"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_remainder_dataset","93354","93354","Car10",6.11658737099236,0.118455829707419,0.00130002739246861,0.00130002739246861,"upregulated",0.140982989253036,0.887883380721145,0.998358386661659,0.885538394269191,0.98647268293355,0.997958027945632,1,6.86318317996482e-05,6.86318317996482e-05,0.0143109909490906,1.84433029294732,0.294959756592883,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.840213633822268,0.885538394269191,0.997958027945632,0.98647268293355,0.885538394269191,FALSE,FALSE,FALSE,1,0.294959756592883,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.90972899648389,4.90577458456605,9.00250538715422,4.10582578340228,9.43805346906778,14.6758760256024,2.75131695876453,0,9.77431556932682,2.60247693555568,0.560960668457255,0.890582466193215,0.680635410049974,7,FALSE,0.000713529444358961,0.0527926043691463,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","93356","93356","Car10",25.91708430436,0.19117116240975,0.00752510000906209,0.00752510000906209,"upregulated",0.437479238908913,0.661763829283033,0.998358386661659,0.655097324159909,0.981800830436442,0.994377424334421,1,0.00138231703421925,0.00138231703421925,0.0143109909490906,1.84433029294732,0.100518615669184,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.436983393512654,0.655097324159909,0.994377424334421,0.981800830436442,0.655097324159909,FALSE,FALSE,FALSE,1,0.100518615669184,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,18.2454019835915,20.3239232789165,34.0809132513696,24.6349547004137,40.8982316992937,31.6095791320666,15.4073749690814,43.8895281526323,10.9961050154927,19.0848308607416,0.161746155185662,0.249001870721116,0.190104343942876,6,FALSE,0.000713529444358961,0.183694174503275,0.00244874417964832
"RT8_ZT14_RawEVS_remainder_dataset","93357","93357","Car10",214.362137622989,-0.0702822732561985,-0.0110842934622261,-0.0110842934622261,"downregulated",-0.344255221142789,0.73065435678029,0.998358386661659,0.725209560514376,0.983531324312524,0.997958027945632,1,0.00154666328401312,0.00154666328401312,0.0143109909490906,1.84433029294732,9.00105543769308e-05,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.204157464984524,0.725209560514376,0.997958027945632,0.983531324312524,0.725209560514376,FALSE,FALSE,FALSE,1,9.00105543769308e-05,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,155.085916860528,196.931808323294,233.422103966927,172.444682902896,289.433639718078,188.528561251969,252.570896814584,197.502876686845,205.260626955863,252.440262748901,0.0327124230149716,0.0747726570344233,0.0452874486374873,7,FALSE,0.000713529444358961,0.139536479188679,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","93408","93408","Nme1",3.83675657101243,1.23545839693901,0.00581841191385166,0.00581841191385166,"upregulated",0.987459300863022,0.323417525501766,0.976954657030975,0.313332362753388,0.96269083036552,0.98860253164035,1,0.00293244903691836,0.00293244903691836,0.0143109909490906,1.84433029294732,0.676698303294382,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.25114867606112,0.313332362753388,0.98860253164035,0.96269083036552,0.313332362753388,FALSE,TRUE,FALSE,1,0.676698303294382,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,0,1.92910829724733,4.10582578340228,15.730089115113,3.38674062129285,0,0,3.66536833849756,4.33746155925946,1.69393990762693,1.3895814288743,1.56440337379816,7,FALSE,0.0101255925332398,0.503994746390711,0.0049782817206535
"RT8_ZT14_RawEVS_remainder_dataset","93475","93475","Spag9",2.50446736121851,-0.477778003520712,-0.00140483267846136,-0.00140483267846136,"downregulated",-0.295715949593671,0.767447015661581,0.998358386661659,0.762695148966446,0.984328055631998,0.997958027945632,1,0.000165277182099725,0.000165277182099725,0.0143109909490906,1.84433029294732,0.535205930074801,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.61566531726545,0.762695148966446,0.997958027945632,0.984328055631998,0.762695148966446,FALSE,FALSE,FALSE,1,0.535205930074801,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.90577458456605,0,5.4744343778697,0,4.5156541617238,0,6.67884124061796,0,3.46996924740757,3.4000828656596,2.10176072527555,2.7128056920955,7,FALSE,0.000713529444358961,0.117649015881909,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","93489","93489","Spag9",68.465927277396,0.338545364585582,0.0160913219171162,0.0160913219171162,"upregulated",0.850147606594495,0.395243026588897,0.988499578734868,0.385366410832573,0.969451749559926,0.990539316827262,1,0.00666383706278856,0.00666383706278856,0.0143109909490906,1.84433029294732,0.134096909905373,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.398219511481919,0.385366410832573,0.990539316827262,0.969451749559926,0.385366410832573,FALSE,FALSE,FALSE,1,0.134096909905373,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,45.6135049589787,105.123741097844,60.4453933137498,76.6420812901758,94.3805346906778,21.4493572681881,70.4337141443719,36.2565667347832,107.517471262595,66.7969080125957,0.202366321890369,0.125833960037108,0.175459955927556,9,FALSE,0.00502351143190836,0.414126141849185,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","93491","93491","LOC120095280",8.60032983773339,0.366071782524503,0.00835653745140562,0.00835653745140562,"upregulated",0.636405638648522,0.524512066642238,0.995950495069305,0.515816373388398,0.976999709946899,0.993702689193868,1,0.00240254526637381,0.00240254526637381,0.0143109909490906,1.84433029294732,0.277939272034136,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.575217691819791,0.515816373388398,0.993702689193868,0.976999709946899,0.515816373388398,FALSE,FALSE,FALSE,1,0.277939272034136,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.51621499413982,8.40989928782752,8.35946928807178,12.3174773502068,12.5840712920904,5.64456770215475,6.05289730928196,7.6329614178491,15.8832628001561,2.60247693555568,0.0868009434967315,0.64805958045301,0.277888342394222,10,FALSE,0.00176224817525068,0.287504876313298,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","93523","93523","Ankrd40",84.6210766886181,-0.151327584466535,-0.0180996244211226,-0.0180996244211226,"downregulated",-0.628615899088466,0.529600548981302,0.995950495069305,0.520967967671461,0.977221967825979,0.993702689193868,1,0.00512561415986311,0.00512561415986311,0.0143109909490906,1.84433029294732,0.00258758723479709,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.240731398435785,0.520967967671461,0.993702689193868,0.977221967825979,0.520967967671461,FALSE,FALSE,FALSE,1,0.00258758723479709,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,80.8010659273337,63.0742446587064,64.9466460073269,95.8026016127198,99.0995614252117,102.731132179216,80.8887185876771,85.8708159508024,61.0894723082926,111.906508228894,0.0355998927975119,0.111511144682442,0.0574824460192707,10,FALSE,0.00176224817525068,0.283188978986847,0.00274353487499868
"RT8_ZT14_RawEVS_remainder_dataset","93525","93525","Ankrd40",249.489942380059,0.174897328081587,0.0290941107786256,0.0290941107786256,"upregulated",0.860802727159727,0.389346702746883,0.987285097067015,0.379438952606765,0.968989334544047,0.990539316827262,1,0.0122444918101903,0.0122444918101903,0.0143109909490906,1.84433029294732,0.000506230278655406,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.203179337800975,0.379438952606765,0.990539316827262,0.968989334544047,0.379438952606765,FALSE,FALSE,FALSE,1,0.000506230278655406,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,256.738870769109,229.1697555933,218.632273688031,265.510067326681,355.500014001553,232.556189328776,184.888499628976,275.740731219799,188.155574709541,288.007447534828,0.0367332323564017,0.0713988491884305,0.0454783493680904,9,FALSE,0.00555741855206177,0.420858087169516,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","93558","93558","Lrrc59",33.7593203049306,-0.74284891648839,-0.0478996442825282,-0.0478996442825282,"downregulated",-2.06679565470783,0.0387534131120863,0.723611745108595,0.0348307464356339,0.74149036597362,0.713918767060847,1,0.0698394641097699,0.0698394641097699,0.0143109909490906,1.84433029294732,0.410128354528441,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.359420591385655,0.0348307464356339,0.713918767060847,0.74149036597362,0.0348307464356339,FALSE,FALSE,FALSE,1,0.410128354528441,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,31.2778319718711,37.1437218545715,18.6480468733909,26.0035632948811,12.5840712920904,33.8674062129285,57.7776561340551,35.3024465575521,53.7587356312975,31.2297232266681,0.0844461132420128,0.202962378235636,0.122840625287211,5,FALSE,0.140494392621434,1.45803721835246,0.146351201423056
"RT8_ZT14_RawEVS_remainder_dataset","93565","93565","Mrpl27",181.588178912408,0.117437240242307,0.0295291690659571,0.0295291690659571,"upregulated",0.750194693006436,0.453137454611071,0.991827135106126,0.443680367931484,0.973359817061557,0.990539316827262,1,0.0104217233669851,0.0104217233669851,0.0143109909490906,1.84433029294732,1.12744871046311e-06,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.156542350055387,0.443680367931484,0.990539316827262,0.973359817061557,0.443680367931484,FALSE,FALSE,FALSE,1,1.12744871046311e-06,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,172.028075845291,200.435933026556,204.485479508217,198.448246197777,166.738944620197,149.016587336885,168.930861268142,187.961674914534,206.482416402029,161.353570004452,0.00589866372722187,0.0790974339010858,0.0238728490348498,8,FALSE,0.00356401414770282,0.352929787618028,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","93580","93580","Col1a1",11.1692132008062,0.0568633897559548,0.00113163556911164,0.00113163556911164,"upregulated",0.0912154515330047,0.92732139758831,0.998554087754744,0.925795221692725,0.987053282727941,0.998427269186878,1,3.78928906691751e-05,3.78928906691751e-05,0.0143109909490906,1.84433029294732,0.166078571605924,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.623396461896368,0.925795221692725,0.998427269186878,0.987053282727941,0.925795221692725,FALSE,FALSE,FALSE,1,0.166078571605924,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,5.21297199531185,4.20494964391376,11.574649783484,17.7919117280765,18.8761069381356,21.4493572681881,14.8571115773285,7.6329614178491,4.88715778466341,5.20495387111135,0.310499118614705,0.510694244331764,0.375407270137921,6,FALSE,0.000628406129050784,0.0334850650717191,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","93581","93581","Col1a1",38.8146115120048,0.43791902253059,0.0364588815918618,0.0364588815918618,"upregulated",1.4375075104532,0.150573840322854,0.929457936205358,0.142163932413338,0.921304856070457,0.932074503323387,1,0.0308883499266676,0.0308883499266676,0.0143109909490906,1.84433029294732,0.101476660439229,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.304637728391782,0.142163932413338,0.932074503323387,0.921304856070457,0.142163932413338,FALSE,FALSE,FALSE,1,0.101476660439229,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,44.3102619601508,32.9387722106578,50.1568157284307,47.9013008063599,48.7632762568502,39.5119739150833,30.2644865464098,41.9812877981701,15.8832628001561,36.4346770977795,0.0357316591116018,0.183145844291165,0.0851611691496507,10,FALSE,0.0317702599934995,0.847210571965607,0.030549371885259
"RT8_ZT14_RawEVS_remainder_dataset","93648","93648","Ppp1r9b",28.9600614254174,0.0593616485446937,0.00383805557047538,0.00383805557047538,"upregulated",0.175478827009192,0.860703406242393,0.998358386661659,0.857800870568783,0.98604137443898,0.997958027945632,1,0.000255666381288054,0.000255666381288054,0.0143109909490906,1.84433029294732,0.017045392956504,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.338283823504154,0.857800870568783,0.997958027945632,0.98604137443898,0.857800870568783,FALSE,FALSE,FALSE,1,0.017045392956504,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,18.2454019835915,32.2379472700055,37.2960937467818,35.5838234561531,23.5951336726694,24.8360978894809,30.8147499381627,41.0271676209389,26.8793678156488,19.0848308607416,0.0449098028634597,0.228176942052777,0.1030072164836,10,FALSE,0.000713529444358961,0.0666135173379961,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","93650","93650","Ppp1r9b",268.967496113415,-0.0138481688580602,-0.00242652571313546,-0.00242652571313546,"downregulated",-0.0731886801652522,0.941655974149501,0.998554087754744,0.94042955959835,0.987252182632091,0.998427269186878,1,6.47244882665429e-05,6.47244882665429e-05,0.0143109909490906,1.84433029294732,6.93046317934151e-06,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.189211894883096,0.94042955959835,0.998427269186878,0.987252182632091,0.94042955959835,FALSE,FALSE,FALSE,1,6.93046317934151e-06,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,276.287515751528,207.444182433079,363.958432080664,206.659897764581,283.141604072033,252.876633056533,288.338017278523,290.052533878266,273.680835941151,247.235308877789,0.0287491604534406,0.0699079371417646,0.0392026104854663,8,FALSE,0.000628406129050784,0.0266737285808146,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","93661","93661","Samd14",15.6043517205461,0.0484433161801949,0.00177362999808371,0.00177362999808371,"upregulated",0.105743793564031,0.915785632875586,0.998554087754744,0.914018958448325,0.986888663664826,0.998304965254511,1,6.92510216315859e-05,6.92510216315859e-05,0.0143109909490906,1.84433029294732,0.0692811435984008,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.458119711308268,0.914018958448325,0.998304965254511,0.986888663664826,0.914018958448325,FALSE,FALSE,FALSE,1,0.0692811435984008,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,26.0648599765593,13.3156738723936,20.5771551706382,8.21165156680456,11.0110623805791,15.8047895660333,16.5079017525872,23.8530044307784,8.55252612316097,12.1448923659265,0.0899483939629819,0.379984088542565,0.188183490707642,10,FALSE,0.000628406129050784,0.0390447960997542,0.000736768837542861
"RT8_ZT14_RawEVS_remainder_dataset","93667","93667","Samd14",141.739481522068,0.125745643610516,0.017403986527817,0.017403986527817,"upregulated",0.56770889847632,0.570232648299545,0.998116905904388,0.562140972555772,0.978855026920739,0.994241187706072,1,0.00435369006066218,0.00435369006066218,0.0143109909490906,1.84433029294732,0.000738313864482587,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.221496693019973,0.562140972555772,0.994241187706072,0.978855026920739,0.562140972555772,FALSE,FALSE,FALSE,1,0.000738313864482587,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,153.7826738617,111.431165563715,136.966689104561,149.178336796949,190.334078292867,132.082884230421,104.550044433052,146.934507293595,109.961050154927,182.173385488897,0.0383756985049277,0.0870499795703419,0.0517221747200194,7,FALSE,0.000818588356202953,0.250154759296303,0.0025082496229338
"RT8_ZT14_RawEVS_remainder_dataset","93709","93709","Slc35b1",214.063173844312,-0.0194670303735303,-0.00184036650980241,-0.00184036650980241,"downregulated",-0.0724879379565789,0.942213604332846,0.998554087754744,0.94099886872638,0.987259796868044,0.998427269186878,1,4.86057334308276e-05,4.86057334308276e-05,0.0143109909490906,1.84433029294732,0.00179015529004811,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.268555444151153,0.94099886872638,0.998427269186878,0.987259796868044,0.94099886872638,FALSE,FALSE,FALSE,1,0.00179015529004811,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,268.468057758561,213.751606898949,281.649811398111,147.809728202482,149.435846593573,243.845324733085,222.856673659927,289.098413701035,197.929890278868,125.786385218524,0.0850812337303649,0.0748061226632632,0.0818405962942212,9,FALSE,0.000628406129050784,0.0264108986834617,0.000683565987313671
"RT8_ZT14_RawEVS_remainder_dataset","93752","93752","Spop",1.87532121258169,-0.428312314245239,-0.00125939789060867,-0.00125939789060867,"downregulated",-0.264324760902422,0.791529682121631,0.998358386661659,0.787243942260142,0.984809333464692,0.997958027945632,1,0.000130839693823307,0.000130839693823307,0.0143109909490906,1.84433029294732,0.526711204624215,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.62040178446753,0.787243942260142,0.997958027945632,0.984809333464692,0.787243942260142,FALSE,FALSE,FALSE,1,0.526711204624215,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.21297199531185,2.80329976260917,0,0,0,4.5156541617238,2.75131695876453,0,0,3.46996924740757,2.383464608065,2.78982808352762,2.59827150259989,9,FALSE,0.000713529444358961,0.103890672518176,0.000887723857840886
"RT8_ZT14_RawEVS_remainder_dataset","93753","93753","Spop",49.9419940323034,0.864559637049819,0.0296935730307314,0.0296935730307314,"upregulated",1.81788788467435,0.0690812704085698,0.818311546398558,0.0634291759813557,0.839316683118616,0.810416137775537,1,0.0355643169861542,0.0355643169861542,0.0143109909490906,1.84433029294732,0.546261674475468,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.475584685028414,0.0634291759813557,0.810416137775537,0.839316683118616,0.0634291759813557,FALSE,FALSE,FALSE,1,0.546261674475468,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,109.472411901549,50.4593957269651,76.5212957908109,20.5291289170114,64.4933653719632,21.4493572681881,20.3597454948575,54.3848501021748,63.5330512006243,18.2173385488897,0.303042353107858,0.153660761527799,0.249760993358515,11,FALSE,0.0870813208735161,1.19771093055547,0.0912919194776318
"RT8_ZT14_RawEVS_remainder_dataset","93761","93761","Spop",123.651867328546,-0.142193973338739,-0.0110234528112303,-0.0110234528112303,"downregulated",-0.466064751034907,0.641169153151836,0.998358386661659,0.634160095430231,0.981211261785838,0.994377424334421,1,0.00218045097568076,0.00218045097568076,0.0143109909490906,1.84433029294732,0.0158380980344952,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.305094888688738,0.634160095430231,0.994377424334421,0.981211261785838,0.634160095430231,FALSE,FALSE,FALSE,1,0.0158380980344952,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,83.4075519249897,180.112009747639,138.252761302726,132.75503366334,50.3362851683615,125.309402987835,133.163740804203,141.209786230208,153.945470216897,98.0266312392638,0.109180304458142,0.0923510090874416,0.103502591156936,9,FALSE,0.000713529444358961,0.197801089460772,0.00244874417964832
"RT8_ZT14_RawEVS_remainder_dataset","93763","93763","Spop",49.8101304859928,-0.230087312390921,-0.0158818019619691,-0.0158818019619691,"downregulated",-0.703447148735777,0.481777132434032,0.991827135106126,0.472596274595605,0.974948969680224,0.990539316827262,1,0.00516968069004875,0.00516968069004875,0.0143109909490906,1.84433029294732,0.0413823588473016,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.327085428954301,0.472596274595605,0.990539316827262,0.974948969680224,0.472596274595605,FALSE,FALSE,FALSE,1,0.0413823588473016,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,27.3681029753872,36.4428969139192,61.7314655119147,47.9013008063599,56.6283208144067,51.9300228598237,72.0845043196306,41.9812877981701,31.7665256003122,70.2668772600033,0.0868730029579543,0.15393303896178,0.107970326711873,6,FALSE,0.00356401414770282,0.325509706167358,0.00412828161736126
"RT8_ZT14_RawEVS_remainder_dataset","93775","93775","Phb",68.5181480216652,-0.194742260167559,-0.0135947632812195,-0.0135947632812195,"downregulated",-0.602261880314118,0.546999830869449,0.995950495069305,0.538591034819869,0.977950847107002,0.993702689193868,1,0.00365346864709707,0.00365346864709707,0.0143109909490906,1.84433029294732,0.0316486967577619,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.323351463097728,0.538591034819869,0.993702689193868,0.977950847107002,0.538591034819869,FALSE,FALSE,FALSE,1,0.0316486967577619,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,63.8589069425702,65.8775444213155,36.6530576476993,79.3792984791107,75.5044277525422,55.3167634811166,72.6347677113835,42.9354079754012,73.3073667699512,119.713939035561,0.103673232936128,0.125776781452272,0.110519659477682,9,FALSE,0.00176224817525068,0.268740879963991,0.00274353487499868
