"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"236241",0.352676522943428,0.229214471998613,0.31237253779003,-0.0831580657914169,-0.123462050944815,-0.0403039851533977
"69222",0.0126065167386689,0.13795371902188,0.042472435750907,0.0954812832709733,0.125347202283211,0.0298659190122381
"492738",0.134541716396024,0.12705593785849,0.132053671407965,-0.00499773354947422,-0.00748577853753335,-0.00248804498805913
"492117",0.181622425519178,0.129542430854838,0.164529025190129,-0.0349865943352905,-0.0520799946643392,-0.0170934003290487
"83465",0.123165685550908,0.13796915726219,0.127688643303361,0.010280513958828,0.0148034717112811,0.00452295775245312
"529609",0.0624865067791808,0.104919578689878,0.0741467022742305,0.0307728764156472,0.0424330719106969,0.0116601954950497
"415287",0.0768125569626402,0.141297296063007,0.0959073183250126,0.045389977737994,0.0644847391003665,0.0190947613623724
"482809",0.225421979999995,0.122449665282359,0.190306362382984,-0.0678566971006249,-0.102972314717635,-0.0351156176170104
"371163",0.127445112245352,0.153069769597827,0.135225675789085,0.0178440938087416,0.0256246573524745,0.00778056354373294
"492627",0.0194278432190287,0.132143622978436,0.0471937060367128,0.0849499169417235,0.112715779759408,0.0277658628176842
"17419",0.264363387296542,0.133089111042693,0.218995102469632,-0.0859059914269398,-0.131274276253849,-0.0453682848269097
"301458",0.0567484328778411,0.133564017529121,0.0779855191475976,0.055578498381523,0.0768155846512795,0.0212370862697565
"516422",0.0709628743115261,0.129250848463324,0.0876389566746764,0.0416118917886472,0.0582879741517976,0.0166760823631503
"16920",0.019957492329879,0.127945421848803,0.0468766332352805,0.0810687886135225,0.107987929518924,0.0269191409054015
"293479",0.20201018439909,0.157705651011346,0.187457072428665,-0.0297514214173192,-0.0443045333877441,-0.0145531119704249
"503469",0.158039880446235,0.123278486919202,0.146733147629648,-0.0234546607104459,-0.0347613935270334,-0.0113067328165875
"233649",0.0420413299521865,0.131406766700305,0.0653943034187791,0.0660124632815259,0.0893654367481184,0.0233529734665925
"124771",0.186287382249528,0.132399115309322,0.16838534120221,-0.0359862258928879,-0.0538882669402059,-0.017902041047318
"413787",0.145363953841083,0.14197449149431,0.144364124769109,-0.0023896332747996,-0.00338946234677301,-0.000999829071973407
"561529",0.278376609142415,0.144804490541066,0.232725769982068,-0.0879212794410023,-0.13357211860135,-0.0456508391603475
"38410",0.291338183396992,0.162292151849823,0.24740262601032,-0.0851104741604971,-0.129046031547169,-0.0439355573866722
"125852",0.478519147308824,0.141950775415773,0.356045617748008,-0.214094842332235,-0.336568371893051,-0.122473529560816
"348367",0.0525992044603668,0.131505588117872,0.0740255309021481,0.0574800572157243,0.0789063836575056,0.0214263264417813
"205084",0.18652723348758,0.179720895210421,0.18441618533671,-0.00469529012628911,-0.00680633827715935,-0.00211104815087024
"68996",0.366811372850468,0.14264443739707,0.287038981248963,-0.144394543851893,-0.224166935453398,-0.0797723916015045
"215478",0.208900785204555,0.140450893952486,0.186188693090987,-0.0457377991385007,-0.0684498912520688,-0.0227120921135681
"218327",0.219117680177588,0.175952457824099,0.205222408169442,-0.0292699503453426,-0.0431652223534887,-0.0138952720081461
"357009",0.0643841756317903,0.10538987834544,0.0755890110609421,0.029800867284498,0.0410057027136498,0.0112048354291518
"67897",0.195238046961263,0.126593632349306,0.172178871236785,-0.0455852388874785,-0.0686444146119565,-0.023059175724478
"203822",0.0780785804026005,0.172982841293501,0.105168635898944,0.0678142053945571,0.0949042608909006,0.0270900554963436
"248344",0.154656696408679,0.146792084881469,0.152023450933394,-0.00523136605192479,-0.00786461152720969,-0.0026332454752849
"277837",0.228364883726252,0.156866968360597,0.204742633844434,-0.0478756654838371,-0.0714979153656557,-0.0236222498818185
"515400",0.246019908367766,0.135010278165984,0.207626349283715,-0.0726160711177309,-0.111009630201782,-0.0383935590840509
"91150",0.0763350050343229,0.114919089485307,0.0872521621429062,0.0276669273424009,0.0385840844509842,0.0109171571085833
"89995",0.098151874077161,0.144246492464438,0.111878749396751,0.0323677430676875,0.046094618387277,0.0137268753195895
"56065",0.087499674516523,0.155250581861229,0.107329210645371,0.0479213712158582,0.0677509073447062,0.019829536128848
"111716",0.0835524668653818,0.115072006561406,0.0928147426664052,0.0222572638950007,0.031519539696024,0.00926227580102333
"338217",0.141083016478649,0.165550588956259,0.14862599505924,0.0169245938970188,0.0244675724776095,0.00754297858059078
"451225",0.139697930663366,0.157097649948522,0.145245217354364,0.011852432594158,0.017399719285156,0.00554728669099797
"159166",0.0258724145402954,0.137474219285862,0.0541145751245048,0.0833596441613569,0.111601804745566,0.0282421605842094
"415212",0.391381318606616,0.156366810006139,0.304843322114616,-0.148476512108477,-0.235014508600477,-0.0865379964920002
"354352",0.134515668492758,0.128007146452595,0.132359901646943,-0.00435275519434858,-0.00650852204016358,-0.002155766845815
"107075",0.357403050485243,0.232566900376684,0.315180469755547,-0.0826135693788632,-0.124836150108559,-0.0422225807296961
"40560",0.185896676662475,0.1382453567438,0.170521439563309,-0.0322760828195086,-0.047651319918675,-0.0153752370991664
"369041",0.0886171112302493,0.135714725118189,0.102563826426475,0.0331508986917136,0.0470976138879394,0.0139467151962258
"321518",0.18811678548179,0.129419042941175,0.166840891498372,-0.0374218485571964,-0.0586977425406152,-0.0212758939834188
"537437",0.0791857866948012,0.109798815454235,0.0886245983319402,0.021174217122295,0.030613028759434,0.00943881163713899
"570401",0.593294108767614,0.209811467386171,0.45522746475501,-0.24541599736884,-0.383482641381443,-0.138066644012603
"70512",0.039203831891711,0.124261066219141,0.0618050239183193,0.0624560423008213,0.0850572343274295,0.0226011920266082
"309907",0.026191394789974,0.132654307309457,0.0533069610180681,0.0793473462913888,0.106462912519483,0.0271155662280941
"307934",0.382262258260756,0.176913531027754,0.311087521386505,-0.134173990358751,-0.205348727233002,-0.0711747368742509
"236894",1.11672182154792,0.121458892554238,1.11672182154792,-0.99526292899368,-0.99526292899368,0
"56397",0.237216215995082,0.137041693197473,0.204002434795055,-0.0669607415975824,-0.100174522797609,-0.0332137812000268
"559330",0.271723237641107,0.121096659476733,0.218912366120475,-0.0978157066437413,-0.150626578164374,-0.0528108715206325
"479202",0.229689403662822,0.191778139597934,0.217097224736462,-0.0253190851385278,-0.037911264064888,-0.0125921789263602
"394307",0.271132393042196,0.133905199612514,0.224285557427646,-0.0903803578151323,-0.137227193429682,-0.0468468356145499
"435351",0.544144141466252,0.0944615286015271,0.369006340417083,-0.274544811815556,-0.449682612864725,-0.175137801049169
"340996",0.0383519516347426,0.142882083943473,0.066047980125484,0.0768341038179885,0.10453013230873,0.0276960284907415
"254362",0.104833290719994,0.150292032267608,0.118294838740712,0.0319971935268969,0.0454587415476144,0.0134615480207175
"540112",0.264374729384715,0.101799465382297,0.207578788269843,-0.105779322887546,-0.162575264002418,-0.056795941114872
"200983",0.103508673727198,0.165844991472684,0.125570589513674,0.0402744019590102,0.0623363177454863,0.022061915786476
"325362",0.196363737846106,0.12921762301075,0.173927887101515,-0.0447102640907645,-0.0671461148353558,-0.0224358507445913
"226437",0.0780244477644043,0.108535529792761,0.0867029735414127,0.0218325562513484,0.0305110820283568,0.00867852577700844
"305452",0.0430214491448499,0.125033977682937,0.064324551211271,0.0607094264716665,0.0820125285380876,0.0213031020664211
"312391",0.100870588523353,0.125956075669716,0.108384399233128,0.0175716764365877,0.0250854871463624,0.00751381070977471
"360314",0.0551483326918413,0.161150615924237,0.0834540207906068,0.0776965951336297,0.106002283232395,0.0283056880987655
"518305",0.248944991572468,0.142577031345753,0.212914402851754,-0.070337371506001,-0.106367960226715,-0.036030588720714
"130997",0.036135659323924,0.13604200784121,0.0626281074264129,0.0734139004147974,0.0999063485172863,0.0264924481024889
"25442",0.0511117088302087,0.142617896628425,0.0760034717458102,0.0666144248826151,0.0915061877982167,0.0248917629156015
"243677",0.121030615134707,0.159154014641972,0.132687221641927,0.0264667930000443,0.0381233995072641,0.0116566065072198
"40781",0.392600308985452,0.162504940276325,0.310622918963039,-0.148117978686713,-0.230095368709127,-0.0819773900224136
"87671",0.226566470036247,0.153851301087778,0.202234611485818,-0.0483833103980399,-0.0727151689484686,-0.0243318585504287
"522218",0.067892535574058,0.100058750884234,0.0767692323445715,0.0232895185396623,0.0321662153101758,0.00887669677051353
"496544",0.040415945006566,0.115959701255531,0.0594061001490196,0.056553601106511,0.0755437562489647,0.0189901551424537
"459877",0.196846374595191,0.182251984230912,0.191945556926683,-0.00969357269577145,-0.0145943903642787,-0.00490081766850722
"360420",0.255677258448353,0.19538736038796,0.236024647963053,-0.0406372875750929,-0.0602898980603923,-0.0196526104852994
"85684",0.0834087245138381,0.15495852623954,0.103812627498203,0.0511458987413371,0.071549801725702,0.0204039029843649
"433450",0.0522036747275924,0.144194169531861,0.076834523589476,0.0673596459423851,0.0919904948042687,0.0246308488618836
"270929",0.115807038640006,0.137319293342424,0.122257142778849,0.0150621505635757,0.0215122547024188,0.00645010413884314
"301409",0.147477137814724,0.157659756866154,0.150769611515768,0.00689014535038598,0.0101826190514304,0.00329247370104438
"34866",0.144137186661335,0.196227067542379,0.159886761075623,0.0363403064667562,0.0520898808810442,0.015749574414288
"161572",0.11694912511984,0.144718592247147,0.125551343763394,0.0191672484837529,0.0277694671273069,0.00860221864355402
"149711",0.456627070451656,0.161520058738386,0.348806041204509,-0.187285982466122,-0.295107011713269,-0.107821029247147
"319895",0.115763898495273,0.11168448288132,0.114425914925077,-0.00274143204375658,-0.00407941561395254,-0.00133798357019596
"260353",0.0827185208309893,0.133435668499602,0.0978244031675529,0.0356112653320487,0.0507171476686123,0.0151058823365635
"8755",0.0296511187131082,0.124090446546122,0.0524882568653192,0.0716021896808025,0.0944393278330135,0.022837138152211
"89678",0.199851692107331,0.162255395092571,0.187459741392383,-0.0252043462998115,-0.0375962970147598,-0.0123919507149483
"222938",0.284146704837197,0.145220709713065,0.234269916925033,-0.0890492072119687,-0.138925995124132,-0.0498767879121631
"307867",0.124338732343392,0.130842366399133,0.126423901115357,0.00441846528377574,0.0065036340557408,0.00208516877196506
"78998",0.0357367184822154,0.114511501893991,0.0556482839057096,0.0588632179882814,0.0787747834117756,0.0199115654234942
"390117",0.0653648589477901,0.156335162302597,0.0921524261066585,0.0641827361959383,0.0909703033548067,0.0267875671588684
"514916",0.335904007407769,0.176763639755788,0.280946059645553,-0.104182419889765,-0.159140367651981,-0.054957947762216
"146056",0.104658757764048,0.130713583266123,0.112568809572352,0.0181447736937713,0.0260548255020752,0.00791005180830393
"293008",0.0602766937339616,0.112180894197577,0.0744771051572574,0.0377037890403196,0.0519042004636154,0.0142004114232958
"378424",0.0681939279291967,0.11663284501752,0.0817568586492389,0.0348759863682812,0.0484389170883234,0.0135629307200422
"505511",0.0293929309058984,0.141175094501892,0.0582043977177676,0.0829706967841246,0.111782163595994,0.0288114668118692
"8687",0.155160397583882,0.131455793696132,0.147685016676402,-0.0162292229802697,-0.0237046038877498,-0.00747538090748007
"205196",0.079388640441962,0.157011486760524,0.101659268919116,0.0553522178414075,0.0776228463185615,0.022270628477154
"55457",0.180427889177546,0.174073817433296,0.178449577795113,-0.004375760361817,-0.00635407174425082,-0.00197831138243382
"552191",0.247966723063152,0.146601406453765,0.213588592807035,-0.0669871863532708,-0.101365316609387,-0.0343781302561163
"356876",0.348329122981136,0.294425953554238,0.330840591989334,-0.0364146384350963,-0.0539031694268985,-0.0174885309918021
"160439",0.0713256262653906,0.151438764909017,0.0944519094898425,0.0569868554191742,0.0801131386436261,0.0231262832244519
"539603",0.083553000913484,0.129444754266518,0.0967919735515767,0.0326527807149411,0.0458917533530339,0.0132389726380928
"255038",0.0371067095231286,0.126641630434938,0.0605730718436335,0.0660685585913043,0.0895349209118092,0.0234663623205049
"39930",0.202474597401379,0.203231945957663,0.202681940508399,0.000550005449263646,0.000757348556284232,0.000207343107020586
"121854",0.05184679455065,0.148663425025652,0.0795075570151736,0.0691558680104783,0.0968166304750019,0.0276607624645236
"53229",0.101253730507555,0.128107593001272,0.109324825783464,0.0187827672178075,0.0268538624937168,0.00807109527590932
"94011",0.0908507577388661,0.126426143854244,0.101636536491068,0.0247896073631753,0.0355753861153776,0.0107857787522023
"540886",0.304120948630213,0.149866454935967,0.250570158417004,-0.100703703481037,-0.154254493694247,-0.0535507902132097
"452626",0.0271491310457198,0.12297476734106,0.0506899469740086,0.0722848203670512,0.0958256362953401,0.0235408159282889
"499812",0.117334093393026,0.113732698208636,0.114077511974996,-0.000344813766359753,-0.00360139518438997,-0.00325658141803022
"279610",0.0811037820406392,0.163431887997211,0.105115701398262,0.0583161865989494,0.0823281059565721,0.0240119193576228
"406141",0.121111202239536,0.129695588289009,0.123851633509285,0.00584395477972421,0.00858438604947304,0.00274043126974882
"332044",0.0673999255193095,0.166935908829339,0.0967217680083656,0.070214140820973,0.0995359833100292,0.0293218424890561
"26973",0.0929825468965769,0.162981294764955,0.113843884157146,0.0491374106078085,0.0699987478683778,0.0208613372605693
"218861",0.349290100327679,0.154715099639548,0.280868180868457,-0.126153081228909,-0.194575000688131,-0.0684219194592221
"94553",0.0852348115092961,0.182294431754783,0.113046595267987,0.0692478364867961,0.0970596202454868,0.0278117837586907
"483277",0.202981475934141,0.137101309862536,0.178268224179575,-0.041166914317039,-0.0658801660716051,-0.0247132517545661
"502043",0.0987163536371185,0.119830945642,0.105056820977483,0.0147741246645174,0.0211145920048815,0.00634046734036413
"540855",0.182550595360617,0.162608331938038,0.176086692576524,-0.0134783606384863,-0.0199422634225791,-0.00646390278409278
"246241",0.130868900583151,0.109839487905247,0.124328275240393,-0.0144887873351458,-0.0210294126779035,-0.00654062534275776
"480672",0.0737392418032714,0.125176561964372,0.088529167595011,0.0366473943693608,0.0514373201611004,0.0147899257917396
"486241",0.0901713471312655,0.164904816201993,0.1116052501852,0.0532995660167924,0.0747334690707274,0.021433903053935
"256346",0.534748969528954,0.175380016759932,0.407250646175098,-0.231870629415166,-0.359368952769022,-0.127498323353856
"9507",0.280691857981603,0.195515175654235,0.252780956680354,-0.057265781026119,-0.0851766823273684,-0.0279109013012495
"76398",0.128851682251133,0.150195803805729,0.135721489656099,0.0144743141496302,0.0213441215545957,0.00686980740496546
"312930",0.0524631227432153,0.122303106650356,0.0713358837160507,0.0509672229343054,0.0698399839071409,0.0188727609728354
"141391",0.166392848632851,0.189361646530431,0.173470652706387,0.0158909938240444,0.0229687978975804,0.00707780407353598
"171519",0.0616838381827487,0.154255798058732,0.0882398542314229,0.0660159438273087,0.0925719598759829,0.0265560160486742
"497340",0.120569339459829,0.188969889409274,0.140769012172964,0.0482008772363105,0.0684005499494454,0.0201996727131349
"88074",0.934934142076606,0.324590627851893,0.682682610483294,-0.358091982631401,-0.610343514224713,-0.252251531593313
"486523",0.249700042256375,0.160234255219215,0.220362550671948,-0.060128295452733,-0.0894657870371596,-0.0293374915844266
"546696",0.159585405479171,0.158328475297803,0.159144081108165,-0.000815605810361886,-0.00125693018136819,-0.000441324371006302
"167128",0.226506789422682,0.14237104320988,0.198615253573749,-0.0562442103638691,-0.0841357462128023,-0.0278915358489332
"11571",0.194036843736238,0.173516372573421,0.187474522907718,-0.0139581503342967,-0.0205204711628175,-0.00656232082852082
"291619",0.042538328171834,0.134706290134454,0.0671201430407722,0.067586147093682,0.0921679619626202,0.0245818148689382
"112016",0.0324914424984146,0.129035097382711,0.0568298361696715,0.0722052612130396,0.0965436548842965,0.0243383936712569
"355695",0.0702902711920623,0.12734556127995,0.0865775821633481,0.0407679791166016,0.0570552900878874,0.0162873109712858
"188114",0.21137118747595,0.169042450371328,0.197385573099992,-0.028343122728664,-0.0423287371046217,-0.0139856143759577
"123448",0.161194125916374,0.119812820640224,0.147894391644957,-0.0280815710047334,-0.0413813052761504,-0.013299734271417
"497248",0.257827592282705,0.166618405776949,0.227343276772582,-0.0607248709956333,-0.0912091865057563,-0.030484315510123
"261797",0.0789762558714811,0.125414107457685,0.0938122785537408,0.031601828903944,0.0464378515862038,0.0148360226822598
"297226",0.0571621701566455,0.134774849495693,0.0789513409621527,0.0558235085335404,0.0776126793390476,0.0217891708055072
"440393",0.0299819446696311,0.153640771181749,0.0645887369060722,0.0890520342756768,0.123658826512118,0.034606792236441
"9421",0.0534676921258881,0.129963730683941,0.0741539314865766,0.0558097991973644,0.0764960385580529,0.0206862393606885
"17086",0.0871140622523786,0.153923064443256,0.107543396573813,0.0463796678694431,0.0668090021908779,0.0204293343214347
"316645",0.0410299683446079,0.140845937952644,0.0680708399057351,0.0727750980469091,0.0998159696080364,0.0270408715611273
"508257",0.079573436033714,0.134828009552704,0.0955420012884146,0.039286008264289,0.0552545735189895,0.0159685652547006
"277418",0.392289998213107,0.155602949823181,0.307658897833688,-0.152055948010506,-0.236687048389926,-0.0846311003794192
"20143",0.0656977483699418,0.136456863492676,0.0858080204934517,0.0506488429992244,0.0707591151227343,0.0201102721235099
"495536",0.131724290319459,0.139996921032977,0.134395331298146,0.00560158973483069,0.00827263071351828,0.00267104097868759
"354118",0.0448414805830744,0.140813527645278,0.0698815562507031,0.0709319713945753,0.095972047062204,0.0250400756676287
"195001",0.0876635540443619,0.129042608075363,0.0995253721182918,0.0295172359570713,0.0413790540310012,0.0118618180739299
"193955",0.202755438733204,0.178017041188269,0.19485977292136,-0.0168427317330906,-0.0247383975449343,-0.00789566581184373
"150235",0.163269605818191,0.15739417966649,0.161346725744854,-0.00395254607836412,-0.00587542615170097,-0.00192288007333685
"57759",0.0637697155539262,0.165808390153601,0.0924269873281858,0.0733814028254147,0.102038674599674,0.0286572717742596
"377792",0.285632796699022,0.208469794210301,0.259935486415764,-0.0514656922054627,-0.0771630024887215,-0.0256973102832588
"234631",0.0925051984680951,0.120503059417434,0.100780423013774,0.0197226364036606,0.027997860949339,0.00827522454567843
"133871",0.433879234940743,0.187367204004306,0.348810264349912,-0.161443060345607,-0.246512030936437,-0.0850689705908306
"111392",0.113236217156137,0.154745275482393,0.125735826334919,0.0290094491474741,0.0415090583262559,0.0124996091787818
"503521",0.0895262749982028,0.160655989849308,0.111224457370217,0.0494315324790917,0.0711297148511054,0.0216981823720138
"339449",0.45767575872014,0.189567540576238,0.362864757567933,-0.173297216991695,-0.268108218143902,-0.0948110011522066
"258296",0.047806548606661,0.126315339430206,0.069850864266815,0.0564644751633907,0.0785087908235447,0.022044315660154
"362026",0.246041302289871,0.166500610410156,0.219789916700325,-0.053289306290169,-0.0795406918797151,-0.0262513855895461
"176708",0.0520097482391781,0.133901335599908,0.0755528384821223,0.0583484971177855,0.0818915873607297,0.0235430902429442
"78201",0.160781858612098,0.13542671099108,0.152801966675037,-0.0173752556839573,-0.0253551476210185,-0.0079798919370612
"19136",0.0783681197599252,0.160798876294031,0.102426192073814,0.0583726842202168,0.0824307565341053,0.0240580723138885
"448434",0.030587810142214,0.140578739600211,0.0601910325358182,0.080387707064393,0.109990929457997,0.0296032223936041
"499845",0.351008791709986,0.23772805482701,0.314098564735574,-0.0763705099085635,-0.113280736882976,-0.0369102269744122
"244541",0.0180454473429164,0.131438253389847,0.0457177232798756,0.0857205301099718,0.113392806046931,0.0276722759369592
"304902",0.0786811381278485,0.190513513341329,0.109698597200285,0.0808149161410441,0.11183237521348,0.0310174590724361
"487007",0.176149685214001,0.161121378165833,0.171405822113554,-0.0102844439477205,-0.0150283070481675,-0.00474386310044708
"412183",0.104897897963605,0.169520939517874,0.123847701926655,0.0456732375912181,0.0646230415542686,0.0189498039630504
"71394",0.0307054244575275,0.144214524553102,0.0609042623843541,0.083310262168748,0.113509100095575,0.0301988379268266
"540703",0.123051599462228,0.171809423400109,0.1387625195622,0.0330469038379085,0.0487578239378804,0.0157109200999719
"481357",0.0894597327373487,0.203824934301902,0.121480641307404,0.0823442929944979,0.114365201564553,0.0320209085700555
"423066",0.0364502737734501,0.143217287899526,0.0648932804500972,0.0783240074494289,0.106767014126076,0.0284430066766471
"199468",0.315858376043568,0.119126693589369,0.246166550681064,-0.127039857091695,-0.196731682454199,-0.0696918253625035
"129792",0.113747628793545,0.155118273995123,0.126335213908501,0.0287830600866224,0.0413706452015787,0.0125875851149563
"550533",0.0696104006374514,0.153024202441068,0.0942287380562425,0.058795464384825,0.0834138018036161,0.0246183374187911
"456144",0.264344871581689,0.175889094359488,0.235053522569947,-0.0591644282104591,-0.0884557772222014,-0.0292913490117422
"493485",0.0677113349482177,0.154658804197923,0.0945204033702212,0.0601384008277015,0.086947469249705,0.0268090684220035
"340188",0.0605720031084707,0.127690611339133,0.0795692571200148,0.0481213542191187,0.0671186082306627,0.0189972540115441
"358764",0.0831274497654345,0.123403671181018,0.0946437998933547,0.0287598712876631,0.0402762214155834,0.0115163501279202
"312639",0.246413066428322,0.185291372847021,0.226214145428763,-0.0409227725817419,-0.0611216935813008,-0.0201989209995588
"531333",0.130420007390924,0.185898788883754,0.148111578993674,0.0377872098900796,0.0554787814928304,0.0176915716027508
"195079",0.202629318367773,0.174241445492282,0.192734858383027,-0.0184934128907454,-0.0283878728754909,-0.00989445998474558
"359251",0.0515611415102153,0.17224010051298,0.0857020632837411,0.0865380372292393,0.120678959002765,0.0341409217735258
"560861",0.0348051434756315,0.143732418780117,0.0640733052800759,0.0796591135000409,0.108927275304485,0.0292681618044444
"463324",0.282847746131144,0.159984403154871,0.240796074885763,-0.0808116717308911,-0.122863342976272,-0.042051671245381
"34594",0.127226375823727,0.12908500580511,0.127847199424547,0.00123780638056292,0.001858629981383,0.000620823600820081
"96135",0.220747492338075,0.137957415756913,0.193415796018536,-0.0554583802616238,-0.0827900765811627,-0.0273316963195389
"68531",0.030875942543502,0.134433844769798,0.0570884146863637,0.0773454300834345,0.103557902226296,0.0262124721428617
"563974",0.160462891191254,0.169136900774633,0.16335898803284,0.00577791274179254,0.00867400958337886,0.00289609684158632
"513999",0.0474431752518479,0.155042259472942,0.0779485763025791,0.0770936831703632,0.107599084221094,0.0305054010507312
"189790",0.210544431728928,0.15866133610819,0.193569114652991,-0.0349077785448012,-0.0518830956207374,-0.0169753170759362
"456050",0.159767799140329,0.137629674450836,0.152129822170857,-0.0145001477200215,-0.0221381246894934,-0.00763797696947183
"187165",0.157222471083352,0.130803654222988,0.148660050323908,-0.0178563961009205,-0.0264188168603642,-0.00856242075944366
"19742",0.390943609378663,0.178412794436947,0.313911927773781,-0.135499133336834,-0.212530814941717,-0.0770316816048822
"187357",0.110802230322968,0.166549860140722,0.127457839710086,0.0390920204306353,0.0557476298177539,0.0166556093871186
"55424",0.0450165917850447,0.133351686328832,0.0691032641708352,0.0642484221579971,0.0883350945437877,0.0240866723857906
"321200",0.0673426729388533,0.109687981778724,0.0790592199171753,0.0306287618615484,0.0423453088398703,0.011716546978322
"39577",0.140658263425957,0.153676419527046,0.144997588787088,0.00867883073995843,0.0130181561010889,0.00433932536113046
"135275",0.0692395007968147,0.185470322860149,0.105632307098599,0.07983801576155,0.116230822063334,0.0363928063017839
"375544",0.113763446684072,0.12303852962679,0.116710885233723,0.00632764439306727,0.00927508294271787,0.0029474385496506
"225979",0.253215774161907,0.175942516984468,0.227401980023062,-0.0514594630385937,-0.0772732571774386,-0.0258137941388449
"108499",0.541171239599874,0.201639926997185,0.420440814986048,-0.218800887988862,-0.339531312602689,-0.120730424613827
"94853",1.4302057894248,0.281282872866155,0.949859226271233,-0.668576353405078,-1.14892291655865,-0.480346563153568
"309742",0.0586969688808446,0.113855062569367,0.0737351818704359,0.0401198806989307,0.055158093688522,0.0150382129895913
"161478",0.0509243419746984,0.144626823522647,0.0765403772773817,0.0680864462452658,0.0937024815479491,0.0256160353026833
"373681",0.197567627949592,0.137816482835487,0.177628845979414,-0.0398123631439271,-0.0597511451141056,-0.0199387819701785
"468999",0.251273267757572,0.111875608573565,0.203311625843167,-0.0914360172696022,-0.139397659184007,-0.0479616419144051
"73275",0.117779385262235,0.192467436183847,0.13983310835175,0.0526343278320973,0.0746880509216127,0.0220537230895154
"336144",0.230165762186463,0.143898614497014,0.201089730506931,-0.0571911160099165,-0.086267147689449,-0.0290760316795325
"61230",0.113549537351118,0.145293714866051,0.123136997165752,0.0221567177002986,0.0317441775149326,0.00958745981463399
"42635",0.130029661242903,0.141220467710897,0.133583990950526,0.00763647676037135,0.0111908064679945,0.00355432970762315
"251368",0.113648928037317,0.17487545351407,0.132027709645468,0.0428477438686024,0.0612265254767536,0.0183787816081512
"359645",0.104252997909478,0.17477445986439,0.124869643850928,0.049904816013462,0.0705214619549122,0.0206166459414502
"150878",0.0565566572791887,0.16631062533712,0.0871589044478447,0.0791517208892752,0.109753968057931,0.0306022471686561
"572260",0.110607475501685,0.120363707757911,0.113674669505816,0.0066890382520953,0.00975623225622671,0.00306719400413141
"55796",0.0823248843923288,0.114456433273106,0.0916728435141014,0.0227835897590049,0.0321315488807776,0.00934795912177264
"397071",0.07464058173516,0.155094754348552,0.0971151399082098,0.0579796144403423,0.0804541726133921,0.0224745581730499
"65417",0.0866010990928435,0.155393177702931,0.106752699132082,0.0486404785708486,0.0687920786100872,0.0201516000392386
"563587",0.328175726011714,0.128196610265028,0.256839941891224,-0.128643331626196,-0.199979115746685,-0.0713357841204895
"178856",0.139612172954157,0.152123283302834,0.14362684682019,0.0084964364826442,0.0125111103486773,0.00401467386603307
"53331",0.291497284520832,0.216547176953203,0.264317229945376,-0.0477700529921735,-0.0749501075676299,-0.0271800545754564
"309848",0.155879146276886,0.107436176697499,0.140189444059798,-0.0327532673622983,-0.0484429695793863,-0.015689702217088
"116856",0.0522613695088062,0.155900944721062,0.0816120526750309,0.0742888920460312,0.103639575212256,0.0293506831662247
"470887",0.0729910073352777,0.13087922142612,0.0895249769847376,0.0413542444413822,0.0578882140908421,0.0165339696494599
"417347",0.103457823939705,0.153258496941218,0.118766501561482,0.0344919953797356,0.0498006730015128,0.0153086776217772
"251385",0.186431916694545,0.166933212067674,0.180227432232837,-0.0132942201651632,-0.0194987046268715,-0.00620448446170829
"431456",0.050162556580297,0.133333973176965,0.0734138717661243,0.059920101410841,0.0831714165966684,0.0232513151858274
"206495",0.133345000907401,0.144981606595432,0.13705934515109,0.00792226144434216,0.0116366056880315,0.0037143442436893
"56758",0.229049570057871,0.144678193369782,0.200712894407434,-0.0560347010376516,-0.0843713766880884,-0.0283366756504368
"390527",0.0519655277744229,0.12806646307198,0.0724505435294153,0.0556159195425645,0.0761009352975569,0.0204850157549924
"46272",0.143381504876948,0.157944421241121,0.14806689907659,0.00987752216453103,0.0145629163641726,0.00468539419964162
"106884",0.157101347179012,0.168352841535306,0.160732999214421,0.00761984232088458,0.0112514943562944,0.00363165203540983
"372894",0.333851621553597,0.158585774631237,0.272414385618946,-0.113828610987709,-0.17526584692236,-0.0614372359346516
"256358",0.393491400941091,0.147730602324775,0.305382571935899,-0.157651969611124,-0.245760798616315,-0.0881088290051912
"522941",0.999640313488068,0.247719905950748,0.673234865023588,-0.425514959072839,-0.751920407537319,-0.32640544846448
"57636",0.331233029363158,0.211844543946459,0.290132262305879,-0.0782877183594205,-0.119388485416699,-0.0411007670572789
"287841",0.50480722381255,0.191078599259296,0.392828666895987,-0.201750067636691,-0.313728624553254,-0.111978556916563
"36007",0.0609925281434451,0.135192578840355,0.081494388498557,0.0536981903417976,0.0742000506969095,0.0205018603551119
"107781",0.283891092581559,0.177347081951034,0.247379497472416,-0.0700324155213815,-0.106544010630524,-0.0365115951091429
"357159",0.0540180151575087,0.182110950647315,0.089983567740871,0.0921273829064439,0.128092935489806,0.0359655525833623
"310103",0.22832654946272,0.214332741308281,0.223642619967368,-0.00930987865908711,-0.0139938081544393,-0.00468392949535215
"129129",0.504850515161252,0.217593568479938,0.40374810469819,-0.186154536218251,-0.287256946681313,-0.101102410463062
"106778",0.183691446471476,0.181503098464091,0.182941192800689,-0.00143809433659875,-0.00218834800738535,-0.000750253670786599
