"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_RawEVS_leading_edge_dataset","567946","567946","Usp9x",9.23854635021633,-0.816901127774896,-7.80850812608893e-07,-7.80850812608893e-07,"downregulated",-0.789689454544091,0.429709151466577,0.998747951563793,0.397805343852631,0.996927022296316,0.994732073878213,1,3.12597527266465e-07,3.12597527266465e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.03445870154935,0.397805343852631,0.994732073878213,0.996927022296316,0.397805343852631,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,13.6039801537267,13.7228109578122,4.22742017575391,0,36.4990505574775,4.30319571720542,4.9077118059242,9.93712396386863,5.18417017039473,1.2418219159779,1.0226459383513,1.15375731717097,9,FALSE,0.000544098416829412,0.400329387148934,0.00229387855596231
"RT8_ZT14_RawEVS_leading_edge_dataset","217337","217337","H1f2",4.11622991400599,-0.593053267594545,-2.03903555103601e-07,-2.03903555103601e-07,"downregulated",-0.318585696568443,0.750040701190395,0.998747951563793,0.733012860363195,0.998329951204339,0.996085218007289,1,2.75042254851213e-08,2.75042254851213e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.86151881262233,0.733012860363195,0.996085218007289,0.998329951204339,0.733012860363195,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.05391563526568,9.14854063854148,0,0,0,5.08559493851549,0,19.8742479277373,0,7.16001093197524,1.96136513662713,3.88394576298414,9,FALSE,0.000544098416829412,0.134888405801197,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","272045","272045","Sec62",103.879072828238,-0.577365975390326,-1.09678649940049e-06,-1.09678649940049e-06,"downregulated",-0.786990415122915,0.431287477078469,0.998747951563793,0.399420116955138,0.996939407687979,0.994732073878213,1,4.37146266903248e-07,4.37146266903248e-07,NA,NA,0.431537643692723,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.733637874484343,0.399420116955138,0.994732073878213,0.996939407687979,0.399420116955138,FALSE,FALSE,FALSE,1,0.431537643692723,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,66.7030006845673,100.770223360938,193.262920989189,39.4559216403699,13.338234703046,291.99240445982,36.7727634015736,196.308472236968,72.0441487380476,28.1426380678571,0.785936231854856,0.335390787621997,0.634986396353191,9,FALSE,0.000544098416829412,0.398570065497885,0.00229387855596231
"RT8_ZT14_RawEVS_leading_edge_dataset","225970","225970","Exoc2",8.71534978570801,-1.95276113846978,-1.42772530244417e-06,-1.42772530244417e-06,"downregulated",-1.70494669531817,0.0882043663974805,0.998747951563793,0.0679189388944645,0.982266073424824,0.942326925571504,1,1.66759615661228e-06,1.66759615661228e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.14535025865156,0.0679189388944645,0.942326925571504,0.982266073424824,0.0679189388944645,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.55776675207037,8.57675684863263,0,0,43.3426225370045,3.52079649589534,13.0872314824645,6.62474930924575,4.44357443176691,1.63716271696613,1.06793037633314,1.38060642125988,8,FALSE,0.000544098416829412,1.16800910774465,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","83525","83525","Caskin1",11.3133279803595,-2.31589615975013,-1.09129798335623e-06,-1.09129798335623e-06,"downregulated",-1.67471771987642,0.093989629051281,0.998747951563793,0.0729446156607936,0.983467691121027,0.942326925571504,1,1.24081318384899e-06,1.24081318384899e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.38285761968353,0.0729446156607936,0.942326925571504,0.983467691121027,0.0729446156607936,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.53466005124222,13.1510271679034,0,0,59.3109571559009,6.25919377048061,26.1744629649291,0,3.70297869313909,3.48407323547927,0.884304929994039,2.11929436109543,10,FALSE,0.000544098416829412,1.13700675963217,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","351795","351795","Spg11",11.6946069488533,-1.80967281628392,-1.92167122112536e-06,-1.92167122112536e-06,"downregulated",-1.89453336172887,0.0581542504683884,0.998747951563793,0.0425050497905617,0.971960219142897,0.942326925571504,1,2.63568636300633e-06,2.63568636300633e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.955207679548323,0.0425050497905617,0.942326925571504,0.971960219142897,0.0425050497905617,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,8.06161786887506,12.0074595880857,0,0,47.9050038566892,9.38879065572091,21.2667511590049,10.7652176275243,3.70297869313909,1.02546962769374,0.864221429795067,0.958606783058718,7,FALSE,0.000544098416829412,1.37155947075214,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","200080","200080","Mfhas1",28.1570962778744,0.102483818655173,2.53647334419538e-07,2.53647334419538e-07,"upregulated",0.156073987442929,0.875974702085795,0.998747951563793,0.867280576897273,0.99858813414587,0.996085218007289,1,1.56856474711741e-08,1.56856474711741e-08,NA,NA,0.224178365407019,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.656636127097401,0.867280576897273,0.996085218007289,0.99858813414587,0.867280576897273,FALSE,FALSE,FALSE,1,0.224178365407019,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,37.1997503817779,37.2849826435472,42.8837842431632,26.7736611131081,0,36.4990505574775,28.1663719671627,29.4462708355452,31.4675592189173,11.8495318180451,0.450357941980997,0.515808251533365,0.477882360633073,5,FALSE,0.000544098416829412,0.0618403797030632,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","513835","513835","Tmem108",2.52188797085002,0.85148527991608,2.58181985205782e-07,2.58181985205782e-07,"upregulated",0.445847262465213,0.655707579216179,0.998747951563793,0.63308885728101,0.998066867496769,0.996085218007289,1,5.12582456942655e-08,5.12582456942655e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.90981385689795,0.63308885728101,0.996085218007289,0.998066867496769,0.63308885728101,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.04621340165629,10.2921082183592,0,0,0,3.91199610655038,0,4.96856198193431,0,5.27568044166611,3.03172205219495,3.91944789862125,7,FALSE,0.000544098416829412,0.198535330237741,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","266677","266677","Rab3c",10.7912842405071,-0.713388522728507,-7.50421956764701e-07,-7.50421956764701e-07,"downregulated",-0.725582800550357,0.4680945681434,0.998747951563793,0.437214162735053,0.997203234132362,0.994897512932147,1,2.69630945256531e-07,2.69630945256531e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.983193816318965,0.437214162735053,0.994897512932147,0.997203234132362,0.437214162735053,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3930001579771,10.0770223360938,13.7228109578122,0,0,34.2178598976352,3.1295968852403,17.9949432883888,7.45284297290147,5.92476590902255,1.14675209572797,0.914104908105518,1.04948468503236,7,FALSE,0.000544098416829412,0.359305778337021,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","573708","573708","-",5.35834431196691,0.439439545843236,1.69531934449081e-07,1.69531934449081e-07,"upregulated",0.266288603535746,0.790016949405066,0.998747951563793,0.775548959558888,0.998421402841251,0.996085218007289,1,1.87147625547908e-08,1.87147625547908e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.65023789981401,0.775548959558888,0.996085218007289,0.998421402841251,0.775548959558888,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.69650007898853,14.1078312705314,8.57675684863263,0,0,9.12476263936938,0,0,14.0775922821472,0,4.92531741709991,1.56889743927722,3.05551978291248,9,FALSE,0.000544098416829412,0.110390780448575,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","71208","71208","Vamp2",50.212773424079,-0.655603855289075,-6.66246065966948e-07,-6.66246065966948e-07,"downregulated",-0.656550142692872,0.511470215919063,0.998747951563793,0.482061665164271,0.997462764671342,0.994897512932147,1,2.11131648333815e-07,2.11131648333815e-07,NA,NA,0.505022110143543,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.998558697436397,0.482061665164271,0.994897512932147,0.997462764671342,0.482061665164271,FALSE,FALSE,FALSE,1,0.505022110143543,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,92.3580009478624,54.9197717317113,29.160973285351,16.9096807030156,0,187.057634107072,16.4303836475116,88.3388125066357,13.2494986184915,3.70297869313909,1.68159379449799,0.407092897873856,1.17357444240348,10,FALSE,0.000544098416829412,0.316897403405139,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","21374","21374","Cog7",68.7297635162981,-0.604186967717721,-1.25312941431865e-06,-1.25312941431865e-06,"downregulated",-0.860690640090512,0.389408449549428,0.998747951563793,0.356752567171467,0.996574615188216,0.993309408524194,1,5.60941945089156e-07,5.60941945089156e-07,NA,NA,0.434813185360516,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.701979247333494,0.356752567171467,0.993309408524194,0.996574615188216,0.356752567171467,FALSE,FALSE,FALSE,1,0.434813185360516,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,85.9442508820386,77.5930719879225,82.3368657468733,18.3188207616003,5.71638630130543,168.808108828333,38.3375618441937,122.692795148105,64.5913057651461,22.9584678974624,0.679012010440258,0.36970044994716,0.574501221586449,7,FALSE,0.000544098416829412,0.447632893043335,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","212453","212453","Col4a1",3.65051246879296,0.140753370729151,7.53056646092185e-08,7.53056646092185e-08,"upregulated",0.0987829486116901,0.921310607304946,0.998747951563793,0.915764638454095,0.998662783735577,0.996085218007289,1,2.8778911009246e-09,2.8778911009246e-09,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.42487517033374,0.915764638454095,0.996085218007289,0.998662783735577,0.915764638454095,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.03080893443753,14.2945947477211,0,0,9.12476263936938,3.52079649589534,0,3.31237465462288,2.22178721588346,2.10225491538018,2.17735909734564,2.13755289343969,5,FALSE,0.000544098416829412,0.0382161304313395,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","409707","409707","-",2.50001683270517,1.03528200544086,3.69299163495327e-07,3.69299163495327e-07,"upregulated",0.608408918894759,0.542916297599937,0.998747951563793,0.514759872590218,0.997623550105381,0.994897512932147,1,1.06504148691544e-07,1.06504148691544e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.70162200666216,0.514759872590218,0.994897512932147,0.997623550105381,0.514759872590218,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,9.57317121928913,6.86140547890611,0,0,0,1.17359883196511,4.9077118059242,2.48428099096716,0,2.92230888207424,3.05589753874525,2.99092996578602,6,FALSE,0.000544098416829412,0.288395315287226,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","163139","163139","Mtf2",10.8569216451263,-1.00480582028165,-9.02217527175774e-07,-9.02217527175774e-07,"downregulated",-0.946895684667639,0.343691937108826,0.998747951563793,0.310643200013561,0.996068177819568,0.993309408524194,1,4.58090256939103e-07,4.58090256939103e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.06115788312451,0.310643200013561,0.993309408524194,0.996068177819568,0.310643200013561,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,18.6424913217736,6.86140547890611,0,0,43.3426225370045,1.56479844262015,4.9077118059242,12.4214049548358,11.8495318180451,1.45604193100615,0.91020059959605,1.23559085282144,9,FALSE,0.000544098416829412,0.507738148662519,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","2104","2104","LOC120098802",4.82658873626898,0.0534197645967475,3.29347820796822e-08,3.29347820796822e-08,"upregulated",0.0391227455346796,0.968792526535063,0.999339911524729,0.966586347859866,0.998733003547765,0.997088602450758,1,4.86095750698871e-10,4.86095750698871e-10,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.36544007499153,0.966586347859866,0.997088602450758,0.998733003547765,0.966586347859866,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,11.5885756865079,8.57675684863263,0,0,0,5.08559493851549,14.7231354177726,0,4.44357443176691,2.30711663002659,1.71218672017733,2.01133617103529,7,FALSE,0.000286767438734754,0.0147593431625816,0.00126624806173682
"RT8_ZT14_RawEVS_leading_edge_dataset","65376","65376","E4f1",34.4487202021242,-2.67770068063967,-1.93104691403687e-06,-1.93104691403687e-06,"downregulated",-2.47688158106806,0.0132535867450429,0.998747951563793,0.00799973190314884,0.869323141225738,0.860391670080208,0.964918625522487,4.04925971479724e-06,4.04925971479724e-06,NA,NA,0.945276806171352,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.08107739227687,0.00799973190314884,0.860391670080208,0.869323141225738,0.00799973190314884,FALSE,TRUE,FALSE,1,0.945276806171352,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,9.06932010248444,27.4456219156244,8.45484035150782,0,184.77644344723,9.38879065572091,86.7029085713276,8.28093663655719,10.3683403407895,2.02638318004243,0.470604512423536,1.33389284209777,12,FALSE,0.000544098416829412,2.09692456737482,0.0653038029053473
"RT8_ZT14_RawEVS_leading_edge_dataset","45425","45425","Fam174b",51.7247168934673,0.345752960533683,6.26031866199016e-07,6.26031866199016e-07,"upregulated",0.454189280022768,0.649692598080099,0.998747951563793,0.626743230456352,0.998047333206438,0.996085218007289,1,1.2702834396819e-07,1.2702834396819e-07,NA,NA,0.349712477738562,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.761253018821472,0.626743230456352,0.996085218007289,0.998047333206438,0.626743230456352,FALSE,FALSE,FALSE,1,0.349712477738562,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3930001579771,56.9351761989301,174.394055922197,8.45484035150782,32.3928557073974,72.998101114955,49.6823505531898,49.077118059242,50.5137134829989,7.40595738627819,0.807599608105717,0.403035984036085,0.673640967227337,7,FALSE,0.000544098416829412,0.202910348221487,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","22457","22457","-",18.1782505226128,1.15147427950375,1.45942488184098e-06,1.45942488184098e-06,"upregulated",1.30160699626478,0.193050766946017,0.998747951563793,0.163415841268559,0.992552236586172,0.980783821311809,1,1.14813808627656e-06,1.14813808627656e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.884655877548402,0.163415841268559,0.980783821311809,0.992552236586172,0.163415841268559,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,37.1997503817779,25.1925558402346,44.0273518229809,16.9096807030156,0,27.3742879181081,1.17359883196511,9.81542361184841,14.9056859458029,5.18417017039473,0.998459837148,0.651674918662934,0.867024796544799,9,FALSE,0.000544098416829412,0.786705845955051,0.00842670674588574
"RT8_ZT14_RawEVS_leading_edge_dataset","83253","83253","Paqr4",40.9794219796911,0.596913575217165,1.05406092892515e-06,1.05406092892515e-06,"upregulated",0.780950905535854,0.434831370211523,0.998747951563793,0.40304767228729,0.996966870426255,0.994897512932147,1,4.15978381349455e-07,4.15978381349455e-07,NA,NA,0.446794701179781,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.764341997667049,0.40304767228729,0.994897512932147,0.996966870426255,0.40304767228729,FALSE,FALSE,FALSE,1,0.446794701179781,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,112.882001158498,74.5699652870943,30.8763246550775,26.7736611131081,0,63.8733384755856,26.2103739138875,27.8103669002372,22.3585289187044,24.439659374718,0.832955477880557,0.438364626654638,0.672551623520452,9,FALSE,0.000544098416829412,0.394643582675657,0.00222165479244692
"RT8_ZT14_RawEVS_leading_edge_dataset","3039","3039","Lrrc14b",78.2056864037885,-0.911571142635172,-1.56073043060866e-06,-1.56073043060866e-06,"downregulated",-1.18973564282703,0.234150311596937,0.998747951563793,0.202702293793508,0.993987034522887,0.987904591999804,1,1.08180677701295e-06,1.08180677701295e-06,NA,NA,0.575967391370654,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.766196379953038,0.202702293793508,0.987904591999804,0.993987034522887,0.202702293793508,FALSE,FALSE,FALSE,1,0.575967391370654,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,70.5512507240615,41.3157915779847,85.7675684863263,71.8661429878165,0,232.681447303919,39.5111606761588,135.78002663057,64.5913057651461,39.9921698859022,0.926758089089516,0.357414438978911,0.688980980432652,9,FALSE,0.000544098416829412,0.69314133677208,0.00528499586659673
"RT8_ZT14_RawEVS_leading_edge_dataset","69693","69693","Iba57",7.25387500358296,-0.797651172420577,-3.86249013015855e-07,-3.86249013015855e-07,"downregulated",-0.552024822230836,0.580931346875245,0.998747951563793,0.55447237979467,0.9977933809893,0.996085218007289,1,9.89261291566517e-08,9.89261291566517e-08,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.44495526341935,0.55447237979467,0.996085218007289,0.9977933809893,0.55447237979467,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.13100005265902,10.5808734528985,9.72032442845032,0,0,27.3742879181081,0,11.4513275471565,8.28093663655719,0,3.45116052172876,1.22903536877253,2.33872301139822,9,FALSE,0.000544098416829412,0.256120082700615,0.00170350482214996
"RT8_ZT14_RawEVS_leading_edge_dataset","38928","38928","Sult2a6",18.755140345077,1.79569513080967,1.43037488112313e-06,1.43037488112313e-06,"upregulated",1.64902630117375,0.0991422465734067,0.998747951563793,0.0774514981630303,0.984414708650306,0.942326925571504,1,1.58910383508729e-06,1.58910383508729e-06,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.08894268668215,0.0774514981630303,0.942326925571504,0.984414708650306,0.0774514981630303,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,51.3100005265902,35.2695781763284,45.1709194027985,0,13.338234703046,11.4059532992117,0,4.9077118059242,23.1866225823601,2.96238295451127,1.87117270900963,0.639882767519088,1.33721660660392,12,FALSE,0.000544098416829412,1.1109701771605,0.0257983993943437
"RT8_ZT14_RawEVS_leading_edge_dataset","178462","178462","Nefm",174.18754245503,-2.82276114606406,-2.54123985256459e-06,-2.54123985256459e-06,"downregulated",-2.98130100991966,0.00287026514659247,0.998747951563793,0.00141203251845523,0.596968224782208,0.59914951782445,0.696526625940477,7.24292823834329e-06,7.24292823834329e-06,NA,NA,0.974342675630539,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.946821919917481,0.00141203251845523,0.59914951782445,0.596968224782208,0.00141203251845523,FALSE,TRUE,FALSE,1,0.974342675630539,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.97925009215329,103.793330061766,64.6115682596992,26.7736611131081,9.52731050217571,789.291968305451,25.0367750819224,611.828071805218,12.4214049548358,89.6120843739661,1.48482936203875,0.308311636191648,1.0617673719393,10,FALSE,0.000544098416829412,2.85015530156818,0.222464785852438
"RT8_ZT14_RawEVS_leading_edge_dataset","252066","252066","Rnf150",11.4394554580085,-1.04413886015336,-1.12670647546252e-06,-1.12670647546252e-06,"downregulated",-1.07864839107031,0.280744500416302,0.998747951563793,0.248112778277535,0.995082136704141,0.993309408524194,1,6.82052743087527e-07,6.82052743087527e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.968006691334599,0.248112778277535,0.993309408524194,0.995082136704141,0.248112778277535,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.5447501184828,6.55006451846099,17.7252974871741,0,0,22.8119065984234,3.1295968852403,32.7180787061614,13.2494986184915,6.66536164765037,1.11192476074756,0.877513104109996,1.01410982735549,7,FALSE,0.000544098416829412,0.605350868164255,0.00291545091628
"RT8_ZT14_RawEVS_leading_edge_dataset","127114","127114","Cux1",6.55014636863419,-0.683817378899001,-5.15876546937764e-07,-5.15876546937764e-07,"downregulated",-0.582707133303812,0.560090470371204,0.998747951563793,0.53267730567285,0.997703302121065,0.995701208922703,1,1.41110706867037e-07,1.41110706867037e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17351811882226,0.53267730567285,0.995701208922703,0.997703302121065,0.53267730567285,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,6.55006451846099,13.7228109578122,0,0,6.84357197952703,7.43279260244572,17.9949432883888,9.10903030021291,0,1.59336133614765,1.33225367140129,1.4759977484735,5,FALSE,0.000544098416829412,0.273535805619907,0.0018709655762226
"RT8_ZT14_RawEVS_leading_edge_dataset","228437","228437","Chrm3",2.64683231796977,2.93418777103221,7.85314253609733e-07,7.85314253609733e-07,"upregulated",1.57909393706503,0.114314512153067,0.998747951563793,0.0908770247214561,0.986686515194558,0.942326925571504,1,8.17940841084855e-07,8.17940841084855e-07,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.85814643585157,0.0908770247214561,0.942326925571504,0.986686515194558,0.0908770247214561,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.84825003949427,6.55006451846099,13.7228109578122,0,0,0,2.34719766393023,0,0,0,4.08062213533764,2.90127419315044,3.36252032400219,8,FALSE,0.000544098416829412,1.04154590003321,0.0257983993943437
