"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","119919","Rpl31l4",-0.0769491625973878,-0.0211490617293247,0.938663987357784,0.990752824026136,0.947134041031375,0.955996488408234,0.999999999999999,1,0.0197117988355326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000498875786551396,"downregulated"
"RT4_ZT10_lead","146354","Csrp1",1.52907428408814,0.408978334415568,0.126246029608475,0.568959874929576,0.18764237134035,0.811468741383635,0.999999999999999,1,0.186445878132925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.297191912983297,"upregulated"
"RT4_ZT10_lead","92652","Septin4",7.25386481610364,2.43056602118551,4.05044394010186e-13,8.66713994302995e-10,4.08952649522121e-10,7.63574357475704e-07,3.59703849736543e-06,0.000634485241182133,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0263132941924946,1.57982477866965,22.8189485381937,"upregulated"
"RT4_ZT10_lead","459697","Rps10l1",2.19551229719583,0.421551925088973,0.0281268697627614,0.274570601817322,0.0585112788471178,0.573039637994251,0.999999999999999,1,0.0378052212884493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.519672523866785,"upregulated"
"RT4_ZT10_lead","160497","Camk2b",1.01257490223665,0.282867708330143,0.311263252834111,0.770345950051389,0.382922505372816,0.897787259873515,0.999999999999999,1,0.120245787441851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.117924466681832,"upregulated"
"RT4_ZT10_lead","283060","Prkacb",-1.24373906995271,-0.332363147444257,0.21359561162299,0.689456376811055,0.28384777310536,0.866860689858086,0.999999999999999,1,0.125408019499569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.181774227471851,"downregulated"
"RT4_ZT10_lead","567477","Syn1",-0.565413500367313,-0.14185372991346,0.571792544059347,0.910684724415288,0.626109302910656,0.934903293340583,0.999999999999999,1,0.0225380189352718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.028845933748802,"downregulated"
"RT4_ZT10_lead","130753","Cox6a1",-0.685287665008813,-0.130925190595338,0.493162413967465,0.882701829473302,0.554852474076672,0.927152269950456,0.999999999999999,1,0.000763734866063082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.033493606050987,"downregulated"
"RT4_ZT10_lead","189461","Phyhip",-0.643780704681057,-0.190258062649483,0.519717647651704,0.893423405516623,0.579073590568266,0.929985963076876,0.999999999999999,1,0.102267469732152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0451418153828935,"downregulated"
"RT4_ZT10_lead","308159","Gabbr1",2.499356760832,0.480128616151976,0.0124418985696963,0.176780707565976,0.0312662994494339,0.423467011964233,0.724302905990753,1,0.0658708005019997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.722556845643093,"upregulated"
"RT4_ZT10_lead","329429","Mdk",0.665219137423149,0.163555032095803,0.505910341808757,0.88842589200031,0.566501380813982,0.928543190516264,0.999999999999999,1,0.675969398080443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0403652228201257,"upregulated"
"RT4_ZT10_lead","138044","LOC100363459",1.04931714093926,0.294412920051914,0.294032179512521,0.761694100514884,0.365897576070345,0.893537702492241,0.999999999999999,1,0.131008958072382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.128552595060258,"upregulated"
"RT4_ZT10_lead","357752","Nnat",-1.67830918871897,-0.492714419363492,0.093286755162655,0.498090056324868,0.148126802794954,0.772610890421547,0.999999999999999,1,0.34612808181624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.408640760063107,"downregulated"
"RT4_ZT10_lead","144905","LOC100362110",-5.74452580593919,-1.3777855850263,9.21789376863386e-09,4.93111227153068e-06,7.4216620093992e-07,0.00036805943512357,0.00124549092971009,1,0.996144613072749,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,8.44513512835409,"downregulated"
"RT4_ZT10_lead","321367","Ptgds",0.658904593485977,0.114657534899629,0.509957035971017,0.889959149181823,0.570190810369919,0.928972712688728,0.999999999999999,1,0.000118424254538138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0279741208729687,"upregulated"
"RT4_ZT10_lead","188968","Clu",-0.219659396841652,-0.0640978493556887,0.826136428937437,0.971460532307703,0.849874957442843,0.951206469016549,0.999999999999999,1,0.0459893646491158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00452819048871624,"downregulated"
"RT4_ZT10_lead","341606","-",0.11011864542322,0.0333812438550248,0.91231528117457,0.985512342751651,0.924403812480264,0.95496321309758,0.999999999999999,1,0.0512034974081458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00113957798397453,"upregulated"
"RT4_ZT10_lead","275619","Fstl5",-5.30742930692355,-1.58581653809763,1.11182103717601e-07,3.55085769455107e-05,4.79985629264768e-06,0.00140745904028029,0.00399010981796514,1,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,8.43459622758175,"downregulated"
"RT4_ZT10_lead","171499","LOC100360491",0.436503845975221,0.134618174600991,0.662471209428827,0.93891795041211,0.706819999544642,0.941904747826562,0.999999999999999,1,0.100409944307889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0202857703125518,"upregulated"
"RT4_ZT10_lead","118282","Pomp",-0.452195004312369,-0.0995560420043416,0.651128506779508,0.935512827330836,0.696794463858044,0.941118086759502,0.999999999999999,1,0.00370149493473575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0156198759257859,"downregulated"
"RT4_ZT10_lead","370628","Snca",-0.634693365408183,-0.19785430124327,0.525628421579751,0.896492664192851,0.58444196136977,0.930584432571572,0.999999999999999,1,0.144795098730406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0461512193767947,"downregulated"
"RT4_ZT10_lead","256080","Got2",3.53315968024395,0.910741887542104,0.000410624376893675,0.0188676352247572,0.00233080578688472,0.102058216337851,0.225437915931456,1,0.709586043549765,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.39752247465091,"upregulated"
"RT4_ZT10_lead","358590","Ywhab",0.619612609353833,0.204324431909854,NA,NA,0.593401690089746,0.931560801984585,0.999999999999999,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0463103819902583,"upregulated"
"RT4_ZT10_lead","300139","LOC100911992",0.975923423392173,0.210364302985739,0.32910241358083,0.784499494722541,0.400380438183816,0.901806447997504,0.999999999999999,1,0.0103999839107932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0836255217151856,"upregulated"
"RT4_ZT10_lead","436077","Camk2n1",0.525330192793714,0.172067304315329,0.599353671857674,0.91967754583434,0.650785678655617,0.937216648961209,0.999999999999999,1,0.545278751640132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0321012226331755,"upregulated"
"RT4_ZT10_lead","379983","Bcat1",-1.53221757932889,-0.40878919577306,0.125468751910307,0.567647039672857,0.18673679367006,0.810727509513352,0.999999999999999,1,0.184410816785001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.297913344079516,"downregulated"
"RT4_ZT10_lead","130479","Pebp1",0.739770612297427,0.138801512365402,0.459439193683928,0.868868583858032,0.523830582111887,0.923169594225353,0.999999999999999,1,0.000651451201335234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0389767347514471,"upregulated"
"RT4_ZT10_lead","7988","Calm3",3.54317159033591,0.798560057076361,0.000395345375979903,0.0184707431336637,0.00226482766362146,0.100456594448703,0.225437915931456,1,0.521905506459535,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.11216327275118,"upregulated"
"RT4_ZT10_lead","529417","Camkv",1.354191887067,0.364836811465421,0.175675166665463,0.645671112385363,0.243254163611703,0.84801944897173,0.999999999999999,1,0.155922319916059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.223987808957577,"upregulated"
"RT4_ZT10_lead","52610","Prkcb",-0.622708257520877,-0.201722806598195,0.533476255362608,0.900017008480871,0.591557390233384,0.931362074420528,0.999999999999999,1,0.181952371996539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0459934284116797,"downregulated"
"RT4_ZT10_lead","437160","Eno1",3.38862098454183,1.093887033689,0.000702450324957436,0.0273291491880713,0.0035010361342358,0.129725864779232,0.318471818760625,1,0.920319930133802,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.6863715040461,"upregulated"
"RT4_ZT10_lead","553065","Mff",-0.331156898283452,-0.0823075168907942,0.74052597524975,0.954698438656871,0.775372878487032,0.946767690637215,0.999999999999999,1,0.0121335175306464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00909410767171689,"downregulated"
"RT4_ZT10_lead","243823","Ndfip1",0.511889194477519,0.15022012021973,0.608728561019676,0.920860639710076,0.659148546931146,0.937963789880166,0.999999999999999,1,0.0793261772692066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0271923505816656,"upregulated"
"RT4_ZT10_lead","531510","Rpl14",2.32272340574866,0.638089394932789,0.020194016065133,0.230091350245855,0.045342406920214,0.509820462886595,0.999999999999999,1,0.446284628496542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.857270185931292,"upregulated"
"RT4_ZT10_lead","496158","Grina",1.73064366437304,0.421823634499103,0.0835153387859522,0.473017792308577,0.135889119104923,0.757106972967145,0.999999999999999,1,0.135869997818848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.365643187306293,"upregulated"
"RT4_ZT10_lead","309114","Syngap1",-1.80900071954929,-0.633133588347805,0.0704508915677804,0.437703651386434,0.119044884554575,0.731951197207392,0.999999999999999,1,0.835760150950982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.585198577000139,"downregulated"
"RT4_ZT10_lead","8431","Rabac1",-0.248041208438692,-0.0534157940518829,0.804102523112386,0.966916901381989,0.830754297348734,0.950139431046672,0.999999999999999,1,0.00149496422542628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00430143520158172,"downregulated"
"RT4_ZT10_lead","322106","Sh3glb2",0.220292201863404,0.0570781974705838,0.825643593013327,0.971254623600834,0.849447632456386,0.951183121103908,0.999999999999999,1,0.0147917474903829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00404475455431915,"upregulated"
"RT4_ZT10_lead","521030","Thy1",-0.605727669457657,-0.135277708099716,0.544695607148628,0.903597416539449,0.601706145895132,0.93244155322124,0.999999999999999,1,0.00645227486634758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0298443663204368,"downregulated"
"RT4_ZT10_lead","56890","B3gat3",1.56763212773909,0.483646347737026,0.116967009758177,0.55063100758788,0.176756123975697,0.802154550219188,0.999999999999999,1,0.381444528819932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.364004589039862,"upregulated"
"RT4_ZT10_lead","310948","Zwint",-0.814468962027607,-0.251251057401598,0.415376346058594,0.843979730717004,0.482792341113341,0.91717974421755,0.999999999999999,1,0.17223467075308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0794555409398067,"downregulated"
"RT4_ZT10_lead","498003","Atxn10",0.00399196165756958,0.00131849965300308,0.99681488388565,0.999503783950102,0.997255420226817,0.958115443652263,0.999999999999999,1,0.0863127982291914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,1.57375401141835e-06,"upregulated"
"RT4_ZT10_lead","23554","Caly",1.40915295871989,0.341605689187821,0.158789944109076,0.620147330543165,0.224651934399444,0.837480014799123,0.999999999999999,1,0.0804227680477131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.221527817869312,"upregulated"
"RT4_ZT10_lead","540530","Tuba4a",-2.06800786944223,-0.618978032123966,0.0386392831121,0.32343297694424,0.0747527249893387,0.631633240835902,0.999999999999999,1,0.483817497218904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.697200125159709,"downregulated"
"RT4_ZT10_lead","155886","Ociad1",-0.991557343243171,-0.223298323848486,0.321413506501251,0.779685547229767,0.392875890675157,0.900118140235411,0.999999999999999,1,0.0181855907386105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0906020938690366,"downregulated"
"RT4_ZT10_lead","75917","Nme2",-0.310117626291787,-0.102884793666951,0.756471508754695,0.957073100238453,0.789296090880075,0.947657559960134,0.999999999999999,1,0.140521618594253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0105724463464712,"downregulated"
"RT4_ZT10_lead","120150","Vgf",-0.310224210406312,-0.105169822905005,0.756390460871643,0.95706856307724,0.789225382446106,0.94765311596542,0.999999999999999,1,0.164915870547662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0108113479718502,"downregulated"
"RT4_ZT10_lead","264981","Map1b",-1.01664487191844,-0.250194267321383,0.309322399757902,0.768984177655009,0.381013080834051,0.897327618959332,0.999999999999999,1,0.0466453335838884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.104846438183915,"downregulated"
"RT4_ZT10_lead","264490","Iqgap2",-1.2795212802116,-0.347345905151525,0.200713550785489,0.676526489021356,0.270223172393632,0.861080379052588,0.999999999999999,1,0.147134743687959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.197388831961223,"downregulated"
"RT4_ZT10_lead","299527","Fbxw7",-1.36318223070457,-0.259889830906067,0.172825085973786,0.641698974434681,0.24013939817128,0.846351047821876,0.999999999999999,1,0.0050418012763987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.161011257565761,"downregulated"
"RT4_ZT10_lead","189162","-",-5.00698349409809,-1.35204373033672,5.52896661826554e-07,0.000125860454997496,1.5999346320017e-05,0.00340114861696222,0.0103764044064519,1,0.991301906962911,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,6.48426349883518,"downregulated"
"RT4_ZT10_lead","359542","Cyp24a1",-3.3798737975908,-0.717199490520079,0.000725191205426253,0.0279094270030773,0.0035866491506924,0.131587402584076,0.318471818760625,1,0.389395228341402,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,1.75377587818901,"downregulated"
"RT4_ZT10_lead","71599","Eif5a",1.5637628466486,0.33853418298514,0.117873272481941,0.552608475753939,0.177826834212782,0.803111251675223,0.999999999999999,1,0.0392803152520578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.253901552307875,"upregulated"
"RT4_ZT10_lead","30103","Psd",-2.61257085626796,-0.606329924795695,0.00898640622514494,0.148315670779778,0.024371465155022,0.380498562165903,0.659503559317649,1,0.296302149490464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.9780819346755,"downregulated"
"RT4_ZT10_lead","18989","Fchsd2",-2.94083776470639,-0.849889350775305,0.00327325920913443,0.0785215252881822,0.0112741041482172,0.256492278288704,0.538518888586001,1,0.689387021240919,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,1.65551472831445,"downregulated"
"RT4_ZT10_lead","218802","LOC688682",6.63098561368904,1.59270483094121,3.33452737575041e-11,3.39772460887177e-08,1.10452271773198e-08,1.0255267437275e-05,8.37605101175478e-05,0.619558307014151,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,12.6728741693894,"upregulated"
"RT4_ZT10_lead","489152","Ndufa12",-0.596731708428065,-0.193840645845353,0.550686518984867,0.904759684677379,0.607114373373808,0.933003049852732,0.999999999999999,1,0.178917595186448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0420109833704908,"downregulated"
"RT4_ZT10_lead","464058","Ahsa1",-0.971640524321191,-0.237116350621374,0.331229414726449,0.785944446253777,0.402451239221426,0.902262317873678,0.999999999999999,1,0.0396784166970146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0937289471032252,"downregulated"
"RT4_ZT10_lead","408020","LOC100910017",0.0703114126127808,0.0178750310028218,0.943945799038347,0.991268734513917,0.95168849734531,0.956197850085035,0.999999999999999,1,0.00828034726971884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.000384405755463558,"upregulated"
"RT4_ZT10_lead","323334","Ndufa8",-1.2871749618332,-0.430202967739272,0.198033312196179,0.673049049296987,0.267368130941248,0.859804920665496,0.999999999999999,1,0.413447774209303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.24645913302066,"downregulated"
"RT4_ZT10_lead","568576","-",-4.91474570721146,-1.38694940391788,8.88977705540931e-07,0.00017945608436948,2.28572242688685e-05,0.00426042390914071,0.0103764044064519,1,0.994713961888812,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,6.43679960484465,"downregulated"
"RT4_ZT10_lead","159802","Ywhah",-0.153940314224364,-0.0307584112348878,0.877656796789227,0.980493852870286,0.894471297162762,0.953526146782722,0.999999999999999,1,0.000317475903479768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00148974031018773,"downregulated"
"RT4_ZT10_lead","310222","S100b",0.812881682322928,0.135118880005817,0.41628589772093,0.844250368631642,0.483645827165956,0.917313811709011,0.999999999999999,1,7.32015202766947e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.0426262982922087,"upregulated"
"RT4_ZT10_lead","523488","Pkm",1.11535227181283,0.381042896941359,0.264699493739291,0.73797334450663,0.336508820096089,0.88530629432971,0.999999999999999,1,0.399168538982664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.180234642259932,"upregulated"
"RT4_ZT10_lead","540587","Resp18",-1.3025783972977,-0.369953292567724,0.192718736930691,0.667597964783438,0.261685259248765,0.857195157657493,0.999999999999999,1,0.197938762565802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.215394479954167,"downregulated"
"RT4_ZT10_lead","60343","Pgam1",0.298617372850045,0.0758985879145048,0.765232008337756,0.959961309023223,0.796935495631448,0.948133289050414,0.999999999999999,1,0.0143956710336734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00748184213736149,"upregulated"
"RT4_ZT10_lead","178330","Ppp2r2a",-3.65077359354767,-1.0314992878916,0.000261451638074624,0.0140566385716603,0.00165616474215691,0.0834532381410742,0.225437915931456,1,0.851159798450104,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0263132941924946,1.57982477866965,2.86849272358047,"downregulated"
"RT4_ZT10_lead","7584","Ube2m",-0.245815885602493,-0.0577840061525339,0.805824759376561,0.967401119553532,0.832250024299661,0.950224580525297,0.999999999999999,1,0.00490590190061549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0263132941924946,1.57982477866965,0.00460805395748274,"downregulated"
