"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","555083","-",0.185888746236493,0.118872572256707,0.852532007592631,0.978340782605256,0.857549939984996,0.920035551552957,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00793362431435149,"upregulated"
"RT4_ZT10_rem","274678","-",0.14286190125557,0.0926805488660499,0.886399248260066,0.982044524392571,0.890282139548522,0.92274841405712,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00467780409615192,"upregulated"
"RT4_ZT10_rem","410256","Ttc39b",0.85059260921761,0.498912465365798,0.394995696419641,0.878591937604146,0.411457880778269,0.846636096674587,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.192417873041299,"upregulated"
"RT4_ZT10_rem","327473","LOC108350393",1.63568308192234,0.994665810617136,0.101905932050519,0.579927072922593,0.114241402193475,0.605172487174157,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.93715072727574,"upregulated"
"RT4_ZT10_rem","335983","LOC102548278",0.414083669166546,0.264818533802274,0.678812832327812,0.962616143189995,0.689275481148368,0.902418616050059,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0427965737899408,"upregulated"
"RT4_ZT10_rem","9695","Zfp27",2.40458506417769,1.48739166956929,0.0161908376228479,0.243892908427097,0.0202403000569509,0.282432864595808,0.464404880773389,1,0.999999429318448,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.51931880381387,"upregulated"
"RT4_ZT10_rem","141144","H3f3a",-1.47348347374493,-0.928355549811796,0.140620716808662,0.659016870404565,0.154796130949617,0.674993904162239,1,1,0.948026934577781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.752190706439034,"downregulated"
"RT4_ZT10_rem","439487","-",-0.910929835477008,-0.594292514393293,0.362332344267492,0.86579948614713,0.37908021086799,0.835689413925093,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.250356945773279,"downregulated"
"RT4_ZT10_rem","446582","-",-0.500355911657892,-0.327072191275628,0.616824491446276,0.949358147958541,0.628994333286497,0.894057443671203,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.065857054313012,"downregulated"
"RT4_ZT10_rem","467554","Rcor1",1.86073644539267,1.13900660281703,0.0627814044257645,0.479664956027811,0.0723794547906214,0.509691357520777,0.878652561265044,1,0.984064132541701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.29890569462913,"upregulated"
"RT4_ZT10_rem","180158","Diaph3",0.248376971847109,0.161615665186721,0.803842749238425,0.977272986214784,0.810460202246397,0.915780713671475,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0147503880458868,"upregulated"
"RT4_ZT10_rem","205551","Yjefn3",1.42260630927071,0.535006924823137,0.154850313984906,0.668565066596096,0.169545323782365,0.694633366078405,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.412337425481347,"upregulated"
"RT4_ZT10_rem","249611","Gins3",-2.36473797193931,-1.50900978516837,0.0180428314709967,0.257053728697673,0.0224075842276397,0.295816084548219,0.54304580870594,1,0.988963556107179,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.48927002997938,"downregulated"
"RT4_ZT10_rem","483788","LOC102553542",-2.03907213656732,-1.2466272486751,0.0414428285985893,0.390866426587324,0.048961751245542,0.428248444430181,0.83738889757514,1,0.958809765826529,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,1.63326003439734,"downregulated"
"RT4_ZT10_rem","411952","Prkaa2",-0.797763586509939,-0.340823816329532,0.425007696094255,0.8907373031602,0.441110591379482,0.855455464823996,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.121146682473748,"downregulated"
"RT4_ZT10_rem","390035","-",1.45033521988906,0.522716636127984,0.146965062138144,0.662907764779536,0.161381232514784,0.684065816505553,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.414068400535992,"upregulated"
"RT4_ZT10_rem","227093","Sugct",-0.153795660151838,-0.100095638175516,0.877770855822848,0.980710306413361,0.881944375899763,0.922075000219369,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00546109839382237,"downregulated"
"RT4_ZT10_rem","320121","Ak9",1.33340442709322,0.795682317854958,0.182399120371263,0.700816120772348,0.197908557942682,0.726424287379705,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.559790698188318,"upregulated"
"RT4_ZT10_rem","426946","Zfp618",-0.173816018843383,-0.113193099763037,0.862010054810055,0.980014770159679,0.866711944316954,0.92081391876333,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00703214603313195,"downregulated"
"RT4_ZT10_rem","138085","Suco",1.3179326220854,0.83685946107477,0.187526204074708,0.710999054779504,0.203162326074561,0.731600105706259,1,1,0.938660418446901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.579237986234654,"upregulated"
"RT4_ZT10_rem","366527","Ndufa5",-0.304087911657308,-0.110444067072351,0.761060916137787,0.971590633328725,0.769043116886448,0.911645799154662,1,1,0.570715255819232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0125960697008983,"downregulated"
"RT4_ZT10_rem","554826","-",-1.83573994422951,-1.01914883773131,0.0663961272976694,0.491677907212622,0.0762971058808326,0.520923303324664,0.878652561265044,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.13889060722845,"downregulated"
"RT4_ZT10_rem","109143","-",-1.36290871622264,-0.889391820883862,0.17291128136754,0.689719320954527,0.188166544344206,0.716278960232378,1,1,0.928971703872325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.645216047640321,"downregulated"
"RT4_ZT10_rem","413755","Rimkla",0.0281417783511354,0.0127903350658095,0.977549072950732,0.997412782836359,0.978321229515164,0.929208145742914,1,1,0.884396388533138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000121745088352668,"upregulated"
"RT4_ZT10_rem","222009","Abi1",1.81970709628315,0.428684754970327,0.0688036220782147,0.500590455504959,0.0788997295182234,0.528014490996475,0.878652561265044,1,0.520986268640868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.472806912870431,"upregulated"
"RT4_ZT10_rem","279933","Prmt6",-1.18723426115338,-0.755906917152877,0.235135230240105,0.770011472532325,0.251633245525705,0.771486415944917,1,1,0.926392150188947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.452963599338182,"downregulated"
"RT4_ZT10_rem","478975","-",-0.753305053004852,-0.479744753338112,0.451266623061601,0.901386107660198,0.466987030100953,0.862362492928064,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.15864927812363,"downregulated"
"RT4_ZT10_rem","183318","-",0.403261682215414,0.26134298566607,0.686755727166481,0.963537126000591,0.696988559442064,0.9033941588809,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0409718768277099,"upregulated"
"RT4_ZT10_rem","537066","Rfx8",-0.902225828282677,-0.535907698251178,0.366936917170929,0.868489847911312,0.3836516600807,0.837328789218652,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.222971320844002,"downregulated"
"RT4_ZT10_rem","96605","-",-0.250904154695854,-0.159868878164373,0.801888212161244,0.976991869904137,0.808568923711328,0.915600347140131,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0147531723651312,"downregulated"
"RT4_ZT10_rem","166088","Ociad2",0.365054108037677,0.235572745530929,0.715071016779682,0.969580265836336,0.724466597823906,0.906716484972625,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0329758576719337,"upregulated"
"RT4_ZT10_rem","296070","-",1.10229460621536,0.69853248265587,0.270333613531686,0.800761537182925,0.287159398265034,0.793931444856291,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.378518661928358,"upregulated"
"RT4_ZT10_rem","377588","LOC120102382",0.290436551444552,0.154278057999902,0.771482284175767,0.971590633328725,0.779136085409561,0.912690414237479,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0167216866564065,"upregulated"
"RT4_ZT10_rem","445945","Cdkl1",-0.805594005361644,-0.430452699896752,0.420476983238886,0.889645635825469,0.436639640253359,0.854191213146905,1,1,0.924462277794282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.154909957188135,"downregulated"
"RT4_ZT10_rem","30437","Cfap43",0.377270453277387,0.138172163783467,0.705972627503754,0.966974926339473,0.715640190644931,0.905674488442978,1,1,0.649392003275303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0200771445688005,"upregulated"
"RT4_ZT10_rem","483292","-",-0.441216488253356,-0.266640908474168,0.659056277632496,0.959694921741403,0.670080235751686,0.899903085625722,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0463617057518297,"downregulated"
"RT4_ZT10_rem","562448","LOC103690870",2.57331273640204,1.72123650583892,0.0100730141437681,0.196741566880671,0.0129629186527453,0.233622011994906,0.437427820672006,1,0.998686381563618,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,3.2484848454501,"upregulated"
"RT4_ZT10_rem","254931","Nup133",-0.130253896416686,-0.0335488873603638,0.896365554566413,0.984450504235663,0.899911661545127,0.923511818550038,1,1,0.0317437545237798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00153654307782061,"downregulated"
"RT4_ZT10_rem","285912","-",0.264361056676166,0.1603450744631,0.791501716628296,0.974354065480603,0.798517204826699,0.91462862632313,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0156682347410508,"upregulated"
"RT4_ZT10_rem","247448","Tcf4",-0.998919146235747,-0.425091829672818,0.317833860480785,0.832662081370354,0.33476793305734,0.817900627932597,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.202027505999161,"downregulated"
"RT4_ZT10_rem","320067","Mettl24",-0.326971476191535,-0.183261701660157,0.743689459193,0.971590633328725,0.752212690175717,0.909847134891153,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.022662021826531,"downregulated"
"RT4_ZT10_rem","559371","Nhs",0.22202819665211,0.109992290468251,0.824291933339494,0.978340782605256,0.830242900661506,0.917622146167425,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00888680833599342,"upregulated"
"RT4_ZT10_rem","233653","Rit2",-0.422472822025583,-0.262785161642844,0.672679934128382,0.96192421108368,0.683318430690223,0.901651583371787,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0434585862496904,"downregulated"
"RT4_ZT10_rem","209603","LOC102553697",-1.42729335627251,-0.891820210285188,0.153495354809999,0.666931114157439,0.168144004283157,0.692870054120002,1,1,0.945563164109032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.690552989382707,"downregulated"
"RT4_ZT10_rem","10194","Gpi",1.75468718160263,1.01671254439546,0.079312829794496,0.527118123845658,0.0902039297038493,0.555810538630222,0.878652561265044,1,0.979757784175179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.06223538307192,"upregulated"
"RT4_ZT10_rem","194620","Prkcd",0.284110802383756,0.16152060438046,0.776325468831723,0.971590633328725,0.783825723548174,0.913167429375463,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0170857283489532,"upregulated"
"RT4_ZT10_rem","328136","Ccdc141",0.0314995400545093,0.0190289704813228,0.97487115894755,0.997412782836359,0.975735362475378,0.929033849120482,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000203000202315833,"upregulated"
"RT4_ZT10_rem","285929","LOC120100659",1.39459760573081,0.907377724828958,0.163137217506766,0.678371465944269,0.17810230187037,0.704976378219419,1,1,0.936212427994398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.679925774738581,"upregulated"
"RT4_ZT10_rem","224911","LOC102549787",-1.20636253990955,-0.70112075942743,0.22767773323662,0.760983740353809,0.244075011684671,0.76606547200962,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.429420115872665,"downregulated"
"RT4_ZT10_rem","52047","Vps35l",1.11725026072367,0.493723362525669,0.263887336015545,0.79422779534437,0.280670227378857,0.790166805554176,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.272438355272114,"upregulated"
"RT4_ZT10_rem","59388","Prkg1",-0.833578083483007,-0.513339202589655,0.404518780053024,0.883124020311325,0.420876475913636,0.849551807829019,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.192936151051364,"downregulated"
"RT4_ZT10_rem","440395","Ppp1cb",0.0119210870955526,0.0076561691114503,0.990488573940806,0.998653761147139,0.990815768448092,0.930038400731477,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,3.06789617718899e-05,"upregulated"
"RT4_ZT10_rem","323900","-",-0.00523026113234099,-0.00339082835905647,0.995826874419961,0.999526472406944,0.995970435787823,0.930375278294227,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,5.94599692410632e-06,"downregulated"
"RT4_ZT10_rem","347491","Aplnr",0.189825083585516,0.119227631023414,0.849446199398684,0.978340782605256,0.854566731389162,0.919778797102519,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00813776492650015,"upregulated"
"RT4_ZT10_rem","87943","Specc1",0.559247220187823,0.306079668663266,0.575993010661427,0.941507563591941,0.58919140112235,0.887704172742185,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.070319844977065,"upregulated"
"RT4_ZT10_rem","433914","Dlgap3",1.78476797092677,1.17029580805134,0.0742989605926519,0.517013565787341,0.0848218315597646,0.54314759401681,0.878652561265044,1,0.96771742260247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.2539630102971,"upregulated"
"RT4_ZT10_rem","131286","RGD1306556",2.27512578948443,1.41090497516893,0.0228983850003192,0.287355040268134,0.0280306180437169,0.325547576766961,0.54304580870594,1,0.998183502324638,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0340286562971852,1.4681551997211,2.19024278414623,"upregulated"
"RT4_ZT10_rem","201553","Mcph1",-0.0823160154289567,-0.0535640050423192,0.934395419169723,0.992993029773243,0.936647494730861,0.926290605902389,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00152249386049098,"downregulated"
"RT4_ZT10_rem","17637","-",0.0620367287889639,0.0282041805979494,0.950533582973393,0.994559515458475,0.95223324103938,0.927409473338005,1,1,0.919509272945389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000599526734678285,"upregulated"
"RT4_ZT10_rem","552698","Mogat1",-0.813504871470951,-0.513524162530643,0.415928654418104,0.886912560959452,0.432149380725406,0.852899045470234,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.187110798930843,"downregulated"
"RT4_ZT10_rem","318617","Dnajb12",-0.455915003832485,-0.194839896134488,0.648451099868638,0.95666204291712,0.659769988317947,0.89849763963147,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0351895355465743,"downregulated"
"RT4_ZT10_rem","375037","Cntn3",1.43622825508307,0.638305051552721,0.150937401473154,0.664844684607682,0.165496790238596,0.689482820930194,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.498650560488181,"upregulated"
"RT4_ZT10_rem","558618","LOC685431",0.100622591359111,0.0542255062759278,0.919850062412155,0.991272115997486,0.922598536366665,0.925252087303189,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00189720073185642,"upregulated"
"RT4_ZT10_rem","300004","Gpatch4",1.10673360633703,0.59295345283493,0.268409121071903,0.798892532561039,0.285222861237362,0.792822195975009,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.323050331363164,"upregulated"
"RT4_ZT10_rem","469723","Tmprss9",0.49755262312692,0.320256704401686,0.618799403612042,0.949509607242773,0.630917424191565,0.894346247821233,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0640601410278744,"upregulated"
"RT4_ZT10_rem","395023","Slc25a26",-1.14133902650981,-0.740410318849969,0.253728867552785,0.784689767008424,0.270429056209996,0.783937325385978,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.420513558377785,"downregulated"
"RT4_ZT10_rem","76728","Rpl23",-0.82085948287158,-0.297112953150479,0.411726312114305,0.883199361119925,0.427998948454134,0.851684133875431,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.109503147213587,"downregulated"
"RT4_ZT10_rem","175230","Dnase1l3",0.0886269274310788,0.0535531231861502,0.929378407293401,0.992117184414488,0.93180187935929,0.925935687089373,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.00164281798963296,"upregulated"
"RT4_ZT10_rem","222626","LOC102552000",-0.0685679434057895,-0.0321908085353602,0.945333536245648,0.994382943482975,0.947211360157818,0.927052690566264,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.000758193396273532,"downregulated"
"RT4_ZT10_rem","84330","-",-0.5516876003633,-0.322866036751703,0.581162406797239,0.941507563591941,0.594235305389336,0.888551116203893,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.0729811390552466,"downregulated"
"RT4_ZT10_rem","490998","Nap1l1",0.742965184416948,0.370014132069566,0.457502759112363,0.905274961606433,0.473123667993583,0.863904756093229,1,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.120263963842421,"upregulated"
"RT4_ZT10_rem","485480","Cbx5",0.875476622713798,0.49608195459654,0.381314624601265,0.872789602839646,0.397910574160879,0.842238395965656,1,1,0.924876073640371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,0.198539201173637,"upregulated"
"RT4_ZT10_rem","457437","Sostdc1",-2.20037241388444,-0.745773491843348,0.0277804833869114,0.312970845776359,0.03361366872826,0.350786251377382,0.631435636284274,1,0.923807653493343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0340286562971852,1.4681551997211,1.09888537074824,"downregulated"
