"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_raw","3037","Rpl26-ps2",4.08198153681244,0.832469953734653,4.46533449528237e-05,0.00497035753749529,0.000223782903898018,0.0234699408553767,0.0655766457167562,1,0.629226690514533,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,3.03865942740918,"upregulated"
"RT4_ZT10_raw","3038","Rpl26-ps2",0.499574067737885,0.20417700558457,0.617375021342799,0.943980455878421,0.651509032362691,0.935670758243183,1,1,0.573994016012557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0379931671482642,"upregulated"
"RT4_ZT10_raw","3039","Lrrc14b",-1.14356841672148,-0.396829823510632,0.252802666031154,0.773664916434777,0.301180791166715,0.870531780051115,1,1,0.46003166392164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.206816882544412,"downregulated"
"RT4_ZT10_raw","3046","Ccdc127",1.15963702034438,0.464457786598453,0.246196621761454,0.768782586354445,0.294439511589852,0.867958964689474,1,1,0.757468518844568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.246628901335387,"upregulated"
"RT4_ZT10_raw","3048","Ccdc127",0.372530850484667,0.124059214085551,0.709497646857656,0.962973237216143,0.736262731504024,0.942651238767244,1,1,0.154458878190123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0164958041341795,"upregulated"
"RT4_ZT10_raw","3082","Tppp",-1.51356437561288,-0.287853195484085,0.130136362173282,0.625178605668044,0.171180868866359,0.792601549624744,1,1,0.00864678038545459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.220652362561231,"downregulated"
"RT4_ZT10_raw","3091","Tppp",0.576814505920006,0.235305465590763,0.56406476927614,0.931803892537987,0.602018378542816,0.930748614725014,1,1,0.570542155196853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0518590304601846,"upregulated"
"RT4_ZT10_raw","3130","Brd9",-1.54305535135106,-0.427762646989023,0.122817346570117,0.613058891485004,0.16299105460893,0.784426916383849,1,1,0.269566494107884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.337006911224575,"downregulated"
"RT4_ZT10_raw","3136","Brd9",1.2909089022109,0.263723214127063,0.196735268141623,0.718982115201499,0.243163674890969,0.844446660013141,1,1,0.902847139678936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.161952769115553,"upregulated"
"RT4_ZT10_raw","3144","Brd9",-2.85739006306697,-1.12421529038952,0.00427140571715052,0.109511498402727,0.00978382919701826,0.239088268041527,0.598782583788338,1,0.94167873283029,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.25910066288285,"downregulated"
"RT4_ZT10_raw","3158","Tert",0.442398668300133,0.181503461674731,0.658200742514141,0.954886002913672,0.689175435772711,0.938972061853239,1,1,0.605129630539878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0293437028505525,"upregulated"
"RT4_ZT10_raw","3165","Clptm1l",-1.55636932210784,-0.530887852848812,0.119620295792634,0.605600117163582,0.159391984385895,0.780627105311077,1,1,0.577044356704087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.423400859330396,"downregulated"
"RT4_ZT10_raw","3174","Slc6a3",0.274255373436974,0.107308739938851,0.783888376911869,0.972239495303958,0.804168974350404,0.94723841825848,1,1,0.600080374233713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0101570605124968,"upregulated"
"RT4_ZT10_raw","3179","Lpcat1",-0.12702131418856,-0.0419706289870606,0.898923528906043,0.987327039464539,0.908571585173964,0.953016322696358,1,1,0.100671413321264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00174769264550267,"downregulated"
"RT4_ZT10_raw","3192","LOC120098984",-8.0508282440707,-1.97772833078428,8.22356082172097e-16,6.49908011740608e-12,3.36841665671272e-13,2.37760979801633e-09,7.88984029216493e-09,0.0281230437275442,1,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,0.0223630001696145,1.65046993290979,24.667363340769,"downregulated"
"RT4_ZT10_raw","3195","Mrpl36",2.65523623751309,0.661583207046907,0.00792528850852213,0.160940058572181,0.0163678084175769,0.315268644104817,0.598782583788338,1,0.501068543934997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.18159387095792,"upregulated"
"RT4_ZT10_raw","3197","Mrpl36",0.299933799884038,0.110277453275598,0.764227651958706,0.970730124387516,0.786259296306348,0.946101373749344,1,1,0.247296864005802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0115167383444761,"upregulated"
"RT4_ZT10_raw","3258","-",2.62530189632866,0.86324464426396,0.00865721700213084,0.168611924764914,0.0176182269246514,0.326231516666048,0.598782583788338,1,0.994760206308272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.51416373716503,"upregulated"
"RT4_ZT10_raw","3279","-",0.0907842992914055,0.0334503511292923,0.927663985878998,0.992275764146237,0.934584346167152,0.954264233658208,1,1,0.59663228119681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000982821407141006,"upregulated"
"RT4_ZT10_raw","3295","Med10",-0.400205650678802,-0.0844285455552055,0.689005053001559,0.957641252874054,0.717480980440727,0.941238215606949,1,1,0.00195640524162515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0121737188088108,"downregulated"
"RT4_ZT10_raw","3299","-",-0.652030164478746,-0.21532440389096,0.514381713355871,0.916424613409392,0.555523937444132,0.925385103136035,1,1,0.726637755927089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0549717222789114,"downregulated"
"RT4_ZT10_raw","3305","Nsun2",-0.0943946356220437,-0.028132482834751,0.924795676933406,0.992051673914654,0.931989066434588,0.954142715086323,1,1,0.0442027883435695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000860549651944397,"downregulated"
"RT4_ZT10_raw","3317","-",-0.205016323536651,-0.0520575187232649,0.837559371566386,0.980428270224641,0.852949789312168,0.95010533545137,1,1,0.679139170749535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00359595294853044,"downregulated"
"RT4_ZT10_raw","3330","LOC680107",-1.20591834528653,-0.495266610380057,0.227848976317721,0.748727841928879,0.275591870392397,0.860191227324616,1,1,0.736174490131127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.277217361652215,"downregulated"
"RT4_ZT10_raw","3331","LOC680107",0.875047635348248,0.346578296109289,0.381547987376004,0.859901744646456,0.428865867097057,0.905432794775163,1,1,0.701023260567776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.127429394057481,"upregulated"
"RT4_ZT10_raw","3339","LOC680123",2.20943972649597,0.692285128111292,0.0271440704072557,0.304499060934765,0.0457640757286306,0.505364172232218,1,1,0.645407483499667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.927298832719129,"upregulated"
"RT4_ZT10_raw","3346","Adcy2",-0.172427855611615,-0.0489999821260183,0.863101174518254,0.981762585707756,0.876117616698193,0.951360562088836,1,1,0.66096774904917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00281444073248038,"downregulated"
"RT4_ZT10_raw","3354","Adcy2",-1.37141849521939,-0.552148716043599,0.170244535161481,0.688626036931985,0.215010659070157,0.827590457172665,1,1,0.701023260567776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.368581359191782,"downregulated"
"RT4_ZT10_raw","3357","RGD1308544",0.542378530905948,0.20631565953562,0.587557766398345,0.936863278492881,0.623874587001171,0.93301218148642,1,1,0.386439696040746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0422746366452141,"upregulated"
"RT4_ZT10_raw","3369","Fastkd3",1.13885342756447,0.320710295596812,0.254764293283194,0.773864594913841,0.303178231073009,0.871274960228714,1,1,0.170796962442656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.166224782917192,"upregulated"
"RT4_ZT10_raw","3407","RGD1566325",-0.791191399583442,-0.272496571217924,0.428832309465503,0.884417603047922,0.474411861193643,0.913728481893712,1,1,0.316600445589579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0882465053189113,"downregulated"
"RT4_ZT10_raw","3426","LOC682870",0.397556058923317,0.0989208344595311,0.690957456167933,0.958132522015208,0.719271983828426,0.941375956006928,1,1,0.714638507100482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0141562495588375,"upregulated"
"RT4_ZT10_raw","3428","LOC102547287",0.659189954131075,0.268440174824275,0.509773797066138,0.915111080035006,0.551191168030327,0.924842656871939,1,1,0.643461455394116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.069444869217644,"upregulated"
"RT4_ZT10_raw","3429","LOC102547287",0.404019546914169,0.103118582543806,0.686198345275312,0.957641252874054,0.714905686828718,0.941039019610381,1,1,0.711274006788693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0150296621242513,"upregulated"
"RT4_ZT10_raw","3447","Zfp748",-0.282448081239659,-0.0940904385233574,0.777599951599583,0.972139055474962,0.798443223046297,0.946880155831722,1,1,0.659232208555381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0091979012313374,"downregulated"
"RT4_ZT10_raw","3452","LOC102551340",1.14862803064662,0.455799777805159,0.250709393609112,0.772609217271519,0.299047126269635,0.869728377149037,1,1,0.762746944135394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.238957758625828,"upregulated"
"RT4_ZT10_raw","3458","LOC501406",-1.19384494073481,-0.276511583906381,0.23253862842406,0.752606221599814,0.280427391616769,0.862269969107739,1,1,0.877342290351428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.152684046829676,"downregulated"
"RT4_ZT10_raw","3460","LOC120093155",0.827596977516211,0.31578240972187,0.407898780552691,0.872455558413124,0.454319287985351,0.910255479149791,1,1,0.496871118459043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.108199313808748,"upregulated"
"RT4_ZT10_raw","3524","-",-0.0356045790099669,-0.0126838842378469,0.971597657116433,0.996928449496457,0.974320343553651,0.956047506441757,1,1,0.138871554655236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000143305433807945,"downregulated"
"RT4_ZT10_raw","3646","Zbtb2",-2.46095091085312,-0.903987585565321,0.0138569324182763,0.217392232062804,0.0260842557317302,0.38955428610722,0.692120375161659,1,0.826809367719448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,1.43157422196934,"downregulated"
"RT4_ZT10_raw","3656","Zbtb2",-0.543636353675148,-0.22319303796969,0.58669173808361,0.936772298576021,0.623070243506511,0.932931504412741,1,1,0.604260547250618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.045857908754232,"downregulated"
"RT4_ZT10_raw","3661","Rmnd1",3.000516675422,1.10692125067783,0.00269521995662584,0.0811034232267906,0.00667216874805421,0.190682635602561,0.48571166179146,1,0.923973756932212,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,2.40836506952981,"upregulated"
"RT4_ZT10_raw","3697","LOC120099108",-1.1033354893216,-0.418498302812161,0.269881500185292,0.785480723219126,0.318507416331613,0.876706422239533,1,1,0.771738669314799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.207943625368189,"downregulated"
"RT4_ZT10_raw","3721","Syne1",1.17191619447669,0.47514601008594,0.241230704523956,0.762173940599663,0.289356709831795,0.86595046585072,1,1,0.670114434302778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.255897696282235,"upregulated"
"RT4_ZT10_raw","3723","Syne1",2.08606702785858,0.39435181795478,0.0369725519057069,0.351935052948873,0.0592921098239632,0.569652705814995,1,1,0.0308456902414686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.483870901401437,"upregulated"
"RT4_ZT10_raw","3759","Syne1",0.199148191149417,0.0636550359405291,0.842146825046233,0.980466439113038,0.85711281679485,0.950335639945285,1,1,0.649484949688818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00426246919442374,"upregulated"
"RT4_ZT10_raw","3799","Syne1",-0.811772426694965,-0.190647671665001,0.416922226559874,0.877475928558113,0.46299351708232,0.911788535253305,1,1,0.81052438589901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0637573647564127,"downregulated"
"RT4_ZT10_raw","3969","Syne1",-1.73350707054075,-0.681255114715351,0.083005581881436,0.520176555180327,0.117051520487814,0.723236371585885,1,1,0.746651312942019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.634672893193491,"downregulated"
"RT4_ZT10_raw","4060","Syne1",0.955941559426502,0.3138212739611,0.339101760716785,0.835191655232342,0.387439372464268,0.896369170390457,1,1,0.790786779741587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.129230422967678,"upregulated"
"RT4_ZT10_raw","4087","-",-0.657697671778964,-0.269226442717283,0.510732418718819,0.915332104759157,0.552092855097851,0.924956193580001,1,1,0.618692228344394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0694571573764958,"downregulated"
"RT4_ZT10_raw","4090","-",1.09404208023164,0.2244452967459,0.273936523019581,0.788514396896091,0.322600718401773,0.878080094258971,1,1,0.872902805393956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.110277755767636,"upregulated"
"RT4_ZT10_raw","4092","Mtrf1l",0.758915397472329,0.270045436859217,0.447903167557529,0.892347988763282,0.492625907950318,0.916652373755771,1,1,0.732977010246343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0830343140054312,"upregulated"
"RT4_ZT10_raw","4096","Mtrf1l",-0.632634536126298,-0.242130064312558,0.526972328591327,0.920290922492291,0.56734413951199,0.926825897600672,1,1,0.680190722638172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0596011450871632,"downregulated"
"RT4_ZT10_raw","4097","Mtrf1l",-0.23026594055698,-0.091884642348286,0.817885125021574,0.977221212720865,0.835085058888626,0.949092291455627,1,1,0.560435936345512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.007191745399011,"downregulated"
"RT4_ZT10_raw","4110","Rgs17",-0.238248735996187,-0.0780643258784519,0.811688179310818,0.976817328703249,0.829454233745136,0.948764406458384,1,1,0.113444986544443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00633941434580438,"downregulated"
"RT4_ZT10_raw","4111","Rgs17",-0.233122743972994,-0.0938978802798522,0.815666094264842,0.976984885708235,0.833068967778386,0.94897537714032,1,1,0.377469484541597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.00744788999489624,"downregulated"
"RT4_ZT10_raw","4117","Rgs17",0.897954007023447,0.304596757026971,0.369210070123802,0.853115177015834,0.41688136713276,0.902977943811823,1,1,0.334386439435173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.11574296496284,"upregulated"
"RT4_ZT10_raw","4121","Rgs17",-0.695690344054957,-0.19072732436015,0.486622773895974,0.906702766026142,0.529364586267174,0.921985550719925,1,1,0.766396485975476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0526874917930056,"downregulated"
"RT4_ZT10_raw","4123","Rgs17",-3.38983242345738,-1.1532850823539,0.000699353601567406,0.0332629154968385,0.00217844477517048,0.0984262290286728,0.265704272330659,1,0.928152986179247,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0223630001696145,1.65046993290979,3.06987586976597,"downregulated"
"RT4_ZT10_raw","4124","Rgs17",1.74654152240916,0.415022818370811,0.0807168984743985,0.51464755840514,0.114323484756772,0.71849127437314,1,1,0.95203724943452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.39089527842409,"upregulated"
"RT4_ZT10_raw","4126","Rgs17",0.769425798013024,0.301780837058599,0.441640578570986,0.889584680118899,0.486653819503192,0.915715761104859,1,1,0.697453828553107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0943909690867972,"upregulated"
"RT4_ZT10_raw","4127","Rgs17",0.106411778324229,0.026899233167016,0.915255648386714,0.990551445921148,0.923355939221144,0.95373379870883,1,1,0.663763395354403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.000931543389410653,"upregulated"
"RT4_ZT10_raw","4175","-",-0.30294083666837,-0.118024261948037,0.76193494954933,0.970613137080906,0.784169187931668,0.945965476078143,1,1,0.60148547921275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0124622085246983,"downregulated"
"RT4_ZT10_raw","4189","-",0.349222241731508,0.140551546005434,0.726922469607136,0.965907805720597,0.752205060311798,0.943798384998293,1,1,0.593910367988435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.017381131145144,"upregulated"
"RT4_ZT10_raw","4211","Ipcef1",-1.60266783224209,-0.40351570952049,0.109008009081532,0.585680020338604,0.147343708270717,0.766870903386375,1,1,0.165950120211322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.335591266224005,"downregulated"
"RT4_ZT10_raw","4233","Cnksr3",1.2566694226984,0.307968976000516,0.208873364771045,0.731623801345404,0.255889778893128,0.851030312500963,1,1,0.891232608030417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.182301330211294,"upregulated"
"RT4_ZT10_raw","4236","Cnksr3",1.19622798825471,0.476557916770801,0.231607601598071,0.751809124354232,0.279468420523202,0.861862645596378,1,1,0.758685045168999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.263854515807218,"upregulated"
"RT4_ZT10_raw","4256","Cnksr3",-1.80644104629033,-0.497112610829175,0.0708494749702359,0.483949047178259,0.102424795259441,0.695738623573974,1,1,0.949257801488224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.491940102165533,"downregulated"
"RT4_ZT10_raw","4263","RGD1560234",1.10611974212309,0.319379476218124,0.268674694777292,0.7837893611448,0.317287737076272,0.876291103805408,1,1,0.841517757762802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.159225587978284,"upregulated"
"RT4_ZT10_raw","4276","Scaf8",-1.65620755090269,-0.642853816429515,0.097679794630675,0.558281263399909,0.134293491820888,0.74988250446209,1,1,0.871798329776888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.560533192666442,"downregulated"
"RT4_ZT10_raw","4279","Scaf8",0.439557852891093,0.125102717649742,0.660257372245256,0.955152465110917,0.691068149298961,0.939129032328283,1,1,0.710864028162561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.0200763743891472,"upregulated"
"RT4_ZT10_raw","4283","-",-1.59923072283111,-0.63271280465909,0.109769346183196,0.586450662758696,0.148213510197612,0.767921523942369,1,1,0.862380469014897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.524589909892883,"downregulated"
"RT4_ZT10_raw","4291","Tiam2",-1.17296004925231,-0.431812876994247,0.240811826927568,0.762146376680868,0.288927362123792,0.865778004281501,1,1,0.796878236903765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.232838394620398,"downregulated"
"RT4_ZT10_raw","4294","Tfb1m",0.856027366615977,0.332276365845836,0.391982642282924,0.864625024443509,0.438967699734331,0.907407537583638,1,1,0.536868722506346,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0223630001696145,1.65046993290979,0.118811207840517,"upregulated"
