"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","236894","Camk2a",75.003853468185,1.47381285169859,"upregulated",0.0347547058364596,8.91787448600201e-07,8.91787448600201e-07,7.88474713988781e-05,0.000139028407934783,0.0113585431929173,5.68434355637953,0.0219676318468256,1.65821675834075,1,0.152117213747758,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.26744876332708,0.664909248758412,4.9141274082567,TRUE,TRUE,6.04973864439057,0.152117213747758,1,FALSE,TRUE,173.393081224661,102.695443888841,98.4389257847466,85.6345533048485,218.67429692128,6.21654634557391,6.41032938292314,11.7577853372056,46.8175724917703,0,0.753278485194513,0.259108403744773,0.480946170461196,12,FALSE,4.10321222973042,3.85689645047418
"RT4_ZT10_leading_edge_dataset","123590","Sppl3",341.889551491665,1.38217971090447,"upregulated",0.0219252939024597,1.89236227477836e-07,1.89236227477836e-07,2.4632248943365e-05,5.36847285734776e-05,0.00626551373490222,5.90211363973127,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.79723358317532,0.344984171162689,5.20961172542543,TRUE,TRUE,6.72299571842251,1,1,FALSE,TRUE,679.79588830819,493.893437121217,486.317678130614,444.881947656896,552.004846822907,222.552359171546,236.113798937669,159.383312348786,72.4917251485476,71.460521270274,0.154381759722921,0.114442990383621,0.137833882542862,10,FALSE,4.60849593492885,4.27014923831363
"RT4_ZT10_leading_edge_dataset","435391","Rsrp1",197.234591546299,0.829581610903512,"upregulated",0.25742879671101,0.000231448007016658,0.000231448007016658,0.00661320342000036,0.00430912066634304,0.114835189855165,1.96246766985136,0.0219676318468256,1.65821675834075,0.523521873700055,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.976539331311895,0.265222710767911,3.68195969524811,FALSE,FALSE,3.63554655454587,1,0.523521873700055,TRUE,FALSE,174.818229837466,276.561218658786,273.278211880043,268.391221943245,314.418178276003,147.953803024659,85.4710584389752,125.416376930193,161.596137310304,144.44147916332,0.0457186007609743,0.144260627982134,0.0779236291319102,9,FALSE,2.17958811833262,2.36561134439082
"RT4_ZT10_leading_edge_dataset","111058","-",30.8774007379265,-1.12748620138346,"downregulated",0.175022970048236,7.9150269514975e-05,7.9150269514975e-05,0.00311679128527036,0.00221299480402837,0.0817380451085913,2.99349796990538,0.0219676318468256,1.65821675834075,1,0.848973712569284,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17131568133184,0.803483411506638,-3.94695850084223,TRUE,TRUE,4.10154760198081,0.848973712569284,1,FALSE,TRUE,9.5009907520362,5.7318387286795,5.8769507931192,5.7437810143496,3.54606967980454,12.4330926911478,9.61549407438471,20.9027294883654,36.2458625742738,199.177197583104,0.802557101032714,0.523948368704347,0.699110986766002,8,FALSE,2.5062922791124,2.65501960576748
"RT4_ZT10_leading_edge_dataset","277430","S100a1",394.028415609693,0.941324041529282,"upregulated",0.162425621888732,3.6844682298591e-05,3.6844682298591e-05,0.00177202245200568,0.00137814505544842,0.0619981983156369,2.69285045692775,0.0219676318468256,1.65821675834075,0.714754643279388,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11393195049419,0.269950883485508,4.12642454105541,TRUE,FALSE,4.43362518392511,1,0.714754643279388,TRUE,FALSE,529.205184888417,697.851365216729,514.23319439793,362.902527724815,589.829590074156,300.880843125777,144.232411115771,237.768547930157,329.23325171632,234.147239906855,0.0704109944465772,0.109063303352449,0.0841001769937109,10,FALSE,2.75153077978508,2.860705068738
"RT4_ZT10_leading_edge_dataset","78410","-",306.168648457442,-1.3850959586385,"downregulated",0.0111282705886572,1.20439425381972e-08,1.20439425381972e-08,2.56535976063601e-06,9.93989480146951e-06,0.00185649889212875,6.92910626794022,0.0219676318468256,1.65821675834075,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.69312904803278,0.29708693445877,-5.69910302894102,TRUE,TRUE,7.91923132517882,1,1,FALSE,TRUE,137.764365904525,128.966371395289,116.069778164104,159.781544580998,180.849553670032,692.523262896933,580.134809154544,257.364856825499,320.171786072752,488.060155909744,0.0918874358197823,0.119186335236733,0.101779551570987,11,FALSE,5.59085172174009,5.00261821191889
"RT4_ZT10_leading_edge_dataset","310233","S100b",117.681366664936,0.958157209148321,"upregulated",0.398738296235083,0.000637689785314172,0.000637689785314172,0.0141621532416218,0.00810485941034278,0.168127522148007,2.00375058891636,0.0219676318468256,1.65821675834075,0.835516405823638,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.31931814219647,0.386324052201666,3.41505566292768,TRUE,FALSE,3.19539053960239,1,0.835516405823638,TRUE,FALSE,98.8103038211765,256.499783108408,129.292917448622,118.53075365976,236.404645320303,69.6253190704278,49.1458586024107,44.4183001627766,113.268320544606,60.8174649108715,0.152415553539384,0.191901073845808,0.166956668432622,11,FALSE,1.84887071063914,2.09125451417042
"RT4_ZT10_leading_edge_dataset","91694","Cdk5r1",136.573702862758,-0.988712537952841,"downregulated",0.25742879671101,0.000208266014728787,0.000208266014728787,0.00617680091784237,0.00403532381529681,0.110675652052462,2.36709805269996,0.0219676318468256,1.65821675834075,0.836275418792955,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28823412653141,0.347347793674736,-3.70877302228596,TRUE,FALSE,3.68138159332609,1,0.836275418792955,TRUE,FALSE,95.009907520362,77.8574760645632,73.46188491399,97.6442772439432,52.0090219704666,206.389338673054,336.542292603465,182.898883023198,128.370763283886,115.553183330656,0.114539685411016,0.175562291255292,0.1364093905196,10,FALSE,2.20923639601957,2.39412160950352
"RT4_ZT10_leading_edge_dataset","563025","LOC100912627",254.615033904307,-1.31104835352912,"downregulated",0.064293990841871,1.27479872013457e-06,1.27479872013457e-06,0.000108612850955466,0.000173172453114212,0.0135255427177753,4.93153616410706,0.0219676318468256,1.65821675834075,0.994082892543858,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.73719149207414,0.358653905456953,-4.84364303759867,TRUE,TRUE,5.89455838121868,1,0.994082892543858,FALSE,TRUE,79.8083223171041,104.606056798401,83.7465488019486,183.800992459187,134.750647832573,458.781120303354,420.944962811953,172.447518279015,289.966900594191,617.297268845345,0.162773440786869,0.128378613785116,0.149338127046642,7,FALSE,3.96411878645198,3.7615211909097
"RT4_ZT10_leading_edge_dataset","505420","LOC120094127",378.218575534967,-1.13888400504203,"downregulated",0.10546002336966,6.98040051592297e-06,6.98040051592297e-06,0.000454307733577987,0.000493260970536369,0.0300583816127869,3.76620199179151,0.0219676318468256,1.65821675834075,0.940609223497306,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.42938358649511,0.318044695731453,-4.49428525512038,TRUE,TRUE,5.1561196580552,1,0.940609223497306,FALSE,TRUE,120.187533013258,165.268016676926,210.100990854012,287.18905071748,242.31476145331,644.034201401457,594.023856150878,317.46020410455,382.091801303803,819.515339673993,0.123080189927433,0.110537875057118,0.118293672793248,9,FALSE,3.34264987022553,3.30692324689599
"RT4_ZT10_leading_edge_dataset","437511","Acot7",80.5429085525958,-1.05839361321461,"downregulated",0.398738296235083,0.000594162364430339,0.000594162364430339,0.0135816821449784,0.00775480241033288,0.163849867021368,2.2336648535044,0.0219676318468256,1.65821675834075,0.969033078380836,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.87275482920784,0.545314548282284,-3.43426529717011,TRUE,TRUE,3.22609486084248,1,0.969033078380836,FALSE,TRUE,15.6766347408597,24.3603145968879,36.730942456995,21.9308002366076,75.6494865024969,99.4647415291825,42.7355292194876,60.0953472790506,222.005908267427,206.779380696963,0.401924879733584,0.246363586421638,0.340104933023279,7,FALSE,1.86704643763729,2.11042926338169
"RT4_ZT10_leading_edge_dataset","246241","Csf1r",149.029518345831,0.976254609456553,"upregulated",0.175022970048236,9.3752967707746e-05,9.3752967707746e-05,0.00351461125342798,0.00245801286185232,0.0863243584017299,2.54745425052128,0.0219676318468256,1.65821675834075,0.796309666740852,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21263879498377,0.310438285578764,3.90621534558146,TRUE,FALSE,4.02801497598746,1,0.796309666740852,TRUE,FALSE,240.375066026516,232.61712173891,138.108343638301,157.170735029021,273.04736534495,120.600999104134,106.838823048719,54.8696649069593,86.0839236139003,80.5831410069047,0.0736082378340523,0.167055973534692,0.106418281126035,9,FALSE,2.45412270473457,2.60941584894473
"RT4_ZT10_leading_edge_dataset","202195","Mcf2l",238.808250048968,0.871061625625789,"upregulated",0.175022970048236,5.29912973093753e-05,5.29912973093753e-05,0.00232072167468909,0.0017258420582611,0.0710490089149103,2.40674235837405,0.0219676318468256,1.65821675834075,0.569228647652461,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.00689598520537,0.24910674038794,4.04202625604313,TRUE,FALSE,4.27579544815115,1,0.569228647652461,TRUE,FALSE,370.538639329412,297.577960663944,240.954982517887,317.99660343081,366.427200246469,196.442864520136,143.164022885283,101.900806255782,175.188335775657,177.891084864299,0.0374738883783779,0.131992038090678,0.069073953097516,9,FALSE,2.63437694157541,2.76299895158967
"RT4_ZT10_leading_edge_dataset","409991","-",285.016176497642,-1.33823679715668,"downregulated",0.0902291828761499,3.95836437015449e-06,3.95836437015449e-06,0.000288535087426847,0.000347746512258773,0.0232443439742289,4.62860941560852,0.0219676318468256,1.65821675834075,0.998920457692102,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.94172991372188,0.420874845402123,-4.6135565832324,TRUE,TRUE,5.4024842311847,1,0.998920457692102,FALSE,TRUE,39.4291116209502,82.6340083384628,124.885204353783,239.150154961101,102.836020714332,542.082841334045,639.964550061827,364.491345453372,212.944442623859,501.74408551469,0.262610925344948,0.12255563551215,0.207819861632153,9,FALSE,3.53980136673945,3.45873721709254
"RT4_ZT10_leading_edge_dataset","396394","-",43.7088960831764,-1.08222042482099,"downregulated",0.398738296235083,0.000480312144530986,0.000480312144530986,0.0113673874205667,0.00679068015013229,0.151203807078761,2.34634773645541,0.0219676318468256,1.65821675834075,0.989217792881616,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.21364888353891,0.634010413814457,-3.49150240328187,TRUE,TRUE,3.31847643223234,1,0.989217792881616,FALSE,TRUE,23.7524768800905,16.2402097312586,10.2846638879586,17.7535049534442,8.2741625862106,32.3260409969843,39.530364528026,14.3706265232512,95.1453892574688,179.411521487071,0.481845319666913,0.391795828737011,0.44768206699501,8,FALSE,1.94433933823293,2.16808672488651
"RT4_ZT10_leading_edge_dataset","235979","Ccdc112",126.213695836001,-1.07625630886621,"downregulated",0.25742879671101,0.000212738118503642,0.000212738118503642,0.00624446608676191,0.00408899771631255,0.111510083616698,2.5705124138016,0.0219676318468256,1.65821675834075,0.938046680840526,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.56189741046782,0.421748113777593,-3.70338920185776,TRUE,TRUE,3.67215468606076,1,0.938046680840526,FALSE,TRUE,20.9021796544796,53.0195082402854,70.5234095174304,92.422658139989,83.9236490887075,288.447750434629,238.250575398643,175.060359465061,95.1453892574688,144.44147916332,0.216330140672676,0.183916307158913,0.203757317121914,9,FALSE,2.20450468867267,2.38838313199718
"RT4_ZT10_leading_edge_dataset","419802","Atp5h-ps1",131.470941189828,1.3469793139665,"upregulated",0.064293990841871,1.37551696368176e-06,1.37551696368176e-06,0.000115101294496656,0.000181460620301221,0.0140316086226883,5.03934272819909,0.0219676318468256,1.65821675834075,0.998704483705748,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.84188319075275,0.381459181594595,4.82851974634144,TRUE,TRUE,5.86153404926706,1,0.998704483705748,FALSE,TRUE,150.115653882172,220.198137826771,205.693277759172,201.554497412631,251.770947266123,88.2749581071495,64.1032938292314,78.3852355813704,18.1229312871369,36.4904789465229,0.147717734686578,0.179512474519259,0.161220303582569,9,FALSE,3.93891979201232,3.74121760887295
"RT4_ZT10_leading_edge_dataset","157759","-",170.296253602675,-1.03029600463049,"downregulated",0.178825239319546,0.000163132730351508,0.000163132730351508,0.00509626649618112,0.00346685264239466,0.101496277566307,2.53459474656082,0.0219676318468256,1.65821675834075,0.885049813904307,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.37651275534652,0.365105741667585,-3.77017559093821,TRUE,TRUE,3.78745889496848,1,0.885049813904307,FALSE,TRUE,65.5568361890498,100.307177751891,76.4003603105496,135.762096702809,94.5618581281211,288.447750434629,228.635081324259,101.900806255782,199.352244158506,412.038324771154,0.151697836718218,0.155408486137854,0.153115172562075,8,FALSE,2.29274786976322,2.46006461751722
"RT4_ZT10_leading_edge_dataset","353321","Smox",80.4843545640802,1.09852482033225,"upregulated",0.175022970048236,4.44798678757569e-05,4.44798678757569e-05,0.00202361806665822,0.00154851595967309,0.0665235567859144,3.08694736643869,0.0219676318468256,1.65821675834075,0.926554194939942,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44505758979423,0.353930438125608,4.08288588415044,TRUE,TRUE,4.35183651146455,1,0.926554194939942,FALSE,TRUE,123.987929314072,117.98034716532,63.1772210260314,103.388058258293,179.66753044343,54.7056078410504,33.1200351451029,37.8861971976624,43.7970839439142,47.1335353059254,0.0731739821464698,0.24648913925707,0.131679102517913,9,FALSE,2.69387145190878,2.81008431425796
"RT4_ZT10_leading_edge_dataset","441933","Lratd1",38.7222085626572,1.18261241487741,"upregulated",0.178825239319546,0.000136368977138055,0.000136368977138055,0.00461327591059847,0.00310162021295346,0.096578439093341,2.96647844166227,0.0219676318468256,1.65821675834075,0.992313809658982,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.09735931289661,0.549815118053803,3.81466286398361,TRUE,TRUE,3.86528441699733,1,0.992313809658982,FALSE,TRUE,39.4291116209502,38.2122581911967,45.5463686466738,66.8367245306135,124.112438793159,23.6228761131809,13.8890469963335,5.22568237209136,9.06146564356845,21.286112718805,0.237705247002176,0.432749327764584,0.311267535425256,9,FALSE,2.3359905703501,2.50841138173726
"RT4_ZT10_leading_edge_dataset","149237","Gpa33",92.1493871669535,-1.05557930907207,"downregulated",0.398738296235083,0.000657998223867403,0.000657998223867403,0.014454602744239,0.00826513685209851,0.170034523968361,2.19850775434362,0.0219676318468256,1.65821675834075,0.983704703557667,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.10844648672911,0.618946734043541,-3.40650716896874,TRUE,TRUE,3.18177527867423,1,0.983704703557667,FALSE,TRUE,5.70059445122172,15.7625565038686,20.5693277759172,107.043191631061,23.6404645320303,191.469627443676,247.866069473028,130.642059302284,90.6146564356845,88.1853241207636,0.605637776686458,0.224627090616028,0.443998215503667,10,FALSE,1.83999383954197,2.08274995109203
"RT4_ZT10_leading_edge_dataset","56397","Pygm",84.7411863970899,1.05063850103858,"upregulated",0.268154975151446,0.000268116168842702,0.000268116168842702,0.0073046067860285,0.00472209061026074,0.120814500779034,2.44364403551713,0.0219676318468256,1.65821675834075,0.920003781032767,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.50010648605347,0.41163042612608,3.64430418851982,TRUE,TRUE,3.5716769949413,1,0.920003781032767,FALSE,TRUE,196.195459029548,111.29320198186,148.39300752626,121.141563211737,48.4629522906621,29.8394224587548,42.7355292194876,52.2568237209136,31.7151297524896,65.3787747791868,0.155009391294837,0.237813743328452,0.18528888347772,9,FALSE,2.13640315758791,2.32586568367858
"RT4_ZT10_leading_edge_dataset","546860","-",267.920680178154,-1.26786573874335,"downregulated",0.124159487228197,1.03467363852919e-05,1.03467363852919e-05,0.000629672814304906,0.000628779002969537,0.0358777596945878,4.05907465935606,0.0219676318468256,1.65821675834075,0.991756818028007,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.80667333451736,0.409695312966384,-4.4097974210059,TRUE,TRUE,4.98519661575024,1,0.991756818028007,FALSE,TRUE,209.496846082398,79.7680889741231,52.8925571380728,170.224782788906,80.377579408903,463.754357379814,479.706315488748,262.590539197591,215.964931171715,664.430804151271,0.249688307686676,0.125667457772981,0.196588617764438,8,FALSE,3.20088505666178,3.20150196926941
"RT4_ZT10_leading_edge_dataset","102843","Rpl24",115.851293413341,-1.02642132618828,"downregulated",0.178825239319546,0.000164587229415698,0.000164587229415698,0.00510765402014543,0.0034860284679008,0.101738280648869,2.52260394681739,0.0219676318468256,1.65821675834075,0.881180743557385,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36857082921261,0.3632126983321,-3.76795975332687,TRUE,TRUE,3.78360386541449,1,0.881180743557385,FALSE,TRUE,44.1796069969683,65.4384921524243,73.46188491399,79.8907722904989,60.2831845566772,130.547473257052,86.5394466694624,122.803535744147,268.823480759197,226.545056792996,0.123271002100973,0.193766889358303,0.14820490434445,10,FALSE,2.29177852844672,2.45766907063918
"RT4_ZT10_leading_edge_dataset","190232","Epsti1",380.063492827899,-1.03280239207168,"downregulated",0.175022970048236,5.10681285177568e-05,5.10681285177568e-05,0.00227909762127818,0.00168677861154443,0.0700848115834978,2.86390104237427,0.0219676318468256,1.65821675834075,0.8635117480168,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.30141581483591,0.321282974985043,-4.05068402674152,TRUE,TRUE,4.29185005734524,1,0.8635117480168,FALSE,TRUE,94.5348579827602,201.092008731173,224.79336783681,336.272270294649,241.132738226709,590.571902829521,621.801950143545,522.568237209136,321.68203034668,646.185564678009,0.127400915935114,0.110359478401691,0.120888613663035,10,FALSE,2.64223707215423,2.77294191450275
"RT4_ZT10_leading_edge_dataset","366280","Cped1",500.19485289449,-1.00853255582504,"downregulated",0.162425621888732,2.6877479116946e-05,2.6877479116946e-05,0.00139942074602232,0.00113387150145461,0.0547106378351966,2.97056825852097,0.0219676318468256,1.65821675834075,0.819731096076524,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.22434819480425,0.291620654262221,-4.19842756989131,TRUE,TRUE,4.57061146690319,1,0.819731096076524,FALSE,TRUE,199.52080579276,240.737226604539,287.970588862841,461.591128789549,309.690085369597,823.070736153986,757.487255415418,755.111102767201,362.458625742738,804.310973446275,0.0988052366327969,0.101575933282874,0.0998323768979752,8,FALSE,2.85405169208157,2.94543616005622
"RT4_ZT10_leading_edge_dataset","120758","-",202.699794328567,-0.949605665392427,"downregulated",0.398738296235083,0.000843627821786317,0.000843627821786317,0.0172630566501776,0.00965397994516826,0.185326733547734,1.91373422730503,0.0219676318468256,1.65821675834075,0.836275418792955,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.33112827054881,0.398771939994986,-3.33806904910497,TRUE,FALSE,3.07384910620966,1,0.836275418792955,TRUE,FALSE,50.3552509857919,118.9356536201,95.500450388187,150.38263019388,161.937182044407,365.532925119746,380.34621005344,112.352170999964,194.821511336722,396.833958543436,0.213732831736435,0.142360518155774,0.185166704380466,8,FALSE,1.7628823042886,2.01529360770417
"RT4_ZT10_leading_edge_dataset","516438","Pomgnt2",92.4623456312485,1.5441249777742,"upregulated",0.0219252939024597,1.2921964964657e-07,1.2921964964657e-07,1.73006650926808e-05,4.24892332757665e-05,0.00527314250846306,6.75048375524385,0.0219676318468256,1.65821675834075,1,0.507248983893054,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.28039457437088,0.431897060409581,5.27994928284141,TRUE,TRUE,6.88867144079753,0.507248983893054,1,FALSE,TRUE,136.814266829321,127.533411713119,154.269958319379,145.161011089926,202.125971748859,24.8661853822956,24.5729293012054,9.14494415115988,31.7151297524896,68.4196480247304,0.181541698651721,0.224116540757404,0.200317310052544,9,FALSE,4.76193720088687,4.37172110574523
"RT4_ZT10_leading_edge_dataset","187480","Cpne6",183.000776545146,0.830773171112495,"upregulated",0.398738296235083,0.000699494304823261,0.000699494304823261,0.0150359188642284,0.00858703766877178,0.173770817023531,1.71650749716248,0.0219676318468256,1.65821675834075,0.584831127750213,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.02013559253786,0.300944726036232,3.38977727230561,TRUE,FALSE,3.15521581711769,1,0.584831127750213,TRUE,FALSE,273.628533658643,316.206436532153,207.162515457452,125.3188584949,302.597946009988,118.114380565904,90.8129995914112,118.884273965078,141.962961749239,135.318859426689,0.0771978791133679,0.149742061050799,0.101618492578323,10,FALSE,1.82287002646135,2.06615663197681
"RT4_ZT10_leading_edge_dataset","470644","Marchf2",139.653505794567,-0.848868366359152,"downregulated",0.398738296235083,0.000431556614441409,0.000431556614441409,0.0105326786212106,0.00635213123616851,0.144989634612952,1.86503216695522,0.0219676318468256,1.65821675834075,0.603559318486741,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.03373595544559,0.293675490668703,-3.51999396712257,TRUE,FALSE,3.36496222259845,1,0.603559318486741,TRUE,FALSE,68.8821829522625,83.5893147932427,91.0927372933476,69.4475340825906,147.752903325189,234.985451862694,152.779516959668,164.608994720878,188.780534241009,194.615887714789,0.0569999686278743,0.173317826358867,0.0956247299234304,9,FALSE,1.97746116704105,2.19708053788653
"RT4_ZT10_leading_edge_dataset","490733","Ppp1r12a",111.610214173885,-0.860237714621526,"downregulated",0.434396032006872,0.00112262805126434,0.00112262805126434,0.0212122380976802,0.0115440604961685,0.203911992755793,1.66683221485902,0.0219676318468256,1.65821675834075,0.681208355253108,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.11068017667998,0.340925097396805,-3.25784222153424,TRUE,FALSE,2.94976411020373,1,0.681208355253108,TRUE,FALSE,76.9580250914932,79.2904357467331,45.5463686466738,91.9004962295935,57.9191381034742,220.065740633316,197.65182264013,133.25490048833,128.370763283886,85.1444508752201,0.0923079976905804,0.198326002548881,0.129578202693191,9,FALSE,1.673413506769,1.93764140600644
"RT4_ZT10_leading_edge_dataset","253476","Ist1",130.721092530774,1.03324627863315,"upregulated",0.175022970048236,5.01767530424749e-05,5.01767530424749e-05,0.0022608486995869,0.00166848472251924,0.0696270909967861,2.87002521455703,0.0219676318468256,1.65821675834075,0.863829242397994,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.30181167849681,0.32105430265347,4.05480215570238,TRUE,TRUE,4.29949744547976,1,0.863829242397994,FALSE,TRUE,188.594666427919,185.807105454694,176.308523793576,144.638849179531,234.0405988671,103.194669336527,34.1884233755901,69.2402914302105,90.6146564356845,80.5831410069047,0.0738556823134712,0.18011894126803,0.11279823211382,9,FALSE,2.6457285005176,2.77767776560851
"RT4_ZT10_leading_edge_dataset","120465","Rhbdd2",59.6680080017685,1.09873593072387,"upregulated",0.268154975151446,0.000252432921538199,0.000252432921538199,0.00699941225046153,0.00454822565500423,0.118329092233815,2.57341314610624,0.0219676318468256,1.65821675834075,0.959952101477382,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.70411923054202,0.46563447074475,3.65977894165869,TRUE,TRUE,3.59785400636131,1,0.959952101477382,FALSE,TRUE,84.0837681555204,98.3965648423314,82.2773111036688,42.8172766524243,148.934926551791,27.3528039205252,20.2993763792566,28.7412530465025,12.0819541914246,51.6948451742408,0.187010059261727,0.306739592868745,0.232204259041975,10,FALSE,2.15493842671404,2.34215799642669
"RT4_ZT10_leading_edge_dataset","136464","-",73.1156072304177,-1.14049130170395,"downregulated",0.175022970048236,6.03388078329643e-05,6.03388078329643e-05,0.00261803382875251,0.00187039647348164,0.0744679913220524,3.11133591415358,0.0219676318468256,1.65821675834075,0.958971272021777,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59923980053855,0.398665592111722,-4.01148188402067,TRUE,TRUE,4.21940327481532,1,0.958971272021777,FALSE,TRUE,37.528913470543,32.9580726899071,30.8539916638758,37.0734956380747,42.5528361576545,92.0048859144939,71.5820114426417,57.482506093005,120.819541914246,208.299817319735,0.126758556257049,0.263894415670061,0.173782277776399,10,FALSE,2.58202474604133,2.72806632501719
"RT4_ZT10_leading_edge_dataset","321277","Grin1",899.251790428451,1.1433037450453,"upregulated",0.00166334846082318,7.86307792510858e-10,7.86307792510858e-10,2.30289894731618e-07,1.876904026199e-06,0.000482871906070445,6.54719513224001,0.0219676318468256,1.65821675834075,0.930820741937969,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.26488613389767,0.205750585686865,6.14766723348588,TRUE,TRUE,9.10440742034328,1,0.930820741937969,FALSE,TRUE,1544.38604674348,1519.41491632746,1059.32038045974,1099.67298329275,1126.46813495124,511.000109606175,638.89616183134,444.183001627766,439.48108371307,609.695085731487,0.0315313877862268,0.0892442275731531,0.0492680926530148,9,FALSE,6.63772511873826,5.72655793406902
"RT4_ZT10_leading_edge_dataset","8441","Atp1a3",122.133495703457,-1.00947130505316,"downregulated",0.25742879671101,0.000193637039511472,0.000193637039511472,0.00585408494935974,0.0038566476151316,0.107827797704618,2.43665178295705,0.0219676318468256,1.65821675834075,0.864027472558503,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.33805318253426,0.35899916893941,-3.72717626753083,TRUE,TRUE,3.71301156584554,1,0.864027472558503,FALSE,TRUE,48.4550528353846,72.6032905632737,96.9696880864668,82.501581842476,46.098905837459,123.087617642363,135.685305271873,207.720874290632,116.288809092462,291.923831572183,0.121063083619948,0.187595469998438,0.145146055924851,9,FALSE,2.23254097975489,2.4137900411431
"RT4_ZT10_leading_edge_dataset","306175","-",312.396998091618,-0.903482215843787,"downregulated",0.398738296235083,0.000755871039776005,0.000755871039776005,0.0160272022280107,0.00901325168153111,0.178534019033764,1.8477281956173,0.0219676318468256,1.65821675834075,0.749207294686935,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18566257509524,0.35198864565072,-3.36846824392108,TRUE,FALSE,3.12155229377272,1,0.749207294686935,TRUE,FALSE,72.682579253077,170.999855405605,213.039466250571,307.553365222901,190.305739482844,482.403996416535,439.107562730235,314.847362918504,302.048854785615,630.981198450292,0.162484567859617,0.118281198417975,0.14513620437733,8,FALSE,1.79514228319688,2.04511850174235
