"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","304513","-",30.4791894923997,-1.12783806781185,"downregulated",0.286996510169827,0.00126429039093941,0.00126429039093941,0.0423275098982354,0.00410741487027466,0.1290736031375,2.69150821176803,0.0439040575624545,1.35749534090703,0.932571632202418,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.47090009692324,0.456239534645831,-3.22396457392731,TRUE,TRUE,2.89815316284322,1,0.932571632202418,FALSE,TRUE,7.51317876704514,22.1986709778021,4.24563114718796,23.0219964662457,22.8474311080349,42.8370503711404,32.2240496336098,20.6954561328102,39.5543257678805,89.6541045522399,0.307474406971852,0.125723052269093,0.211027089529719,9,FALSE,1.37337728005576,2.38643142892835
"RT4_ZT10_remainder_dataset","40220","Dmac2",104.431142419905,0.490434556003005,"upregulated",0.453632793726392,0.00237100641549902,0.00237100641549902,0.0643541811868056,0.00682127622699125,0.173306280462678,1.0623471447546,0.0439040575624545,1.35749534090703,0.0345610414196876,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.510681120488917,0.168023937833174,3.03933550822952,FALSE,FALSE,2.62506727090074,1,0.0345610414196876,FALSE,FALSE,110.487923044781,126.532424573472,144.351459004391,137.152319373378,94.0776575036732,87.012758566379,76.2635841328766,90.5426205810445,88.2365728668103,89.6541045522399,0.00812550197491401,0.039335663653315,0.0230524754413309,9,FALSE,1.1914232310849,2.16613436339525
"RT4_ZT10_remainder_dataset","450590","-",34.6937793895578,-1.1657985037249,"downregulated",0.240941200139449,0.000732598649748598,0.000732598649748598,0.0294406248425089,0.00264633574691842,0.0996797826005616,3.00467666864269,0.0439040575624545,1.35749534090703,0.945691129056233,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.50564098510631,0.445841139439203,-3.37707952882088,TRUE,TRUE,3.1351338861182,1,0.945691129056233,FALSE,TRUE,6.62927538268689,17.7589367822417,8.49126229437592,28.4101232987712,29.5672637868687,91.0287320386734,66.5963692427937,46.5647762988229,25.8624437713065,26.0286109990374,0.306300923485401,0.109373638895674,0.204149914304038,11,FALSE,1.53105297684901,2.57735505667771
"RT4_ZT10_remainder_dataset","399570","-",23.4780567248259,-1.0372595721656,"downregulated",0.453632793726392,0.00344478775387707,0.00344478775387707,0.0819354331034806,0.00922361714609821,0.206550793055629,2.11092564010503,0.0439040575624545,1.35749534090703,0.897495763705344,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.36905805467252,0.468057295951357,-2.92497962645753,TRUE,TRUE,2.46283753142243,1,0.897495763705344,FALSE,TRUE,8.39708215140339,18.2029102017978,7.07605191197993,16.1643804975767,14.7836318934344,20.0798673614721,30.0757796580359,12.9346600830064,30.4264044368312,76.6397990527212,0.257778429952879,0.167756164306504,0.21401867228521,11,FALSE,1.08652824630466,2.03509873203466
"RT4_ZT10_remainder_dataset","317232","Ggt5",109.895948040947,-1.20207634872622,"downregulated",0.261290461203356,0.000862641266202483,0.000862641266202483,0.0326827829345211,0.00301852713874617,0.107741899431802,3.02947872247049,0.0439040575624545,1.35749534090703,0.960988614233433,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.62072922632035,0.486432115671517,-3.33187134258794,TRUE,TRUE,3.06416977033178,1,0.960988614233433,FALSE,TRUE,27.8429566072849,35.5178735644834,87.7430437085512,102.374409817986,16.1275984292011,186.073437549641,107.413498778699,174.617911120586,199.292949061244,161.955801771788,0.272633757671161,0.0378671458623627,0.272633757671161,11,TRUE,1.48568097044905,2.52020491517088
"RT4_ZT10_remainder_dataset","213734","Naa35",156.528184246002,-0.324448190921323,"downregulated",0.688144366996087,0.01693181722444,0.01693181722444,0.209472751316463,0.0335175649567909,0.389836387442089,0.478472682548184,0.0439040575624545,1.35749534090703,0.000112667750569925,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.333709464946505,0.139733508106981,-2.38818497772927,FALSE,FALSE,1.77129642829427,1,0.000112667750569925,FALSE,FALSE,138.330879652066,132.304079027701,144.351459004391,141.070957069761,138.428553183976,188.750753197837,184.751217899363,203.0741633032,159.738623293364,134.48115682836,0.00347078706850729,0.0300322308858171,0.016884508905953,8,FALSE,0.678872463020166,1.47472754028766
"RT4_ZT10_remainder_dataset","573189","LOC100363993",21.8822410105871,-1.11694089938296,"downregulated",0.453632793726392,0.00247578357879731,0.00247578357879731,0.0664610895903464,0.00706362764796498,0.177060319184722,2.40250882610028,0.0439040575624545,1.35749534090703,0.938779708450338,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.55222387893432,0.512913882222387,-3.026285567099,TRUE,TRUE,2.60628732194678,1,0.938779708450338,FALSE,TRUE,15.0263575340903,7.10357471289668,4.24563114718796,6.85761596866892,22.8474311080349,13.3865782409814,17.1861598045919,24.5758541577121,41.0756459897221,66.5175614419844,0.340845127825119,0.181452152284159,0.260303446550961,12,FALSE,1.17743254299718,2.15097220222441
"RT4_ZT10_remainder_dataset","257637","Calr",712.141897858093,-0.248459978927301,"downregulated",0.612989575546596,0.0123138012176839,0.0123138012176839,0.176637771862621,0.0258772221104935,0.348452465976087,0.394326446368645,0.0439040575624545,1.35749534090703,1.91665336649357e-10,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.252149962025084,0.100738226649444,-2.50302164740831,FALSE,FALSE,1.90960786152574,1,1.91665336649357e-10,FALSE,FALSE,619.174320742955,617.567026602455,686.377035462054,629.431179981397,705.582431277549,755.00301279135,884.013094948697,765.731876913977,661.774296501078,796.764703359422,0.00560869756173681,0.0191814445963111,0.0107114641097366,9,FALSE,0.752916422177071,1.58708234650549
"RT4_ZT10_remainder_dataset","133139","LOC102547127",38.58888028612,-2.21297532579926,"downregulated",0.000176353989993375,1.51392698681433e-09,1.51392698681433e-09,1.0451919005122e-06,7.48892947655122e-08,4.78018348878346e-05,15.7687332955167,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.0323228574067,0.501801420735699,-6.04287419704983,TRUE,TRUE,8.81989506934603,0.0684432066200661,0.999999998756481,FALSE,TRUE,9.72293722794077,7.10357471289668,0,10.7762536650512,13.4396653576676,85.6741007422808,39.7429945481188,12.9346600830064,111.056376194434,95.4382403298038,0.511964681282851,0.0978536124373471,0.247475129743914,10,FALSE,5.98080396440251,7.12558025915697
"RT4_ZT10_remainder_dataset","218560","Cul2",27.068390948845,1.0711961205332,"upregulated",0.453632793726392,0.00239408566290174,0.00239408566290174,0.0647075147843803,0.00687483079194418,0.174144589601938,2.31671654089015,0.0439040575624545,1.35749534090703,0.911148345858707,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4046877832659,0.462613701118526,3.03641630126732,TRUE,TRUE,2.62086031413849,1,0.911148345858707,FALSE,TRUE,47.2888310631665,32.4100596275911,48.1171530014636,58.7795654457336,9.40776575036732,4.01597347229441,16.1120248168049,23.2823881494115,18.2558426620987,13.0143054995187,0.274661631945225,0.143220508388731,0.20244368068867,10,FALSE,1.18904527976605,2.16273798652014
"RT4_ZT10_remainder_dataset","7664","Selenow",284.578948364412,-0.400474456510951,"downregulated",0.405549213304058,0.00221216441417629,0.00221216441417629,0.0610791420484733,0.00644993406663597,0.167440543625482,0.877217160699258,0.0439040575624545,1.35749534090703,0.000468437262067696,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.411051016976272,0.134323235521543,-3.06016316075373,FALSE,FALSE,2.65518259820099,1,0.000468437262067696,FALSE,FALSE,224.953411319175,248.625114951384,250.49223768409,222.382689269692,280.889005975253,333.325798200436,413.541970297993,289.736385859343,273.83763993148,308.005230155276,0.0145539424039592,0.0226879639321109,0.018004747033514,9,FALSE,1.21410707191409,2.19044472484419
"RT4_ZT10_remainder_dataset","259953","Cog4",195.152964110345,0.528873370608244,"upregulated",0.1580985096481,0.00028721755431983,0.00028721755431983,0.0157051959207754,0.00124587609628146,0.0635408636671674,1.5361260042897,0.0439040575624545,1.35749534090703,0.0275376365544727,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.546428975362713,0.150674015843199,3.62656409139159,FALSE,FALSE,3.54178902017049,1,0.0275376365544727,FALSE,FALSE,243.957334082877,220.210816099797,196.714243153042,223.852178405835,274.169173296419,182.057464077347,172.935733033706,130.640066838364,184.079746842828,122.912885273232,0.0159110104089438,0.0266503216422381,0.0213662009817167,7,FALSE,1.80395664145071,2.90452514658289
"RT4_ZT10_remainder_dataset","107343","Atp13a4",112.414998175929,-1.23076990303254,"downregulated",0.240941200139449,0.000640503674183154,0.000640503674183154,0.0268622452139898,0.00237504195706051,0.0934232187207503,3.22994479661381,0.0439040575624545,1.35749534090703,0.968656111244678,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65922049947393,0.486025301817526,-3.41385621956131,TRUE,TRUE,3.19347837462672,1,0.968656111244678,FALSE,TRUE,25.6331981463893,43.0654216969361,46.7019426190676,77.882924215597,77.9500590744721,261.038275699137,242.754507239861,91.8360865893452,56.2888482081376,200.998718270344,0.272295092612318,0.0372469931025328,0.272295092612318,10,TRUE,1.57085769072556,2.62432871380379
"RT4_ZT10_remainder_dataset","322387","Fubp3",136.20221539697,-1.29095678239262,"downregulated",0.00843228671058957,6.74659976000558e-07,6.74659976000558e-07,0.000174665575517452,9.74762924910166e-06,0.00230581930421306,6.46911482004905,0.0439040575624545,1.35749534090703,0.982294086022376,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45219215260653,0.292278642865314,-4.96851955507306,TRUE,TRUE,6.17091505346956,1,0.982294086022376,FALSE,TRUE,50.3824929084203,54.1647571858372,55.1932049134435,120.008279451706,84.6698917533059,313.245930838964,239.5321022765,106.064212680652,124.748258191008,214.013023769863,0.162620554140777,0.0326989034311729,0.093782885875891,11,FALSE,3.75779268079832,5.01110099755578
"RT4_ZT10_remainder_dataset","418340","Disp3",25.6102241889752,1.08741635985506,"upregulated",0.240941200139449,0.000658043082812705,0.000658043082812705,0.027394728397705,0.0024272607671747,0.0946701935643191,2.84346716631978,0.0439040575624545,1.35749534090703,0.907332271025797,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.33196401956711,0.391007923942716,3.40648855945501,TRUE,TRUE,3.18174567171233,1,0.907332271025797,FALSE,TRUE,24.3073430698519,31.522112788479,35.3802595598997,25.9609747385323,67.198326788338,9.37060476868696,15.0378898290179,11.6411940747057,19.7771628839402,15.9063733883006,0.103496654889821,0.152285762252458,0.126189436547966,9,FALSE,1.56233300097713,2.61488356373339
"RT4_ZT10_remainder_dataset","75235","Dynll2",130.131459600721,0.34149503921817,"upregulated",0.633596354287339,0.014081582930958,0.014081582930958,0.189788498152831,0.0288551787324072,0.365095649478389,0.525825944486579,0.0439040575624545,1.35749534090703,0.000288208505703224,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.351731215233756,0.143261130479374,2.45517548309726,FALSE,FALSE,1.85134852278341,1,0.000288208505703224,FALSE,FALSE,138.330879652066,162.938244977068,157.088352445955,147.438743326382,122.300954754775,109.769941576047,110.63590374206,122.87927078856,117.1416570818,112.790647662495,1e-08,0.0336789702925279,0.0162385871861419,7,FALSE,0.721730110876678,1.53977623127534
"RT4_ZT10_remainder_dataset","264527","Sv2c",26.0171112645275,-1.25312188565391,"downregulated",0.286996510169827,0.00114499952023797,0.00114499952023797,0.0399052609960775,0.00379206777590024,0.12342570477596,3.03396335835821,0.0439040575624545,1.35749534090703,0.978491238906205,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.84255906675883,0.566551050544891,-3.25223837284693,TRUE,TRUE,2.94119469529619,1,0.978491238906205,FALSE,TRUE,4.86146861397038,6.2156278737846,4.24563114718796,26.4508044505801,14.7836318934344,50.8689973157292,87.0049340107466,36.2170482324178,12.1705617747325,17.3524073326916,0.526103849041167,0.149644325592493,0.334942348131711,8,FALSE,1.39896984438977,2.42112390908808
"RT4_ZT10_remainder_dataset","480987","LOC108348051",73.0362021244042,1.58749166793388,"upregulated",0.0791380202301167,6.98338914216361e-05,6.98338914216361e-05,0.00569969702563591,0.000400173201812404,0.030331522476622,5.39390298636465,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.72839437339669,0.686069046693942,3.97685099851741,TRUE,TRUE,4.15593375667221,1,0.999999998756481,FALSE,TRUE,128.165990731946,140.295600579709,93.4038852381351,106.782877226416,165.307883899312,29.450472130159,0,9.05426205810445,30.4264044368312,27.4746449434284,0.527284056698042,0.0529228912792848,0.527284056698042,9,TRUE,2.24414822916813,3.3977519978954
"RT4_ZT10_remainder_dataset","239177","Atp9b",54.9350528934833,1.20487550340612,"upregulated",0.0791380202301167,7.6342651572299e-05,7.6342651572299e-05,0.00597536596972137,0.000429835832015391,0.0316798085635759,4.05645120492655,0.0439040575624545,1.35749534090703,0.954331191405723,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.43952263297418,0.36392012783298,3.9556004817487,TRUE,TRUE,4.11723275998531,1,0.954331191405723,FALSE,TRUE,104.300599354274,56.3846242836174,120.292882503659,63.1880328541636,56.4465945022039,17.4025517132758,9.66721489008295,36.2170482324178,31.9477246586727,53.5032559424657,0.210843214479693,0.0689796671494347,0.131411395029488,9,FALSE,2.22363549058682,3.3666973836377
"RT4_ZT10_remainder_dataset","406769","Alg2",309.846674464144,0.485634032395541,"upregulated",0.1580985096481,0.000200876148011585,0.000200876148011585,0.0120997545530468,0.000934705583928164,0.0529900327840024,1.47114339426177,0.0439040575624545,1.35749534090703,0.00389868909211109,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.498428058133624,0.134061281404663,3.71791208402015,FALSE,FALSE,3.69707162821903,1,0.00389868909211109,FALSE,FALSE,368.587711277391,353.40284196661,390.598065541292,309.082548302149,393.782194979661,279.779485236511,194.418432789446,278.095191784637,234.2833141636,296.436958600148,0.0144362354213992,0.0220437103792706,0.0178832924928705,9,FALSE,1.91722343938095,3.02932516282869
"RT4_ZT10_remainder_dataset","360670","Prpf6",151.132153444994,-0.516043778536866,"downregulated",0.285561557716642,0.000902278487311325,0.000902278487311325,0.0336946577959188,0.00312975805736526,0.110142957999348,1.29242608753122,0.0439040575624545,1.35749534090703,0.0373631876952629,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.535721128946836,0.161393471914022,-3.31934819044123,FALSE,FALSE,3.04465939722988,1,0.0373631876952629,FALSE,FALSE,114.907439966573,125.64447773436,110.386409826887,122.947257723993,143.804419327043,196.782700142426,164.34265313141,205.661095319801,205.37822994861,121.466851328841,0.017407934590137,0.0306617249468056,0.0244148797988487,8,FALSE,1.47243894997929,2.50448923383132
"RT4_ZT10_remainder_dataset","178313","Bnip3l",101.456482106554,-0.447125476734229,"downregulated",0.688144366996087,0.0195438926347463,0.0195438926347463,0.226202068030697,0.0376653641386304,0.409379179633891,0.636732535942982,0.0439040575624545,1.35749534090703,0.0687707790170078,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.474149226556337,0.203062552825874,-2.33499096686191,FALSE,FALSE,1.70898893184435,1,0.0687707790170078,FALSE,FALSE,63.6410436737941,84.3549497156481,76.4213606493833,88.1693481686004,115.581122075941,119.140546344734,137.489278436735,142.28126091307,77.5873313139194,109.898579773713,0.0383295521766947,0.0402139829931722,0.039278350132635,7,FALSE,0.645503428896795,1.42405782956862
"RT4_ZT10_remainder_dataset","454671","Dtnb",41.4213312680521,1.04275149762337,"upregulated",0.286996510169827,0.00105704054252631,0.00105704054252631,0.0375472514611094,0.00355550601701404,0.118916355357204,2.55380121427319,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.08504882650229,1.24738599728639,3.27488751307861,TRUE,TRUE,2.97590835511661,1,0.999999998756481,FALSE,TRUE,161.75431933756,78.5832952614196,59.4388360606314,22.5321667541979,68.5422933241048,0,0,0,4.56396066552467,18.7984412770826,1.71912467157963,0.0910444123164883,1.71912467157963,11,TRUE,1.42542184877865,2.44909858206273
"RT4_ZT10_remainder_dataset","138115","Dnm3",33.5052232123083,1.2761424513623,"upregulated",0.1580985096481,0.000201337251085306,0.000201337251085306,0.0121004586729283,0.000936429136629169,0.0530549538372461,3.86482942197822,0.0439040575624545,1.35749534090703,0.97512149661536,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.63358634876735,0.439451212293936,3.71733267099214,TRUE,TRUE,3.69607586523011,1,0.97512149661536,FALSE,TRUE,53.4761547536742,49.7250229902768,46.7019426190676,81.8015619119792,21.5034645722682,4.01597347229441,25.7792397068879,15.5215920996076,7.60660110920779,28.9206788878193,0.280742130655766,0.11351076111001,0.183788548376427,10,FALSE,1.91719816725823,3.02852508186092
"RT4_ZT10_remainder_dataset","315593","Hsd17b8",19.3798593585908,1.9880883732872,"upregulated",0.00843228671058957,5.26565819579642e-07,5.26565819579642e-07,0.000141777846921819,7.99596303435735e-06,0.00198920855415429,10.1335433440155,0.0439040575624545,1.35749534090703,0.999999998756481,0.231004027698209,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.04246446683244,0.606507058660457,5.01637107662372,TRUE,TRUE,6.27854733522184,0.231004027698209,0.999999998756481,FALSE,TRUE,23.4234396854937,32.8540330471472,28.3042076479197,23.0219964662457,64.5103937168045,0,0,3.88039802490191,9.12792133104934,8.6762036663458,0.459376675410936,0.207683206785045,0.269535754638011,6,FALSE,3.84839162325182,5.09712922230927
"RT4_ZT10_remainder_dataset","486755","Gamt",296.964352484783,1.4122107037401,"upregulated",1.41099223769133e-10,1.21766601053388e-19,1.21766601053388e-19,1.63928286668124e-15,6.66133814775094e-16,8.46595342614799e-12,21.4323289223255,0.0439040575624545,1.35749534090703,0.999999998756481,0.614171306604948,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.4662322569214,0.161701733282846,9.06751107210886,TRUE,TRUE,12,0.614171306604948,0.999999998756481,FALSE,TRUE,551.555711839549,419.998854900016,421.732693954004,337.002841888873,448.884822946098,167.332228012267,153.60130325354,111.238076713855,168.866544624413,189.430446715217,0.0297750400378575,0.0223553430164582,0.0262609405100466,10,FALSE,12,12
"RT4_ZT10_remainder_dataset","112975","Pcnp",185.699540111927,-0.425469691234924,"downregulated",0.459359432994874,0.0037841365345764,0.0037841365345764,0.0870836548662133,0.00995132918654806,0.215205409518667,0.851840913266706,0.0439040575624545,1.35749534090703,0.0045915421700285,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.439854504564228,0.151903538671922,-2.89561723452813,FALSE,FALSE,2.42203320230635,1,0.0045915421700285,FALSE,FALSE,140.098686420783,130.528185349477,174.070877034706,188.094609426347,157.244084684711,163.316254539973,214.826997557399,234.117347502415,217.548791723343,237.149566880118,0.0178714009939218,0.0273319506430148,0.0221121184868518,9,FALSE,1.06006335208249,2.00211890721109
"RT4_ZT10_remainder_dataset","131771","Gtpbp6",210.441458918965,0.540780438241705,"upregulated",0.240941200139449,0.000488574444739651,0.000488574444739651,0.0222539038773181,0.00190999847009876,0.0813032294510509,1.47036415534457,0.0439040575624545,1.35749534090703,0.0512792271659323,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.561238187943278,0.16095419313819,3.48694356450483,FALSE,FALSE,3.31106925287385,1,0.0512792271659323,FALSE,FALSE,294.781778683477,249.957035210052,253.322658448882,215.035243588975,241.913976438017,115.12457287244,216.975267532973,168.150581079083,188.643707508353,160.509767827397,0.0248880037381291,0.0256939803259085,0.025617928419667,7,FALSE,1.65259379215907,2.7189669806203
"RT4_ZT10_remainder_dataset","492117","Gns",88.3469812990802,1.61700611662174,"upregulated",3.02949023468586e-05,2.0032825718844e-11,2.0032825718844e-11,2.56849444038036e-08,2.38547914754861e-09,2.88735856773938e-06,13.9425129551862,0.0439040575624545,1.35749534090703,0.999999998756481,0.569897692372536,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.78559546550771,0.266276924756753,6.70578371422486,TRUE,TRUE,10.6982577872243,0.569897692372536,0.999999998756481,FALSE,TRUE,138.330879652066,121.2047435388,148.597090151579,102.374409817986,173.371683113912,34.8051034265516,24.7051047191009,21.9889221411108,48.6822470989298,69.4096293307664,0.0946156224935547,0.044919485731985,0.0653466886755189,9,FALSE,7.59032136998821,8.62242437543461
"RT4_ZT10_remainder_dataset","434760","Sdc3",47.9497704074232,1.07945227430989,"upregulated",0.0665385857275413,5.6636651294765e-05,5.6636651294765e-05,0.00486087243977183,0.000338271351391306,0.0272970181634258,3.74649255350083,0.0439040575624545,1.35749534090703,0.890329735297375,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.22446340241388,0.304108526351363,4.02640273557851,TRUE,TRUE,4.24690243270527,1,0.890329735297375,FALSE,TRUE,100.323034124662,67.4839597725185,65.0996775902154,55.3507574613991,47.0388287518366,14.7252360650795,33.2981846213968,38.8039802490191,19.7771628839402,37.5968825541651,0.0865443178797009,0.0787426517772641,0.0822774279262595,7,FALSE,2.31328577564014,3.47073478157801
"RT4_ZT10_remainder_dataset","215651","Nol7",119.58258594541,-1.48035670946393,"downregulated",2.22654575107692e-06,1.36466027564545e-12,1.36466027564545e-12,3.06195649347949e-09,2.80887313408584e-10,5.66973702694033e-07,14.1395795551018,0.0439040575624545,1.35749534090703,0.999999998756481,0.902936301082821,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59029672687753,0.224377592284101,-7.08759154908809,TRUE,TRUE,11.8649754502904,0.902936301082821,0.999999998756481,FALSE,TRUE,42.4273624491961,46.6172090533845,77.8365710317793,70.0456488228325,64.5103937168045,165.993570188169,124.599658583291,166.857115070782,267.752359044114,169.185971493743,0.0644931505571507,0.0356523367938256,0.050184554849003,9,FALSE,8.51400098436801,9.55146787575417
"RT4_ZT10_remainder_dataset","24572","Aip",326.791215319857,0.453055815809603,"upregulated",0.405549213304058,0.00221050655000508,0.00221050655000508,0.0610791420484733,0.00644603210230676,0.167381055706191,0.992512789904556,0.0439040575624545,1.35749534090703,0.00856981430851181,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.468592410828547,0.153115376131143,3.06038768064155,FALSE,FALSE,2.65550819388778,1,0.00856981430851181,FALSE,FALSE,485.704909704859,341.415559638597,413.241431659628,270.386001050374,388.406328836594,289.150090005198,305.054336531507,253.519337626925,272.316319709639,248.717838435246,0.0269184198144672,0.0216799800183538,0.0246650121076272,9,FALSE,1.21410707191409,2.1907075359599
"RT4_ZT10_remainder_dataset","566560","-",100.47639955518,-1.50343351173453,"downregulated",0.000970384672583728,1.07970855038475e-08,1.07970855038475e-08,5.38354679983507e-06,3.58853269322168e-07,0.000166309626024334,9.6897539076089,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.69790684744675,0.2969558827869,-5.71770739650641,TRUE,TRUE,7.96669345936632,1,0.999999998756481,FALSE,TRUE,33.1463769134344,51.944890088057,28.3042076479197,48.0033117806824,76.6060925387053,242.297066161763,161.120248168049,112.531542722155,71.5020504265532,179.30820910448,0.152744145726515,0.0405167664154134,0.0932360085747268,9,FALSE,5.26893150721927,6.44508309278652
"RT4_ZT10_remainder_dataset","557976","Syp",28.4659358260006,1.6478970913548,"upregulated",0.0422100757015249,1.17360112721657e-05,1.17360112721657e-05,0.00159591971466193,9.57970276946885e-05,0.0121941737312919,6.62231829371891,0.0439040575624545,1.35749534090703,0.999999998756481,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.35111427949641,0.536485813550849,4.38243513642056,TRUE,TRUE,4.93047948203483,1,0.999999998756481,FALSE,TRUE,24.3073430698519,52.8328369271691,56.6084152958395,26.9406341626279,76.6060925387053,8.03194694458883,0,7.76079604980382,24.3411235494649,7.23016972195483,0.514078406194937,0.135486359799946,0.264881807438879,9,FALSE,2.79698896032634,4.01864796561687
"RT4_ZT10_remainder_dataset","394288","-",24.9977985340178,-1.1142654399993,"downregulated",0.405549213304058,0.0022249005680216,0.0022249005680216,0.0612530141042757,0.00647989147514183,0.167896275302054,2.43849444357498,0.0439040575624545,1.35749534090703,0.933440375971767,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5134476993801,0.494842463930249,-3.0584434637231,TRUE,TRUE,2.65268939309854,1,0.933440375971767,FALSE,TRUE,21.213681224598,11.5433089084571,4.24563114718796,8.32710510481226,18.8155315007346,25.4344986578646,36.5205895847578,9.05426205810445,41.0756459897221,73.7477311639393,0.342953235151276,0.156438141814455,0.246149535475359,8,FALSE,1.21287253591612,2.18843226760807
"RT4_ZT10_remainder_dataset","336503","Ahcy",124.124960481768,-0.413071427175842,"downregulated",0.612989575546596,0.00784550291073635,0.00784550291073635,0.135758461357054,0.0179533581418094,0.292701782177723,0.721162529623442,0.0439040575624545,1.35749534090703,0.00695428974749526,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.428764558656208,0.161271691224758,-2.65864737574219,FALSE,FALSE,2.10537921213348,1,0.00695428974749526,FALSE,FALSE,106.06840612299,106.109647273894,107.555989062095,111.681174346894,96.7655905752067,182.057464077347,129.970333522226,153.922454987776,143.004100853106,104.11444399615,0.0108240984893565,0.0347556396150984,0.02295786828147,9,FALSE,0.867233092817132,1.74585430552292
"RT4_ZT10_remainder_dataset","178927","-",32.3347834721343,-1.04639825399473,"downregulated",0.286996510169827,0.00130870299849068,0.00130870299849068,0.0430242102983658,0.00422334004372926,0.131053019934662,2.48450936344558,0.0439040575624545,1.35749534090703,0.889649450481579,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.29516482198812,0.402967907676794,-3.21406443866722,TRUE,TRUE,2.88315890253387,1,0.889649450481579,FALSE,TRUE,27.4010049151058,11.0993354889011,5.66084152958395,19.1033587698634,29.5672637868687,30.7891299542572,26.8533746946749,41.3909122656204,56.2888482081376,75.1937651083302,0.208054796860331,0.117926731005577,0.159765356211003,10,FALSE,1.36628709232427,2.37434394979227
