"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","466760","RGD1566401",16.0483709037868,1.77110413517565,"upregulated",0.0468154585181392,1.38380083631643e-05,1.38380083631643e-05,0.00207320910130972,8.50833637757731e-05,0.0119051131220557,7.20866896866335,0.0223630001696145,1.65046993290979,1,0.667845109247958,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.1099510338102,0.715520814596723,4.34641588388034,TRUE,TRUE,4.85892641126143,0.667845109247958,1,FALSE,TRUE,31.6493548479339,27.8826222406427,44.5386286749627,26.0490101005537,13.0426922071121,3.91428398479341,0,0,4.55805294540642,8.84906403646259,0.281840129683459,0.480112061398262,0.400817065992495,9,FALSE,2.68335689329194,4.0701553485721
"RT4_ZT10_raw_dataset","466842","RGD1566401",351.713027811335,1.47231306953383,"upregulated",7.29175989721496e-06,1.12559246874954e-11,1.12559246874954e-11,1.97679050678391e-08,8.33722424431471e-10,1.27859271687194e-06,13.3670987289371,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.59304494315616,0.234635230458037,6.78945331460386,TRUE,TRUE,10.9486188213937,1,1,FALSE,TRUE,690.86020296633,417.325149273881,590.49601243257,454.855791755823,486.492419325282,157.876120720001,138.226425475012,133.833328721621,211.189786470498,235.975040972336,0.048875953702682,0.0935263855833935,0.061540040526356,9,FALSE,7.70403935322985,9.07897851723167
"RT4_ZT10_raw_dataset","466936","LOC102555254",18.8669247962798,1.50346344393647,"upregulated",0.0655766457167562,3.14910071543981e-05,3.14910071543981e-05,0.00382882199294167,0.000167720607897826,0.0193227388146855,5.67619629151355,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.02862294434957,0.487367723542291,4.16240724684251,TRUE,TRUE,4.501813449411,1,0.99854610134478,FALSE,TRUE,30.2929539258796,18.7407788830549,30.1713291023941,44.5838826721016,27.3896536349354,5.21904531305788,7.5006587467061,5.19741082414064,13.6741588362193,5.89937602430839,0.0767995923458635,0.419598345401642,0.182893056057966,8,FALSE,2.41693482411463,3.77541357217955
"RT4_ZT10_raw_dataset","467291","Ppp2r5c",5.45925410618045,1.85968647755298,"upregulated",0.0108312562436521,2.14745927220597e-06,2.14745927220597e-06,0.000469716425702351,1.83090398417907e-05,0.00380346456194929,8.80995677961296,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.48438363002647,1.1572802975012,4.73902791041059,TRUE,TRUE,5.668075064062,0.112384911263441,1,FALSE,TRUE,14.4682765019127,9.14184335758776,8.62037974354117,8.01508003093961,14.3469614278233,0,0,0,0,0,1e-08,1.26580893854341,0.571852726901233,5,FALSE,3.32816425253303,4.73733443026661
"RT4_ZT10_raw_dataset","467700","Mark3",18.7553859363165,1.86727064416451,"upregulated",0.0244810466750641,4.41785097593619e-06,4.41785097593619e-06,0.000793506278700538,3.31808652080934e-05,0.00567914032534017,8.36371489796563,0.0223630001696145,1.65046993290979,1,0.432319448784145,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.19562106196928,0.696109239268808,4.59068904950314,TRUE,TRUE,5.35478893794855,0.432319448784145,1,FALSE,TRUE,34.3621566920426,37.9386499339892,21.5509493588529,56.606502718511,18.2597690899569,3.91428398479341,4.28609071240349,0,10.635456872615,0,0.351751472336173,0.421647424052951,0.391975224446776,9,FALSE,3.10044963249551,4.47911229371245
"RT4_ZT10_raw_dataset","467701","Mark3",16.2104398723625,2.12655089105545,"upregulated",0.00253303082599182,1.89743116531104e-07,1.89743116531104e-07,7.44071736510722e-05,2.48226606847091e-06,0.000918565319266313,11.9196402768542,0.0223630001696145,1.65046993290979,1,0.17238264140177,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.35320655705995,0.643719004778642,5.20911536270865,TRUE,TRUE,6.72183397040894,0.17238264140177,1,FALSE,TRUE,27.1280184410862,39.7670186055067,21.5509493588529,31.5593776218247,27.3896536349354,0,3.21456803430261,3.89805811810548,7.59675490901071,0,0.0357656987314953,0.47606226055553,0.256756172096135,8,FALSE,4.12838519178089,5.60515166930158
"RT4_ZT10_raw_dataset","468042","Pacs2",30.3514228524736,1.41409088725098,"upregulated",0.0066399075319334,9.28240015792339e-07,9.28240015792339e-07,0.000248673926942605,9.17400588296147e-06,0.00231905847353376,7.12339939295206,0.0223630001696145,1.65046993290979,0.994318604297522,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.6514426596802,0.336598300996067,4.90627152541538,TRUE,TRUE,6.03233971337529,1,0.994318604297522,FALSE,TRUE,42.0484285836837,44.79503245218,58.9059282475313,41.5782276604993,43.0408842834699,15.6571359391736,12.8582721372105,11.6941743543164,16.7128607998236,16.2232840668481,1e-08,0.289224223670926,0.081920254292504,9,FALSE,3.60436974741423,5.03744098570645
"RT4_ZT10_raw_dataset","468058","Crip2",564.967251952983,-1.20575264507624,"downregulated",0.102267252715211,7.5157386617937e-05,7.5157386617937e-05,0.00705007509129444,0.000344049834288152,0.0307466859472165,4.17597796451575,0.0223630001696145,1.65046993290979,0.944092332839028,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.4454040429575,0.365061926267423,-3.95933933109934,TRUE,TRUE,4.1240283296511,1,0.944092332839028,FALSE,TRUE,240.535096844298,314.022319333139,317.517320553766,254.979733484266,391.280766213363,574.094984436367,664.34406042254,524.938493238204,481.634261231279,1886.32548377261,0.197293263028007,0.0865497592466611,0.157905940427075,7,FALSE,2.15180625725525,3.46337864699579
"RT4_ZT10_raw_dataset","468999","Rps15-ps2",151.403668990575,1.19707177236804,"upregulated",0.00253303082599182,1.55263489870135e-07,1.55263489870135e-07,6.54425258903295e-05,2.1045720344226e-06,0.000824280913334106,6.79558037713418,0.0223630001696145,1.65046993290979,0.945922216366737,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.3078626756415,0.249296869710726,5.24620576728095,TRUE,TRUE,6.80893065639037,1,0.945922216366737,FALSE,TRUE,178.1406544298,225.803530932418,278.725611707831,186.85155322128,209.987344534505,127.866610169918,66.434406042254,94.8527475405666,79.0062510537114,66.3679802734694,0.0427429233587257,0.117979598916737,0.0650966602965094,6,FALSE,4.18413994651489,5.67683620480936
"RT4_ZT10_raw_dataset","469101","Dgka",18.0965106413789,1.26969184241553,"upregulated",0.363487069053552,0.00173645144755637,0.00173645144755637,0.0613462148925031,0.00463136560039801,0.155248444794211,2.96383015724389,0.0223630001696145,1.65046993290979,0.990276766522535,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.3824030826557,0.760675474165587,3.13195727161973,TRUE,TRUE,2.76033735537259,1,0.990276766522535,FALSE,TRUE,38.4313594582055,37.9386499339892,41.665168760449,24.5461825947526,9.12988454497847,0,4.28609071240349,11.6941743543164,0,13.2735960546939,0.728953238533823,0.434266917624931,0.567695285733893,9,FALSE,1.21221222840579,2.3342909344092
"RT4_ZT10_raw_dataset","469524","Pip5k1c",11.7730510728235,1.25223919921419,"upregulated",0.363487069053552,0.00172082190281768,0.00172082190281768,0.0611220471818793,0.00459673741570543,0.154581316513606,2.92717212105967,0.0223630001696145,1.65046993290979,0.978611109680522,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.03338948339878,0.648689595860408,3.13461090847578,TRUE,TRUE,2.76426407483566,1,0.978611109680522,FALSE,TRUE,18.0853456273908,17.3695023794167,14.3672995725686,12.0226200464094,32.6067305177803,6.52380664132235,3.21456803430261,0,9.11610589081285,4.42453201823129,0.126108794540935,0.627210539354091,0.338913875645645,11,FALSE,1.21380210821338,2.33755030420429
"RT4_ZT10_raw_dataset","470531","Zfp955a",11.3470906009392,1.65004930757851,"upregulated",0.0681130576677278,6.18726515688862e-05,6.18726515688862e-05,0.0061700891526676,0.000292973038962918,0.0277194405561648,5.82990857984383,0.0223630001696145,1.65046993290979,1,0.635594719982715,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.9420964184482,0.98415793511258,4.00555264333387,TRUE,TRUE,4.20850127177602,0.635594719982715,1,FALSE,TRUE,36.6228248954664,13.2556728685022,15.8040295298255,13.0245050502769,27.3896536349354,0,0,0,0,7.37422003038549,0.709096317204876,0.647938439117289,0.665311146932131,8,FALSE,2.20970856072659,3.53317234404309
"RT4_ZT10_raw_dataset","470813","Timp3",11.4021533389789,-1.3252170716282,"downregulated",0.274201245218545,0.000792572866676073,0.000792572866676073,0.0361020366878444,0.00241648336274602,0.104956111245355,3.46784948908329,0.0223630001696145,1.65046993290979,0.988951524110157,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.13652447781919,0.636746736018571,-3.35537562576038,TRUE,TRUE,3.10096079959527,1,0.988951524110157,FALSE,TRUE,5.42560368821725,3.6567373430351,10.057109700798,2.50471250966863,0,19.571419923967,13.9297948153113,24.687701414668,9.11610589081285,25.0723481033107,0.138295582633334,0.645171841781377,0.36137622288597,8,FALSE,1.44246829678294,2.61681619059026
"RT4_ZT10_raw_dataset","471482","Chpt1",6.3568592569913,1.17703636490648,"upregulated",0.48571166179146,0.00286754469393399,0.00286754469393399,0.0845923902806835,0.00702476311972289,0.196678998303969,2.53459281486512,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.46337164383372,1.16158494619292,2.98159136375249,TRUE,TRUE,2.54248980440223,1,0.99854610134478,FALSE,TRUE,12.2076082984888,5.02801384667327,4.31018987177058,12.0226200464094,24.781115193513,5.21904531305788,0,0,0,0,0.768194889379507,1.09766973673367,0.956842763119679,9,FALSE,1.07266870324646,2.15336831591138
"RT4_ZT10_raw_dataset","472859","-",9.08034931764671,-1.25014268171086,"downregulated",0.0141263928596653,2.1545261839441e-06,2.1545261839441e-06,0.000469716425702351,1.83586766995258e-05,0.00381014869183404,5.92087404586546,0.0223630001696145,1.65046993290979,1,0.0706103482001499,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-7.09511456518601,1.4973770439227,-4.738362053821,TRUE,TRUE,5.66664822356524,0.0706103482001499,1,FALSE,TRUE,0,0,0,0,0,10.4380906261158,7.5006587467061,6.4967635301758,0,66.3679802734694,3.55524835421808,0.790951080090063,1.65632457908702,8,FALSE,3.32816425253303,4.73615862611984
"RT4_ZT10_raw_dataset","474258","-",40.3195870840777,-1.20397149074028,"downregulated",0.286699994214116,0.000924204089864605,0.000924204089864605,0.0401333335298364,0.00274472844765583,0.113529363350515,3.08397371569543,0.0223630001696145,1.65046993290979,0.955190421310111,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.65818675367062,0.500563776651146,-3.31263833105176,TRUE,TRUE,3.03423211393709,1,0.955190421310111,FALSE,TRUE,9.04267281369541,12.3414885327435,12.9305696153118,26.0490101005537,37.8238074006251,92.6380543067773,64.2913606860523,24.687701414668,33.4257215996471,89.965484370703,0.289471477217645,0.236272560636016,0.269386463707721,7,FALSE,1.39649476567144,2.56150061643005
"RT4_ZT10_raw_dataset","475298","-",2.16971456619809,1.00074216534864,"upregulated",0.48571166179146,0.00321027967045797,0.00321027967045797,0.0914264512995651,0.0077158116481566,0.207751331302467,2.11418629468535,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.15970574294382,1.4115765956675,2.94685088695225,TRUE,TRUE,2.49345713144376,1,1,FALSE,TRUE,4.06920276616294,6.39929035031143,4.31018987177058,3.00565501160236,3.91280766213363,0,0,0,0,0,1e-08,3.0711478705952,1.30134795758472,8,FALSE,1.03892813696323,2.11261838252694
"RT4_ZT10_raw_dataset","475400","-",32.353293257041,-1.30947276594429,"downregulated",0.265704272330659,0.000689746331633739,0.000689746331633739,0.0329369502048425,0.00215361647537127,0.0977169957191595,3.49214339745567,0.0223630001696145,1.65046993290979,0.98256436729092,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95511693609713,0.576114986124155,-3.39362277181901,TRUE,TRUE,3.1613106006066,1,0.98256436729092,FALSE,TRUE,12.2076082984888,10.9702120291053,0,28.5537226102224,13.0426922071121,49.5809304740499,79.2926781794645,24.687701414668,66.8514431992942,38.3459441580045,0.426867096237531,0.275971719171938,0.356008522795859,6,FALSE,1.48231661677912,2.66683163504924
"RT4_ZT10_raw_dataset","476091","Nipal2",5.117766596052,1.31207047451178,"upregulated",0.363487069053552,0.00190989709685035,0.00190989709685035,0.0647706174138974,0.0050122537413293,0.16231478943926,3.01771872916832,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.57743847273175,1.15256346999587,3.10389715261805,TRUE,TRUE,2.71899003142975,1,1,FALSE,TRUE,12.2076082984888,10.0560276933465,10.057109700798,4.50848251740353,10.4341537656897,3.91428398479341,0,0,0,0,0.108958555670218,1.34526382112044,0.716594012355352,8,FALSE,1.18862196309478,2.29996695131122
"RT4_ZT10_raw_dataset","477897","Eif3h",136.17671175558,-1.31085408185765,"downregulated",0.0655766457167562,5.26102299344532e-05,5.26102299344532e-05,0.00551198840482391,0.000256240657806384,0.0255478514769265,4.70773837542831,0.0223630001696145,1.65046993290979,0.976448801651478,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.6286744611017,0.402766594402316,-4.04371783493754,TRUE,TRUE,4.27892980010275,1,0.976448801651478,FALSE,TRUE,29.3886866445101,76.7914842037372,99.1343670507234,86.1621103326009,41.7366150627587,140.914223452563,135.01185744071,223.488665438047,139.780290325797,389.358817604354,0.21949772835539,0.122780618043524,0.185470956819218,9,FALSE,2.25869170469373,3.59135195944681
"RT4_ZT10_raw_dataset","478817","Tmem65",18.53903360126,1.40472001257533,"upregulated",0.185419022903722,0.000448218778682798,0.000448218778682798,0.0246418991856011,0.00150693762456222,0.078625362871525,3.96398603897626,0.0223630001696145,1.65046993290979,0.996766831708576,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.36219427938005,0.67300257408754,3.50993349852001,TRUE,TRUE,3.34850995211271,1,0.996766831708576,FALSE,TRUE,21.702414752869,32.9106360873159,35.9182489314215,35.5669176372945,28.6939228556466,7.82856796958682,0,9.09546894224612,13.6741588362193,0,0.408220054990962,0.425692326396835,0.420447013330425,6,FALSE,1.60832582353515,2.82190472370997
"RT4_ZT10_raw_dataset","480987","LOC108348051",73.6223911512026,1.88929818800539,"upregulated",0.00459957567922035,5.02699527132588e-07,5.02699527132588e-07,0.000162182766451836,5.53608047804133e-06,0.00164372744382261,9.93165819014635,0.0223630001696145,1.65046993290979,1,0.400142363003764,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.75143997821975,0.547519776574153,5.02527962630974,TRUE,TRUE,6.29869152329352,0.400142363003764,1,FALSE,TRUE,131.118755798583,144.441125049887,94.8241771789529,109.205465421552,160.425114147479,28.7047492218183,0,9.09546894224612,30.3870196360428,28.0220361154649,0.5209572680525,0.163341192829734,0.321857665156741,7,FALSE,3.78999529582465,5.25679760516343
"RT4_ZT10_raw_dataset","482217","Pmm1",1199.49529479663,0.537374338440904,"upregulated",0.379777201238762,0.00198857970960425,0.00198857970960425,0.0665921417161119,0.00518310420385659,0.165435005301368,1.22812071894461,0.0223630001696145,1.65046993290979,0.0836613644270496,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.563949493244053,0.182393848664663,3.09193263573758,FALSE,FALSE,2.70145699620555,1,0.0836613644270496,FALSE,FALSE,1507.86569168371,1378.58997832423,1327.53848050534,1366.5711452752,1576.86148783985,1039.89477862678,1323.33050745458,888.757250928049,758.156139919269,827.387487409252,0.0260486089960246,0.0804629660338183,0.0389814041649488,9,FALSE,1.17657701723643,2.28541005978771
"RT4_ZT10_raw_dataset","482314","Cyp2d4",16.4724089312017,1.30951673497607,"upregulated",0.363487069053552,0.00125069304966708,0.00125069304966708,0.0491141722808396,0.00352739879687225,0.131644873239529,3.21164929376973,0.0223630001696145,1.65046993290979,0.991306192175898,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.33827962461059,0.724585147718446,3.22705983137152,TRUE,TRUE,2.90284926360221,1,0.991306192175898,FALSE,TRUE,42.9526958650532,24.2258848976076,35.9182489314215,24.0452400928188,10.4341537656897,0,6.42913606860523,10.3948216482813,0,10.3239080425397,0.525205946209276,0.46968465528599,0.494223971061969,8,FALSE,1.30879317070289,2.45254543755673
"RT4_ZT10_raw_dataset","482539","Pacsin2",23.4414485194458,-1.39878673939134,"downregulated",0.113975472794172,0.000103033139147476,0.000103033139147476,0.00905091912208472,0.000446527551344111,0.0368333957341503,4.68614782802332,0.0223630001696145,1.65046993290979,0.991266922650352,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.90380321245028,0.49024944880646,-3.88333575302369,TRUE,TRUE,3.98702306816745,1,0.991266922650352,FALSE,TRUE,11.755474657804,8.68475118970837,17.2407594870823,8.01508003093961,3.91280766213363,24.7904652370249,18.2158855277148,35.0825230629493,68.3707941810964,38.3459441580045,0.167841363644546,0.352359558089012,0.231314639827193,5,FALSE,2.04330731589081,3.35015173940126
"RT4_ZT10_raw_dataset","483594","LOC108351530",18.7640471308135,-1.3998679145073,"downregulated",0.185419022903722,0.000532537323497452,0.000532537323497452,0.0273732843421162,0.00173818434688289,0.0851499873596803,3.86350128827034,0.0223630001696145,1.65046993290979,0.997361880324532,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.446687949806,0.706352778072768,-3.46383284069699,TRUE,TRUE,3.27364994878885,1,0.997361880324532,FALSE,TRUE,15.3725437832822,2.28546083939694,0,5.00942501933726,5.21707688284484,58.7142597719011,34.2887256992279,11.6941743543164,16.7128607998236,38.3459441580045,0.57468401856423,0.421487437006155,0.511856515630732,9,FALSE,1.56267309129708,2.75990416540845
"RT4_ZT10_raw_dataset","484267","RGD1565798",52.1323654131643,1.40617298905307,"upregulated",0.169471416837942,0.000215736275915149,0.000215736275915149,0.0152228909692627,0.000822711542125987,0.0543058744725682,4.33769551653827,0.0223630001696145,1.65046993290979,0.993346808924675,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.06641394721583,0.558514556975658,3.69983901298009,TRUE,TRUE,3.66607682242109,1,0.993346808924675,FALSE,TRUE,38.4313594582055,122.500700991676,170.970864913567,29.5556076140898,59.9963841527157,10.4380906261158,18.2158855277148,44.1779920051954,16.7128607998236,10.3239080425397,0.414744831712756,0.199739328309879,0.336538451059218,10,FALSE,1.81750286315205,3.08475240977237
"RT4_ZT10_raw_dataset","484406","Asb8",4.39848358205618,1.56377431731939,"upregulated",0.0604327858830554,2.61011325129657e-05,2.61011325129657e-05,0.00329428997656246,0.000143641746704004,0.0172803222732056,6.00914578508518,0.0223630001696145,1.65046993290979,1,0.282639056742013,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.16165408339606,1.22748602950796,4.2050613687759,TRUE,TRUE,4.58334064846781,0.282639056742013,1,FALSE,TRUE,5.87773732890202,12.3414885327435,12.9305696153118,5.00942501933726,7.82561532426726,0,0,0,0,0,0.133619963812727,1.55298266885322,0.763634893493344,8,FALSE,2.48223817514862,3.84271932243138
"RT4_ZT10_raw_dataset","485272","Aaas",22.1402285484513,1.35462503046794,"upregulated",0.113975472794172,0.000112199411291185,0.000112199411291185,0.00963817334167645,0.000479120147272916,0.0386111304848405,4.49675306031458,0.0223630001696145,1.65046993290979,0.984416954043144,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.78086551649787,0.461056893138283,3.86257215324561,TRUE,TRUE,3.95000942181124,1,0.984416954043144,FALSE,TRUE,40.6920276616294,25.5971614012457,48.8488185467333,20.5386425792828,36.5195381799139,3.91428398479341,12.8582721372105,12.9935270603516,9.11610589081285,10.3239080425397,0.0850950274146205,0.368657911351206,0.1765637530543,9,FALSE,2.01600526721757,3.31955556642951
"RT4_ZT10_raw_dataset","486023","Sarnp",3.69285515272381,1.33163997055076,"upregulated",0.113975472794172,0.000161366842593073,0.000161366842593073,0.012339854080182,0.000647049170315883,0.0466098550048166,4.24668338033353,0.0223630001696145,1.65046993290979,1,0.611159302009346,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.94740587050828,1.31130370881553,3.77289093079523,TRUE,TRUE,3.79218569859917,0.611159302009346,1,FALSE,TRUE,7.23413825095633,5.94219818243204,4.31018987177058,15.5292175599455,3.91280766213363,0,0,0,0,0,0.29229038743163,1.83538636217223,1.01165790398238,8,FALSE,1.90868997584139,3.18906271533522
"RT4_ZT10_raw_dataset","486523","Gng7",53.9549997618922,1.94503675218522,"upregulated",7.87427097741898e-05,1.47358631105355e-10,1.47358631105355e-10,2.02534828108804e-07,6.89040779988659e-09,8.47413087467826e-06,15.8749135816021,0.0223630001696145,1.65046993290979,1,0.17238264140177,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.3237888539549,0.362633892682459,6.40808512620118,TRUE,TRUE,9.83162442152665,0.17238264140177,1,FALSE,TRUE,125.241018469681,99.6460925977066,77.5834176918705,74.6404327881252,71.7348071391166,6.52380664132235,18.2158855277148,18.1909378844922,19.7515627634278,28.0220361154649,0.0680600786959078,0.195527021697862,0.116658075518269,8,FALSE,6.69350028427705,8.16175507417373
"RT4_ZT10_raw_dataset","486552","Lsm7",39.9764517618144,1.53166729863901,"upregulated",0.0468154585181392,1.52208797839801e-05,1.52208797839801e-05,0.00225897864662526,9.20398977182213e-05,0.0126161783911693,6.18184578222517,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04786006229181,0.473442494429922,4.3254673722469,TRUE,TRUE,4.81756024413015,1,1,FALSE,TRUE,42.0484285836837,67.19254867827,56.0324683330176,45.0848251740353,110.862883760453,13.0476132826447,4.28609071240349,11.6941743543164,28.8676686542407,20.6478160850794,0.208796460295076,0.237656460470163,0.219799708796726,6,FALSE,2.6460878743017,4.03602387262439
"RT4_ZT10_raw_dataset","486755","Gamt",299.501162819563,1.39297245463051,"upregulated",7.55644407893223e-07,1.33234315407318e-12,1.33234315407318e-12,3.27484790992551e-09,1.44646516986313e-10,2.96590049019738e-07,13.7064199451801,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.48370425784233,0.209240358339982,7.0909086067973,TRUE,TRUE,11.8753839052506,1,1,FALSE,TRUE,564.262783574594,432.409190813901,428.145527262545,344.648441330403,435.625919717544,163.095166033059,153.227742968425,111.744332719024,168.647958980038,193.2045647961,0.0299843551365521,0.0967485061649512,0.0474381642964467,7,FALSE,8.48480886465353,9.83969201947771
"RT4_ZT10_raw_dataset","487229","Zfp414",14.4455577488556,1.27127950783592,"upregulated",0.265704272330659,0.000770076495663889,0.000770076495663889,0.0353832241001844,0.00235949444005801,0.103422357560868,3.33988142168408,0.0223630001696145,1.65046993290979,0.972741930633729,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.80687104060683,0.537226464750403,3.36333214977841,TRUE,TRUE,3.11346613197736,1,0.972741930633729,FALSE,TRUE,39.7877603802598,18.2836867151755,18.6774894443392,21.0395850812165,14.3469614278233,7.82856796958682,8.57218142480697,3.89805811810548,7.59675490901071,4.42453201823129,0.105599805361586,0.525056626379419,0.227365546728687,10,FALSE,1.45120259694568,2.62718104169674
"RT4_ZT10_raw_dataset","489389","Ube2n",3.24733246191241,1.22203403970034,"upregulated",0.169471416837942,0.000421790522905154,0.000421790522905154,0.023608112639429,0.00143297840392198,0.0764231174408544,3.47517195419686,0.0223630001696145,1.65046993290979,1,0.853996226789029,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.72942474833051,1.3412772360738,3.52606054970002,TRUE,TRUE,3.37490318252976,0.853996226789029,1,FALSE,TRUE,2.26066820342385,8.22765902182898,10.057109700798,8.01508003093961,3.91280766213363,0,0,0,0,0,0.26089933750483,2.0768992725199,1.0985050756491,8,FALSE,1.62693873138993,2.84376035470258
"RT4_ZT10_raw_dataset","489531","-",2.53915609302461,1.02463039568433,"upregulated",0.379777201238762,0.00214253266612877,0.00214253266612877,0.069968742398412,0.00551417531344489,0.171237550161998,2.31414765761748,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.36327273040279,1.4213870654143,3.0697287435432,TRUE,TRUE,2.66907254788256,1,1,FALSE,TRUE,5.87773732890202,4.57092167879388,4.31018987177058,1.50282750580118,9.12988454497847,0,0,0,0,0,0.262035260140985,2.63522138422959,1.34642616160562,8,FALSE,1.15509593192377,2.25851943038632
"RT4_ZT10_raw_dataset","489876","Mgat4c",24.1963443685164,-1.51486182295057,"downregulated",0.0655766457167562,3.91617656031876e-05,3.91617656031876e-05,0.00453473162728193,0.000200798724169893,0.0218630690033423,5.60080628857295,0.0223630001696145,1.65046993290979,0.999346753464375,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.11346558745476,0.513928825417518,-4.11237020172545,TRUE,TRUE,4.4071377363164,1,0.999346753464375,FALSE,TRUE,7.23413825095633,5.94219818243204,7.18364978628431,14.5273325560781,10.4341537656897,49.5809304740499,42.8609071240349,10.3948216482813,30.3870196360428,63.4182922613152,0.21568320311146,0.34370764024692,0.257820138006152,9,FALSE,2.34344841008997,3.69723905092809
"RT4_ZT10_raw_dataset","490733","Ppp1r12a",111.918117484962,-1.0055092801898,"downregulated",0.169471416837942,0.000231952001661633,0.000231952001661633,0.0161864606545862,0.000873550001874612,0.0565420305515794,3.07556353371745,0.0223630001696145,1.65046993290979,0.822009186879253,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.15105423564472,0.312667082826151,-3.68140523537211,TRUE,TRUE,3.63460187532521,1,0.822009186879253,FALSE,TRUE,73.2456497909328,75.8772998679784,44.5386286749627,88.1658803403358,63.9091918148493,230.942755102811,198.231695448661,132.533976015586,129.144833453182,82.5912643403175,0.0954831543664576,0.133127796566228,0.107342785440451,9,FALSE,1.79084810407086,3.0587122310168
