"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","320197","Cep57l1",33.4440513071538,-1.1640807873609,"downregulated",0.363487069053552,0.00138565044088467,0.0478342617132002,0.00384038197699832,0.138863212677365,2.81198332379376,NA,NA,0.888429370547016,1,TRUE,FALSE,"intermediate",-1.50232916956725,0.469826779415474,-3.19762353997008,TRUE,TRUE,1,0.888429370547016,FALSE,FALSE,FALSE,FALSE,6.32987096958679,19.6549632188137,17.2407594870823,22.5424125870177,22.1725767520906,60.0190211001656,67.5059287203549,20.7896432965626,28.8676686542407,69.3176682856236,0.209311242793848,0.269418561725736,0.228958722529048,9,FALSE,1.32026092466692,2.41562557712927
"RT4_ZT10_raw_dataset","320258","Snx3",28.3486386164034,2.49256954401387,"upregulated",0.00253303082599182,1.14429232972911e-07,4.73455097412121e-05,1.637174152469e-06,0.000691169715473554,14.4217708880808,NA,NA,1,0.236242623250996,TRUE,FALSE,"intermediate",2.69330057075231,0.507961183075635,5.30217792321207,TRUE,TRUE,0.236242623250996,1,FALSE,FALSE,FALSE,FALSE,31.1972212072492,61.250350495838,40.2284388031921,31.5593776218247,80.864691684095,5.21904531305788,5.35761339050436,5.19741082414064,16.7128607998236,5.89937602430839,0.162322131210895,0.30435574005146,0.21358617737312,8,FALSE,4.32472120329396,5.78590512056763
"RT4_ZT10_raw_dataset","321277","Grin1",891.008339709724,1.18710045213323,"upregulated",1.75956872325213e-05,2.77548653419129e-11,3.96186825323136e-08,1.74916148232285e-09,2.46789677428726e-06,10.3956405787901,NA,NA,0.925993243081533,1,TRUE,FALSE,"intermediate",1.23857599760402,0.186027790561783,6.6580159548402,TRUE,TRUE,1,0.925993243081533,FALSE,FALSE,FALSE,FALSE,1469.88646586619,1454.01018602433,1035.8822991822,1054.98490907243,1242.96856733778,536.256905916697,640.770561504321,441.779920051954,442.131135704423,591.412446436916,0.026228497789184,0.082339325475918,0.0399813144260071,9,FALSE,7.4020999704547,8.75717009466975
"RT4_ZT10_raw_dataset","321638","Sec16a",5.48722518580687,6.34910363865792,"upregulated",0.0108312562436521,2.15441519972158e-06,0.000424203917416691,1.8357897385135e-05,0.003810043847123,30.0704790179351,NA,NA,NA,0.086258227950932,TRUE,FALSE,"strong_effect",5.50921080959123,1.16267997413156,4.73837249472386,TRUE,TRUE,0.086258227950932,NA,TRUE,FALSE,FALSE,FALSE,12.2076082984888,10.0560276933465,10.057109700798,16.0301600618792,6.52134610355605,0,0,0,0,0,1e-08,1.25973902244885,0.587482179284477,6,FALSE,3.37242532520042,4.73617706204138
"RT4_ZT10_raw_dataset","321726","Surf4",118.438333337073,-1.06539794767637,"downregulated",0.00111322805910817,4.92838218828671e-08,2.31172832490321e-05,8.18645494060632e-07,0.000400354891121982,6.4849751616805,NA,NA,0.785224060810898,1,TRUE,FALSE,"intermediate",-1.13649254513705,0.208382576110722,-5.45387510965978,TRUE,TRUE,1,0.785224060810898,FALSE,FALSE,FALSE,FALSE,61.9423087738136,59.8790739921998,81.8936075636411,87.664937838402,80.864691684095,153.961836735207,158.585356358929,141.629444957832,186.880170761663,171.081904704943,0.0142858339210773,0.129930161923965,0.0427496846720664,8,FALSE,4.63606320568752,6.0869041242516
"RT4_ZT10_raw_dataset","322387","Fubp3",136.191514506339,-1.24421273063474,"downregulated",0.0681130576677278,6.63148903354339e-05,0.00583308611948474,0.000310245628931227,0.0286658948895605,4.36506446644088,NA,NA,0.912583148626467,1,TRUE,FALSE,"intermediate",-1.43066255503096,0.358639863502888,-3.98913422801767,TRUE,TRUE,1,0.912583148626467,FALSE,FALSE,FALSE,FALSE,51.5432350380639,55.7652444812853,56.0324683330176,122.730912973763,82.1689609048063,305.314150813886,238.949557216494,106.546921894883,124.586780507776,218.27691289941,0.157918833561304,0.12277542945674,0.145627623357043,10,FALSE,2.23410161161372,3.50829432858643
"RT4_ZT10_raw_dataset","323399","LOC690155",3.12394598296556,5.05323950833425,"upregulated",0.169471416837942,0.000278885661148871,0.0163825241566649,0.00101743886426942,0.0624248702157519,15.1217771713235,NA,NA,NA,NA,TRUE,FALSE,"intermediate",4.6984280151107,1.29285048136305,3.6341619412611,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,7.77056685394959,4.31018987177058,8.51602253287334,5.21707688284484,0,0,0,0,0,1e-08,2.15596656222706,0.944238414383094,6,FALSE,1.78561918298736,2.99249167714758
"RT4_ZT10_raw_dataset","323407","Pdcl",6.91259729206771,3.45545229370126,"upregulated",0.113975472794172,0.000150588644408731,0.0106678789310791,0.000611096836683034,0.0450435492345911,11.1054434491252,NA,NA,NA,0.598985201418498,TRUE,FALSE,"intermediate",4.06371552914974,1.07219309759716,3.79009670763293,TRUE,TRUE,0.598985201418498,NA,FALSE,FALSE,FALSE,FALSE,15.824677423967,14.169857204261,10.057109700798,16.0301600618792,9.12988454497847,3.91428398479341,0,0,0,0,0.00574120124135925,1.01545572908371,0.514875769255815,6,FALSE,1.97192192172819,3.2138899643814
"RT4_ZT10_raw_dataset","325110","-",11.443597923822,-1.69549511082077,"downregulated",0.169471416837942,0.000286220805084988,0.016710261276833,0.00103953545136859,0.0632744228467072,5.05793437366908,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.0609440631923,0.56815041015588,-3.62746207052257,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,4.11382951091449,4.31018987177058,5.51036752127099,7.82561532426726,22.180942580496,16.0728401715131,24.687701414668,12.1548078544171,16.2232840668481,1e-08,0.643107042325927,0.266974289080008,10,FALSE,1.77701675955007,2.98316069529719
"RT4_ZT10_raw_dataset","325362","Cacnb4",113.843574774423,1.32195624980449,"upregulated",0.0108312562436521,1.39016697721409e-06,0.000314983151051469,1.27954101303285e-05,0.00297240609636285,6.46826026591479,NA,NA,0.952176894718751,1,TRUE,FALSE,"intermediate",1.44421881183348,0.299232563582817,4.82640924684579,TRUE,TRUE,1,0.952176894718751,FALSE,FALSE,FALSE,FALSE,160.055308802409,202.948922538448,146.5464556402,181.341185700009,140.861075836811,84.8094863371905,62.1483153298505,37.6812284750196,88.1223569445242,33.9214121397733,0.0738584955722262,0.132145405239757,0.0942465881186093,6,FALSE,3.50171267669002,4.89294578914499
"RT4_ZT10_raw_dataset","325745","Gpd2",61.6597888551125,-1.7849909506883,"downregulated",0.0305609563583829,5.51022415743166e-06,0.000864348293794047,3.98110143118302e-05,0.00654893805962357,7.85395439474175,NA,NA,0.998257128754891,1,TRUE,FALSE,"intermediate",-1.99007810515648,0.437922570852427,-4.5443606646781,TRUE,TRUE,1,0.998257128754891,FALSE,FALSE,FALSE,FALSE,14.0161428612279,14.169857204261,20.1142194015961,46.0867101779028,29.9981920763578,129.171371498183,151.084697612223,101.349511070742,50.1385823994707,60.468604249161,0.221367049968394,0.180471820015894,0.207531748228317,9,FALSE,3.06331122095536,4.39999675724587
"RT4_ZT10_raw_dataset","327664","Wipf1",14.7358189114565,-2.1840195824941,"downregulated",0.286699994214116,0.00095891447926472,0.0374501360718584,0.00282992482839606,0.115632032588096,5.56537352017036,NA,NA,NA,1,TRUE,FALSE,"intermediate",-2.88804370428339,0.874552122804566,-3.30231169643936,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71280184410862,2.74255300727633,0,0,13.0426922071121,24.7904652370249,7.5006587467061,15.5922324724219,45.5805294540642,35.3962561458504,1.04507960549987,0.516192419351264,0.780648575292248,7,FALSE,1.42654659998988,2.5482251005345
"RT4_ZT10_raw_dataset","327752","Chn1",257.745497864591,1.04069673101796,"upregulated",0.265704272330659,0.000755227624634793,0.0316066671093786,0.00232172412674747,0.102404862899827,2.74139228239597,NA,NA,0.806878207551432,1,TRUE,FALSE,"intermediate",1.27760769654119,0.37925804078649,3.36870299148236,TRUE,TRUE,1,0.806878207551432,FALSE,FALSE,FALSE,FALSE,499.155539315987,258.257074851854,186.774894443392,176.832703182605,704.305379184054,200.933244552728,138.226425475012,135.132681427657,120.028727562369,157.808308650249,0.203239962484195,0.100264801577858,0.167202840603165,11,FALSE,1.5002212976536,2.63418938552297
"RT4_ZT10_raw_dataset","327756","Chn1",16.9523296120666,-1.18071689001927,"downregulated",0.363487069053552,0.00145763607038686,0.0495405383017553,0.0040052036789171,0.142486736670766,2.83062161893078,NA,NA,0.897382685622076,1,TRUE,FALSE,"intermediate",-1.53707414590245,0.482902888637441,-3.18298809567997,TRUE,TRUE,1,0.897382685622076,FALSE,FALSE,FALSE,FALSE,3.16493548479339,11.4273041969847,10.057109700798,7.01319502707216,13.0426922071121,24.7904652370249,32.1456803430261,16.8915851784571,28.8676686542407,22.1226600911565,0.0918049911923578,0.458512357245151,0.209366605204854,9,FALSE,1.30503927873097,2.39737539359209
"RT4_ZT10_raw_dataset","328649","-",77.8076303600854,-1.1216404809817,"downregulated",0.113975472794172,0.000180683898385077,0.0119406427213393,0.000710476931162551,0.0492062865992675,3.53142899347447,NA,NA,0.8514833503103,1,TRUE,FALSE,"intermediate",-1.31741363978585,0.351817246121784,-3.74459653217174,TRUE,TRUE,1,0.8514833503103,FALSE,FALSE,FALSE,FALSE,23.9630829562928,42.9666637806625,64.6528480765588,43.0810551663004,50.8664996077372,156.571359391736,127.511198694004,110.444980012989,107.873919707952,50.1446962066213,0.121779503466327,0.158591694617602,0.133624294584748,9,FALSE,1.92297229608616,3.14845001883638
"RT4_ZT10_raw_dataset","329147","Kbtbd4",65.4563915073344,-1.35648908154464,"downregulated",0.185419022903722,0.000458000922710567,0.0225845091143928,0.00153412253120822,0.0794360940247191,3.81735011836968,NA,NA,0.940982954025666,1,TRUE,FALSE,"intermediate",-1.65977169432283,0.473653646765008,-3.50418856829005,TRUE,TRUE,1,0.940982954025666,FALSE,FALSE,FALSE,FALSE,26.2237511597167,40.2241107733861,25.8611392306235,39.0735151508306,24.781115193513,57.4094984436367,62.1483153298505,35.0825230629493,104.835217744348,238.92472898449,0.289720739631508,0.174356761676528,0.249926744488655,9,FALSE,1.64618934460789,2.81413995166318
"RT4_ZT10_raw_dataset","329706","Ext2",2.91877906950544,4.84833062710308,"upregulated",0.185419022903722,0.000500769356320679,0.0239071310260854,0.00165184893229608,0.0828094734603464,13.4881996693033,NA,NA,NA,NA,TRUE,FALSE,"intermediate",4.59557920952105,1.32043800928569,3.4803445350737,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,9.14184335758776,5.74691982902745,4.50848251740353,3.91280766213363,0,0,0,0,0,1e-08,2.30223887787285,1.02612353676272,7,FALSE,1.62147253824218,2.78202967303873
"RT4_ZT10_raw_dataset","331760","Meis2",18.7016518197392,1.40721475086962,"upregulated",0.169471416837942,0.000339600181222572,0.0188623454741697,0.00119759269017305,0.0689792069705073,4.11144648058316,NA,NA,0.950052786613112,1,TRUE,FALSE,"intermediate",1.69220492785446,0.472280032570874,3.58305414404856,TRUE,TRUE,1,0.950052786613112,FALSE,FALSE,FALSE,FALSE,31.6493548479339,40.6812029412655,22.9876793161098,30.5574926179573,16.9554998692457,10.4380906261158,13.9297948153113,7.79611623621096,7.59675490901071,4.42453201823129,0.0614346132745256,0.422643296442215,0.180466954630729,10,FALSE,1.72440430506872,2.92169086348931
"RT4_ZT10_raw_dataset","332726","Mfap1a",5.12239125326323,6.11138240702663,"upregulated",0.0414300392099641,8.20920396637382e-06,0.00122064877102087,5.53065016064558e-05,0.00854453558126409,26.0175227062619,NA,NA,NA,0.141223794610855,TRUE,FALSE,"intermediate",5.36483458918979,1.20297101360248,4.4596540802126,TRUE,TRUE,0.141223794610855,NA,FALSE,FALSE,FALSE,FALSE,5.87773732890202,5.94219818243204,12.9305696153118,9.51790753674079,16.9554998692457,0,0,0,0,0,0.164529024703243,1.34411702589583,0.698074260467118,9,FALSE,2.91340928179702,4.2572238118086
"RT4_ZT10_raw_dataset","333918","Lzts3",28.5835417271632,-2.47876522507403,"downregulated",0.0141263928596653,3.61439187877229e-06,0.000629190693579697,2.81204799754686e-05,0.00510409559093407,11.2808041990042,NA,NA,1,0.510712988798706,TRUE,FALSE,"intermediate",-2.77080402008495,0.598134875210433,-4.63240672784736,TRUE,TRUE,0.510712988798706,1,FALSE,FALSE,FALSE,FALSE,4.97347004753248,3.6567373430351,14.3672995725686,3.00565501160236,13.0426922071121,100.466622276364,24.64502159632,31.1844649448438,68.3707941810964,22.1226600911565,0.395457041186772,0.302471223001805,0.36248503699802,10,FALSE,3.20121770969286,4.55097727081727
"RT4_ZT10_raw_dataset","335404","Dzank1",7.89383978180711,2.40816403798677,"upregulated",0.286699994214116,0.000923961535493335,0.0362446709775813,0.00274413121660722,0.11351444107091,6.16874126167192,NA,NA,NA,1,TRUE,FALSE,"intermediate",3.10247294361763,0.936535738266775,3.31271174910987,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,14.4682765019127,4.57092167879388,17.2407594870823,18.5348725715479,15.6512306485345,3.91428398479341,0,0,4.55805294540642,0,0.32034068513899,0.898557930585484,0.618728451683936,10,FALSE,1.44075583833882,2.56159512573279
"RT4_ZT10_raw_dataset","335534","-",9.22605673846556,3.96266997374338,"upregulated",0.0468154585181392,1.80271357060896e-05,0.00228736309899178,0.000105831972830872,0.0139436217466373,15.7531312763746,NA,NA,NA,0.236242623250996,TRUE,FALSE,"intermediate",4.47095960967951,1.04266250436079,4.28802185844446,TRUE,TRUE,0.236242623250996,NA,FALSE,FALSE,FALSE,FALSE,18.5374792680756,8.68475118970837,20.1142194015961,17.5329875676804,23.4768459728018,3.91428398479341,0,0,0,0,0.113903928415494,0.779644726987648,0.447562737679197,8,FALSE,2.64066488945021,3.97538310804451
"RT4_ZT10_raw_dataset","335745","Napb",70.4057655793291,-1.25426391570792,"downregulated",0.289074921885672,0.0011286021562988,0.0413613131709558,0.00323931453642312,0.125073195775635,3.12254881815345,NA,NA,0.918322028838656,1,TRUE,FALSE,"intermediate",-1.61184991143816,0.49498886027477,-3.25633572954231,TRUE,TRUE,1,0.918322028838656,FALSE,FALSE,FALSE,FALSE,19.4417465494451,26.5113457370045,50.2855485039901,27.0508951044212,52.1707688284484,210.06657385058,23.5734989182192,72.7637515379689,133.702886398588,88.4906403646259,0.336534607291343,0.167375248778465,0.276231785868438,10,FALSE,1.38340568137817,2.48954688008469
"RT4_ZT10_raw_dataset","336132","-",16.4159654913716,-2.08238832848401,"downregulated",0.185419022903722,0.000490958798493833,0.0237565809122041,0.00162500060620285,0.0820591916568223,5.80808606112555,NA,NA,0.995323670058219,1,TRUE,FALSE,"intermediate",-2.59334913988701,0.744009177558274,-3.4856413309282,TRUE,TRUE,1,0.995323670058219,FALSE,FALSE,FALSE,FALSE,4.06920276616294,3.19964517515572,0,8.01508003093961,7.82561532426726,44.361885160992,63.2198380079514,15.5922324724219,6.07740392720857,11.7987520486168,0.617405721689271,0.471041560396844,0.558914511136823,9,FALSE,1.62421606359875,2.78914647267249
"RT4_ZT10_raw_dataset","336815","Rbm39",27.2845545361937,-1.21173752574632,"downregulated",0.113975472794172,0.000132002196734963,0.00961455458585535,0.000548029485681445,0.0421125153325609,3.95171366228895,NA,NA,0.898553761676924,1,TRUE,FALSE,"intermediate",-1.41362155510175,0.369797321276943,-3.82269279350208,TRUE,TRUE,1,0.898553761676924,FALSE,FALSE,FALSE,FALSE,14.4682765019127,19.1978710509343,8.62037974354117,11.020735042542,20.8683075313794,32.6190332066117,46.0754751583375,28.5857595327735,48.6192314176685,42.7704761762358,0.0288385916399308,0.313298805752288,0.121981676775246,9,FALSE,2.0170708305504,3.26119607450057
"RT4_ZT10_raw_dataset","337732","Ptprt",4.03571071980221,-7.05745746686159,"downregulated",0.0108312562436521,2.06386896153877e-06,0.000414939401288524,1.77197098381043e-05,0.00372312135049849,33.5338154051251,NA,NA,NA,0.0801411965672029,TRUE,FALSE,"strong_effect",-5.93028527343869,1.24925230902102,-4.74706769050198,TRUE,TRUE,0.0801411965672029,NA,TRUE,FALSE,FALSE,FALSE,0,0,0,0,0,6.52380664132235,10.7152267810087,5.19741082414064,7.59675490901071,10.3239080425397,1e-08,1.6858356605898,0.792189870104395,7,FALSE,3.38201532402925,4.75154339400325
"RT4_ZT10_raw_dataset","338656","Spata2",14.738281299176,1.15951069446294,"upregulated",0.48571166179146,0.0032716550360926,0.0835442572678064,0.00783823000464356,0.20962492645078,2.44167674544447,NA,NA,NA,1,TRUE,FALSE,"intermediate",1.61900442409326,0.55049647797655,2.9409896136742,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,32.1014884886187,21.9404240582106,18.6774894443392,12.0226200464094,26.0853844142242,5.21904531305788,5.35761339050436,5.19741082414064,4.55805294540642,16.2232840668481,0.124434035686841,0.516118714704311,0.254158759908058,9,FALSE,1.07808339762719,2.10578199675458
"RT4_ZT10_raw_dataset","339575","Chrna4",7.10546848325151,1.76828855897595,"upregulated",0.48571166179146,0.00351229404542012,0.0867381310390117,0.00831460161972686,0.216681489951186,3.67832057267565,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.6298017667044,0.90094562873695,2.91893504205261,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,9.04267281369541,14.6269493721404,10.057109700798,12.5235625483431,14.3469614278233,0,0,0,4.55805294540642,5.89937602430839,0.0170878325914151,0.989929131070698,0.60372953776412,8,FALSE,1.06178993990214,2.08015855444195
"RT4_ZT10_raw_dataset","340049","Zmynd19",14.9579438097564,2.23394004913331,"upregulated",0.0655766457167562,2.77474789701756e-05,0.00314350308380771,0.000151081004379217,0.0179298722029211,8.53541610563212,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.55192271535231,0.608875422182269,4.1912066448765,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,25.3194838783472,27.8826222406427,20.1142194015961,36.568802641162,16.9554998692457,3.91428398479341,0,3.89805811810548,6.07740392720857,8.84906403646259,0.078088054168893,0.509641373794789,0.278295751051653,10,FALSE,2.50258610926639,3.82079013666619
"RT4_ZT10_raw_dataset","340122","Rnf208",220.773465607377,3.8673886186976,"upregulated",2.24270616605029e-12,1.4165077310673e-29,4.04398792142405e-25,2.22044604925031e-16,2.24270616605029e-12,60.5383989141084,NA,NA,1,8.68337087293954e-13,TRUE,FALSE,"strong_effect",3.93858276959234,0.348754563123641,11.2932795325062,TRUE,TRUE,8.68337087293954e-13,1,TRUE,FALSE,FALSE,FALSE,439.473898745597,444.293587178765,308.896940810225,328.618281268524,550.401611140131,26.0952265652894,21.4304535620174,14.2928797663868,16.7128607998236,57.5189162370068,0.132769039332648,0.10448851954451,0.120514129079812,6,FALSE,12,12
"RT4_ZT10_raw_dataset","340253","Clic3",4.31795497676768,5.50978152682563,"upregulated",0.169471416837942,0.000353433743908391,0.0193298466567828,0.00123783693360258,0.0703351730557302,16.0187892888095,NA,NA,NA,0.576883652585671,TRUE,FALSE,"intermediate",5.16176750804015,1.44481480100751,3.57261533065741,TRUE,TRUE,0.576883652585671,NA,FALSE,FALSE,FALSE,FALSE,13.5640092205431,6.85638251819082,0,11.020735042542,11.7384229864009,0,0,0,0,0,1.16139105027445,1.58054580583238,1.46057565312825,8,FALSE,1.71377159120565,2.90733656331351
"RT4_ZT10_raw_dataset","340434","Dipk1b",71.1979452532597,1.89507559520657,"upregulated",0.00111322805910817,4.01832345382784e-08,2.04855564791663e-05,6.9209041342333e-07,0.00035838873207012,11.6733570844944,NA,NA,1,0.676461956432371,TRUE,FALSE,"intermediate",2.0329670940508,0.370300654314699,5.49004456341868,TRUE,TRUE,0.676461956432371,1,FALSE,FALSE,FALSE,FALSE,132.927290361323,126.157438334711,145.109725682943,66.6253527571856,101.732999215474,13.0476132826447,35.3602483773288,28.5857595327735,16.7128607998236,45.72016418839,0.1202666712047,0.166347924480001,0.137331577804683,6,FALSE,4.68855223417368,6.15983716640176
"RT4_ZT10_raw_dataset","340585","Olfm1",118.975242043194,1.92986263939513,"upregulated",0.0141263928596653,3.37917698471127e-06,0.000606742916581901,2.66031557889512e-05,0.00492470036279735,8.82925057169017,NA,NA,1,1,TRUE,FALSE,"intermediate",2.13851461706695,0.460260409278617,4.64631450795154,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,FALSE,259.072576112374,70.8492860213051,271.541961921547,226.926953375978,140.861075836811,46.9714078175209,32.1456803430261,27.2864068267384,18.2322117816257,95.8648603950114,0.303157438914474,0.129682470418541,0.237179335426313,10,FALSE,3.21699528513587,4.57506684229997
"RT4_ZT10_raw_dataset","341987","Pip5kl1",12.2628603306841,1.59938974330508,"upregulated",0.48571166179146,0.00341536409781133,0.0852318440807828,0.00812339211898339,0.21389286058086,3.3431445356054,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.37880544931019,0.812531221611595,2.92764805343973,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8938801901299,15.0840415400198,7.18364978628431,21.0395850812165,39.1280766213363,0,0,3.89805811810548,6.07740392720857,10.3239080425397,0.603711052123997,0.605155606981546,0.604036344354185,3,FALSE,1.06939811503688,2.0902625827129
"RT4_ZT10_raw_dataset","341996","St6galnac4",9.09365415618144,7.31505984236614,"upregulated",0.000558965417260943,1.10176606049594e-08,7.67178518563383e-06,2.38783317563218e-07,0.000169479746496799,48.4402971488702,NA,NA,NA,0.00396291516395287,TRUE,FALSE,"strong_effect",6.21064360224798,1.08686581171375,5.71426898823429,TRUE,TRUE,0.00396291516395287,NA,TRUE,FALSE,FALSE,FALSE,20.3460138308147,9.59893552546715,18.6774894443392,17.5329875676804,24.781115193513,0,0,0,0,0,0.0869998577315115,0.789903642465649,0.396530396096802,9,FALSE,5.11510356616064,6.62199601817634
"RT4_ZT10_raw_dataset","342491","-",23.1697248018406,-1.49017904361908,"downregulated",0.263597736338848,0.000637847948223683,0.028101730052219,0.00201845255155231,0.093750979691682,4.01600488754241,NA,NA,0.962788707983709,1,TRUE,FALSE,"intermediate",-1.86353012990436,0.545691541983195,-3.41498811422249,TRUE,TRUE,1,0.962788707983709,FALSE,FALSE,FALSE,FALSE,9.04267281369541,10.0560276933465,5.74691982902745,9.51790753674079,15.6512306485345,45.6666464892564,35.3602483773288,5.19741082414064,36.4644235632514,58.9937602430839,0.269213649542467,0.355611792035262,0.300117744469283,7,FALSE,1.55126694240796,2.69498145524114
"RT4_ZT10_raw_dataset","344031","-",12.0097445896564,-1.40497875018781,"downregulated",0.48571166179146,0.00256149096664999,0.0707918737724014,0.00639595238747237,0.185808517920059,3.08265653881065,NA,NA,NA,1,TRUE,FALSE,"intermediate",-1.94773793022192,0.64580571530787,-3.0159812526487,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.06920276616294,4.57092167879388,7.18364978628431,8.51602253287334,0,20.8761812522315,20.3589308839166,35.0825230629493,9.11610589081285,10.3239080425397,0.237621303516102,0.616328178721865,0.389788226605833,8,FALSE,1.15001659228699,2.19409477787374
"RT4_ZT10_raw_dataset","344659","Tbr1",131.105778015694,-1.12866382890315,"downregulated",0.169471416837942,0.000423630089911137,0.0213678717965955,0.00143815147925563,0.0765743479651761,3.20788310617702,NA,NA,0.859771954302575,1,TRUE,FALSE,"intermediate",-1.36265699301227,0.386579462885648,-3.52490787493114,TRUE,TRUE,1,0.859771954302575,FALSE,FALSE,FALSE,FALSE,73.6977834316176,52.5655993061296,76.1466877346136,102.693212896414,61.3006533734269,164.399927361323,154.299265646525,106.546921894883,411.74411606838,107.663612443628,0.193939935663577,0.124627005374197,0.170409916157351,9,FALSE,1.67023873066799,2.84219536768047
"RT4_ZT10_raw_dataset","347800","C1qtnf4",12.1792017122022,2.423740306579,"upregulated",0.113975472794172,0.000182896162923703,0.0120408759370925,0.000717664422564157,0.0494879382622437,7.62042998845617,NA,NA,NA,1,TRUE,FALSE,"intermediate",2.89536905725358,0.773844237157801,3.74153985805694,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,35.2664239734121,21.9404240582106,10.057109700798,10.0188500386745,29.9981920763578,5.21904531305788,3.21456803430261,0,6.07740392720857,0,0.349140899688154,0.608796933585699,0.471630717928587,9,FALSE,1.91934191832666,3.14407858291224
"RT4_ZT10_raw_dataset","348412","Alkbh3",308.541572636314,-2.86583174018363,"downregulated",2.81560545616784e-07,4.0526606886153e-14,1.6528487142754e-10,8.23563439666941e-12,3.56494164423452e-08,31.7657471866972,NA,NA,1,0.00187633709733358,TRUE,FALSE,"strong_effect",-2.97355109128476,0.393363650573847,-7.55929300266274,TRUE,TRUE,0.00187633709733358,1,TRUE,FALSE,FALSE,FALSE,37.9792258175207,56.6794288170441,56.0324683330176,95.6800178693417,103.037268436186,551.914041855871,482.185205145392,180.610026138887,578.872724066616,942.425319883266,0.22618161797442,0.0961125378668084,0.178782284247796,8,FALSE,9.78176689570997,11.0843029411984
"RT4_ZT10_raw_dataset","351270","Pla2g4b",4.60217036818007,5.94284036502956,"upregulated",0.0468154585181392,1.24458832447108e-05,0.00170008383135525,7.795665267607e-05,0.0111453232434071,24.4140607295859,NA,NA,NA,0.164914971390043,TRUE,FALSE,"intermediate",5.23524813091673,1.19809949513003,4.36962719056029,TRUE,TRUE,0.164914971390043,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,7.77056685394959,5.74691982902745,10.0188500386745,14.3469614278233,0,0,0,0,0,1e-08,1.48757077256219,0.680392800803511,6,FALSE,2.76952966297622,4.10814681700852
"RT4_ZT10_raw_dataset","351502","Map1a",91.3564843237024,-1.17460210377017,"downregulated",0.0414300392099641,9.53333342694378e-06,0.00138155906601938,6.25665378741758e-05,0.00941137553962434,4.93762538478247,NA,NA,0.882658827255599,1,TRUE,FALSE,"intermediate",-1.30750586995242,0.295314974018708,-4.42749601267964,TRUE,TRUE,1,0.882658827255599,FALSE,FALSE,FALSE,FALSE,46.1176313498466,42.9666637806625,56.0324683330176,51.5970776991738,67.8219994769829,138.304700796034,121.082062625398,87.0566313043557,209.670435488695,92.9151723828572,0.0692312600389028,0.146200860430067,0.0920073071661786,9,FALSE,2.85963054288795,4.20365787608754
"RT4_ZT10_raw_dataset","351652","Ell3",23.4047400149559,1.37641321520789,"upregulated",0.363487069053552,0.00177269285518999,0.0560647879356182,0.00471146030656855,0.156775301358383,3.20269946916274,NA,NA,0.945483096662968,1,TRUE,FALSE,"intermediate",1.84108693067926,0.588980526463972,3.12588761080521,TRUE,TRUE,1,0.945483096662968,FALSE,FALSE,FALSE,FALSE,10.8512073764345,36.567373430351,27.2978691878804,26.0490101005537,82.1689609048063,9.13332929785129,4.28609071240349,7.79611623621096,13.6741588362193,16.2232840668481,0.332618023627687,0.352794506728472,0.339539918748169,7,FALSE,1.25130981622206,2.32684446340411
