"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","392209","Chmp3",14.9563711504149,0.204160199418985,"upregulated",1,0.151215676975397,0.627992532856569,0.194419465183926,0.812749571038173,0.145211035678644,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.839074076471867,0.584618484539373,1.43525067828292,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.1810783460213,31.5393595836778,20.1142194015961,20.037700077349,6.52134610355605,3.91428398479341,11.7867494591096,14.2928797663868,19.7515627634278,4.42453201823129,0.227874742633433,0.509687071677485,0.328302185335071,8,FALSE,0.202045520209409,0.711260255876988
"RT4_ZT10_raw_dataset","392243","Reep1",3.21687381328991,-0.135367576360627,"downregulated",0.636739742636278,0.00957168300958331,0.160459176888194,0.0191565710173545,0.338772951221851,0.232518479894791,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-3.95067993785817,1.52481125767574,-2.59093046301361,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,1.50282750580118,0,3.91428398479341,0,10.3948216482813,4.55805294540642,11.7987520486168,1.74906509456803,2.09585364462735,1.94823238872886,9,FALSE,0.794635439940032,1.71768222602544
"RT4_ZT10_raw_dataset","392273","Reep1",5.77716591108275,0.00755523713422791,"upregulated",1,0.917500819992347,0.990173642598804,0.925387851608419,0.953830697045538,0.00025443172339295,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.123232008465677,1.18970119889549,0.103582318467935,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.04267281369541,1.82836867151755,4.31018987177058,14.5273325560781,0,13.0476132826447,0,0,9.11610589081285,5.89937602430839,1.77303914248156,1.2002822748687,1.51366546322724,6,FALSE,0.00428863832189199,0.0336762061696626
"RT4_ZT10_raw_dataset","392281","Reep1",42.5775486121582,-0.213797249046991,"downregulated",1,0.134527797163929,0.599525413151076,0.176063270224932,0.797186452395212,0.161273943074764,NA,NA,0.471709886600427,1,FALSE,FALSE,"intermediate",-0.868730116733391,0.580514468274854,-1.49648314419284,FALSE,FALSE,1,0.471709886600427,FALSE,FALSE,FALSE,FALSE,26.6758848004015,24.6829770654869,31.608059059651,52.5989627030412,14.3469614278233,14.3523746109092,43.9324298021357,42.8786392991603,22.7902647270321,151.908932625941,0.462803856916843,0.227722299879276,0.379170770920232,10,FALSE,0.222192402961532,0.754331235755597
"RT4_ZT10_raw_dataset","392306","Immt",6.45014323112452,0.100213705308113,"upregulated",1,0.354550941293966,0.816625641226418,0.402582716053144,0.899877002333028,0.0395989320035911,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.687044786576347,0.74211086027196,0.925798048993066,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,6.39929035031143,15.8040295298255,6.01131002320471,3.91280766213363,6.52380664132235,5.35761339050436,7.79611623621096,4.55805294540642,0,0.0880787219454447,1.08288019776693,0.476148554335453,12,FALSE,0.0879769877876072,0.395144874464443
"RT4_ZT10_raw_dataset","392308","Immt",277.522707837588,0.076365232881394,"upregulated",1,0.614361131977302,0.931399647559686,0.648720816706738,0.935412127614228,0.0143522472621859,NA,NA,0.0106765214680275,1,FALSE,FALSE,"weak_effect",0.145775377010449,0.289318345215597,0.503858049173544,FALSE,FALSE,1,0.0106765214680275,FALSE,TRUE,FALSE,FALSE,320.562751245502,298.93827779312,373.549788886784,341.642786318801,122.601306746854,241.380845728927,340.744211636077,272.864068267384,195.996276652476,266.946765099955,0.0958542060676818,0.0984674420305383,0.0966038957429323,6,FALSE,0.0308639307396765,0.18794216583451
"RT4_ZT10_raw_dataset","392323","Polr1a",2.65113457370045,0.0326204844431291,"upregulated",1,NA,NA,0.165815281270112,0.787317726463297,0.0254562251632135,NA,NA,NA,NA,FALSE,FALSE,"intermediate",4.45505440478706,2.90655292157247,1.53276218427733,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,26.5113457370045,0,0,0,0,0,0,0,0,10,2.52708472497707,9.07011719179324,8,FALSE,NA,0.780375448059153
"RT4_ZT10_raw_dataset","392337","Polr1a",3.14904784472316,0.0174018291857402,"upregulated",1,0.76718372378624,0.965766202806387,0.788953648439994,0.946275553707687,0.00179149240570441,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.424652020119855,1.43434105153979,0.296060703041291,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.06920276616294,0,5.74691982902745,3.00565501160236,5.21707688284484,0,0,0,6.07740392720857,7.37422003038549,2.07058433152472,2.13937899448514,2.10356465647443,7,FALSE,0.0151279968974818,0.102948511135395
"RT4_ZT10_raw_dataset","392378","St3gal5",464.730161948088,0.148337034906649,"upregulated",1,0.346305428782236,0.811313521636866,0.394510198723298,0.898037167206633,0.0599195237096573,NA,NA,0.0509767336537013,1,FALSE,FALSE,"weak_effect",0.309816135864526,0.328968790050094,0.94177972268235,FALSE,FALSE,1,0.0509767336537013,FALSE,TRUE,FALSE,FALSE,694.929405732492,296.652816953723,636.47137106479,544.52449960196,400.410650758342,181.361824628761,631.126857401413,489.855970175255,373.760341523327,398.207881640816,0.147323348494981,0.0890315425937522,0.127576963247979,10,FALSE,0.0908112858570524,0.403941765098417
"RT4_ZT10_raw_dataset","392397","LOC691113",13.0240956611611,0.0933661579209654,"upregulated",1,0.447139852469812,0.870201444859713,0.491898467823842,0.916539402967326,0.0287684035449082,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.453985323187628,0.597198272794512,0.760191956120807,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.3033410171193,11.4273041969847,12.9305696153118,10.0188500386745,29.9981920763578,5.21904531305788,9.64370410290784,6.4967635301758,25.8289666906364,7.37422003038549,0.228153632252424,0.574171489678798,0.339884282694918,5,FALSE,0.0603801999515073,0.308124530188558
"RT4_ZT10_raw_dataset","392401","Tmem150a",24.7571444368551,-0.268316097697436,"downregulated",1,0.0633706963112348,0.427093958684949,0.0932412383881602,0.675495742279476,0.276470751686727,NA,NA,0.665484391295697,1,FALSE,FALSE,"intermediate",-1.18592851430693,0.638769920470528,-1.8565816521751,TRUE,FALSE,1,0.665484391295697,FALSE,FALSE,FALSE,FALSE,9.04267281369541,3.19964517515572,20.1142194015961,5.00942501933726,40.4323458420475,48.2761691457854,21.4304535620174,19.4902905905274,31.906370617845,48.6698522005442,0.498293826676617,0.337621845493387,0.443437848446933,11,FALSE,0.369476571697378,1.03039196700932
"RT4_ZT10_raw_dataset","392415","Ggcx",23.6755986418434,0.115828503923551,"upregulated",1,0.426157640271931,0.860636797985517,0.471850604669309,0.913300791164967,0.0377827349068369,NA,NA,0.125764616658717,1,FALSE,FALSE,"intermediate",0.35267978053054,0.44318535749299,0.795783918777413,FALSE,FALSE,1,0.125764616658717,FALSE,FALSE,FALSE,FALSE,28.9365530038253,24.6829770654869,34.4815189741647,30.0565501160236,14.3469614278233,13.0476132826447,22.5019762401183,23.3883487086329,36.4644235632514,8.84906403646259,0.0985629501027618,0.349616919852686,0.188993032255672,9,FALSE,0.0651800888595527,0.32619548407337
"RT4_ZT10_raw_dataset","392416","Ggcx",4.51473170416032,-0.00309832783223399,"downregulated",1,0.964282440570207,0.995525284071832,0.96770564880426,0.95576036289144,4.41720042331758e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0509102388960611,1.13688959895432,-0.0447802838049419,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.78200461027156,5.48510601455266,0,2.0037700077349,7.82561532426726,0,9.64370410290784,0,4.55805294540642,8.84906403646259,1.14906721322829,1.51492776974639,1.31878149723331,8,FALSE,0.00194770540710636,0.0142567238281323
"RT4_ZT10_raw_dataset","392419","Ggcx",3.20351122133162,-0.0543738802010599,"downregulated",1,0.298268324268826,0.776161319322361,0.347008708034903,0.885675321970523,0.0249934774720984,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.65914502617744,1.59509544472332,-1.04015407458281,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,6.01131002320471,0,7.82856796958682,6.42913606860523,10.3948216482813,0,0,3.34292558815711,2.10428291497264,2.66960026748836,9,FALSE,0.110048004501749,0.459659626638364
"RT4_ZT10_raw_dataset","392420","Mat2a",2.90221039522237,-0.0270361880565953,"downregulated",1,0.593133702308877,0.925097265562202,0.629050979423285,0.933526774592136,0.00544276741041072,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.902377930983298,1.68889616914583,-0.534300419095438,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,6.85638251819082,0,1.50282750580118,0,0,0,0,4.55805294540642,14.748440060771,3.87008363356486,2.31495390217729,3.0548978262587,7,FALSE,0.0338126027461673,0.201314157122198
"RT4_ZT10_raw_dataset","392421","-",4.03992364500324,0.0319226129258107,"upregulated",1,0.709378345253386,0.955694590011036,0.736153494550604,0.942643216953216,0.00424671697467793,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.35695032939647,0.957764510342305,0.372691121399869,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.42560368821725,4.11382951091449,5.74691982902745,7.01319502707216,0,5.21904531305788,0,3.89805811810548,4.55805294540642,4.42453201823129,0.147728439217563,1.68415588945548,0.828936801092259,11,FALSE,0.0196808724353206,0.133031621958624
"RT4_ZT10_raw_dataset","392434","Capg",4.35033503392457,0.0247298873221226,"upregulated",1,0.706411408795443,0.954645810608352,0.733436473200753,0.942442967927741,0.00332957012337074,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.495194988482058,1.31463033660845,0.376680025321481,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.23413825095633,12.3414885327435,0,5.51036752127099,0,7.82856796958682,3.21456803430261,0,0,7.37422003038549,2.07951895256055,1.5693401740472,1.81711820213505,9,FALSE,0.0201577289713939,0.134637496726166
"RT4_ZT10_raw_dataset","392442","Retsat",3.82475079055465,-0.0290317400735578,"downregulated",1,0.618323591807411,0.932553227789508,0.652386350143757,0.935751709039857,0.00538524652287946,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.712595335167514,1.43026049817867,-0.498227655783648,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52133640684771,1.37127650363816,7.18364978628431,1.50282750580118,0,0,0,10.3948216482813,0,13.2735960546939,2.55220409382967,1.77468134771932,2.17582529084413,8,FALSE,0.0303263703766067,0.185495134264596
"RT4_ZT10_raw_dataset","392456","LOC102549526",2.12827066398061,0.0383510215347021,"upregulated",1,0.407795257105629,0.847811447357166,0.454219651095984,0.910237560019114,0.0131442021074863,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.5402059484857,1.86064709704248,0.827779728318109,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,5.94219818243204,0,5.00942501933726,0,0,5.35761339050436,0,0,0,3.95953081685089,3.12949113538705,3.44464123627449,10,FALSE,0.0717007237780758,0.342734080644832
"RT4_ZT10_raw_dataset","392478","Suclg1",1.67441471814231,-0.0427697568963986,"downregulated",1,0.18929304431468,NA,0.235309301775465,0.840084768255931,0.0268748431426116,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-3.04099520387969,2.31664276848908,-1.31267334145913,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,0,0,6.52380664132235,0,0,0,8.84906403646259,8.9850225653843,3.95740982904008,5.45912142511833,11,FALSE,NA,0.628360904826059
"RT4_ZT10_raw_dataset","392498","Suclg1",456.661237905775,-0.0843843961879734,"downregulated",1,0.573700679743341,0.920193973960325,0.610992267469998,0.931696264350459,0.0180552470815803,NA,NA,0.035233067253655,1,FALSE,FALSE,"weak_effect",-0.19458543586544,0.345862207830579,-0.562609708317011,FALSE,FALSE,1,0.035233067253655,FALSE,TRUE,FALSE,FALSE,454.846442528879,482.232237112754,528.716624270525,500.942501933726,161.72938336819,237.466561744133,512.187840132216,610.695771836525,391.992553304952,685.802462825851,0.169404059718752,0.089278703721685,0.141342329836418,11,FALSE,0.0361206151098533,0.213964286019903
"RT4_ZT10_raw_dataset","392502","-",5.74091347839942,-0.0519311478383675,"downregulated",1,0.311159727717027,0.786266468628,0.359840686301719,0.88930085650715,0.023051703379767,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.60783384141953,1.58752687879645,-1.0127915708983,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.19964517515572,0,7.01319502707216,3.91280766213363,14.3523746109092,28.9311123087235,0,0,0,4.98983527370065,1.20738787663911,2.80940088430484,9,FALSE,0.104430245000587,0.44388973360485
"RT4_ZT10_raw_dataset","392521","-",2.23093346449807,-0.0356732701960663,"downregulated",1,0.443598114154027,0.868822567080324,0.488521493896818,0.91601092586881,0.0110985366706265,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.33517500882929,1.74274933540394,-0.766131411847489,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,0,5.21707688284484,5.21904531305788,0,0,6.07740392720857,4.42453201823129,3.24958310819708,2.98893196630277,3.11447350476885,7,FALSE,0.0610689071024055,0.311116323500118
"RT4_ZT10_raw_dataset","392557","LOC120102312",19.2464084930124,0.17869857822317,"upregulated",1,0.0743105511296228,0.463410206247183,0.106624870382026,0.70417834345008,0.17372030098181,NA,NA,0.783915293916902,1,FALSE,FALSE,"intermediate",1.57333190008583,0.881568298879413,1.78469654828303,TRUE,FALSE,1,0.783915293916902,FALSE,FALSE,FALSE,FALSE,19.4417465494451,29.7109909121602,10.057109700798,22.5424125870177,62.6049225941381,31.3142718783473,10.7152267810087,0,6.07740392720857,0,1.28184122484443,0.412804715939102,0.850392995351274,9,FALSE,0.334034405444574,0.972141483771949
"RT4_ZT10_raw_dataset","392565","-",0.859409182443095,-0.00684270151269549,"downregulated",1,0.836640565470815,NA,0.852115880993057,0.950058945458514,0.000475576928569499,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.555154494772464,2.69240909105158,-0.206192475213949,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.37127650363816,0,2.0037700077349,0,5.21904531305788,0,0,0,0,7.22170401209984,7.63918349427643,7.51176841650488,6,FALSE,NA,0.0695013406162968
"RT4_ZT10_raw_dataset","392568","-",22.5260509950897,-0.396763077209235,"downregulated",1,0.0287847911062941,0.285401191128123,0.0480696858112968,0.517645131275197,0.522984805699784,NA,NA,0.772741069972211,1,FALSE,FALSE,"intermediate",-1.39033118254347,0.635893518796788,-2.18642137629299,TRUE,FALSE,1,0.772741069972211,FALSE,FALSE,FALSE,FALSE,4.97347004753248,6.85638251819082,20.1142194015961,17.0320450657467,14.3469614278233,74.3713957110748,26.7880669525218,35.0825230629493,21.27091374523,4.42453201823129,0.469649684990041,0.363628931692819,0.432892892423069,9,FALSE,0.544544218680056,1.31812871645812
"RT4_ZT10_raw_dataset","392588","-",1.62738617886401,-0.0649264906694067,"downregulated",1,0.0313675848828469,NA,0.0516579554797449,0.535590286482386,0.0835514846903578,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-4.61560964575834,2.14442322412308,-2.15237812845727,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,5.21904531305788,0,6.4967635301758,4.55805294540642,0,4.98138612593739,4.06960324840927,4.31845779045929,8,FALSE,NA,1.28686278634381
"RT4_ZT10_raw_dataset","392593","-",5.44568470906242,0.0186505497644317,"upregulated",1,0.715667876348737,0.957402652291576,0.741910811599822,0.943062970064456,0.0024180120720573,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.609857559829495,1.6742616575686,0.364254629539294,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.39929035031143,5.74691982902745,0,20.8683075313794,5.21904531305788,0,0,0,16.2232840668481,5.58402321706018,1.2687760530085,3.14742959683436,9,FALSE,0.0189053737268503,0.129648300055405
"RT4_ZT10_raw_dataset","392607","-",3.90501975058627,-0.0481416874811801,"downregulated",1,0.457109151945661,0.876068552808907,0.501389196629128,0.917989656281119,0.0144340827953926,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.978421514650917,1.31576275228177,-0.743615452675002,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.32987096958679,2.28546083939694,0,4.00754001546981,0,0,5.35761339050436,7.79611623621096,0,13.2735960546939,1.87118697521963,1.73974473390136,1.80479701659897,7,FALSE,0.0574619087385911,0.299825027966359
"RT4_ZT10_raw_dataset","392662","LRRTM1",0.720942018664574,-0.00193772760257639,"downregulated",1,0.954265481375644,NA,0.958647110779943,0.955360990164422,3.55403120791741e-05,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-0.16027974770762,2.7947088785822,-0.0573511427025389,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,0,0,1.50282750580118,0,0,0,3.89805811810548,0,0,5.97716696300065,9.09198412469712,7.96456573461579,8,FALSE,NA,0.0183412322928775
"RT4_ZT10_raw_dataset","392664","LRRTM1",4.45312686923858,-0.0387666720850978,"downregulated",1,0.662417819713275,0.946043995921239,0.693055941768743,0.939293021076679,0.00617288344030266,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.404090016834502,0.925586095358984,-0.436577449532426,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6862718916411,4.57092167879388,0,6.01131002320471,0,3.91428398479341,6.42913606860523,3.89805811810548,7.59675490901071,4.42453201823129,0.308530967122758,1.5348472193401,0.803676686886818,9,FALSE,0.024088666197021,0.159231708792346
"RT4_ZT10_raw_dataset","392670","LRRTM1",4.82672735001099,-0.00631401236908454,"downregulated",1,0.917688319337922,0.990173642598804,0.925557536235152,0.953838770648071,0.000212129213140504,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.140662557327993,1.36108289940778,-0.103346061719824,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.2076082984888,2.28546083939694,0,8.01508003093961,0,0,3.21456803430261,7.79611623621096,0,14.748440060771,2.60277904427596,1.42185484317594,2.00840362264436,5,FALSE,0.00428863832189199,0.0335965786477007
"RT4_ZT10_raw_dataset","392671","LRRTM1",0.813840553232587,0.0266989844269488,"upregulated",1,0.36513525136967,NA,0.412913373061953,0.902136829634023,0.0102561759481113,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.77109979729612,3.05988116550672,0.905623338753819,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.13840553232587,0,0,0,0,0,0,0,0,0,10,8.06271546486612,10,8,FALSE,NA,0.384141051363706
"RT4_ZT10_raw_dataset","392770","-",3.10206008775419,-0.083096686935896,"downregulated",1,0.179868214820434,0.669761010161546,0.225302425762273,0.834159993556722,0.0537830120688852,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-1.83574778167189,1.36877519160669,-1.34116091008127,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,0,0,5.00942501933726,0,3.91428398479341,9.64370410290784,5.19741082414064,0,5.89937602430839,1.53660653897556,2.1706480525994,1.83796519315695,7,FALSE,0.174080138319826,0.647234132335209
"RT4_ZT10_raw_dataset","392771","-",20.6377384708184,-0.172379999008813,"downregulated",1,0.190208967230542,0.682376804736682,0.236278154885263,0.840635997413651,0.108009244251485,NA,NA,0.433901382949496,1,FALSE,FALSE,"intermediate",-0.799951411897406,0.610668027310567,-1.30996118369003,FALSE,FALSE,1,0.433901382949496,FALSE,FALSE,FALSE,FALSE,10.8512073764345,14.6269493721404,27.2978691878804,22.5424125870177,0,32.6190332066117,23.5734989182192,38.9805811810548,16.7128607998236,19.1729720790023,0.401148613936306,0.390033936867052,0.395966430356663,5,FALSE,0.165975744071004,0.626576429240859
"RT4_ZT10_raw_dataset","392893","Lrrtm4",5.82944481452962,0.0964117323968551,"upregulated",1,0.287692792436018,0.768262427144203,0.336431457514787,0.882503326695495,0.0456127186789995,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.981306956197821,0.922977869498811,1.06319662543012,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.97347004753248,9.59893552546715,4.31018987177058,14.0263900541443,5.21707688284484,0,0,5.19741082414064,7.59675490901071,7.37422003038549,0.495239277967249,1.19019104764628,0.802576959161779,10,FALSE,0.114490406019189,0.473103402926585
"RT4_ZT10_raw_dataset","393007","Lrrtm4",0.860188108416645,0.0059680369236326,"upregulated",1,0.87997374380228,NA,0.89140868690329,0.952154994982234,0.000297943130738324,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.339829001105709,2.25048592649815,0.151002499995411,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,1.82836867151755,0,1.50282750580118,0,3.91428398479341,0,0,0,0,1.36678780892474,7.632333939981,4.8385468930011,8,FALSE,NA,0.0499231379682841
"RT4_ZT10_raw_dataset","393253","Lrrtm4",3.11281180383164,-0.0574619050699388,"downregulated",1,0.168184900815887,0.654028111503406,0.212797852576687,0.826109388982186,0.0386162826006355,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-2.56253057726099,1.85952092128338,-1.37805955713174,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2.74255300727633,0,1.50282750580118,0,6.52380664132235,20.3589308839166,0,0,0,5.96359793022413,2.16340979112254,3.60366745416081,6,FALSE,0.184403584384561,0.672032758984136
"RT4_ZT10_raw_dataset","393339","Lrrtm4",14.8714825652532,-0.0178722306483812,"downregulated",1,0.855288522646477,0.979877969494333,0.86903383912407,0.950983520057161,0.00108955037889911,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.141422862075115,0.77545134969083,-0.182374899639416,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.78200461027156,10.0560276933465,25.8611392306235,23.0433550889514,5.21707688284484,0,26.7880669525218,7.79611623621096,13.6741588362193,29.496880121542,0.745312583185085,0.512168080713268,0.650748738322005,9,FALSE,0.00882800642499262,0.0609633123214977
"RT4_ZT10_raw_dataset","393382","-",1.69413640046622,-0.090483027533457,"downregulated",1,0.0671382272552018,NA,0.0978868079915227,0.686061440815839,0.0913223330086506,NA,NA,NA,NA,FALSE,FALSE,"intermediate",-3.05671919612824,1.6696562780776,-1.8307475833575,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35640092205431,0,0,0,0,3.91428398479341,3.21456803430261,3.89805811810548,4.55805294540642,0,1e-08,3.91221465083978,2.37634816738107,9,FALSE,NA,1.00927583324821
"RT4_ZT10_raw_dataset","393414","Eva1a",8.52183140872056,0.00110775793987256,"upregulated",1,0.993320366954097,0.999249325556049,0.99,0.956878552218287,4.83514784056275e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.00638997706926453,0.763276134682603,0.00837177631909284,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.23413825095633,10.9702120291053,7.18364978628431,16.531102563813,0,11.7428519543802,5.35761339050436,3.89805811810548,6.07740392720857,16.2232840668481,0.412615846490704,0.83787142113254,0.576435769295291,7,FALSE,0.000326136195088172,0.00436480540245009
"RT4_ZT10_raw_dataset","393435","Tacr1",26.0794422789861,0.491356248737025,"upregulated",1,0.0305673460659415,0.295518849589084,0.0505513241268869,0.530200004852149,0.636929118539136,NA,NA,0.429478446731904,1,FALSE,FALSE,"intermediate",0.86407951863051,0.3995447972877,2.16265991822767,FALSE,FALSE,1,0.429478446731904,FALSE,FALSE,FALSE,FALSE,24.4152165969776,27.4255300727633,35.9182489314215,47.0885951817702,33.9109997384915,28.7047492218183,21.4304535620174,10.3948216482813,18.2322117816257,13.2735960546939,0.0642725879225163,0.324308414545288,0.144000573199848,9,FALSE,0.52941481254435,1.29626746413888
"RT4_ZT10_raw_dataset","393454","M1ap",189.221820665637,-0.219964100235555,"downregulated",1,0.187183918412756,0.677903550268395,0.233075885101486,0.83879942132192,0.13912787803684,NA,NA,0.062687811737377,1,FALSE,FALSE,"weak_effect",-0.402140281728845,0.304892937266846,-1.31895571387699,FALSE,FALSE,1,0.062687811737377,FALSE,TRUE,FALSE,FALSE,82.740456245313,156.325521414751,205.452383887731,159.299715614925,213.900152196639,241.380845728927,222.876717044981,154.622972018184,147.377045234808,308.242397270113,0.104512517481184,0.109398315739422,0.106036168664887,9,FALSE,0.168832091628342,0.632502657878495
"RT4_ZT10_raw_dataset","393460","Loxl3",11.3080856469485,-0.0993716575769257,"downregulated",1,0.3731209086544,0.828898360723005,0.420685005231603,0.903770757091007,0.037368013007336,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.628947827963775,0.706173037182382,-0.890642653921291,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6862718916411,15.5411337078992,4.31018987177058,8.51602253287334,7.82561532426726,20.8761812522315,12.8582721372105,10.3948216482813,0,25.0723481033107,0.405964574442471,0.64991452451595,0.506616475072365,7,FALSE,0.0814987192486823,0.376042967567575
"RT4_ZT10_raw_dataset","393469","Aup1",81.6292942746161,0.177475561348509,"upregulated",1,0.271920049084125,0.757558355330846,0.320566162935274,0.877401164757999,0.0876875372922362,NA,NA,0.0474519290019319,1,FALSE,FALSE,"weak_effect",0.3386538746753,0.308245003225184,1.09865162819169,FALSE,FALSE,1,0.0474519290019319,FALSE,TRUE,FALSE,FALSE,83.1925898859978,89.59006490436,112.064936666035,83.1564553209985,87.3860377876511,78.2856796958682,39.6463390897322,50.6747555353712,120.028727562369,72.2673562977778,0.0754831977989116,0.154680190321258,0.100383540124655,7,FALSE,0.120583907483031,0.494082321114871
"RT4_ZT10_raw_dataset","393480","Pcgf1",3.94822880015278,-0.0326730046132683,"downregulated",1,0.552053965398511,0.913607043705775,0.590813816362282,0.929527841161727,0.00746739419992318,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.887445635442772,1.49229498959323,-0.594685127023494,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.80853456273908,0,4.31018987177058,1.50282750580118,6.52134610355605,0,0,0,9.11610589081285,16.2232840668481,3.0055762301511,1.72152639747806,2.3933880590489,7,FALSE,0.039240560772091,0.228549357131689
"RT4_ZT10_raw_dataset","393483","Lbx2",7.08991783468751,0.00149146795655223,"upregulated",1,0.984747661617461,0.998319077948922,0.986210149658611,0.956554378659335,8.9943455467662e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0255958282364912,1.33889452061764,0.0191171356983996,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.04267281369541,15.9982258757786,0,10.5197925406082,0,0,25.7165442744209,5.19741082414064,0,4.42453201823129,3.13474507300671,0.991935792661238,2.00384226554826,9,FALSE,0.000730629409012544,0.00603053220637611
