"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"209831",5.15174940958373,3.53430943936559,4.04057083260621,-0.506261393240623,-1.61743997021814,-1.11117857697752
"412864",8.92688340804429,5.74184520482289,6.52916098153784,-0.787315776714951,-3.1850382032214,-2.39772242650645
"256911",0.536029384025853,1.67846921315651,1.2249226456934,0.453546567463113,1.14243982913066,0.688893261667542
"479393",8.59092204785153,4.47318780816957,5.41608694469395,-0.942899136524377,-4.11773423968196,-3.17483510315758
"89787",1.02176674796127,0.454096967721213,0.67015238457656,-0.216055416855347,-0.56766978024006,-0.351614363384713
"397423",6.57472914094458,3.7614885085234,4.368808333694,-0.607319825170607,-2.81324063242118,-2.20592080725057
"420628",4.45490738433773,2.16994496429384,2.78865811566565,-0.618713151371807,-2.28496242004389,-1.66624926867208
"245119",3.88305336753692,2.94873032219346,3.22427983735298,-0.275549515159519,-0.934323045343456,-0.658773530183936
"242111",4.48502081482646,3.10987029907068,3.50605135511322,-0.396181056042547,-1.37515051575578,-0.978969459713237
"533682",0.600505874050328,0.813858520745452,0.727561128234021,0.0862973925114304,0.213352646695123,0.127055254183693
"208667",1.95979189510512,1.61668602301067,1.75103811576386,-0.134352092753187,-0.34310587209445,-0.208753779341263
"446259",0.436169832901817,0.553268163526618,0.498805804304677,0.0544623592219413,0.117098330624801,0.0626359714028596
"24971",2.16346635577235,2.1486667441347,2.1534319925439,-0.00476524840919978,-0.0147996116376445,-0.0100343632284448
"546300",0.387683403315336,0.788010357571646,0.63634070511405,0.151669652457596,0.40032695425631,0.248657301798714
"343562",3.75467049263893,1.84906655676043,2.50207153761521,-0.653004980854777,-1.9056039358785,-1.25259895502372
"24517",4.20409271074583,3.53236009361165,3.73647349428256,-0.204113400670919,-0.671732617134181,-0.467619216463262
"46161",0.0831014106603375,1.12092475754319,0.796378537448845,0.324546220094349,1.03782334688286,0.713277126788508
"39984",5.49326215613101,3.31000752928553,3.9882783427636,-0.67827081347807,-2.18325462684548,-1.50498381336741
"109194",8.72366631227144,5.69830186336873,6.44673360891897,-0.748431745550239,-3.02536444890271,-2.27693270335247
"120100",9.19575757592674,5.44135357675704,6.35613776996396,-0.914784193206922,-3.7544039991697,-2.83961980596278
"236605",8.72366631227144,5.69830186336873,6.44673360891897,-0.748431745550239,-3.02536444890271,-2.27693270335247
"435229",10,8.91153994265068,10,-1.08846005734932,-1.08846005734932,0
"503365",1.61884309519277,1.98171069113106,1.84059508942882,0.141115601702231,0.362867595938286,0.221751994236055
"548122",3.38241254247426,2.04739968361371,2.51924868680832,-0.471849003194606,-1.33501285886055,-0.863163855665943
"525937",5.35521111291689,2.77088818453662,3.52896640538549,-0.758078220848871,-2.58432292838027,-1.8262447075314
"66296",3.20546069689144,2.23309934538922,2.58284714242766,-0.349747797038435,-0.972361351502213,-0.622613554463778
"72015",1.84013695098058,1.49967020378497,1.63077786742738,-0.13110766364241,-0.340466747195614,-0.209359083553203
"228141",3.35885445559808,1.94630761331261,2.43907809458181,-0.492770481269199,-1.41254684228547,-0.919776361016271
"426077",10,3.93194341486306,5.38266860034108,-1.45072518547802,-6.06805658513693,-4.61733139965892
"471212",5.39482337469431,3.0694516989807,3.78571264040509,-0.716260941424391,-2.32537167571361,-1.60911073428922
"302251",0.115910572759988,0.677817009703509,0.4127054207133,0.265111588990209,0.561906436943521,0.296794847953312
"386672",3.10967333831828,2.71247814363561,2.86021460519179,-0.147736461556176,-0.397195194682673,-0.249458733126497
"184534",0.130649358277757,0.228028983625773,0.183608509120576,0.0444204745051964,0.0973796253480159,0.0529591508428194
"46141",0.0451926801259108,0.0781041706227878,0.0624848567084555,0.0156193139143323,0.032911490496877,0.0172921765825447
"93153",1e-08,0.233026279662612,0.117887481476579,0.115138798186033,0.233026269662612,0.117887471476579
"314533",1e-08,0.0884638371921211,0.0463940951116536,0.0420697420804675,0.0884638271921211,0.0463940851116536
"90245",0.310380142450445,0.534994235621045,0.416119629724041,0.118874605897004,0.2246140931706,0.105739487273596
"65927",2.94209976476055,2.24537518107856,2.49023022149515,-0.244855040416587,-0.696724583681986,-0.451869543265399
"275524",3.24011489859149,3.97540683493917,3.74569367263007,0.229713162309095,0.73529193634768,0.505578774038585
"509803",0.77062486531036,1.46848371729661,1.16486414381775,0.30361957347886,0.697858851986246,0.394239278507386
"497729",1.48345272988067,0.936372615592342,1.15420021951711,-0.217827603924771,-0.547080114288328,-0.329252510363558
"70034",2.35267393251602,1.20694645273288,1.62568560875034,-0.418739156017464,-1.14572747978314,-0.726988323765681
"192090",1.30455046025855,2.03942885854095,1.76101036355968,0.278418494981277,0.734878398282401,0.456459903301123
"468042",1e-08,0.104919738122803,0.0540251589451952,0.0508945791776082,0.104919728122803,0.0540251489451952
"402532",0.983755577887834,2.31383498316787,1.80869579458564,0.505139188582223,1.33007940528003,0.82494021669781
"523432",0.243909267434938,1.10559455733549,0.748455158572838,0.357139398762657,0.861685289900557,0.5045458911379
"349724",6.89936641133157,4.28643169399096,4.88196453694514,-0.595532842954182,-2.61293471734061,-2.01740187438643
"270310",2.63174472630149,0.729852508761487,1.35955568267739,-0.629703173915904,-1.90189221754,-1.2721890436241
"176911",0.879722588105157,2.35878178903594,1.77963340323413,0.579148385801811,1.47905920093078,0.899910815128971
"233777",0.299345941105753,0.990106909218989,0.720201703544109,0.26990520567488,0.690760968113236,0.420855762438356
"485311",0.0408842669886362,0.624128584923089,0.370269362974399,0.25385922194869,0.583244317934453,0.329385095985763
"16941",1.72712541074035,3.27043912941787,2.70307680542795,0.567362323989922,1.54331371867752,0.9759513946876
"73519",2.15689383317612,0.964587857557932,1.37615008508091,-0.41156222752298,-1.19230597561819,-0.780743748095209
"236809",2.41302465920641,2.69766187672975,2.59544560443051,0.102216272299241,0.284637217523333,0.182420945224092
"337917",3.53512372252678,3.5550962618413,3.54918338400533,0.00591287783596561,0.0199725393145194,0.0140596614785538
"540500",4.98318715325942,2.86975088154265,3.49010763703045,-0.620356755487799,-2.11343627171676,-1.49307951622897
"424362",1.81095813416634,1.45101011191095,1.58645737499313,-0.135447263082186,-0.359948022255393,-0.224500759173207
"576816",3.06065252732169,1.91277734732146,2.29674027457863,-0.38396292725717,-1.14787518000023,-0.763912252743057
"112888",0.581725080707916,1.70485225016082,1.25121143706591,0.453640813094909,1.12312716945291,0.669486356357996
"482808",0.833164656880314,0.467892356406184,0.598791421909637,-0.130899065503452,-0.36527230047413,-0.234373234970677
"347497",0.291162005170138,0.184512648892318,0.23626357754798,-0.0517509286556623,-0.106649356277821,-0.0548984276221582
"201814",3.93444222740004,5.46686414041167,5.14246312644757,0.324401013964099,1.53242191301163,1.20802089904753
"515265",0.441664912108045,1.12145036677528,0.811608507861089,0.309841858914187,0.679785454667231,0.369943595753044
"334194",10,4.250230822525,7.53305496537992,-3.28282414285491,-5.749769177475,-2.46694503462008
"450845",0.416871776854223,1.04267996302366,0.864625754583069,0.178054208440593,0.625808186169439,0.447753977728847
"390219",2.15639741382096,2.58843720747207,2.44309705423413,0.145340153237944,0.432039793651114,0.286699640413171
"170277",0.77895816556948,0.732535318656989,0.752223954087345,-0.019688635430356,-0.0464228469124918,-0.0267342114821357
"287105",2.15475042017283,2.24266245738607,2.21726629877989,0.0253961586061795,0.0879120372132394,0.0625158786070599
"577018",0.0242374222850906,0.124330569095875,0.078176368392437,0.0461542007034378,0.100093146810784,0.0539389461073464
"419346",1.56622255346529,1.92266149304461,1.81110151014616,0.111559982898443,0.356438939579315,0.244878956680872
"203884",0.554350673499609,0.336271892515481,0.429156174628943,-0.0928842821134619,-0.218078780984128,-0.125194498870666
"549543",0.111355572482904,0.303379780108237,0.208751436023056,0.0946283440851811,0.192024207625333,0.0973958635401522
"114277",2.23926362454792,0.557289214667901,1.20110415273346,-0.643814938065556,-1.68197440988002,-1.03815947181447
"51457",2.43701376363203,0.92599223333744,1.45269487518385,-0.526702641846415,-1.51102153029459,-0.984318888448176
"32364",0.193218273702559,0.108809290058724,0.148412095285527,-0.0396028052268029,-0.084408983643835,-0.0448061784170321
"447322",0.280467770861282,0.512259498105499,0.388692515820935,0.123566982284564,0.231791727244217,0.108224744959653
"231747",0.0480040122153978,0.246272194788749,0.138858851298847,0.107413343489901,0.198268182573351,0.0908548390834496
"253210",1.15484414411954,1.04964466374366,1.09055317800839,-0.0409085142647307,-0.105199480375876,-0.0642909661111455
"206300",0.837021344945934,0.592110645812369,0.691654384304105,-0.0995437384917354,-0.244910699133565,-0.14536696064183
"422550",0.669750034091146,1.16173190006816,0.936701277630778,0.225030622437379,0.491981865977011,0.266951243539631
"513394",0.372520572506209,1.17647922809337,0.858336431217764,0.318142796875602,0.803958655587157,0.485815858711554
"210228",6.17426667830948,3.75580866550052,4.26214342958698,-0.506334764086461,-2.41845801280896,-1.9121232487225
"73544",4.1262428494401,1.66911176750525,2.52638095336776,-0.857269185862505,-2.45713108193484,-1.59986189607234
"554352",7.35275168640133,1.57546941125458,3.13117353268947,-1.55570412143489,-5.77728227514675,-4.22157815371186
"132023",4.42289604822512,1.00731500509867,2.05472437842514,-1.04740937332648,-3.41558104312645,-2.36817166979998
"144949",0.483493702502406,0.417815266109316,0.446400806440497,-0.028585540331181,-0.0656784363930902,-0.0370928960619092
"563203",0.463038990321263,1.6454026869138,1.18807188093819,0.457330805975611,1.18236369659254,0.725032890616931
"298999",1.32008940936117,2.03221392647705,1.75093021791547,0.281283708561579,0.712124517115882,0.430840808554303
"519555",10,6.30415406321428,8.06413980847317,-1.75998574525889,-3.69584593678572,-1.93586019152683
"552341",3.23700460771304,2.09238624633618,2.49314302487289,-0.400756778536712,-1.14461836137686,-0.743861582840152
"277624",3.06814451641626,0.723596601583518,1.51171251728005,-0.788115915696527,-2.34454791483274,-1.55643199913621
"211620",0.0659188346316469,1.28099718915107,0.847547123457754,0.433450065693315,1.21507835451942,0.781628288826107
"4090",10,5.35749626223403,7.55722799435132,-2.19973173211728,-4.64250373776597,-2.44277200564868
"205896",10,3.79261648688142,5.31005164111258,-1.51743515423116,-6.20738351311858,-4.68994835888742
"98483",2.08930401858753,0.911192998161475,1.28246162910001,-0.371268630938533,-1.17811102042606,-0.806842389487527
"14269",0.458862006223671,0.264020185438978,0.342431320102877,-0.0784111346638985,-0.194841820784693,-0.116430686120794
"513999",0.0774962322524849,0.0470580711989281,0.061007174933945,-0.0139491037350169,-0.0304381610535568,-0.0164890573185399
"154791",0.72207290779604,0.693748500866117,0.705121888957575,-0.0113733880914577,-0.0283244069299227,-0.0169510188384649
"492252",4.22162103617081,3.54344373832783,3.75037737637589,-0.206933638048062,-0.678177297842982,-0.47124365979492
"469089",0.479259813620269,0.388143465248022,0.413430501881986,-0.0252870366339645,-0.0911163483722478,-0.0658293117382833
"513436",0.078841205415867,0.197860471907447,0.141666606991313,0.0561938649161339,0.11901926649158,0.0628254015754461
"249206",1.46089148921546,1.69053808531117,1.60511397012672,0.0854241151844437,0.229646596095709,0.144222480911265
"284853",6.3822454875453,2.03319075040348,3.24279916556924,-1.20960841516576,-4.34905473714182,-3.13944632197606
"337911",0.434020958058339,1.10389717599186,0.807269170722771,0.29662800526909,0.669876217933522,0.373248212664432
"327994",0.904484934493953,2.39302128614912,1.95343294189901,0.439588344250115,1.48853635165517,1.04894800740506
"182151",0.311768030273412,0.391529113498883,0.36099486091235,0.0305342525865327,0.0797610832254704,0.0492268306389377
"321896",0.347065750776048,0.562463655764169,0.443083041018137,0.119380614746032,0.215397904988121,0.0960172902420883
"176906",2.69637169217029,2.03325422313089,2.25032991238457,-0.21707568925368,-0.663117469039403,-0.446041779785724
"357907",1.93395792374775,2.77368315464708,2.48908964167064,0.284593512976445,0.839725230899333,0.555131717922889
"370163",0.0107954561385996,1.02456289189211,0.515566076831165,0.508996815060942,1.01376743575351,0.504770620692566
"64538",4.64626933779349,1.11129316059405,2.22455971970515,-1.1132665591111,-3.53497617719944,-2.42170961808834
"441719",1.85398842128244,1.57973461123946,1.68297876668704,-0.103244155447584,-0.274253810042982,-0.171009654595399
"529419",2.53283114288888,3.22159485002655,2.95984274016226,0.261752109864282,0.68876370713767,0.427011597273387
"50705",0.148606261720828,0.500607123780788,0.368084461134517,0.132522662646271,0.35200086205996,0.219478199413689
"447885",1.02306306682115,0.672615084108679,0.795866404642827,-0.123251320534147,-0.350447982712473,-0.227196662178325
"539322",0.5624667353877,0.659694457990622,0.615404623489633,0.0442898345009893,0.0972277226029218,0.0529378881019325
"265843",0.193394340594065,0.444010886024813,0.342909184478717,0.101101701546097,0.250616545430748,0.149514843884651
"494866",3.67952195727653,1.65115360146875,2.3253874153077,-0.674233813838945,-2.02836835580777,-1.35413454196883
"186484",4.85330945875741,5.48994602285353,5.34460271883206,0.145343304021469,0.636636564096115,0.491293260074646
"254838",0.129172646801497,0.133432310414805,0.131353313385952,0.00207899702885303,0.00425966361330754,0.00218066658445451
"40262",1.34934736274403,1.14973400524786,1.23162276077329,-0.0818887555254273,-0.199613357496162,-0.117724601970735
"400162",0.0252460324779017,0.156356037382096,0.0950442264804635,0.0613118109016322,0.131110004904194,0.0697981940025618
"519726",0.0285488591940538,0.109127698878789,0.0779453606753183,0.0311823382034712,0.0805788396847357,0.0493965014812645
"452795",0.610078268899158,2.75816427850686,1.91344247554133,0.844721802965529,2.1480860096077,1.30336420664217
"483786",0.757054239373496,0.920036472090969,0.862231723180097,0.0578047489108726,0.162982232717474,0.105177483806601
"550043",0.329997905202043,0.747509973251152,0.542495625294893,0.205014347956259,0.417512068049109,0.21249772009285
"376124",3.14736597444687,3.22198236296337,3.20128435794539,0.0206980050179832,0.0746163885164974,0.0539183834985142
"138789",1.74962184616774,0.785097733717558,1.16362977032292,-0.378532036605357,-0.964524112450184,-0.585992075844827
"401563",1.91015126928027,1.46940517745219,1.63788870088672,-0.168483523434535,-0.440746091828079,-0.272262568393544
"235062",0.575111567526819,1.59185898691007,1.18974658875311,0.40211239815696,1.01674741938325,0.614635021226288
"209746",3.33636827097862,2.08319845556946,2.51896958427582,-0.435771128706357,-1.25316981540915,-0.817398686702797
"172197",1.43325739422604,0.928671398288433,1.12989148821712,-0.201220089928683,-0.504585995937611,-0.303365906008928
"190299",1.10561635737382,1.71891620031455,1.44224069720541,0.276675503109149,0.613299842940731,0.336624339831582
"80167",10,2.99446028229472,5.18013346288978,-2.18567318059506,-7.00553971770528,-4.81986653711022
"444960",0.563816954295013,0.542973358491768,0.551813041169532,-0.00883968267776314,-0.0208435958032448,-0.0120039131254817
"305076",0.227669850064156,0.392812109137238,0.310964937396943,0.081847171740295,0.165142259073082,0.0832950873327867
"300647",2.07998745482368,1.02078389067455,1.38935441270864,-0.368570522034092,-1.05920356414912,-0.690633042115033
"300100",0.0316318835140294,0.252185268253328,0.140471715265222,0.111713552988106,0.220553384739299,0.108839831751193
"255963",1.13532115961855,1.06288628468442,1.09159084307195,-0.0287045583875294,-0.0724348749341339,-0.0437303165466045
"358556",1.55377144349674,0.658699595475246,0.979058861216497,-0.320359265741251,-0.895071848021491,-0.57471258228024
"293099",3.60886063247651,1.96602998497181,2.53574470171678,-0.569714716744969,-1.64283064750469,-1.07311593075972
"148666",9.91579081842565,4.25547780017564,5.58181721199275,-1.32633941181711,-5.66031301825002,-4.3339736064329
"555554",10,3.28146896147292,5.21654719011506,-1.93507822864214,-6.71853103852708,-4.78345280988494
"229677",0.102745667856901,0.451446531222222,0.272013255393274,0.179433275828949,0.348700863365321,0.169267587536373
"40621",0.446234425742175,1.84786910962524,1.27005991945573,0.577809190169509,1.40163468388307,0.823825493713559
"226647",0.141307732747251,0.54755454314763,0.369481634826487,0.178072908321143,0.406246810400379,0.228173902079236
"28784",0.700682161375456,1.19409726566845,0.955898384834706,0.238198880833744,0.493415104292994,0.25521622345925
"88907",1.18539702263446,1.06688967870508,1.11598183951127,-0.0490921608061925,-0.118507343929377,-0.0694151831231848
"264233",4.00376275414011,5.71465242158667,5.34200519902891,0.372647222557756,1.71088966744656,1.33824244488881
"379067",4.23799653326231,4.94423001796387,4.79898886257106,0.145241155392813,0.706233484701558,0.560992329308745
"347221",3.92458843199794,1.38389284759368,2.20387729042916,-0.819984442835484,-2.54069558440427,-1.72071114156878
"26471",0.00375629943407257,0.0383550211037784,0.0229657259577599,0.0153892951460185,0.0345987216697058,0.0192094265236873
"448283",0.984762602171235,1.02486657758348,1.00902427819138,0.0158422993920928,0.0401039754122419,0.0242616760201491
"77277",3.15958726992208,3.44951253155069,3.36543893012926,0.0840736014214367,0.289925261628619,0.205851660207182
"447835",1.60229122398442,2.05743093385078,1.87803396242254,0.17939697142824,0.455139709866363,0.275742738438123
"508721",1.81313889590007,1.83452206575837,1.8259934337066,0.00852863205176835,0.0213831698582991,0.0128545378065308
"36937",1.18793381198399e-08,1.20518333918587,0.715636699741002,0.489546639444868,1.20518332730653,0.715636687861664
"255627",0.968889962448162,1.11353397021669,1.05785763315181,0.0556763370648823,0.144644007768528,0.0889676707036456
"293393",1.64717971040432,1.93180866258578,1.82106026162645,0.110748400959329,0.284628952181467,0.173880551222138
"567814",1.51613978341373,2.06578735992443,1.85007516066357,0.215712199260868,0.549647576510707,0.333935377249839
"418483",1.79612452820598,2.34257795368656,2.17278394162845,0.169794012058109,0.546453425480576,0.376659413422467
"558343",1e-08,0.316875308723831,0.161971892547689,0.154903416176142,0.316875298723831,0.161971882547689
"107406",1.62510992154687,1.84170053726968,1.75362092760251,0.0880796096671723,0.216590615722814,0.128511006055641
"78852",1.50106842215423,1.45286447231882,1.46398059790068,-0.0111161255818575,-0.0482039498354057,-0.0370878242535482
"191568",5.96387778140355,3.77584560564285,4.23155362005815,-0.455708014415293,-2.1880321757607,-1.7323241613454
"11387",1.1501427026445,0.693749988292112,0.842471068380874,-0.148721080088762,-0.45639271435239,-0.307671634263628
"349658",1e-08,0.108668493638036,0.059445853637803,0.0492226400002329,0.108668483638036,0.059445843637803
"269071",5.4218572764282,3.11355462902527,3.83010338498467,-0.716548755959401,-2.30830264740293,-1.59175389144353
"106178",0.61977887756037,0.366898150174462,0.481502971733206,-0.114604821558743,-0.252880727385908,-0.138275905827164
"443179",2.84853107434938,2.48944729904501,2.61713769371555,-0.127690394670541,-0.359083775304367,-0.231393380633826
"565099",0.129677173058638,0.459277736073915,0.285337467753292,0.173940268320622,0.329600563015277,0.155660294694654
"575937",1.19212897972051,1.57699863051101,1.40720116862069,0.169797461890316,0.384869650790505,0.215072188900189
"276469",0.566698371291919,1.79039784379118,1.28860217791409,0.501795665877085,1.22369947249926,0.721903806622174
"439369",0.20649637378185,0.629171938496998,0.431050779634201,0.198121158862797,0.422675564715148,0.224554405852351
"548090",0.316798688605736,0.478828913776904,0.408848538736983,0.0699803750399206,0.162030225171168,0.0920498501312472
"237563",2.02433025284506,3.97389891546708,3.33378205336346,0.640116862103622,1.94956866262202,1.3094518005184
"540674",2.18703186727135,1.10381313095492,1.48858341076695,-0.384770279812028,-1.08321873631642,-0.698448456504397
"201385",4.26423837280408,0.968144724945525,1.93656854456806,-0.968423819622533,-3.29609364785856,-2.32766982823603
"395025",0.335119151500296,0.60958415685254,0.48042927121208,0.12915488564046,0.274465005352243,0.145310119711783
"351099",4.99752347603091,3.91683008800265,4.13256789457347,-0.215737806570819,-1.08069338802826,-0.864955581457443
"166198",4.85205796769052,3.25571004148511,3.7457259988469,-0.490015957361788,-1.59634792620541,-1.10633196884362
"533828",1.71886581703689,1.59074095692419,1.63919245075148,-0.0484514938272809,-0.128124860112691,-0.0796733662854101
"25090",0.285556035565477,0.905797767613938,0.653925237080388,0.251872530533549,0.62024173204846,0.368369201514911
"163427",4.15936553753292,1.23040093377799,2.1496441071573,-0.919243173379308,-2.92896460375492,-2.00972143037561
"505743",1.07209395326552,3.83519924937556,2.98881345204739,0.846385797328173,2.76310529611004,1.91671949878187
"308367",3.12489660608008,1.88766471712417,2.30399182798911,-0.416327110864948,-1.23723188895591,-0.820904778090962
"256089",0.387042706075763,0.26418432210044,0.311266414507245,-0.0470820924068049,-0.122858383975323,-0.0757762915685186
"262268",0.209440373704389,0.663026179623597,0.402484846499998,0.260541333123598,0.453585805919208,0.19304447279561
"537036",0.0424716845970148,0.075455469305398,0.0589034212183295,0.0165520480870685,0.0329837847083832,0.0164317366213146
"557847",0.722708425424527,0.672863131454106,0.693185141697728,-0.0203220102436217,-0.0498452939704205,-0.0295232837267988
"474992",0.0401322361147217,0.0696473972505752,0.0564347566575385,0.0132126405930367,0.0295151611358536,0.0163025205428169
"506370",1.92530978837147,2.40986926399454,2.24335597896808,0.166513285026466,0.484559475623069,0.318046190596603
"201461",4.36922154873615,1.40413007321042,2.39499365397748,-0.990863580767061,-2.96509147552573,-1.97422789475867
"372928",0.040424829741047,0.763898689859937,0.544584663028055,0.219314026831882,0.72347386011889,0.504159833287008
"53301",1e-08,0.64540591007029,0.350967244195119,0.294438665875172,0.64540590007029,0.350967234195119
"22009",0.392970322890202,0.316127166296437,0.355595819192921,-0.0394686528964833,-0.0768431565937646,-0.0373745036972813
"173239",0.0316227458306754,0.142637001456767,0.0891167925839895,0.053520208872777,0.111014255626091,0.0574940467533141
"116681",1e-08,1.45957538561372,0.929830698754937,0.529744686858779,1.45957537561372,0.929830688754937
"487191",6.54342963256578,3.74080770102579,4.33924794577434,-0.598440244748544,-2.80262193153999,-2.20418168679145
"44904",0.107916665294471,0.287893435365163,0.187636101572863,0.1002573337923,0.179976770070692,0.0797194362783919
"221270",1.83261193930054,0.763575421541771,1.18035632232154,-0.416780900779768,-1.06903651775877,-0.652255616979005
"87637",2.09127978207153,3.55414165939243,3.08399645490381,0.470145204488628,1.46286187732091,0.99271667283228
"111109",2.11481636193679,1.70528796566141,1.8670770305237,-0.161789064862292,-0.409528396275376,-0.247739331413084
"314605",0.953370705895304,1.43626586582283,1.2324872996724,0.203778566150431,0.48289515992753,0.279116593777099
"527581",1.76868727837331,1.80866361447733,1.79323356921547,0.0154300452618601,0.0399763361040166,0.0245462908421565
"534859",1.04628457390002,1.02030046862243,1.03011810429174,-0.00981763566931293,-0.0259841052775858,-0.0161664696082728
"166067",0.776157095297273,3.55729990379231,2.58900872421617,0.968291179576143,2.78114280849503,1.81285162891889
"141064",0.0621440204678269,1.43095492989683,0.865045070417167,0.565909859479665,1.368810909429,0.80290104994934
"220337",1.23965193281268,0.78493555186751,0.952839668812246,-0.167904116944735,-0.454716380945167,-0.286812264000432
"132657",2.38862580065987,2.42199574125548,2.41031884819231,0.0116768930631665,0.0333699405956067,0.0216930475324402
"24571",2.93519967804495,2.45181748381963,2.62821814041704,-0.176400656597404,-0.483382194225316,-0.306981537627912
"96761",8.84879454562671,4.46804693741074,5.48373720109253,-1.01569026368178,-4.38074760821597,-3.36505734453418
"516221",10,6.59241061780227,8.34031020796574,-1.74789959016347,-3.40758938219773,-1.65968979203426
"366638",4.27133791112028,3.32340847946333,3.61539329801056,-0.291984818547236,-0.947929431656948,-0.655944613109712
"72587",0.852316324784531,0.448180795454411,0.59421342944822,-0.146032633993809,-0.40413552933012,-0.258102895336311
"511537",1e-08,1.06087738197068,0.46481900987825,0.596058372092429,1.06087737197068,0.46481899987825
"66620",4.13327514420098,5.92919429769416,5.52512061775332,0.404073679940843,1.79591915349318,1.39184547355234
"550170",0.696639650044426,2.51932197321378,1.83955444769664,0.679767525517149,1.82268232316936,1.14291479765221
"471099",10,5.11026760034404,7.34409403861855,-2.23382643827451,-4.88973239965596,-2.65590596138145
"424204",0.45649328365302,0.671449683544463,0.591839224945576,0.0796104585988873,0.214956399891444,0.135345941292556
"72567",1.5201105064917,1.8130745936838,1.7002124930247,0.112862100659097,0.292964087192096,0.180101986533
"121995",6.1918930156693,2.73633432621258,3.78745392885441,-1.05111960264183,-3.45555868945673,-2.4044390868149
"157973",2.45859773983406,1.07230086634967,1.5668566244109,-0.494555758061232,-1.3862968734844,-0.891741115423165
"372768",0.30200421012776,0.797171046887103,0.616649615761441,0.180521431125662,0.495166836759343,0.314645405633681
"126270",5.00682491815874,3.40679585882143,3.90621508461433,-0.499419225792898,-1.60002905933731,-1.10060983354441
"500569",4.1653771692826,1.22204457668006,2.14874884520202,-0.926704268521962,-2.94333259260255,-2.01662832408059
"160022",0.184392156548572,0.968386070051321,0.574412503794795,0.393973566256526,0.783993913502749,0.390020347246223
"366697",0.265362804864094,0.277361267607257,0.27161344570753,0.00574782189972711,0.0119984627431634,0.00625064084343629
"464067",0.523351333924578,1.44451615790847,1.00843259692032,0.436083560988157,0.921164823983896,0.485081262995738
"151311",2.70047719675899,2.51022245462848,2.57867511305114,-0.0684526584226686,-0.190254742130513,-0.121802083707845
"36621",0.487463098120694,1.54970836021156,1.11766248982372,0.432045870387839,1.06224526209087,0.630199391703029
"182128",3.89458398787485,4.74983653700858,4.58368965760448,0.166146879404101,0.855252549133727,0.689105669729626
"155991",0.251679986897548,0.299569494785094,0.281025640773816,0.0185438540112776,0.0478895078875456,0.029345653876268
"351014",0.0267933784982831,0.190234354875425,0.117026141906566,0.0732082129688587,0.163440976377142,0.0902327634082832
"175915",1.63705830000744,0.999541476022651,1.27238628936992,-0.272844813347274,-0.637516823984792,-0.364672010637518
"399026",0.502995615512187,1.14121789444036,0.850544021778835,0.290673872661524,0.638222278928172,0.347548406266648
"460577",1.44854782559087,0.533025040116645,0.833115644187353,-0.300090604070707,-0.915522785474228,-0.61543218140352
"521895",4.06080644703496,2.9244347720565,3.24935542345131,-0.324920651394807,-1.13637167497846,-0.811451023583651
"98842",4.35638741292226,3.11516421063407,3.48255346115797,-0.367389250523895,-1.24122320228819,-0.873833951764292
"523945",0.710516425539947,1.09134622643711,0.956995713595985,0.134350512841126,0.380829800897164,0.246479288056038
"419669",5.31077341936662,5.30353345905867,5.30263197214655,0.000901486912123772,-0.0072399603079516,-0.00814144722007537
"305452",0.0196546745851482,0.0325125962725065,0.0264616372979468,0.00605095897455976,0.0128579216873583,0.00680696271279857
"69596",1.52636878201381,0.938240637130388,1.17307380325661,-0.234833166126219,-0.588128144883424,-0.353294978757205
"165672",2.34494321185924,1.07774767146122,1.53608545629766,-0.458337784836436,-1.26719554039802,-0.808857755561583
"400013",1.01579446850865,1.08356934823547,1.05659961937619,0.0269697288592821,0.0677748797268209,0.0408051508675389
"330809",0.450696175952354,0.326082522036186,0.379523708226031,-0.0534411861898443,-0.124613653916167,-0.071172467726323
"130506",0.429427952281138,0.112770921780353,0.205028270994855,-0.0922573492145029,-0.316657030500785,-0.224399681286282
"205382",0.0652383696487773,0.132521246599958,0.0996468899618185,0.0328743566381397,0.0672828769511809,0.0344085203130413
"356708",1e-08,0.331000732890898,0.169781966290014,0.161218766600884,0.331000722890898,0.169781956290014
"120007",1.98606697926395,2.91665045008875,2.58881079987979,0.327839650208964,0.930583470824807,0.602743820615842
"378244",2.97033583837464,3.97763652747064,3.68105061954606,0.29658590792458,1.00730068909599,0.710714781171414
"444247",0.0855868968728533,0.246313371939798,0.170650458378369,0.0756629135614294,0.160726475066945,0.0850635615055153
"422559",0.148381581094973,0.59132899269421,0.347547065211291,0.243781927482919,0.442947411599237,0.199165484116318
"559251",1.22355358919926,1.06449417038884,1.12818245866757,-0.0636882882787342,-0.159059418810416,-0.0953711305316822
"167692",1.76703158527653,2.84780004464044,2.47904905678073,0.368750987859714,1.08076845936391,0.712017471504196
"436596",6.35224201355464,2.1019957851763,3.28703261511062,-1.18503682993432,-4.25024622837834,-3.06520939844402
"126074",2.17945839312421,1.26426486642477,1.59878303313795,-0.33451816671318,-0.915193526699442,-0.580675359986262
"101525",2.5455989074329,3.34197414688172,3.03695501051568,0.305019136366033,0.796375239448813,0.49135610308278
"103097",2.18660742609272,1.3727175681106,1.67788901213905,-0.305171444028453,-0.813889857982121,-0.508718413953668
