"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","467856","LOC108351305",15.8473575505884,0.199456822772535,"upregulated",1,0.263569970415213,0.712837418790715,0.312802962643828,0.84602055462055,0.100671671077666,NA,NA,0.289220828546281,1,FALSE,FALSE,"intermediate",0.579926533188251,0.518721063430539,1.11799302953486,FALSE,FALSE,1,0.289220828546281,FALSE,FALSE,FALSE,FALSE,24.0373807544882,18.3686094933055,24.0856544247493,11.1568894699061,17.3670499747233,30.9437346056142,3.26570857342791,14.3059514551871,9.08556079731993,5.85703595716226,0.270782090151694,0.231394568507048,0.249477863725156,9,FALSE,0.147009511064622,0.504729142268924
"RT4_ZT10_remainder_dataset","334872","-",2.27241572278838,0.0944677320427513,"upregulated",1,0.178645984043588,0.624568822733368,0.224652732540101,0.79781713430852,0.0612612184417637,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.22084945908663,1.65126806917877,1.34493575000886,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.24451943734288,1.31204353523611,4.25040960436752,0,8.01556152679537,0,0,3.90162312414195,0,0,2.13576651477294,2.42668684413067,2.32000911121477,4,FALSE,0.204419698704606,0.648488294543157
"RT4_ZT10_remainder_dataset","374676","Foxp1",4.47066419479781,-0.0732748557304922,"downregulated",1,0.456590124199116,0.851293151726662,0.501498918167748,0.898050847331455,0.0219626724715771,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.862530072754708,1.15857741288786,-0.744473406058188,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.11860601023336,5.24817414094443,0,3.88065720692385,0,0,6.53141714685581,15.6064924965678,0,7.32129494645282,1.99775033197062,1.06339640870454,1.3785936780301,9,FALSE,0.0699208602987885,0.299729999501558
"RT4_ZT10_remainder_dataset","156546","-",13.0187975203909,0.144452877503285,"upregulated",1,0.411140346505428,0.825947101740713,0.458071649652952,0.88945405883684,0.048979144035323,NA,NA,0.169630282791163,1,FALSE,FALSE,"intermediate",0.386761751043555,0.470576898222122,0.821888521312399,FALSE,FALSE,1,0.169630282791163,FALSE,FALSE,FALSE,FALSE,19.2299046035906,12.6830875072824,14.1680320145584,15.0375466768299,12.0233422901931,4.03613929638447,6.53141714685581,18.2075745793291,13.6283411959799,14.6425898929056,0.0438966220452606,0.294766814749024,0.180962763132167,9,FALSE,0.0830477664299422,0.339066586155124
"RT4_ZT10_remainder_dataset","426823","Slc31a1",14.4963569406489,0.308196985922554,"upregulated",1,0.12713900594488,0.552983781329406,0.168434623576329,0.747382145469756,0.238411520073423,NA,NA,0.384202775280465,1,FALSE,FALSE,"intermediate",0.748761426009206,0.490836073869773,1.52548165440641,FALSE,FALSE,1,0.384202775280465,FALSE,FALSE,FALSE,FALSE,6.11860601023336,20.555348718699,28.3360640291168,22.7988610906776,13.3592692113256,12.1084178891534,6.53141714685581,14.3059514551871,10.5998209302066,10.2498129250339,0.16039166122448,0.258525624519284,0.205337113382433,9,FALSE,0.257287606095727,0.773568629685862
"RT4_ZT10_remainder_dataset","8233","Relb",3.84197395132678,-0.00339236930265154,"downregulated",1,0.972215213859373,0.995614335002128,0.974914114533129,0.944825555713859,3.74301883169629e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0371896794458997,1.06774521900494,-0.0348301062687575,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.05930300511668,5.24817414094443,4.25040960436752,6.30606796125125,0,0,9.79712572028372,3.90162312414195,0,5.85703595716226,0.813597403090847,1.28299876165673,1.10027231420754,9,FALSE,0.00190885898238416,0.0110336419704384
"RT4_ZT10_remainder_dataset","86717","Gria1",2.21296632851078,0.121504474074236,"upregulated",1,0.123611815997627,0.545994404473124,0.164477825963439,0.742867621614759,0.0952464633267109,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.41087341452816,1.56571683206699,1.53978891019868,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.05930300511668,5.24817414094443,4.25040960436752,6.30606796125125,0,0,3.26570857342791,0,0,0,0.617744341153323,2.50269585897701,1.92795289175583,7,FALSE,0.262811808062475,0.783892643068584
"RT4_ZT10_remainder_dataset","216423","-",6.19849184184794,0.0418843267002274,"upregulated",1,0.743811381709709,0.953294350537836,0.767952447610843,0.930982402538922,0.00480269442913982,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.270009175047495,0.826195469976122,0.326810282626336,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.61495230179528,9.62165259173145,4.25040960436752,6.30606796125125,4.00778076339769,5.38151906184595,9.79712572028372,13.0054104138065,0,0,0.543890514773391,0.710784799813903,0.647106888189216,5,FALSE,0.020772980708584,0.114665671087742
"RT4_ZT10_remainder_dataset","351848","Sord",4.17117201707204,-0.0169831406108192,"downregulated",1,0.837879342164227,0.970470312359923,0.853444559207052,0.937463746184932,0.00116885931862509,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.270997905756282,1.32448142361264,-0.204606800008649,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,5.66721280582336,6.79115011211674,6.67963460566281,8.07227859276893,0,3.90162312414195,10.5998209302066,0,2.97109244895537,1.15847969361385,1.85023812322243,10,FALSE,0.0130177455671912,0.0688246859288477
"RT4_ZT10_remainder_dataset","222004","Pdss1",3.0187545508696,0.0164988871422318,"upregulated",1,0.825578754210746,0.967516055044509,0.842292741851588,0.936688196726509,0.00122977658846723,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.339287797926744,1.53958972995578,0.220375461933284,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.74817314578096,6.56021767618053,8.50081920873504,0,0,0,0,0,6.05704053154662,7.32129494645282,3.91066225842759,1.729243981885,2.47163840216478,9,FALSE,0.0143418195293254,0.0745369416655622
"RT4_ZT10_remainder_dataset","222630","-",2.81899726316561,0.0596682299147956,"upregulated",1,0.501157480215404,0.871873730277402,0.543647481762791,0.905205626988759,0.0157931433845797,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.870784208692256,1.2945198418254,0.67266964982504,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.49634629156192,3.06143491555092,8.50081920873504,3.39557505605837,0,5.38151906184595,4.35427809790388,0,0,0,0.991855361336051,1.8794107612093,1.56944036444312,8,FALSE,0.0595464075153199,0.264682619329112
"RT4_ZT10_remainder_dataset","253346","LOC103694327",2.63136514339754,0.0532780108608823,"upregulated",1,0.485136985931509,0.864303013153468,0.528541744482725,0.902759846782471,0.0147537843932521,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.05667018557215,1.51371470053154,0.698064295207742,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.99269258312384,2.62408707047221,0,7.7613144138477,0,0,0,0,4.54278039865997,4.39277696787169,2.69752658321976,2.04133520555719,2.25630331798374,5,FALSE,0.0633339729496607,0.276920706213614
"RT4_ZT10_remainder_dataset","87431","-",13.1475982422313,0.340450484155828,"upregulated",1,0.106478800701807,0.50980687452853,0.145014109933312,0.718084951780416,0.285498282540031,NA,NA,0.370691025346251,1,FALSE,FALSE,"intermediate",0.744980843716528,0.461510139217671,1.61422421830078,FALSE,FALSE,1,0.370691025346251,FALSE,FALSE,FALSE,FALSE,17.9187747442548,13.9951310425185,17.0016384174701,12.127053771637,21.374830738121,6.72689882730744,8.70855619580775,5.2021641655226,18.1711215946399,10.2498129250339,0.0233182663325353,0.29128860869365,0.163288117226807,7,FALSE,0.292594312551183,0.838589738675054
"RT4_ZT10_remainder_dataset","69099","-",6.54983538208666,-0.203308002304459,"downregulated",1,0.162419057568712,0.601639935709502,0.20722328886841,0.784476718388547,0.138973510378155,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.07111160031496,0.7667327050677,-1.39698175548724,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.49634629156192,1.74939138031481,4.25040960436752,4.36573935778933,8.01556152679537,13.4537976546149,14.1514038181876,3.90162312414195,12.1140810630932,0,0.393972801566323,0.664360862408458,0.5390090613575,8,FALSE,0.220663343821619,0.683561437832822
"RT4_ZT10_remainder_dataset","139228","Rgs4",2.24021978412213,0.0428704192181696,"upregulated",1,0.553863479410008,0.896494947461156,0.59302457659779,0.912407145446279,0.00972846882104849,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.95128045405873,1.6069449136817,0.591980749283578,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.3704328644524,6.12286983110183,4.25040960436752,0,0,0,3.26570857342791,0,0,4.39277696787169,2.65604169410521,2.46734790193729,2.53445431117835,5,FALSE,0.0474521537269214,0.226927307884251
"RT4_ZT10_remainder_dataset","19064","Il18bp",6.66251812999944,-0.417973678173763,"downregulated",0.686411165820627,0.0226882670545021,0.227756678479354,0.0396642552805437,0.429713975526201,0.585832198000902,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.88665907506843,0.827974666233811,-2.27864348030144,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.06143491555092,4.25040960436752,1.45524645259644,6.67963460566281,24.2168357783068,8.70855619580775,7.8032462482839,6.05704053154662,4.39277696787169,0.593686260316789,0.650661516133948,0.623418635246624,9,FALSE,0.642528879407847,1.40160069543268
"RT4_ZT10_remainder_dataset","517130","-",5.24192597190563,-0.171459058017125,"downregulated",1,0.145234545782672,0.57925854647925,0.188497320206315,0.768032512413377,0.124255491120464,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.39583323524029,0.958300160208142,-1.4565720566478,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.06143491555092,4.25040960436752,1.45524645259644,6.67963460566281,8.07227859276893,15.2399733426636,7.8032462482839,0,5.85703595716226,0.886520856955368,0.873853196700574,0.879215602133081,5,FALSE,0.237127549835965,0.724694819611413
"RT4_ZT10_remainder_dataset","452277","Fbxo11",2.99585682762042,0.0378911505464699,"upregulated",1,0.573801677256928,0.904191779780549,0.611588532474386,0.91483948821314,0.00809130153743834,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.966536061095935,1.7184041686698,0.56246142712987,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.86677915601432,0,0,11.6419716207715,0,0,0,0,6.05704053154662,4.39277696787169,6.82699418956177,1.7454185686753,3.11920901850565,9,FALSE,0.0437394455567294,0.213540666375784
"RT4_ZT10_remainder_dataset","447477","Cox16",3.85632319307013,-0.0560982581670565,"downregulated",1,0.496080989267211,0.870628831820108,0.538866096796562,0.904444884774128,0.0150634560126424,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.950563012154745,1.39651296832269,-0.680668947382879,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.99269258312384,5.68552198602313,0,0,0,0,6.53141714685581,9.10378728966455,0,10.2498129250339,3.81417513463908,1.27706434266126,2.06606826615062,9,FALSE,0.0601669548066446,0.268519139538782
"RT4_ZT10_remainder_dataset","466758","RGD1566401",1.2678214569147,0.0559600330233536,"upregulated",1,0.18051462371066,NA,0.226645450788556,0.79923788967062,0.0360748028130287,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.39986404821397,2.53878035572613,1.33917218972713,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.99269258312384,5.68552198602313,0,0,0,0,0,0,0,0,10,4.618546925934,6.58533057455357,8,FALSE,NA,0.644652993645907
"RT4_ZT10_remainder_dataset","175365","Ero1a",5.40583341694015,-0.219322483276623,"downregulated",1,0.124799466357755,0.548529085034326,0.165811925591884,0.744407690399769,0.171155808803937,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.31138496642465,0.854357886703983,-1.53493633854523,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.7408657289048,2.18673922539351,0,3.39557505605837,0,8.07227859276893,5.44284762237984,14.3059514551871,6.05704053154662,5.85703595716226,0.477964589615474,0.841257046022832,0.674315618506836,7,FALSE,0.260800339584212,0.780384237160332
"RT4_ZT10_remainder_dataset","489531","-",2.5112185679467,0.278517409671522,"upregulated",0.426938301649596,0.002476215344313,0.0638454805582138,0.00629177470238651,0.17691944967707,0.613079996770641,NA,NA,NA,NA,FALSE,FALSE,"intermediate",4.33347656642698,1.43197063440475,3.02623284466189,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.68156272378812,4.37347845078702,4.25040960436752,1.45524645259644,9.35148844792793,0,0,0,0,0,0.286474689264832,2.15789465465882,1.38250124772447,8,FALSE,1.19486983979597,2.20122683710758
"RT4_ZT10_remainder_dataset","160302","Gas2l1",5.06507186649377,-0.0937778603620631,"downregulated",1,0.419683950565983,0.83166084893169,0.466272867744155,0.891186864243517,0.0310742182356944,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.776101816996775,0.961748420397295,-0.806969682025753,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.93338957800716,6.56021767618053,0,7.27623226298222,0,6.72689882730744,9.79712572028372,0,7.57130066443327,8.78555393574338,0.901774009401475,0.911684269901918,0.908132886256204,4,FALSE,0.0800537427791331,0.331359855254974
"RT4_ZT10_remainder_dataset","345013","Scn2a",3.83877716808865,0.0150301411725342,"upregulated",1,0.895897442247381,0.98182620200601,0.905963555722244,0.940874648802459,0.000644631818585639,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.124133812117285,0.948704453546192,0.13084560913916,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.49634629156192,2.62408707047221,7.0840160072792,6.79115011211674,0,5.38151906184595,3.26570857342791,5.2021641655226,4.54278039865997,0,0.202422472614372,1.28432769021398,0.803599049678088,9,FALSE,0.00796538206016385,0.042889272375141
"RT4_ZT10_remainder_dataset","275468","-",8.26403489073093,-0.244709581465219,"downregulated",1,0.0826436475886921,0.455172386627305,0.11713664247823,0.672935523114526,0.227899802086876,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.49488833184409,0.861334663172447,-1.73554878929191,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,3.06143491555092,9.91762241019088,7.7613144138477,0,20.1806964819223,22.8599600139953,13.0054104138065,4.54278039865997,0,1.11434673592143,0.502142495939625,0.747048499930163,10,FALSE,0.34182409261286,0.931307228439143
"RT4_ZT10_remainder_dataset","147496","Smg7",8.14787382368106,-0.187376940422015,"downregulated",1,0.151434030408627,0.587925166689113,0.195287051684453,0.774277084378949,0.132911438928692,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.27328084925392,0.887622550652877,-1.43448456589727,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,3.93613060570832,5.66721280582336,12.6121359225025,0,18.8353167164608,22.8599600139953,0,4.54278039865997,11.7140719143245,1.22238578758832,0.510612435973224,0.807923022050657,10,FALSE,0.230677949029702,0.709326551225275
"RT4_ZT10_remainder_dataset","316045","Mapk14",1.1164693494916,0.0488506540050424,"upregulated",1,0.236095354622317,NA,0.284765140778583,0.833385814815441,0.0266486753904634,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.18005487905775,2.68403687057254,1.18480297864888,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,5.82098581038577,5.34370768453025,0,0,0,0,0,10,5.23977215652558,7.47089239208355,9,FALSE,NA,0.545513175477911
"RT4_ZT10_remainder_dataset","131544","-",3.93141564073232,0.0228375074466291,"upregulated",1,0.83372469148861,0.96944537984401,0.849678687081073,0.937203983459827,0.00161564575005659,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.209784617910231,0.999322014726161,0.209926945287718,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.31112985933572,4.37347845078702,8.50081920873504,6.79115011211674,0,4.03613929638447,0,3.90162312414195,4.54278039865997,5.85703595716226,0.545913640045083,1.24680760425366,0.920673239689593,7,FALSE,0.0134766547653492,0.0707452752377782
"RT4_ZT10_remainder_dataset","526509","Senp6",2.29681690307273,0.104068594414201,"upregulated",1,0.169367287827737,0.615224194365807,0.214714648263904,0.790420341437529,0.0695322164727892,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.12673321082111,1.54757081456782,1.37423967342977,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.80747615089764,3.06143491555092,4.25040960436752,6.30606796125125,0,0,0,0,4.54278039865997,0,0.967134088718773,2.39663359742566,1.99222233565238,8,FALSE,0.210966593764247,0.668138326112538
"RT4_ZT10_remainder_dataset","238992","Setbp1",1.42292341919504,0.0848532216745523,"upregulated",1,0.0894845126646299,NA,0.125246996645108,0.687496015504088,0.0765573495540637,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.57633521819974,2.10605168636517,1.69812319486428,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.5556492966786,5.24817414094443,0,2.42541075432741,0,0,0,0,0,0,4.56225630044838,4.09935347286959,4.18977448808176,8,FALSE,NA,0.902232679481437
"RT4_ZT10_remainder_dataset","272895","-",4.79611234545552,-0.0572657976136516,"downregulated",1,0.629279659473958,0.920671916627,0.662957750919901,0.920916296379787,0.0102227550420929,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.433262900447031,0.897505940621231,-0.482740983471527,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.62225971867144,3.49878276062962,7.0840160072792,7.27623226298222,0,4.03613929638447,9.79712572028372,9.10378728966455,4.54278039865997,0,0.453216899492258,0.975200005697723,0.753821210740987,9,FALSE,0.0358951039864972,0.17851414750322
"RT4_ZT10_remainder_dataset","122647","Ptpn11",4.24144315182919,0.114704601709887,"upregulated",1,0.255304364596607,0.706701628211103,0.304409424515674,0.84244378756659,0.059249733586891,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.31041405071897,1.15195185020121,1.13755974304836,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.17790901535004,5.68552198602313,0,4.85082150865481,10.6874153690605,0,7.61998667133178,0,0,4.39277696787169,1.52687711887,1.13476189113897,1.25776182796679,8,FALSE,0.150763908087736,0.516541905936316
"RT4_ZT10_remainder_dataset","254602","Slc7a5",2.43771686923845,0.072741741112424,"upregulated",1,0.355225184245856,0.787023296772361,0.403904579198552,0.876460393760256,0.0286399672785349,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.38647312595227,1.49969781154383,0.92450166645572,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.49634629156192,5.24817414094443,4.25040960436752,4.85082150865481,0,0,6.53141714685581,0,0,0,1.839417633263,2.23495658180327,2.10935749685039,6,FALSE,0.104012411846864,0.393721223063265
"RT4_ZT10_remainder_dataset","233058","Zfp24",2.13217953253874,0.0638143729820962,"upregulated",1,0.369783039385875,0.796928823566796,0.418095184499495,0.880150926978052,0.0241680878463752,NA,NA,NA,NA,FALSE,FALSE,"intermediate",1.4418605733224,1.60764074642639,0.896879838687528,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.62225971867144,1.31204353523611,0,4.85082150865481,6.67963460566281,0,0,0,0,5.85703595716226,1.94157738999951,2.61280072822073,2.3864276038956,7,FALSE,0.0985804651942871,0.378724834500149
"RT4_ZT10_remainder_dataset","505101","RGD1311744",2.35268562831229,0.111490255267313,"upregulated",1,0.142058871452406,0.573805715468536,0.185003484519415,0.764682619638418,0.0817022990812,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.3008647358099,1.56716829127193,1.46816697901825,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,5.24451943734288,1.74939138031481,4.25040960436752,8.24639656471318,0,4.03613929638447,0,0,0,0,1.38403674431322,2.33018802708623,2.01937872572783,6,FALSE,0.241235130220232,0.732820091633189
"RT4_ZT10_remainder_dataset","425282","Nans",48.776010894306,0.340574064192635,"upregulated",1,0.0588631958986364,0.386356938975368,0.0880752267640479,0.607387142294707,0.359355439862931,NA,NA,0.0399433551066023,1,FALSE,FALSE,"weak_effect",0.446283690784158,0.236227211370105,1.88921372857825,FALSE,FALSE,1,0.0399433551066023,FALSE,TRUE,FALSE,FALSE,49.8229346547574,65.1648289167266,51.0049152524102,51.9037901426065,62.7885652932304,34.9798739019987,31.5685162098031,50.7211006138453,59.0561451825795,30.7494387751018,0.0203288606164492,0.0615358083833105,0.0440034347120028,9,FALSE,0.413011283414681,1.05514622998325
"RT4_ZT10_remainder_dataset","26271","Syt7",3.29875415057353,0.0331922984015118,"upregulated",1,0.699053802543685,0.941915374652904,0.727064950780417,0.927382951594043,0.00459470334189863,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.513832694492689,1.32911352202114,0.3865980489848,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.87226121141664,7.0840160072792,4.36573935778933,0,0,3.26570857342791,0,4.54278039865997,5.85703595716226,2.12168414485309,1.55041128723902,1.77221066842148,9,FALSE,0.0259881141627591,0.138426790646391
"RT4_ZT10_remainder_dataset","214088","RGD1311345",2.83959280429424,0.163603528412058,"upregulated",1,0.0587735476765491,0.386326215221358,0.0879626369823048,0.607082063054261,0.172716532829011,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.79687829592517,1.47992103762639,1.88988346324951,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.30382244245956,2.62408707047221,0,4.85082150865481,9.35148844792793,0,3.26570857342791,0,0,0,1.12931146913723,1.86293742485816,1.64240973474955,9,FALSE,0.413045820616027,1.05570175964665
"RT4_ZT10_remainder_dataset","70204","Epn2",15.7833234300133,0.184933978722861,"upregulated",1,0.319437014114128,0.762256707542347,0.368720922838503,0.866248834447761,0.0801323031504026,NA,NA,0.146822113084225,1,FALSE,FALSE,"intermediate",0.411250981840734,0.413062063826887,0.995615472480397,FALSE,FALSE,1,0.146822113084225,FALSE,FALSE,FALSE,FALSE,16.6076448849191,18.8059573383842,15.5848352160142,16.9778752802918,22.7107576592536,18.8353167164608,19.5942514405674,6.50270520690325,7.57130066443327,14.6425898929056,1e-08,0.232570674218948,0.134592010504739,6,FALSE,0.117898745334754,0.433302217925498
"RT4_ZT10_remainder_dataset","81824","Myh11",2.72889161803042,0.047180283433409,"upregulated",1,0.558354130275355,0.898538557364611,0.597210844948029,0.912967707214816,0.010562359245302,NA,NA,NA,NA,FALSE,FALSE,"intermediate",0.821149782595024,1.40298431335485,0.585287928580948,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.74939138031481,4.25040960436752,4.85082150865481,6.67963460566281,0,0,3.90162312414195,0,5.85703595716226,1.82330831038373,1.95439699849445,1.90076956123548,6,FALSE,0.0464632820592892,0.223872314379161
"RT4_ZT10_remainder_dataset","79142","Pitpnc1",0.85483455174415,0.0534302223086942,"upregulated",1,0.268862068363285,NA,0.318159279812301,0.848219389600736,0.0265738098605585,NA,NA,NA,NA,FALSE,FALSE,"intermediate",2.77744178074339,2.51196049937225,1.10568688537797,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.74939138031481,0,1.45524645259644,5.34370768453025,0,0,0,0,0,5.1516009715391,6.72824835992741,6.33999731098505,7,FALSE,NA,0.497355405093165
"RT4_ZT10_remainder_dataset","324028","-",3.32595449225895,0.0203645401503973,"upregulated",1,0.811547193277783,0.964248927830253,0.829562811212967,0.935779048358574,0.00165259720432407,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.314893173323749,1.32069151511657,0.238430526523035,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.74817314578096,4.81082629586572,9.91762241019088,1.94032860346192,0,0,0,0,6.05704053154662,8.78555393574338,2.11301105663418,1.53473885594373,1.75439489590605,8,FALSE,0.0158108353633087,0.0811507253352746
"RT4_ZT10_remainder_dataset","130431","Fbxw8",8.95691595718327,-0.0717507857159608,"downregulated",1,0.594271229961916,0.909702177532072,0.630588534555453,0.917192946729254,0.0143683768142049,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.387741102554259,0.727938063804304,-0.532656721545609,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.12286983110183,14.1680320145584,8.73147871557866,10.6874153690605,9.41765835823042,9.79712572028372,5.2021641655226,16.6568614617532,8.78555393574338,0.589112461446871,0.456855147083118,0.517654185558805,9,FALSE,0.0411007657278003,0.20025392991632
"RT4_ZT10_remainder_dataset","175612","Atg14",36.2119953749533,1.06632872457792,"upregulated",0.153248086613749,0.000262562027677041,0.0144510512440562,0.000984054345758434,0.057731937805549,3.20643012540921,NA,NA,0.809458208581456,1,TRUE,FALSE,"intermediate",1.24597464855671,0.34139237463976,3.64968505776226,TRUE,TRUE,1,0.809458208581456,FALSE,FALSE,FALSE,FALSE,63.808319821005,56.4178720151526,32.5864736334843,40.2618185218349,60.1167114509653,26.9075953092298,8.70855619580775,15.6064924965678,18.1711215946399,39.5349927108452,0.125997189099032,0.084671210982117,0.101147292593216,9,FALSE,1.84010055893605,3.00698091639461
"RT4_ZT10_remainder_dataset","171640","-",1.22396484895344,0.0541737186930655,"upregulated",1,0.19314066178063,NA,0.240037515360063,0.808291423627928,0.0335725844743046,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.34918817218332,2.57363743837695,1.30134420732373,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.7408657289048,3.49878276062962,0,0,0,0,0,0,0,0,10,4.7852814452245,6.79379484715942,8,FALSE,NA,0.619720877285873
"RT4_ZT10_remainder_dataset","344819","Gca",1.22396484895344,0.0541737186930655,"upregulated",1,0.19314066178063,NA,0.240037515360063,0.808291423627928,0.0335725844743046,NA,NA,NA,NA,FALSE,FALSE,"intermediate",3.34918817218332,2.57363743837695,1.30134420732373,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,8.7408657289048,3.49878276062962,0,0,0,0,0,0,0,0,10,4.7852814452245,6.79379484715942,8,FALSE,NA,0.619720877285873
"RT4_ZT10_remainder_dataset","177158","Cdadc1",17.4858307582629,0.253010914129748,"upregulated",1,0.175906601377369,0.621349882341101,0.221726256227048,0.795693800809572,0.165515407428239,NA,NA,0.373772449268405,1,FALSE,FALSE,"intermediate",0.713697533267666,0.527310768919672,1.35346663738701,FALSE,FALSE,1,0.373772449268405,FALSE,FALSE,FALSE,FALSE,18.7928613171453,15.7445224228333,24.0856544247493,24.7391896941395,25.3826115015187,0,10.8856952447597,16.9070335379484,7.57130066443327,30.7494387751018,0.385995924582107,0.204440167331732,0.264790993941142,8,FALSE,0.206663779565902,0.654182875855545
