"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_NormEVS_remainder_dataset","204366","204366","Wapl",31.8486794533542,0.06921448426599,0.00288896591162413,0.00288896591162413,"upregulated",0.127188751130165,0.89879100837113,0.986101736327195,0.903621228005019,0.99578783632685,0.99588891148051,1,0.000127153718173041,0.000127153718173041,0.000617840369685041,3.20912371830932,0.118284755814999,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.544187152173198,0.903621228005019,0.99588891148051,0.99578783632685,0.903621228005019,FALSE,FALSE,FALSE,1,0.118284755814999,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,69.633931065405,38.1069363788236,16.9433607204003,18.3228253779866,21.3129144399603,45.9850953430001,8.46501232966938,21.1173365390825,49.7124453297322,28.886937009482,0.342616536621221,0.297505347073785,0.323917659090414,8,FALSE,0.00607827649264323,0.0440135751209183,0.0017891031643732
"RT0_ZT6_NormEVS_remainder_dataset","204624","204624","Grid1",21.9681383346075,0.172488921169166,0.00718533786594058,0.00718533786594058,"upregulated",0.319778914659158,0.749135932666752,0.963454401990727,0.760792167115057,0.995001009230187,0.990271918830715,1,0.000853143672016109,0.000853143672016109,0.000617840369685041,3.20912371830932,0.142200778125895,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.539400546008532,0.760792167115057,0.990271918830715,0.995001009230187,0.760792167115057,FALSE,FALSE,FALSE,1,0.142200778125895,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,29.6588965648947,15.6910914501038,6.35376027015011,17.4503098837967,47.9540574899106,18.6814449830938,27.8136119403422,9.85475705157183,24.0544090305156,22.1690446816955,0.246215113724086,0.385245036463371,0.303306046018362,9,FALSE,0.016168834648818,0.118733967411626,0.00424553607653136
"RT0_ZT6_NormEVS_remainder_dataset","204626","204626","Grid1",19.5328135743922,0.125053573068902,0.00433825092159103,0.00433825092159103,"upregulated",0.209962276461035,0.833697115761079,0.975318692576245,0.841565500148394,0.995478642271368,0.993276205140038,1,0.00032498738561999,0.00032498738561999,0.000617840369685041,3.20912371830932,0.152089711356517,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.595600196267206,0.841565500148394,0.993276205140038,0.995478642271368,0.841565500148394,FALSE,FALSE,FALSE,1,0.152089711356517,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,23.211310355135,13.4495069572319,9.53064040522517,16.5777943896069,39.9617145749255,10.0592396062813,12.0928747566705,11.2625794875107,12.8290181496083,46.353457061727,0.345563957276516,0.420506381293147,0.37433514537819,11,FALSE,0.0108534521864244,0.0749120766626386,0.00292996833392545
"RT0_ZT6_NormEVS_remainder_dataset","204631","204631","-",25.1480673929196,0.74529891840819,0.0269540427573563,0.0269540427573563,"upregulated",1.27858482473265,0.201043296665093,0.829856500980697,0.223506292232152,0.983186010091546,0.988984892718086,1,0.0175392717917269,0.0175392717917269,0.000617840369685041,3.20912371830932,0.394582168290398,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.58290924778028,0.223506292232152,0.988984892718086,0.983186010091546,0.223506292232152,FALSE,FALSE,FALSE,1,0.394582168290398,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,32.2379310487986,29.1405984073357,3.17688013507506,41.0082282269223,51.9502289474031,18.6814449830938,7.25572485400232,29.5642711547155,17.6398999557114,20.8254662161382,0.379306954712262,0.349483216836281,0.366154711034092,9,FALSE,0.0809969994554914,0.650710245940383,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","204645","204645","LOC108353080",1.63618559570473,1.52675182621483,0.00449909009605835,0.00449909009605835,"upregulated",0.754743921235585,0.450402647676253,NA,0.472422806249943,0.991974089368282,0.988984892718086,1,0.00146521482463862,0.00146521482463862,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.0228739619597,0.472422806249943,0.988984892718086,0.991974089368282,0.472422806249943,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.15806896780778,0,3.17688013507506,0,3.99617145749255,0,0,0,0,4.03073539667191,4.66194482580611,3.89966226363167,4.1596541795502,7,FALSE,NA,0.325669144950508,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","204664","204664","LOC685718",48.944687950563,0.895648219822146,0.0380992761675589,0.0380992761675589,"upregulated",1.66012786459855,0.0968887323919917,0.757667340952355,0.113992472471931,0.967556694588687,0.953799998948382,1,0.0359323351255213,0.0359323351255213,0.000617840369685041,3.20912371830932,0.476218322995915,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.539505563951683,0.113992472471931,0.953799998948382,0.967556694588687,0.113992472471931,FALSE,FALSE,FALSE,1,0.476218322995915,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,139.26786213081,59.4019890611074,54.006962296276,44.4982902036817,19.9808572874627,14.8493537045104,45.9529240753481,52.0894301297368,47.3070044266807,12.0922061900157,0.398393924876107,0.229366029698353,0.327385636541746,9,FALSE,0.120521432494353,0.94312382648669,0.0205426823809858
"RT0_ZT6_NormEVS_remainder_dataset","204818","204818","-",156.677698748782,0.245152515693051,0.0121585153379664,0.0121585153379664,"upregulated",0.496976285074873,0.619205774822252,0.945812277365167,0.636114169551736,0.994027062302604,0.989920877491846,1,0.00238872186881395,0.00238872186881395,0.000617840369685041,3.20912371830932,0.142845522216662,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.493288156910981,0.636114169551736,0.989920877491846,0.994027062302604,0.636114169551736,FALSE,FALSE,FALSE,1,0.142845522216662,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,376.539034649968,183.809928415502,135.546885763202,36.6456507559731,117.221029419781,53.1702664903439,182.602408825725,154.860467953272,119.470231518227,206.911083695825,0.39775065039154,0.142081737126623,0.28575261690136,11,FALSE,0.024195052810191,0.196464930331986,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","204839","204839","Nwd1",15.8235764123227,0.278840307237359,0.00759980861600592,0.00759980861600592,"upregulated",0.412902908096488,0.679677750352681,0.951334885078502,0.694247108065164,0.994524469029734,0.989920877491846,1,0.00120446266533189,0.00120446266533189,0.000617840369685041,3.20912371830932,0.224685722601918,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.675316888715638,0.694247108065164,0.989920877491846,0.994524469029734,0.694247108065164,FALSE,FALSE,FALSE,1,0.224685722601918,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.7637241453753,6.72475347861593,8.47168036020015,36.6456507559731,18.6488001349652,15.3283651143334,10.8835872810035,4.2234673078165,5.61269544045364,34.9330401044899,0.477404174200597,0.495067977334219,0.48441235592136,8,FALSE,0.0216665775523014,0.158485920657946,0.00439951635387719
"RT0_ZT6_NormEVS_remainder_dataset","204846","204846","Smim7",96.9985134093694,0.38555264120273,0.0325012019169081,0.0325012019169081,"upregulated",1.02413384611161,0.305772059831148,0.871133406922929,0.329554707693388,0.988534600254206,0.988984892718086,1,0.0156679350135685,0.0156679350135685,0.000617840369685041,3.20912371830932,0.128542865135007,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.376467043508602,0.329554707693388,0.988984892718086,0.988534600254206,0.329554707693388,FALSE,FALSE,FALSE,1,0.128542865135007,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,68.3444138234531,179.326759429758,88.9526437821016,133.494870611045,77.259314844856,65.6245631457397,67.720098637355,153.452645517333,54.5233271358354,81.2864971662169,0.15529335059915,0.166479537353133,0.159672577413328,8,FALSE,0.0599153312680048,0.482072480077039,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","204878","204878","Slc35e1",14.7860778429619,1.25650383458332,0.0170952188965883,0.0170952188965883,"upregulated",1.33589042525025,0.181585090955071,0.817438108911366,0.203439090568079,0.981558067114515,0.988984892718086,1,0.0118224652150647,0.0118224652150647,0.000617840369685041,3.20912371830932,0.640321033832331,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.940574025259548,0.203439090568079,0.988984892718086,0.981558067114515,0.203439090568079,FALSE,TRUE,FALSE,1,0.640321033832331,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,42.5540689844142,34.7445596395156,0,11.3427014244679,15.9846858299702,15.3283651143334,0,9.85475705157183,16.0362726870104,2.01536769833596,1.52822761565984,0.522618504730791,0.983845741153949,9,FALSE,0.0875451193720152,0.69156559425069,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","204880","204880","Slc35e1",5.61212232330522,0.295184921006871,0.00164744763856025,0.00164744763856025,"upregulated",0.194636725852766,0.845677349789195,0.97692266701448,0.852992983963838,0.995538944349534,0.993853664031403,1,0.000113763740462572,0.000113763740462572,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.51659415618286,0.852992983963838,0.993853664031403,0.995538944349534,0.852992983963838,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,12.3287147107959,14.8254406303503,0,3.99617145749255,10.5382510161042,0,0,14.4326454183094,0,5.16168250155377,1.20949168729742,2.58272713784594,11,FALSE,0.0101398135771814,0.0690545409758781,0.00267755683229574
"RT0_ZT6_NormEVS_remainder_dataset","204882","204882","Slc35e1",8.69999678455494,0.600381794548617,0.0135014386428735,0.0135014386428735,"upregulated",0.812332156645757,0.416601063612871,0.902623157539518,0.43930427526978,0.991374246379089,0.988984892718086,1,0.00482318063065768,0.00482318063065768,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.739084116807199,0.43930427526978,0.988984892718086,0.991374246379089,0.43930427526978,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.3161379356156,4.48316898574395,10.5896004502502,3.49006197675935,23.9770287449553,8.62220537681252,7.25572485400232,4.2234673078165,12.0272045152578,2.01536769833596,0.364256516283747,0.816563248837519,0.537395057808435,9,FALSE,0.0444935284907974,0.357234570199193,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","204893","204893","Cherp",22.2630812392061,0.00246010727094767,0.00018945960939138,0.00018945960939138,"upregulated",0.00525848072011643,0.995804358756194,0.999169655055879,0.996005601263444,0.996177041409299,0.999409376336183,1,3.29322333679961e-07,3.29322333679961e-07,0.000617840369685041,3.20912371830932,0.0729499119313746,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.467836130222267,0.996005601263444,0.999409376336183,0.996177041409299,0.996005601263444,FALSE,FALSE,FALSE,1,0.0729499119313746,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,20.6322758712311,24.6574294215917,38.1225616209007,12.2152169186577,15.9846858299702,26.8246389500834,33.8600493186775,12.6704019234495,16.8380863213609,20.8254662161382,0.113847941799111,0.381498245411499,0.217523555799213,9,FALSE,0.000360764027337686,0.00173821921589449,0.000256580376759123
"RT0_ZT6_NormEVS_remainder_dataset","204919","204919","Eps15l1",2.80510802263154,-2.92647686639698,-0.0191589709633966,-0.0191589709633966,"downregulated",-2.10292957734568,0.035471925896965,0.670847768049276,0.0452780196535176,0.922153243767784,0.925525500035495,1,0.0257518138218383,0.0257518138218383,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.39161905273632,0.0452780196535176,0.925525500035495,0.922153243767784,0.0452780196535176,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.17688013507506,0,0,7.18517114734376,3.62786242700116,5.63128974375533,6.41450907480416,2.01536769833596,0.190259831702976,2.31730850468059,1.38433314077893,7,FALSE,0.173376020810136,1.34411257635065,0.033611611084886
"RT0_ZT6_NormEVS_remainder_dataset","204935","204935","Eps15l1",44.1452639640015,-0.603722105911612,-0.0584394078550124,-0.0584394078550124,"downregulated",-1.66101116183167,0.0967112050011357,0.757226830866944,0.113800171329628,0.967503652983756,0.953222793767606,1,0.0551584490943796,0.0551584490943796,0.000617840369685041,3.20912371830932,0.219777384960552,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.36346661586901,0.113800171329628,0.953222793767606,0.967503652983756,0.113800171329628,FALSE,FALSE,FALSE,1,0.219777384960552,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,30.9484138068467,43.7108976110035,55.065922341301,20.0678563663662,25.3090858974528,61.7924718671564,62.8829487346868,53.4972525656757,42.4961226205776,45.6816678289483,0.068084370109384,0.243166677828207,0.134096309299189,9,FALSE,0.120774006051328,0.943857084096869,0.0208055812131857
"RT0_ZT6_NormEVS_remainder_dataset","205014","205014","Myo9b",27.7088625767432,-0.530289632872912,-0.0297814227688131,-0.0297814227688131,"downregulated",-1.13654053257745,0.255730412040411,0.853395807535379,0.279240848472785,0.986496650381638,0.988984892718086,1,0.0164995351444605,0.0164995351444605,0.000617840369685041,3.20912371830932,0.237979329907645,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.466582244691545,0.279240848472785,0.988984892718086,0.986496650381638,0.279240848472785,FALSE,FALSE,FALSE,1,0.237979329907645,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,18.0532413873272,35.8653518859516,11.6485604952752,27.9204958140748,19.9808572874627,35.4468443268959,14.5114497080046,40.8268506422262,22.4507817618146,50.3841924583989,0.155674142275716,0.32665081614785,0.222964897110384,9,FALSE,0.0688494950233706,0.554021051060687,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","205023","205023","Use1",450.32990254545,-0.525637582467017,-0.047978102617011,-0.047978102617011,"downregulated",-1.43118962573807,0.152375875992845,0.802329636136689,0.173026736869148,0.978386647051282,0.984328937517646,1,0.036553882235735,0.036553882235735,0.000617840369685041,3.20912371830932,0.182069395320582,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.367273192185099,0.173026736869148,0.984328937517646,0.978386647051282,0.173026736869148,FALSE,FALSE,FALSE,1,0.182069395320582,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,99.2928276302997,376.586194802492,518.890422062259,323.703248344429,527.494632389016,491.944717888136,636.08521220087,387.151169883179,651.072671092622,491.077929161195,0.190139787477406,0.116223712665306,0.159625840231915,7,FALSE,0.0956471657023816,0.761886782550141,0.00685974722233823
"RT0_ZT6_NormEVS_remainder_dataset","205027","205027","Ocel1",114.063142992281,0.00900225438963757,0.00170246667340809,0.00170246667340809,"upregulated",0.0374837633996491,0.970099285979125,0.994107857576235,0.971532851819217,0.996081119111162,0.996207914184215,1,2.13532042547344e-05,2.13532042547344e-05,0.000617840369685041,3.20912371830932,0.00280097394588838,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.240164102351629,0.971532851819217,0.996207914184215,0.996081119111162,0.971532851819217,FALSE,FALSE,FALSE,1,0.00280097394588838,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,95.4242759044439,105.354471164983,116.485604952752,110.809467762109,143.862172469732,121.189886685198,93.1151356263632,139.374421157944,116.262976980825,98.7530172184618,0.0130719481535001,0.156896868067062,0.0603738764309895,9,FALSE,0.00256649346083934,0.0125425094001919,0.00165001242005737
"RT0_ZT6_NormEVS_remainder_dataset","205038","205038","Babam1",26.5683041154876,-0.422596109693166,-0.0125047075004704,-0.0125047075004704,"downregulated",-0.65851103001173,0.510209811792486,0.925152895635826,0.530708070057306,0.992849235747393,0.988984892718086,1,0.00344059909631314,0.00344059909631314,0.000617840369685041,3.20912371830932,0.262754799455035,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.64174492215512,0.530708070057306,0.988984892718086,0.992849235747393,0.530708070057306,FALSE,FALSE,FALSE,1,0.262754799455035,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.15806896780778,14.5702992036678,63.5376027015011,15.7052788954171,14.6526286774727,41.6739926545938,43.5343491240139,5.63128974375533,33.6761726427218,27.5433585439247,0.545935290661452,0.336276576950581,0.455045664122987,11,FALSE,0.0337864875380546,0.275144308348174,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","205040","205040","-",0.859746970444698,3.47630562687215,0.00435516964040222,0.00435516964040222,"upregulated",1.18891364703923,0.234473649324847,NA,0.257681810526313,0.985383401241889,0.988984892718086,1,0.00256483011496276,0.00256483011496276,0.000617840369685041,3.20912371830932,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.92393449728602,0.257681810526313,0.988984892718086,0.985383401241889,0.257681810526313,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.36237673930796,0,5.23509296513902,0,0,0,0,0,0,10,7.32895026627655,8.94293687196203,7,FALSE,NA,0.588916236733752,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","205051","205051","Dda1",16.7043349073003,-0.575568768426612,-0.0162983401960904,-0.0162983401960904,"downregulated",-0.877819722561925,0.380041559626129,0.891525523168837,0.40331523378576,0.990611770363923,0.988984892718086,1,0.00642733803980896,0.00642733803980896,0.000617840369685041,3.20912371830932,0.330275887833985,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.655679923375165,0.40331523378576,0.988984892718086,0.990611770363923,0.40331523378576,FALSE,FALSE,FALSE,1,0.330275887833985,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,17.9326759429758,24.3560810355754,14.8327634012272,9.32440006748261,11.9752852455729,37.4879117456787,15.4860467953272,16.8380863213609,18.8100985178023,0.42759740064961,0.474365465065099,0.451617594430027,7,FALSE,0.0498662190475533,0.394355373766878,0.00481034243647388
"RT0_ZT6_NormEVS_remainder_dataset","205053","205053","Dda1",153.488885784663,0.0581335392395162,0.00386720080094978,0.00386720080094978,"upregulated",0.136999407606969,0.891031263357833,0.985233738102243,0.896227639947123,0.995753234910165,0.995538085202712,1,0.000184007858550597,0.000184007858550597,0.000617840369685041,3.20912371830932,0.065299367313365,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.424334238044974,0.896227639947123,0.995538085202712,0.995753234910165,0.896227639947123,FALSE,FALSE,FALSE,1,0.065299367313365,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,32.2379310487986,143.461407543806,201.202408554754,191.953408721764,214.4612015521,169.570039077313,180.183833874391,76.022411540697,128.290181496083,197.506034436924,0.259859825132887,0.142905581114466,0.2096366819695,7,FALSE,0.00646072470467931,0.0475816664356827,0.00194212099368279
"RT0_ZT6_NormEVS_remainder_dataset","205055","205055","Dda1",89.1036874446191,-0.0687456098864061,-0.0105075648570224,-0.0105075648570224,"downregulated",-0.260749337213533,0.794285816151098,0.971895191287361,0.803946803021999,0.995268077660495,0.991732903613765,1,0.000995830160248523,0.000995830160248523,0.000617840369685041,3.20912371830932,0.00755116502410636,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.263646345647694,0.803946803021999,0.991732903613765,0.995268077660495,0.803946803021999,FALSE,FALSE,FALSE,1,0.00755116502410636,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,68.3444138234531,86.3010029755711,112.249764772652,87.2515494189837,81.2554863023485,83.3479853091877,78.6036859183585,74.6145891047582,112.253908809073,106.814488011806,0.0218902078013565,0.172154746257404,0.0720985523042912,7,FALSE,0.0123805666578588,0.0947726874683998,0.00360527754924944
