"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"313849",5.65794977823174,3.03235435017394,3.61328209931536,-0.580927749141422,-2.6255954280578,-2.04466767891638
"313860",0.0961219257948499,0.11761660253275,0.108944060069945,0.00867254246280509,0.0214946767379001,0.012822134275095
"313882",0.0382775701506374,0.0601873410632872,0.0519350852870901,0.0082522557761971,0.0219097709126498,0.0136575151364527
"313887",0.0646342899795138,0.0965532811202972,0.0839081972624334,0.0126450838578638,0.0319189911407834,0.0192739072829196
"313888",1.9432311387151,1.46625805870329,1.60646795184097,-0.140209893137676,-0.476973080011806,-0.336763186874129
"313937",0.173873726585994,0.147300393639395,0.157613382134688,-0.0103129884952934,-0.0265733329465991,-0.0162603444513057
"313957",4.12394993186555,2.2980871373544,2.81398907873953,-0.515901941385126,-1.82586279451115,-1.30996085312602
"313986",1.18793381198399e-08,1.31159017130623,0.758393600529788,0.553196570776442,1.31159015942689,0.75839358865045
"314010",2.36267634065573,1.98265011439245,2.10708771531936,-0.12443760092691,-0.380026226263279,-0.255588625336368
"314027",10,6.8168622852591,7.92197338890559,-1.10511110364649,-3.1831377147409,-2.07802661109441
"314035",1.90970235896867,1.05918216736199,1.3442631159234,-0.28508094856141,-0.850520191606682,-0.565439243045272
"314048",1.63612994966831,0.906192401483197,1.12445543281165,-0.218263031328456,-0.729937548185114,-0.511674516856658
"314050",0.284745469930945,0.368084045355927,0.342705836234839,0.0253782091210878,0.083338575424982,0.0579603663038942
"314051",1.66053781051008,1.09926771026119,1.28561177469868,-0.186344064437487,-0.561270100248886,-0.374926035811399
"314092",0.0640783197153973,0.0933689901690362,0.0823404161470165,0.0110285740220197,0.0292906704536388,0.0182620964316192
"314136",0.184318561201014,0.190441524503909,0.187978365163524,0.00246315934038463,0.00612296330289455,0.00365980396250992
"314148",10,7.69114126601017,10,-2.30885873398983,-2.30885873398983,0
"314172",0.113098628242935,0.062053400731199,0.081193577662643,-0.0191401769314439,-0.0510452275117361,-0.0319050505802922
"314173",0.460900457851502,0.131693054200983,0.251052324674231,-0.119359270473248,-0.329207403650519,-0.209848133177271
"314176",0.271163099533545,0.675440440506435,0.488407472680461,0.187032967825974,0.404277340972889,0.217244373146916
"314197",0.19315943398356,0.589463578076075,0.45137416137009,0.138089416705986,0.396304144092515,0.25821472738653
"314217",1.72497703364872,1.19194059606924,1.37185567054018,-0.17991507447094,-0.533036437579474,-0.353121363108534
"314286",1.6789007649582,1.89382367359222,1.82993159818551,0.0638920754067109,0.214922908634027,0.151030833227316
"314301",2.83980907663413,1.08129414290068,1.57337529174731,-0.492081148846628,-1.75851493373345,-1.26643378488683
"314309",0.86046786770839,0.635999536736027,0.709953153288351,-0.0739536165523238,-0.224468330972363,-0.150514714420039
"314310",0.450525655627994,0.1704406670314,0.274819950666507,-0.104379283635108,-0.280084988596595,-0.175705704961487
"314340",0.861176271123247,0.384604789489985,0.557857739799449,-0.173252950309464,-0.476571481633262,-0.303318531323798
"314362",0.523166086386315,0.240953541481924,0.325445495543939,-0.0844919540620151,-0.282212544904391,-0.197720590842376
"314423",10,6.56567935426132,8.74938177408725,-2.18370241982594,-3.43432064573868,-1.25061822591275
"314427",5.31274802819575,3.73331123388117,4.11231121223377,-0.378999978352601,-1.57943679431457,-1.20043681596197
"314455",3.56378065477172,2.90479062580667,3.10228446153382,-0.197493835727157,-0.658990028965048,-0.461496193237892
"314470",7.25324605526283,2.64035281128627,3.69348454070349,-1.05313172941721,-4.61289324397656,-3.55976151455934
"314474",5.9578710719189,3.14693567922308,3.79821474591542,-0.651279066692341,-2.81093539269582,-2.15965632600347
"314475",1e-08,4.47034772099487,3.60396282310602,0.866384897888853,4.47034771099487,3.60396281310602
"314476",10,2.53062855950833,4.15104727661476,-1.62041871710642,-7.46937144049167,-5.84895272338524
"314488",4.36681580391127,4.1120014602357,4.17256896664498,-0.0605675064092726,-0.254814343675564,-0.194246837266292
"314491",10,4.18701721617763,5.6028423643696,-1.41582514819197,-5.81298278382237,-4.3971576356304
"314533",0.112121722005771,0.162326293392367,0.142940049999215,0.0193862433931523,0.0502045713865964,0.0308183279934441
"314592",0.874222098530483,0.412597746121849,0.585087796077271,-0.172490049955423,-0.461624352408635,-0.289134302453212
"314605",4.6179747638408,4.85754334712161,4.79609978142422,0.0614435656973891,0.239568583280806,0.178125017583417
"314619",3.80424282040146,2.27103826031868,2.69696198998674,-0.425923729668066,-1.53320456008278,-1.10728083041472
"314886",4.43561083258677,1.91294604835184,2.59899913916295,-0.686053090811114,-2.52266478423493,-1.83661169342382
"314916",3.95268180239173,5.5726962121347,5.14548073435133,0.427215477783365,1.62001440974297,1.19279893195961
"314919",0.171848807848422,0.229707376903318,0.207002273794858,0.0227051031084595,0.0578585690548962,0.0351534659464367
"314921",0.264924928244739,0.311055005539892,0.291587251383716,0.0194677541561764,0.0461300772951529,0.0266623231389765
"314928",2.11984362992544,1.63253920935746,1.77776525267847,-0.145226043321013,-0.487304420567979,-0.342078377246966
"314936",5.749230048387,3.38585803250463,3.94881377703701,-0.562955744532382,-2.36337201588237,-1.80041627134999
"314966",3.51835809238297,2.19468338107444,2.55015968533331,-0.355476304258865,-1.32367471130853,-0.968198407049661
"314982",0.650764072726269,0.918044911024581,0.804327897480655,0.113717013543926,0.267280838298312,0.153563824754386
"314993",2.45841710769345,0.802536286061852,1.34708947862389,-0.544553192562041,-1.6558808216316,-1.11132762906956
"315007",0.401678065087794,5.86468368563167,4.52250155041792,1.34218213521375,5.46300562054387,4.12082348533013
"315066",0.3866915656325,0.614223372454866,0.509871100439524,0.104352272015342,0.227531806822366,0.123179534807024
"315073",5.90744950645982,3.61842667917686,4.16834688363015,-0.549920204453285,-2.28902282728295,-1.73910262282967
"315076",0.0703318264271639,1.4406296465646,0.968934543178309,0.47169510338629,1.37029782013743,0.898602716751145
"315079",0.551965305667012,0.195732611771788,0.332959714973636,-0.137227103201849,-0.356232693895224,-0.219005590693376
"315086",10,8.4112633541296,9.55279671887338,-1.14153336474377,-1.5887366458704,-0.447203281126624
"315088",0.655623238325008,0.585451521505096,0.613004595512375,-0.0275530740072794,-0.0701717168199123,-0.0426186428126329
"315089",0.399040404249635,0.494868236212126,0.461869588716659,0.0329986474954678,0.0958278319624919,0.0628291844670241
"315133",0.580624735275415,0.705456484278693,0.654736311984316,0.0507201722943769,0.124831749003278,0.0741115767089013
"315135",0.254780233568852,0.183242587414669,0.212143121316581,-0.0289005339019117,-0.0715376461541828,-0.0426371122522711
"315151",0.860995781427808,2.91557284698584,2.2725248271748,0.643048019811038,2.05457706555803,1.41152904574699
"315158",2.37012417971382,1.68814547967314,1.89785059574082,-0.209705116067683,-0.681978700040687,-0.472273583973003
"315170",2.15145192949023,0.910661288084561,1.31688811063598,-0.406226822551419,-1.24079064140567,-0.834563818854248
"315174",2.18143081219698,2.03171410254806,2.07971850729618,-0.0480044047481254,-0.14971670964893,-0.101712304900804
"315176",0.208003333315501,0.702944992403042,0.515725391103005,0.187219601300037,0.494941659087541,0.307722057787505
"315178",1.88794315799223,0.769279361216758,1.10550072578458,-0.336221364567822,-1.11866379677548,-0.782442432207655
"315180",1.20408467652842,1.1587972050782,1.17313934486722,-0.0143421397890253,-0.045287471450224,-0.0309453316611987
"315187",5.69828816944668,3.45151832626395,3.98526797196799,-0.533749645704042,-2.24676984318273,-1.71302019747869
"315208",4.13224593522087,1.6877200810414,2.31671359231404,-0.628993511272643,-2.44452585417948,-1.81553234290683
"315213",1.46183398527985,1.35571322055849,1.39199900532889,-0.0362857847704039,-0.106120764721361,-0.0698349799509568
"315216",1.25918857930211,0.908531509054334,1.04128598835155,-0.132754479297214,-0.350657070247772,-0.217902590950559
"315218",3.03433432613551,0.957454612083513,1.52000928753377,-0.562554675450258,-2.076879714052,-1.51432503860174
"315240",0.113166164714474,0.0570505571515866,0.0791799439595035,-0.022129386807917,-0.0561156075628871,-0.0339862207549701
"315241",10,3.53704486993822,4.9327865707931,-1.39574170085489,-6.46295513006178,-5.0672134292069
"315255",3.38591321951903,2.25852749087241,2.56948361405084,-0.310956123178423,-1.12738572864661,-0.81642960546819
"315308",0.383776390161328,1.21308362670639,0.930651365023189,0.282432261683197,0.829307236545058,0.546874974861862
"315312",0.0696717295869314,0.190055878670514,0.139850470020759,0.0502054086497548,0.120384149083583,0.0701787404338279
"315324",0.869568317032573,2.74572352766614,2.12459687895706,0.621126648709085,1.87615521063357,1.25502856192448
"315326",6.97291546975756,2.04219918779177,3.06468029618933,-1.02248110839757,-4.93071628196579,-3.90823517356822
"315334",5.58163463084695,4.32735778056391,4.6424292140545,-0.315071433490589,-1.25427685028304,-0.939205416792449
"315337",0.712480991715727,0.814728084834629,0.781229371052309,0.0334987137823193,0.102247093118902,0.0687483793365824
"315367",1.36126777522794,2.00039982975987,1.80672029698302,0.193679532776859,0.63913205453193,0.445452521755071
"315372",3.08197790728914,0.42560366889825,3.08197790728914,-2.65637423839089,-2.65637423839089,0
"315445",1.59980049300374,0.853876968765942,1.07699474713629,-0.22311777837035,-0.745923524237801,-0.522805745867451
"315468",1.33059102942953,2.35343639414333,2.01990737421739,0.333529019925942,1.02284536471381,0.689316344787863
"315471",1.64075652231851,2.3877716596043,2.14511049164671,0.242661167957598,0.747015137285796,0.504353969328198
"315480",7.55539327020076,6.94133378979856,7.05536267675192,-0.114028886953358,-0.6140594804022,-0.500030593448842
"315482",1.1200631612526,1.49875949236037,1.40467334023655,0.094086152123821,0.378696331107771,0.28461017898395
"315501",0.659415027286404,0.989361195904514,0.874323256863898,0.115037939040615,0.329946168618109,0.214908229577494
"315518",0.143261218710923,0.129576440460199,0.134730291040818,-0.00515385058061993,-0.0136847782507248,-0.00853092767010485
"315527",0.155155106866559,0.21178912951149,0.190003758746229,0.0217853707652613,0.0566340226449312,0.0348486518796699
"315552",1.3316291137872,1.18980456973037,1.22642621985003,-0.0366216501196595,-0.141824544056826,-0.105202893937167
"315553",1.28608391456253,0.598872868362112,0.831972331222627,-0.233099462860516,-0.687211046200417,-0.454111583339901
"315556",2.03078188205197,1.93130322030637,1.96176564474375,-0.0304624244373837,-0.0994786617456,-0.0690162373082164
"315557",10,8.39283120671469,9.52495801312811,-1.13212680641341,-1.60716879328531,-0.475041986871894
"315560",4.73885958000536,4.35200118369994,4.44779448703994,-0.0957933033400016,-0.386858396305428,-0.291065092965426
"315580",2.30865431968944,1.25159250590139,1.54594045454291,-0.294347948641515,-1.05706181378805,-0.762713865146536
"315590",0.814215339401774,1.04284554703291,0.958806143124454,0.0840394039084537,0.228630207631133,0.144590803722679
"315593",1.63158800951813,0.338235845173527,1.63158800951813,-1.2933521643446,-1.2933521643446,0
"315603",0.291032379212273,0.119326187921055,0.188294343881704,-0.0689681559606494,-0.171706191291219,-0.102738035330569
"315606",0.345914410815994,0.262091203593635,0.296286118656434,-0.034194915062799,-0.0838232072223588,-0.0496282921595598
"315610",0.370603129704274,0.156115720020172,0.231601363275482,-0.0754856432553099,-0.214487409684102,-0.139001766428792
"315611",10,2.96458243494007,4.63102617575156,-1.66644374081149,-7.03541756505993,-5.36897382424844
"315617",1.0483455364608,2.39976217887492,1.88055702121239,0.51920515766253,1.35141664241413,0.832211484751596
"315620",5.89602611074224,0.649589230536179,5.89602611074224,-5.24643688020606,-5.24643688020606,0
"315644",0.0378067435742799,0.245451842596773,0.156611677149604,0.0888401654471689,0.207645099022493,0.118804933575324
"315685",3.69044794611642,0.564988542994917,3.69044794611642,-3.1254594031215,-3.1254594031215,0
"315709",3.80563318008987,4.1604985249818,4.07617139333719,0.0843271316446161,0.35486534489193,0.270538213247314
"315713",0.538543605093859,1.61864703160987,1.18686224617462,0.431784785435256,1.08010342651601,0.648318641080756
"315719",1.14155080226906,1.66342240053994,1.48175133804397,0.181671062495963,0.521871598270878,0.340200535774916
"315751",10,7.93960931868626,10,-2.06039068131374,-2.06039068131374,0
"315783",8.06933613833977,6.60568410884944,6.87335321509686,-0.267669106247422,-1.46365202949034,-1.19598292324291
"315797",0.339355104512578,0.406764990939361,0.384884638685337,0.0218803522540247,0.0674098864267829,0.0455295341727582
"315812",10,8.30931570596807,10,-1.69068429403193,-1.69068429403193,0
"315818",0.524847112509502,2.51578688138432,1.79732105195803,0.718465829426288,1.99093976887482,1.27247393944853
"315823",0.316570517842915,0.320710497753581,0.318925476273614,0.00178502147996662,0.00413997991066617,0.00235495843069955
"315839",0.534427674943108,0.241390086526367,0.358080577794172,-0.116690491267805,-0.29303758841674,-0.176347097148936
"315897",3.18237324933461,2.40710086788017,2.61966302640754,-0.212562158527362,-0.775272381454437,-0.562710222927074
"315898",0.648567698030383,0.291960161082739,0.404904111129694,-0.112943950046956,-0.356607536947644,-0.243663586900689
"315905",2.07297568625242,6.5955185398246,5.44973117660431,1.1457873632203,4.52254285357218,3.37675549035188
"315928",0.965223124379131,0.178925376731238,0.965223124379131,-0.786297747647894,-0.786297747647894,0
"315962",1.72148593256972,0.316179214468177,1.72148593256972,-1.40530671810154,-1.40530671810154,0
"315970",0.08826509320876,0.18322708362094,0.145277996666757,0.0379490869541831,0.0949619904121801,0.057012903457997
"315995",1.44915974292908,0.710337230036674,0.910002523246996,-0.199665293210322,-0.738822512892409,-0.539157219682087
"316027",0.360371195615398,0.226536089541406,0.278899582474352,-0.0523634929329459,-0.133835106073992,-0.0814716131410462
"316040",2.40892475593486,1.41791000346799,1.70577415421659,-0.287864150748606,-0.991014752466874,-0.703150601718268
"316045",10,8.40177039977911,9.55659912622865,-1.15482872644954,-1.59822960022089,-0.443400873771351
"316056",8.59516567844602,5.45660110102434,6.01663913434401,-0.560038033319674,-3.13856457742168,-2.57852654410201
"316072",0.732069803746259,0.459154826781262,0.557355138372952,-0.09820031159169,-0.272914976964998,-0.174714665373308
"316077",2.0048747717394,3.11587699522029,2.82799571850232,0.287881276717975,1.11100222348089,0.823120946762919
"316082",1.78502834037066,2.12508763471241,2.01436122985178,0.110726404860634,0.340059294341753,0.229332889481118
"316089",3.70857789493399,2.57039387941092,2.8962412295635,-0.325847350152579,-1.13818401552307,-0.812336665370491
"316108",1.24755358120737,0.664918590650246,0.863260245392513,-0.198341654742267,-0.582634990557126,-0.384293335814859
"316115",9.16937955190667,4.6224305810736,5.38304414108114,-0.760613560007548,-4.54694897083308,-3.78633541082553
"316117",0.79710965744954,1.15240872931022,1.01671424671202,0.135694482598206,0.355299071860685,0.219604589262478
"316119",0.0797772655789644,0.120343571462348,0.103658781692427,0.016684789769921,0.0405663058833834,0.0238815161134624
"316120",0.119747424008451,0.0790922810950157,0.0943696319656143,-0.0152773508705985,-0.0406551429134352,-0.0253777920428366
"316121",0.357789447206534,0.472283632095196,0.433317183340012,0.0389664487551838,0.114494184888661,0.0755277361334776
"316122",0.669186040189252,0.51621446154375,0.574675268775786,-0.0584608072320355,-0.152971578645502,-0.0945107714134666
"316135",0.494826971505358,2.0287617128654,1.37038524971052,0.658376463154879,1.53393474136004,0.875558278205164
"316136",0.0454930978146968,1.21917329559344,0.709199202203287,0.509974093390156,1.17368019777875,0.66370610438859
"316152",0.0576320065303773,0.161658004795996,0.123851886632551,0.0378061181634444,0.104025998265618,0.0662198801021739
"316159",1.6524986219537,0.602497326707527,0.874226937638088,-0.271729610930561,-1.05000129524617,-0.778271684315611
"316165",0.650363454930091,0.373805377580165,0.47381975844944,-0.100014380869275,-0.276558077349926,-0.176543696480651
"316168",2.6950547849855,1.43524937228288,1.81506913652321,-0.379819764240325,-1.25980541270261,-0.879985648462289
"316171",8.62088129831013,6.35473372552012,6.7743564577169,-0.419622732196776,-2.26614757279,-1.84652484059323
"316174",3.50458719804489,1.77613330276574,2.20322953835515,-0.427096235589405,-1.72845389527915,-1.30135765968975
"316176",1.14451641948921,0.915606437695089,1.00154129913708,-0.0859348614419899,-0.228909981794117,-0.142975120352127
"316181",5.04737508207611,3.16459469868935,3.58739912470313,-0.422804426013782,-1.88278038338676,-1.45997595737298
"316196",1.89513525342388,0.698186038980008,1.05132159494273,-0.353135555962723,-1.19694921444387,-0.843813658481146
"316230",0.45470169121546,0.259642980987607,0.318719940835555,-0.0590769598479474,-0.195058710227853,-0.135981750379905
"316273",3.19290453671561,4.07450619794305,3.8766684881015,0.197837709841552,0.881601661227438,0.683763951385886
"316280",0.271111712113992,0.181903501701817,0.213428888669051,-0.0315253869672344,-0.0892082104121752,-0.0576828234449407
"316290",1.97007566095244,2.4197096336937,2.30738403538718,0.112325598306523,0.449633972741262,0.337308374434739
"316293",0.336246148944068,0.138534808924058,0.216758000160591,-0.0782231912365336,-0.19771134002001,-0.119488148783476
"316361",0.715860937590406,0.936020718175384,0.859766258957864,0.0762544592175195,0.220159780584977,0.143905321367458
"316376",6.22364003553039,2.36182102815631,3.15522994083741,-0.793408912681092,-3.86181900737408,-3.06841009469298
"316388",0.235665107314419,0.672516930461424,0.470688779182693,0.201828151278731,0.436851823147005,0.235023671868275
"316406",6.22015002901441,3.4557252114844,4.12736467458853,-0.671639463104124,-2.76442481753,-2.09278535442588
"316425",1e-08,4.32987001075544,5.94402321068127,-1.61415319992583,4.32987000075544,5.94402320068127
"316438",1.34275271028599,3.83549518774356,3.11095903430523,0.724536153438329,2.49274247745757,1.76820632401924
"316448",1.45591655361257,2.55851706913733,2.30285013106996,0.255666938067373,1.10260051552476,0.846933577457386
"316479",0.741560574234752,1.7264617675109,1.39047213970667,0.335989627804231,0.984901193276146,0.648911565471915
"316533",0.0320162738041445,0.112075158294115,0.0812884803234967,0.0307866779706181,0.0800588844899702,0.0492722065193522
"316543",0.265621886805622,3.27678113295355,2.37391020580287,0.90287092715068,3.01115924614793,2.10828831899725
"316547",0.0869913065219876,0.266413116650206,0.194893982555588,0.0715191340946182,0.179421810128218,0.1079026760336
"316549",2.42287485570251,1.72398174541315,1.94340033343149,-0.219418588018333,-0.698893110289351,-0.479474522271018
"316550",0.682590643355249,0.368823879802739,0.478022183961994,-0.109198304159255,-0.31376676355251,-0.204568459393255
"316551",10,5.4330046733211,6.77781645210336,-1.34481177878226,-4.5669953266789,-3.22218354789664
"316566",5.64188293405514,4.06586210843797,4.45930819083487,-0.393446082396903,-1.57602082561717,-1.18257474322027
"316578",0.240629077373174,0.297008632636443,0.274486797437151,0.0225218351992922,0.0563795552632692,0.033857720063977
"316580",0.505360284097847,3.18662696514458,2.68970038371272,0.496926581431864,2.68126668104674,2.18434009961487
"316581",1.01600950342577,1.91860552286034,1.59183480342278,0.326770719437564,0.90259601943457,0.575825299997006
"316605",5.26062032638983,3.01324471412156,3.51564869475724,-0.502403980635681,-2.24737561226827,-1.74497163163259
"316624",0.37918464928463,0.397533585187012,0.391701548853088,0.0058320363339236,0.0183489359023818,0.0125168995684582
"316643",2.11851905652891,1.39120122657778,1.59474294346439,-0.203541716886608,-0.72731782995113,-0.523776113064522
"316678",0.117861940674126,0.217817369928221,0.176894541523272,0.0409228284049498,0.0999554292540951,0.0590326008491453
"316679",2.33183328397014,1.475965485744,1.7244138534089,-0.248448367664904,-0.855867798226145,-0.607419430561241
"316681",5.18249944660716,3.46751331612072,3.87265157504385,-0.405138258923126,-1.71498613048644,-1.30984787156331
"316687",1.05088114069031,0.493248146020154,0.660080413046875,-0.166832267026721,-0.557632994670155,-0.390800727643434
"316688",0.0744154939495765,0.0871473616257446,0.0823810333663334,0.00476632825941117,0.0127318676761681,0.0079655394167569
"316694",0.545831284799553,0.244951159215614,0.338742226169654,-0.0937910669540398,-0.300880125583939,-0.207089058629899
"316709",1.48410447410849,2.65896518077987,2.27509042732886,0.383874753451011,1.17486070667137,0.790985953220364
"316719",0.0453197980396353,0.150213550704821,0.113619383314872,0.0365941673899488,0.104893752665186,0.068299585275237
"316723",0.360356008120346,1.56238082995056,1.11945933606385,0.442921493886704,1.20202482183021,0.759103327943508
"316725",0.0394422820445508,0.0917488931394119,0.0708455367148841,0.0209033564245278,0.0523066110948611,0.0314032546703333
"316732",3.64527327456273,4.90334085991354,4.59646360787195,0.306877252041594,1.25806758535081,0.951190333309219
"316739",0.567976898104662,0.609908791950492,0.593542930952734,0.0163658609977575,0.0419318938458302,0.0255660328480727
"316803",0.426983358697741,0.753910234985328,0.625856480788074,0.128053754197255,0.326926876287587,0.198873122090332
"316903",1.88734157203387,1.45848465991603,1.57644093151633,-0.117956271600292,-0.428856912117839,-0.310900640517547
"316905",0.115961813965725,0.186022146401953,0.158357516668823,0.0276646297331301,0.070060332436228,0.0423957027030979
"316947",0.131241094575841,0.134748965678394,0.133400277354427,0.00134868832396681,0.0035078711025528,0.00215918277858598
"316954",0.118970089170052,0.476152704212992,0.316571127546804,0.159581576666188,0.357182615042941,0.197601038376752
"316970",0.372871133993352,0.894206949421996,0.675613883640309,0.218593065781687,0.521335815428643,0.302742749646956
"317014",0.236967454763194,0.179041518073229,0.201523643665675,-0.0224821255924465,-0.0579259366899653,-0.0354438110975188
"317076",0.538604928659056,0.483073462357286,0.503649232997442,-0.0205757706401565,-0.0555314663017705,-0.0349556956616139
"317079",10,2.5331140637997,5.00187540373114,-2.46876133993144,-7.4668859362003,-4.99812459626886
"317085",1.18812383580733,1.46516185797628,1.37382619456596,0.0913356634103215,0.277038022168951,0.185702358758629
"317111",8.38748518004702,5.58302868266689,6.08353879048508,-0.500510107818188,-2.80445649738013,-2.30394638956194
"317127",0.00842933809626978,0.0432669804494792,0.0282185918214294,0.0150483886280499,0.0348376423532094,0.0197892537251596
"317152",0.420098265548214,0.383199932107539,0.399860399790572,-0.0166604676830324,-0.0368983334406744,-0.020237865757642
"317161",0.133608113890756,0.193615466219912,0.170231174816054,0.0233842914038584,0.060007352329156,0.0366230609252975
"317164",0.967182335255509,0.792022533143374,0.853661280136877,-0.061638746993503,-0.175159802112134,-0.113521055118631
"317230",0.370561044670988,0.922781594282268,0.695718268019608,0.227063326262661,0.55222054961128,0.32515722334862
"317233",1.3364209652885,2.15689280966432,1.90787181168516,0.249020997979165,0.820471844375819,0.571450846396653
"317246",1e-08,0.539363638906713,0.290817442406857,0.248546196499856,0.539363628906713,0.290817432406857
"317254",0.106476777290735,0.135941498865455,0.124631500747787,0.0113099981176682,0.0294647215747205,0.0181547234570522
"317293",10,8.05893474637252,9.52381533534026,-1.46488058896774,-1.94106525362748,-0.476184664659735
"317350",1.30131338707541,2.30413028059447,2.05618246703061,0.24794781356386,1.00281689351906,0.754869079955203
"317373",2.05379143490029,0.880366044170221,1.2637440639032,-0.383378019732976,-1.17342539073007,-0.790047370997095
"317382",10,8.25015571906347,9.56860386813223,-1.31844814906875,-1.74984428093653,-0.431396131867773
"317411",1.22538903156414,0.444397029042233,0.679696137906026,-0.235299108863794,-0.780992002521908,-0.545692893658114
"317413",0.344869362085406,0.309601766418695,0.323411431263696,-0.0138096648450006,-0.0352675956667107,-0.02145793082171
"317418",2.46682781870394,1.64022312817612,1.89661772324572,-0.256394595069603,-0.826604690527817,-0.570210095458214
"317430",1e-08,1.07313566519252,0.520736075364929,0.552399589827592,1.07313565519252,0.520736065364929
"317440",0.0686440892242508,0.0651536245691026,0.0664381091890152,-0.0012844846199126,-0.00349046465514824,-0.00220598003523564
"317543",0.0967344104710041,0.101651710821762,0.0998403333080521,0.00181137751370972,0.00491730035075771,0.003105922837048
"317544",0.247016515523773,0.118596413182711,0.166281742615879,-0.0476853294331678,-0.128420102341062,-0.0807347729078946
"317548",0.671588715164751,0.597238998928538,0.626580043427225,-0.0293410444986868,-0.0743497162362133,-0.0450086717375265
"317550",1.82116923418515,0.799663219591169,1.11032326017629,-0.310660040585122,-1.02150601459398,-0.710845974008862
"317559",10,3.10098538164057,4.79576839216734,-1.69478301052677,-6.89901461835943,-5.20423160783266
"317611",1.77092842336499,0.936223897015948,1.19857399919518,-0.262350102179234,-0.834704526349044,-0.57235442416981
"317628",0.432110438974799,0.478450474744121,0.457724481230856,0.0207259935132645,0.0463400357693221,0.0256140422560576
"317646",0.537513474833622,0.501736156093205,0.513127718592354,-0.0113915624991489,-0.0357773187404169,-0.024385756241268
"317654",3.51059234395925,2.29992142025902,2.62941322202139,-0.329491801762375,-1.21067092370023,-0.881179121937858
"317731",0.546616683299316,0.383033502519229,0.439782675743238,-0.056749173224009,-0.163583180780087,-0.106834007556078
"317749",0.338175816317462,0.414466715009735,0.38981186847285,0.0246548465368852,0.076290898692273,0.0516360521553878
"317750",1.88397603923196,2.35532168008485,2.20157324002046,0.153748440064392,0.471345640852884,0.317597200788492
"317751",2.94100432545005,1.04104109148192,1.5694452768964,-0.528404185414485,-1.89996323396813,-1.37155904855365
"317752",10,8.02455256156231,9.47009168329826,-1.44553912173595,-1.97544743843769,-0.529908316701736
"317754",2.25097735197706,2.08179323331227,2.13737680778638,-0.0555835744741122,-0.169184118664793,-0.11360054419068
"317774",0.379383278553258,0.618249770735873,0.50841615826157,0.109833612474302,0.238866492182615,0.129032879708313
"317776",0.628847303939774,0.298272715944842,0.433548765586308,-0.135276049641466,-0.330574587994932,-0.195298538353466
"317779",0.351536775616205,0.367189266440877,0.360563802364107,0.00662546407677073,0.0156524908246723,0.00902702674790162
"317790",1.36288223771813,3.19810849376914,2.56402788190614,0.634080611862998,1.83522625605101,1.20114564418801
"317829",1.04994143196344,1.93817297669736,1.62032681369667,0.317846163000697,0.888231544733924,0.570385381733227
"317873",7.93852074934242,2.10248085608427,3.37001019046411,-1.26752933437983,-5.83603989325814,-4.56851055887831
"317884",10,7.21979685491037,10,-2.78020314508963,-2.78020314508963,0
"317892",1.56879682318909,0.542106983590147,0.894658578952735,-0.352551595362588,-1.02668983959894,-0.674138244236351
"317902",1.91096605546249,4.38510935024031,3.61906758043095,0.766041769809359,2.47414329477782,1.70810152496846
"317913",4.7506007027451,1.77045968999337,2.58131371667494,-0.810854026681572,-2.98014101275174,-2.16928698607016
"318002",0.449631573528344,1.84801028568448,1.28162248424886,0.566387801435622,1.39837871215614,0.831990910720513
"318007",0.253976654288611,0.213918862152064,0.229725967391811,-0.0158071052397472,-0.0400577921365478,-0.0242506868968007
"318009",1.09273341054492,2.10301528373394,1.72651481473995,0.376500468993995,1.01028187318902,0.633781404195025
"318011",1.20298963953273,1.50566709474255,1.40371561032627,0.101951484416285,0.302677455209818,0.200725970793532
"318075",0.616115736555515,1.89213590925082,1.43752643830638,0.454609470944439,1.27602017269531,0.821410701750868
"318114",0.128137988246847,0.0742875434487236,0.0955054010834543,-0.0212178576347307,-0.0538504447981232,-0.0326325871633925
"318117",0.0370064045111161,0.582130935813614,0.365523711928883,0.21660722388473,0.545124531302497,0.328517307417767
"318127",0.875860185589154,1.00531824178203,0.958405351731355,0.0469128900506773,0.129458056192879,0.0825451661422014
"318166",5.82727142868387,3.54302598132998,4.09250494430312,-0.549478962973139,-2.2842454473539,-1.73476648438076
"318199",0.578737946291333,0.480039663753364,0.514970969880834,-0.0349313061274703,-0.0986982825379696,-0.0637669764104993
"318200",4.43137193076244,5.77720340667659,5.56592358335141,0.211279823325174,1.34583147591415,1.13455165258897
"318202",1.53010175950448,4.55105678431335,3.59240953775849,0.958647246554852,3.02095502480887,2.06230777825401
"318330",3.03438922163285,1.09890653413084,1.64998430750792,-0.551077773377082,-1.93548268750201,-1.38440491412492
"318386",0.146017420341681,0.756339565233567,0.532985484744775,0.223354080488792,0.610322144891886,0.386968064403094
"318477",0.0694634403606696,0.627586171236317,0.374605096546784,0.252981074689533,0.558122730875648,0.305141656186114
"318497",9.41705539393991,5.73686938055297,6.4027616710255,-0.665892290472528,-3.68018601338694,-3.01429372291441
"318509",4.00377843671239,1.23968287941808,1.86008242057807,-0.620399541159991,-2.76409555729432,-2.14369601613433
"318533",0.0956333608051404,2.31597497241163,1.39801345439186,0.91796151801977,2.22034161160649,1.30238009358672
