"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"261698",0.0921886368829645,0.266473750863932,0.151061093515389,0.115412657348543,0.174285113980967,0.0588724566324247
"339424",0.373486592294712,0.511990578022249,0.42225290422136,0.0897376738008887,0.138503985727537,0.0487663119266481
"489646",0.379823607632852,0.314946880889261,0.35462727763705,-0.0396803967477887,-0.0648767267435908,-0.0251963299958021
"120217",0.241658784966467,0.31987075063621,0.270732920072012,0.0491378305641988,0.0782119656697436,0.0290741351055448
"121044",0.126902419001382,0.309466457062884,0.189050969394761,0.120415487668123,0.182564038061502,0.0621485503933792
"467813",0.203150759906935,0.391463058858578,0.268891412637992,0.122571646220587,0.188312298951644,0.0657406527310569
"164394",0.315604402450435,0.459868263146708,0.366949148347931,0.0929191147987763,0.144263860696273,0.0513447458974962
"185134",0.023425051699059,0.162633930009611,0.0640883173378006,0.0985456126718105,0.139208878310552,0.0406632656387416
"61332",0.0394561525008878,0.172461655153657,0.0793134597086532,0.0931481954450042,0.13300550265277,0.0398573072077654
"514277",0.222936382088181,0.465602163912827,0.305831684561893,0.159770479350934,0.242665781824646,0.0828953024737124
"330654",0.235530326727323,0.347246486815572,0.275332597865358,0.0719138889502138,0.111716160088249,0.0398022711380353
"111315",0.0932633365560993,0.271083295156444,0.152845427786926,0.118237867369517,0.177819958600345,0.0595820912308272
"116613",0.119351233107769,0.370407691915927,0.201022352108474,0.169385339807453,0.251056458808158,0.081671119000705
"356503",0.286945450968483,0.309282580845067,0.295411000727322,0.0138715801177455,0.022337129876584,0.00846554975883851
"550281",0.101797521814757,0.205576178123913,0.138229631619187,0.0673465465047252,0.103778656309156,0.0364321098044305
"405750",0.309600555552737,0.424527092094276,0.350642739027664,0.0738843530666121,0.114926536541539,0.0410421834749271
"100524",2.02210039574366,1.09138758756362,1.60530544507376,-0.513917857510133,-0.930712808180036,-0.416794950669904
"312739",0.198461109136837,0.320810855244299,0.242093621535902,0.0787172337083964,0.122349746107462,0.0436325123990656
"347869",0.464095956006104,0.465427499506193,0.46429572380265,0.0011317757035425,0.00133154350008835,0.000199767796545847
"444792",0.187965956095656,0.185678231182353,0.187063523627284,-0.00138529244493027,-0.00228772491330265,-0.000902432468372377
"124412",0.66855865048838,0.522925335499397,0.613476692697157,-0.09055135719776,-0.145633314988983,-0.0550819577912232
"193890",0.148456949751409,0.345086799146467,0.212864882212938,0.132221916933529,0.196629849395057,0.0644079324615282
"351023",0.722717181716699,0.662732077834666,0.701272524934039,-0.0385404470993732,-0.0599851038820327,-0.0214446567826595
"315591",0.108883214060505,0.20352458246674,0.141966260853653,0.0615583216130866,0.0946413684062346,0.033083046793148
"551420",0.711882791262585,0.638267332895743,0.684643708874462,-0.0463763759787194,-0.0736154583668415,-0.0272390823881221
"539179",2.98638833521733,1.01474854702514,1.96319829139062,-0.948449744365475,-1.97163978819219,-1.02319004382671
"233175",0.0727900320748091,0.290720744118245,0.142884594793255,0.14783614932499,0.217930712043436,0.0700945627184461
"470705",4.87378005358283,1.46857360958938,3.0196307511802,-1.55105714159083,-3.40520644399345,-1.85414930240262
"83812",0.556597771563917,0.769554351677479,0.628862233690462,0.140692117987017,0.212956580113562,0.0722644621265449
"301026",0.740246150783719,0.62046944339705,0.694770960244927,-0.0743015168478774,-0.119776707386669,-0.0454751905387915
"368029",0.1688551871861,0.329945849831056,0.225932041989528,0.104013807841528,0.161090662644957,0.0570768548034284
"308887",0.250683537623108,0.405504657836731,0.305995492648604,0.0995091651881275,0.154821120213623,0.0553119550254951
"298872",0.458940003934515,0.498874131229251,0.473443613161329,0.0254305180679228,0.0399341272947363,0.0145036092268135
"521505",0.14596813346293,0.325339255708722,0.207265288815422,0.1180739668933,0.179371122245792,0.0612971553524927
"69521",0.278089805447452,0.410621499614584,0.325615440463591,0.0850060591509931,0.132531694167132,0.0475256350161388
"214396",0.184840122800214,0.436013845336669,0.269359788514034,0.166654056822634,0.251173722536455,0.0845196657138207
"55218",0.163459709254762,0.245571061433766,0.193251898688203,0.0523191627455628,0.0821113521790034,0.0297921894334406
"131771",0.0774529152518862,0.241828699049733,0.131233042907997,0.110595656141735,0.164375783797847,0.0537801276561112
"187165",0.27193135894053,0.388913357009922,0.314302515536478,0.0746108414734434,0.116981998069391,0.042371156595948
"447935",0.204248919597043,0.378730709756893,0.265531678541204,0.113199031215689,0.17448179015985,0.0612827589441606
"90316",0.211416947937702,0.403542309614009,0.278754519605743,0.124787790008266,0.192125361676307,0.0673375716680409
"254580",0.136242641879548,0.311563383002828,0.197275823643959,0.11428755935887,0.17532074112328,0.0610331817644104
"506762",0.282526211053019,0.439140595985337,0.337948681905002,0.101191914080336,0.156614384932318,0.0554224708519829
"19284",0.218484174604792,0.327018874559844,0.257054404769227,0.0699644697906173,0.108534699955053,0.0385702301644354
"353460",0.0179692589532202,0.152384568721345,0.0551683566366185,0.0972162120847263,0.134415309768125,0.0371990976833983
"23346",0.224816149402682,0.35604960586581,0.272025011413473,0.0840245944523365,0.131233456463127,0.0472088620107907
"376868",0.162561031836618,0.355171231666902,0.228567318186922,0.12660391347998,0.192610199830284,0.0660062863503044
"496458",0.316594278177458,0.390105413405503,0.343433369825353,0.0466720435801506,0.0735111352280448,0.0268390916478942
"243082",0.0811531648715723,0.273249498421295,0.143842138853785,0.12940735956751,0.192096333549723,0.0626889739822128
"57141",0.0126619765487796,0.163237943910008,0.0531230550811117,0.110114888828897,0.150575967361229,0.040461078532332
"246881",0.0251091746035087,0.207307933992447,0.077564195293433,0.129743738699014,0.182198759388938,0.0524550206899243
"454869",0.264563935342498,0.503753544646151,0.349035260606639,0.154718284039512,0.239189609303653,0.0844713252641413
"506429",0.290301422504561,0.505186512437443,0.364064693272228,0.141121819165215,0.214885089932882,0.0737632707676664
"483192",0.0638137798416373,0.204927755056634,0.109283279457942,0.095644475598692,0.141113975214997,0.0454694996163051
"426576",0.124033176819854,0.253983251412241,0.169400538859678,0.0845827125525633,0.129950074592387,0.0453673620398238
"467892",0.0755211179536176,0.262974325045461,0.137200789982152,0.125773535063309,0.187453207091843,0.0616796720285347
"376174",0.116146341519046,0.361867238041814,0.195614039927444,0.166253198114371,0.245720896522768,0.0794676984083973
"245621",0.548467846925618,0.416012336278004,0.498262485806765,-0.0822501495287609,-0.132455510647614,-0.0502053611188533
"578091",0.123000598786482,0.20815206087739,0.153387794949297,0.0547642659280926,0.0851514620909077,0.0303871961628151
"278153",0.0970867150032639,0.349382515741607,0.17962941118924,0.169753104552366,0.252295800738343,0.0825426961859765
"563582",0.127211389057973,0.356513282529931,0.203501768635811,0.15301151389412,0.229301893471958,0.0762903795778378
"87621",0.114642952169512,0.294630988865199,0.175680552777553,0.118950436087646,0.179988036695687,0.0610376006080406
"558262",0.103999924774425,0.30349794974918,0.170371096433441,0.133126853315739,0.199498024974755,0.0663711716590164
"145545",0.344807828958041,0.539660569533201,0.413039690173849,0.126620879359352,0.19485274057516,0.0682318612158085
"507667",0.267409991924761,0.366140356557428,0.303100418656043,0.0630399379013853,0.0987303646326675,0.0356904267312823
"130712",0.113843182909298,0.314953347271737,0.181120445889928,0.133832901381808,0.201110164362439,0.0672772629806306
"503034",0.0687498000682316,0.309800897800407,0.146517137469527,0.163283760330879,0.241051097732175,0.0777673374012957
"319573",0.0696105326386393,0.152678302935776,0.097194458692441,0.0554838442433354,0.083067770297137,0.0275839260538017
"216114",0.00672960270640632,0.197865396766789,0.0576842327655982,0.14018116400119,0.191135794060382,0.0509546300591919
"469130",0.150820096378356,0.46395093274481,0.2517237028272,0.212227229917609,0.313130836366454,0.100903606448845
"91020",0.198281904508713,0.306989724606104,0.237572533554747,0.0694171910513572,0.108707820097391,0.0392906290460339
"455932",0.46852198201455,0.3770248883943,0.433151406368855,-0.0561265179745551,-0.0914970936202503,-0.0353705756456951
"515643",0.0213745189128091,0.23079763191914,0.0811779352843149,0.149619696634825,0.209423113006331,0.0598034163715057
"36774",0.602089246466385,0.919340621617628,0.709656908511653,0.209683713105976,0.317251375151243,0.107567662045268
"244802",0.641366561836294,0.554287785983482,0.608860971633763,-0.054573185650281,-0.0870787758528115,-0.0325055902025305
"55294",0.322086353590328,0.568409182929675,0.406277321042298,0.162131861887376,0.246322829339347,0.0841909674519701
"531491",0.0618833833513294,0.290827122361959,0.133510430271731,0.157316692090228,0.228943739010629,0.0716270469204014
"491517",0.154751995239682,0.400543464989733,0.239103907333227,0.161439557656506,0.245791469750051,0.0843519120935449
"68641",0.441074878550878,0.547998754605064,0.480083506214202,0.0679152483908618,0.106923876054185,0.0390086276633234
"487988",0.127524234621211,0.256834776035717,0.172227478405297,0.0846072976304201,0.129310541414506,0.0447032437840862
"82413",0.224527987228811,0.31227018843589,0.25711946782122,0.0551507206146703,0.0877422012070796,0.0325914805924093
"253566",0.16631701295226,0.353955656729987,0.229857597557851,0.124098059172136,0.187638643777727,0.0635405846055911
"219696",0.494734544610896,0.647300496830378,0.54977673497738,0.0975237618529987,0.152565952219482,0.0550421903664837
"160326",0.0967884647064239,0.217326912042818,0.138032328527681,0.0792945835151373,0.120538447336394,0.0412438638212572
"247767",0.372176955410787,0.411101783271632,0.386682680379803,0.0244191028918294,0.0389248278608453,0.0145057249690159
"227973",0.170122182502016,0.342812044399778,0.230077900660466,0.112734143739312,0.172689861897762,0.0599557181584503
"70473",0.270933201939387,0.282763672319964,0.275365321964555,0.00739835035540898,0.0118304703805771,0.00443212002516813
"302735",0.128860444326753,0.292583980474871,0.184233542748272,0.108350437726599,0.163723536148118,0.0553730984215189
"336829",0.155464882467386,0.390877225338286,0.235999240565144,0.154877984773142,0.2354123428709,0.0805343580977581
"486050",0.0383150649274985,0.198152997697514,0.086534060069734,0.11161893762778,0.159837932770015,0.0482189951422355
"307894",0.101337354738222,0.272631069713786,0.15858209330325,0.114048976410536,0.171293714975563,0.0572447385650273
"518672",0.58186412359799,0.507787327539554,0.553569196093844,-0.0457818685542902,-0.0740767960584368,-0.0282949275041465
"531830",0.373015210384419,0.607008620680527,0.45364976133352,0.153358859347007,0.233993410296108,0.0806345509491013
"123637",0.0146317572840682,0.163003151567632,0.0550526415124093,0.107950510055223,0.148371394283564,0.0404208842283412
"121718",0.155932199489154,0.333694765224315,0.217589049265604,0.116105715958711,0.177762565735162,0.0616568497764505
"68471",0.592879545113678,0.43893781771264,0.515666489531893,-0.0767286718192526,-0.153941727401037,-0.0772130555817848
"73436",0.0669298015208055,0.300416782423737,0.140272192647721,0.160144589776016,0.233486980902932,0.0733423911269157
"484517",0.24041680448437,0.357489487853858,0.282661023350475,0.0748284645033828,0.117072683369488,0.0422442188661047
"113245",0.257623708303847,0.379951895137581,0.301473799154954,0.0784780959826265,0.122328186833734,0.0438500908511072
"54863",0.242118773595409,0.474192908640746,0.322902469203999,0.151290439436747,0.232074135045337,0.0807836956085896
"170524",0.0881045017494699,0.24804598124683,0.139686116462533,0.108359864784297,0.15994147949736,0.0515816147130629
"108125",0.266005205194958,0.477337281627014,0.339105377656144,0.13823190397087,0.211332076432056,0.0731001724611861
"514696",0.0547895050323956,0.268065439497273,0.121266854471052,0.14679858502622,0.213275934464877,0.0664773494386568
"34838",0.0477119359465143,0.215233792784374,0.099915704915951,0.115318087868423,0.167521856837859,0.0522037689694367
"524250",5.9854528589384,1.73002226759103,3.39139049639607,-1.66136822880504,-4.25543059134737,-2.59406236254232
"8755",0.0974021394635548,0.326514994734382,0.172405109905759,0.154109884828623,0.229112855270827,0.0750029704422043
"300903",0.483864889352711,0.531466573579713,0.501182888232574,0.0302836853471391,0.0476016842270026,0.0173179988798635
"90394",0.467334029235155,0.625607287764744,0.522653147921677,0.102954139843067,0.158273258529589,0.055319118686522
"449852",0.0702113267535402,0.289240542958159,0.141252580027135,0.147987962931024,0.219029216204619,0.0710412532735948
"475967",0.249694638220869,0.363342896791032,0.291792247902891,0.0715506488881408,0.113648258570162,0.0420976096820213
"261192",0.043905848155027,0.259454944698808,0.110939770043485,0.148515174655323,0.215549096543781,0.0670339218884578
"463457",0.216943888772384,0.417044502653466,0.286248951951425,0.130795550702041,0.200100613881082,0.0693050631790415
"351506",1.49962556329447,0.626086688800835,1.11557715763325,-0.489490468832411,-0.873538874493635,-0.384048405661224
"338003",4.77756242419101,0.86337495388029,4.77756242419101,-3.91418747031072,-3.91418747031072,0
"481720",0.665227462104703,0.740294201350413,0.6913111268662,0.0489830744842122,0.0750667392457094,0.0260836647614971
"40733",0.10876659857431,0.26017758461143,0.160181778794823,0.0999958058166062,0.15141098603712,0.0514151802205138
"488283",0.098462682309996,0.281256235223008,0.158442200564141,0.122814034658867,0.182793552913012,0.0599795182541451
"428170",0.12400439112554,0.304692164276077,0.184800105659255,0.119892058616821,0.180687773150536,0.060795714533715
"67761",2.35014686137959,1.10097670933252,1.70436276669989,-0.603386057367372,-1.24917015204707,-0.645784094679698
"372954",0.476572365300061,0.472624029180068,0.474419546636966,-0.00179551745689749,-0.00394833611999218,-0.00215281866309469
"75235",0.103352841337457,0.268056903436811,0.160827279596233,0.107229623840578,0.164704062099353,0.0574744382587754
"153444",0.26353279534525,0.3279506209146,0.287398384041697,0.0405522368729025,0.0644178255693497,0.0238655886964472
"25776",0.0478924754168355,0.248406977072275,0.109525488548733,0.138881488523542,0.20051450165544,0.0616330131318974
"469118",0.482353969220995,0.639983242365111,0.538996707761611,0.1009865346035,0.157629273144116,0.0566427385406158
"115405",2.02079201133086,0.965235614326258,1.44548398614286,-0.480248371816602,-1.0555563970046,-0.575308025188
"133121",0.485925508214893,0.661561309882157,0.547419782929281,0.114141526952876,0.175635801667264,0.061494274714388
"159277",0.400992924703887,0.500327357572516,0.436679352218359,0.0636480053541563,0.0993344328686287,0.0356864275144724
"538718",0.0937352691142005,0.222433612852569,0.13716463306978,0.0852689797827887,0.128698343738369,0.04342936395558
"338601",0.0514393301108189,0.225638074512955,0.106791794446325,0.11884628006663,0.174198744402137,0.0553524643355064
"241228",0.456537622274245,0.369132580329099,0.42318301244496,-0.0540504321158607,-0.0874050419451459,-0.0333546098292852
"20372",0.175002026876479,0.439885074367343,0.263964626010465,0.175920448356878,0.264883047490864,0.0889625991339858
"220253",1.81169864072578,0.90010949904714,1.38044378397488,-0.480334284927741,-0.911589141678638,-0.431254856750897
"521313",0.250547751600525,0.364417109210673,0.291581935573777,0.0728351736368968,0.113869357610148,0.0410341839732512
"441315",0.215513105718416,0.435531360608411,0.292216607378647,0.143314753229764,0.220018254889995,0.076703501660231
"119715",0.656349558224345,0.730320977402866,0.682357709507274,0.047963267895592,0.0739714191785212,0.0260081512829292
"247021",0.118972264616834,0.288411035844747,0.176410461146523,0.112000574698225,0.169438771227914,0.057438196529689
"573034",0.404102752651521,0.201830130855706,0.323735877645623,-0.121905746789917,-0.202272621795814,-0.0803668750058976
"370094",0.0406608292200067,0.214525498644476,0.0945931019858847,0.119932396658591,0.173864669424469,0.0539322727658781
"540830",4.64977027097643,0.862025306832022,4.64977027097643,-3.78774496414441,-3.78774496414441,0
"167217",0.630986327429874,0.640985821990415,0.634594131305059,0.0063916906853555,0.00999949456054117,0.00360780387518567
"532712",0.25217006552796,0.35694907740103,0.290039496028378,0.066909581372652,0.10477901187307,0.0378694305004182
"123544",0.0660551930911982,0.314888275207838,0.141882265620557,0.17300600958728,0.24883308211664,0.0758270725293592
"438085",0.352715908211971,0.449890697740268,0.388207381314548,0.0616833164257203,0.0971747895282969,0.0354914731025766
"482329",0.117845166808369,0.37390791465772,0.202022556055272,0.171885358602448,0.256062747849352,0.084177389246904
"42497",0.087369696240036,0.250644628765151,0.141383251417169,0.109261377347982,0.163274932525115,0.0540135551771331
"218319",0.209049701198771,0.625994064554574,0.338953185786131,0.287040878768443,0.416944363355803,0.12990348458736
"566999",0.129195526572075,0.384234357942277,0.214314944227885,0.169919413714392,0.255038831370203,0.0851194176558108
"195406",0.0250174250772708,0.214793419379298,0.0803846639718472,0.134408755407451,0.189775994302027,0.0553672388945764
"72967",0.0373200520199955,0.22283465773636,0.0927711408096643,0.130063516926696,0.185514605716365,0.0554510887896688
"557818",0.127073802353852,0.188890492549476,0.149187805595628,0.0397026869538479,0.0618166901956239,0.022114003241776
"413519",0.19093681215347,0.345873070016051,0.24548202138226,0.100391048633791,0.154936257862581,0.0545452092287896
"553779",0.123017545929034,0.381121897404321,0.207682402425007,0.173439494979313,0.258104351475287,0.0846648564959737
"53671",0.20045698785942,0.434883328102454,0.279945980303169,0.154937347799285,0.234426340243034,0.0794889924437494
"214331",0.448306363678697,0.501328288698085,0.46751756331063,0.0338107253874551,0.0530219250193882,0.0192111996319332
"268852",0.118085813472801,0.263851888329723,0.168733253798623,0.0951186345310992,0.145766074856921,0.050647440325822
"71613",0.164549543096163,0.35604439429207,0.230252329252762,0.125792065039308,0.191494851195906,0.0657027861565985
"371105",0.099676912937055,0.347638240743913,0.18066385131616,0.166974389427752,0.247961327806858,0.0809869383791055
"574540",0.0521186619946136,0.275948133331385,0.121469077278906,0.154479056052479,0.223829471336771,0.0693504152842921
"379365",0.705378580432359,0.769397846391761,0.728013215250168,0.0413846311415929,0.0640192659594014,0.0226346348178086
"257786",0.746799699575194,0.458615823451691,0.607102771103559,-0.148486947651868,-0.288183876123503,-0.139696928471635
"195001",0.141790289186835,0.31528236205409,0.201360439825772,0.113921922228318,0.173492072867255,0.0595701506389371
"187206",0.219266763274647,0.375426961500002,0.273855019028392,0.10157194247161,0.156160198225355,0.0545882557537448
"94480",0.313509766471076,0.540334051125232,0.391284780386812,0.14904927073842,0.226824284654156,0.077775013915736
"299528",4.42582067576238,0.905928711025257,2.3484772478668,-1.44254853684154,-3.51989196473712,-2.07734342789558
"87082",0.145669999661379,0.313697503112056,0.202966252096964,0.110731251015091,0.168027503450676,0.0572962524355849
"38546",0.0670133355048324,0.234966642153322,0.120859818551273,0.114106823602049,0.16795330664849,0.0538464830464405
"544271",0.103926164338138,0.311415869276607,0.176454991427146,0.134960877849461,0.207489704938469,0.0725288270890084
"423831",0.201546926304914,0.443371102151106,0.284253999188976,0.15911710296213,0.241824175846192,0.0827070728840621
"25629",0.0951533560228748,0.271662024305339,0.153078762073909,0.11858326223143,0.176508668282464,0.0579254060510344
"99990",0.204779593805447,0.378718626381151,0.265876017923869,0.112842608457282,0.173939032575704,0.0610964241184221
"471008",0.35321988928963,0.651353195831599,0.453092584412431,0.198260611419169,0.29813330654197,0.099872695122801
"529468",0.658394729401834,0.549298856191924,0.607052223168019,-0.057753366976095,-0.10909587320991,-0.0513425062338149
"200961",1.53193259766667,0.619888611847931,1.12710178441761,-0.507213172569674,-0.912043985818741,-0.404830813249067
"60785",2.13975444645886,0.926142187839601,1.57260330600009,-0.64646111816049,-1.21361225861926,-0.567151140458767
"303363",0.110013441674795,0.249172420937975,0.158015615895435,0.0911568050425404,0.139158979263181,0.0480021742206402
"17246",0.0481326610717347,0.274573168405659,0.118061548885241,0.156511619520418,0.226440507333924,0.0699288878135066
"353551",0.130426546975457,0.393246187383509,0.216974943740579,0.17627124364293,0.262819640408052,0.0865483967651221
"509855",0.648303724200636,0.70066707112183,0.667641718084102,0.0330253530377275,0.0523633469211935,0.019337993883466
"333145",0.851418661310331,0.457865551723959,0.662956210001956,-0.205090658277997,-0.393553109586372,-0.188462451308375
"81393",0.189431172002767,0.581398451556865,0.315282018713218,0.266116432843647,0.391967279554097,0.125850846710451
"29346",0.516012955987902,0.573675584435329,0.543498507863108,0.0301770765722209,0.0576626284474271,0.0274855518752062
"77707",0.127547358457223,0.254043022717215,0.171349285791868,0.0826937369253469,0.126495664259992,0.0438019273346452
"83149",0.304163312181331,0.457567333585937,0.357961662255398,0.0996056713305394,0.153404021404607,0.0537983500740671
"300918",0.231079351027391,0.410152424567169,0.297649480239437,0.112502944327733,0.179073073539778,0.0665701292120457
"261797",0.10905902360898,0.321471616599229,0.179092509847511,0.142379106751718,0.212412592990249,0.0700334862385313
"440689",1.18531752306382,0.714902517423726,0.982312219657453,-0.267409702233727,-0.470415005640096,-0.20300530340637
"400629",10,2.18988103659323,7.38658659360638,-5.19670555701316,-7.81011896340677,-2.61341340639362
"2513",0.135770691833635,0.293555286556655,0.19088270745571,0.102672579100945,0.15778459472302,0.0551120156220744
"29276",0.0729566278288038,0.27506232775048,0.138856163413896,0.136206164336584,0.202105699921676,0.0658995355850925
"93926",4.95224556302287,1.24898345801139,2.88221886545965,-1.63323540744826,-3.70326210501148,-2.07002669756322
"220087",0.665204037291874,0.726488162211193,0.686635326719798,0.0398528354913946,0.0612841249193186,0.0214312894279239
"124706",0.0737241311636284,0.230321582281813,0.124924929873857,0.105396652407955,0.156597451118184,0.0512007987102291
"440734",0.898258741628871,0.558349406040358,0.766249010138948,-0.207899604098591,-0.339909335588514,-0.132009731489923
"179731",0.103096973997116,0.359563721675675,0.186974805571175,0.1725889161045,0.256466747678559,0.0838778315740593
"339394",0.519048252715426,0.661348292059454,0.568818255864598,0.0925300361948557,0.142300039344028,0.0497700031491721
"440649",0.177978006826663,0.295064011955793,0.219183890012565,0.0758801219432285,0.11708600512913,0.0412058831859017
"166405",0.0757526282596124,0.301578329847759,0.150332201924236,0.151246127923523,0.225825701588147,0.0745795736646234
"181950",0.0556983361092531,0.230381193632283,0.110000337459055,0.120380856173229,0.17468285752303,0.0543020013498016
"294572",0.136179642377348,0.353486797056956,0.208341642092343,0.145145154964613,0.217307154679608,0.0721619997149952
"222774",0.0246278470622843,0.22232025297254,0.0828314343637891,0.139488818608751,0.197692405910256,0.0582035873015048
"197576",0.533757599575745,0.59500366380998,0.556068484730123,0.038935179079857,0.0612460642342344,0.0223108851543774
"421140",0.445604673424941,0.551409978788977,0.483200601191617,0.0682093775973602,0.105805305364035,0.0375959277666752
"91122",0.172038591251353,0.433998665920356,0.262915534114592,0.171083131805764,0.261960074669003,0.0908769428632386
"123919",0.682252833278014,0.610646813927623,0.656016414544543,-0.0453696006169197,-0.071606019350391,-0.0262364187334713
"232099",0.0322223631793604,0.159895326274133,0.0698307434400045,0.090064582834129,0.127672963094773,0.0376083802606441
"350231",10,1.78840605808288,10,-8.21159394191712,-8.21159394191712,0
"148664",0.14900808977621,0.397491446728143,0.231693962317972,0.16579748441017,0.248483356951932,0.0826858725417622
"100446",0.098740464676629,0.29382201154395,0.165526927983006,0.128295083560944,0.195081546867321,0.066786463306377
"6423",0.034724220692827,0.151982013628226,0.0688503258617971,0.0831316877664293,0.117257792935399,0.0341261051689701
"77017",0.0653988480360911,0.250887955538941,0.12494596671153,0.125941988827411,0.18548910750285,0.0595471186754389
"56748",0.0743750228846245,0.308995512593599,0.14850847657573,0.160487036017869,0.234620489708975,0.0741334536911052
"353511",0.295352488893531,0.450744919852481,0.351986009136347,0.0987589107161335,0.15539243095895,0.0566335202428163
"292975",0.0787475880472655,0.239405373097823,0.131409058679636,0.107996314418187,0.160657785050558,0.0526614706323707
"558980",0.0380777730681908,0.331939346022881,0.12605459897051,0.205884747052372,0.293861572954691,0.0879768259023191
"285553",0.0528640055273268,0.311235942847777,0.1338175423012,0.177418400546577,0.25837193732045,0.0809535367738733
"390028",1.26501031357995,0.838045936655346,1.08394910635653,-0.245903169701185,-0.426964376924601,-0.181061207223416
"121824",0.0998983364399089,0.288040781287626,0.163266091949614,0.124774689338012,0.188142444847718,0.0633677555097056
"223275",0.209468018625737,0.364134776202067,0.264423727878445,0.0997110483236218,0.15466675757633,0.0549557092527078
"146100",0.293960278882961,0.495999473448276,0.364730678327338,0.131268795120937,0.202039194565315,0.0707703994443777
"87016",0.0908862676558936,0.290676176945213,0.156459305096068,0.134216871849146,0.19978990928932,0.065573037440174
"203965",0.191838486796313,0.416150423522207,0.268127776399536,0.148022647122671,0.224311936725894,0.0762892896032223
"187474",0.147597108147552,0.5257317173697,0.267597219286264,0.258134498083436,0.378134609222149,0.120000111138713
"320258",0.344726938795851,0.648169647463646,0.446295455069426,0.20187419239422,0.303442708667794,0.101568516273574
"338331",0.108119306878662,0.328350885164785,0.18219930226403,0.146151582900755,0.220231578286123,0.0740799953853684
"52661",0.815446321773314,0.758281575854128,0.795139574039551,-0.0368579981854233,-0.0571647459191864,-0.0203067477337631
"242631",0.531888602419916,0.741198787460814,0.603919288000677,0.137279499460138,0.209310185040898,0.0720306855807604
"541696",1.92848182224743,0.506701751501491,1.27835078476472,-0.771649033263227,-1.42178007074594,-0.650131037482709
"433759",0.440574697045852,0.523818381712159,0.472378965564722,0.0514394161474371,0.0832436846663063,0.0318042685188692
"419682",0.207689660231683,0.367154637424504,0.264218774601851,0.102935862822653,0.159464977192821,0.0565291143701681
"8525",0.139166021001203,0.34466059976246,0.209374531200742,0.135286068561718,0.205494578761256,0.0702085101995382
"286891",0.0393394347734874,0.284860883842278,0.113909018242751,0.170951865599527,0.245521449068791,0.0745695834692635
"83653",0.0198348215438297,0.204452358502239,0.0724401806610853,0.132012177841153,0.184617536958409,0.0526053591172556
"72624",0.0648163658991843,0.242637737168274,0.122766594537596,0.119871142630678,0.17782137126909,0.057950228638412
"569659",4.48763491480548,1.04365470327135,2.49286998931427,-1.44921528604292,-3.44398021153413,-1.99476492549121
"360360",0.125236529547639,0.247689159653033,0.167301846211911,0.0803873134411219,0.122452630105393,0.0420653166642714
"51792",0.105326970569569,0.386868798433539,0.195898490101902,0.190970308331637,0.28154182786397,0.0905715195323332
"481358",0.145161246362099,0.340239592441054,0.211480505432597,0.128759087008457,0.195078346078955,0.0663192590704978
"257308",10,2.62681468811061,6.05183472976716,-3.42502004165655,-7.37318531188939,-3.94816527023284
"26198",0.475713825227524,0.429920727669403,0.457739594642651,-0.0278188669732487,-0.0457930975581219,-0.0179742305848732
"236241",0.854889801952912,0.755934655534196,0.819767908602457,-0.0638332530682603,-0.0989551464187151,-0.0351218933504548
"76016",0.08661973145094,0.362861300196226,0.176276588017294,0.186584712178932,0.276241568745286,0.0896568565663538
"446722",0.0384379286948929,0.272105884835085,0.109462079334234,0.16264380550085,0.233667956140192,0.0710241506393415
"22073",0.0688061520970749,0.245091200099176,0.125541425394745,0.119549774704431,0.176285048002102,0.0567352732976702
"186180",0.080820522841184,0.295039852839198,0.150342881553985,0.144696971285213,0.214219329998014,0.0695223587128011
"480966",0.0737920232274606,0.306105562019603,0.147938037333349,0.158167524686254,0.232313538792143,0.0741460141058881
"546113",0.109880046409217,0.346631423501694,0.188053514923541,0.158577908578153,0.236751377092478,0.0781734685143241
"108239",0.360835945384484,0.521979538659654,0.419127451052207,0.102852087607447,0.16114359327517,0.0582915056677234
"69268",0.220148536646592,0.436575830878149,0.296152350990315,0.140423479887834,0.216427294231558,0.0760038143437236
"64969",0.0621905135319677,0.256472810450228,0.123968562104686,0.132504248345542,0.194282296918261,0.0617780485727182
"90010",0.834581702931451,0.468228992024935,0.659554189293396,-0.19132519726846,-0.366352710906516,-0.175027513638055
"100518",0.473590335599679,0.568158533043287,0.50849763398095,0.0596608990623378,0.0945681974436082,0.0349072983812704
"407366",0.271227868695075,0.57700930938612,0.373809993456679,0.203199315929442,0.305781440691046,0.102582124761604
"278017",0.561205829326879,0.731378201006175,0.622885252158963,0.108492948847212,0.170172371679296,0.0616794228320842
"520900",0.201455403071015,0.327155297787365,0.24648915600759,0.0806661417797743,0.12569989471635,0.0450337529365755
"285821",0.686031159089476,0.787085182491914,0.721743932645511,0.0653412498464024,0.101054023402438,0.0357127735560353
"65994",0.796493147833769,0.892225002171212,0.829707026786029,0.0625179753851828,0.095731854337443,0.0332138789522602
"335527",7.03838471123094,1.77064866315656,3.86758239754998,-2.09693373439342,-5.26773604807438,-3.17080231368095
"368751",1.00572387719842,0.907738013533479,0.96563929984725,-0.0579012863137713,-0.097985863664943,-0.0400845773511717
