"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"316165","Pi16",17.8275284300245,13.3870329851582,15.7925771674668,8.68303009629092,14.6905274469213,6.27137144298619,0,5.6572477483794,12.7940808183835,35.0762317871747
"557240","-",5.09357955143557,0,0,0,5.34200998069864,0,0,4.24293581128455,0,9.44360086577781
"333419","Trpm7",44.5688210750612,10.0402747388687,10.5283847783112,10.4196361155491,25.3745474083185,14.4723956376604,0,4.24293581128455,3.19852020459586,24.2835450834287
"187447","RGD1565258",0,8.92468865677215,0,4.34151504814546,0,0,0,4.24293581128455,0,5.39634335187304
"300239","Ubqln4",0,3.34675824628956,0,3.47321203851637,0,0,0,5.6572477483794,0,4.04725751390478
"141592","Mia3",6.36697443929446,4.46234432838608,4.21135391132449,0,0,0,3.61526021081124,0,0,4.72180043288891
"87168","Zfp672",0,13.3870329851582,0,3.47321203851637,0,4.34171869129813,0,9.90018355966395,0,18.8872017315556
"412165","Lrp8",0,0,3.15851543349337,6.94642407703273,20.0325374276199,11.0955033222063,3.61526021081124,7.07155968547425,9.59556061378759,3.37271459492065
"169853","Hs3st1",3.82018466357667,11.1558608209652,12.6340617339735,4.34151504814546,4.00650748552398,20.2613538927246,26.5119082126157,4.24293581128455,15.1929709718303,3.37271459492065
"26027","Ttc9c",0,0,0,0,22.7035424179692,0,0,0,7.99630051148966,4.04725751390478
"504951","Slc37a2",0,0,0,6.94642407703273,6.6775124758733,4.34171869129813,10.8457806324337,0,0,5.39634335187304
"197208","Naf1",22.92110798146,18.9649633956408,7.36986934481785,29.5223023273891,9.34851746622262,4.34171869129813,0,9.90018355966395,0,13.4908583796826
"483839","Pus7l",6.36697443929446,6.69351649257912,6.31703086698673,0,10.6840199613973,1.44723956376604,0,7.07155968547425,0,8.76905794679368
"537980","-",8.91376421501224,3.34675824628956,5.26419238915561,0,0,0,4.82034694774832,0,0,2.02362875695239
"182350","-",0,0,0,5.20981805777455,8.01301497104796,8.68343738259627,7.23052042162247,0,0,4.04725751390478
"377927","Gpr162",0,0,0,10.4196361155491,12.0195224565719,1.44723956376604,0,0,2.3988901534469,2.02362875695239
"80291","Galk1",5.09357955143557,20.0805494777373,21.0567695566224,7.81472708666182,13.3550249517466,7.23619781883022,19.2813877909933,5.6572477483794,10.3951906649366,0
"373820","Trh",7.64036932715335,3.34675824628956,12.6340617339735,6.94642407703273,13.3550249517466,2.89447912753209,0,19.8003671193279,3.19852020459586,8.09451502780956
"171321","-",0,7.80910257467563,15.7925771674668,2.60490902888727,29.3810548938425,9.6482637584403,7.23052042162247,4.24293581128455,12.7940808183835,22.2599163264763
"101444","Atp5po",0,18.9649633956408,6.31703086698673,26.0490902888727,26.7100499034932,11.0955033222063,14.4610408432449,12.7288074338537,15.9926010229793,22.2599163264763
"80920","Rbfox3",3.82018466357667,0,55.8004393250495,10.4196361155491,5.34200998069864,46.3116660405134,69.8950307423506,4.24293581128455,48.7774331200869,0
"463383","Zfp410",16.5541335421656,3.34675824628956,3.15851543349337,0,0,8.20102419467425,3.61526021081124,0,3.19852020459586,13.4908583796826
"315560","-",0,0,0,6.07812106740364,6.6775124758733,0,0,0,2.3988901534469,2.02362875695239
"393791","Smyd5",5.09357955143557,18.9649633956408,9.4755463004801,9.55133310592001,9.34851746622262,5.30654506714216,0,11.3144954967588,7.19667046034069,15.514487136635
"208027","Tenm3",3.82018466357667,4.46234432838608,7.36986934481785,8.68303009629092,5.34200998069864,11.0955033222063,3.61526021081124,0,23.18927148332,0
"129055","Dnah10",0,0,0,28.65399931776,8.01301497104796,28.4623780873989,7.23052042162247,0,5.59741035804276,32.3780601112382
"438184","Sdf4",16.5541335421656,26.7740659703165,9.4755463004801,10.4196361155491,12.0195224565719,5.30654506714216,0,19.8003671193279,6.39704040919173,20.910830488508
"497717","LOC103692952",0,3.34675824628956,0,7.81472708666182,6.6775124758733,3.85930550337612,3.61526021081124,0,0,5.39634335187304
"129543","-",0,8.92468865677215,0,0,0,0,34.9475153711753,0,34.3840921994055,0
"429180","Patj",26.7412926450367,25.6584798882199,3.15851543349337,12.1562421348073,10.6840199613973,3.3768923154541,0,0,0,19.5617446505398
"94438","Thra",0,8.92468865677215,0,4.34151504814546,0,4.34171869129813,0,4.24293581128455,0,6.07088627085717
"433312","Fhl3",0,0,0,7.81472708666182,10.6840199613973,2.89447912753209,6.0254336846854,11.3144954967588,8.79593056263862,3.37271459492065
"424455","Nfx1",11.46055399073,6.69351649257912,21.0567695566224,19.10266621184,8.01301497104796,5.30654506714216,0,8.4858716225691,2.3988901534469,13.4908583796826
"129502","Vps33a",0,0,0,0,10.6840199613973,7.71861100675224,0,0,7.99630051148966,6.07088627085717
"188948","Clu",0,17.8493773135443,15.7925771674668,59.9129076644073,13.3550249517466,21.7085934564907,4.82034694774832,16.9717432451382,48.7774331200869,18.2126588125715
"121784","Kmt5a",0,16.7337912314478,8.42270782264897,18.2343632022109,18.6970349324452,10.6130901342843,12.0508673693708,15.5574313080434,12.7940808183835,16.1890300556191
"170626","Letm1",12.7339488785889,5.5779304104826,3.15851543349337,8.68303009629092,10.6840199613973,7.23619781883022,0,25.4576148677073,2.3988901534469,11.4672296227302
"295567","Hspa4l",36.9284517479079,26.7740659703165,6.31703086698673,45.1517565007128,12.0195224565719,10.6130901342843,0,43.8436700499404,2.3988901534469,19.5617446505398
"49848","Ucp2",14.0073437664478,20.0805494777373,11.5812232561423,13.8928481540655,0,7.71861100675224,7.23052042162247,12.7288074338537,2.3988901534469,4.72180043288891
"463239","Psen1",10.1871591028711,8.92468865677215,20.0039310787913,8.68303009629092,9.34851746622262,8.20102419467425,22.8966480018045,0,14.3933409206814,5.39634335187304
"130752","Cox6a1",0,0,0,3.47321203851637,8.01301497104796,1.44723956376604,7.23052042162247,0,0,3.37271459492065
"372829","Nat8f5",0,8.92468865677215,0,4.34151504814546,0,10.6130901342843,0,9.90018355966395,0,4.04725751390478
"493047","Mtdh",25.4678977571778,12.2714469030617,0,2.60490902888727,0,1.92965275168806,0,9.90018355966395,2.3988901534469,0
"224529","Dek",0,7.80910257467563,0,4.34151504814546,0,3.3768923154541,0,4.24293581128455,0,5.39634335187304
"562203","Zdhhc15",22.92110798146,8.92468865677215,0,7.81472708666182,10.6840199613973,4.82413187922015,0,14.1431193709485,3.99815025574483,11.4672296227302
"165745","Aasdh",15.2807386543067,4.46234432838608,0,4.34151504814546,4.00650748552398,2.89447912753209,0,11.3144954967588,0,6.07088627085717
"68830","Hnrnpab",17.8275284300245,0,42.1135391132449,17.3660601925818,12.0195224565719,40.0402945975272,28.9220816864899,0,63.9704040919173,20.910830488508
"377478","-",11.46055399073,11.1558608209652,36.8493467240893,12.1562421348073,0,8.20102419467425,30.127168423427,4.24293581128455,11.1948207160855,27.6562596783493
"238460","Myo5b",26.7412926450367,5.5779304104826,10.5283847783112,0,0,4.34171869129813,12.0508673693708,12.7288074338537,6.39704040919173,5.39634335187304
"540491","Cnppd1",0,4.46234432838608,28.4266389014403,0,6.6775124758733,41.4875341612933,37.3576888450495,8.4858716225691,33.5844621482566,5.39634335187304
"189859","Zc3h13",0,3.34675824628956,17.8982541231291,8.68303009629092,44.0715823407638,11.5779165101284,4.82034694774832,0,39.1818725062993,34.4016888681906
"135157","Adora1",6.36697443929446,5.5779304104826,9.4755463004801,18.2343632022109,8.01301497104796,10.1306769463623,0,5.6572477483794,3.99815025574483,12.1417725417143
"518387","LOC120094334",0,3.34675824628956,0,12.1562421348073,8.01301497104796,4.34171869129813,3.61526021081124,0,3.99815025574483,6.7454291898413
"54043","Plpp4",0,6.69351649257912,9.4755463004801,26.0490902888727,10.6840199613973,31.356857214931,7.23052042162247,8.4858716225691,17.5918611252772,20.910830488508
"554985","Ppip5k2",36.9284517479079,32.3519963807991,12.6340617339735,18.2343632022109,48.0780898262877,18.3317011410366,12.0508673693708,32.5291745531816,12.7940808183835,89.0396653059051
"467292","Ppp2r5c",12.7339488785889,12.2714469030617,6.31703086698673,3.47321203851637,0,3.3768923154541,6.0254336846854,5.6572477483794,8.79593056263862,4.72180043288891
"314340","Qrsl1",6.36697443929446,3.34675824628956,30.5323158571025,6.07812106740364,18.6970349324452,21.7085934564907,13.2559541063079,0,20.7903813298731,5.39634335187304
"90386","Tlcd3a",0,6.69351649257912,4.21135391132449,2.60490902888727,0,5.30654506714216,0,5.6572477483794,2.3988901534469,8.76905794679368
"252988","Gfod2",0,0,0,4.34151504814546,8.01301497104796,4.34171869129813,9.64069389549663,0,6.39704040919173,18.2126588125715
"223766","-",8.91376421501224,13.3870329851582,9.4755463004801,2.60490902888727,0,1.44723956376604,12.0508673693708,0,3.99815025574483,15.514487136635
"420240","Rpl7",14.0073437664478,0,3.15851543349337,10.4196361155491,9.34851746622262,6.75378463090821,0,11.3144954967588,10.3951906649366,18.2126588125715
"283508","Nexn",0,0,0,4.34151504814546,8.01301497104796,0,4.82034694774832,0,0,5.39634335187304
"405982","Ccl19",0,0,0,2.60490902888727,12.0195224565719,1.92965275168806,4.82034694774832,0,4.79778030689379,8.76905794679368
"263846","Vcan",15.2807386543067,3.34675824628956,0,0,0,4.34171869129813,0,0,2.3988901534469,2.69817167593652
"445256","Mdga2",6.36697443929446,3.34675824628956,12.6340617339735,2.60490902888727,0,2.89447912753209,6.0254336846854,12.7288074338537,10.3951906649366,8.76905794679368
"429413","Cachd1",0,0,3.15851543349337,7.81472708666182,9.34851746622262,3.3768923154541,8.43560715855955,7.07155968547425,7.19667046034069,4.72180043288891
"77047","Krt222",170.634914973091,105.980677799169,526.419238915561,141.533390569542,186.970349324452,45.8292528525914,171.122316645065,48.0866058612249,134.337848593026,19.5617446505398
"374367","LOC102549269",0,4.46234432838608,18.9510926009602,0,5.34200998069864,2.89447912753209,12.0508673693708,0,9.59556061378759,2.02362875695239
"386547","LOC120102252",0,0,0,13.0245451444364,38.7295723600651,12.0603296980504,12.0508673693708,0,0,13.4908583796826
"18177","-",7.64036932715335,3.34675824628956,3.15851543349337,4.34151504814546,9.34851746622262,13.0251560738944,0,4.24293581128455,8.79593056263862,26.3071738403811
"404756","-",11.46055399073,7.80910257467563,17.8982541231291,0,0,0,0,5.6572477483794,2.3988901534469,0
"427009","Tmem268",8.91376421501224,6.69351649257912,0,3.47321203851637,6.6775124758733,11.0955033222063,6.0254336846854,9.90018355966395,18.3914911764262,0
"559232","Ap1s2",0,6.69351649257912,0,4.34151504814546,6.6775124758733,5.78895825506418,3.61526021081124,4.24293581128455,11.1948207160855,11.4672296227302
"226561","-",30.5614773086134,5.5779304104826,11.5812232561423,5.20981805777455,0,13.9899824497384,4.82034694774832,7.07155968547425,3.99815025574483,2.69817167593652
"307243","Pigk",14.0073437664478,14.5026190672548,4.21135391132449,10.4196361155491,6.6775124758733,7.71861100675224,0,5.6572477483794,0,6.7454291898413
"278017","Ca14",5.09357955143557,8.92468865677215,30.5323158571025,2.60490902888727,9.34851746622262,47.7589056042795,60.254336846854,18.3860551822331,52.7755833758317,8.09451502780956
"227504","Hecw1",0,4.46234432838608,4.21135391132449,3.47321203851637,0,3.3768923154541,6.0254336846854,0,6.39704040919173,0
"261871","Spire2",6.36697443929446,26.7740659703165,4.21135391132449,25.1807872792437,5.34200998069864,8.68343738259627,0,5.6572477483794,0,6.7454291898413
"122052","Psmd9",0,3.34675824628956,0,2.60490902888727,0,11.5779165101284,12.0508673693708,8.4858716225691,15.1929709718303,0
"17643","Olr34",29.2880824207545,0,3.15851543349337,0,0,31.839270402853,13.2559541063079,9.90018355966395,35.9833523017035,22.2599163264763
"115280","Fbxo45",0,20.0805494777373,0,15.6294541733236,12.0195224565719,10.6130901342843,7.23052042162247,9.90018355966395,13.5937108695324,12.8163154606985
"128693","Tmem132d",7.64036932715335,10.0402747388687,6.31703086698673,11.2879391251782,9.34851746622262,2.41206593961007,0,18.3860551822331,5.59741035804276,9.44360086577781
"5625","Afdn",10.1871591028711,5.5779304104826,10.5283847783112,0,0,2.41206593961007,4.82034694774832,0,0,2.69817167593652
"325969","Wdsub1",0,8.92468865677215,16.8454156452979,0,5.34200998069864,14.9548088255825,13.2559541063079,0,7.19667046034069,2.02362875695239
"346816","-",7.64036932715335,5.5779304104826,13.6869002118046,5.20981805777455,0,1.92965275168806,9.64069389549663,4.24293581128455,6.39704040919173,6.07088627085717
"336107","Nrsn2",0,0,12.6340617339735,5.20981805777455,0,4.34171869129813,3.61526021081124,0,4.79778030689379,0
"558798","Mid1",6.36697443929446,0,11.5812232561423,0,0,6.75378463090821,4.82034694774832,4.24293581128455,3.99815025574483,7.41997210882542
"130200","Dtx1",0,3.34675824628956,0,2.60490902888727,0,1.44723956376604,0,8.4858716225691,0,4.72180043288891
"246455","Napg",11.46055399073,3.34675824628956,0,13.0245451444364,4.00650748552398,12.0603296980504,12.0508673693708,0,14.3933409206814,2.02362875695239
"342296","Cntrl",0,0,7.36986934481785,3.47321203851637,0,2.41206593961007,8.43560715855955,0,3.19852020459586,0
"505030","LOC108351822",24.1945028693189,5.5779304104826,20.0039310787913,0,0,4.82413187922015,12.0508673693708,7.07155968547425,12.7940808183835,11.4672296227302
"525889","-",22.92110798146,21.1961355598339,24.2152849901158,20.8392722310982,0,0,9.64069389549663,8.4858716225691,7.19667046034069,4.72180043288891
"433358","Mtf1",0,3.34675824628956,0,7.81472708666182,24.0390449131439,12.0603296980504,9.64069389549663,5.6572477483794,10.3951906649366,10.1181437847619
"521089","Dpagt1",11.46055399073,7.80910257467563,4.21135391132449,2.60490902888727,0,4.34171869129813,4.82034694774832,4.24293581128455,3.99815025574483,2.69817167593652
"18309","Usp35",0,11.1558608209652,0,0,28.0455523986678,4.82413187922015,0,0,15.9926010229793,7.41997210882542
"41853","Fv1",38.2018466357667,44.6234432838608,22.1096080344536,42.5468474718255,38.7295723600651,21.7085934564907,0,35.3577984273713,14.3933409206814,33.7271459492065
"238115","LOC100360803",10.1871591028711,5.5779304104826,9.4755463004801,5.20981805777455,0,4.34171869129813,3.61526021081124,0,2.3988901534469,4.72180043288891
"539047","-",15.2807386543067,5.5779304104826,3.15851543349337,9.55133310592001,6.6775124758733,0,0,9.90018355966395,0,18.2126588125715
"412736","Trabd2b",19.1009233178834,5.5779304104826,3.15851543349337,0,0,0,0,5.6572477483794,7.99630051148966,0
"56077","Yif1a",17.8275284300245,27.889652052413,23.1624465122847,32.9955143659055,24.0390449131439,10.1306769463623,0,16.9717432451382,3.19852020459586,8.09451502780956
"70165","Rnf112",0,3.34675824628956,0,7.81472708666182,6.6775124758733,3.3768923154541,0,0,5.59741035804276,4.04725751390478
"415980","Arid1a",12.7339488785889,12.2714469030617,38.9550236797515,12.1562421348073,14.6905274469213,17.3668747651925,22.8966480018045,0,16.7922310741283,5.39634335187304
"554694","-",57.3027699536501,17.8493773135443,33.6908312905959,6.94642407703273,4.00650748552398,1.44723956376604,6.0254336846854,9.90018355966395,4.79778030689379,5.39634335187304
"493888","Zfpm2",7.64036932715335,3.34675824628956,3.15851543349337,0,0,4.34171869129813,3.61526021081124,8.4858716225691,3.99815025574483,4.04725751390478
"275554","Golim4",16.5541335421656,5.5779304104826,6.31703086698673,0,0,1.92965275168806,0,7.07155968547425,2.3988901534469,0
"437553","Chd5",24.1945028693189,62.4728205974051,72.6458549703474,494.064412478953,311.172081375696,63.196127617784,71.1001174792877,76.3728446031219,112.747837212004,121.417725417143
"327828","Atf2",7.64036932715335,0,4.21135391132449,2.60490902888727,4.00650748552398,0,6.0254336846854,0,2.3988901534469,0
"201465","Vps36",25.4678977571778,12.2714469030617,0,12.1562421348073,10.6840199613973,11.0955033222063,3.61526021081124,0,4.79778030689379,0
"242171","Iws1",0,0,0,6.07812106740364,5.34200998069864,2.89447912753209,0,0,8.79593056263862,5.39634335187304
"161957","Pex13",0,5.5779304104826,0,12.1562421348073,10.6840199613973,9.6482637584403,4.82034694774832,0,2.3988901534469,7.41997210882542
"229213","-",0,5.5779304104826,0,119.825815328815,12.0195224565719,54.0302770472657,8.43560715855955,0,11.1948207160855,31.7035171922541
"514049","Atp2c1",0,3.34675824628956,0,2.60490902888727,0,3.85930550337612,4.82034694774832,0,6.39704040919173,0
"237789","Rab27b",0,7.80910257467563,0,26.0490902888727,10.6840199613973,3.3768923154541,0,4.24293581128455,13.5937108695324,2.02362875695239
"774","-",11.46055399073,13.3870329851582,5.26419238915561,2.60490902888727,0,7.23619781883022,7.23052042162247,8.4858716225691,6.39704040919173,9.44360086577781
"27339","Fam189a2",3.82018466357667,14.5026190672548,10.5283847783112,6.94642407703273,4.00650748552398,27.4975517115549,27.7169949495528,0,23.18927148332,4.72180043288891
"308517","Ppp1r10",29.2880824207545,6.69351649257912,7.36986934481785,13.8928481540655,0,12.0603296980504,9.64069389549663,5.6572477483794,15.9926010229793,12.1417725417143
"463209","Rbm25",11.46055399073,4.46234432838608,4.21135391132449,0,0,1.44723956376604,0,5.6572477483794,7.19667046034069,0
"446500","-",0,7.80910257467563,6.31703086698673,7.81472708666182,0,3.3768923154541,9.64069389549663,0,10.3951906649366,0
"519450","Snx19",0,4.46234432838608,11.5812232561423,11.2879391251782,22.7035424179692,10.6130901342843,24.1017347387416,16.9717432451382,16.7922310741283,31.02897427327
"382041","Rsbn1l",0,0,0,0,10.6840199613973,4.34171869129813,0,0,4.79778030689379,4.04725751390478
"67491","-",11.46055399073,3.34675824628956,15.7925771674668,0,0,6.75378463090821,4.82034694774832,0,0,6.07088627085717
"122470","Naa25",0,0,12.6340617339735,5.20981805777455,0,2.41206593961007,13.2559541063079,0,6.39704040919173,2.02362875695239
"98420","LOC498037",8.91376421501224,0,11.5812232561423,2.60490902888727,0,0,3.61526021081124,5.6572477483794,7.19667046034069,2.02362875695239
"393414","Eva1a",8.91376421501224,12.2714469030617,5.26419238915561,10.4196361155491,10.6840199613973,1.92965275168806,0,7.07155968547425,3.99815025574483,10.7926867037461
"577475","-",0,5.5779304104826,3.15851543349337,2.60490902888727,0,0,7.23052042162247,0,4.79778030689379,0
"320568","LOC120098962",0,13.3870329851582,21.0567695566224,13.8928481540655,25.3745474083185,27.9799648994769,28.9220816864899,8.4858716225691,13.5937108695324,23.6090021644445
"187080","Tox4",44.5688210750612,8.92468865677215,3.15851543349337,6.94642407703273,0,6.27137144298619,10.8457806324337,4.24293581128455,2.3988901534469,10.1181437847619
"300814","Adar",5.09357955143557,14.5026190672548,23.1624465122847,2.60490902888727,0,16.4020483893485,27.7169949495528,14.1431193709485,19.9907512787241,20.910830488508
"216099","Smim13",0,7.80910257467563,9.4755463004801,13.8928481540655,18.6970349324452,12.0603296980504,7.23052042162247,19.8003671193279,18.3914911764262,11.4672296227302
"499566","Arid2",7.64036932715335,4.46234432838608,0,0,9.34851746622262,1.44723956376604,0,4.24293581128455,0,6.7454291898413
"488085","Igf1",0,0,0,0,13.3550249517466,4.34171869129813,0,0,3.99815025574483,3.37271459492065
"531830","Abhd5",19.1009233178834,17.8493773135443,44.2192160689071,11.2879391251782,21.3680399227945,37.6282286579172,51.8187296882944,14.1431193709485,77.5641149614497,10.7926867037461
"502244","Fat3",0,0,5.26419238915561,9.55133310592001,20.0325374276199,1.92965275168806,0,0,2.3988901534469,2.02362875695239
"79538","LOC100912202",19.1009233178834,18.9649633956408,15.7925771674668,7.81472708666182,33.3875623793665,9.16585057051828,3.61526021081124,38.186422301561,3.19852020459586,28.3308025973334
"112598","Epha6",0,3.34675824628956,0,2.60490902888727,0,10.1306769463623,4.82034694774832,0,4.79778030689379,0
"532873","Satb1",0,0,3.15851543349337,8.68303009629092,0,1.92965275168806,0,5.6572477483794,0,9.44360086577781
"367058","-",33.1082670843312,11.1558608209652,7.36986934481785,0,0,2.41206593961007,3.61526021081124,8.4858716225691,0,0
"234179","Brd8",16.5541335421656,5.5779304104826,3.15851543349337,9.55133310592001,13.3550249517466,5.78895825506418,0,5.6572477483794,0,6.07088627085717
"256076","Got2",0,0,3.15851543349337,10.4196361155491,0,10.1306769463623,8.43560715855955,7.07155968547425,16.7922310741283,0
"532622","Gpr108",3.82018466357667,21.1961355598339,8.42270782264897,50.3615745584873,34.7230648745411,27.0151385236328,9.64069389549663,28.286238741897,34.3840921994055,20.2362875695239
"49406","Pak1",0,3.34675824628956,10.5283847783112,10.4196361155491,0,7.23619781883022,8.43560715855955,0,5.59741035804276,0
"461664","LOC102551114",10.1871591028711,8.92468865677215,12.6340617339735,19.9709692214691,5.34200998069864,14.9548088255825,25.3068214756787,4.24293581128455,13.5937108695324,2.69817167593652
"387698","-",25.4678977571778,4.46234432838608,13.6869002118046,34.7321203851637,0,7.71861100675224,9.64069389549663,8.4858716225691,11.1948207160855,16.1890300556191
"135020","-",0,0,11.5812232561423,15.6294541733236,14.6905274469213,8.20102419467425,22.8966480018045,18.3860551822331,10.3951906649366,10.1181437847619
"411233","Mysm1",25.4678977571778,0,9.4755463004801,3.47321203851637,0,0,4.82034694774832,4.24293581128455,3.19852020459586,4.72180043288891
"424041","Rars2",14.0073437664478,4.46234432838608,17.8982541231291,13.0245451444364,18.6970349324452,27.4975517115549,21.6915612648674,5.6572477483794,7.99630051148966,0
"75548","Dgke",3.82018466357667,3.34675824628956,0,0,5.34200998069864,0,0,4.24293581128455,0,4.72180043288891
"335265","Rrbp1",6.36697443929446,10.0402747388687,26.320961945778,8.68303009629092,0,6.27137144298619,3.61526021081124,8.4858716225691,13.5937108695324,8.76905794679368
"423334","-",8.91376421501224,6.69351649257912,5.26419238915561,0,0,2.41206593961007,6.0254336846854,8.4858716225691,2.3988901534469,4.04725751390478
"61773","-",0,0,16.8454156452979,0,4.00650748552398,0,4.82034694774832,0,3.99815025574483,0
"123673","Ankrd13a",11.46055399073,17.8493773135443,10.5283847783112,5.20981805777455,0,22.1910066444127,10.8457806324337,7.07155968547425,3.99815025574483,12.1417725417143
"505294","LOC688977",0,8.92468865677215,10.5283847783112,11.2879391251782,0,5.30654506714216,16.8712143171191,0,6.39704040919173,2.02362875695239
"346931","Itprid2",0,0,6.31703086698673,2.60490902888727,0,7.23619781883022,3.61526021081124,0,5.59741035804276,0
"347892","Psmc3",0,3.34675824628956,16.8454156452979,13.8928481540655,0,25.5678989598668,8.43560715855955,18.3860551822331,0,24.9580880024128
"350978","-",11.46055399073,15.6182051493513,12.6340617339735,12.1562421348073,0,7.71861100675224,13.2559541063079,18.3860551822331,22.389641432171,9.44360086577781
"37667","Vom1r-ps17",10.1871591028711,0,0,7.81472708666182,4.00650748552398,4.82413187922015,3.61526021081124,0,3.99815025574483,0
"366038","Wnt2",3.82018466357667,0,6.31703086698673,8.68303009629092,4.00650748552398,6.75378463090821,0,4.24293581128455,5.59741035804276,24.9580880024128
"547219","Khdrbs2",7.64036932715335,0,0,3.47321203851637,4.00650748552398,4.34171869129813,0,4.24293581128455,0,5.39634335187304
"491550","-",0,16.7337912314478,9.4755463004801,14.7611511636946,14.6905274469213,7.23619781883022,8.43560715855955,12.7288074338537,8.79593056263862,10.7926867037461
"290596","-",17.8275284300245,8.92468865677215,4.21135391132449,7.81472708666182,0,0,0,7.07155968547425,2.3988901534469,0
"301106","LOC310579",19.1009233178834,4.46234432838608,6.31703086698673,6.07812106740364,0,1.92965275168806,0,4.24293581128455,5.59741035804276,0
"367887","LOC689277",24.1945028693189,53.5481319406329,55.8004393250495,44.2834534910837,21.3680399227945,11.0955033222063,72.3052042162248,41.0150461757507,62.3711439896193,4.04725751390478
"19220","Hbb",0,8.92468865677215,10.5283847783112,0,4.00650748552398,3.85930550337612,7.23052042162247,4.24293581128455,16.7922310741283,0
"238457","Myo5b",3.82018466357667,3.34675824628956,12.6340617339735,0,0,1.92965275168806,3.61526021081124,5.6572477483794,3.19852020459586,4.04725751390478
"515129","RGD1563705",0,62.4728205974051,17.8982541231291,46.8883625199709,24.0390449131439,40.0402945975272,34.9475153711753,25.4576148677073,27.1874217390648,26.3071738403811
"178457","-",0,0,30.5323158571025,26.9173932985018,34.7230648745411,9.6482637584403,14.4610408432449,14.1431193709485,26.3877916879159,26.3071738403811
"39389","LOC102557362",0,44.6234432838608,14.7397386896357,31.2589083466473,0,9.16585057051828,20.4864745279303,22.6289909935176,28.7866818413628,0
"360474","LOC120101712",0,10.0402747388687,0,4.34151504814546,0,12.0603296980504,0,7.07155968547425,2.3988901534469,9.44360086577781
"205226","Pgpep1",3.82018466357667,0,0,0,4.00650748552398,2.41206593961007,0,12.7288074338537,0,4.72180043288891
"23876","-",8.91376421501224,0,30.5323158571025,3.47321203851637,0,13.9899824497384,6.0254336846854,8.4858716225691,11.1948207160855,5.39634335187304
"151140","-",3.82018466357667,0,18.9510926009602,6.94642407703273,6.6775124758733,3.85930550337612,12.0508673693708,0,7.19667046034069,0
"336102","Nrsn2",0,0,3.15851543349337,8.68303009629092,8.01301497104796,4.82413187922015,0,0,6.39704040919173,4.72180043288891
"396897","Thumpd3",20.3743182057423,23.4273077240269,9.4755463004801,35.6004233947928,0,23.1558330202567,15.666127580182,22.6289909935176,17.5918611252772,9.44360086577781
"315372","-",0,5.5779304104826,0,54.7030896066328,6.6775124758733,31.839270402853,3.61526021081124,0,3.19852020459586,14.1654012986667
"347015","Dusp19",8.91376421501224,10.0402747388687,0,4.34151504814546,5.34200998069864,2.41206593961007,0,11.3144954967588,4.79778030689379,16.1890300556191
"54769","Ppp2r2d",0,7.80910257467563,6.31703086698673,7.81472708666182,17.3615324372706,19.7789407048026,18.0763010540562,12.7288074338537,12.7940808183835,12.1417725417143
"482985","-",16.5541335421656,7.80910257467563,10.5283847783112,0,0,1.44723956376604,0,8.4858716225691,8.79593056263862,0
"377170","Hdhd5",11.46055399073,8.92468865677215,0,4.34151504814546,6.6775124758733,0,0,8.4858716225691,0,4.72180043288891
"316040","Mapk14",0,0,5.26419238915561,11.2879391251782,10.6840199613973,7.23619781883022,7.23052042162247,0,0,4.04725751390478
"188310","Trim13",3.82018466357667,5.5779304104826,3.15851543349337,4.34151504814546,5.34200998069864,2.89447912753209,0,4.24293581128455,0,5.39634335187304
"130072","Ptpn11",0,5.5779304104826,0,2.60490902888727,0,7.71861100675224,3.61526021081124,0,11.1948207160855,0
"296085","-",0,7.80910257467563,0,4.34151504814546,10.6840199613973,2.41206593961007,3.61526021081124,7.07155968547425,0,0
"79163","Helz",0,0,3.15851543349337,7.81472708666182,14.6905274469213,6.27137144298619,3.61526021081124,0,5.59741035804276,8.76905794679368
"556181","Dlgap1",6.36697443929446,0,13.6869002118046,4.34151504814546,10.6840199613973,12.5427428859724,0,12.7288074338537,8.79593056263862,24.2835450834287
"333903","Ubox5",10.1871591028711,12.2714469030617,5.26419238915561,11.2879391251782,10.6840199613973,6.27137144298619,0,5.6572477483794,4.79778030689379,18.8872017315556
"295802","-",15.2807386543067,7.80910257467563,21.0567695566224,5.20981805777455,0,5.30654506714216,3.61526021081124,12.7288074338537,3.99815025574483,2.69817167593652
"6396","Cnot3",3.82018466357667,0,0,0,4.00650748552398,2.89447912753209,9.64069389549663,0,3.19852020459586,0
"339666","Eef1a2",0,5.5779304104826,20.0039310787913,45.1517565007128,33.3875623793665,4.82413187922015,9.64069389549663,9.90018355966395,9.59556061378759,6.7454291898413
"461204","LOC690035",30.5614773086134,11.1558608209652,5.26419238915561,7.81472708666182,30.7165573890172,12.0603296980504,0,24.0433029306125,5.59741035804276,10.1181437847619
"116601","Abcc5",15.2807386543067,15.6182051493513,4.21135391132449,15.6294541733236,6.6775124758733,10.1306769463623,0,8.4858716225691,0,7.41997210882542
"201730","-",33.1082670843312,0,12.6340617339735,7.81472708666182,0,1.44723956376604,4.82034694774832,11.3144954967588,0,0
"262121","Galnt2",0,14.5026190672548,0,0,0,4.82413187922015,3.61526021081124,0,7.99630051148966,0
