"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"94265","Med1",0,0,0,0,0,2.41206593961007,0,0,0,2.02362875695239
"574429","Tceal9",291.607429319686,133.870329851582,110.548040172268,190.158359108771,94.8206771574008,169.809442148549,119.303586956771,169.717432451382,139.935258951069,116.695924984254
"160973","Ddc",31.8348721964723,34.5831685449921,7.36986934481785,12.1562421348073,33.3875623793665,12.5427428859724,16.8712143171191,21.2146790564228,7.99630051148966,16.8635729746032
"80595","Cygb",0,5.5779304104826,3.15851543349337,5.20981805777455,0,2.89447912753209,3.61526021081124,4.24293581128455,0,2.69817167593652
"2383","Epb41l2",253.405582683919,159.528809739802,138.974679073708,141.533390569542,361.921176192333,142.311890436994,228.966480018045,125.873762401442,147.931559462559,328.502401545271
"205110","Colgalt1",8.91376421501224,24.5428938061234,14.7397386896357,17.3660601925818,22.7035424179692,32.321683590775,40.9729490558607,28.286238741897,11.9944507672345,23.6090021644445
"575782","LOC120099378",189.735838290975,263.278315374779,291.636258359221,175.397207945077,154.91828944026,346.372668928007,408.52440382167,183.860551822331,295.063488873968,707.595522014352
"364506","Abcb1a",29.2880824207545,24.5428938061234,60.0117932363739,10.4196361155491,78.7946472153049,57.8895825506418,48.2034694774832,11.3144954967588,52.7755833758317,66.7797489794288
"539340","Mettl21a",0,3.34675824628956,0,0,0,1.44723956376604,7.23052042162247,7.07155968547425,4.79778030689379,2.02362875695239
"437359","Errfi1",34.3816619721901,33.4675824628956,0,13.0245451444364,4.00650748552398,8.20102419467425,4.82034694774832,9.90018355966395,12.7940808183835,6.07088627085717
"450939","-",0,0,0,6.07812106740364,0,1.44723956376604,0,7.07155968547425,3.99815025574483,0
"85637","Mrnip",5.09357955143557,15.6182051493513,14.7397386896357,15.6294541733236,12.0195224565719,20.2613538927246,10.8457806324337,11.3144954967588,11.9944507672345,10.1181437847619
"23751","Cend1",0,0,0,2.60490902888727,0,4.82413187922015,0,0,6.39704040919173,4.04725751390478
"386533","LOC120102252",0,0,0,0,0,4.82413187922015,0,0,0,2.02362875695239
"366697","-",15.2807386543067,13.3870329851582,4.21135391132449,17.3660601925818,16.0260299420959,3.85930550337612,3.61526021081124,0,2.3988901534469,9.44360086577781
"186696","Atg14",7.64036932715335,8.92468865677215,11.5812232561423,21.7075752407273,10.6840199613973,7.71861100675224,3.61526021081124,0,7.99630051148966,20.2362875695239
"200207","Gsr",56.0293750657912,50.2013736943434,50.5362469358938,59.0446046547782,66.775124758733,89.2464397655728,75.920464427036,48.0866058612249,79.1633750637476,56.6616051946669
"439351","Mta3",22.92110798146,21.1961355598339,48.4305699802316,18.2343632022109,53.4200998069864,37.1458154699951,40.9729490558607,41.0150461757507,66.3692942453642,76.2233498452066
"204935","Eps15l1",30.5614773086134,43.5078572017642,54.7476008472183,19.9709692214691,25.3745474083185,62.2313012419399,62.6645103207281,53.7438536096043,42.3803927108952,45.8689184909208
"474518","Lyz2",50.9357955143557,58.010476269019,164.242802541655,46.0200595103419,117.52421957537,98.412290336091,120.508673693708,82.0300923515013,131.13932838843,90.3887511438734
"404713","Pnrc1",48.3890057386379,54.6637180227294,58.9589547585428,50.3615745584873,45.4070848359384,28.4623780873989,45.793296003609,41.0150461757507,32.7848320971076,18.2126588125715
"107378","Fgf12",5.09357955143557,0,4.21135391132449,0,5.34200998069864,0,4.82034694774832,7.07155968547425,0,0
"92109","-",0,4.46234432838608,3.15851543349337,4.34151504814546,0,7.23619781883022,7.23052042162247,16.9717432451382,7.19667046034069,10.1181437847619
"170744","Depdc5",89.1376421501224,140.563846344161,121.076424950579,218.812358426531,80.1301497104796,416.804994364621,165.09688296038,94.758899785355,192.710842326901,602.366826652828
"434391","Zbtb8os",16.5541335421656,10.0402747388687,22.1096080344536,11.2879391251782,16.0260299420959,22.1910066444127,27.7169949495528,16.9717432451382,25.5881616367669,18.2126588125715
"354548","Macrod2",0,5.5779304104826,3.15851543349337,5.20981805777455,0,2.41206593961007,0,4.24293581128455,0,0
"506888","Htr3a",6.36697443929446,15.6182051493513,8.42270782264897,25.1807872792437,10.6840199613973,18.3317011410366,9.64069389549663,15.5574313080434,8.79593056263862,8.09451502780956
"259622","Zfp821",0,0,0,0,0,6.27137144298619,0,0,0,2.02362875695239
"377772","Atn1",0,4.46234432838608,3.15851543349337,7.81472708666182,0,2.89447912753209,0,0,2.3988901534469,0
"372868","Dusp11",14.0073437664478,5.5779304104826,25.2681234679469,5.20981805777455,16.0260299420959,31.839270402853,20.4864745279303,19.8003671193279,24.7885315856179,15.514487136635
"147489","Arpc5",222.844105375306,97.0559891423972,11.5812232561423,85.093694943651,70.7816322442569,46.7940792284355,32.5373418973011,80.6157804144065,31.1855719948097,39.1234893010795
"556542","LOC102551714",0,0,0,0,0,3.3768923154541,0,0,3.19852020459586,0
"76274","Ube2z",16.5541335421656,43.5078572017642,13.6869002118046,32.9955143659055,18.6970349324452,51.1357979197336,44.5882092666719,33.9434864902764,39.9815025574483,31.02897427327
"565869","Hs6st2",3.82018466357667,0,4.21135391132449,4.34151504814546,4.00650748552398,2.41206593961007,4.82034694774832,4.24293581128455,2.3988901534469,6.7454291898413
"196492","Fam32a",118.425724570877,89.2468865677215,46.3248930245694,63.3861197029237,101.498189633274,51.1357979197336,31.3322551603641,45.2579819870352,59.1726237850235,93.0869228198099
"346739","Osbpl6",50.9357955143557,43.5078572017642,58.9589547585428,81.6204829051346,84.1366571960035,56.9247561747978,48.2034694774832,48.0866058612249,50.3766932223848,58.6852339516193
"40699","Rinl",8.91376421501224,0,7.36986934481785,15.6294541733236,9.34851746622262,3.3768923154541,6.0254336846854,0,4.79778030689379,19.5617446505398
"75926","Nme1",387.112045909103,532.13456116004,515.89085413725,458.46398908416,360.585673697158,498.332823123441,604.953541942414,403.078902072032,479.778030689379,319.733343598477
"170841","Drg1",0,0,0,7.81472708666182,0,0,0,0,0,0
"152251","Plxna2",7.64036932715335,13.3870329851582,18.9510926009602,6.07812106740364,12.0195224565719,7.71861100675224,14.4610408432449,4.24293581128455,19.9907512787241,12.8163154606985
"505449","Sorl1",53.4825852900734,18.9649633956408,31.5851543349337,47.7566655296,24.0390449131439,34.7337495303851,6.0254336846854,26.8719268048022,20.7903813298731,4.72180043288891
"112074","Brwd1",8.91376421501224,0,9.4755463004801,2.60490902888727,5.34200998069864,0,4.82034694774832,0,0,2.69817167593652
"161541","Lgalsl",137.52664788876,102.63391955288,65.2759856255296,93.7767250399419,70.7816322442569,68.9850858728481,61.459423583791,151.331377269149,96.7552361890249,70.1524635743495
"254062","Nudt7",0,0,0,0,0,3.3768923154541,3.61526021081124,0,0,9.44360086577781
"336700","Mmp24os",94.231221701558,133.870329851582,163.189964063824,190.158359108771,205.667384256898,219.980413692439,212.095265700926,189.51779957071,183.914911764262,217.20281991289
"561763","-",7.64036932715335,3.34675824628956,24.2152849901158,6.07812106740364,12.0195224565719,8.68343738259627,16.8712143171191,4.24293581128455,8.79593056263862,8.76905794679368
"302767","St7l",24.1945028693189,25.6584798882199,18.9510926009602,32.1272113562764,13.3550249517466,24.6030725840228,26.5119082126157,18.3860551822331,25.5881616367669,20.2362875695239
"315644","Phf1",25.4678977571778,20.0805494777373,11.5812232561423,16.4977571829527,28.0455523986678,13.0251560738944,12.0508673693708,14.1431193709485,15.9926010229793,22.9344592454604
"424686","Unc13b",19.1009233178834,15.6182051493513,15.7925771674668,9.55133310592001,18.6970349324452,17.3668747651925,22.8966480018045,19.8003671193279,17.5918611252772,10.1181437847619
"486616","Ap3d1",211.383551384576,336.906996793149,352.700890073426,171.92399590656,194.9833642955,332.86509966619,333.809026131571,325.291745531816,331.846471226821,236.764564563429
"540378","Aamp",87.8642472622635,170.684670560767,295.847612270545,143.2699965888,176.286329363055,195.859754296338,177.147750329751,142.84550564658,231.093084782051,141.654012986667
"482191","Phf5a",0,0,3.15851543349337,4.34151504814546,0,2.89447912753209,0,0,2.3988901534469,0
"286602","Ssbp2",3.82018466357667,0,0,2.60490902888727,0,0,0,0,0,0
"406769","Alg2",177.001889412386,254.353626718006,289.530581403558,274.383751042793,197.65436928585,246.030725840228,310.912378129766,222.046974123892,299.061639129713,150.423070933461
"57487","-",0,0,0,0,0,3.3768923154541,0,0,3.19852020459586,0
"381652","Srpk2",19.1009233178834,0,14.7397386896357,13.0245451444364,21.3680399227945,18.3317011410366,15.666127580182,9.90018355966395,16.7922310741283,14.1654012986667
"65332","Tbc1d24",52.2091904022146,36.8143407091851,53.6947623693872,41.6785444621964,46.7425873311131,58.3719957385638,33.7424286342382,60.8154132950786,50.3766932223848,65.4306631414606
"192832","-",0,0,5.26419238915561,0,4.00650748552398,0,0,0,0,0
"141285","Enah",11.46055399073,23.4273077240269,20.0039310787913,22.5758782503564,5.34200998069864,27.4975517115549,3.61526021081124,21.2146790564228,22.389641432171,4.72180043288891
"323333","Ndufa8",0,11.1558608209652,0,0,0,1.44723956376604,0,0,2.3988901534469,2.69817167593652
"503795","Ntm",90.4110370379813,20.0805494777373,30.5323158571025,35.6004233947928,86.8076621863529,18.3317011410366,31.3322551603641,46.6722939241301,22.389641432171,36.425317625143
"240522","Impact",151.533991655208,206.383425187856,45.2720545467382,83.3570889243928,141.563264488514,45.3468396646694,72.3052042162248,91.9302759111653,69.56781444996,116.02138206527
"565604","Apln",30.5614773086134,22.3117216419304,17.8982541231291,19.9709692214691,22.7035424179692,24.6030725840228,8.43560715855955,29.7005506789919,23.988901534469,17.5381158935874
"470902","Btbd11",0,3.34675824628956,4.21135391132449,0,0,0,0,0,0,0
"35342","LOC102549842",0,0,0,0,0,1.92965275168806,0,0,2.3988901534469,4.72180043288891
"40806","Dpf1",61.1229546172268,43.5078572017642,118.970747994917,47.7566655296,69.4461297490823,75.7388705037563,90.3815052702809,55.1581655466992,95.1559760867269,64.0815773034923
"523466","Parp6",45.8422159629201,102.63391955288,386.391721364022,129.377148434735,101.498189633274,208.884910370232,266.324168863094,127.288074338537,291.864968669373,214.504648236953
"529738","Ip6k2",0,0,0,0,0,3.3768923154541,0,4.24293581128455,15.1929709718303,5.39634335187304
"120769","-",20.3743182057423,21.1961355598339,27.3738004236092,14.7611511636946,28.0455523986678,26.0503121477888,22.8966480018045,12.7288074338537,14.3933409206814,10.1181437847619
"570785","-",5.09357955143557,12.2714469030617,9.4755463004801,8.68303009629092,4.00650748552398,7.23619781883022,7.23052042162247,8.4858716225691,5.59741035804276,9.44360086577781
"29707","Cox15",128.612883673748,53.5481319406329,43.166377591076,69.4642407703273,46.7425873311131,45.8292528525914,33.7424286342382,65.0583491063631,31.1855719948097,26.3071738403811
"39702","Rtn2",3.82018466357667,40.1610989554747,53.6947623693872,30.3906053370182,10.6840199613973,50.1709715438896,48.2034694774832,31.1148626160867,40.7811326085973,35.0762317871747
"167965","Dhx15",137.52664788876,70.2819231720807,151.608740807682,150.216420665833,72.1171347394316,89.2464397655728,87.9713317964068,159.817248891718,101.553016495919,86.3414936299686
"18581","Uvrag",25.4678977571778,18.9649633956408,36.8493467240893,19.9709692214691,22.7035424179692,7.23619781883022,15.666127580182,11.3144954967588,19.9907512787241,12.1417725417143
"284239","-",24.1945028693189,13.3870329851582,15.7925771674668,25.1807872792437,26.7100499034932,5.78895825506418,9.64069389549663,15.5574313080434,12.7940808183835,13.4908583796826
"337793","Fitm2",19.1009233178834,47.9702015301503,54.7476008472183,14.7611511636946,26.7100499034932,56.4423429868758,60.254336846854,36.7721103644661,45.578912915491,40.4725751390478
"24906","Dpp3",98.0514063651346,142.795018508354,197.933633832251,151.084723675462,125.537234546418,210.332149933999,225.351219807234,148.502753394959,235.091235037796,127.488611688
"382451","-",0,0,7.36986934481785,4.34151504814546,0,7.23619781883022,7.23052042162247,5.6572477483794,4.79778030689379,3.37271459492065
"14370","LOC102555617",39.4752415236256,25.6584798882199,25.2681234679469,38.20533242368,33.3875623793665,35.6985759062291,26.5119082126157,49.5009177983198,41.5807626597462,59.3597768706034
"536198","LOC120094660",105.691775692288,55.779304104826,58.9589547585428,92.9084220303128,56.0911047973357,54.0302770472657,67.4848572684764,70.7155968547425,57.5733636827255,38.4489463820954
"436891","Mtor",56.0293750657912,61.3572345153086,70.5401780146852,89.4352099917964,90.8141696718768,73.3268045641463,74.7153776900989,55.1581655466992,47.9778030689379,84.9924077920003
"545700","Cnpy3",7.64036932715335,32.3519963807991,3.15851543349337,13.0245451444364,8.01301497104796,9.16585057051828,18.0763010540562,15.5574313080434,5.59741035804276,6.07088627085717
"2155","Ptprk",5.09357955143557,4.46234432838608,7.36986934481785,8.68303009629092,9.34851746622262,27.9799648994769,4.82034694774832,14.1431193709485,10.3951906649366,4.04725751390478
"539435","Cryga",19.1009233178834,16.7337912314478,6.31703086698673,3.47321203851637,12.0195224565719,13.9899824497384,12.0508673693708,19.8003671193279,10.3951906649366,10.7926867037461
"188884","Fbxo16",5.09357955143557,15.6182051493513,12.6340617339735,6.94642407703273,13.3550249517466,17.8492879531146,16.8712143171191,9.90018355966395,13.5937108695324,14.8399442176508
"34505","Nkain2",98.0514063651346,64.7039927615981,12.6340617339735,40.8102414525673,44.0715823407638,30.3920308390869,25.3068214756787,43.8436700499404,19.1911212275752,29.6798884353017
"443603","Dnajb9",5.09357955143557,0,0,0,8.01301497104796,2.41206593961007,0,0,0,0
"138051","Prdx6",19.1009233178834,45.7390293659573,61.0646317142051,26.0490902888727,21.3680399227945,33.768923154541,59.0492501099169,25.4576148677073,38.3822424551504,43.8452897339684
"276126","Gucy1a1",71.3101137200979,108.211849963362,13.6869002118046,50.3615745584873,73.4526372346063,31.356857214931,50.6136429513573,100.416147533734,39.9815025574483,37.7744034631113
"114703","Sec22a",14.0073437664478,22.3117216419304,21.0567695566224,18.2343632022109,24.0390449131439,21.2261802685687,25.3068214756787,15.5574313080434,29.5863118925117,23.6090021644445
"532558","Slc25a23",0,4.46234432838608,4.21135391132449,13.0245451444364,0,1.44723956376604,3.61526021081124,0,5.59741035804276,4.72180043288891
"313860","Cdc40",53.4825852900734,36.8143407091851,20.0039310787913,41.6785444621964,24.0390449131439,51.6182111076556,28.9220816864899,21.2146790564228,32.7848320971076,26.9817167593652
"570454","Sms",86.5908523744046,50.2013736943434,47.3777315024005,37.3370294140509,61.4331147780343,57.8895825506418,75.920464427036,108.902019156303,64.7700341430662,86.3414936299686
"178552","Loxl2",15.2807386543067,13.3870329851582,75.8043704038408,13.8928481540655,22.7035424179692,26.0503121477888,53.0238164252315,9.90018355966395,23.988901534469,45.1943755719367
"101856","Psmg1",173.181704748809,104.865091717073,73.6986934481785,110.274482222895,122.866229556069,93.5881584568709,65.0746837946023,125.873762401442,55.1744735292786,93.761465738794
"259134","Cyb5b",57.3027699536501,65.8195788436946,47.3777315024005,54.7030896066328,44.0715823407638,44.3820132888254,33.7424286342382,48.0866058612249,50.3766932223848,19.5617446505398
"567241","Flna",19.1009233178834,22.3117216419304,46.3248930245694,15.6294541733236,16.0260299420959,31.356857214931,13.2559541063079,12.7288074338537,19.1911212275752,15.514487136635
"564666","Klhl13",87.8642472622635,76.9754396646598,68.4345010590229,61.6495136836655,53.4200998069864,63.196127617784,68.6899440054135,93.3445878482601,72.7663346545559,45.8689184909208
"463500","Fcf1",0,0,6.31703086698673,3.47321203851637,0,4.34171869129813,0,0,3.99815025574483,4.04725751390478
"120472","Ccl26",0,0,3.15851543349337,3.47321203851637,0,2.89447912753209,3.61526021081124,0,6.39704040919173,4.72180043288891
"574047","Gla",0,0,0,0,0,3.3768923154541,0,0,0,2.02362875695239
"65612","Telo2",20.3743182057423,46.8546154480538,89.4912706156453,69.4642407703273,44.0715823407638,79.5981760071325,61.459423583791,67.8869729805528,88.7589356775352,97.1341803337147
"334383","Gpcpd1",0,0,10.5283847783112,0,4.00650748552398,3.85930550337612,0,8.4858716225691,3.19852020459586,0
"333553","Kcnip3",38.2018466357667,74.7442675004668,181.088218186953,98.9865430977164,86.8076621863529,169.809442148549,185.58335748831,84.858716225691,147.931559462559,173.357530178921
"398804","Iffo1",48.3890057386379,62.4728205974051,113.706555605761,81.6204829051346,104.169194623623,95.0353980206369,120.508673693708,103.244771407924,74.3655947568538,118.719553741207
"416888","Pink1",49.6624006264968,153.95087932932,379.021852019204,165.845874839156,110.846707099497,403.297425102804,304.886944445081,251.747524802883,392.618355114142,238.113650401398
"31003","Zdhhc6",20.3743182057423,13.3870329851582,13.6869002118046,30.3906053370182,18.6970349324452,23.1558330202567,7.23052042162247,32.5291745531816,24.7885315856179,4.04725751390478
"256078","Got2",3.82018466357667,0,3.15851543349337,17.3660601925818,4.00650748552398,2.89447912753209,3.61526021081124,5.6572477483794,6.39704040919173,4.04725751390478
"537479","Stat1",10.1871591028711,15.6182051493513,14.7397386896357,25.1807872792437,16.0260299420959,16.4020483893485,15.666127580182,7.07155968547425,9.59556061378759,22.2599163264763
"184547","Synpo2l",7.64036932715335,12.2714469030617,0,8.68303009629092,4.00650748552398,4.82413187922015,4.82034694774832,9.90018355966395,0,0
"82103","Pdxdc1",67.4899290565212,58.010476269019,80.0157243151653,18.2343632022109,98.8271846429248,59.8192353023299,85.5611583225326,41.0150461757507,71.1670745522579,54.6379764377145
"508996","Glce",142.620227440196,98.1715752244937,52.6419238915561,112.011088242153,50.7490948166371,94.0705716447929,79.5357246378472,104.659083345019,67.9685543476621,72.1760923313019
"123926","Tfip11",11.46055399073,59.1260623511155,84.2270782264898,17.3660601925818,48.0780898262877,56.9247561747978,75.920464427036,42.4293581128455,76.7644849103007,78.9215215211432
"356129","-",53.4825852900734,15.6182051493513,18.9510926009602,49.4932715488582,14.6905274469213,34.7337495303851,28.9220816864899,28.286238741897,55.1744735292786,39.7980322200636
"115159","Iqcg",0,0,0,2.60490902888727,0,0,0,0,3.19852020459586,2.02362875695239
"429249","Atg4c",42.0220312993434,31.2364102987025,25.2681234679469,40.8102414525673,30.7165573890172,37.6282286579172,20.4864745279303,46.6722939241301,27.9870517902138,38.4489463820954
"373179","Rab7a",315.801932189005,322.404377725894,412.7126833098,220.548964445789,193.647861800326,363.257130505277,354.295500659501,410.150461757507,363.831673272779,312.313371489652
"318898","Sar1a",8.91376421501224,6.69351649257912,9.4755463004801,26.9173932985018,9.34851746622262,14.4723956376604,6.0254336846854,0,7.19667046034069,15.514487136635
"93650","Ppp1r9b",156.627571206644,134.985915933679,204.250664699238,246.598054734662,201.660876771374,183.799424598288,181.968097277499,186.68917569652,181.516021610815,279.26076845943
"450041","-",0,0,0,0,0,1.92965275168806,0,0,3.19852020459586,0
"19740","Tmem9b",109.511960355865,152.835293247223,197.933633832251,140.665087559913,118.859722070545,137.970171745696,189.198617699121,115.973578841778,167.922310741283,104.55415244254
"249668","Katnb1",10.1871591028711,34.5831685449921,28.4266389014403,27.7856963081309,18.6970349324452,34.2513363424631,42.1780357927978,42.4293581128455,19.1911212275752,17.5381158935874
"206172","Klhl2",269.959716226085,123.830055112714,90.5441090934765,127.640542415476,96.1561796525755,129.769147551022,90.3815052702809,179.617616011046,91.1578258309821,62.732491465524
"342253","Hspa5",407.486364114845,288.936795262998,124.234940384072,145.006602608058,317.849593851569,154.854633322967,118.098500219834,171.131744388477,129.540068286132,224.622792021715
"453912","Galnt14",0,0,0,0,0,1.92965275168806,0,0,3.19852020459586,0
"39493","Mypop",31.8348721964723,36.8143407091851,31.5851543349337,39.9419384429382,32.0520598841918,43.4171869129813,30.127168423427,72.1299087918374,32.7848320971076,46.5434614099049
"545879","Ttbk1",50.9357955143557,58.010476269019,146.344548418526,58.1763016451491,49.4135923214624,166.914963021017,87.9713317964068,74.9585326660271,114.347097314302,84.3178648730162
"336258","-",11.46055399073,20.0805494777373,28.4266389014403,32.1272113562764,24.0390449131439,41.9699473492153,24.1017347387416,15.5574313080434,31.9852020459586,33.0526030302224
"567477","Syn1",473.702898283508,703.934817802904,1738.23632689918,693.774104693644,611.660142789994,1277.91253480542,1442.48882411368,875.459089061713,1268.21326112226,924.123799008257
"253628","Ddx19a",39.4752415236256,49.0857876122468,6.31703086698673,45.1517565007128,20.0325374276199,20.2613538927246,8.43560715855955,12.7288074338537,17.5918611252772,25.6326309213969
"349661","Fbxo3",0,0,0,2.60490902888727,0,2.41206593961007,0,0,2.3988901534469,2.02362875695239
"201036","Zmat4",20.3743182057423,37.9299267912817,17.8982541231291,13.8928481540655,14.6905274469213,28.4623780873989,7.23052042162247,14.1431193709485,22.389641432171,8.09451502780956
"97846","Bahcc1",14.0073437664478,3.34675824628956,0,6.94642407703273,4.00650748552398,12.0603296980504,0,0,7.19667046034069,8.76905794679368
"356981","Chmp4b",85.3174574865457,40.1610989554747,40.0078621575826,60.7812106740364,50.7490948166371,32.321683590775,40.9729490558607,111.730643030493,25.5881616367669,31.7035171922541
"87951","Specc1",198.649602505987,109.327436045459,82.1214012708275,103.328058145862,174.95082686788,128.321907987256,72.3052042162248,164.060184703003,95.1559760867269,131.535869201905
"308865","Cyp21a1",3.82018466357667,4.46234432838608,4.21135391132449,4.34151504814546,9.34851746622262,9.16585057051828,18.0763010540562,4.24293581128455,7.19667046034069,19.5617446505398
"470060","Ptbp1",21.6477130936012,16.7337912314478,72.6458549703474,20.8392722310982,50.7490948166371,50.6533847318116,79.5357246378472,24.0433029306125,67.9685543476621,83.6433219540321
"444905","Fbxo33",81.4972728229691,41.2766850375712,133.710486684552,40.8102414525673,137.55675700299,106.130901342843,113.278153272085,60.8154132950786,166.323050638985,94.4360086577781
"21941","Slx1b",0,10.0402747388687,3.15851543349337,0,4.00650748552398,18.8141143289586,3.61526021081124,9.90018355966395,21.5900113810221,8.09451502780956
"79893","Fam104a",82.770667710828,74.7442675004668,56.8532778028806,57.30799863552,52.0845973118117,75.7388705037563,45.793296003609,76.3728446031219,71.9667046034069,33.7271459492065
"89001","Gps2",49.6624006264968,50.2013736943434,48.4305699802316,37.3370294140509,37.3940698648905,67.5378463090821,65.0746837946023,45.2579819870352,39.9815025574483,39.7980322200636
"460402","Lrfn5",68.7633239443801,75.8598535825633,41.0607006354138,69.4642407703273,85.4721596911782,72.3619781883022,50.6136429513573,74.9585326660271,60.7718838873214,67.4542918984129
"9493","Ryr1",0,0,4.21135391132449,3.47321203851637,0,14.4723956376604,3.61526021081124,0,9.59556061378759,8.09451502780956
"208603","Snx25",199.922997393846,110.443022127555,75.8043704038408,121.562421348073,97.4916821477501,105.648488154921,78.3306379009101,93.3445878482601,75.9648548591517,101.855980766604
"8589","Pou2f2",12.7339488785889,0,11.5812232561423,4.34151504814546,9.34851746622262,3.3768923154541,3.61526021081124,0,5.59741035804276,18.8872017315556
"138562","Atp1b1",98.0514063651346,87.0157144035285,84.2270782264898,150.216420665833,142.898766983689,191.035622417118,107.2527195874,65.0583491063631,103.951906649366,167.961186827048
"268166","Mtmr12",50.9357955143557,29.0052381345095,0,20.8392722310982,13.3550249517466,8.20102419467425,13.2559541063079,25.4576148677073,5.59741035804276,12.1417725417143
"448843","-",17.8275284300245,11.1558608209652,3.15851543349337,2.60490902888727,9.34851746622262,2.41206593961007,4.82034694774832,5.6572477483794,2.3988901534469,2.02362875695239
"418685","Ube4b",20.3743182057423,16.7337912314478,63.1703086698673,29.5223023273891,38.7295723600651,31.839270402853,30.127168423427,16.9717432451382,33.5844621482566,26.9817167593652
"115564","Tmem44",3.82018466357667,0,9.4755463004801,13.8928481540655,5.34200998069864,34.2513363424631,42.1780357927978,26.8719268048022,55.1744735292786,49.2416330858415
"262428","Slc35f3",58.576164841509,52.4325458585364,38.9550236797515,52.0981805777455,48.0780898262877,64.64336718155,30.127168423427,48.0866058612249,63.1707740407683,89.0396653059051
"352226","Eid1",0,0,6.31703086698673,5.20981805777455,0,10.1306769463623,4.82034694774832,0,3.99815025574483,27.6562596783493
"62254","Vti1a",0,0,0,0,0,3.3768923154541,3.61526021081124,0,3.19852020459586,2.69817167593652
"80737","LOC688286",0,3.34675824628956,3.15851543349337,0,0,2.89447912753209,3.61526021081124,8.4858716225691,4.79778030689379,2.69817167593652
"275048","Lxn",49.6624006264968,43.5078572017642,52.6419238915561,65.991028731811,81.4656522056542,66.0906067453161,63.8695970576652,86.2730281627859,69.56781444996,47.8925472478732
"172102","C1d",0,3.34675824628956,0,3.47321203851637,0,0,0,4.24293581128455,7.19667046034069,0
"310219","S100b",21.6477130936012,89.2468865677215,107.389524738774,39.0736354333091,68.1106272539076,96.965050772325,79.5357246378472,67.8869729805528,127.940808183835,90.3887511438734
"542170","Ndufa10",25.4678977571778,52.4325458585364,25.2681234679469,48.6249685392291,33.3875623793665,30.3920308390869,27.7169949495528,70.7155968547425,19.1911212275752,19.5617446505398
"396313","Itpr1",282.693665104674,148.372948918837,134.763325162384,166.714177848786,158.924796925784,273.04586436386,127.73919411533,148.502753394959,207.903813298731,115.346839146286
"60594","Scd2",0,0,8.42270782264897,4.34151504814546,0,0,3.61526021081124,0,2.3988901534469,10.7926867037461
"511109","Fbxo9",90.4110370379813,107.096263881266,171.612671886473,104.196361155491,89.4786671767022,127.839494799334,143.405321695512,125.873762401442,169.521570843581,96.4596374147305
"26310","Tmem216",15.2807386543067,13.3870329851582,13.6869002118046,19.10266621184,5.34200998069864,11.5779165101284,7.23052042162247,15.5574313080434,11.9944507672345,6.7454291898413
"21257","LOC691551",6.36697443929446,0,4.21135391132449,0,6.6775124758733,1.44723956376604,3.61526021081124,0,6.39704040919173,7.41997210882542
"498215","Tbc1d22a",22.92110798146,22.3117216419304,42.1135391132449,31.2589083466473,24.0390449131439,48.2413187922015,67.4848572684764,36.7721103644661,55.1744735292786,36.425317625143
"303044","Lrif1",0,0,0,0,0,7.71861100675224,0,0,3.99815025574483,6.7454291898413
"127442","Vps37d",31.8348721964723,61.3572345153086,35.7965082462581,46.0200595103419,46.7425873311131,40.5227077854493,46.9983827405461,46.6722939241301,41.5807626597462,63.4070343845082
"403916","-",5.09357955143557,0,9.4755463004801,2.60490902888727,6.6775124758733,0,0,4.24293581128455,0,0
"152665","Ube2d4",0,0,0,3.47321203851637,0,1.44723956376604,0,0,3.19852020459586,2.02362875695239
"7207","LOC108349515",0,3.34675824628956,0,0,0,3.3768923154541,3.61526021081124,0,2.3988901534469,3.37271459492065
"259953","Cog4",100.598196140852,162.875567986092,174.771187319966,167.582480858415,213.680399227945,165.950136645173,139.790061484701,155.574313080434,190.311952173454,180.777502287747
"357293","Spag4",3.82018466357667,0,0,8.68303009629092,0,5.30654506714216,3.61526021081124,5.6572477483794,3.19852020459586,4.04725751390478
"536340","Kansl3",199.922997393846,199.689908695277,249.522719245976,233.573509590226,380.618211124778,223.839719195815,296.451337286521,178.203304073951,310.256459845799,331.875116140192
"267015","Ndufs4",58.576164841509,43.5078572017642,25.2681234679469,46.0200595103419,25.3745474083185,40.5227077854493,43.3831225297348,42.4293581128455,21.5900113810221,37.0998605441271
"447247","Dcaf5",11.46055399073,4.46234432838608,25.2681234679469,2.60490902888727,18.6970349324452,8.68343738259627,4.82034694774832,15.5574313080434,11.9944507672345,8.76905794679368
"510117","Fam81a",155.354176318785,331.329066382666,360.070759418244,302.169447350924,321.856101337093,245.548312652306,278.375036232465,336.606241028574,263.877916879159,301.520684785906
"19633","Trim66",7.64036932715335,7.80910257467563,29.4794773792714,5.20981805777455,12.0195224565719,25.0854857719448,18.0763010540562,7.07155968547425,25.5881616367669,20.910830488508
"556543","LOC102551714",36.9284517479079,23.4273077240269,38.9550236797515,61.6495136836655,50.7490948166371,31.356857214931,36.1526021081124,43.8436700499404,17.5918611252772,26.9817167593652
"8738","Tmem91",35.655056860049,69.1663370899842,143.186032985033,125.903936396218,84.1366571960035,126.87466842349,115.68832674596,104.659083345019,121.543767774643,140.979470067683
