"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","480951","Scrt1",36.2333366590748,-0.865418472613371,"downregulated",0.55063830768252,0.00956650755196709,0.162927803436277,0.0178380416414474,0.304425172265839,1.51331645831453,0.0337263999045354,1.47203001472657,0.85463395996487,1,FALSE,TRUE,"intermediate",-1.54920291892004,0.5978900856318,-2.59111658839931,TRUE,FALSE,1,0.85463395996487,FALSE,FALSE,TRUE,FALSE,14.473004087019,17.3721969497314,0,28.5689937710622,31.3954506451913,105.685667589422,57.8049947523484,33.7510730673233,34.9605460718845,38.3214396567653,0.513350574882224,0.261124858799241,0.395264800489009,7,FALSE,0.78800479752935,1.74865282658533
"RT4_ZT10_leading_edge_dataset","336328","Commd7",30.4616380447345,0.796921205031378,"upregulated",0.495860628004325,0.00378423918068477,0.0925876746755925,0.00811256006055983,0.19855792451464,1.66623638587727,0.0337263999045354,1.47203001472657,0.622538933923047,1,FALSE,TRUE,"intermediate",1.06391200693125,0.367422573040296,2.89560872139059,TRUE,FALSE,1,0.622538933923047,FALSE,FALSE,TRUE,FALSE,35.2779474621089,55.3167323925659,50.2774158279209,37.0895708606772,27.4710193145424,15.6571359391736,13.916017255195,23.3661275081469,18.2402849070702,28.0041289799439,0.0455130200766068,0.296659649848618,0.118803948741343,10,FALSE,1.03344682300108,2.09084207492216
"RT4_ZT10_leading_edge_dataset","119082","Slc29a4",6.66179478626208,2.95795880349592,"upregulated",0.3203711041592,0.00131001748931212,0.0467541975963917,0.00330083778837831,0.116921596180003,7.33980744412133,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.90233448481968,1.21425210555264,3.21377617298314,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.0207227092997,10.5147507853638,7.18248797541727,3.00726250221707,27.4710193145424,0,0,0,0,4.42170457578061,0.766152714590223,1.09362840754638,0.936428872999983,10,FALSE,1.33017939204037,2.48137581748828
"RT4_ZT10_leading_edge_dataset","120869","Caln1",33.3664907875498,-0.870455785744398,"downregulated",0.438996588656631,0.00347861308074053,0.0874506359653872,0.00755309888339539,0.190216382242973,1.84699822203709,0.0337263999045354,1.47203001472657,0.710976342757154,1,FALSE,TRUE,"intermediate",-1.1693104456988,0.400183246582453,-2.92193752658229,TRUE,FALSE,1,0.710976342757154,FALSE,FALSE,TRUE,FALSE,23.5186316414059,36.1158831323364,15.801473545918,17.0411541792301,7.84886266129784,50.8856918023143,47.1003660945061,46.7322550162938,54.7208547212105,33.8997350809847,0.103044273605549,0.277238629735469,0.15918418577593,6,FALSE,1.05823702786336,2.12187482958433
"RT4_ZT10_leading_edge_dataset","192155","-",84.3863179195937,-1.22076083429754,"downregulated",0.0533393238781647,2.94782744646579e-05,0.00320504715782829,0.00013383180158022,0.0145983853308883,4.72854467090995,0.0337263999045354,1.47203001472657,0.904470710816013,1,TRUE,TRUE,"intermediate",-1.38283716115209,0.33102345156484,-4.17745979813526,TRUE,TRUE,1,0.904470710816013,FALSE,FALSE,FALSE,TRUE,34.8256660843896,32.9157415889648,57.4599038033382,80.6948771428248,27.4710193145424,131.780894154711,117.750915236265,111.638164761146,153.522397967841,95.8035991419133,0.101481454254684,0.154107428781391,0.117604969319585,9,FALSE,2.49416557605657,3.8734406757331
"RT4_ZT10_leading_edge_dataset","261345","RGD1304884",69.7342635145617,1.46231837614184,"upregulated",0.038899723125375,1.81200442556903e-05,0.0022447947133684,8.87929318524883e-05,0.0109100342102999,5.9247607244274,0.0337263999045354,1.47203001472657,0.971393808765666,1,TRUE,TRUE,"intermediate",1.6489790153688,0.38465717991298,4.28687959429705,TRUE,TRUE,1,0.971393808765666,FALSE,FALSE,FALSE,TRUE,93.1699638101851,158.178424858081,77.5708701345065,104.752977160561,94.186351935574,35.2285558631407,25.6911087788215,28.5586002877351,13.6802136803026,66.3255686367092,0.144801804845833,0.171027101969618,0.154185941091167,6,FALSE,2.64882336910511,4.05162160381188
"RT4_ZT10_leading_edge_dataset","398804","Iffo1",118.778701975658,0.764096572817497,"upregulated",0.0963803136710894,0.000150796078901255,0.0105303885125408,0.000530559100002215,0.0367799325918979,2.50261970306402,0.0337263999045354,1.47203001472657,0.352437461423428,1,FALSE,TRUE,"intermediate",0.871386282553535,0.229932102416384,3.7897547728048,FALSE,FALSE,1,0.352437461423428,FALSE,FALSE,TRUE,FALSE,154.680231180016,170.978991031567,159.451233054263,110.266291747959,172.674978548552,75.6761570393392,74.932400604896,84.3776826683083,114.001780669189,70.7472732124898,0.0261575057509189,0.130790928070065,0.0529235011832457,10,FALSE,1.97755560547738,3.27526623216744
"RT4_ZT10_leading_edge_dataset","485232","Csad",67.865533782261,0.744919390291939,"upregulated",0.356205521692064,0.00211648729224971,0.0634896909740284,0.00495601655703437,0.148992611656293,1.71694030762032,0.0337263999045354,1.47203001472657,0.476749195894294,1,FALSE,TRUE,"intermediate",0.93471968946774,0.304134101022999,3.07338008570455,FALSE,FALSE,1,0.476749195894294,FALSE,FALSE,TRUE,FALSE,112.618063052117,100.575877077393,70.3883821590892,80.6948771428248,79.7967703898613,63.933305084959,38.5366631682323,29.8567184826322,66.8810446592573,35.3736366062449,0.0555220123074876,0.173710361689374,0.0923612068772843,10,FALSE,1.19729678677981,2.3048672514048
"RT4_ZT10_leading_edge_dataset","97948","Rac3",35.5423649794772,2.03274880337622,"upregulated",0.00378403899689413,4.94010783975429e-07,0.000138365976972596,4.27617223563992e-06,0.00116305658179327,10.9137161391409,0.0337263999045354,1.47203001472657,1,0.890502145580136,TRUE,TRUE,"intermediate",2.2170083850141,0.440877698536164,5.02862447425938,TRUE,TRUE,0.890502145580136,1,FALSE,FALSE,FALSE,TRUE,61.5102673698309,49.3736123834473,45.9679230426705,62.6513021295223,71.9479077285635,16.9618972674381,3.21138859735269,6.49059097448525,15.2002374225585,22.1085228789031,0.0921009134659622,0.264770864133271,0.173606968189879,8,FALSE,3.8589706861044,5.3689448106004
"RT4_ZT10_leading_edge_dataset","318929","Aifm2",8.05932780325614,3.58366463891129,"upregulated",0.0963803136710894,0.00018098932627179,0.011867004985678,0.000618977184247305,0.0403436418085771,11.4975621390182,0.0337263999045354,1.47203001472657,NA,0.748130373888238,TRUE,TRUE,"intermediate",4.25566452327982,1.13661018411478,3.74417243726727,TRUE,TRUE,0.748130373888238,NA,FALSE,FALSE,FALSE,TRUE,6.33193928807083,7.31460924199219,21.5474639262518,14.033891677013,27.4710193145424,0,0,3.89435458469115,0,0,0.452461861892239,0.916746379210373,0.687385628816415,8,FALSE,1.92565887517499,3.20832535895745
"RT4_ZT10_leading_edge_dataset","489641","Atp2b1",105.406228039474,-0.669487324137415,"downregulated",0.0963803136710894,0.000111608179199324,0.00858483451226321,0.000411513828695309,0.0311987567653004,2.26662670582586,0.0337263999045354,1.47203001472657,0.160001495599093,1,FALSE,TRUE,"intermediate",-0.751887218341357,0.194594726983713,-3.8638622433191,FALSE,FALSE,1,0.160001495599093,FALSE,FALSE,TRUE,FALSE,91.813119677027,86.4038216710327,79.00736772959,66.1597750487756,68.0234763979146,135.695178139505,133.807858223029,138.898646853984,121.601899380468,132.651137273418,1e-08,0.138048955686562,0.0355235152344123,11,FALSE,2.06626807220995,3.38561556597989
"RT4_ZT10_leading_edge_dataset","131137","Sart3",56.5186697439937,0.895717086213377,"upregulated",0.150197074618404,0.000288877328471502,0.0166527762864735,0.000918816113796295,0.0527581703872035,2.72008802716591,0.0337263999045354,1.47203001472657,0.622877752896578,1,FALSE,TRUE,"intermediate",1.05072340707316,0.289848716411786,3.62507524642755,TRUE,FALSE,1,0.622877752896578,FALSE,FALSE,TRUE,FALSE,84.1243362557982,64.0028308674316,93.3723436804245,76.1839833894992,62.7909012903827,33.9237945348762,22.4797201814688,40.2416640418086,36.4805698141403,51.5865533841071,0.0256780974405271,0.19381268964099,0.077522349309635,10,FALSE,1.77851335222474,3.036771396943
"RT4_ZT10_leading_edge_dataset","471482","Chpt1",6.3652710920245,2.39972379645177,"upregulated",0.438996588656631,0.00302619354331539,0.0803078838559743,0.00671109983421059,0.177589670080282,5.21509487409618,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.46586266241052,1.16889953655989,2.96506462190126,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,12.2115971984223,5.02879385386963,4.30949278525036,12.0290500088683,24.8547317607765,5.21904531305788,0,0,0,0,0.771016856638486,1.14114693247098,0.977373465275226,8,FALSE,1.09524181777142,2.17320630057809
"RT4_ZT10_leading_edge_dataset","80647","Srsf2",18.3755586769649,0.958984149866312,"upregulated",0.438996588656631,0.00303011994528685,0.0803125901035436,0.00671848475573333,0.177705984225547,2.08361235065401,0.0337263999045354,1.47203001472657,0.788315544199902,1,FALSE,TRUE,"intermediate",1.29028331084073,0.435220505373493,2.9646657152182,TRUE,FALSE,1,0.788315544199902,FALSE,FALSE,TRUE,FALSE,22.1617875082479,22.8581538812256,22.9839615213353,24.0581000177366,39.2443133064892,6.52380664132235,16.0569429867634,10.3849455591764,10.6401661957909,8.84340915156123,0.0201432853702656,0.443384386992061,0.149815863296953,11,FALSE,1.09521636774877,2.17272866391429
"RT4_ZT10_leading_edge_dataset","395392","-",143.937452377426,-1.66603248927151,"downregulated",0.00378403899689413,6.06538266924768e-07,0.000159969090643507,5.08202468885166e-06,0.00130655791306693,8.81991473726546,0.0337263999045354,1.47203001472657,0.997164363731426,1,TRUE,TRUE,"intermediate",-1.81773870081043,0.364340281128703,-4.98912361592077,TRUE,TRUE,1,0.997164363731426,FALSE,FALSE,FALSE,TRUE,28.4937267963187,50.7451016163208,74.6978749443396,96.2324000709463,69.3316201747976,326.190332066117,267.615716446057,158.37041977744,120.081875638212,247.615456243714,0.164353468062041,0.120791195545188,0.150081207131487,10,FALSE,3.79596392396755,5.29396322944582
"RT4_ZT10_leading_edge_dataset","566819","LOC689728",34.2491698149845,1.88875413942947,"upregulated",0.177881481687356,0.000476881283762483,0.0233727595800904,0.00140363236256547,0.0684799776695891,5.3881370007133,0.0337263999045354,1.47203001472657,0.990019431310872,1,TRUE,TRUE,"intermediate",2.33927718630668,0.669624387034592,3.49341695374341,TRUE,TRUE,1,0.990019431310872,FALSE,FALSE,FALSE,TRUE,41.6098867501797,73.6032554975464,73.2613773492561,55.1331458739797,43.1687446371381,19.571419923967,19.2683315841161,16.8755365336617,0,0,0.779232943475384,0.271989903406832,0.472715031229072,8,FALSE,1.6312900082046,2.85274662711838
"RT4_ZT10_leading_edge_dataset","469524","Pip5k1c",11.7838114708273,1.51708155946585,"upregulated",0.3203711041592,0.00175431873813864,0.0564678731326191,0.00422727195506378,0.135824867653424,3.60146031146353,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.03527487405307,0.65046567216587,3.12895047524364,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,18.0912551087738,17.3721969497314,14.3649759508345,12.0290500088683,32.7035944220743,6.52380664132235,3.21138859735269,0,9.12014245353508,4.42170457578061,0.127245728060769,0.650248859373639,0.341714922090158,11,FALSE,1.24819856969472,2.37393981160219
"RT4_ZT10_leading_edge_dataset","8441","Atp1a3",121.219105223703,-1.20751464749626,"downregulated",0.038899723125375,2.06898662664457e-05,0.00247970453001755,9.92962376700213e-05,0.0118088089884963,4.83376228687088,0.0337263999045354,1.47203001472657,0.899374939443278,1,TRUE,TRUE,"intermediate",-1.36001849236621,0.319454669264609,-4.25731292485722,TRUE,TRUE,1,0.899374939443278,FALSE,FALSE,FALSE,TRUE,46.1327005273732,69.4887877989258,94.8088412755079,79.1912458917162,51.0176072984359,129.171371498183,135.948783954597,206.400792988631,117.0418281537,282.989092849959,0.105362210956824,0.129639163674651,0.112796026039762,9,FALSE,2.60560006458818,4.00306720659126
"RT4_ZT10_leading_edge_dataset","303931","Frrs1",65.556428219503,-1.20935615620318,"downregulated",0.356205521692064,0.00225068246226586,0.0662050064927701,0.00522111814214377,0.153527333722747,2.76003673648207,0.0337263999045354,1.47203001472657,0.910936197071174,1,TRUE,TRUE,"intermediate",-1.64179907761376,0.537415584034743,-3.05498970701158,TRUE,TRUE,1,0.910936197071174,FALSE,FALSE,FALSE,TRUE,13.5684413315804,25.1439692693481,22.9839615213353,57.1379875421244,40.5524570833722,185.276108613555,177.696835720182,49.3284914060879,44.0806885254196,39.7953411820255,0.405575943376775,0.177237243760921,0.327441347762914,11,FALSE,1.17910916750939,2.28223647957216
"RT4_ZT10_leading_edge_dataset","450075","Atg2b",32.4210351664582,0.944262576936321,"upregulated",0.269335928615715,0.0010566690559516,0.0399241176448107,0.00275165144984202,0.104094909647571,2.4176961140958,0.0337263999045354,1.47203001472657,0.729074141830327,1,FALSE,TRUE,"intermediate",1.17114348629652,0.357602504311384,3.27498681406533,TRUE,FALSE,1,0.729074141830327,FALSE,FALSE,TRUE,FALSE,65.580799769305,35.2015569770874,48.8409182328374,40.0968333628943,34.0117381989573,23.4857039087605,14.9864801209792,15.5774183387646,24.3203798760936,22.1085228789031,0.0495373762886527,0.283177658668416,0.111483697680284,9,FALSE,1.39876467334162,2.56040657879302
"RT4_ZT10_leading_edge_dataset","176297","Acin1",23.2167468838307,1.94452745046856,"upregulated",0.250915758403505,0.000759370977342822,0.0318688458374102,0.00208043747990727,0.0875279056944023,5.21492186372774,0.0337263999045354,1.47203001472657,0.990246434173181,1,TRUE,TRUE,"intermediate",2.47770888631041,0.735837758313419,3.3671945456964,TRUE,TRUE,1,0.990246434173181,FALSE,FALSE,FALSE,TRUE,33.0165405735122,43.8876554519531,61.7693965885885,32.0774666903154,26.1628755376595,3.91428398479341,10.7046286578423,0,0,20.6346213536429,0.782814882772194,0.366272425259155,0.545729283098402,8,FALSE,1.49663366465681,2.68184533083919
"RT4_ZT10_leading_edge_dataset","375796","Tada3",6.14217950353915,6.26819148228885,"upregulated",0.062439347475127,6.29228060399818e-05,0.00564904310210395,0.000253704236871988,0.022351369339503,22.5383623584767,0.0337263999045354,1.47203001472657,NA,0.320569045826812,TRUE,TRUE,"intermediate",5.65917316698138,1.41423718325614,4.00157288606407,TRUE,TRUE,0.320569045826812,NA,FALSE,FALSE,FALSE,TRUE,13.5684413315804,18.2865231049805,21.5474639262518,8.01936667257886,0,0,0,0,0,0,1.80913022870641,1.17992226137513,1.36903339813175,8,FALSE,2.24802511159143,3.59567227998063
"RT4_ZT10_leading_edge_dataset","260353","Mon1b",80.3345439904392,1.47147223863172,"upregulated",0.3203711041592,0.00154530945513482,0.0527936415671151,0.00379651748532717,0.127492275675254,3.56186717782998,0.0337263999045354,1.47203001472657,0.958498852190969,1,TRUE,TRUE,"intermediate",1.95151749752368,0.616391178092982,3.16603735887552,TRUE,TRUE,1,0.958498852190969,FALSE,FALSE,FALSE,TRUE,138.850382959839,127.548498657239,113.483310011593,142.343758438275,115.116652365702,39.1428398479341,0,15.5774183387646,72.9611396282807,38.3214396567653,0.716601420878467,0.158168892135261,0.432919650929331,10,FALSE,1.27741838047,2.42061459558493
"RT4_ZT10_leading_edge_dataset","69333","Anxa6",422.9914373478,1.01397795131249,"upregulated",0.000349684771271597,8.55482981041093e-09,5.65232960396587e-06,1.41302455958225e-07,9.11023087658389e-05,6.94559716352113,0.0337263999045354,1.47203001472657,0.699579509613894,1,TRUE,TRUE,"intermediate",1.07250195835516,0.186290585313721,5.7571452499815,TRUE,TRUE,1,0.699579509613894,FALSE,FALSE,FALSE,TRUE,685.206287244808,631.342210199451,451.060244856204,511.234625376902,586.048412043572,340.542706677027,239.783681935667,257.027402589616,291.844558513123,235.824244041633,0.022731204978798,0.0896457502339289,0.0385286075117966,7,FALSE,5.24777252109632,6.84985028967419
"RT4_ZT10_leading_edge_dataset","251245","Gpt2",32.3325718970109,1.07338450072121,"upregulated",0.3203711041592,0.00156482817038527,0.0531258132997203,0.00383710059201481,0.128309293327153,2.59329353538675,0.0337263999045354,1.47203001472657,0.844076051311248,1,TRUE,TRUE,"intermediate",1.38223601598444,0.43708664523196,3.1623844632702,TRUE,TRUE,1,0.844076051311248,FALSE,FALSE,FALSE,TRUE,48.8463887936893,58.974037013562,63.205894183672,27.0653625199537,36.6280257527232,10.4380906261158,34.2548117050953,16.8755365336617,16.7202611648143,10.3173106768214,0.135891936545937,0.283751124518095,0.183845855962859,5,FALSE,1.27469440830395,2.41599681534838
"RT4_ZT10_leading_edge_dataset","436711","Dhrs3",13.366029801657,2.1831189402297,"upregulated",0.250915758403505,0.000863241240479432,0.0352519814337147,0.00231883979347858,0.0938080815235741,5.75192733969753,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.79984849961007,0.840371918570221,3.33167784137008,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,56.5351722149181,23.3153169588501,7.18248797541727,14.033891677013,15.6977253225957,0,3.21138859735269,7.7887091693823,0,5.89560610104082,0.68036163140052,0.581985146709987,0.635631287652818,6,FALSE,1.45281646728126,2.63472925533427
"RT4_ZT10_leading_edge_dataset","202363","Arhgef7",118.812856480888,0.707831006993751,"upregulated",0.250915758403505,0.000996942050616192,0.0386885583739127,0.00261940360441848,0.1010695430286,1.82747638034793,0.0337263999045354,1.47203001472657,0.340392902132761,1,FALSE,TRUE,"intermediate",0.847111955925471,0.257372234076999,3.29138828422353,FALSE,FALSE,1,0.340392902132761,FALSE,FALSE,TRUE,FALSE,209.406277884057,167.778849488196,101.991329250925,132.820760514587,150.436534341542,105.685667589422,96.3416579205806,63.6077915499555,77.5212108550482,82.5384854145714,0.0461835556163142,0.130774482168375,0.0691112218121852,7,FALSE,1.41241745280445,2.58179757921238
"RT4_ZT10_leading_edge_dataset","415759","Eya3",84.7260577335857,-1.77776815254281,"downregulated",0.177881481687356,0.000567952572085849,0.0261339319241217,0.00162720774372493,0.074800898428902,4.95740782197398,0.0337263999045354,1.47203001472657,0.98606716251911,1,TRUE,TRUE,"intermediate",-2.23207985638634,0.647641519606185,-3.44647430532807,TRUE,TRUE,1,0.98606716251911,FALSE,FALSE,FALSE,TRUE,31.6596964403542,28.3441108127197,43.0949278525036,28.5689937710622,17.0058690994786,23.4857039087605,50.3117546918588,140.196765048881,38.0005935563962,446.592162153842,0.687261587329594,0.153784527988488,0.485255023966146,10,FALSE,1.58279524452123,2.7885569976508
"RT4_ZT10_leading_edge_dataset","504357","Ntm",78.7769003195858,-1.44873863018352,"downregulated",0.000433880430834884,1.33107133734447e-08,7.79523777743006e-06,2.04863372488262e-07,0.000118227003822499,9.68994002208612,0.0337263999045354,1.47203001472657,0.990019431310872,1,TRUE,TRUE,"intermediate",-1.54312716236271,0.271580368330269,-5.68202765115229,TRUE,TRUE,1,0.990019431310872,FALSE,FALSE,FALSE,TRUE,52.464639815444,36.5730462099609,44.5314254475871,38.0919916947496,28.7791630914254,138.304700796034,135.948783954597,99.9551010070729,77.5212108550482,135.598940323939,0.038903763395989,0.159841440161691,0.0732572768445038,10,FALSE,5.10817063302795,6.68853568214622
"RT4_ZT10_leading_edge_dataset","62251","Vti1a",74.1650200337598,0.778953143839299,"upregulated",0.3203711041592,0.00145464586775628,0.0504477945220258,0.0036069751892116,0.123582505759163,1.90287101935524,0.0337263999045354,1.47203001472657,0.509434125163335,1,FALSE,TRUE,"intermediate",0.96163670465409,0.302061172960795,3.18358263403454,FALSE,FALSE,1,0.509434125163335,FALSE,FALSE,TRUE,FALSE,110.80893754124,111.090627862756,70.3883821590892,82.1985083939333,115.116652365702,61.3237824284301,50.3117546918588,45.4341368213968,69.921092143769,25.0563259294235,0.0568557286855226,0.165205476635845,0.092276208515879,10,FALSE,1.29715781550935,2.44285684499119
"RT4_ZT10_leading_edge_dataset","405980","Ccl27",97.6698929065116,0.676933487659525,"upregulated",0.3203711041592,0.00135230593429528,0.047931525880221,0.00339085653081672,0.118926556005506,1.67181626120787,0.0337263999045354,1.47203001472657,0.301282053740606,1,FALSE,TRUE,"intermediate",0.817506490984356,0.255100727571829,3.20464194189399,FALSE,FALSE,1,0.301282053740606,FALSE,FALSE,TRUE,FALSE,140.659508470716,134.405944821606,145.086257103429,85.2057708961504,117.732939919468,86.114247665455,50.3117546918588,79.1852098887201,79.0412345973041,58.9560610104082,0.037322003870606,0.143155416394112,0.0654919222999278,10,FALSE,1.31937874520367,2.46969058509444
"RT4_ZT10_leading_edge_dataset","331760","Meis2",18.7075516746709,1.40803757311126,"upregulated",0.150197074618404,0.000331695260394233,0.0185002672507329,0.0010326629673989,0.0568221448450141,4.20445848191156,0.0337263999045354,1.47203001472657,0.949913799298159,1,TRUE,TRUE,"intermediate",1.69372696094977,0.471895496806968,3.58919924519348,TRUE,TRUE,1,0.949913799298159,FALSE,FALSE,FALSE,TRUE,31.6596964403542,40.6875139085815,22.9839615213353,30.5738354392069,17.0058690994786,10.4380906261158,13.916017255195,7.7887091693823,7.60011871127924,4.42170457578061,0.0610602059080393,0.436821678377475,0.180026066436438,10,FALSE,1.73282199783049,2.98604139704966
"RT4_ZT10_leading_edge_dataset","297444","Gmps",29.2749077350012,-1.02016298016276,"downregulated",0.55063830768252,0.00486667486456771,0.109523561493608,0.0100438052614373,0.226003613682971,2.03838940165012,0.0337263999045354,1.47203001472657,0.867054664330694,1,FALSE,TRUE,"intermediate",-1.5268113030088,0.542243759908879,-2.8157286738816,TRUE,TRUE,1,0.867054664330694,FALSE,FALSE,TRUE,FALSE,15.3775668424577,4.1144676986206,15.801473545918,14.033891677013,27.4710193145424,80.8952023523971,35.3252745708796,15.5774183387646,53.2008309789547,30.9519320304643,0.313646549989,0.305702700217586,0.311157387837791,6,FALSE,0.960492442230966,1.99810171637957
"RT4_ZT10_leading_edge_dataset","577870","-",216.557644460071,-1.49769574989729,"downregulated",0.0533393238781647,4.21361450473746e-05,0.00420840485268308,0.000180887578535849,0.0179991717351639,5.60526301608474,0.0337263999045354,1.47203001472657,0.973164192302203,1,TRUE,TRUE,"intermediate",-1.71741692725357,0.419348242809627,-4.09544324246337,TRUE,TRUE,1,0.973164192302203,FALSE,FALSE,FALSE,TRUE,176.389737310545,68.5744616436767,35.9124398770863,127.808656344226,94.186351935574,499.723588725292,517.033564173783,205.102674793734,247.763869987703,193.081099809087,0.255466313961262,0.104959706440334,0.205158436556453,11,FALSE,2.37588248728856,3.74259125491219
"RT4_ZT10_leading_edge_dataset","181595","-",135.346844312244,-0.936061108180527,"downregulated",0.250915758403505,0.00100273409431776,0.0388366402606183,0.00263228001793325,0.101365665623171,2.41472680539554,0.0337263999045354,1.47203001472657,0.719001779613493,1,FALSE,TRUE,"intermediate",-1.15712149520126,0.351734481558823,-3.28975848507406,TRUE,FALSE,1,0.719001779613493,FALSE,FALSE,TRUE,FALSE,33.4688219512315,64.0028308674316,122.102295582094,115.278395918321,86.3374892742762,173.533256659174,191.612852975377,162.264774362131,130.722041834003,274.145683698398,0.147865932602461,0.123787691273737,0.140149440495199,9,FALSE,1.41075834774925,2.57966791301604
"RT4_ZT10_leading_edge_dataset","450590","-",34.5734450710728,-1.02545307240273,"downregulated",0.547034229313582,0.00423980766024791,0.0998641350907386,0.00893422774789365,0.21062898699863,2.10109487489613,0.0337263999045354,1.47203001472657,0.856433641837145,1,TRUE,TRUE,"intermediate",-1.47866830683417,0.517062855424477,-2.85974575686795,TRUE,TRUE,1,0.856433641837145,FALSE,FALSE,FALSE,TRUE,6.78422066579018,18.2865231049805,8.61898557050072,29.0702041880984,28.7791630914254,88.7237703219839,66.3686976786222,46.7322550162938,25.8404036183494,26.5302274546837,0.294293731073436,0.270128961530825,0.286226887085096,9,FALSE,1.00059045500523,2.04894298085536
"RT4_ZT10_leading_edge_dataset","226793","Elmo1",433.177471211311,-1.94097986150794,"downregulated",0.000796047323803176,4.32470676235901e-08,1.95507094478012e-05,5.51508044566162e-07,0.000244479227155368,12.1475218202308,0.0337263999045354,1.47203001472657,1,0.762570957994876,TRUE,TRUE,"intermediate",-2.08603537517432,0.3808682947763,-5.47705178872801,TRUE,TRUE,0.762570957994876,1,FALSE,FALSE,FALSE,TRUE,243.779662590727,121.60537864812,74.6978749443396,200.484166814472,183.140128763616,845.485340715376,667.968828249359,288.182239267145,522.888167336012,1183.54292478394,0.216084217188254,0.0892679872662098,0.170792416341116,11,FALSE,4.70883747848934,6.2584481483458
"RT4_ZT10_leading_edge_dataset","380340","-",29.9634950800333,-1.06000456148816,"downregulated",0.356205521692064,0.0025901311108149,0.0721274234382063,0.00588147309703801,0.16400474790975,2.36435489275778,0.0337263999045354,1.47203001472657,0.85446433545688,1,TRUE,TRUE,"intermediate",-1.43785720229101,0.477279859355091,-3.01260816711157,TRUE,TRUE,1,0.85446433545688,FALSE,FALSE,FALSE,TRUE,5.87965791035149,16.9150338721069,11.4919807606676,20.0484166814472,27.4710193145424,66.542827741488,62.0868462154853,32.4529548724263,24.3203798760936,32.4258335557245,0.202984847509731,0.300368335134529,0.233935523865113,9,FALSE,1.14189958155672,2.23051388518405
"RT4_ZT10_leading_edge_dataset","187206","LOC102550180",33.9713760348958,-1.93599005678172,"downregulated",0.0533393238781647,3.44126518737751e-05,0.00364915725713348,0.000152490255906468,0.0160222895538596,7.38920535661421,0.0337263999045354,1.47203001472657,0.997985750596412,1,TRUE,TRUE,"intermediate",-2.22633896124152,0.537489209107342,-4.14210913171449,TRUE,TRUE,1,0.997985750596412,FALSE,FALSE,FALSE,TRUE,11.759315820703,10.0575877077393,5.74599038033382,8.01936667257886,24.8547317607765,36.5333171914052,25.6911087788215,37.6454276520145,132.242065576259,47.1648488083265,0.316224207500849,0.273612352330251,0.301860368644069,9,FALSE,2.43780742070394,3.81675790675165
"RT4_ZT10_leading_edge_dataset","531199","LOC102553059",9.64280363441432,4.12340762430648,"upregulated",0.038899723125375,2.23659095886803e-05,0.00260780433611364,0.000106035686640027,0.0123557211545915,16.3886813077312,0.0337263999045354,1.47203001472657,NA,0.308951727653054,TRUE,TRUE,"intermediate",4.65074490391313,1.09690998091757,4.23986013877161,TRUE,TRUE,0.308951727653054,NA,FALSE,FALSE,FALSE,TRUE,34.3733847066702,22.8581538812256,15.801473545918,11.0266291747959,9.15700643818081,0,3.21138859735269,0,0,0,0.320101266608873,0.778287440245477,0.547074926875974,9,FALSE,2.58372499688718,3.97454794697568
"RT4_ZT10_leading_edge_dataset","179917","Calm-ps2",48.2956925103105,1.91857277291276,"upregulated",0.00128865714115973,4.44409036946514e-08,1.97440208000651e-05,5.64277312431472e-07,0.00024837361424433,11.9882161897115,0.0337263999045354,1.47203001472657,1,0.803554620208714,TRUE,TRUE,"intermediate",2.05934433418415,0.376326389740527,5.47222940066478,TRUE,TRUE,0.803554620208714,1,FALSE,FALSE,FALSE,TRUE,91.813119677027,97.375735534021,74.6978749443396,53.6295146228711,70.6397639516805,13.0476132826447,9.63416579205806,19.4717729234558,34.9605460718845,17.6868183031225,0.0823343019958321,0.214283755815016,0.129351570344974,9,FALSE,4.70456440012311,6.24850741080367
