"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","126708","Zscan21",2.67169834849823,0.33721694059811,"upregulated",1,0.323326410902735,0.65420035097564,0.323197564496506,0.73777027023109,0.165415673522361,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.1172855226778,1.13126196759376,0.987645262267863,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,1.35549167823704,5.76088157760099,4.37132663262511,3.75420838773035,3.91458162779334,0,0,0,4.46743648392523,0.247652463258625,1.32513796312146,1.02009838313984,9,FALSE,0.184289227213876,0.49053192057602
"RT4_ZT10_remainder_dataset","506407","Cep164",2.66667874697337,0.275337518716825,"upregulated",1,0.402824292799999,0.714957514987521,0.402699025776466,0.778049747504981,0.108763667237321,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.01326725414422,1.2111905369509,0.836587822668319,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.83730599162919,2.71098335647409,0,2.42851479590284,3.75420838773035,0,4.5289390810934,0,4.40683585690383,0,1.14591633216951,1.32907602081101,1.2841952846799,9,FALSE,0.145719764569102,0.395019421051662
"RT4_ZT10_remainder_dataset","327360","Mettl8",7.98187932859046,0.55089926718337,"upregulated",0.857545756938063,0.142621623924042,0.427408625605326,0.142515298879467,0.557182451998474,0.466137086229716,0.0350449515886408,1.45537453561768,0.525164210259949,1,FALSE,FALSE,"intermediate",0.799175757718527,0.545103959324695,1.46609787738212,FALSE,FALSE,1,0.525164210259949,FALSE,FALSE,FALSE,FALSE,15.4652854853511,7.22928895059757,8.64132236640149,9.22835622443078,10.0112223672809,3.91458162779334,6.79340862164011,9.60045467455881,0,8.93487296785047,0.0901708441428939,0.24519862298509,0.205450610991868,9,FALSE,0.369156717513559,0.846138512060426
"RT4_ZT10_remainder_dataset","334857","-",5.88440497615848,-0.369306985757199,"downregulated",1,0.328295040290965,0.658305054673002,0.328166239198461,0.740711151389064,0.17870990316414,0.0350449515886408,1.45537453561768,0.535936804461776,1,FALSE,FALSE,"intermediate",-0.739222890583252,0.756196605754407,-0.977553833167206,FALSE,FALSE,1,0.535936804461776,FALSE,FALSE,FALSE,FALSE,0,6.32562783177287,0,11.171168061153,3.75420838773035,5.21944217039112,7.92564339191346,8.22896114962184,11.7515622850769,4.46743648392523,0.905974262318025,0.372821117240267,0.513009763502787,9,FALSE,0.181572810245663,0.483906099955643
"RT4_ZT10_remainder_dataset","83973","Luc7l",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","110817","-",0.734153963687215,-0.042180291545922,"downregulated",1,0.82263648336734,NA,0.822590034203791,0.877461271484904,0.00357758707412679,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.601380899708254,2.68287641152678,-0.224155274959542,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,4.5289390810934,0,0,0,6.28762821611861,7.55269852082356,7.31628824613966,9,FALSE,NA,0.0848165563348903
"RT4_ZT10_remainder_dataset","117173","-",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","150667","Smyd3",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","221302","Nebl",3.03486860316941,-1.59458139353576,"downregulated",0.434124700662762,0.0176422678046962,0.140016543736696,0.0176121033780907,0.198202808678369,2.79719677979941,0.0350449515886408,1.45537453561768,NA,0.982287217619469,FALSE,TRUE,"intermediate",-3.04105652218403,1.28150146261526,-2.37304178801162,TRUE,TRUE,0.982287217619469,NA,FALSE,FALSE,TRUE,FALSE,0,1.35549167823704,0,1.4571088775417,0,11.74374488338,0,6.85746762468486,0,8.93487296785047,2.35906079164823,1.0790809962401,1.322978233187,10,FALSE,0.853820646971226,1.75418877401863
"RT4_ZT10_remainder_dataset","230748","Bmi1",0.84737744071455,-0.0672392912169486,"downregulated",1,0.721895261459782,NA,0.721824273121014,0.862703645141114,0.00951896679605356,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.915384899518327,2.57183352244647,-0.355926964762308,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,5.66117385136675,0,0,0,7.16576940702187,6.6701019961662,6.76074510606874,9,FALSE,NA,0.141568517808144
"RT4_ZT10_remainder_dataset","257308","Neto2",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","275893","Gria2",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","346389","Eno1-ps1",0.62093048665988,-0.0146035859260748,"downregulated",1,0.938939094653166,NA,0.938922864758075,0.890988785342576,0.000399701385505012,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.214742075579862,2.80329878956593,-0.0766033490183587,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,3.39670431082005,0,0,0,5.27162094894756,8.5168375799393,7.89891988439788,9,FALSE,NA,0.027370084822204
"RT4_ZT10_remainder_dataset","371525","Ctnna2",0.672718218357209,-0.0252511178659107,"downregulated",1,0.89513932261575,NA,0.895111557609803,0.886260089099528,0.00121515538517567,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.362696747325394,2.75178862042666,-0.13180399999952,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,3.91458162779334,0,0,0,0,5.74834193181695,8.06870825804643,7.63356601198357,9,FALSE,NA,0.0481228352593508
"RT4_ZT10_remainder_dataset","382434","-",1.70556914658817,-0.372411940260768,"downregulated",1,0.187400986663203,0.493081194810656,0.187283531743749,0.619816969620943,0.270929839013615,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-2.15220639573856,1.63255358982588,-1.3183067368515,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,5.66117385136675,4.11448057481092,0,4.46743648392523,1.50412981011784,2.72271200551316,2.40593902681616,9,FALSE,0.307081560327711,0.727500409422712
"RT4_ZT10_remainder_dataset","405589","-",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","453540","Strn",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","457312","Hdac9",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","457850","Etv1",0.281260055577875,0.119198142540551,"upregulated",1,0.676764340867518,NA,0.676683131164949,0.8548738887401,0.0202177512015835,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.29610257997152,3.10903557362662,0.416882518478114,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,0,0,0,0,1e-08,10.3369712888206,10,6,FALSE,NA,0.169614649781187
"RT4_ZT10_remainder_dataset","490660","Lin7a",0.62093048665988,-0.0146035859260748,"downregulated",1,0.938939094653166,NA,0.938922864758075,0.890988785342576,0.000399701385505012,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",-0.214742075579862,2.80329878956593,-0.0766033490183587,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1.35549167823704,0,1.4571088775417,0,0,3.39670431082005,0,0,0,5.27162094894756,8.5168375799393,7.89891988439788,9,FALSE,NA,0.027370084822204
"RT4_ZT10_remainder_dataset","253757","NEWGENE_1305243",7.14975453264175,0.934456467029213,"upregulated",0.683016063752121,0.0397881332662621,0.218185130788666,0.039735379921503,0.308312000550042,1.30900776596212,0.0350449515886408,1.45537453561768,0.82795020251011,1,FALSE,FALSE,"intermediate",1.35603958946893,0.65957102309738,2.05594172876318,TRUE,FALSE,1,0.82795020251011,FALSE,FALSE,FALSE,FALSE,8.83730599162919,19.428714054731,4.32066118320075,7.77124734688908,11.262625163191,5.21944217039112,10.1901129324602,0,0,4.46743648392523,0.478906316903353,0.28357500340084,0.322756604062614,10,FALSE,0.661174849698499,1.40082263021161
"RT4_ZT10_remainder_dataset","236609","Aldh7a1",2.1596377909034,0.345263087489106,"upregulated",1,0.212648144891504,0.529551033664014,0.212526362318403,0.649129217810662,0.23221953026144,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",2.04470822178377,1.64060082193871,1.24631671180533,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,8.13295006942226,0,0,3.75420838773035,0,0,0,4.40683585690383,0,4.46921605563303,1.86680237709727,2.32734163443917,10,FALSE,0.276092179898959,0.672587191264018
"RT4_ZT10_remainder_dataset","60594","Scd2",5.39772040877847,0.12947724669213,"upregulated",1,0.713589368236475,0.904539629235534,0.713516457051151,0.86132672165884,0.0189808471755758,0.0350449515886408,1.45537453561768,0.399230331424733,1,FALSE,FALSE,"intermediate",0.313857334245958,0.855104480284191,0.367039749507157,FALSE,FALSE,1,0.399230331424733,FALSE,FALSE,FALSE,FALSE,1.32559589874438,9.03661118824696,8.64132236640149,6.31413846934737,5.00561118364047,0,14.7190520135536,0,0,8.93487296785047,1.55052711372711,0.425093722095663,0.673675168998823,13,FALSE,0.0435724012958265,0.146596005556932
"RT4_ZT10_remainder_dataset","155365","Srp72",49.09334528497,0.205121416187546,"upregulated",1,0.523463276544575,0.796909815340098,0.523352675905569,0.820008239972434,0.0576812808486274,0.0350449515886408,1.45537453561768,0.240525495341495,1,FALSE,FALSE,"intermediate",0.280529173793784,0.439689885041655,0.638015982030626,FALSE,FALSE,1,0.240525495341495,FALSE,FALSE,FALSE,FALSE,25.6281873757247,46.9903781788842,77.7719012976134,72.3697409179045,47.5533062445844,16.9631870537711,75.8597296083145,50.745260422668,27.9099604270576,49.1418013231776,0.209510974766746,0.0393900974125929,0.209510974766746,8,TRUE,0.0985908240446306,0.281205550940076
"RT4_ZT10_remainder_dataset","76969","Thra",2.11794704864263,0.541110297917447,"upregulated",0.857545756938063,0.130155685441969,0.409998038432088,0.13005340761179,0.539089369578291,0.479357851402471,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",2.09984329807782,1.387419630366,1.51348824257581,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.2093264979073,4.06647503471113,4.32066118320075,2.9142177550834,3.75420838773035,3.91458162779334,0,0,0,0,1.18793381198399e-08,1.92686308391424,1.35279967691649,9,FALSE,0.387218221085528,0.885878264093954
"RT4_ZT10_remainder_dataset","18911","Relt",4.06287242227295,0.316025093649331,"upregulated",1,0.363165637842003,0.687401166950062,0.363037857835905,0.759630510898984,0.139066236980645,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.974631662508265,1.07178988748485,0.909349559917399,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.8439334258963,0,10.6854651019725,5.00561118364047,5.21944217039112,0,0,4.40683585690383,4.46743648392523,2.44863915296063,0.668439790229728,1.06489390215054,10,FALSE,0.162789734928583,0.440048084077007
"RT4_ZT10_remainder_dataset","193581","Tm9sf2",6.71230178666043,0.0847013036210895,"upregulated",1,0.811051734510837,0.946438486647181,0.811002365727854,0.875927659299897,0.00770594494620598,0.0350449515886408,1.45537453561768,0.28802220787814,1,FALSE,FALSE,"intermediate",0.164810067311984,0.689381562624318,0.239069444625977,FALSE,FALSE,1,0.28802220787814,FALSE,FALSE,FALSE,FALSE,2.2093264979073,2.71098335647409,14.4022039440025,10.6854651019725,6.25701397955058,3.91458162779334,4.5289390810934,16.4579222992437,0,5.95658197856698,0.624732580223284,0.309084753561102,0.406392686310098,11,FALSE,0.0239076075616065,0.0909778789318102
"RT4_ZT10_remainder_dataset","447103","Rdh11",4.32281617895846,-0.172669672157897,"downregulated",1,0.62917115481892,0.861224092205011,0.629079839240275,0.845587743813285,0.0347574091965526,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.384903784004716,0.797077526892714,-0.482893785131799,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.09305709707022,4.06647503471113,0,7.28554438770851,3.75420838773035,0,7.92564339191346,8.22896114962184,4.40683585690383,4.46743648392523,0.316908776428545,0.605535902683985,0.531548979529183,10,FALSE,0.0648838295622726,0.201294232867767
"RT4_ZT10_remainder_dataset","566012","LOC100910451",7.64937536813758,0.281186685958213,"upregulated",1,0.445705814059265,0.746640599985814,0.445584664932494,0.795033063284909,0.0987161435035079,0.0350449515886408,1.45537453561768,0.424015724953736,1,FALSE,FALSE,"intermediate",0.519186362179094,0.680816591242926,0.762593580792804,FALSE,FALSE,1,0.424015724953736,FALSE,FALSE,FALSE,FALSE,21.2095343799101,8.58478062883461,0,3.39992071426397,11.262625163191,0,9.05787816218681,8.22896114962184,10.2826169994423,4.46743648392523,0.911100034879654,0.259195375238078,0.409430063633494,10,FALSE,0.126888398188981,0.35106976408612
"RT4_ZT10_remainder_dataset","566828","RGD1308750",2.1820777116184,0.445130618568946,"upregulated",1,0.189924318375418,0.497394389351606,0.189806374005935,0.622964976436764,0.321245963282524,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.77889611499948,1.3571040601354,1.31080303069906,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,4.06647503471113,5.76088157760099,1.94281183672227,3.75420838773035,0,4.5289390810934,0,0,0,0.319522128055891,1.83570236079679,1.41126333912951,9,FALSE,0.303299117914857,0.721689207350641
"RT4_ZT10_remainder_dataset","318618","Dnajb12",1.72176170725681,0.233853455677585,"upregulated",1,0.345040546881484,0.672051746912924,0.344912086898348,0.750154659852327,0.10810848496424,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",1.70206368415133,1.80255109853016,0.944252668087593,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,6.18611419414044,3.16281391588644,0,0,3.75420838773035,0,0,4.11448057481092,0,0,3.91560745914696,2.6826286939318,2.92936619001709,10,FALSE,0.172597285676073,0.462291586202982
"RT4_ZT10_remainder_dataset","312670","-",2.08775213146519,3.88975219133589,"upregulated",0.186261619199765,0.00409204140153112,0.0584506224874332,0.00408215458289729,0.0820461409599488,9.29304801066166,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.07738386638295,1.42020733592297,2.87097789403624,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,3.61464447529878,4.32066118320075,3.88562367344454,3.75420838773035,0,0,0,0,0,1e-08,1.97229650896287,1.32884318678272,8,FALSE,1.23321085932818,2.38911055345921
"RT4_ZT10_remainder_dataset","335723","Thbd",5.48021296776629,0.0487648772501939,"upregulated",1,0.891419449947295,0.973161272064749,0.891390712106714,0.885839516024001,0.0024349227491187,0.0350449515886408,1.45537453561768,0.262800068435307,1,FALSE,FALSE,"intermediate",0.0891153748508447,0.652820111603408,0.136508317171734,FALSE,FALSE,1,0.262800068435307,FALSE,FALSE,FALSE,FALSE,4.4186529958146,7.22928895059757,5.76088157760099,5.82843551016681,5.00561118364047,5.21944217039112,4.5289390810934,12.3434417244328,0,4.46743648392523,0.0429409766953229,0.415231752884704,0.319900486808213,9,FALSE,0.011815182584665,0.0499318953808916
"RT4_ZT10_remainder_dataset","62248","Vti1a",2.72804681814222,0.379658303830802,"upregulated",1,0.269357333618597,0.597961586934319,0.269229827333826,0.700926388940606,0.216358469655572,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.33139283059568,1.20537807872956,1.10454375609596,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.6279794937219,6.32562783177287,0,1.4571088775417,5.00561118364047,0,3.39670431082005,0,0,4.46743648392523,1.02246611280612,1.28218805670681,1.22154739800399,9,FALSE,0.223326714202712,0.569876827327329
"RT4_ZT10_remainder_dataset","164523","LOC120096571",4.93165815717756,-0.0433488393087249,"downregulated",1,0.900650174091012,0.973792583335962,0.900623852548205,0.886877487523422,0.00197048890516955,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.0900307184294832,0.721168511009933,-0.1248400575663,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.76746119832584,5.87379727236052,5.76088157760099,6.79984142852794,3.75420838773035,6.5243027129889,3.39670431082005,10.9719481994958,0,4.46743648392523,0.242654135037881,0.490141168030412,0.41360405867145,11,FALSE,0.0115335374801344,0.0454565551602426
"RT4_ZT10_remainder_dataset","87447","Nt5m",2.85164218013464,0.327322176571208,"upregulated",1,0.339391977482881,0.669564055430617,0.339263370651891,0.747047010764773,0.153665659956079,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.10044950612797,1.15186011724943,0.95536731383302,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,7.22928895059757,0,3.39992071426397,3.75420838773035,0,3.39670431082005,0,5.87578114253844,0,0.890074141896764,1.19439882517018,1.13350333406023,9,FALSE,0.174207868854617,0.469463027423836
"RT4_ZT10_remainder_dataset","483112","Trabd",2.21474422783217,0.196573730018668,"upregulated",1,0.519813720528588,0.793354330735653,0.519702547216399,0.818972917847456,0.0558751302727316,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.848961641654568,1.31901596121499,0.643632576570613,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.74424889455898,3.16281391588644,0,1.4571088775417,3.75420838773035,3.91458162779334,0,4.11448057481092,0,0,0.809078242299253,1.7918973430587,1.53654384614366,10,FALSE,0.100532803206908,0.284245154565797
"RT4_ZT10_remainder_dataset","559327","Txlng",7.73068725336576,-0.0962100208189515,"downregulated",1,0.772072837866343,0.926970382192521,0.772013815958804,0.87047331627931,0.0108115941105434,0.0350449515886408,1.45537453561768,0.232319913201623,1,FALSE,FALSE,"intermediate",-0.144300503706743,0.498164089652861,-0.289664603900487,FALSE,FALSE,1,0.232319913201623,FALSE,FALSE,FALSE,FALSE,6.6279794937219,9.03661118824696,4.32066118320075,8.74265326525021,7.5084167754607,5.21944217039112,11.3223477027335,8.22896114962184,5.87578114253844,10.4240184624922,1e-08,0.255624398967987,0.1676873700927,9,FALSE,0.0329341418596492,0.112374927460921
"RT4_ZT10_remainder_dataset","571823","-",2.6541350932267,0.265917876293118,"upregulated",1,0.430302810530988,0.736448185921506,0.430180027892805,0.789240187339707,0.0974189492584425,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.871322658989333,1.10479503262867,0.788673584923868,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.53492239665168,2.25915279706174,4.32066118320075,3.39992071426397,3.75420838773035,0,3.39670431082005,0,5.87578114253844,0,1e-08,1.3390110390096,0.990720881174048,9,FALSE,0.132857803281581,0.366349756610792
"RT4_ZT10_remainder_dataset","202030","Upf3a",4.0353635660789,1.01806050603687,"upregulated",0.683016063752121,0.0455712794537096,0.236847249307771,0.0455137380539694,0.331393465800206,1.36609211969805,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.78402788638729,0.89230716843835,1.99934277061739,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,FALSE,4.4186529958146,6.77745839118522,5.76088157760099,8.25695030606964,6.25701397955058,0,3.39670431082005,5.48597409974789,0,0,0.0135820082183878,0.675696199467606,0.528384691317858,9,FALSE,0.625531654708004,1.34185749432124
"RT4_ZT10_remainder_dataset","122089","Rhof",1.66684425905867,0.783226563316358,"upregulated",0.558702282167683,0.0263735704390938,0.173690646494718,0.02633351055561,0.246037883784405,1.23709949620621,0.0350449515886408,1.45537453561768,NA,NA,FALSE,FALSE,"intermediate",3.77748066218147,1.70105730575287,2.22066631700546,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.86051829539606,2.71098335647409,0,5.34273255098624,3.75420838773035,0,0,0,0,0,0.190448867004352,2.82257219305763,2.35892375934936,8,FALSE,0.760223568341073,1.57949124065462
"RT4_ZT10_remainder_dataset","93661","Samd14",15.0667848497838,-0.549070866572745,"downregulated",0.822318161101357,0.0744515788919571,0.306937585432011,0.0743743926950511,0.425462282708008,0.619668513902927,0.0350449515886408,1.45537453561768,0.380633058746429,1,FALSE,FALSE,"intermediate",-0.670720304217806,0.376000496193036,-1.78382824227302,FALSE,FALSE,1,0.380633058746429,FALSE,FALSE,FALSE,FALSE,13.6978242870253,10.392102866484,15.8424243384027,6.79984142852794,12.5140279591012,19.5729081389667,18.1157563243736,10.9719481994958,30.8478509983268,11.913163957134,0.0679964450342525,0.114683820073589,0.101261950533522,10,FALSE,0.512949927644188,1.12857656748544
"RT4_ZT10_remainder_dataset","532128","LOC102555317",3.6074562685529,0.587140303547279,"upregulated",0.857545756938063,0.146357124784433,0.431094342527771,0.14624967579559,0.562210644237957,0.490206426791603,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.41822063718492,0.976386433139747,1.45251981085437,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.6279794937219,4.06647503471113,8.64132236640149,1.94281183672227,5.00561118364047,3.91458162779334,0,0,5.87578114253844,0,0.41404022817726,0.81059935391192,0.718953969456368,9,FALSE,0.365427676578013,0.834905087983164
"RT4_ZT10_remainder_dataset","152454","Idua",1.92481042284886,0.372737007995208,"upregulated",1,0.212940349924055,0.529787703931422,0.21281852434674,0.649442043167573,0.250475755383418,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",1.92354385844478,1.5443690338809,1.24552086725738,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.30238359497752,3.16281391588644,0,2.9142177550834,3.75420838773035,0,0,4.11448057481092,0,0,0.431504727887888,2.24875422218462,1.9123093914261,9,FALSE,0.275898125647513,0.6719905724699
"RT4_ZT10_remainder_dataset","434259","A3galt2",2.63103618778414,0.244365701961002,"upregulated",0.822318161101357,0.0871122710226352,0.332486750337814,0.0870281697204005,0.457570109369258,0.259110765067245,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",4.41543333246987,2.58087018308508,1.71083123878467,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.3722283882809,7.68111951000991,0,0,6.25701397955058,0,0,0,0,0,6.92423123430191,1.35766402641249,6.92423123430191,10,TRUE,0.478225656736297,1.06034014997979
"RT4_ZT10_remainder_dataset","570686","-",3.54941052226833,0.177991644064329,"upregulated",1,0.613252087486559,0.849769017651314,0.613157568122557,0.84221070968277,0.0378103923994284,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",0.445597251335579,0.881608272443664,0.50543678554701,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.74424889455898,3.16281391588644,4.32066118320075,3.39992071426397,3.75420838773035,5.21944217039112,0,5.48597409974789,4.40683585690383,0,0.0306590814468368,0.832595343573145,0.615563124159532,9,FALSE,0.0706991072172728,0.212427906928952
"RT4_ZT10_remainder_dataset","77210","Nt5c3b",5.18522502465491,-0.0216745813205285,"downregulated",1,0.949187472375048,0.989703817722838,0.949173958339964,0.892039003218923,0.000491019989144559,0.0350449515886408,1.45537453561768,NA,1,FALSE,FALSE,"intermediate",-0.047919162822426,0.751942458668033,-0.0637271672453614,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.51171009288481,5.42196671294817,4.32066118320075,2.9142177550834,5.00561118364047,10.4388843407822,0,0,10.2826169994423,5.95658197856698,0.557009970203347,0.452665003436681,0.476246172370062,9,FALSE,0.0044947544669689,0.0226541856510742
