"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","143145","Cntnap5a",3.21310350144277,5.03133396860486,"upregulated",0.071003857218436,0.000543932950769086,0.0149413324394144,0.000542076439131955,0.0209286143297908,16.4320321874262,0.0350449515886408,1.45537453561768,NA,0.227830386920612,TRUE,TRUE,"intermediate",4.70267259276991,1.3598877489263,3.45813292051708,TRUE,TRUE,0.227830386920612,NA,FALSE,FALSE,FALSE,TRUE,9.72103659079211,10.392102866484,5.76088157760099,0,6.25701397955058,0,0,0,0,0,2.15689789540297,0.982015578193805,1.15990984074506,10,FALSE,1.82561067124338,3.26593946853078
"RT4_ZT10_remainder_dataset","479952","-",3.6512080862068,2.03548463865889,"upregulated",0.288014667724562,0.00875272775392828,0.0925829421757325,0.00873481593303937,0.131053686066246,4.19054635126522,0.0350449515886408,1.45537453561768,NA,0.832925677186926,TRUE,TRUE,"intermediate",2.98386866903499,1.13820164295992,2.62156419074863,TRUE,TRUE,0.832925677186926,NA,FALSE,FALSE,FALSE,TRUE,4.4186529958146,6.32562783177287,12.9619835496022,3.88562367344454,5.00561118364047,3.91458162779334,0,0,0,0,0.181108158159047,0.794669220051547,0.654335379087364,9,FALSE,1.03346902197207,2.05874624238197
"RT4_ZT10_remainder_dataset","146409","Kif21b",2.67733243974256,4.73369753152779,"upregulated",0.071003857218436,0.000562985026868847,0.0151548325363809,0.000561073147130164,0.0214405747765976,15.3891584439307,0.0350449515886408,1.45537453561768,NA,0.252581731424216,TRUE,TRUE,"intermediate",4.42307673723877,1.28247973477295,3.44884727400534,TRUE,TRUE,0.252581731424216,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,4.06647503471113,5.76088157760099,5.82843551016681,6.25701397955058,0,0,0,0,0,1e-08,1.32074318946931,0.90209228551453,7,FALSE,1.81944885830181,3.25098051606265
"RT4_ZT10_remainder_dataset","413130","Tmem53",4.08100644029577,-1.76448360218461,"downregulated",0.288014667724562,0.0069275608014599,0.0823644065200122,0.00691259944164835,0.114591480786503,3.81191733877934,0.0350449515886408,1.45537453561768,NA,0.984383673319071,TRUE,TRUE,"intermediate",-2.43159053776675,0.900486843481084,-2.70030656790804,TRUE,TRUE,0.984383673319071,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,2.71098335647409,0,1.4571088775417,0,5.21944217039112,10.1901129324602,10.9719481994958,0,8.93487296785047,0.425599406859191,0.663737544906281,0.609954254164469,9,FALSE,1.08426042654973,2.16035860807082
"RT4_ZT10_remainder_dataset","116115","-",2.141656752952,3.90143605311549,"upregulated",0.186261619199765,0.00419465648017643,0.0587033435533025,0.00418457250828319,0.0831852892423993,9.27897615506956,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.10493576050715,1.43371831956465,2.86313964499919,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,5.42196671294817,4.32066118320075,5.34273255098624,5.00561118364047,0,0,0,0,0,1e-08,1.89233585065232,1.37677847358623,9,FALSE,1.23133716203356,2.3783489024919
"RT4_ZT10_remainder_dataset","337859","Rims4",2.61140919521577,4.53206857111807,"upregulated",0.137491888745478,0.0016146864939716,0.0314395841253745,0.00161004726643799,0.0444412853726084,12.6587988777205,0.0350449515886408,1.45537453561768,NA,0.348911960360055,TRUE,TRUE,"intermediate",4.42685692657082,1.40390710823422,3.15324062440196,TRUE,TRUE,0.348911960360055,NA,FALSE,FALSE,FALSE,TRUE,3.53492239665168,9.03661118824696,0,7.28554438770851,6.25701397955058,0,0,0,0,0,0.757479521921856,1.37388672632377,1.29327523839316,9,FALSE,1.50252320732886,2.79316137412226
"RT4_ZT10_remainder_dataset","492131","-",4.13236699170598,-1.72904049135447,"downregulated",0.288014667724562,0.00811412633091631,0.0900936258312898,0.00809722402907043,0.125661248691509,3.61657148189562,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.43791980469633,0.920913711787049,-2.64728364177085,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,0,0,2.42851479590284,0,9.13402379818446,3.39670431082005,4.11448057481092,14.6894528563461,4.46743648392523,0.663490927108782,0.650695278564011,0.653166497898398,7,FALSE,1.04530593448402,2.09166384476197
"RT4_ZT10_remainder_dataset","297497","-",4.76662907232916,1.63690600994069,"upregulated",0.345894645219208,0.00878624869922285,0.0925829421757325,0.00876828451415124,0.131326868869977,3.36725539955082,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",2.29171713380233,0.874614060650844,2.62026102358445,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.4186529958146,13.1030862229581,4.32066118320075,8.74265326525021,8.75981957137081,3.91458162779334,0,0,4.40683585690383,0,0.241932439741796,0.517574064585266,0.457881766617262,9,FALSE,1.03346902197207,2.05708536660136
"RT4_ZT10_remainder_dataset","136047","-",5.72733619616065,-2.594216955597,"downregulated",0.015402580355046,2.87468348950218e-05,0.00193106863407309,2.86062331269488e-05,0.00273136549763309,11.7869267589481,0.0350449515886408,1.45537453561768,0.999999288357973,0.221126984074161,TRUE,TRUE,"intermediate",-2.9038214261699,0.694167169762495,-4.18317309238842,TRUE,TRUE,0.221126984074161,0.999999288357973,FALSE,FALSE,FALSE,TRUE,1.76746119832584,1.80732223764939,0,1.94281183672227,0,10.4388843407822,11.3223477027335,13.7149352493697,7.34472642817305,8.93487296785047,1e-08,0.388211410822043,0.270521218819968,9,FALSE,2.71420229024469,4.54353932639206
"RT4_ZT10_remainder_dataset","360447","Gid8",2.03674515517915,3.69509133960026,"upregulated",0.288014667724562,0.00562487858800343,0.0723160228036613,0.00561216119940489,0.100560739659254,8.3171697377953,0.0350449515886408,1.45537453561768,NA,0.579695254244007,TRUE,TRUE,"intermediate",4.02896030640808,1.4550849314516,2.76888325851107,TRUE,TRUE,0.579695254244007,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,5.87379727236052,4.32066118320075,3.39992071426397,5.00561118364047,0,0,0,0,0,1e-08,2.05295082269512,1.44594189536376,9,FALSE,1.1407654669619,2.25086986312362
"RT4_ZT10_remainder_dataset","415128","S100pbp",2.2454564543749,3.97079871844979,"upregulated",0.24683811973047,0.00468683624910333,0.063061348030858,0.00467582298888081,0.0892079061272512,9.25252462179148,0.0350449515886408,1.45537453561768,NA,0.536990041719558,TRUE,TRUE,"intermediate",4.21830388905175,1.49172381413346,2.82780488525093,TRUE,TRUE,0.536990041719558,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,8.58478062883461,0,4.37132663262511,3.75420838773035,0,0,0,0,0,0.607931042219055,1.7522390803759,1.58704593630235,9,FALSE,1.20023674979323,2.3301419381448
"RT4_ZT10_remainder_dataset","424860","Reck",33.6891846637121,-2.43901685754484,"downregulated",0.00311848140531788,6.39312109655166e-06,0.000613511299515511,6.35697647988209e-06,0.000860243569623267,12.6749593798377,0.0350449515886408,1.45537453561768,0.999999288357973,0.185289678426214,TRUE,TRUE,"intermediate",-2.69129630579092,0.596349295135774,-4.51295294174562,TRUE,TRUE,0.185289678426214,0.999999288357973,FALSE,FALSE,FALSE,TRUE,6.18611419414044,13.1030862229581,8.64132236640149,7.28554438770851,10.0112223672809,108.303425035616,29.4381040271071,61.7172086221638,8.81367171380766,83.3921476999377,0.372906430991946,0.051763223987162,0.372906430991946,10,TRUE,3.21217743412354,5.19674939540867
"RT4_ZT10_remainder_dataset","330317","Prr5l",2.08670963910786,3.85556656950186,"upregulated",0.24683811973047,0.00428627726488757,0.0593671495399634,0.00427601828709401,0.0841815583019932,9.13368470056201,0.0350449515886408,1.45537453561768,NA,0.538109578058862,TRUE,TRUE,"intermediate",4.06534894713033,1.42329856717948,2.85628682616224,TRUE,TRUE,0.538109578058862,NA,FALSE,FALSE,FALSE,TRUE,2.65119179748876,4.51830559412348,4.32066118320075,4.37132663262511,5.00561118364047,0,0,0,0,0,1e-08,1.97389511902442,1.33861809495716,9,FALSE,1.22645380283044,2.36896044612766
"RT4_ZT10_remainder_dataset","142235","Nsl1",4.68372575869271,6.07288950775029,"upregulated",0.00311848140531788,4.56820014172799e-06,0.000472105914647042,4.54159199336779e-06,0.000667135274596741,32.4461847770152,0.0350449515886408,1.45537453561768,NA,0.0269308698575525,TRUE,TRUE,"strong_effect",5.25870939179355,1.1472630514768,4.5836997757614,TRUE,TRUE,0.0269308698575525,NA,TRUE,FALSE,FALSE,TRUE,7.06984479330336,20.784205732968,4.32066118320075,3.39992071426397,11.262625163191,0,0,0,0,0,0.561541491083428,0.532356690013182,0.539683489191367,9,FALSE,3.32596055859759,5.34279188442454
"RT4_ZT10_remainder_dataset","357751","Nnat",23.4799141153725,1.48461913148939,"upregulated",0.00291682008494888,3.03246054264581e-06,0.000339509228253721,3.01416486192529e-06,0.000479661540400729,8.19633428958098,0.0350449515886408,1.45537453561768,0.999999288357973,0.832925677186926,TRUE,TRUE,"intermediate",1.59113761459241,0.340816216400269,4.66860888075734,TRUE,TRUE,0.832925677186926,0.999999288357973,FALSE,FALSE,FALSE,TRUE,36.6748198652612,32.9836308371014,41.7663914376072,32.0563953059174,33.7878754895731,19.5729081389667,14.7190520135536,6.85746762468486,0,16.3806004410592,1.1216606799194e-08,0.0715278670986934,0.071136765054012,4,FALSE,3.46914841659644,5.52083299732121
"RT4_ZT10_remainder_dataset","262790","LOC108351591",2.3514203138134,4.1508144993077,"upregulated",0.186261619199765,0.00340058239131972,0.0531242144504424,0.00339205817108845,0.0736613020924822,10.2505887764135,0.0350449515886408,1.45537453561768,NA,0.471235060219638,TRUE,TRUE,"intermediate",4.27240502038341,1.45865828245305,2.92899651123116,TRUE,TRUE,0.471235060219638,NA,FALSE,FALSE,FALSE,TRUE,6.6279794937219,7.22928895059757,0,3.39992071426397,6.25701397955058,0,0,0,0,0,0.462467173267577,1.62591986650425,1.47310349270198,9,FALSE,1.27470747882136,2.46953670854796
"RT4_ZT10_remainder_dataset","500652","Znf740",11.6465151104372,1.41094910523437,"upregulated",0.071003857218436,0.000523257351456578,0.0147999210880403,0.000521461300204029,0.0203609350742221,4.63183256443166,0.0350449515886408,1.45537453561768,0.987063340456361,1,TRUE,TRUE,"intermediate",1.61316911705559,0.465083354149051,3.46855913604382,TRUE,TRUE,1,0.987063340456361,FALSE,FALSE,FALSE,TRUE,14.5815548861882,11.747594544721,27.3641874936047,17.4853065305004,17.5196391427416,3.91458162779334,7.92564339191346,4.11448057481092,7.34472642817305,4.46743648392523,1e-08,0.154280262685627,0.117847012541413,10,FALSE,1.82974060022126,3.28277791682803
"RT4_ZT10_remainder_dataset","236003","Fem1c",10.0181228915809,-1.38604028308866,"downregulated",0.0874760792616602,0.000845557449477977,0.0210192728887689,0.000842857075986192,0.0286757064371733,4.26102888320681,0.0350449515886408,1.45537453561768,0.977188465802454,1,TRUE,TRUE,"intermediate",-1.60525762009409,0.480985550929025,-3.33743418485966,TRUE,TRUE,1,0.977188465802454,FALSE,FALSE,FALSE,TRUE,5.74424889455898,4.97013615353583,4.32066118320075,5.34273255098624,3.75420838773035,28.7069319371512,7.92564339191346,6.85746762468486,14.6894528563461,17.8697459357009,0.112269667464234,0.184570525559542,0.162209814930536,9,FALSE,1.67738231142182,3.07424606282835
"RT4_ZT10_remainder_dataset","484406","Asb8",4.3271103915561,5.88877916620155,"upregulated",0.00311848140531788,5.78674389306679e-06,0.000575888179284092,5.75373428279846e-06,0.000799540727778511,30.8574984384112,0.0350449515886408,1.45537453561768,NA,0.0330566970294163,TRUE,TRUE,"strong_effect",5.10565982235059,1.12607420180313,4.53403498115412,TRUE,TRUE,0.0330566970294163,NA,TRUE,FALSE,FALSE,TRUE,5.74424889455898,12.1994251041334,12.9619835496022,4.85702959180567,7.5084167754607,0,0,0,0,0,0.143722510055501,0.604573293350223,0.477583924370822,9,FALSE,3.23966183573364,5.24005019843787
"RT4_ZT10_remainder_dataset","390670","Snca",6.17674590292818,-1.34742304910267,"downregulated",0.24683811973047,0.00469381079500246,0.063061348030858,0.00468278455150495,0.0892926768008648,3.13881636476837,0.0350449515886408,1.45537453561768,0.962477633970114,1,TRUE,TRUE,"intermediate",-1.68226551333378,0.595001727940949,-2.82732878634722,TRUE,TRUE,1,0.962477633970114,FALSE,FALSE,FALSE,TRUE,3.53492239665168,2.25915279706174,0,4.37132663262511,3.75420838773035,7.82916325558668,12.4545824730069,6.85746762468486,10.2826169994423,10.4240184624922,1e-08,0.347390654371429,0.237477395616059,9,FALSE,1.20023674979323,2.32949582305178
"RT4_ZT10_remainder_dataset","61185","Arl3",2.57127512192854,4.5516859769931,"upregulated",0.0981234791505903,0.00110078665957679,0.0246484479523569,0.00109741526893692,0.0341945402322796,13.4713018233298,0.0350449515886408,1.45537453561768,NA,0.321488495067034,TRUE,TRUE,"intermediate",4.36766018148157,1.33837154960446,3.26341379773978,TRUE,TRUE,0.321488495067034,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,8.13295006942226,7.20110197200124,4.85702959180567,3.75420838773035,0,0,0,0,0,0.265878268586717,1.40816702046487,1.07481395620498,10,FALSE,1.60821042190189,2.95962900152201
"RT4_ZT10_remainder_dataset","287457","Serf1",2.81886076346479,4.85272117957033,"upregulated",0.071003857218436,0.000444874768846857,0.0129932446075163,0.000443311748141273,0.0180868021060412,16.2725850892628,0.0350449515886408,1.45537453561768,NA,0.224953099236791,TRUE,TRUE,"intermediate",4.50251661991431,1.28206541218643,3.51192425684095,TRUE,TRUE,0.224953099236791,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,8.13295006942226,5.76088157760099,5.82843551016681,6.25701397955058,0,0,0,0,0,1e-08,1.21685976190279,0.904614910490391,9,FALSE,1.88628238555614,3.35329075937217
"RT4_ZT10_remainder_dataset","211384","LOC120097543",2.37450502405865,4.24028237211602,"upregulated",0.186261619199765,0.00222209558757515,0.039541528766983,0.00221606108219907,0.0557700169960277,11.2554830118266,0.0350449515886408,1.45537453561768,NA,0.429099415986361,TRUE,TRUE,"intermediate",4.23400757763431,1.38419573518448,3.0588214296658,TRUE,TRUE,0.429099415986361,NA,FALSE,FALSE,FALSE,TRUE,6.6279794937219,1.80732223764939,8.64132236640149,2.9142177550834,3.75420838773035,0,0,0,0,0,0.294582404894125,1.60040979595316,1.21713790215755,10,FALSE,1.40294654386832,2.65441827314198
"RT4_ZT10_remainder_dataset","77363","Stat5b",2.24830056607875,3.90702557940227,"upregulated",0.288014667724562,0.00515860330836401,0.0672872188814277,0.00514672273196926,0.0949708678549744,8.94110781049907,0.0350449515886408,1.45537453561768,NA,0.556118747956903,TRUE,TRUE,"intermediate",4.20534752687405,1.50354263114206,2.79695928786518,TRUE,TRUE,0.556118747956903,NA,FALSE,FALSE,FALSE,TRUE,9.27917129121065,4.51830559412348,0,2.42851479590284,6.25701397955058,0,0,0,0,0,0.994545640207383,1.74863908788848,1.62875597140421,9,FALSE,1.17206742160687,2.28846922775124
"RT4_ZT10_remainder_dataset","17636","-",2.42826869516866,3.8581920221832,"upregulated",0.288014667724562,0.00581703559755775,0.0733820406133224,0.00580397883955097,0.102771363147298,8.62797519916594,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",4.25791432911068,1.54388585180214,2.75792042795167,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,1.32559589874438,7.68111951000991,11.521763155202,0,3.75420838773035,0,0,0,0,0,2.79066171725699,1.54355981362972,1.7792759467078,10,FALSE,1.13441021551843,2.23627417960491
"RT4_ZT10_remainder_dataset","166995","Apbb2",1.92824511550151,3.4105093953489,"upregulated",0.288014667724562,0.00799898055764277,0.0891836545991126,0.00798226277388103,0.124649291539343,7.15481891721496,0.0350449515886408,1.45537453561768,NA,0.624820434641365,TRUE,TRUE,"intermediate",3.94631603609795,1.48798949399908,2.65211283548242,TRUE,TRUE,0.624820434641365,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,2.71098335647409,4.32066118320075,1.94281183672227,5.00561118364047,0,0,0,0,0,1e-08,2.24233296229357,1.55648015952474,9,FALSE,1.04971473494999,2.09787397946253
"RT4_ZT10_remainder_dataset","484150","Slc38a1",2.1625762314742,3.99491183042547,"upregulated",0.186261619199765,0.00356904210286693,0.0547736263060438,0.00356018012939563,0.0758259464185613,9.78165358653686,0.0350449515886408,1.45537453561768,NA,0.505005371051143,TRUE,TRUE,"intermediate",4.13155477133688,1.41786099249088,2.91393500012903,TRUE,TRUE,0.505005371051143,NA,FALSE,FALSE,FALSE,TRUE,6.18611419414044,5.42196671294817,4.32066118320075,1.94281183672227,3.75420838773035,0,0,0,0,0,1e-08,1.86268204864121,1.32420710285615,9,FALSE,1.26142850550958,2.44852802808794
"RT4_ZT10_remainder_dataset","9570","LOC100361913",12.5706102097266,3.02051925504154,"upregulated",0.000323228290941435,6.62992358254544e-07,0.000104791792154704,6.58477980808314e-07,0.000147935182702756,18.6712151576609,0.0350449515886408,1.45537453561768,0.999999288357973,0.0526617643004322,TRUE,TRUE,"strong_effect",3.2692381487872,0.657542763542918,4.97190195079048,TRUE,TRUE,0.0526617643004322,0.999999288357973,TRUE,FALSE,FALSE,TRUE,48.6051829539606,18.0732223764939,11.521763155202,8.25695030606964,27.5308615100226,3.91458162779334,3.39670431082005,0,4.40683585690383,0,0.453599697011219,0.141147969756377,0.221390037410361,9,FALSE,3.97967273225226,6.18145874306109
"RT4_ZT10_remainder_dataset","563259","-",4.02282164115847,-2.49416041763867,"downregulated",0.186261619199765,0.00281998357048895,0.0467734311969371,0.00281265577808831,0.065503979721819,6.3623124435696,0.0350449515886408,1.45537453561768,NA,0.579695254244007,TRUE,TRUE,"intermediate",-3.29052204061862,1.10172181402395,-2.98670862166217,TRUE,TRUE,0.579695254244007,NA,FALSE,FALSE,FALSE,TRUE,3.09305709707022,0,0,0,0,10.4388843407822,7.92564339191346,6.85746762468486,0,11.913163957134,2.25238930656581,0.679054781100846,0.906146898271375,9,FALSE,1.33000077002655,2.55088341494613
"RT4_ZT10_remainder_dataset","341690","Abl1",2.3744020223346,4.332381369563,"upregulated",0.137491888745478,0.00166706942830143,0.0321217290400221,0.00166230598106609,0.0454073723826298,12.0409400250458,0.0350449515886408,1.45537453561768,NA,0.371884318370562,TRUE,TRUE,"intermediate",4.24548647612445,1.35038440864359,3.14390957785782,TRUE,TRUE,0.371884318370562,NA,FALSE,FALSE,FALSE,TRUE,4.4186529958146,4.97013615353583,7.20110197200124,3.39992071426397,3.75420838773035,0,0,0,0,0,1e-08,1.60052211532299,1.10698031911309,8,FALSE,1.49320108567448,2.77928903250278
"RT4_ZT10_remainder_dataset","370494","Fam13a",16.1798334994069,-2.56681881982093,"downregulated",2.16692690113009e-08,4.90454794258574e-12,6.58926016086395e-09,4.84146056578538e-12,9.24539647625243e-09,29.0436155262047,0.0350449515886408,1.45537453561768,0.999999288357973,0.00531930160613607,TRUE,TRUE,"strong_effect",-2.66631732430339,0.385957867760104,-6.90831188330813,TRUE,TRUE,0.00531930160613607,0.999999288357973,TRUE,FALSE,FALSE,TRUE,3.97678769623314,6.32562783177287,0,4.85702959180567,5.00561118364047,22.1826292241623,31.7025735676538,31.5443510735504,27.9099604270576,28.2937643981931,1e-08,0.105868571706025,0.0797776303798629,9,FALSE,8.18116334505573,11.3150236011714
"RT4_ZT10_remainder_dataset","485272","Aaas",21.9445005607661,1.58207745671228,"upregulated",0.00146872088948218,2.90871883461312e-06,0.000339509228253721,2.89110798479264e-06,0.000466296005263812,8.76302528432975,0.0350449515886408,1.45537453561768,0.999999288357973,0.67154525580233,TRUE,TRUE,"intermediate",1.70077557331379,0.363634063729272,4.67716240847014,TRUE,TRUE,0.67154525580233,0.999999288357973,FALSE,FALSE,FALSE,TRUE,39.7678769623314,25.3025113270915,48.9674934096085,19.9138213264033,35.0392782854833,3.91458162779334,13.5868172432802,13.7149352493697,8.81367171380766,10.4240184624922,0.0918271052692382,0.0765175781226849,0.0809631073477443,10,FALSE,3.46914841659644,5.53893568684067
"RT4_ZT10_remainder_dataset","466936","LOC102555254",18.5689827582783,1.85071321983359,"upregulated",0.000267906153215957,5.31515275691696e-07,9.52121030522392e-05,5.27836086172684e-07,0.000133174759885266,11.6178539438941,0.0350449515886408,1.45537453561768,0.999999288357973,0.335562394729963,TRUE,TRUE,"intermediate",1.9794430946745,0.394738159978148,5.01457243146719,TRUE,TRUE,0.335562394729963,0.999999288357973,FALSE,FALSE,FALSE,TRUE,29.6049750719578,18.5250529359063,30.2446282824052,43.2275633670705,26.2794587141124,5.21944217039112,7.92564339191346,5.48597409974789,13.2205075707115,5.95658197856698,0.0721354073205236,0.0910711883375489,0.0849660258759317,10,FALSE,4.02130784200727,6.27750092201681
"RT4_ZT10_remainder_dataset","338946","-",5.11927408698514,-2.35218448083961,"downregulated",0.0981234791505903,0.00122052100417154,0.0260280947476899,0.00121684533688549,0.0365304604247747,6.85606409936124,0.0350449515886408,1.45537453561768,NA,0.560784667496161,TRUE,TRUE,"intermediate",-2.91200299210518,0.900422519503148,-3.23404060763831,TRUE,TRUE,0.560784667496161,NA,FALSE,FALSE,FALSE,TRUE,0,2.71098335647409,0,2.42851479590284,0,14.3534659685756,11.3223477027335,5.48597409974789,0,14.8914549464174,1.41630076609493,0.461905679959736,0.613598249885131,10,FALSE,1.58455762101287,2.91476461783047
"RT4_ZT10_remainder_dataset","575506","LOC108349244",3.10972964139185,5.16930676515614,"upregulated",0.0222573164139659,0.000138696176607257,0.00610945289415902,0.000138127906941232,0.00861722470387446,19.9520693104509,0.0350449515886408,1.45537453561768,NA,0.151466278162133,TRUE,TRUE,"intermediate",4.66095870845595,1.22319403460745,3.8104818831558,TRUE,TRUE,0.151466278162133,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,4.51830559412348,5.76088157760099,8.74265326525021,5.00561118364047,0,0,0,0,0,1e-08,1.03661612590337,0.734920848259952,8,FALSE,2.21399767939514,3.85971856902329
"RT4_ZT10_remainder_dataset","508988","Paqr5",3.35215527961015,5.28637164600428,"upregulated",0.0184496051100674,8.3850555775921e-05,0.0044177733994098,8.34857668807754e-05,0.00618823726407744,21.5598723541148,0.0350449515886408,1.45537453561768,NA,0.129872993892917,TRUE,TRUE,"intermediate",4.72747199507265,1.20196503063186,3.933119412457,TRUE,TRUE,0.129872993892917,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.22928895059757,10.0815427608017,3.39992071426397,7.5084167754607,0,0,0,0,0,1e-08,0.915351900011516,0.67596642331343,9,FALSE,2.35479656413452,4.07838755915144
"RT4_ZT10_remainder_dataset","459284","Akap6",8.40846187147467,-1.27141267323414,"downregulated",0.345894645219208,0.0096673016973705,0.0989952086206285,0.00964798229903785,0.139200180867212,2.56261298014423,0.0350449515886408,1.45537453561768,0.948033329270303,1,TRUE,TRUE,"intermediate",-1.67472492724542,0.647234744738699,-2.58750776415987,TRUE,TRUE,1,0.948033329270303,FALSE,FALSE,FALSE,TRUE,1.32559589874438,3.16281391588644,0,10.6854651019725,3.75420838773035,20.8777686815645,3.39670431082005,5.48597409974789,24.9720698557884,10.4240184624922,0.677055971291446,0.229345490847403,0.360157493332494,9,FALSE,1.00438582479617,2.01556350199468
"RT4_ZT10_remainder_dataset","287472","Naip5",2.44039223768523,4.27226528319935,"upregulated",0.186261619199765,0.00280136508082346,0.0467734311969371,0.00279407655660635,0.0652228026472098,10.9103474463205,0.0350449515886408,1.45537453561768,NA,0.449894460567111,TRUE,TRUE,"intermediate",4.32711482237645,1.44780893347137,2.98873333513798,TRUE,TRUE,0.449894460567111,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,9.48844174765931,0,2.9142177550834,6.25701397955058,0,0,0,0,0,0.889785933236586,1.53121608080886,1.43826985299877,9,FALSE,1.33000077002655,2.55376169855963
"RT4_ZT10_remainder_dataset","14431","LOC102555866",2.45166302867137,4.40346695994487,"upregulated",0.137491888745478,0.00159661654297029,0.0313931051685362,0.00159202035758277,0.0441033093117936,12.3211268178196,0.0350449515886408,1.45537453561768,NA,0.355791306265135,TRUE,TRUE,"intermediate",4.3035723647209,1.36338964395329,3.15652417033347,TRUE,TRUE,0.355791306265135,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,4.97013615353583,4.32066118320075,1.4571088775417,6.25701397955058,0,0,0,0,0,1e-08,1.51989222487541,1.15245429259694,9,FALSE,1.50316572504975,2.79805138312515
"RT4_ZT10_remainder_dataset","323399","LOC690155",3.05667257778983,5.13863841722431,"upregulated",0.0237979141352762,0.000160689246674507,0.00685352390181587,0.000160042748475142,0.00943460603873421,19.5050587075892,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",4.64606102562299,1.23109023697663,3.77394027348719,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.68111951000991,4.32066118320075,8.25695030606964,5.00561118364047,0,0,0,0,0,1e-08,1.06644853155121,0.757507732656379,7,FALSE,2.16408606827438,3.79576399892427
"RT4_ZT10_remainder_dataset","50175","Arap1",6.96623895909193,6.84077529958359,"upregulated",5.12711123685347e-05,2.14068292062019e-08,8.21716429672351e-06,2.12234119167931e-08,1.07253984658669e-05,52.4905330270914,0.0350449515886408,1.45537453561768,0.999999288357973,0.00427634381675438,TRUE,TRUE,"strong_effect",5.78208273151133,1.0324724735226,5.60022942963695,TRUE,TRUE,0.00427634381675438,0.999999288357973,TRUE,FALSE,FALSE,TRUE,17.6746119832584,9.03661118824696,20.1630855216035,7.77124734688908,15.0168335509214,0,0,0,0,0,0.13468055705548,0.293740308534602,0.252133231117173,9,FALSE,5.08527802951085,7.67318479680023
"RT4_ZT10_remainder_dataset","576217","Gria3",3.29780702972154,5.21606933194892,"upregulated",0.0222573164139659,0.000133572710215693,0.00598183120582614,0.000133022905524305,0.00841921542151534,20.2178684790149,0.0350449515886408,1.45537453561768,NA,0.151466278162133,TRUE,TRUE,"intermediate",4.70483944508906,1.23170546212508,3.8197763911607,TRUE,TRUE,0.151466278162133,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,8.58478062883461,10.0815427608017,1.94281183672227,7.5084167754607,0,0,0,0,0,0.284926594265944,0.940528654902156,0.761741805065746,9,FALSE,2.22316584597079,3.87607357041412
"RT4_ZT10_remainder_dataset","535254","Col19a1",3.53843604912308,-1.69750677466006,"downregulated",0.345894645219208,0.00972636214210865,0.0989952086206285,0.00970695330160121,0.139707358226676,3.41694034564095,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.45761673055997,0.950571840546978,-2.58540872528457,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,2.9142177550834,0,5.21944217039112,6.79340862164011,6.85746762468486,5.87578114253844,5.95658197856698,1e-08,0.836868097802396,0.660756106863511,9,FALSE,1.00438582479617,2.01291705968315
