"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","122689","Ddx54",13.9940229868724,-0.77537828661616,"downregulated",0.392522617118359,0.0119819251770722,0.112966431406291,0.0119592189070807,0.158819883757368,1.49050749729503,0.0350449515886408,1.45537453561768,0.553891333381591,1,FALSE,TRUE,"intermediate",-0.900473610603259,0.358372323706799,-2.51267620582213,FALSE,FALSE,1,0.553891333381591,FALSE,FALSE,TRUE,FALSE,11.488497789118,9.48844174765931,8.64132236640149,9.71405918361135,8.75981957137081,15.6583265111734,15.8512867838269,21.9438963989916,23.5031245701538,14.8914549464174,1e-08,0.124750405977468,0.0813690581614026,9,FALSE,0.94705059032952,1.92229718451335
"RT4_ZT10_remainder_dataset","508988","Paqr5",3.35215527961015,5.28637164600428,"upregulated",0.0184496051100674,8.3850555775921e-05,0.0044177733994098,8.34857668807754e-05,0.00618823726407744,21.5598723541148,0.0350449515886408,1.45537453561768,NA,0.129872993892917,TRUE,TRUE,"intermediate",4.72747199507265,1.20196503063186,3.933119412457,TRUE,TRUE,0.129872993892917,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.22928895059757,10.0815427608017,3.39992071426397,7.5084167754607,0,0,0,0,0,1e-08,0.915351900011516,0.67596642331343,9,FALSE,2.35479656413452,4.07838755915144
"RT4_ZT10_remainder_dataset","459284","Akap6",8.40846187147467,-1.27141267323414,"downregulated",0.345894645219208,0.0096673016973705,0.0989952086206285,0.00964798229903785,0.139200180867212,2.56261298014423,0.0350449515886408,1.45537453561768,0.948033329270303,1,TRUE,TRUE,"intermediate",-1.67472492724542,0.647234744738699,-2.58750776415987,TRUE,TRUE,1,0.948033329270303,FALSE,FALSE,FALSE,TRUE,1.32559589874438,3.16281391588644,0,10.6854651019725,3.75420838773035,20.8777686815645,3.39670431082005,5.48597409974789,24.9720698557884,10.4240184624922,0.677055971291446,0.229345490847403,0.360157493332494,9,FALSE,1.00438582479617,2.01556350199468
"RT4_ZT10_remainder_dataset","251988","Clgn",3.27557339726974,1.1263174675495,"upregulated",0.683016063752121,0.0391803777399595,0.216725770663632,0.0391281486867245,0.305709259984246,1.58530388702334,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.53524488262672,1.22933633247016,2.06228744377265,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,11.9303630886994,5.87379727236052,0,2.9142177550834,7.5084167754607,0,4.5289390810934,0,0,0,1.67784750398362,0.951147671559588,1.06979462741336,9,FALSE,0.664089444049055,1.40751069986728
"RT4_ZT10_remainder_dataset","297713","-",3.62537031783354,-1.54668543085896,"downregulated",0.392522617118359,0.0141678547782467,0.123350950543629,0.0141421454751429,0.174892807399015,2.86057103952753,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-2.3600421041812,0.962112579601597,-2.45297915672038,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.76746119832584,0,0,3.39992071426397,0,3.91458162779334,11.3223477027335,5.48597409974789,4.40683585690383,5.95658197856698,0.442085850851029,0.804010803727914,0.712230381858203,10,FALSE,0.908857499483834,1.84948469963857
"RT4_ZT10_remainder_dataset","521451","Dscaml1",42.8549105735186,-0.596512242302936,"downregulated",0.186261619199765,0.00353457701578826,0.0547117591912565,0.00352578382400504,0.075389877472692,1.4630920135643,0.0350449515886408,1.45537453561768,0.240525495341495,1,FALSE,TRUE,"intermediate",-0.639655837063186,0.219288293200997,-2.91696299754992,FALSE,FALSE,1,0.240525495341495,FALSE,FALSE,TRUE,FALSE,34.4654933673539,28.4653252429779,47.5272730152082,27.6850686732923,32.536472693663,63.9381665872912,44.1571560406607,52.116753947605,45.5373038546729,52.1200923124611,0.0111143547989469,0.0431772642088311,0.0337430296508165,10,FALSE,1.26191932077778,2.45274431907011
"RT4_ZT10_remainder_dataset","287472","Naip5",2.44039223768523,4.27226528319935,"upregulated",0.186261619199765,0.00280136508082346,0.0467734311969371,0.00279407655660635,0.0652228026472098,10.9103474463205,0.0350449515886408,1.45537453561768,NA,0.449894460567111,TRUE,TRUE,"intermediate",4.32711482237645,1.44780893347137,2.98873333513798,TRUE,TRUE,0.449894460567111,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,9.48844174765931,0,2.9142177550834,6.25701397955058,0,0,0,0,0,0.889785933236586,1.53121608080886,1.43826985299877,9,FALSE,1.33000077002655,2.55376169855963
"RT4_ZT10_remainder_dataset","14431","LOC102555866",2.45166302867137,4.40346695994487,"upregulated",0.137491888745478,0.00159661654297029,0.0313931051685362,0.00159202035758277,0.0441033093117936,12.3211268178196,0.0350449515886408,1.45537453561768,NA,0.355791306265135,TRUE,TRUE,"intermediate",4.3035723647209,1.36338964395329,3.15652417033347,TRUE,TRUE,0.355791306265135,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,4.97013615353583,4.32066118320075,1.4571088775417,6.25701397955058,0,0,0,0,0,1e-08,1.51989222487541,1.15245429259694,9,FALSE,1.50316572504975,2.79805138312515
"RT4_ZT10_remainder_dataset","323399","LOC690155",3.05667257778983,5.13863841722431,"upregulated",0.0237979141352762,0.000160689246674507,0.00685352390181587,0.000160042748475142,0.00943460603873421,19.5050587075892,0.0350449515886408,1.45537453561768,NA,0.155271987928017,TRUE,TRUE,"intermediate",4.64606102562299,1.23109023697663,3.77394027348719,TRUE,TRUE,0.155271987928017,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,7.68111951000991,4.32066118320075,8.25695030606964,5.00561118364047,0,0,0,0,0,1e-08,1.06644853155121,0.757507732656379,7,FALSE,2.16408606827438,3.79576399892427
"RT4_ZT10_remainder_dataset","50175","Arap1",6.96623895909193,6.84077529958359,"upregulated",5.12711123685347e-05,2.14068292062019e-08,8.21716429672351e-06,2.12234119167931e-08,1.07253984658669e-05,52.4905330270914,0.0350449515886408,1.45537453561768,0.999999288357973,0.00427634381675438,TRUE,TRUE,"strong_effect",5.78208273151133,1.0324724735226,5.60022942963695,TRUE,TRUE,0.00427634381675438,0.999999288357973,TRUE,FALSE,FALSE,TRUE,17.6746119832584,9.03661118824696,20.1630855216035,7.77124734688908,15.0168335509214,0,0,0,0,0,0.13468055705548,0.293740308534602,0.252133231117173,9,FALSE,5.08527802951085,7.67318479680023
"RT4_ZT10_remainder_dataset","576217","Gria3",3.29780702972154,5.21606933194892,"upregulated",0.0222573164139659,0.000133572710215693,0.00598183120582614,0.000133022905524305,0.00841921542151534,20.2178684790149,0.0350449515886408,1.45537453561768,NA,0.151466278162133,TRUE,TRUE,"intermediate",4.70483944508906,1.23170546212508,3.8197763911607,TRUE,TRUE,0.151466278162133,NA,FALSE,FALSE,FALSE,TRUE,4.86051829539606,8.58478062883461,10.0815427608017,1.94281183672227,7.5084167754607,0,0,0,0,0,0.284926594265944,0.940528654902156,0.761741805065746,9,FALSE,2.22316584597079,3.87607357041412
"RT4_ZT10_remainder_dataset","49030","Tenm4",3.61530962606273,1.84403191068161,"upregulated",0.392522617118359,0.0138450721469372,0.122777917025809,0.0138197956623314,0.172659898632286,3.42897434751053,0.0350449515886408,1.45537453561768,NA,0.917121956063999,FALSE,TRUE,"intermediate",3.02344226575236,1.22841332682386,2.46125811217765,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,TRUE,FALSE,8.39544069204773,4.06647503471113,0,14.571088775417,5.00561118364047,0,0,4.11448057481092,0,0,1.5907706390857,0.807699608883489,0.925372615212324,9,FALSE,0.910879738864751,1.85949837833505
"RT4_ZT10_remainder_dataset","535254","Col19a1",3.53843604912308,-1.69750677466006,"downregulated",0.345894645219208,0.00972636214210865,0.0989952086206285,0.00970695330160121,0.139707358226676,3.41694034564095,0.0350449515886408,1.45537453561768,NA,1,TRUE,TRUE,"intermediate",-2.45761673055997,0.950571840546978,-2.58540872528457,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,2.9142177550834,0,5.21944217039112,6.79340862164011,6.85746762468486,5.87578114253844,5.95658197856698,1e-08,0.836868097802396,0.660756106863511,9,FALSE,1.00438582479617,2.01291705968315
"RT4_ZT10_remainder_dataset","452586","-",10.2231493515089,-1.07769849061024,"downregulated",0.186261619199765,0.00380923765198328,0.0565492904468456,0.0037999007077465,0.0787723545363651,2.60827579466709,0.0350449515886408,1.45537453561768,0.846777778937291,1,TRUE,TRUE,"intermediate",-1.26941389136361,0.43870593353771,-2.89354165129954,TRUE,TRUE,1,0.846777778937291,FALSE,FALSE,FALSE,TRUE,5.30238359497752,8.58478062883461,4.32066118320075,5.82843551016681,5.00561118364047,13.0486054259778,11.3223477027335,17.8294158241806,20.5652339988845,10.4240184624922,1e-08,0.180110320679365,0.126544466578717,10,FALSE,1.24757284002151,2.42022775144666
"RT4_ZT10_remainder_dataset","231698","Fundc2",3.74558874441917,-2.11037943761518,"downregulated",0.288014667724562,0.00535664542634267,0.0691985877912633,0.00534440705767381,0.0973852564507697,4.79499411453091,0.0350449515886408,1.45537453561768,NA,0.751149198976055,TRUE,TRUE,"intermediate",-2.93263962162538,1.05310111985097,-2.78476545731943,TRUE,TRUE,0.751149198976055,NA,FALSE,FALSE,FALSE,TRUE,2.2093264979073,0,0,1.4571088775417,0,0,6.79340862164011,13.7149352493697,8.81367171380766,4.46743648392523,1.11536695282569,0.762101248509996,0.833591414750143,9,FALSE,1.15990276855943,2.27210047115956
"RT4_ZT10_remainder_dataset","522799","LOC690923",2.11404388420888,3.69368690899486,"upregulated",0.288014667724562,0.00666046437647789,0.0802541156035699,0.00664595275681368,0.111888414986868,8.04279178170944,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.1213269546118,1.51890146911478,2.71336030573051,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,5.30238359497752,4.51830559412348,0,6.31413846934737,5.00561118364047,0,0,0,0,0,0.045342942012969,1.93264270418889,1.6793867748954,7,FALSE,1.09553268679737,2.17744275025683
"RT4_ZT10_remainder_dataset","275947","Gria2",2.54176135992752,4.43096908146917,"upregulated",0.186261619199765,0.00209257956471235,0.0380246437670254,0.00208683489573458,0.0534511354588186,11.8772653943149,0.0350449515886408,1.45537453561768,NA,0.392432310655194,TRUE,TRUE,"intermediate",4.39410242595591,1.42815517345003,3.0767682025343,TRUE,TRUE,0.392432310655194,NA,FALSE,FALSE,FALSE,TRUE,11.488497789118,4.06647503471113,0,4.85702959180567,5.00561118364047,0,0,0,0,0,1.02277890353254,1.43436326323941,1.37398248326001,9,FALSE,1.41993484593347,2.68051190968291
"RT4_ZT10_remainder_dataset","75822","-",2.65057514660573,4.70266971154903,"upregulated",0.0874760792616602,0.000716985133423946,0.0185570056010489,0.000714636584913109,0.0255895013444882,14.7941980306771,0.0350449515886408,1.45537453561768,NA,0.28217480449655,TRUE,TRUE,"intermediate",4.4308735537371,1.30974666183501,3.38300045562189,TRUE,TRUE,0.28217480449655,NA,FALSE,FALSE,FALSE,TRUE,7.06984479330336,7.68111951000991,4.32066118320075,2.42851479590284,5.00561118364047,0,0,0,0,0,1e-08,1.34185534758926,0.987151022113321,9,FALSE,1.73149210116981,3.14591475440957
"RT4_ZT10_remainder_dataset","322462","Dnm1",2.65605844027279,4.69125414234566,"upregulated",0.0874760792616602,0.000718246588205839,0.0185570056010489,0.000715894535672446,0.0256213523981002,14.7547024341308,0.0350449515886408,1.45537453561768,NA,0.28217480449655,TRUE,TRUE,"intermediate",4.42199975885401,1.30731017510005,3.38251766342719,TRUE,TRUE,0.28217480449655,NA,FALSE,FALSE,FALSE,TRUE,8.39544069204773,4.97013615353583,5.76088157760099,2.42851479590284,5.00561118364047,0,0,0,0,0,1e-08,1.33747889845411,0.979074457909488,9,FALSE,1.73149210116981,3.1451509524814
"RT4_ZT10_remainder_dataset","339166","Bmp7",2.27681780209668,3.6777303332746,"upregulated",0.288014667724562,0.00705088348226297,0.0827324188508323,0.00703571614243148,0.115811744850076,7.91701952860044,0.0350449515886408,1.45537453561768,NA,0.584271619879205,TRUE,TRUE,"intermediate",4.17949412603254,1.55115995682418,2.69443142059286,TRUE,TRUE,0.584271619879205,NA,FALSE,FALSE,FALSE,TRUE,0,8.13295006942226,7.20110197200124,2.42851479590284,5.00561118364047,0,0,0,0,0,2.18935323564012,1.71320368747359,1.80172616741315,9,FALSE,1.08232427800295,2.15269169057081
"RT4_ZT10_remainder_dataset","205600","Zfp869",7.12327773658305,1.75562764406084,"upregulated",0.0981234791505903,0.00121946505119306,0.0260280947476899,0.00121579204128208,0.0365106054855625,5.11790160606766,0.0350449515886408,1.45537453561768,0.999999288357973,0.849899066450888,TRUE,TRUE,"intermediate",2.11087551094447,0.652655436112707,3.23428779436374,TRUE,TRUE,0.849899066450888,0.999999288357973,FALSE,FALSE,FALSE,TRUE,11.9303630886994,11.2957639853087,15.8424243384027,6.79984142852794,12.5140279591012,3.91458162779334,4.5289390810934,0,4.40683585690383,0,0.0405582771905479,0.284997464765729,0.224168187250064,10,FALSE,1.58455762101287,2.91514070388511
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.2412741630305,1.99141218663276,"upregulated",0.0343633823687689,0.000308931649737259,0.00976587462169429,0.000307789953198023,0.0137332061057264,6.99333290534212,0.0350449515886408,1.45537453561768,0.999999288357973,0.584271619879205,TRUE,TRUE,"intermediate",2.32364206362273,0.6440797552112,3.60769306102594,TRUE,TRUE,0.584271619879205,0.999999288357973,FALSE,FALSE,FALSE,TRUE,21.2095343799101,32.531800277689,36.0055098600062,34.4849101018203,27.5308615100226,7.82916325558668,0,9.60045467455881,13.2205075707115,0,0.37367499153249,0.0928309159169172,0.37367499153249,8,TRUE,2.01028885566687,3.51174556040406
"RT4_ZT10_remainder_dataset","533050","Adgre4",4.60997928836555,-1.97442406249837,"downregulated",0.186261619199765,0.00360724676267339,0.0547736263060438,0.00359830873252287,0.0763053413286558,4.82529808042293,0.0350449515886408,1.45537453561768,NA,0.801037536974539,TRUE,TRUE,"intermediate",-2.58782596155043,0.889101084895451,-2.91060938459515,TRUE,TRUE,0.801037536974539,NA,FALSE,FALSE,FALSE,TRUE,0,1.35549167823704,0,4.37132663262511,0,5.21944217039112,14.7190520135536,4.11448057481092,4.40683585690383,11.913163957134,0.793275798487642,0.546106982258144,0.603831137065312,10,FALSE,1.26142850550958,2.4439015772109
"RT4_ZT10_remainder_dataset","542388","Kif1a",1.91064347296353,2.87832714049571,"upregulated",0.392522617118359,0.0134822578296478,0.121059679537031,0.0134574720662399,0.170094759231192,5.38545517616634,0.0350449515886408,1.45537453561768,NA,0.732683228783843,FALSE,TRUE,"intermediate",3.97990521547428,1.61079564281667,2.47076979207303,TRUE,TRUE,0.732683228783843,NA,FALSE,FALSE,TRUE,FALSE,7.95357539246627,4.97013615353583,0,2.42851479590284,3.75420838773035,0,0,0,0,0,0.781952239302521,2.27553218840737,2.01517871157422,9,FALSE,0.917000480064002,1.87103651297915
"RT4_ZT10_remainder_dataset","465468","Foxn3",12.295680369007,-0.991813563809027,"downregulated",0.24683811973047,0.00482116384513376,0.0641310259993782,0.00480990140070392,0.0908246971011398,2.29888878192642,0.0350449515886408,1.45537453561768,0.784134665453967,1,FALSE,TRUE,"intermediate",-1.16303761413332,0.4126081515135,-2.81874609085435,TRUE,FALSE,1,0.784134665453967,FALSE,FALSE,TRUE,FALSE,4.4186529958146,7.68111951000991,7.20110197200124,11.171168061153,7.5084167754607,16.9631870537711,19.247991094647,20.5724028740546,7.34472642817305,20.8480369249844,1e-08,0.144816411979816,0.11812786371369,10,FALSE,1.19293181197261,2.31786382623929
"RT4_ZT10_remainder_dataset","125161","Slc7a1",2.40393402318267,3.87781338733866,"upregulated",0.288014667724562,0.00601340928943493,0.0755048166388395,0.00600000885883589,0.104977304813082,8.61591233935908,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",4.28171856350114,1.5586609781353,2.74704930935242,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,13.2559589874438,0,4.32066118320075,1.4571088775417,5.00561118364047,0,0,0,0,0,2.92823452257525,1.56885781475168,1.83561946308502,11,FALSE,1.12202534276888,2.22184810839291
"RT4_ZT10_remainder_dataset","430923","Ssbp3",3.54312944962403,-1.46419335390635,"downregulated",0.434124700662762,0.0192143386723403,0.146544764527964,0.0191822677668989,0.207430021381718,2.51416648259168,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",-2.47957458306522,1.05903797599615,-2.34134623995225,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,0,1.80732223764939,0,2.9142177550834,0,0,7.92564339191346,10.9719481994958,7.34472642817305,4.46743648392523,1.20541329649725,0.835036267630706,0.91104782888005,9,FALSE,0.834029692593891,1.71710005094893
"RT4_ZT10_remainder_dataset","326530","-",2.07729575123123,3.75576728805798,"upregulated",0.288014667724562,0.00523011540278845,0.067890435204312,0.00521810521514543,0.0958497099994035,8.57249064196539,0.0350449515886408,1.45537453561768,NA,0.563514112564787,TRUE,TRUE,"intermediate",4.05652112652495,1.45264434133405,2.79250812542291,TRUE,TRUE,0.563514112564787,NA,FALSE,FALSE,FALSE,TRUE,6.18611419414044,3.61464447529878,5.76088157760099,1.4571088775417,3.75420838773035,0,0,0,0,0,1e-08,1.98842324593381,1.43921549787665,9,FALSE,1.16819140731875,2.28248716826064
"RT4_ZT10_remainder_dataset","409641","LOC120103064",1.68907683585879,2.11109880360837,"upregulated",0.434124700662762,0.0170331597078934,0.137986660909267,0.0170037512048198,0.194422642354758,3.73549487854137,0.0350449515886408,1.45537453561768,NA,NA,FALSE,TRUE,"intermediate",3.75422327510307,1.5734439051841,2.38599117689157,TRUE,TRUE,NA,NA,FALSE,FALSE,TRUE,FALSE,1.76746119832584,3.16281391588644,4.32066118320075,3.88562367344454,3.75420838773035,0,0,0,0,0,1e-08,2.76454082952551,1.85590083189046,9,FALSE,0.860162894566137,1.76945525816059
"RT4_ZT10_remainder_dataset","17856","Me3",3.09135296298398,1.60776546020599,"upregulated",0.450734579594937,0.0195701880674196,0.147710941958305,0.0195376941086753,0.209469588218646,2.74787486604791,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.76071496158705,1.18257839002629,2.33448791629423,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,6.6279794937219,5.42196671294817,4.32066118320075,4.37132663262511,6.25701397955058,3.91458162779334,0,0,0,0,1e-08,1.04680538895804,0.766794696297305,9,FALSE,0.830587332338011,1.7091266941982
"RT4_ZT10_remainder_dataset","570084","Nhs",9.73485107118518,1.48285648807121,"upregulated",0.137491888745478,0.00135236870057461,0.0277390434995723,0.00134836463222965,0.0392818560667406,4.25608378950707,0.0350449515886408,1.45537453561768,0.992877367404527,1,TRUE,TRUE,"intermediate",1.75413093001005,0.547374176264359,3.20462858146029,TRUE,TRUE,1,0.992877367404527,FALSE,FALSE,FALSE,TRUE,17.2327466836769,19.8805446141433,12.9619835496022,10.1997621427919,15.0168335509214,10.4388843407822,5.66117385136675,0,0,5.95658197856698,0.143089025190176,0.191115548510246,0.185227721663977,9,FALSE,1.55690851838961,2.87019264759941
"RT4_ZT10_remainder_dataset","23465","Inpp5a",2.42444087794176,4.18939523799966,"upregulated",0.186261619199765,0.00354292746530652,0.0547117591912565,0.00353411759374,0.0754958470149937,10.2712199199957,0.0350449515886408,1.45537453561768,NA,0.471235060219638,TRUE,TRUE,"intermediate",4.32706364622823,1.48378840268338,2.91622689488803,TRUE,TRUE,0.471235060219638,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,1.80732223764939,0,11.171168061153,3.75420838773035,0,0,0,0,0,1.64905129662816,1.54749270089641,1.5647915325318,9,FALSE,1.26191932077778,2.45171900393431
"RT4_ZT10_remainder_dataset","28623","Pank1",5.12672707459923,1.24786514950195,"upregulated",0.450734579594937,0.0210045257385961,0.153367284401108,0.0209703564943036,0.217420405581957,2.09440961246264,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",1.88377446984568,0.816227707752036,2.30790311570501,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,11.488497789118,3.61464447529878,8.64132236640149,7.77124734688908,8.75981957137081,6.5243027129889,0,0,0,4.46743648392523,0.346762723749494,0.460844265919968,0.441872820260432,9,FALSE,0.814267272195234,1.67839418650209
"RT4_ZT10_remainder_dataset","428774","LOC100911221",11.8540354957037,1.50037985138136,"upregulated",0.071003857218436,0.000421572801915322,0.0124479793268843,0.000420080327831363,0.0173708591157247,5.06628411556857,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",1.71807562910694,0.487231850775035,3.52619728446327,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,8.39544069204773,19.8805446141433,30.2446282824052,15.5424946937782,17.5196391427416,7.82916325558668,3.39670431082005,6.85746762468486,4.40683585690383,4.46743648392523,0.113913690182809,0.151123434160794,0.138573993803954,11,FALSE,1.90490114161302,3.37666765579676
"RT4_ZT10_remainder_dataset","59985","Exoc6",3.16825305445778,5.13377209249914,"upregulated",0.0343633823687689,0.000296746107624042,0.00956096548134657,0.000295643468964046,0.0134026241281086,18.1182712634468,0.0350449515886408,1.45537453561768,NA,0.180955334539408,TRUE,TRUE,"intermediate",4.70930544032847,1.30158759375809,3.61812409930186,TRUE,TRUE,0.180955334539408,NA,FALSE,FALSE,FALSE,TRUE,7.95357539246627,10.392102866484,0,5.82843551016681,7.5084167754607,0,0,0,0,0,0.698340441731442,1.00514996204227,0.974094999089936,8,FALSE,2.01949824976893,3.52923171052317
"RT4_ZT10_remainder_dataset","334966","-",2.26214548595679,3.9933388020276,"upregulated",0.24683811973047,0.00445710496574432,0.0613756943319448,0.00444652219425579,0.0863638109370708,9.39225114115292,0.0350449515886408,1.45537453561768,NA,0.529899299115768,TRUE,TRUE,"intermediate",4.22086036942024,1.48420275715429,2.84385697915899,TRUE,TRUE,0.529899299115768,NA,FALSE,FALSE,FALSE,TRUE,5.74424889455898,3.61464447529878,0,8.25695030606964,5.00561118364047,0,0,0,0,0,0.516135177483335,1.73128648882591,1.56034710480587,9,FALSE,1.21200358174756,2.35197953561667
"RT4_ZT10_remainder_dataset","433473","Meaf6",4.23284577547091,1.16716226303016,"upregulated",0.582782792296988,0.0329993528514572,0.197848182189356,0.0329527111134549,0.278262519857391,1.72986151820374,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.0814173245062,0.976232798717023,2.13209116436328,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,7.51171009288481,11.2957639853087,0,8.74265326525021,6.25701397955058,0,0,4.11448057481092,4.40683585690383,0,1.04011978847125,0.626257918549422,0.682041698465103,9,FALSE,0.703667935636814,1.48210884895534
"RT4_ZT10_remainder_dataset","382395","-",3.32958969924055,1.25342672775319,"upregulated",0.582782792296988,0.0315090610481956,0.195788781565054,0.0314638418256181,0.271548211873652,1.88288290250279,0.0350449515886408,1.45537453561768,NA,1,FALSE,TRUE,"intermediate",2.41683308563275,1.12380323316741,2.15058385160628,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.53492239665168,10.8439334258963,4.32066118320075,4.37132663262511,5.00561118364047,5.21944217039112,0,0,0,0,0.40683670181301,0.925672906182273,0.815631854926785,9,FALSE,0.708212196312108,1.50218824986916
"RT4_ZT10_remainder_dataset","97094","LOC102553252",4.03147427583343,-2.67245983991225,"downregulated",0.071003857218436,0.000544938808731897,0.0149413324394144,0.000543079365769028,0.0209559074669997,8.72594669684692,0.0350449515886408,1.45537453561768,NA,0.39242274604493,TRUE,TRUE,"intermediate",-3.20884167556027,0.928045188208167,-3.45763516295556,TRUE,TRUE,0.39242274604493,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,1.4571088775417,0,7.82916325558668,7.92564339191346,10.9719481994958,4.40683585690383,5.95658197856698,1e-08,0.676734311848458,0.521599603644837,9,FALSE,1.82561067124338,3.26513669785714
"RT4_ZT10_remainder_dataset","511123","-",3.82501721648051,-2.50991666911725,"downregulated",0.137491888745478,0.00134530208028846,0.0277390434995723,0.00134131544756544,0.0391349460263191,7.20965800968372,0.0350449515886408,1.45537453561768,NA,0.525871614588371,TRUE,TRUE,"intermediate",-3.13491033707789,0.977784460083123,-3.20613638798411,TRUE,TRUE,0.525871614588371,NA,FALSE,FALSE,FALSE,TRUE,1.76746119832584,0,0,1.4571088775417,0,3.91458162779334,5.66117385136675,15.0864287743067,4.40683585690383,5.95658197856698,1e-08,0.736479503729277,0.621210673393682,9,FALSE,1.55690851838961,2.872469073732
"RT4_ZT10_remainder_dataset","65030","-",9.2075103915161,-1.57739014837711,"downregulated",0.137491888745478,0.00156250371350628,0.0310996109495658,0.00155798905763782,0.0434585376590122,4.42842125270839,0.0350449515886408,1.45537453561768,0.999999288357973,1,TRUE,TRUE,"intermediate",-1.89848478433712,0.600251174838681,-3.1628172736977,TRUE,TRUE,1,0.999999288357973,FALSE,FALSE,FALSE,TRUE,4.86051829539606,0,0,9.71405918361135,3.75420838773035,18.2680475963689,12.4545824730069,17.8294158241806,8.81367171380766,16.3806004410592,0.691303604265379,0.204649691597203,0.295252790735113,9,FALSE,1.50724504388357,2.80743559687154
"RT4_ZT10_remainder_dataset","315620","Pfdn6",7.19692589245392,5.9873357894695,"upregulated",0.137491888745478,0.00124058100516854,0.0260425090694366,0.00123685494029502,0.0369052316162466,17.4092639042303,0.0350449515886408,1.45537453561768,0.999999288357973,0.25109917011433,TRUE,TRUE,"intermediate",5.86612315882634,1.81648479731575,3.22938191802917,TRUE,TRUE,0.25109917011433,0.999999288357973,FALSE,FALSE,FALSE,TRUE,38.8841463631685,12.6512556635457,0,2.9142177550834,17.5196391427416,0,0,0,0,0,2.93529481703456,0.281076028129948,2.93529481703456,12,TRUE,1.58431717592117,2.90768123191781
"RT4_ZT10_remainder_dataset","249784","Arl2bp",3.78480966288555,1.88612473737742,"upregulated",0.345894645219208,0.00934402149999514,0.0973154487228176,0.00932519474286875,0.136379251684805,3.82947844096336,0.0350449515886408,1.45537453561768,NA,0.917121956063999,TRUE,TRUE,"intermediate",2.71488063409759,1.04450462326101,2.59920403762462,TRUE,TRUE,0.917121956063999,NA,FALSE,FALSE,FALSE,TRUE,7.51171009288481,7.68111951000991,5.76088157760099,4.85702959180567,7.5084167754607,0,4.5289390810934,0,0,0,1e-08,0.749253204900805,0.591167352000115,7,FALSE,1.01181821047679,2.0303420898281
"RT4_ZT10_remainder_dataset","483113","Trabd",1.68568959588197,2.05782091910454,"upregulated",0.434124700662762,0.0171815027084797,0.13863873206512,0.0171519091841272,0.195354378607867,3.63346873888621,0.0350449515886408,1.45537453561768,NA,NA,FALSE,TRUE,"intermediate",3.75136931743945,1.57435308455136,2.38280050025022,TRUE,TRUE,NA,NA,FALSE,FALSE,TRUE,FALSE,1.76746119832584,3.61464447529878,4.32066118320075,3.39992071426397,3.75420838773035,0,0,0,0,0,1e-08,2.77325921413512,1.85910602515161,9,FALSE,0.858115422161132,1.76568753148224
