"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","27342","Tjp2",10.6376608270776,-0.0660291223469582,"downregulated",1,0.479454845178018,0.896104417899019,0.517924243427298,0.903873935916989,0.0188667493772411,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.571463236631391,0.808087788212615,-0.707179646775004,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.59334617666756,8.68609847486572,14.3649759508345,11.0266291747959,0,3.91428398479341,20.3387944499004,3.89435458469115,6.08009496902339,29.4780305052041,0.668603828925698,0.712381738935084,0.685379854075506,5,FALSE,0.0476413815486165,0.285733759690208
"RT4_ZT10_leading_edge_dataset","307204","Zzz3",11.0538055953923,-0.0705013460542917,"downregulated",1,0.450652920161152,0.883933611088619,0.490412123034359,0.899025784514967,0.0218158521016273,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.62086066950669,0.823065734010442,-0.754326955735972,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.2115971984223,10.5147507853638,0,19.547206264411,0,16.9618972674381,9.63416579205806,11.6830637540735,16.7202611648143,13.2651137273418,0.746966379172773,0.68833267475746,0.719447271931613,5,FALSE,0.0535803519785437,0.309438802556016
"RT4_ZT10_leading_edge_dataset","80430","-",5.32319576569355,-0.0335075680979729,"downregulated",1,0.565592199115199,0.927918348526539,0.599378338321511,0.915837803716128,0.00744869742687365,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.758599764994563,1.32032543614836,-0.574555139381048,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,7.18248797541727,1.50363125110854,11.7732939919468,14.3523746109092,0,6.49059097448525,4.56007122676754,7.36950762630102,2.27603820146229,1.35013499217881,1.8875306128361,9,FALSE,0.0324902375144246,0.222298956614648
"RT4_ZT10_leading_edge_dataset","16502","-",5.71333999909281,6.16837103007133,"upregulated",0.0533393238781647,3.98123298881088e-05,0.00406056037842334,0.000172436131718801,0.0174330661017927,23.2138731441798,0.0337263999045354,1.47203001472657,NA,0.293679354946351,TRUE,TRUE,"intermediate",5.52733927860799,1.34532076952614,4.10856607867198,TRUE,TRUE,0.293679354946351,NA,FALSE,FALSE,FALSE,TRUE,3.61825102175476,13.7148923287353,18.6744687360849,1.50363125110854,19.6221566532446,0,0,0,0,0,1.01514356180001,1.26296351848691,1.13755724945709,8,FALSE,2.39141402739247,3.76337172829103
"RT4_ZT10_leading_edge_dataset","397053","Ogg1",14.7858066913882,-0.0681131975946022,"downregulated",1,0.575548037936488,0.930495733368774,0.608724129695889,0.917022733803855,0.0146838078932424,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.298767521395347,0.533609262067897,-0.55989942947679,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.14106479894821,6.85744616436767,21.5474639262518,10.5254187577598,20.9303004301276,7.82856796958682,20.3387944499004,15.5774183387646,24.3203798760936,11.7912122020816,0.161877873301708,0.533166655018058,0.270082821198644,8,FALSE,0.031285613912737,0.215579482564272
"RT4_ZT10_leading_edge_dataset","275853","-",25.4647319320066,0.10532914646024,"upregulated",1,0.37809314747335,0.844678856322893,0.420331889215185,0.884141247108505,0.0396466975734286,0.0337263999045354,1.47203001472657,0.273824103322812,1,FALSE,FALSE,"intermediate",0.522289118713618,0.59255743932654,0.881415174379071,FALSE,FALSE,1,0.273824103322812,FALSE,FALSE,FALSE,FALSE,12.6638785761417,45.7163077624512,47.404420637754,23.0556791836642,20.9303004301276,9.13332929785129,6.42277719470538,15.5774183387646,50.160783494443,23.5824244041633,0.393549982395413,0.340434083003902,0.37601637682627,9,FALSE,0.0733083767741694,0.37640766023291
"RT4_ZT10_leading_edge_dataset","194467","Cacna2d3",8.06316863922222,0.0872327720225162,"upregulated",1,0.261040672645881,0.763035270817843,0.304151002616657,0.846670800813843,0.0450915573988834,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.1549414377753,1.02758754653018,1.12393483326569,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.49790893210625,15.0863815616089,0,11.5278395918321,19.6221566532446,10.4380906261158,8.56370292627383,0,0,5.89560610104082,1.2917542037164,0.916344742963822,1.09970578887115,8,FALSE,0.1174553865962,0.516910747571389
"RT4_ZT10_leading_edge_dataset","381120","LOC100363537",13.1580792139995,0.10545143256095,"upregulated",1,0.372596307207395,0.840944350014904,0.414971537516084,0.882820024489268,0.0402805164322327,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.542166593329332,0.608068693606451,0.891620632717901,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.87965791035149,23.3153169588501,27.2934543065856,15.0363125110854,6.54071888441486,3.91428398479341,10.7046286578423,10.3849455591764,16.7202611648143,11.7912122020816,0.254926361143316,0.590019981176497,0.35589972930956,6,FALSE,0.0752327429430028,0.381981690091796
"RT4_ZT10_leading_edge_dataset","88247","Zfp18",14.8120775395179,0.0216143846494521,"upregulated",1,0.860149007967231,0.982585221750548,0.87203116540012,0.940588927431519,0.00128536408800572,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.094306896370746,0.535273554089779,0.176184486698792,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.9958178642125,17.829360027356,20.1109663311684,11.0266291747959,7.84886266129784,13.0476132826447,4.28185146313692,11.6830637540735,18.2402849070702,25.0563259294235,0.145945421779011,0.532351528923178,0.271557242546047,9,FALSE,0.00762977201521469,0.0594679936001926
"RT4_ZT10_leading_edge_dataset","165745","Aasdh",7.21423470370888,0.0171648321766361,"upregulated",1,0.81396735434361,0.975867063077567,0.829661110415416,0.937743746667376,0.00139205530044464,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.259046814401919,1.10086995152239,0.235311004759176,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.3775668424577,4.1144676986206,8.61898557050072,11.0266291747959,0,0,11.7750915236265,6.49059097448525,0,14.739015252602,1.56483672069374,1.01551686080124,1.30394970972508,8,FALSE,0.0106093398169662,0.0810992665771257
"RT4_ZT10_leading_edge_dataset","480268","Trappc9",5.56658127978196,0.0336462347157908,"upregulated",1,0.579897162208908,0.931463294869129,0.612802802253235,0.917529464531323,0.00715585621395824,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.734148276086698,1.32629075993901,0.553534939895425,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0207227092997,13.2577292511108,0,7.0169458385065,0,7.82856796958682,0,0,9.12014245353508,4.42170457578061,2.52676532392436,1.29432069801889,1.89742567925898,8,FALSE,0.0308342541868173,0.212679257408849
"RT4_ZT10_leading_edge_dataset","139538","Fcer1g",44.5382467420504,0.27973243271128,"upregulated",1,0.110530325271329,0.567472688103529,0.144566689529866,0.724110051875909,0.234956155623669,0.0337263999045354,1.47203001472657,0.137426939872351,1,FALSE,FALSE,"intermediate",0.533144256622487,0.33408922002257,1.59581400617018,FALSE,FALSE,1,0.137426939872351,FALSE,FALSE,FALSE,FALSE,59.2488604812342,48.0021231505737,54.5869086131712,39.5956229458581,62.7909012903827,45.6666464892564,32.1138859735269,45.4341368213968,15.2002374225585,42.7431442325459,0.0490415565377526,0.226154089019839,0.108149505830945,10,FALSE,0.246055035793627,0.839931763887291
"RT4_ZT10_leading_edge_dataset","125428","Rnf6",36.2319827542515,-0.0161325975119531,"downregulated",1,0.904130536225603,0.988051313664802,0.912315336710072,0.943062915030296,0.000642965065158994,0.0337263999045354,1.47203001472657,0.0355482961699381,1,FALSE,FALSE,"weak_effect",-0.0491695615672729,0.408232014581475,-0.120445138575626,FALSE,FALSE,1,0.0355482961699381,FALSE,TRUE,FALSE,FALSE,53.8214839486021,24.6868061917236,48.8409182328374,21.0508375155195,30.0873068683084,32.6190332066117,31.0434231077426,49.3284914060879,51.6808072366988,19.1607198283827,0.132613401243054,0.261131866885017,0.170750462927455,8,FALSE,0.00522050008567484,0.0398550242564846
"RT4_ZT10_leading_edge_dataset","236877","Tcof1",8.85606017094386,-0.0367567176169191,"downregulated",1,0.708026702818055,0.961318952387571,0.73205096292411,0.930023510941094,0.00497901658805938,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.280213299765635,0.748217924636557,-0.374507600712382,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5684413315804,7.31460924199219,7.18248797541727,11.0266291747959,0,10.4380906261158,3.21138859735269,11.6830637540735,18.2402849070702,5.89560610104082,0.380875151702552,0.840891279176131,0.555480146742032,9,FALSE,0.0171324954948485,0.135458683769074
"RT4_ZT10_leading_edge_dataset","235860","LOC120098244",9.17561153764976,0.434685154464996,"upregulated",0.570921246611447,0.011656982922104,0.181059153668943,0.0211048941493026,0.328078153781368,0.728365756960281,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",2.02361660089608,0.802270635903882,2.52236154526105,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,23.5186316414059,11.4290769406128,22.9839615213353,8.01936667257886,7.84886266129784,6.52380664132235,5.35231432892115,0,6.08009496902339,0,0.349732709211177,0.814168796420006,0.562522180345436,8,FALSE,0.742179513998479,1.67561682168958
"RT4_ZT10_leading_edge_dataset","307514","Negr1",17.3126271908153,1.24269391461865,"upregulated",0.269335928615715,0.00110772106227997,0.0412482027931073,0.00286379187548613,0.106657237225731,3.16024338128861,0.0337263999045354,1.47203001472657,0.911235446178277,1,TRUE,TRUE,"intermediate",1.57937966497593,0.484229597028372,3.26163389158426,TRUE,TRUE,1,0.911235446178277,FALSE,FALSE,FALSE,TRUE,26.232319907722,17.829360027356,25.8569567115022,43.6053062821476,15.6977253225957,9.13332929785129,6.42277719470538,10.3849455591764,9.12014245353508,8.84340915156123,0.0921790720388651,0.466088965632178,0.190523627592905,10,FALSE,1.38459496915139,2.54305854733215
"RT4_ZT10_leading_edge_dataset","188671","Xkr6",22.7449634629316,0.101251344378067,"upregulated",1,0.479524364266127,0.896104417899019,0.517990464407721,0.903885043720838,0.0289253053562737,0.0337263999045354,1.47203001472657,0.0850827022274103,1,FALSE,FALSE,"weak_effect",0.28643821073001,0.405107152644101,0.70706776925673,FALSE,FALSE,1,0.0850827022274103,FALSE,TRUE,FALSE,FALSE,25.7800385300027,33.8300677442139,18.6744687360849,28.067783354026,17.0058690994786,18.2666585957026,11.7750915236265,25.962363897941,30.4004748451169,17.6868183031225,0.0527977736201214,0.372343530601921,0.14929500608954,10,FALSE,0.0476413815486165,0.285678235029335
"RT4_ZT10_leading_edge_dataset","519452","Snx19",5.94868450865572,-0.0243463731040628,"downregulated",1,0.710863651805318,0.961903827113345,0.734674400147597,0.930255961385013,0.00326010335363765,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.440861815047958,1.18927991431385,-0.370696427091608,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35684413315804,6.40028308674316,0,4.51089375332561,13.0814377688297,0,10.7046286578423,5.1924727795882,18.2402849070702,0,1.76584072147282,1.21590862784238,1.52086554877263,6,FALSE,0.0168683473404627,0.133905092955863
"RT4_ZT10_leading_edge_dataset","524305","Rbpms2",14.4921476417551,0.137110352648948,"upregulated",1,0.332513173106119,0.812613756126564,0.375628385010727,0.872116211428066,0.0583050253187811,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.454038455012324,0.468532909288591,0.969064170330585,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.9958178642125,25.1439692693481,11.4919807606676,18.0435750133024,9.15700643818081,10.4380906261158,14.9864801209792,14.2793001438676,9.12014245353508,13.2651137273418,0.0499112916052264,0.542479391599083,0.18761237497897,10,FALSE,0.0901158301030207,0.425241596949742
"RT4_ZT10_leading_edge_dataset","345802","Ppig",6.78909250027721,0.0849970916927834,"upregulated",1,0.221076699977423,0.725325236187704,0.263243936660859,0.826966867389836,0.0492678521961371,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.4042353500399,1.14756039192419,1.2236701091481,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.07053239947411,14.6292184839844,5.74599038033382,24.5593104347728,0,9.13332929785129,0,5.1924727795882,4.56007122676754,0,1.60977335489382,1.07450217939131,1.36408012951865,5,FALSE,0.139467211899349,0.579641623200622
"RT4_ZT10_leading_edge_dataset","223513","Lman2",17.9133369195928,0.155198449212909,"upregulated",1,0.212210518991257,0.716582447040586,0.254056085800157,0.821824151825033,0.092354002833249,0.0337263999045354,1.47203001472657,0.40795906390666,1,FALSE,FALSE,"intermediate",0.757487166285648,0.607199225010516,1.24751010061406,FALSE,FALSE,1,0.40795906390666,FALSE,FALSE,FALSE,FALSE,15.8298482201771,23.3153169588501,21.5474639262518,21.5520479325557,30.0873068683084,15.6571359391736,0,16.8755365336617,12.1601899380468,22.1085228789031,0.307847697404332,0.452926510680905,0.374436017272158,6,FALSE,0.144733834248027,0.595070397298579
"RT4_ZT10_leading_edge_dataset","93523","Ankrd40",95.5917968605976,0.0504424371814352,"upregulated",1,0.72308564484252,0.962892910767551,0.745969694232474,0.931239394414584,0.00642025367143479,0.0337263999045354,1.47203001472657,0.00073180909999866,1,FALSE,FALSE,"weak_effect",0.0813777759975915,0.229661486886044,0.354337930582024,FALSE,FALSE,1,0.00073180909999866,FALSE,TRUE,FALSE,FALSE,86.3857431443949,101.947366310266,119.229300391927,79.1912458917162,107.267789704404,116.123758215538,95.2711950547964,96.0607464223817,86.6413533085833,67.7994701619694,0.0196157186473372,0.144667918482072,0.0520953793940615,8,FALSE,0.0164220107455203,0.127278815818156
"RT4_ZT10_leading_edge_dataset","254511","Emc8",11.4103624655669,0.10687584176602,"upregulated",1,0.323828665516754,0.807009362968813,0.367040371294322,0.869514427777552,0.0465215752347712,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.694607497291628,0.704026952554144,0.98662060418519,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.7344109756158,10.9719138629883,14.3649759508345,23.0556791836642,5.23257510753189,16.9618972674381,6.42277719470538,14.2793001438676,6.08009496902339,0,0.371768139362525,0.669122591391628,0.491535579612633,9,FALSE,0.0931214265392669,0.435286164450706
"RT4_ZT10_leading_edge_dataset","435081","Ahdc1",10.4595583092001,-0.111197917128431,"downregulated",1,0.268987249026832,0.766720799804953,0.312196085832169,0.850029428904631,0.0562186140969388,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.835506898795647,0.755842725141595,-1.10539781756731,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.87965791035149,5.94312000911865,4.30949278525036,6.01452500443415,15.6977253225957,22.180942580496,0,11.6830637540735,15.2002374225585,17.6868183031225,0.493810385186957,0.723259068281025,0.582544828830543,7,FALSE,0.11536275492821,0.505572546219618
"RT4_ZT10_leading_edge_dataset","213048","Arglu1",169.323944420426,-0.507875114521124,"downregulated",0.356205521692064,0.00254856128868837,0.0713407994536741,0.00580133741607769,0.16279140443042,1.13584840936472,0.0337263999045354,1.47203001472657,0.0615297879326445,1,FALSE,FALSE,"weak_effect",-0.603856174733008,0.200117018008835,-3.0175153554724,FALSE,FALSE,1,0.0615297879326445,FALSE,TRUE,FALSE,FALSE,102.215591364572,145.835021762219,152.268745078846,150.363125110854,121.657371250116,195.71419923967,169.133132793908,250.536811615131,200.643133977772,204.872312011168,0.0200662656705635,0.113713005672306,0.0418554322477182,10,FALSE,1.14666202821362,2.23647187446015
"RT4_ZT10_leading_edge_dataset","233206","Celf4",134.351087977114,-0.0694962055821372,"downregulated",1,0.631493639254181,0.944747334899079,0.661020894027667,0.923082547809151,0.0124943623110719,0.0337263999045354,1.47203001472657,0.0240144095976991,1,FALSE,FALSE,"weak_effect",-0.158165487498814,0.329768651400135,-0.479625600636303,FALSE,FALSE,1,0.0240144095976991,FALSE,TRUE,FALSE,FALSE,126.638785761417,101.033040155017,162.32422824443,110.767502164996,134.738809018946,125.257087513389,82.4256406653856,116.830637540735,106.401661957909,277.093486748918,0.122055938913175,0.124159804802367,0.122671030674948,6,FALSE,0.0246843245395598,0.179784812802548
"RT4_ZT10_leading_edge_dataset","169286","-",5.40960086564423,0.0712460555010146,"upregulated",1,0.253205010151286,0.757013282396496,0.296190943877735,0.84319625507386,0.0376484265959963,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.46206015708709,1.27959136653931,1.14259926670284,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.07053239947411,17.3721969497314,12.9284783557511,5.51331458739797,0,0,6.42277719470538,7.7887091693823,0,0,2.07063830514931,1.32974517088107,1.68689011694482,9,FALSE,0.12089650039306,0.528428224288993
"RT4_ZT10_leading_edge_dataset","213959","Ntrk2",15.9432204967867,0.0203652418808504,"upregulated",1,0.816461522890917,0.975992249629417,0.83195168083922,0.937904510055385,0.00162722144877495,0.0337263999045354,1.47203001472657,0.245802027764552,1,FALSE,FALSE,"intermediate",0.204291157629055,0.880191695996683,0.232098483271563,FALSE,FALSE,1,0.245802027764552,FALSE,FALSE,FALSE,FALSE,24.4231943968446,13.2577292511108,17.2379711410014,21.0508375155195,9.15700643818081,0,13.916017255195,22.0680093132499,0,38.3214396567653,1.18851291883845,0.49980256491569,0.861794395045358,9,FALSE,0.0105536310592727,0.0799018964908562
"RT4_ZT10_leading_edge_dataset","73474","Utp6",8.77543388736166,0.416489170559322,"upregulated",0.688305988524188,0.0201942426249567,0.242594519328618,0.0337055288665014,0.405575594477003,0.613196528537305,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.66662637698335,0.717532443593376,2.32271919111691,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.8298482201771,13.2577292511108,4.30949278525036,11.0266291747959,22.2384442070105,7.82856796958682,4.28185146313692,0,4.56007122676754,4.42170457578061,0.143807449499694,0.847941117998899,0.431060882759842,8,FALSE,0.61511901489659,1.47229885404659
"RT4_ZT10_leading_edge_dataset","67491","-",7.41366089540375,0.0889827473163177,"upregulated",1,0.363346576188006,0.833880382018092,0.405933222121722,0.88052267618685,0.0348407857454629,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.715505826603025,0.787129299731775,0.909006724621791,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.9750951549128,11.4290769406128,14.3649759508345,15.0363125110854,0,6.52380664132235,3.21138859735269,5.1924727795882,4.56007122676754,8.84340915156123,0.351234411917388,0.990178943467632,0.582883417846462,9,FALSE,0.0788962433134679,0.391545403982754
"RT4_ZT10_leading_edge_dataset","128330","Sbds",4.35936168692808,-0.0299932066497883,"downregulated",1,0.582543942818826,0.93216337471591,0.615283837648509,0.917834689976177,0.00632630190194122,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.789523277282135,1.43635184847875,-0.549672615465582,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.52281377719345,0,0,0,11.7732939919468,7.82856796958682,7.4932400604896,0,6.08009496902339,5.89560610104082,2.77194698318308,1.63237504213714,2.22860514171333,5,FALSE,0.0305079647710108,0.210924492862982
"RT4_ZT10_leading_edge_dataset","150374","Sdccag8",40.9196195796212,0.0565075511187515,"upregulated",1,0.699494910972587,0.958963429474285,0.724157546896947,0.929314673130978,0.00792049046544867,0.0337263999045354,1.47203001472657,0.00602083041041331,1,FALSE,FALSE,"weak_effect",0.107603169822795,0.278762974546945,0.386002373513466,FALSE,FALSE,1,0.00602083041041331,FALSE,TRUE,FALSE,FALSE,35.2779474621089,39.7731877533325,44.5314254475871,43.6053062821476,49.709463521553,40.4476011761986,37.466200302448,29.8567184826322,51.6808072366988,36.8475381315051,1e-08,0.239646539659474,0.0671302711336156,11,FALSE,0.018197954539822,0.140166938907043
"RT4_ZT10_leading_edge_dataset","335312","Rrbp1",6.2333653033621,0.0314654261556742,"upregulated",1,0.656371603951328,0.951842781361253,0.684168406621855,0.92549100207841,0.00518666596171389,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.503562460387963,1.13178350994594,0.444928253471389,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.8547530652643,12.8005661734863,7.18248797541727,5.51331458739797,0,0,3.21138859735269,16.8755365336617,0,5.89560610104082,1.52133847161129,1.16373796467031,1.35585764682888,7,FALSE,0.0214347793738087,0.164836984442957
"RT4_ZT10_leading_edge_dataset","344659","Tbr1",131.117440155155,-1.12360883674437,"downregulated",0.177881481687356,0.000445946572876617,0.022140946608641,0.00132624707873474,0.0661076313398711,3.23304460550066,0.0337263999045354,1.47203001472657,0.857873144775052,1,TRUE,TRUE,"intermediate",-1.36143869747424,0.387732361279008,-3.51128467322995,TRUE,TRUE,1,0.857873144775052,FALSE,FALSE,FALSE,TRUE,73.7218645682532,52.5737539268188,76.134372539423,102.748135492417,61.4827575134997,164.399927361323,154.146652672929,106.445691981558,411.926434151335,107.594811343995,0.194198004634176,0.125407196281359,0.171480862517773,9,FALSE,1.65480381533982,2.87737555969062
"RT4_ZT10_leading_edge_dataset","309036","Vps52",18.5914654101307,-0.310792925017383,"downregulated",1,0.0788366319905817,0.489902145457402,0.108099059679133,0.662453803261524,0.300281312759962,0.0337263999045354,1.47203001472657,0.399340527420174,1,FALSE,FALSE,"intermediate",-0.805680732121801,0.458430456220681,-1.75747645294745,FALSE,FALSE,1,0.399340527420174,FALSE,FALSE,FALSE,FALSE,12.6638785761417,16.4578707944824,18.6744687360849,14.5351020940492,5.23257510753189,13.0476132826447,36.3957374366638,28.5586002877351,18.2402849070702,22.1085228789031,0.0759361045964814,0.439089777150741,0.196000478760001,10,FALSE,0.309890658608028,0.966178083825967
"RT4_ZT10_leading_edge_dataset","21997","Ino80e",16.4641906642423,0.0257673776283198,"upregulated",1,0.836415570062045,0.979505430701699,0.850267142613193,0.939160720657664,0.00181517269519053,0.0337263999045354,1.47203001472657,0.0929322630795839,1,FALSE,FALSE,"weak_effect",0.108547838502178,0.525704952835223,0.206480532315246,FALSE,FALSE,1,0.0929322630795839,FALSE,TRUE,FALSE,FALSE,19.4480992419318,21.9438277259766,14.3649759508345,19.547206264411,9.15700643818081,3.91428398479341,16.0569429867634,15.5774183387646,13.6802136803026,30.9519320304643,0.152343046396891,0.486315789702191,0.267213592253706,9,FALSE,0.00899315179048784,0.0704446033031918
"RT4_ZT10_leading_edge_dataset","518059","Pde4a",12.8823989317912,0.0504131899691778,"upregulated",1,0.683136934249915,0.95606520322354,0.709007234402703,0.927913126624042,0.00752917631855911,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.221015771481513,0.541458135041538,0.408186260724585,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.95019030982559,20.572338493103,15.801473545918,17.5423645962663,5.23257510753189,6.52380664132235,20.3387944499004,10.3849455591764,12.1601899380468,10.3173106768214,0.125517911842746,0.601071657773489,0.268898031890353,9,FALSE,0.0195124880224914,0.149349333441553
"RT4_ZT10_leading_edge_dataset","380831","-",5.12037677194768,0.0515130235388107,"upregulated",1,0.38932768692707,0.849950152489831,0.431263167364583,0.886745339213554,0.0188155249846074,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.14019741872674,1.32452147156804,0.860837248170022,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.473004087019,8.68609847486572,7.18248797541727,4.51089375332561,0,0,0,0,4.56007122676754,11.7912122020816,2.30164670542016,1.40069952167066,1.84157265454687,6,FALSE,0.0706065438544209,0.365257631799297
"RT4_ZT10_leading_edge_dataset","576764","Arhgap36",10.304010159898,-0.156616061046547,"downregulated",1,0.179619255405819,0.68035116467693,0.219869265145847,0.799670064552037,0.103027600926508,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",-0.89002773310176,0.663245387196969,-1.34192826709768,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71368826631607,3.20014154337158,4.30949278525036,12.0290500088683,14.3895815457127,24.7904652370249,7.4932400604896,11.6830637540735,10.6401661957909,11.7912122020816,0.297256050407757,0.733066536924801,0.423570964193059,7,FALSE,0.167266867417635,0.657835475097844
"RT4_ZT10_leading_edge_dataset","429459","Ak4",4.58378945300825,0.0173856099367157,"upregulated",1,0.790180566621856,0.972483617636734,0.8078011490257,0.936166567499265,0.00161156838691758,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",0.325016453486731,1.22151669653461,0.26607614485237,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.71368826631607,2.28581538812256,4.30949278525036,3.50847291925325,13.0814377688297,15.6571359391736,4.28185146313692,0,0,0,1.54021702678286,1.55605462661706,1.54702258084378,5,FALSE,0.012117706022711,0.0926955334200955
"RT4_ZT10_leading_edge_dataset","377634","Pex5",36.4391272325513,0.106380983523047,"upregulated",1,0.478116075054622,0.895993914813607,0.516648818922857,0.903659496166657,0.0305105510744503,0.0337263999045354,1.47203001472657,0.0303378915180126,1,FALSE,FALSE,"weak_effect",0.226654037864459,0.319529926549574,0.709335868198542,FALSE,FALSE,1,0.0303378915180126,FALSE,TRUE,FALSE,FALSE,33.9211033289509,42.9733292967041,30.1664494967525,42.6028854480752,47.093175967787,33.9237945348762,41.7480517655849,32.4529548724263,18.2402849070702,41.2692427072857,0.0142191537404696,0.260065700471367,0.0929352310965543,11,FALSE,0.0476949398600243,0.286804559085885
"RT4_ZT10_leading_edge_dataset","496295","Kifc2",17.6552669755844,-0.00685112396266593,"downregulated",1,0.955874420103004,0.995010674421768,0.959654222316927,0.945719114263971,0.000122533869828977,0.0337263999045354,1.47203001472657,0.0582057502787949,1,FALSE,FALSE,"weak_effect",-0.0267068404666438,0.482670314422041,-0.0553314336279892,FALSE,FALSE,1,0.0582057502787949,FALSE,TRUE,FALSE,FALSE,27.1368826631607,19.658012337854,11.4919807606676,17.0411541792301,10.4651502150638,13.0476132826447,9.63416579205806,14.2793001438676,24.3203798760936,29.4780305052041,0.117506686128237,0.458471469788235,0.220384287741493,10,FALSE,0.0021722601411038,0.017885221533971
"RT4_ZT10_leading_edge_dataset","470482","Zfp763",8.55885381667115,0.184674892679729,"upregulated",1,0.128323149319561,0.602849756001175,0.164418393075052,0.749061795916899,0.144794275853616,0.0337263999045354,1.47203001472657,NA,1,FALSE,FALSE,"intermediate",1.04581192965338,0.687695855664798,1.52074775649533,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.5435364864931,19.2008492602295,10.0554831655842,4.00968333628943,5.23257510753189,5.21904531305788,3.21138859735269,5.1924727795882,6.08009496902339,8.84340915156123,0.251659708867687,0.86753615045972,0.416278369384771,6,FALSE,0.219790910529616,0.784049600639131
