"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","157864","Stim2",69.5557836752126,-0.127831345872135,"downregulated",1,0.398048459010056,0.854173275463951,0.43972677509816,0.888682543176494,0.0456124087491327,0.0337263999045354,1.47203001472657,0.0446473182675727,1,FALSE,FALSE,"weak_effect",-0.278575651192617,0.329631740865019,-0.845111731235528,FALSE,FALSE,1,0.0446473182675727,FALSE,TRUE,FALSE,FALSE,108.547530652643,51.6594277715698,51.7139134230043,61.64888129545,39.2443133064892,69.1523503980169,104.905360846854,83.0795644734112,59.280925947978,66.3255686367092,0.0921277617672283,0.17127714882852,0.11546827853059,9,FALSE,0.0684540204766251,0.356817089250998
"RT4_ZT10_leading_edge_dataset","204274","Glud1",62.5375659569495,-0.0709850612326115,"downregulated",1,0.626511317042427,0.94260479732217,0.656377645206642,0.922580555154061,0.0129793500157682,0.0337263999045354,1.47203001472657,0.0070749859960588,1,FALSE,FALSE,"weak_effect",-0.134430140322018,0.276239726550487,-0.48664304008949,FALSE,FALSE,1,0.0070749859960588,FALSE,TRUE,FALSE,FALSE,60.1534232366729,46.6306339177002,54.5869086131712,50.1210417036179,88.9537768280422,78.2856796958682,71.7210120075434,68.8002643295437,48.6407597521871,57.482159485148,0.0339279481878232,0.18224102995773,0.0747681814256395,9,FALSE,0.0256703542589159,0.182846218491467
"RT4_ZT10_leading_edge_dataset","418479","Cort",64.9936219511495,0.0226722615304519,"upregulated",1,0.876818739630899,0.984304367080326,0.887306067840142,0.941551906070173,0.00117729228908266,0.0337263999045354,1.47203001472657,0.00280140969977562,1,FALSE,FALSE,"weak_effect",0.0423509217034234,0.273225989304335,0.155003269678897,FALSE,FALSE,1,0.00280140969977562,FALSE,TRUE,FALSE,FALSE,44.3235750164958,66.7458093331787,66.0788893738389,62.1500917124862,92.8782081586911,57.4094984436367,80.2847149338172,66.2040279397496,60.8009496902339,53.0604549093674,0.0362089871084517,0.178134847402969,0.0731750580190015,10,FALSE,0.00687058804812497,0.0519265485492656
"RT4_ZT10_leading_edge_dataset","178313","Bnip3l",101.775234640262,-0.304909220288301,"downregulated",1,0.0698560003287897,0.460135331409063,0.0974353704611386,0.638853093716298,0.308349620564099,0.0337263999045354,1.47203001472657,0.0423533466133287,1,FALSE,FALSE,"weak_effect",-0.448930429053305,0.247638855565684,-1.81284325526303,FALSE,FALSE,1,0.0423533466133287,FALSE,TRUE,FALSE,FALSE,65.1285183915857,86.8609847486572,77.5708701345065,90.2178750665122,112.500364811936,116.123758215538,137.019246820381,142.793001438676,77.5212108550482,112.016515919776,0.0346075816767548,0.140348960676842,0.0633401714868473,10,FALSE,0.337114418230799,1.01128335926524
"RT4_ZT10_leading_edge_dataset","80436","Exoc7",83.1101266038273,0.01835339592713,"upregulated",1,0.898441555589193,0.98706880247783,0.907107537539124,0.942754745704427,0.000777105253718096,0.0337263999045354,1.47203001472657,0.000586731546705622,1,FALSE,FALSE,"weak_effect",0.030383265938691,0.238056850383875,0.127630294569121,FALSE,FALSE,1,0.000586731546705622,FALSE,TRUE,FALSE,FALSE,78.696959723166,70.8602770317993,86.1898557050072,73.6779313043183,112.500364811936,95.2475769633063,79.214252068033,62.3096733550584,95.7614957621184,76.6428793135306,0.0196300489920994,0.155343949812171,0.0551715646270418,8,FALSE,0.00565257428573839,0.042341224305491
"RT4_ZT10_leading_edge_dataset","58519","Klf9",199.869396555113,-0.0652359308859358,"downregulated",1,0.655269132373854,0.951842781361253,0.683143892326994,0.925387597866297,0.0107957513445803,0.0337263999045354,1.47203001472657,0.0115542858373194,1,FALSE,FALSE,"weak_effect",-0.132902166388253,0.297683710942119,-0.446454278494581,FALSE,FALSE,1,0.0115542858373194,FALSE,TRUE,FALSE,FALSE,331.52224986828,152.235304848962,107.737319631259,180.435750133024,179.215697432967,211.371335178844,249.417847727725,162.264774362131,243.203798760936,181.289887607005,0.0980066864689989,0.107579714492517,0.10111159525814,7,FALSE,0.0214347793738087,0.165487810137277
"RT4_ZT10_leading_edge_dataset","97011","Mrpl58",82.1637976223817,0.0253750238940753,"upregulated",1,0.862339829962429,0.982585221750548,0.874039181763879,0.940717326798317,0.0014836547641311,0.0337263999045354,1.47203001472657,0.00773428376639556,1,FALSE,FALSE,"weak_effect",0.0530266250224935,0.3058115129527,0.173396431385156,FALSE,FALSE,1,0.00773428376639556,FALSE,TRUE,FALSE,FALSE,87.2903058998336,80.9178647395386,79.00736772959,56.135566708052,115.116652365702,75.6761570393392,47.1003660945061,67.5021461346466,118.561851895956,94.3296976166531,0.0755508735924645,0.156285664612747,0.0991739003765391,7,FALSE,0.00762977201521469,0.0584690982095
"RT4_ZT10_leading_edge_dataset","485669","Atp5f1b",4048.06836955917,-0.0491841825828729,"downregulated",1,0.595819547375454,0.935093244106977,0.62771524234219,0.91933064234048,0.00994687754597936,0.0337263999045354,1.47203001472657,2.76969719433654e-15,1,FALSE,FALSE,"weak_effect",-0.0561208713885025,0.105804241816471,-0.530421752710542,FALSE,FALSE,1,2.76969719433654e-15,FALSE,TRUE,FALSE,FALSE,3848.46224301391,3981.43324303187,4152.91454738626,3868.34199868523,3998.99552593125,4123.04579731572,4335.37460642613,4543.41368213968,3781.81907073255,3846.88298092913,0.00320623705250415,0.0752594368535345,0.0131803948599174,10,FALSE,0.0291450806974976,0.202237325571476
"RT4_ZT10_leading_edge_dataset","571968","Zc3h12b",43.802867225187,0.0471130020285572,"upregulated",1,0.740165618745052,0.965391789228164,0.761736809147534,0.932566687651076,0.00556852399015607,0.0337263999045354,1.47203001472657,0.0398190644671011,1,FALSE,FALSE,"weak_effect",0.127973777606695,0.385888555692071,0.331634031947851,FALSE,FALSE,1,0.0398190644671011,FALSE,TRUE,FALSE,FALSE,57.8920163480762,48.0021231505737,53.1504110180878,51.1234625376902,18.3140128763616,48.2761691457854,64.2277719470538,41.5397822367056,31.9204985873728,23.5824244041633,0.118635502743402,0.228715549008329,0.154339875541075,6,FALSE,0.0152963992277729,0.118195057635698
"RT4_ZT10_leading_edge_dataset","156506","Slc30a9",31.4390370408474,0.0299195429085813,"upregulated",1,0.812902815306395,0.975589387770256,0.82868338300602,0.937674871222328,0.00244177487651957,0.0337263999045354,1.47203001472657,0.0978241348457231,1,FALSE,FALSE,"weak_effect",0.125028991681946,0.528255318848587,0.236682882728878,FALSE,FALSE,1,0.0978241348457231,FALSE,TRUE,FALSE,FALSE,44.3235750164958,32.9157415889648,28.7299519016691,53.128304205835,3.92443133064892,16.9618972674381,41.7480517655849,40.2416640418086,27.3604273606053,25.0563259294235,0.307148076185254,0.289724416098368,0.300976209896623,6,FALSE,0.0107329324848805,0.0816113696649835
"RT4_ZT10_leading_edge_dataset","394170","Aak1",314.667690440025,-0.00200309006865706,"downregulated",1,0.986727328934898,0.998493806395329,0.987865191485891,0.947187374880713,1.06210188070007e-05,0.0337263999045354,1.47203001472657,4.09923921722663e-07,1,FALSE,FALSE,"weak_effect",-0.00271273245871162,0.163067969312579,-0.0166355935512491,FALSE,FALSE,1,4.09923921722663e-07,FALSE,TRUE,FALSE,FALSE,323.833466447051,298.527489688806,334.703939654445,330.297664826842,285.175343360488,330.104616050911,329.702562661543,353.088149011998,232.563632565145,328.680040133026,0.00861030572976903,0.0951760878996776,0.0285386635189401,10,FALSE,0.00065462469079893,0.005302317141496
"RT4_ZT10_leading_edge_dataset","273870","Cog6",137.319657484862,-0.0478237692594113,"downregulated",1,0.743710007389496,0.966060135433026,0.765006276884508,0.93283552625282,0.00556357826570741,0.0337263999045354,1.47203001472657,0.00483627074309235,1,FALSE,FALSE,"weak_effect",-0.0903830924586728,0.276447976030643,-0.326944308858511,FALSE,FALSE,1,0.00483627074309235,FALSE,TRUE,FALSE,FALSE,124.37737887282,127.091335579614,135.030773937845,178.932118881916,99.4189270431059,172.22849533091,196.965167304298,107.743810176455,145.922279256561,85.4862884650918,0.0681992718365099,0.123066389804593,0.0840508650901957,9,FALSE,0.014995838725436,0.116335001440995
"RT4_ZT10_leading_edge_dataset","505931","Cbl",73.3062510739119,-0.151942514362101,"downregulated",1,0.322493458461935,0.806338627542041,0.365717835845071,0.869104322286011,0.0663766737235875,0.0337263999045354,1.47203001472657,0.0470761250387301,1,FALSE,FALSE,"weak_effect",-0.314438120049017,0.317823939068857,-0.989346872265949,FALSE,FALSE,1,0.0470761250387301,FALSE,TRUE,FALSE,FALSE,39.8007612393024,57.145384703064,73.2613773492561,67.6634062998841,90.2619206049251,91.3332929785129,53.5231432892115,66.2040279397496,123.121923122724,70.7472732124898,0.0827536834204441,0.166278842831805,0.106871929209865,9,FALSE,0.0934825348843479,0.436853858857451
"RT4_ZT10_leading_edge_dataset","62392","Nhlrc2",59.960798966219,0.0729877243085535,"upregulated",1,0.619984451017806,0.941419846709698,0.650291013891343,0.921912505102142,0.0136408398206472,0.0337263999045354,1.47203001472657,0.0152977014452152,1,FALSE,FALSE,"weak_effect",0.15130948076627,0.305137945815892,0.49587238441188,FALSE,FALSE,1,0.0152977014452152,FALSE,TRUE,FALSE,FALSE,33.4688219512315,57.6025477806885,71.8248797541727,67.162195882848,87.6456330511592,63.933305084959,58.8754576181326,57.1172005754702,57.7609022057222,44.2170457578061,0.0599340792833185,0.186910616911425,0.0936602676426197,6,FALSE,0.0262166502766573,0.186892247290529
"RT4_ZT10_leading_edge_dataset","502730","Zfp266",45.9576742213471,-0.0449370208365232,"downregulated",1,0.729604133674796,0.964198680919518,0.751989521533117,0.931752270437071,0.0055626734155372,0.0337263999045354,1.47203001472657,0.0816411382083178,1,FALSE,FALSE,"weak_effect",-0.1619418940912,0.468511145247354,-0.345652170143575,FALSE,FALSE,1,0.0816411382083178,FALSE,TRUE,FALSE,FALSE,54.7260467040407,60.80268932406,50.2774158279209,32.5786771073516,18.3140128763616,15.6571359391736,94.2007321890122,49.3284914060879,38.0005935563962,45.6909472830663,0.250339636927072,0.221441780102441,0.24067202258871,9,FALSE,0.0158334669929893,0.123788210966937
"RT4_ZT10_leading_edge_dataset","118381","Polr1d",123.937978458268,-0.161197016877435,"downregulated",1,0.282765617973738,0.778205005453163,0.326082485232325,0.855493102389562,0.0784501596602752,0.0337263999045354,1.47203001472657,0.00776700197381067,1,FALSE,FALSE,"weak_effect",-0.257646510117752,0.239865892509461,-1.0741273276591,FALSE,FALSE,1,0.00776700197381067,FALSE,TRUE,FALSE,FALSE,67.3899252801824,122.062541725745,135.030773937845,105.755397994634,137.355096572712,152.657075406943,137.019246820381,133.706174074396,123.121923122724,125.281629647117,0.037860606481424,0.128409390031446,0.060576226631905,7,FALSE,0.108905980119661,0.486672527692768
"RT4_ZT10_leading_edge_dataset","71684","Pelp1",103.982852796235,0.0341728165436525,"upregulated",1,0.811111045279688,0.975357262927367,0.827037611407913,0.937558590986232,0.00281839414151239,0.0337263999045354,1.47203001472657,0.000785380819002658,1,FALSE,FALSE,"weak_effect",0.0566655965906874,0.237101535069857,0.238992955376658,FALSE,FALSE,1,0.000785380819002658,FALSE,TRUE,FALSE,FALSE,91.813119677027,121.60537864812,124.97529077226,114.777185501285,75.8723390592124,79.5904410241327,92.0598064574437,105.147573786661,133.762089318515,100.225303717694,0.0270046392662033,0.138931432108752,0.0572105101666075,9,FALSE,0.0108362777391644,0.082474739473469
"RT4_ZT10_leading_edge_dataset","105902","-",66.7807450401882,-0.094988961673696,"downregulated",1,0.521442947651976,0.913366995792001,0.557771350760477,0.910123968889452,0.0240838619682564,0.0337263999045354,1.47203001472657,0.0113032666594308,1,FALSE,FALSE,"weak_effect",-0.179751699317999,0.280370186571269,-0.641122729617711,FALSE,FALSE,1,0.0113032666594308,FALSE,TRUE,FALSE,FALSE,72.8173018128145,73.1460924199219,74.6978749443396,55.1331458739797,36.6280257527232,57.4094984436367,81.3551777996014,77.887091693823,54.7208547212105,84.0123869398316,0.0385731242381799,0.17533687021396,0.0787292997156659,9,FALSE,0.0393546855299592,0.2535437964991
"RT4_ZT10_leading_edge_dataset","131771","Gtpbp6",212.096916587854,0.475303748458081,"upregulated",0.55063830768252,0.00570828051118193,0.121965980275403,0.0115008462116888,0.244246739177813,0.921742397167601,0.0337263999045354,1.47203001472657,0.0612238150764144,1,FALSE,FALSE,"weak_effect",0.582247114030004,0.210647386007171,2.76408421232525,FALSE,FALSE,1,0.0612238150764144,FALSE,TRUE,FALSE,FALSE,301.671678938803,257.3828127026,257.133069519938,220.031373078882,235.465879838935,112.209474230744,216.233498888414,168.755365336617,188.482944039725,163.603069303883,0.0265822836479323,0.105619654201095,0.0477808499923973,6,FALSE,0.913761289317043,1.93927020385974
"RT4_ZT10_leading_edge_dataset","510753","Tmod2",332.126214490218,-0.0377633759351184,"downregulated",1,0.769272133202523,0.969541275207868,0.78856213468717,0.934710865800985,0.00389582396585838,0.0337263999045354,1.47203001472657,9.07242985314261e-06,1,FALSE,FALSE,"weak_effect",-0.0523150192205876,0.178350439870954,-0.293327110706541,FALSE,FALSE,1,9.07242985314261e-06,FALSE,TRUE,FALSE,FALSE,366.800197330389,332.814720510644,307.410485347859,317.767404400937,304.797500013733,448.837896922978,336.125339856248,320.635194139571,322.24503335824,263.828373021577,0.0181950783701018,0.0940409100167316,0.034991875123069,10,FALSE,0.0134336974533028,0.103164080789594
"RT4_ZT10_leading_edge_dataset","389356","Cul1",121.573896673869,-0.394334903261725,"downregulated",0.789331209734654,0.0316017302299694,0.31033284472784,0.0493993212436017,0.475368201778654,0.515111410324811,0.0337263999045354,1.47203001472657,0.095660150045673,1,FALSE,FALSE,"weak_effect",-0.562294526979846,0.26160384562357,-2.14941231326144,FALSE,FALSE,1,0.095660150045673,FALSE,TRUE,FALSE,FALSE,74.1741459459726,86.4038216710327,107.737319631259,102.24692507538,122.965515026999,174.838017987439,187.33100151224,97.3588646172788,156.562445452352,106.120909818735,0.0521720205445571,0.12947556738928,0.0734815545510994,7,FALSE,0.508172257515452,1.30627901832703
"RT4_ZT10_leading_edge_dataset","208182","Tenm3",53.9163822939172,-0.00343125463983973,"downregulated",1,0.978897215327955,0.997979197434541,0.980706128248148,0.946822349077463,2.90322259204287e-05,0.0337263999045354,1.47203001472657,0.0152461359519387,1,FALSE,FALSE,"weak_effect",-0.00941658227897993,0.355994228527357,-0.0264515026491681,FALSE,FALSE,1,0.0152461359519387,FALSE,TRUE,FALSE,FALSE,66.4853625247437,48.0021231505737,70.3883821590892,57.1379875421244,26.1628755376595,35.2285558631407,62.0868462154853,53.2228459907791,83.6013058240716,36.8475381315051,0.101255009473583,0.19961571268755,0.132443073276304,6,FALSE,0.000878511351454006,0.00846111086695238
"RT4_ZT10_leading_edge_dataset","287064","Wdr41",31.6869183015695,0.00833616993689162,"upregulated",1,0.948039253119634,0.994182357222466,0.952488677392898,0.94533308415056,0.000176228118394693,0.0337263999045354,1.47203001472657,0.0730757193376462,1,FALSE,FALSE,"weak_effect",0.0338116257958457,0.518828001414745,0.0651692385600773,FALSE,FALSE,1,0.0730757193376462,FALSE,TRUE,FALSE,FALSE,31.6596964403542,18.743686182605,22.9839615213353,27.5665729369898,60.1746137366167,65.2380664132235,32.1138859735269,11.6830637540735,33.4405223296286,13.2651137273418,0.291218446273332,0.288033561899203,0.289283348095703,5,FALSE,0.00253394812612302,0.0211401782507812
"RT4_ZT10_leading_edge_dataset","462644","Srsf5",38.4849526878259,-0.0162696898715286,"downregulated",1,0.892156943339426,0.986658759776989,0.90135357253102,0.942410354881366,0.000733841361422237,0.0337263999045354,1.47203001472657,0.0839067541321485,1,FALSE,FALSE,"weak_effect",-0.0711383691475082,0.524714381752108,-0.13557541325619,FALSE,FALSE,1,0.0839067541321485,FALSE,TRUE,FALSE,FALSE,46.5849819050925,21.0295015707275,60.3328989935051,51.6246729547264,7.84886266129784,19.571419923967,38.5366631682323,33.7510730673233,30.4004748451169,75.1689777882704,0.330880936508169,0.250152329504398,0.302951740245183,9,FALSE,0.00583302399752991,0.0451048155937155
"RT4_ZT10_leading_edge_dataset","484650","Prkag1",60.0792908973924,-0.041724712495871,"downregulated",1,0.756102702007952,0.968001310421529,0.776431355275682,0.93375837440959,0.00458541799422332,0.0337263999045354,1.47203001472657,0.0548414988357528,1,FALSE,FALSE,"weak_effect",-0.131382154762951,0.422991075578888,-0.310602663621559,FALSE,FALSE,1,0.0548414988357528,FALSE,TRUE,FALSE,FALSE,52.464639815444,45.2591446848267,70.3883821590892,33.0798875243878,86.3374892742762,40.4476011761986,27.83203451039,48.0303732111909,79.0412345973041,117.912122020816,0.199836411696155,0.18668710108889,0.197069341993766,7,FALSE,0.0141240547696498,0.109896934452864
"RT4_ZT10_leading_edge_dataset","419467","Ajap1",75.3138914307171,0.00314468888907066,"upregulated",1,0.984037349205858,0.997979197434541,0.985405773680207,0.947062540668544,2.00785160359346e-05,0.0337263999045354,1.47203001472657,0.00154463572420074,1,FALSE,FALSE,"weak_effect",0.0053270668742352,0.266252824308252,0.0200075506732196,FALSE,FALSE,1,0.00154463572420074,FALSE,TRUE,FALSE,FALSE,64.223955636147,74.0604185751709,84.7533581099238,52.1258833717626,104.651502150638,78.2856796958682,65.298234812838,90.8682736427935,59.280925947978,79.590682364051,0.0375678954223934,0.163807792890911,0.0709093718022742,10,FALSE,0.000878511351454006,0.00638489743952646
"RT4_ZT10_leading_edge_dataset","39364","-",665.62995145685,-0.0776921521633599,"downregulated",1,0.590212363214301,0.933386042427035,0.622467205013147,0.918705807121712,0.0159955341246553,0.0337263999045354,1.47203001472657,0.00280140969977562,1,FALSE,FALSE,"weak_effect",-0.133147415904122,0.247243111421332,-0.538528313847428,FALSE,FALSE,1,0.00280140969977562,FALSE,TRUE,FALSE,FALSE,657.617123203928,464.477686866504,617.693965885885,853.060129795576,582.123980712923,682.390174682318,974.121207863649,629.587324525069,773.692084808226,421.535836224418,0.067095031584981,0.0837896701181282,0.0718166899054933,9,FALSE,0.0299386977108173,0.205883524645092
"RT4_ZT10_leading_edge_dataset","312628","Slc29a3",32.7090203872227,0.0234822150693829,"upregulated",1,0.851437576777075,0.981388413151539,0.864045001493902,0.940072712340434,0.00149026679319632,0.0337263999045354,1.47203001472657,0.0872808357453385,1,FALSE,FALSE,"weak_effect",0.0970305460298861,0.518091711204094,0.187284497959595,FALSE,FALSE,1,0.0872808357453385,FALSE,TRUE,FALSE,FALSE,39.8007612393024,50.7451016163208,43.0949278525036,27.0653625199537,7.84886266129784,39.1428398479341,36.3957374366638,20.7698911183528,10.6401661957909,51.5865533841071,0.293731893154639,0.281332271530061,0.289475779408341,6,FALSE,0.00815907386076392,0.0634636378549909
"RT4_ZT10_leading_edge_dataset","159166","Ablim2",99.8693047767322,0.210910970103746,"upregulated",1,0.185315071233484,0.687396793280282,0.225894511740135,0.803965949611464,0.136268379900301,0.0337263999045354,1.47203001472657,0.0254245192498978,1,FALSE,FALSE,"weak_effect",0.344478232060129,0.260068716023707,1.32456620437472,FALSE,FALSE,1,0.0254245192498978,FALSE,TRUE,FALSE,FALSE,117.59315820703,93.2612678354004,130.721281152594,136.830443850877,81.1049141667443,90.0285316502484,120.962303833618,93.4645100325876,68.4010684015131,66.3255686367092,0.0422840970099105,0.141623180859291,0.0700952013032732,6,FALSE,0.162792498186467,0.646094320429477
"RT4_ZT10_leading_edge_dataset","223264","Spock1",43.3123932961245,0.0865254903176313,"upregulated",1,0.550123191294777,0.923911516214809,0.584831276502154,0.913924552056258,0.0201577923915411,0.0337263999045354,1.47203001472657,0.0488033532983939,1,FALSE,FALSE,"weak_effect",0.218762262442919,0.366083028803687,0.597575536778656,FALSE,FALSE,1,0.0488033532983939,FALSE,TRUE,FALSE,FALSE,55.6306094594794,35.2015569770874,38.7854350672533,27.0653625199537,77.1804828360954,48.2761691457854,26.7615716446057,49.3284914060879,39.520617298652,35.3736366062449,0.0976534014603162,0.230472310931903,0.135576957918315,7,FALSE,0.0343696195371762,0.232969409564081
"RT4_ZT10_leading_edge_dataset","322187","Tor1a",99.1521268896239,0.416636260018764,"upregulated",0.733058505953549,0.0218522705653543,0.254012598009186,0.0360522075533038,0.417713367444871,0.601234511700271,0.0337263999045354,1.47203001472657,0.0830681633325989,1,FALSE,FALSE,"weak_effect",0.563355092759217,0.245692671158517,2.29292591473252,FALSE,FALSE,1,0.0830681633325989,FALSE,TRUE,FALSE,FALSE,123.472816117381,135.77743405448,147.959252293596,91.2202959005845,94.186351935574,82.1999636806616,105.975823712639,71.3965007193378,74.4811633705365,64.851667111449,0.0318129254100183,0.142115338840988,0.0607993224669215,10,FALSE,0.595144743576147,1.44306813735606
"RT4_ZT10_leading_edge_dataset","384150","Sdhaf3",94.9438776428769,0.018898759866093,"upregulated",1,0.89805342839569,0.98706880247783,0.906752210586351,0.942733597767697,0.000803412304979669,0.0337263999045354,1.47203001472657,0.00558756483457735,1,FALSE,FALSE,"weak_effect",0.0381308412679172,0.297616476735816,0.128120733388577,FALSE,FALSE,1,0.00558756483457735,FALSE,TRUE,FALSE,FALSE,120.759127851065,90.5182893696533,83.3168605148403,116.280816752393,69.3316201747976,109.599951574215,126.314618162539,102.551337396867,83.6013058240716,47.1648488083265,0.0734383113962436,0.145153033785441,0.0951292012051398,7,FALSE,0.00565257428573839,0.04251137697247
"RT4_ZT10_leading_edge_dataset","476443","Zfp706",81.2390030851915,-0.0715433312526997,"downregulated",1,0.624495290583968,0.94202146558116,0.654498081682795,0.922375483122489,0.0131705278948393,0.0337263999045354,1.47203001472657,0.00972799255702646,1,FALSE,FALSE,"weak_effect",-0.140411945904113,0.286853932746621,-0.4894893528552,FALSE,FALSE,1,0.00972799255702646,FALSE,TRUE,FALSE,FALSE,64.223955636147,80.460701661914,77.5708701345065,60.1452500443415,105.959645927521,125.257087513389,89.9188807258753,66.2040279397496,86.6413533085833,56.0082579598878,0.0584715992484359,0.157227146284202,0.0857781148868783,6,FALSE,0.0259392009467886,0.184091622017423
"RT4_ZT10_leading_edge_dataset","77749","Atxn7l3",184.221926315046,0.16556521299802,"upregulated",1,0.2874784109459,0.781266580414258,0.330814740431212,0.857265197694175,0.0795400362085062,0.0337263999045354,1.47203001472657,0.0278471575706553,1,FALSE,FALSE,"weak_effect",0.30132300176042,0.283286283840765,1.06366957720337,FALSE,FALSE,1,0.0278471575706553,FALSE,TRUE,FALSE,FALSE,171.414642155632,187.43686182605,275.807538256023,152.869177196035,230.233304731403,142.218984780827,95.2711950547964,151.879828802955,252.323941214471,182.763789132265,0.0826037721303486,0.110467521842311,0.0903162069167872,9,FALSE,0.107200752744175,0.48041514741057
"RT4_ZT10_leading_edge_dataset","85956","Ppp2ca",168.518664738585,0.261679943483313,"upregulated",1,0.0972864426305042,0.537366387285347,0.129522090636526,0.701625812350817,0.232281812259031,0.0337263999045354,1.47203001472657,0.0152391188118956,1,FALSE,FALSE,"weak_effect",0.373370674708436,0.225172533454469,1.65815372319348,FALSE,FALSE,1,0.0152391188118956,FALSE,TRUE,FALSE,FALSE,174.128330421948,181.950904894556,234.149107998603,142.343758438275,219.768154516339,130.476132826447,105.975823712639,149.283592413161,170.242659132655,176.868183031225,0.0335335705612619,0.113904780702091,0.0541989222070662,6,FALSE,0.269729502534482,0.887656154182269
"RT4_ZT10_leading_edge_dataset","309576","Ppil1",41.1047351252186,-0.0104995610954208,"downregulated",1,0.926745219661973,0.992616627327697,0.933010367657094,0.944255431348856,0.000316178851446606,0.0337263999045354,1.47203001472657,0.0937260478102824,1,FALSE,FALSE,"weak_effect",-0.0516527906452942,0.561805998290901,-0.0919406179400536,FALSE,FALSE,1,0.0937260478102824,FALSE,TRUE,FALSE,FALSE,43.4190122610571,42.9733292967041,51.7139134230043,51.6246729547264,11.7732939919468,3.91428398479341,65.298234812838,40.2416640418086,44.0806885254196,56.0082579598878,0.422538120567885,0.238898660978427,0.353122310162142,10,FALSE,0.00321845420802217,0.0301135303250438
"RT4_ZT10_leading_edge_dataset","125848","Rnf216",36.6414064708457,0.0871929934317433,"upregulated",1,0.531782793743395,0.917575892178724,0.567540907931549,0.91153421388833,0.0214497230862795,0.0337263999045354,1.47203001472657,0.0913342848039457,1,FALSE,FALSE,"weak_effect",0.26793980838304,0.428507009866475,0.625286873291831,FALSE,FALSE,1,0.0913342848039457,FALSE,TRUE,FALSE,FALSE,63.7716742584277,37.48737236521,40.2219326623367,43.1040958651114,14.3895815457127,15.6571359391736,36.3957374366638,36.3473094571174,30.4004748451169,48.6387503335867,0.157859656229271,0.25903620862556,0.190638966532879,7,FALSE,0.0373580053414109,0.246002829379529
"RT4_ZT10_leading_edge_dataset","36611","Mrpl18",132.26110872569,-0.278793014381768,"downregulated",1,0.0855397900561288,0.506128429429696,0.115952104724069,0.677952381572597,0.260872579631135,0.0337263999045354,1.47203001472657,0.0254913621263854,1,FALSE,FALSE,"weak_effect",-0.405684493288974,0.235944047530228,-1.71940973945104,FALSE,FALSE,1,0.0254913621263854,FALSE,TRUE,FALSE,FALSE,112.165781674398,117.948074027124,114.919807606676,138.835285519022,83.7212017205103,177.447540643968,166.99220706234,141.494883243778,173.282706617167,95.8035991419133,0.0340422353649506,0.124959050544814,0.0589343627849549,10,FALSE,0.295739267516991,0.935721363785346
"RT4_ZT10_leading_edge_dataset","509401","Megf11",45.4049075965038,-0.0185384614892548,"downregulated",1,0.885848953295203,0.985710860476108,0.895577180017961,0.94206042837463,0.000887936339629337,0.0337263999045354,1.47203001472657,0.0518555325939654,1,FALSE,FALSE,"weak_effect",-0.0642283108636965,0.447401026101525,-0.143558702632751,FALSE,FALSE,1,0.0518555325939654,FALSE,TRUE,FALSE,FALSE,57.4397349703568,30.1727631232178,76.134372539423,41.6004646140028,17.0058690994786,31.3142718783473,50.3117546918588,50.626609600985,22.8003561338377,76.6428793135306,0.213891540939148,0.223241863715363,0.216905919503372,6,FALSE,0.0062504584005334,0.0478969811029896
"RT4_ZT10_leading_edge_dataset","76444","Kpnb1",109.87791042425,0.0628434927732641,"upregulated",1,0.667226842625405,0.95384750517456,0.69425003791722,0.926493459599809,0.0099596936299966,0.0337263999045354,1.47203001472657,0.00292704373681971,1,FALSE,FALSE,"weak_effect",0.109816286946314,0.255412191174747,0.429957107533603,FALSE,FALSE,1,0.00292704373681971,FALSE,TRUE,FALSE,FALSE,118.950002340188,114.290769406128,114.919807606676,136.830443850877,85.0293454973932,82.1999636806616,152.005726941361,112.936282956043,107.921685700165,73.6950762630102,0.0427208718271167,0.135425305146075,0.068556537282362,6,FALSE,0.0205210518734158,0.158484087858239
"RT4_ZT10_leading_edge_dataset","279277","LOC684509",236.728011991053,0.0932310836317433,"upregulated",1,0.525129783151363,0.914606146871481,0.561256688276383,0.910632210484714,0.0233859424343286,0.0337263999045354,1.47203001472657,0.0440465722602223,1,FALSE,FALSE,"weak_effect",0.224389238956358,0.353114220737311,0.635457950370358,FALSE,FALSE,1,0.0440465722602223,FALSE,TRUE,FALSE,FALSE,204.883464106863,256.468486547351,248.514083949437,292.205673132092,274.710193145424,344.45699066182,322.209322601053,224.57444771719,106.401661957909,92.8557960913929,0.167137798962675,0.102286070039194,0.145102011556904,8,FALSE,0.03876588414559,0.250838470640345
