"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","101696","Vps26c",-0.000123414863330158,-2.90583899143914e-05,-0.000514749915263179,-7.91386195905909e-05,11.7724470833236,11.7742968134926,NA,0.329750868748548,0.627238868479339,0.449353949189309,0.329520207547824,0.650714857414051,0.454120142428555,NA,NA,NA
"RT4_ZT10","101706","Vps26c",-2.43847508151469e-05,-1.32930312112245e-05,-3.80429370055251e-05,-8.86483133567973e-06,0.766155382733051,NA,0.778091595025992,6.31058876994748,8.5598646212945,7.75445882738554,NA,NA,NA,6.44429382034653,7.1986209547733,7.06056264349894
"RT4_ZT10","101722","Kcnj6",-0.000531764353014877,0.000393596182040012,-0.00126417935532998,0.000199933142164251,52.5062882281004,52.5103167783172,NA,0.0715011789397065,0.198851308270385,0.110670639579873,0.0713956658135583,0.2029905425117,0.110464354762855,NA,NA,NA
"RT4_ZT10","101737","Kcnj6",0,8.97937587925194e-05,0,8.5304998038306e-05,1.05019359454399,1.0501799544804,NA,10,6.26503684162509,8.65994796540123,10,6.5442318145642,9.01683782162089,NA,NA,NA
"RT4_ZT10","101781","Kcnj6",0.000837698224014834,0.000362652612539186,-3.5703951886047e-05,0.000242849677328085,24.1435432078306,24.1566040352335,NA,0.616103305008607,0.344295200294958,0.522808624844154,0.61748846110747,0.35488471767462,0.530338831393407,NA,NA,NA
"RT4_ZT10","101797","Kcnj6",-4.95495633577564e-05,-5.0342840831787e-06,-0.000147071163567988,1.23230569592291e-06,3.53232959251195,NA,3.50854504141315,0.728684051678572,1.9153845689464,1.26093425540327,NA,NA,NA,0.737326346946305,0.848694975869553,0.821076125396808
"RT4_ZT10","101838","Erg",-0.000191424615530706,-6.86708806838388e-05,-0.000333869916059248,-0.000103786172914173,7.98779236483235,7.9903557695647,NA,0.829996287578876,0.88887173574489,0.856789926459552,0.830219149987777,0.924024509034586,0.871549924155675,NA,NA,NA
"RT4_ZT10","101856","Psmg1",-0.000662137891077558,-0.000614121589971577,-0.00226425751295119,-0.00135029331102738,153.106298040232,153.111983710833,NA,0.0332565540203391,0.117502124469807,0.0553306125013438,0.0330187500059497,0.117962328105374,0.054527436407983,NA,NA,NA
"RT4_ZT10","101860","Brwd1",-0.000139923651615479,-7.82192413045034e-05,-9.94950330430233e-05,-9.84039263035778e-05,3.62285530931416,3.62174259636931,NA,1.76939162816803,1.86939923823614,1.81950970561527,1.76686138265358,1.94984553622483,1.85588692674213,NA,NA,NA
"RT4_ZT10","101868","Brwd1",-0.000125002243301294,0.000143625412392681,-0.000227497051219259,0.000137946395541442,7.77980084941029,7.78111981282495,NA,0.386938565491777,0.910629282372487,0.591020081406829,0.386872728124317,0.946893120898262,0.597020512275419,NA,NA,NA
"RT4_ZT10","101908","Brwd1",-0.000249729676299266,-8.51399131407393e-05,-0.000354313232490082,-0.000145948059295117,14.3933169254265,14.3926410764789,NA,0.3181171813305,0.526689957968903,0.410247980581729,0.317179726134011,0.545721221281348,0.41485186644622,NA,NA,NA
"RT4_ZT10","101921","Hmgn1",0.000492161678007352,-0.000439637553398638,-0.00307787924549075,-0.00121237457957208,175.392979507604,175.426537151725,NA,0.00156496981084111,0.112107022030607,0.0285527606012335,0.00164731607381715,0.112316918863889,0.02775753961115,NA,NA,NA
"RT4_ZT10","10194","Gpi",-0.000109754316752325,0,-0.000119391938688509,0,1.52109825201513,1.52130628495663,NA,5.81426072155652,4.34872623059867,4.78140813530787,5.81085884210756,4.54036572173444,4.93223150716241,NA,NA,NA
"RT4_ZT10","101950","Dscam",6.85802445053455e-05,-2.54910997594796e-05,-0.000252267593786898,-5.9125497754468e-05,7.81253163463317,NA,7.76189762028265,0.0883542576291906,0.907128575828622,0.423842916084823,NA,NA,NA,0.0844000124212781,0.254280161106286,0.216643271261809
"RT4_ZT10","101955","Dscam",-6.65090403072895e-05,0.000224487785495157,-0.000242773028530165,0.000206586275989315,6.24340400034603,6.24535797607965,NA,1.48740740790827,1.11625292124492,1.30750830353214,1.48770887864381,1.16164458612159,1.33506309343806,NA,NA,NA
"RT4_ZT10","101956","Dscam",5.39469456646205e-06,-2.64198631204643e-05,1.7779909676948e-05,-3.61498823416264e-05,4.07957361379195,NA,4.07433987920877,1.25562089227876,1.66851669176287,1.43306143905288,NA,NA,NA,1.2818203957352,0.665458887446632,0.82672726412752
"RT4_ZT10","10203","Garre1",-0.000371001816208454,-5.40838025856151e-05,-0.000306763664158706,-0.00010531839558185,12.5542480274717,12.5497688111981,NA,1.96966702770914,0.592851551658608,1.24474676777681,1.96788511234214,0.615052740565956,1.27484051982735,NA,NA,NA
"RT4_ZT10","10205","Garre1",0.000119537837241718,-7.7971275351333e-05,-4.75485215555563e-05,-9.11929523393545e-05,4.79296342805903,4.79501314593304,NA,0.168447053179406,1.43134242547341,0.601309825446574,0.169079689606922,1.49075061334366,0.603287495954405,NA,NA,NA
"RT4_ZT10","10225","LOC108349721",-0.00611055491255362,-0.00505609163865507,-0.0253675237140994,-0.0101099295752144,1311.806120431,1311.95844558472,NA,0.0309330448615661,0.0799989713879042,0.0424665602888849,0.0308115804365524,0.0787603176736821,0.0416426673141309,NA,NA,NA
"RT4_ZT10","10226","LOC108349721",0.00121835844325136,0.00011427720708256,0.000183721495031929,4.15440828820103e-05,14.9944455434123,15.0109319130338,NA,7.84171512105263,0.508583410174722,7.84171512105263,7.84625137107352,0.526274053395228,7.84625137107352,NA,NA,NA
"RT4_ZT10","102279","Prdm15",-4.77122942141061e-06,-4.16269091487227e-05,-0.000217557951545696,-8.29033255437137e-05,5.81140905110727,NA,5.79927599505237,1.62902044840177,1.19365191887167,1.43141921427959,NA,NA,NA,1.65472099906268,0.381001202750563,1.65472099906268
"RT4_ZT10","102280","Prdm15",0.000403504214032233,-0.000162770993123523,6.00096508477279e-05,-0.000186352704269159,7.25829171508812,7.26379672005971,NA,0.803813532279671,0.970666225558268,0.861238059561582,0.805166267408484,1.00908988416515,0.87323873016274,NA,NA,NA
"RT4_ZT10","102312","C2cd2",-7.31229853909299e-05,0,-0.000110342626326906,0,1.07167195392165,1.07204544229718,NA,3.78419845923389,6.14097751334155,5.44016594521875,3.78118176873965,6.41225612030315,5.59381489923442,NA,NA,NA
"RT4_ZT10","102337","Zbtb21",-0.000113489145102519,1.13063905796225e-05,-8.66209077290444e-05,-7.14219325304277e-06,3.24965311705044,3.24953134748617,NA,0.225367553300831,2.07546969931711,1.14079426336885,0.223865402630306,2.16475863484029,1.1524120734375,NA,NA,NA
"RT4_ZT10","102340","Zbtb21",-0.000175413493085699,3.74582056392902e-05,-7.98402246930081e-05,6.55795233229362e-09,5.78740007704188,5.78580261635578,NA,1.36836145393423,1.19829245547009,1.28693071323341,1.36644093403652,1.2480674370933,1.31136837158747,NA,NA,NA
"RT4_ZT10","102423","-",0.0012657127868665,0.000486261472560845,-0.000240406884079721,0.000312898566915777,47.6051488135044,47.623683118022,NA,0.234157546719789,0.211597820349537,0.225945652398861,0.234974543797571,0.216269190794228,0.228468875211635,NA,NA,NA
"RT4_ZT10","102445","LOC102556000",0.000512944355323824,-0.00073103211762658,-0.000494439945800627,-0.00103245117711607,43.8315159199767,43.8358015254566,NA,0.346112072768673,0.223354340202382,0.298019982211453,0.346272809814172,0.228598994613667,0.301573928346859,NA,NA,NA
"RT4_ZT10","102484","Epha6",-2.31134175303529e-05,-4.35406310559932e-05,-2.26495255613952e-05,-5.21569069303488e-05,1.35191150155626,NA,1.38506626078177,3.927750699186,4.8835619076069,4.46770751377559,NA,NA,NA,4.03286418320881,3.74451277436224,3.81013689626209
"RT4_ZT10","102507","Crybg3",0.00013845589066288,6.83174485835343e-05,-8.70848966513642e-05,6.16578980116679e-05,5.94283687584838,5.9459594605758,NA,0.0722121454747519,1.1689135183928,0.495577432568003,0.073200347696423,1.21643215955319,0.497290322146823,NA,NA,NA
"RT4_ZT10","102528","-",1.05509944911299e-05,-0.000131883528014827,-8.85352774400398e-05,-0.000197501986615429,5.89373841129212,5.89315695988424,NA,0.57749589086174,1.17802612864769,0.834129699659065,0.577339932819171,1.22667207197454,0.844983989011,NA,NA,NA
"RT4_ZT10","102537","Cldnd1",-0.000929466447384818,0.000591358253247323,-0.00191564158880403,0.000289176453990091,69.313835445242,69.3187440173044,NA,0.0894625829864687,0.168829790711405,0.114043367665573,0.0892169469612466,0.171611227524677,0.113930529131022,NA,NA,NA
"RT4_ZT10","10254","LOC120099791",-9.75750454906739e-05,-7.49823764910111e-05,-0.000127502484685603,-7.21985199748753e-05,3.24626291826124,3.24612703769335,NA,3.32751930580246,2.07755882236108,2.63445121189192,3.32627939798957,2.1669517151457,2.70126768030298,NA,NA,NA
"RT4_ZT10","10255","Lsm14a",0.000525965455847762,-0.000364451108118099,-0.00102516159700467,-0.000576029825394003,50.2771661440371,50.291813042026,NA,0.0887221602893686,0.2043405366027,0.123917755791434,0.089044629583272,0.208699146773253,0.124177942946468,NA,NA,NA
"RT4_ZT10","102553","Cpox",-0.000224072242886747,0.000433133444674303,-0.000170060343186977,0.000380319973710797,10.6290293806942,10.6262913708039,NA,0.652477295404751,0.686641284379459,0.664736974908773,0.652397571074458,0.713065215361795,0.673571258200559,NA,NA,NA
"RT4_ZT10","10256","Lsm14a",0.000807422746461573,-0.000104612265597665,-0.000315623569584211,-0.000318093423705935,39.3560206761537,39.3665495103639,NA,0.0947356733685394,0.240219986170689,0.139467829768666,0.0953223709770856,0.246198085977098,0.140050854099541,NA,NA,NA
"RT4_ZT10","10258","Lsm14a",0.000591490929864393,-1.7622575807205e-06,4.21990336425632e-05,-3.63261900060952e-05,9.91623071488142,9.9266714417242,NA,1.79963899577553,0.73060417081403,1.34927636022298,1.80176030233135,0.758135313952185,1.37613289716076,NA,NA,NA
"RT4_ZT10","102587","LOC108352323",-9.61690936366856e-05,-7.65146088046085e-05,-0.000153875230535128,-9.07923420740658e-05,2.44822188607057,2.44781645484253,NA,1.39817572730668,2.73031397040348,2.00391466519867,1.3968976897066,2.84966637458407,2.03521331686005,NA,NA,NA
"RT4_ZT10","102598","-",-0.000623648844814829,-0.000134485878184528,-0.000626902033897844,-0.000295578331861113,22.8071007424879,22.8023912633747,NA,1.06267386202657,0.360072719994094,0.758380884051853,1.06159370589749,0.371591096883318,0.771661443811314,NA,NA,NA
"RT4_ZT10","102615","-",-4.61907928306193e-05,-0.000166306394334578,-6.99683144592876e-05,-0.000206745494960326,4.15365237943714,4.15267090086743,NA,1.58107241401981,1.64009771961153,1.61142707333161,1.58073626959608,1.70996087077287,1.64549504103776,NA,NA,NA
"RT4_ZT10","102633","Filip1l",-0.000120789159713266,-0.000106231560784508,-0.000119575420917666,-0.000116390079865533,3.99408939515111,3.99305216320411,NA,0.729493464484653,1.70262129034605,1.20057243191805,0.727540268795593,1.77537372163128,1.21796032148305,NA,NA,NA
"RT4_ZT10","102656","Tbc1d23",-5.03064573810853e-05,-0.000106636072438112,-5.74523752294952e-05,-0.000128914795436592,3.04219021777239,3.04070140424971,NA,3.41570671566239,2.21188925268248,2.76612013036551,3.41372190805858,2.30837699660269,2.83369377760967,NA,NA,NA
"RT4_ZT10","102671","Nit2",0.000358637364628664,0.00193442447668883,-0.00157569097620161,0.00120317478210391,185.414882904036,185.421613921301,NA,0.0487086582359494,0.110103689856233,0.0665644830428527,0.0486767359514403,0.110228862631722,0.0660978468181517,NA,NA,NA
"RT4_ZT10","102677","Tomm70",-0.000289195377809527,0.000205491133672298,-0.000874981886176174,0.000108077252260573,31.6659268073497,31.6717772389537,NA,0.0486049602703906,0.280333232293711,0.128027224958216,0.0482813130498451,0.288136083557136,0.127501987456175,NA,NA,NA
"RT4_ZT10","102689","LOC100361429",6.67653262319165e-05,-2.26856998835765e-05,-1.58299008295484e-05,-3.24690566960018e-05,1.07841130394713,NA,1.07655571738492,8.54704398092813,6.10306947883145,6.93433623861719,NA,NA,NA,8.55530987127465,5.19522468610379,5.77884817366691
"RT4_ZT10","102694","Tmem45a",3.9388539485097e-05,-0.000162017374627965,-4.73773093961149e-05,-0.000192664193937394,4.38036620587593,4.381145870179,NA,0.420521867716914,1.55909548674408,0.890902831542029,0.420816238396292,1.62462431640781,0.899565071741016,NA,NA,NA
"RT4_ZT10","102810","Zbtb11",0.000841471006083306,-0.000451547608857586,-0.000294618911469531,-0.000757973557345911,48.3005745425599,48.3080685142405,NA,0.133143599763713,0.209631727238525,0.157698453869183,0.133756586871394,0.214247709234645,0.158727572972381,NA,NA,NA
"RT4_ZT10","102843","Rpl24",0.000190300486509951,0.00215869552268502,-0.000744383695279142,0.001619874812729,115.579714892565,115.582501124612,NA,0.120328214258587,0.131287668169129,0.123769252971371,0.120545864789834,0.132372959485705,0.124148320514819,NA,NA,NA
"RT4_ZT10","102854","Nxpe3",0,-3.78358616454967e-05,0,-4.83853673174724e-05,1.10818595867288,NA,1.09311385698927,10,5.94110894101186,8.3568418816136,NA,NA,NA,10,5.10412109924926,6.2052395362322
"RT4_ZT10","102867","-",-3.69131101838702e-05,8.89244138027806e-05,-0.000171428506113221,7.41347742817916e-05,3.30128983452637,3.30220748366821,NA,1.29323277570913,2.0441802789496,1.68416862937356,1.29248564878406,2.13140059468031,1.71547227334869,NA,NA,NA
"RT4_ZT10","102876","-",-0.000116516959237009,-9.42386504195746e-05,-5.75808286560178e-05,-0.000102612117188305,3.92062984018968,3.91969107298006,NA,0.752886322983323,1.73311668245029,1.22165072205213,0.75083501727499,1.8072245445044,1.23921539164365,NA,NA,NA
"RT4_ZT10","102882","-",-6.20606318414136e-05,7.59950597378612e-05,-4.58563569045149e-05,7.6418233446555e-05,1.91009281704954,1.90940754255158,NA,2.66198132397189,3.47838141703469,3.0789862576719,2.65959993831345,3.63245852142972,3.14147185728929,NA,NA,NA
"RT4_ZT10","102913","-",-0.000121674376836358,-7.95193621507943e-05,-6.98159477595428e-05,-9.34907949620304e-05,3.71096120228729,3.70980390688291,NA,1.62335372278362,1.82679752106306,1.72970327535444,1.62071772094621,1.90530778217903,1.76477346168312,NA,NA,NA
"RT4_ZT10","102946","-",-0.000177537361525034,-8.89120308231462e-05,-0.00018410052260336,-0.000117095020322353,4.43231489522164,4.43163430535175,NA,1.81736124553795,1.54170174095342,1.67177118114282,1.81510660770691,1.60695368836852,1.70866419814261,NA,NA,NA
"RT4_ZT10","102951","-",0.000459389784951379,-0.000335391036499953,-9.87988933161025e-05,-0.000363074681540218,13.4218756893252,13.4302065175914,NA,1.42897261106989,0.559378984313539,1.03110483452429,1.42975654189309,0.579555718461072,1.05248423064882,NA,NA,NA
"RT4_ZT10","102983","Cblb",-2.04109688923458e-06,6.28590492459411e-05,-0.00020998316697542,-1.50934325422431e-05,16.5013512181552,16.5021877795395,NA,0.176600915251248,0.46899248050373,0.26110442156153,0.176470995466687,0.485365446617698,0.262043090615095,NA,NA,NA
"RT4_ZT10","103027","-",6.19314906852483e-05,-0.000203382436600204,2.95154952898399e-05,-0.000254004370145445,3.72636737396854,3.72679972288645,NA,4.57438042694121,1.81955512616498,3.07312806063295,4.57527489956894,1.89695431605801,3.15490549898325,NA,NA,NA
"RT4_ZT10","103037","-",4.27939403672074e-05,-0.000593046444000579,-0.000137817217759101,-0.000735583952921655,16.1852164312735,16.1873124261748,NA,1.72320013179728,0.476687218185409,1.15561172671899,1.72314031613108,0.493375475790852,1.17917972698756,NA,NA,NA
"RT4_ZT10","10306","Kctd15",0.0012706509940422,-0.00053593015438782,-0.000270321041630248,-0.000828478206153975,59.8333422593001,59.8507284943447,NA,0.140968762691491,0.183690080797695,0.153567268792946,0.141408759647187,0.187119039929224,0.154480018971347,NA,NA,NA
"RT4_ZT10","103088","Cd47",-0.000128388050615811,0.000697487308145041,-0.000252236073212291,0.000602701366048787,28.167427716429,28.1668163688066,NA,0.160005893440094,0.305830986140554,0.206725058703108,0.159879347336657,0.314834449458436,0.207648787061928,NA,NA,NA
"RT4_ZT10","103094","Cd47",-0.000184631804433364,5.73032958805737e-05,-0.000187769571728494,3.2671150333329e-05,5.6539073677646,5.65352529721312,NA,0.444294932452922,1.2248131506296,0.795649624267795,0.443221886490944,1.27554727298188,0.8050008748945,NA,NA,NA
"RT4_ZT10","103097","Cd47",7.44701855764289e-05,-0.000117863142510992,-1.26340686393042e-06,-0.000166340574278863,3.58720658814852,3.58752636411834,NA,2.13911106233779,1.88723107697078,2.01670814809201,2.14052419382838,1.9677405157744,2.05920564292869,NA,NA,NA
"RT4_ZT10","103098","Cd47",8.44157434308207e-05,-0.000162004801382149,-0.000917163038475185,-0.000368300690122769,51.2964006863259,51.3047054504957,NA,0.100815024979419,0.201771466230581,0.1316113901307,0.101047654886739,0.206031547878952,0.132008537616983,NA,NA,NA
"RT4_ZT10","103101","Cd47",-6.62310941428341e-05,-6.3221577593384e-05,-0.000282095119300508,-8.19275107383861e-05,5.43702435816314,5.43997514362915,NA,0.243926497747117,1.27067748706408,0.728053134335437,0.24375525504914,1.32273133614407,0.735897634536312,NA,NA,NA
"RT4_ZT10","10313","Chst8",-0.000160326052409423,-0.000144917967356653,-0.000726315298716878,-0.000296682935388951,29.5664331930369,29.5737902935604,NA,0.0780237429617478,0.294910729593003,0.153421345536684,0.0780035207885085,0.303356798831219,0.15354076068323,NA,NA,NA
"RT4_ZT10","103135","Ift57",-0.000334573514344343,0.000159997230383248,-0.000189524266007048,3.90098636567199e-05,17.656071187811,17.649670199638,NA,1.21923489385776,0.443227925361941,0.83608200360638,1.21798054782369,0.458593520057286,0.853540852056548,NA,NA,NA
"RT4_ZT10","103136","Ift57",0.000154833428787023,-0.00021800968737131,-0.000657513990567723,-0.000333690580246979,37.9948849680551,38.0027647213725,NA,0.0362620173144991,0.246137300834145,0.0990066921241149,0.0363353424420487,0.252392710714109,0.0984211049057787,NA,NA,NA
"RT4_ZT10","103234","-",1.05521841820468e-05,-1.33008091868134e-05,-0.000240460688263951,-3.86573683997883e-05,9.01897358109677,NA,8.96050437230666,0.241388166093976,0.795822960252898,0.443748994600579,NA,NA,NA,0.24869131618795,0.211685049986964,0.221901724397704
"RT4_ZT10","103237","LOC100360368",0.00012581005220007,-4.35406310559932e-05,-9.44305224993416e-05,-5.21569069303488e-05,2.97325291112531,2.97550589011489,NA,1.14573670277626,2.26143377485652,1.70137115438911,1.14663523083657,2.35734301925453,1.72990225919512,NA,NA,NA
"RT4_ZT10","103238","LOC100360368",0.00012520540638042,-0.000398442483567298,-2.41195945849893e-05,-0.000538263118533309,15.0683085535756,15.0679712004917,NA,0.70853694046768,0.506458250152381,0.626834093843893,0.70876003981452,0.524560398528565,0.636754717109832,NA,NA,NA
"RT4_ZT10","103239","LOC100360368",2.23382727720107e-05,0,-8.78024101636478e-05,0,1.46783360625991,NA,1.42738001944521,1e-08,4.50380933997704,2.80856993166316,NA,NA,NA,1e-08,3.58204313786624,2.89701169276418
"RT4_ZT10","103247","-",4.42733401246997e-05,3.98188507987398e-05,-4.56692884116789e-05,5.51583524416338e-06,3.84333084796772,NA,3.88641857247457,0.369284249555813,1.76646468069652,0.917057872796009,NA,NA,NA,0.388881908491572,0.717718480162045,0.623485700210317
