"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","40564","Eid2",9.68411332725539,2.15403178179228,"upregulated",0.3203711041592,0.00119202767049317,0.0434457836114115,0.00304728646343277,0.111053616339346,5.41973075532573,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.82700840112946,0.872323212605757,3.24078089437144,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.1617875082479,17.3721969497314,15.801473545918,8.52057708961504,20.9303004301276,0,3.21138859735269,0,0,8.84340915156123,0.335229335477177,0.775281360596955,0.61236670422478,8,FALSE,1.36205236520268,2.51608671753961
"RT4_ZT10_leading_edge_dataset","112874","Tbc1d23",7.49683738778763,2.35899308947612,"upregulated",0.356205521692064,0.00202010469285908,0.0617485856768598,0.00476405495756516,0.145580241039115,5.47763677013758,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",3.27619825543238,1.06119915533619,3.08726051934565,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,19.9003806196512,8.22893539724121,18.6744687360849,9.02178750665122,11.7732939919468,0,0,0,0,7.36950762630102,0.555895004863553,0.980009399052862,0.846466620257573,8,FALSE,1.20937298527105,2.32202323719144
"RT4_ZT10_leading_edge_dataset","506051","Cenatac",8.23111804618837,2.14903438948822,"upregulated",0.3203711041592,0.0018641175490994,0.0584362299333252,0.00445041169605664,0.139864444899782,5.05366886566434,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.93947683292486,0.944844810631169,3.11106839964676,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,26.232319907722,7.7717723196167,7.18248797541727,13.0314708429406,18.3140128763616,5.21904531305788,0,0,4.56007122676754,0,0.464917602928501,0.899148815477998,0.696120383617046,8,FALSE,1.23331781073857,2.35159981170326
"RT4_ZT10_leading_edge_dataset","164748","Uso1",12.0175071230783,-2.62805003409688,"downregulated",0.038899723125375,9.72027535195595e-06,0.00136126116994131,5.25323803950428e-05,0.00728958928462857,11.2469317572856,0.0337263999045354,1.47203001472657,NA,0.683720307909972,TRUE,TRUE,"intermediate",-2.96424937072651,0.67014369313215,-4.42330413776195,TRUE,TRUE,0.683720307909972,NA,FALSE,FALSE,FALSE,TRUE,1.35684413315804,3.20014154337158,5.74599038033382,3.50847291925325,0,31.3142718783473,6.42277719470538,20.7698911183528,22.8003561338377,25.0563259294235,0.206314150799826,0.639034817783245,0.37275558237386,10,FALSE,2.8660585435822,4.2795729196041
"RT4_ZT10_leading_edge_dataset","24788","Pc",12.1831977777139,-2.55470797206736,"downregulated",0.0113566634000988,4.13255102556469e-06,0.000675886695260651,2.55575373062644e-05,0.00410879616885165,11.7324478135679,0.0337263999045354,1.47203001472657,NA,0.619219704387029,TRUE,TRUE,"intermediate",-2.84416587559727,0.617678959677883,-4.60460216595446,TRUE,TRUE,0.619219704387029,NA,FALSE,FALSE,FALSE,TRUE,1.80912551087738,2.74297846574707,4.30949278525036,5.51331458739797,0,18.2666585957026,14.9864801209792,14.2793001438676,31.9204985873728,28.0041289799439,0.101616478156444,0.631344681528673,0.304704094543359,11,FALSE,3.17012610250125,4.59248099659454
"RT4_ZT10_leading_edge_dataset","255222","Pcnx2",6.99189761233119,2.11014975846819,"upregulated",0.356205521692064,0.00211342197591108,0.0634896909740284,0.00494993204551442,0.148886149087592,4.86474086359602,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",2.91363492898152,0.947889601731457,3.07381252379955,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,16.2821295978964,8.22893539724121,20.1109663311684,6.51573542147032,10.4651502150638,0,0,3.89435458469115,0,4.42170457578061,0.236555920270463,1.04546972077507,0.637353633987131,8,FALSE,1.19729678677981,2.3054007631797
"RT4_ZT10_leading_edge_dataset","359327","-",9.92030907192964,-2.00343851613942,"downregulated",0.209058714658404,0.000592865762205196,0.026801692913164,0.00168737918233663,0.0764731179975335,5.55510890034128,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.51615803621227,0.732536393474996,-3.4348573785886,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35684413315804,3.20014154337158,4.30949278525036,5.51331458739797,0,23.4857039087605,13.916017255195,3.89435458469115,25.8404036183494,17.6868183031225,0.306524154502429,0.758574351597645,0.478286348079931,8,FALSE,1.57183777314938,2.77278731320682
"RT4_ZT10_leading_edge_dataset","149237","Gpa33",92.5315897360303,-1.74113974524553,"downregulated",0.176067035100851,0.000422529179439637,0.0213484939133344,0.00126712033046061,0.0642356706512973,5.04439897480354,0.0337263999045354,1.47203001472657,0.985182071412975,1,TRUE,TRUE,"intermediate",-2.14866102827454,0.609445986223631,-3.52559714370834,TRUE,TRUE,1,0.985182071412975,FALSE,FALSE,FALSE,TRUE,5.42737653263214,15.0863815616089,20.1109663311684,102.748135492417,26.1628755376595,200.933244552728,248.347384861941,129.811819489705,91.2014245353508,85.4862884650918,0.603986798352631,0.147018914408738,0.429730917120209,9,FALSE,1.67063275802536,2.89718214093848
"RT4_ZT10_leading_edge_dataset","558048","-",450.911125887096,-1.41579691503565,"downregulated",0.0533393238781647,4.03023975198738e-05,0.00407623688661885,0.000174224702749415,0.0175543783222253,5.3218252450688,0.0337263999045354,1.47203001472657,0.961066692548481,1,TRUE,TRUE,"intermediate",-1.62059191356084,0.394713797312728,-4.10573920798836,TRUE,TRUE,1,0.961066692548481,FALSE,FALSE,FALSE,TRUE,84.5766176335175,147.206510995093,249.950581544521,442.06758782591,183.140128763616,828.523443447938,980.543985058354,676.319579541363,389.126078017497,527.656746043153,0.247495583021902,0.0886510327639299,0.184289436556514,7,FALSE,2.38974058532263,3.75889026777176
"RT4_ZT10_leading_edge_dataset","178564","Loxl2",52.0818599762965,-2.13796314522338,"downregulated",0.0963803136710894,0.000168274332597933,0.0112625792269703,0.000582044161363982,0.0389082048940613,6.9164049797159,0.0337263999045354,1.47203001472657,0.998174525215593,1,TRUE,TRUE,"intermediate",-2.55677719955876,0.679555807384316,-3.76242417734618,TRUE,TRUE,1,0.998174525215593,FALSE,FALSE,FALSE,TRUE,29.3982895517574,14.1720554063599,0,12.5302604259045,18.3140128763616,44.361885160992,36.3957374366638,38.9435458469115,80.5612583395599,246.141554718454,0.785427095459949,0.204055145354777,0.520499134672851,12,FALSE,1.94836214094385,3.235044062929
"RT4_ZT10_leading_edge_dataset","111058","-",30.2728660600544,-2.76760517944389,"downregulated",0.0533393238781647,2.69346208598676e-05,0.00300455112691372,0.000124026020706935,0.0138056143524976,10.8116141808316,0.0337263999045354,1.47203001472657,1,0.735042457248641,TRUE,TRUE,"intermediate",-3.17467813172968,0.756245490956235,-4.19794652622055,TRUE,TRUE,0.735042457248641,1,FALSE,FALSE,FALSE,TRUE,9.0456275543869,5.48595693149414,5.74599038033382,5.51331458739797,3.92443133064892,13.0476132826447,9.63416579205806,20.7698911183528,36.4805698141403,193.081099809087,0.770933926389039,0.298050698926401,0.609242513150761,7,FALSE,2.52222040142023,3.90648719012878
"RT4_ZT10_leading_edge_dataset","150650","Smyd3",32.1237557923725,-2.47398340383921,"downregulated",0.0963803136710894,7.61943849972224e-05,0.00633347391164009,0.000298169264314252,0.0248183645357529,8.72212033991372,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",-2.89863776327089,0.732707284360352,-3.95606516427822,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,4.52281377719345,6.40028308674316,5.74599038033382,14.5351020940492,6.54071888441486,103.076144932893,134.878321088813,25.962363897941,13.6802136803026,5.89560610104082,0.742666648225615,0.285117308301201,0.581049803465574,8,FALSE,2.19835801402389,3.5255371262307
"RT4_ZT10_leading_edge_dataset","38928","Sult2a6",24.6664995652845,-3.16849074110941,"downregulated",0.00875258307112351,1.51405449578025e-06,0.000313007128847488,1.09741045628553e-05,0.00225464475163572,15.7145446052967,0.0337263999045354,1.47203001472657,1,0.251217628324483,TRUE,TRUE,"intermediate",-3.49326431804044,0.726345258262503,-4.80937168419976,TRUE,TRUE,0.251217628324483,1,FALSE,FALSE,FALSE,TRUE,4.07053239947411,5.02879385386963,0,6.01452500443415,3.92443133064892,22.180942580496,23.550183047253,7.7887091693823,54.7208547212105,119.386023546077,0.637418062116667,0.349069720542839,0.523686494860685,10,FALSE,3.50444577113128,4.9596309060996
"RT4_ZT10_leading_edge_dataset","306218","-",21.7508343669385,-4.67489436206453,"downregulated",0.000349684771271597,5.83314440255953e-09,4.17523513792095e-06,1.02430272708176e-07,7.1138706229727e-05,32.6755091981209,0.0337263999045354,1.47203001472657,1,0.00742857147119977,TRUE,TRUE,"strong_effect",-4.97257400176315,0.854178062130439,-5.8214723864025,TRUE,TRUE,0.00742857147119977,1,TRUE,FALSE,FALSE,TRUE,2.26140688859673,1.82865231049805,0,1.50363125110854,0,23.4857039087605,17.1274058525477,7.7887091693823,45.6007122676754,117.912122020816,0.740509362881243,0.385998581511875,0.592099678237806,9,FALSE,5.3793190612041,6.98957167102503
"RT4_ZT10_leading_edge_dataset","57789","-",21.8363179475639,-2.03853235406763,"downregulated",0.150197074618404,0.000358187922928158,0.0194832755640557,0.00110196014602759,0.0591339729415258,6.02964053544876,0.0337263999045354,1.47203001472657,0.994919309052176,1,TRUE,TRUE,"intermediate",-2.5175990438819,0.705384498788012,-3.56911591934275,TRUE,TRUE,1,0.994919309052176,FALSE,FALSE,FALSE,TRUE,4.52281377719345,6.40028308674316,8.61898557050072,5.51331458739797,7.84886266129784,11.7428519543802,7.4932400604896,12.9811819489705,47.1207360099313,106.120909818735,0.581834614399512,0.384775545969508,0.518591710095527,9,FALSE,1.71033802693347,2.95783411208431
"RT4_ZT10_leading_edge_dataset","312769","LOC108353239",57.1551383809191,-2.99294936045428,"downregulated",0.000796047323803176,3.74737648914597e-08,1.80893257230046e-05,4.88928388220344e-07,0.00022456387185023,18.8877693808579,0.0337263999045354,1.47203001472657,1,0.124267603183309,TRUE,TRUE,"intermediate",-3.21598464247136,0.584473531886719,-5.50236147065538,TRUE,TRUE,0.124267603183309,1,FALSE,FALSE,FALSE,TRUE,5.42737653263214,11.4290769406128,0,27.5665729369898,9.15700643818081,93.9428156350418,89.9188807258753,48.0303732111909,101.841590731142,184.237690657526,0.530594683478504,0.192473810118053,0.36830639257193,9,FALSE,4.74257762110237,6.31075474594435
"RT4_ZT10_leading_edge_dataset","96228","Prkca",38.2706206863801,-1.56769195391998,"downregulated",0.0963803136710894,8.96449876970893e-05,0.00721866263430812,0.000342018514986275,0.0274294659287973,5.43354252813367,0.0337263999045354,1.47203001472657,0.978595879219563,1,TRUE,TRUE,"intermediate",-1.83090556027954,0.467421372178947,-3.91703432760152,TRUE,TRUE,1,0.978595879219563,FALSE,FALSE,FALSE,TRUE,11.759315820703,14.1720554063599,21.5474639262518,21.5520479325557,15.6977253225957,114.818996887273,64.2277719470538,57.1172005754702,45.6007122676754,16.2129167778622,0.216689402276357,0.25114120646875,0.227751687611242,9,FALSE,2.14154325455486,3.46595038301193
"RT4_ZT10_leading_edge_dataset","132758","-",17.0804794743628,-2.34202652987271,"downregulated",0.0963803136710894,9.54268039803609e-05,0.00754281559805503,0.000360546257835548,0.0284763463141559,8.06368869939228,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",-2.76330486145357,0.708188346241862,-3.90193495292259,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,2.26140688859673,2.74297846574707,4.30949278525036,7.51815625554268,5.23257510753189,9.13332929785129,16.0569429867634,16.8755365336617,18.2402849070702,88.4340915156123,0.500892317804793,0.471423703504033,0.4917922220326,9,FALSE,2.12246650950878,3.44303900768815
"RT4_ZT10_leading_edge_dataset","414102","Macf1",16.1718570466695,-1.88428049730315,"downregulated",0.250915758403505,0.000776344162024938,0.03237028538359,0.00211971760663943,0.0885969743378559,5.03804220636996,0.0337263999045354,1.47203001472657,0.988968926561874,1,TRUE,TRUE,"intermediate",-2.41185207056532,0.717579488568344,-3.3610939400975,TRUE,TRUE,1,0.988968926561874,FALSE,FALSE,FALSE,TRUE,4.52281377719345,3.20014154337158,5.74599038033382,8.01936667257886,3.92443133064892,7.82856796958682,16.0569429867634,5.1924727795882,36.4805698141403,70.7472732124898,0.528586963522376,0.493776671920322,0.517630691104779,9,FALSE,1.48985347174441,2.67372199286708
"RT4_ZT10_leading_edge_dataset","67520","-",12.8503559385276,-2.12911548020736,"downregulated",0.150197074618404,0.000297316558279909,0.017041997332504,0.000941449185727583,0.0535940311935703,6.4431359002144,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.60685144042287,0.720597094858137,-3.61762690832951,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.71368826631607,1.37148923287353,4.30949278525036,6.01452500443415,3.92443133064892,11.7428519543802,8.56370292627383,14.2793001438676,13.6802136803026,61.9038640609286,0.438303200862486,0.602386982186591,0.487603048373593,9,FALSE,1.76847950700762,3.02620311585302
"RT4_ZT10_leading_edge_dataset","135070","Atp2b4",15.6850246815441,-1.82496892380268,"downregulated",0.177881481687356,0.000525742033039382,0.0248282605924586,0.00152432343612197,0.0719853546168284,5.14079670423132,0.0337263999045354,1.47203001472657,0.98792441489323,1,TRUE,TRUE,"intermediate",-2.27274607997387,0.655482711874264,-3.46728607605113,TRUE,TRUE,1,0.98792441489323,FALSE,FALSE,FALSE,TRUE,9.0456275543869,5.48595693149414,4.30949278525036,3.50847291925325,3.92443133064892,15.6571359391736,24.6206459130373,10.3849455591764,10.6401661957909,69.2733716872296,0.380569554549892,0.506818727490994,0.41899557104577,9,FALSE,1.60505370499468,2.81692287314102
"RT4_ZT10_leading_edge_dataset","309907","Cbs",100.223644001653,1.29226282599242,"upregulated",0.038899723125375,1.97567798081998e-05,0.00241276162131608,9.55075370132619e-05,0.0114913405949033,5.19484791267553,0.0337263999045354,1.47203001472657,0.932437024476993,1,TRUE,TRUE,"intermediate",1.45488308135118,0.340911896221152,4.26762192073048,TRUE,TRUE,1,0.932437024476993,FALSE,FALSE,FALSE,TRUE,180.912551087738,157.721261780457,137.903769128012,99.2396625731634,156.977253225957,43.0571238327275,22.4797201814688,48.0303732111909,86.6413533085833,69.2733716872296,0.115603301928962,0.141382617921523,0.124356518442378,7,FALSE,2.61748558387697,4.01996235455123
"RT4_ZT10_leading_edge_dataset","200384","Nrg1",28.8375482348056,-1.82059491839317,"downregulated",0.177881481687356,0.000542361421816604,0.0253640092874233,0.00156497708876846,0.0731160712328734,5.10766450816443,0.0337263999045354,1.47203001472657,0.98792441489323,1,TRUE,TRUE,"intermediate",-2.27979013421222,0.659106077392045,-3.45891232445148,TRUE,TRUE,1,0.98792441489323,FALSE,FALSE,FALSE,TRUE,4.52281377719345,1.37148923287353,12.9284783557511,24.0581000177366,6.54071888441486,45.6666464892564,50.3117546918588,85.6758008632053,42.5606647831637,14.739015252602,0.554484329570089,0.309223135778139,0.46748831862808,11,FALSE,1.59578209646142,2.80549201613304
"RT4_ZT10_leading_edge_dataset","278450","-",28.7713989662663,-1.05263664864081,"downregulated",0.438996588656631,0.0028910307790968,0.0775193351881024,0.00645599094124027,0.173507079604158,2.30531330036223,0.0337263999045354,1.47203001472657,0.852812336379985,1,TRUE,TRUE,"intermediate",-1.44000185321691,0.483369228274363,-2.97909293555517,TRUE,TRUE,1,0.852812336379985,FALSE,FALSE,FALSE,TRUE,8.14106479894821,13.7148923287353,17.2379711410014,24.5593104347728,14.3895815457127,45.6666464892564,79.214252068033,41.5397822367056,16.7202611648143,26.5302274546837,0.208604658178144,0.309764908876662,0.239514675211418,9,FALSE,1.11058996048485,2.19003708766828
"RT4_ZT10_leading_edge_dataset","385899","Grm8",11.7122847023954,-3.63205808651819,"downregulated",0.0113566634000988,3.60974069523446e-06,0.000612671935400143,2.280606279359e-05,0.00381504831888906,16.8598308878437,0.0337263999045354,1.47203001472657,NA,0.240835617814967,TRUE,TRUE,"intermediate",-4.0271337495378,0.869289404240991,-4.63267322699515,TRUE,TRUE,0.240835617814967,NA,FALSE,FALSE,FALSE,TRUE,1.35684413315804,1.37148923287353,0,3.00726250221707,0,11.7428519543802,21.4092573156846,3.89435458469115,21.2803323915819,53.0604549093674,0.583544384904965,0.653770563785629,0.611711731627795,4,FALSE,3.21277201289475,4.64194968423705
"RT4_ZT10_leading_edge_dataset","157130","-",30.8284593191513,-1.22161266730934,"downregulated",0.438996588656631,0.00287718412463889,0.077308947365688,0.0064297568514029,0.173080004193132,2.67753730212833,0.0337263999045354,1.47203001472657,0.918974103557735,1,TRUE,TRUE,"intermediate",-1.71575636934656,0.575648284911536,-2.98056367806296,TRUE,TRUE,1,0.918974103557735,FALSE,FALSE,FALSE,TRUE,4.9750951549128,5.94312000911865,22.9839615213353,29.5714146051345,9.15700643818081,43.0571238327275,55.6640690207799,84.3776826683083,31.9204985873728,20.6346213536429,0.387020420456646,0.294005281778119,0.356146282416234,9,FALSE,1.1117702400186,2.19180545010698
"RT4_ZT10_leading_edge_dataset","320100","-",13.730742081076,-3.7706258192579,"downregulated",0.0113566634000988,2.93469832736595e-06,0.000532544411968773,1.91575144752321e-05,0.00338672258099552,17.7885337608411,0.0337263999045354,1.47203001472657,NA,0.207654194743029,TRUE,TRUE,"intermediate",-4.17259058779972,0.892468216766125,-4.67533802258995,TRUE,TRUE,0.207654194743029,NA,FALSE,FALSE,FALSE,TRUE,3.16596964403542,0,0,3.00726250221707,0,18.2666585957026,16.0569429867634,27.2604820928381,9.12014245353508,60.4299625356684,0.800285174094318,0.568481046415565,0.67893652872285,8,FALSE,3.27364416804193,4.71766083762246
"RT4_ZT10_leading_edge_dataset","214790","LOC120097817",11.0097923066734,-4.09846997929959,"downregulated",0.00875258307112351,1.48150908731413e-06,0.000310370131397646,1.07752069662403e-05,0.00222416508056433,20.3594544635698,0.0337263999045354,1.47203001472657,NA,0.127393800857005,TRUE,TRUE,"intermediate",-4.50382914909153,0.935624612569907,-4.81371384269246,TRUE,TRUE,0.127393800857005,NA,FALSE,FALSE,FALSE,TRUE,1.35684413315804,0,0,2.50605208518089,0,11.7428519543802,13.916017255195,16.8755365336617,10.6401661957909,53.0604549093674,0.594078868038661,0.690790237280917,0.640364772929167,6,FALSE,3.50812007991815,4.96757437931731
"RT4_ZT10_leading_edge_dataset","81216","Baiap2",16.8030564969419,-2.28272669023592,"downregulated",0.062439347475127,6.68017140665053e-05,0.0058749029626816,0.000266838718115947,0.0230807769669796,8.15789714429671,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",-2.65399683237426,0.665596053138577,-3.98739869303537,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,5.87965791035149,5.48595693149414,0,5.51331458739797,5.23257510753189,63.933305084959,40.6775888998007,12.9811819489705,10.6401661957909,17.6868183031225,0.396363005290371,0.477992197187384,0.427204335546236,5,FALSE,2.23099930235324,3.57375115435024
"RT4_ZT10_leading_edge_dataset","207014","-",12.795843473201,-1.97998803080897,"downregulated",0.177881481687356,0.000479827298116572,0.0233727595800904,0.0014109612029447,0.0686994430191401,5.6439260391092,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.450778510054,0.701872394967137,-3.49177219054006,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.14106479894821,4.1144676986206,0,2.50605208518089,3.92443133064892,14.3523746109092,19.2683315841161,10.3849455591764,13.6802136803026,51.5865533841071,0.386220076359537,0.604639786406151,0.465489969500661,5,FALSE,1.6312900082046,2.85048492783224
"RT4_ZT10_leading_edge_dataset","169401","-",8.67502521204848,-2.78776067723703,"downregulated",0.250915758403505,0.000735193929789033,0.031313185426122,0.00202425353137281,0.0859740644730774,7.50948877109231,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-3.53340030689086,1.04659022599058,-3.37610673131077,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.52281377719345,0,0,1.50363125110854,0,7.82856796958682,12.8455543894108,5.1924727795882,10.6401661957909,44.2170457578061,1.1335035360098,0.856903915755063,1.00471985173383,7,FALSE,1.50427275024897,2.69373509441098
"RT4_ZT10_leading_edge_dataset","515342","Arpp21",171.141236508628,-1.79256741547017,"downregulated",0.00378403899689413,6.21455648351116e-07,0.000159969090643507,5.18698450435728e-06,0.0013241000973637,9.47387124757815,0.0337263999045354,1.47203001472657,1,1,TRUE,TRUE,"intermediate",-1.95674609831759,0.392571890428485,-4.98442742851975,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,56.5351722149181,51.2022646939453,37.3489374721698,143.346179272347,60.1746137366167,317.057002768266,392.859871742812,175.245956311102,148.962326741073,328.680040133026,0.210496319977391,0.113286854784953,0.176856495694462,9,FALSE,3.79596392396755,5.2850850494196
"RT4_ZT10_leading_edge_dataset","529640","Impdh2",33.5115124937928,-2.01821615052012,"downregulated",0.000331974796872264,3.50645637212957e-09,2.82357399365734e-06,6.67960786682187e-08,5.00199821378707e-05,14.4812034813463,0.0337263999045354,1.47203001472657,1,0.420672743657745,TRUE,TRUE,"intermediate",-2.14512057544557,0.363214199193692,-5.90593809440152,TRUE,TRUE,0.420672743657745,1,FALSE,FALSE,FALSE,TRUE,10.8547530652643,15.5435446392334,12.9284783557511,8.52057708961504,14.3895815457127,33.9237945348762,42.8185146313692,58.4153187703673,69.921092143769,67.7994701619694,0.0487897842995529,0.27635729649366,0.115699811218095,8,FALSE,5.54920082679871,7.17524903247568
"RT4_ZT10_leading_edge_dataset","419985","-",9.23031885411291,-2.92285414402662,"downregulated",0.150197074618404,0.000258409561344437,0.0154853432016825,0.000836230306188623,0.0495815141511875,8.99559248850827,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-3.52348559647655,0.964340320538344,-3.65377815428226,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.61825102175476,2.74297846574707,0,0,0,11.7428519543802,11.7750915236265,9.08682736427935,9.12014245353508,44.2170457578061,0.84623146596014,0.809779394056662,0.828641783248479,7,FALSE,1.81007916493134,3.07767409704394
"RT4_ZT10_leading_edge_dataset","151165","Tp53bp2",29.978769099138,-1.02359906552451,"downregulated",0.177881481687356,0.000524679965229994,0.0248282605924586,0.00152171882790308,0.0719120790517822,2.88415986070508,0.0337263999045354,1.47203001472657,0.790752821023422,1,TRUE,TRUE,"intermediate",-1.2424616131626,0.358282203354117,-3.46782955315975,TRUE,TRUE,1,0.790752821023422,FALSE,FALSE,FALSE,TRUE,20.3526619973705,14.1720554063599,21.5474639262518,14.033891677013,19.6221566532446,31.3142718783473,29.9729602419584,35.0491912622204,56.2408784634664,57.482159485148,0.0440150611193058,0.300252788110142,0.116520828694583,8,FALSE,1.60505370499468,2.81766558591689
"RT4_ZT10_leading_edge_dataset","413063","Zswim5",9.96396622229656,-2.73524817416837,"downregulated",0.0963803136710894,0.00013001955253392,0.00949105900763185,0.000468134085517713,0.0339780642610578,9.10736365636228,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-3.22481555289145,0.842775815329846,-3.82642156340155,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.16596964403542,3.65730462099609,0,1.50363125110854,0,13.0476132826447,11.7750915236265,3.89435458469115,22.8003561338377,39.7953411820255,0.536548657941853,0.755573050005963,0.625340416325878,6,FALSE,2.02268532650727,3.32962973611391
"RT4_ZT10_leading_edge_dataset","184357","Lrmda",38.1098266934708,-2.2057068287945,"downregulated",0.000349684771271597,8.18835724747083e-09,5.55256814612706e-06,1.36199095335243e-07,8.86461069357644e-05,15.1439988018505,0.0337263999045354,1.47203001472657,1,0.311170133563201,TRUE,TRUE,"intermediate",-2.35134598752403,0.407898682068953,-5.76453440741088,TRUE,TRUE,0.311170133563201,1,FALSE,FALSE,FALSE,TRUE,17.1866923533351,11.4290769406128,7.18248797541727,11.5278395918321,14.3895815457127,91.3332929785129,90.9893435916595,40.2416640418086,33.4405223296286,63.3777655861888,0.116701359245942,0.251890374167358,0.158984861480221,6,FALSE,5.25550610269298,6.86582577709443
"RT4_ZT10_leading_edge_dataset","546917","-",12.5728589399267,-1.58878605383893,"downregulated",0.3203711041592,0.0014607978279199,0.0505259576239463,0.00361989190110723,0.123853970168072,3.87871038131648,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.09054946898575,0.656917831337142,-3.18236066865544,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.14106479894821,5.94312000911865,0,4.51089375332561,3.92443133064892,9.13332929785129,21.4092573156846,11.6830637540735,18.2402849070702,42.7431442325459,0.284864713924913,0.614058324140466,0.406840757525457,9,FALSE,1.29648544650431,2.44130439837667
"RT4_ZT10_leading_edge_dataset","89844","-",6.99310446462987,-2.00563680830463,"downregulated",0.356205521692064,0.0021212019300296,0.0635571294569799,0.00496537230783889,0.149156098950666,4.62108384228372,0.0337263999045354,1.47203001472657,NA,1,TRUE,TRUE,"intermediate",-2.74679210028931,0.89392967647057,-3.07271609007796,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.26140688859673,3.65730462099609,0,2.00484166814471,0,6.52380664132235,7.4932400604896,6.49059097448525,7.60011871127924,33.8997350809847,0.504514047944842,1.0453019946361,0.702817367374162,9,FALSE,1.19683572583133,2.30404818217807
"RT4_ZT10_leading_edge_dataset","358743","-",50.0087275841343,-1.32234150724657,"downregulated",0.250915758403505,0.000865458621775125,0.0352866103890845,0.00232387966908165,0.0939356390368909,3.48276502973949,0.0337263999045354,1.47203001472657,0.932437024476993,1,TRUE,TRUE,"intermediate",-1.66904908456363,0.501070919467274,-3.3309637812111,TRUE,TRUE,1,0.932437024476993,FALSE,FALSE,FALSE,TRUE,14.0207227092997,26.9726215798462,11.4919807606676,45.1089375332561,20.9303004301276,106.990428917687,122.032766699402,33.7510730673233,28.8804511028611,89.9079930408725,0.310497477309015,0.209464014201293,0.276117062030491,10,FALSE,1.45239005770742,2.63378636354798
"RT4_ZT10_leading_edge_dataset","510466","-",12.1559777963414,-3.00440117114031,"downregulated",0.0124813563519383,4.50998330966164e-06,0.000704322726808249,2.75096795641083e-05,0.00430370330013265,13.7016150095407,0.0337263999045354,1.47203001472657,NA,0.388076060826476,TRUE,TRUE,"intermediate",-3.33641893714048,0.727462452449631,-4.58637958001205,TRUE,TRUE,0.388076060826476,NA,FALSE,FALSE,FALSE,TRUE,1.80912551087738,3.65730462099609,0,4.00968333628943,0,39.1428398479341,32.1138859735269,16.8755365336617,12.1601899380468,11.7912122020816,0.300615843804918,0.632593640968053,0.441851239084856,9,FALSE,3.15222829773834,4.56051446829262
