"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"434209",0.492708220321374,0.498178962229699,0.494555772723599,0.00362318950609986,0.00547074190832547,0.00184755240222562
"99146",0.214054547710543,0.432087864537761,0.284259900685199,0.147827963852562,0.218033316827218,0.0702053529746566
"248645",1.60440107837947,1.20458741809626,1.42657940570668,-0.221991987610425,-0.399813660283214,-0.177821672672789
"161510",0.0459553203754725,0.222998168134048,0.0973778387053355,0.125620329428713,0.177042847758576,0.051422518329863
"284711",1.91453763125362,1.01847137900675,1.50688299912001,-0.488411620113267,-0.896066252246874,-0.407654632133607
"43621",0.171416999566784,0.709341746078398,0.330523078570679,0.378818667507719,0.537924746511614,0.159106079003895
"488273",1.36097168666782,1.10812106980714,1.24056154111414,-0.132440471306999,-0.252850616860676,-0.120410145553677
"267083",0.520448271958395,0.688401109306146,0.584729941286367,0.103671168019779,0.167952837347751,0.0642816693279723
"329798",0.0826419449861091,0.13549984552928,0.0981862357120583,0.0373136098172214,0.0528579005431706,0.0155442907259492
"25394",0.109024536171945,0.166153900111495,0.126720303998146,0.0394335961133492,0.0571293639395496,0.0176957678262004
"220825",0.578700147625122,0.718709654483208,0.632548631752864,0.0861610227303444,0.140009506858087,0.0538484841277421
"152954",0.0048962398827058,0.141746898102336,0.0400258234052608,0.101721074697075,0.13685065821963,0.035129583522555
"445881",0.0594489205629433,0.398872978126517,0.168765136709234,0.230107841417283,0.339424057563574,0.109316216146291
"460576",0.12831713717928,0.381018795870669,0.205426350574408,0.175592445296261,0.252701658691389,0.0771092133951275
"366538",0.0224572051798069,0.111389349056196,0.0444942328473084,0.0668951162088876,0.088932143876389,0.0220370276675015
"563974",0.125520491860467,0.242245193241464,0.164096142467875,0.0781490507735883,0.116724701380996,0.0385756506074079
"160311",0.189669252495094,0.605069064111571,0.31521799045979,0.289851073651781,0.415399811616477,0.125548737964696
"340140",0.0427089810910038,0.162815071914461,0.0757838411378703,0.0870312307765903,0.120106090823457,0.0330748600468665
"503203",0.289098330689437,0.346312969181615,0.308457929485436,0.0378550396961786,0.057214638492178,0.0193595987959994
"127730",0.447864422230092,0.629224238570434,0.504699113883256,0.124525124687178,0.181359816340342,0.0568346916531635
"442749",0.0976715645596324,0.50712417326882,0.221244669100431,0.285879504168389,0.409452608709188,0.123573104540799
"476904",0.399074643310317,0.496471192054164,0.441319679278328,0.0551515127758365,0.0973965487438479,0.0422450359680114
"278121",0.581858184041761,0.400959948240813,0.501440454293023,-0.100480506052209,-0.180898235800947,-0.080417729748738
"29509",1.44443707594563,0.999894699365854,1.22629861380346,-0.226403914437606,-0.444542376579775,-0.21813846214217
"97902",0.53935825973441,0.380657163595713,0.44732439799458,-0.0666672343988662,-0.158701096138697,-0.0920338617398306
"314050",2.24135787457577,0.603140520236306,1.42287608198127,-0.81973556174496,-1.63821735433947,-0.818481792594508
"348331",0.322689634114795,0.551149062098719,0.396787908267802,0.154361153830918,0.228459427983924,0.0740982741530068
"315326",7.68704856953433,1.73815255338607,3.20513121360297,-1.4669786602169,-5.94889601614827,-4.48191735593137
"3331",0.911024663294828,1.34900321374974,1.07564783782382,0.273355375925918,0.437978550454914,0.164623174528995
"422907",2.1041451069588,0.699138746287232,1.41645378622882,-0.717315039941585,-1.40500636067157,-0.687691320729981
"256912",0.266791263843984,0.722411489177617,0.401004347265044,0.321407141912574,0.455620225333634,0.13421308342106
"245360",0.0610648624197343,0.385272658047935,0.156116365236866,0.229156292811069,0.324207795628201,0.0950515028171314
"61089",0.154107254257155,0.341960475838907,0.212423510069311,0.129536965769596,0.187853221581752,0.058316255812156
"328777",4.23333182915307,1.15149863492023,2.4128468620662,-1.26134822714597,-3.08183319423284,-1.82048496708688
"132931",1.11818619165473,0.347629558293997,0.800523716232615,-0.452894157938617,-0.770556633360729,-0.317662475422111
"463260",0.528962385666417,0.766264619803211,0.619177727080981,0.147086892722229,0.237302234136793,0.090215341414564
"294707",0.0634692178878012,0.326055355534432,0.143363342307816,0.182692013226616,0.262586137646631,0.0798941244200146
"106007",0.0836114230928491,0.300026394659955,0.144580166992381,0.155446227667573,0.216414971567106,0.0609687438995324
"76399",0.646550750568765,0.702443822446487,0.668012203925773,0.0344316185207146,0.0558930718777227,0.0214614533570081
"188941",4.2364234778863,1.90273422897642,2.99419419925732,-1.09145997028089,-2.33368924890987,-1.24222927862898
"487927",0.684859846140872,0.909014786970173,0.786456042398474,0.122558744571699,0.224154940829301,0.101596196257602
"237908",0.051763366646154,0.23715881192986,0.0999407091613448,0.137218102768515,0.185395445283706,0.0481773425151908
"327904",0.0485174968541383,0.248021148301768,0.110874257201564,0.137146891100204,0.19950365144763,0.0623567603474255
"39050",0.0722363497542935,0.549036361888043,0.216422913192712,0.332613448695331,0.476800012133749,0.144186563438419
"332079",0.0727765437476302,0.172057950990694,0.104553424327309,0.0675045266633844,0.0992814072430634,0.031776880579679
"18417",0.0206692283940027,0.255572093060198,0.0792470101114919,0.176325082948706,0.234902864666195,0.0585777817174892
"61296",1.69747464488893,1.47327044107235,1.60269255545741,-0.129422114385059,-0.224204203816579,-0.0947820894315192
"203930",0.0463904460752431,0.2105566530341,0.094279793042858,0.116276859991242,0.164166206958857,0.0478893469676149
"373791",2.46735230685363,1.46361399225412,1.97514085996507,-0.511526867710952,-1.00373831459951,-0.492211446888558
"60411",1e-08,0.266790166645998,0.0829301408668288,0.183860025779169,0.266790156645998,0.0829301308668288
"178605",2.88450736638728,1.53277486634277,2.23740115511945,-0.704626288776677,-1.3517325000445,-0.647106211267827
"339749",0.0399176703180482,0.130438883145236,0.0649176822349325,0.0655212009103034,0.0905212128271876,0.0250000119168842
"384676",0.143228889316155,0.315665803415991,0.194980447434014,0.120685355981977,0.172436914099837,0.0517515581178597
"17565",0.0281080299536034,0.154656484144156,0.0622914296372506,0.0923650545069059,0.126548454190553,0.0341833996836472
"19176",0.105478696060009,0.525138179387636,0.243458145622175,0.281680033765461,0.419659483327627,0.137979449562166
"566185",0.439537029054073,0.618239956681822,0.511860494951388,0.106379461730435,0.178702927627749,0.0723234658973148
"18361",2.8085641386375,0.612908652005668,1.7548001410741,-1.14189148906843,-2.19565548663183,-1.0537639975634
"491679",0.0083324508176751,0.267731528789923,0.0904922641767724,0.17723926461315,0.259399077972248,0.0821598133590973
"313448",1.07248114606042,0.213967013297438,0.685729803485497,-0.471762790188059,-0.858514132762986,-0.386751342574927
"209686",0.00408640651876955,0.113678246093427,0.0302302181490255,0.0834480279444018,0.109591839574658,0.0261438116302559
"261293",0.667921845243343,1.01847664143234,0.820393631448043,0.198083009984302,0.350554796189002,0.1524717862047
"526075",0.0362534808506589,0.437828788198808,0.161541251397478,0.27628753680133,0.401575307348149,0.125287770546819
"344402",0.852362050070451,0.90509309002017,0.874619732964373,0.030473357055797,0.0527310399497188,0.0222576828939218
"520343",0.0447526802526039,0.164488866812062,0.0843839596529025,0.0801049071591593,0.119736186559458,0.0396312794002986
"16969",0.820340379130057,0.55302204663752,0.714625768985126,-0.161603722347605,-0.267318332492536,-0.105714610144931
"540152",0.11669146339416,0.349967242156504,0.186824255873468,0.163142986283036,0.233275778762344,0.070132792479308
"406851",0.571162666318282,0.330147431977382,0.464247085821442,-0.13409965384406,-0.2410152343409,-0.106915580496841
"81188",0.0584841086287703,0.114969910258036,0.0736871395631561,0.04128277069488,0.0564858016292658,0.0152030309343858
"503669",0.27563629469384,0.457112580986076,0.334276139117378,0.122836441868698,0.181476286292236,0.0586398444235379
"105933",1.07407964825711,0.543725742155194,0.872729784356945,-0.329004042201752,-0.530353906101918,-0.201349863900167
"16935",0.423525648098009,0.211319469926217,0.350771034808058,-0.139451564881841,-0.212206178171792,-0.0727546132899509
"261146",0.906750235466486,1.02479757380252,0.955665925411183,0.0691316483913396,0.118047338336036,0.0489156899446967
"243180",1.26389608257243,1.2198896046904,1.24367561883086,-0.0237860141404656,-0.0440064778820368,-0.0202204637415713
"121741",0.857580501157783,0.811591167629669,0.837493157332066,-0.0259019897023965,-0.0459893335281137,-0.0200873438257172
"456505",1.73379405683515,2.83164396429882,2.40147446345773,0.430169500841085,1.09784990746367,0.667680406622581
"367263",0.0525107195448967,0.183899701130549,0.0920427319320417,0.0918569691985076,0.131388981585653,0.039532012387145
"545719",0.0271969913892775,0.471882849593312,0.155606093256589,0.316276756336723,0.444685858204034,0.128409101867312
"91462",0.629065374073554,0.917699984372347,0.762350824495592,0.155349159876755,0.288634610298793,0.133285450422038
"148893",0.427395884328801,0.60863111536047,0.497917635632003,0.110713479728467,0.181235231031669,0.0705217513032025
"352478",0.945705989338912,0.640912623661556,0.803710296530712,-0.162797672869156,-0.304793365677357,-0.1419956928082
"431238",0.0159794343450685,0.183084089543641,0.060783586805411,0.12230050273823,0.167104655198573,0.0448041524603424
"564964",0.587197428607034,0.180961661267168,0.431893327466082,-0.250931666198913,-0.406235767339866,-0.155304101140952
"238790",0.039149959764114,0.180417119989984,0.081225547360399,0.0991915726295848,0.14126716022587,0.0420755875962851
"514453",0.0392824667345978,0.356302520596551,0.139473196851853,0.216829323744698,0.317020053861953,0.100190730117255
"15940",0.202548670169743,0.532217081212381,0.306892906754258,0.225324174458123,0.329668411042638,0.104344236584515
"324896",0.0186029979317533,0.220446979941476,0.0742182527246634,0.146228727216812,0.201843982009723,0.0556152547929101
"556816",0.437826792822796,0.671756248006621,0.530395040264905,0.141361207741716,0.233929455183825,0.0925682474421091
"55746",0.483902124883567,0.654742062640793,0.549064868443851,0.105677194196942,0.170839937757226,0.065162743560284
"228869",2.23633291940236,1.50425378395554,1.87946514117333,-0.375211357217784,-0.732079135446813,-0.356867778229029
"482088",0.28338823241837,0.350512083099095,0.304115964153723,0.0463961189453721,0.0671238506807251,0.020727731735353
"174380",0.299279049034963,0.42369561839786,0.336229922134348,0.0874656962635125,0.124416569362898,0.0369508730993851
"303870",1.45495253240576,1.19968415497912,1.33737772488106,-0.137693569901942,-0.255268377426648,-0.117574807524706
"149391",0.278951173726258,0.479197027944108,0.342584727843574,0.136612300100534,0.20024585421785,0.0636335541173159
"17772",0.137017011364903,0.386160263773839,0.214074772364157,0.172085491409682,0.249143252408936,0.0770577609992539
"41809",2.30494926122787,0.778817519733728,1.58999322821034,-0.811175708476612,-1.52613174149414,-0.714956033017528
"91005",1.13352448814472,0.902867735415502,1.03718201151264,-0.134314276097135,-0.230656752729222,-0.0963424766320862
"234808",1.27044321338694,0.626148544926208,0.985032566491512,-0.358884021565304,-0.644294668460733,-0.285410646895429
"237553",0.0667135182440811,0.234604823809021,0.112924594067628,0.121680229741393,0.16789130556494,0.0462110758235469
"432241",1.24176145869217,0.824068622616066,1.06695378458665,-0.242885161970588,-0.417692836076109,-0.174807674105521
"516820",0.0195987316358308,0.160494059347551,0.0567425934773795,0.103751465870171,0.14089532771172,0.0371438618415487
"361910",0.452748077906302,0.844023504158509,0.601948983845185,0.242074520313324,0.391275426252207,0.149200905938883
"462450",0.0845872484420753,0.160452527842386,0.107100401649061,0.0533521261933252,0.0758652794003108,0.0225131532069856
"458803",2.89376040397253,1.59165620017201,2.27732741604694,-0.685671215874921,-1.30210420380052,-0.616432987925599
"486628",0.0355333801912587,0.158799756040709,0.0700668710427732,0.0887328849979354,0.12326637584945,0.0345334908515145
"38733",0.659190577291638,0.639993544000598,0.651656869479302,-0.011663325478704,-0.0191970332910391,-0.00753370781233509
"190216",1e-08,0.262129082103205,0.0829624542840308,0.179166627819175,0.262129072103205,0.0829624442840309
"127157",0.0400890914846789,0.363274455422547,0.142111147955404,0.221163307467142,0.323185363937868,0.102022056470725
"459765",0.13553971495708,0.304449727684428,0.18777739896922,0.116672328715208,0.168910012727348,0.0522376840121397
"327657",0.833422116634419,0.750009684221804,0.796202622821043,-0.046192938599239,-0.083412432412615,-0.037219493813376
"368578",0.235273619271815,0.361746944325053,0.274112497224946,0.087634447100107,0.126473325053239,0.0388388779531316
"106560",0.131492994364052,0.20576682347548,0.154243362050791,0.0515234614246889,0.0742738291114286,0.0227503676867397
"566442",0.913429635763309,0.81979706283922,0.871987247436635,-0.0521901845974145,-0.0936325729240886,-0.041442388326674
"302976",0.914401874427704,0.780359304020045,0.854450515083521,-0.0740912110634757,-0.134042570407658,-0.0599513593441827
"202117",0.0718714097752245,0.19446932885342,0.111790712995614,0.0826786158578057,0.122597919078195,0.0399193032203897
"7258",0.199524571801243,0.252776482606256,0.216064390574235,0.0367120920320206,0.0532519108050131,0.0165398187729924
"364987",3.83903240398382,1.32004108431881,2.37149202758312,-1.0514509432643,-2.51899131966501,-1.46754037640071
"56651",0.0378276010980571,0.235849674950509,0.0978324604798227,0.138017214470686,0.198022073852452,0.0600048593817656
"124182",0.0748846492997861,0.137546986510964,0.0928809125050317,0.0446660740059324,0.0626623372111781,0.0179962632052456
"315176",0.344549006079775,0.625076636602434,0.434560469413087,0.190516167189347,0.280527630522659,0.090011463333312
"172301",0.0417437498002265,0.129027532007946,0.0652681480322244,0.0637593839757214,0.0872837822077193,0.0235243982319979
"253104",0.0389669677321077,0.361568259730659,0.145892692043234,0.215675567687425,0.322601291998551,0.106925724311126
"383617",0.314295090840893,0.86204092385087,0.522365617623216,0.339675306227654,0.547745833009977,0.208070526782323
"160521",0.0278536664392355,0.288915910554691,0.103217337185964,0.185698573368727,0.261062244115455,0.0753636707467281
"236916",0.022255666505714,0.17805172052146,0.0577358242247697,0.12031589629669,0.155796054015746,0.0354801577190557
"164271",10,4.83244576541686,8.48304089776796,-3.6505951323511,-5.16755423458314,-1.51695910223204
"281022",2.68090752998662,2.05075719689836,2.39525036205931,-0.344493165160949,-0.630150333088257,-0.285657167927307
"110081",0.210407451865315,0.532485302729723,0.314567586039743,0.217917716689979,0.322077850864408,0.104160134174428
"73205",0.716814521378583,1.33544068696212,1.01954644810833,0.315894238853793,0.618626165583539,0.302731926729746
"419657",0.534381146501751,0.957027905771749,0.733559278838306,0.223468626933442,0.422646759269998,0.199178132336556
"327750",2.3418916169919,1.21134902112972,1.74651283836756,-0.535163817237847,-1.13054259586218,-0.595378778624333
"432048",1.41149451470823,0.681584357434803,1.10056710527094,-0.418982747836134,-0.729910157273429,-0.310927409437295
"522754",0.349124326420823,0.31224473484254,0.336345401302722,-0.0241006664601821,-0.036879591578283,-0.012778925118101
"538264",0.0790346350767508,0.376738630901931,0.167733801118646,0.209004829783285,0.29770399582518,0.0886991660418953
"223518",0.0703509973987046,0.234138298790165,0.117344516666231,0.116793782123933,0.16378730139146,0.0469935192675268
"58518",0.206535283928778,0.568726323554518,0.317148387027479,0.25157793652704,0.362191039625741,0.110613103098701
"129501",0.0889037463181572,0.310358241221482,0.155936556990872,0.15442168423061,0.221454494903325,0.0670328106727153
"300323",0.28176139501787,0.920458408174542,0.468000026006059,0.452458382168483,0.638697013156672,0.186238630988189
"449457",0.123932116615898,0.365520823479124,0.196122039204737,0.169398784274387,0.241588706863226,0.0721899225888386
"290001",2.16004015163914,0.959893469273251,1.61589560004272,-0.656002130769474,-1.20014668236589,-0.544144551596416
"342674",0.159135444754861,0.389982749098731,0.232879507513233,0.157103241585498,0.23084730434387,0.0737440627583723
"203887",0.554757956685609,0.649052601474905,0.584646690502723,0.0644059109721813,0.0942946447892953,0.029888733817114
"415217",0.570493038831211,1.07246205552661,0.787663175507291,0.284798880019315,0.501969016695395,0.21717013667608
"481703",0.106766404629839,0.369948873895362,0.179395674444397,0.190553199450964,0.263182469265523,0.072629269814559
"511159",1.24008670908367,1.28102448383334,1.26210607049218,0.0189184133411566,0.0409377747496675,0.0220193614085109
"1137",0.058047480503222,0.163402677743145,0.089485158308702,0.0739175194344429,0.105355197239923,0.0314376778054801
"432165",0.584897052085041,0.621469839826849,0.59956680353473,0.0219030362921198,0.0365727877418082,0.0146697514496884
"73489",0.29668893749381,0.499079761914479,0.360253174908729,0.138826587005751,0.202390824420669,0.0635642374149187
"467637",0.0717773181337866,0.211267700424655,0.112705876583225,0.0985618238414302,0.139490382290868,0.0409285584494381
"148369",0.0152469817058234,0.224765518742529,0.0799342915614163,0.144831227181113,0.209518537036706,0.0646873098555928
"120212",1.53493176713619,0.969715515172931,1.26129377157273,-0.291578256399804,-0.565216251963255,-0.273637995563451
"254958",1.05135198502966,1.11082719007392,1.0814252555007,0.029401934573217,0.0594752050442549,0.0300732704710378
"436173",2.21771169458147,1.59731098136938,1.83612760737391,-0.238816626004525,-0.620400713212089,-0.381584087207564
"173796",0.489702561032992,0.599782095710293,0.533723805055757,0.0660582906545367,0.110079534677301,0.0440212440227643
"254288",1.3558381079721,1.01319987485141,1.18718338815492,-0.173983513303513,-0.342638233120693,-0.16865471981718
"57232",0.012667871138396,0.208542521173771,0.0656917909120426,0.142850730261729,0.195874650035375,0.0530239197736466
"285784",0.0654599546698278,0.188181344910271,0.0985883171331142,0.0895930277771566,0.122721390240443,0.0331283624632864
"574443",0.0462930877039272,0.126796326074744,0.0689912160522225,0.0578051100225216,0.0805032383708169,0.0226981283482953
"391825",0.133139268463751,0.3921333243146,0.209401057753965,0.182732266560635,0.25899405585085,0.0762617892902146
"412767",2.81096465590876,1.22343071699269,2.00739348148081,-0.783962764488116,-1.58753393891607,-0.803571174427949
"130916",2.38282524898078,1.20403948802305,1.66619046573345,-0.462150977710402,-1.17878576095773,-0.716634783247324
"347395",0.282528015819329,0.671035526161677,0.440591599470261,0.230443926691416,0.388507510342348,0.158063583650933
"523434",0.227294275596882,0.619954043733616,0.346531073447133,0.273422970286483,0.392659768136734,0.119236797850251
"538585",2.36283966764936,0.946069537625855,1.72477917612656,-0.778709638500703,-1.4167701300235,-0.638060491522797
"521934",0.968362837660953,0.894043053339172,0.936593254099704,-0.0425502007605323,-0.074319784321781,-0.0317695835612487
"68036",1.96273489729429,1.23953086582764,1.57317643750454,-0.333645571676896,-0.723204031466647,-0.38955845978975
"330575",0.854444050742047,0.810620812110835,0.835443853138941,-0.0248230410281058,-0.0438232386312118,-0.019000197603106
"76229",0.592851882569175,0.992101879778406,0.732882749767353,0.259219130011053,0.399249997209231,0.140030867198178
"306767",0.0475731916969085,0.396096246543891,0.148118668336407,0.247977578207485,0.348523054846983,0.100545476639498
"198289",0.426658377144912,0.643677058338282,0.492759299783848,0.150917758554434,0.217018681193369,0.0661009226389355
"391677",0.441198847493298,0.750265381093521,0.561112162470419,0.189153218623103,0.309066533600223,0.11991331497712
"30286",0.253982543943132,1.01253154534481,0.535295925719588,0.477235619625225,0.758549001401682,0.281313381776457
"436582",0.341483280157292,1.22520779320782,0.746977005048659,0.478230788159165,0.883724513050532,0.405493724891368
"196933",0.0303061668679005,0.0946252231777877,0.0474940004462322,0.0471312227315555,0.0643190563098872,0.0171878335783317
"9064",0.0288439426741697,0.616715508469883,0.374149873794988,0.242565634674895,0.587871565795713,0.345305931120819
"479978",1.31189632921733,0.902702791646654,1.14631715665768,-0.24361436501103,-0.409193537570672,-0.165579172559642
"15598",1.09378950791988,0.964805127265,1.04106809656074,-0.0762629692957355,-0.128984380654878,-0.0527214113591421
"38838",0.892785488705266,0.785638840848733,0.854466559118086,-0.0688277182693535,-0.107146647856533,-0.0383189295871796
"3429",10,2.61507772262245,5.98744745113156,-3.37236972850911,-7.38492227737755,-4.01255254886844
"577380",0.121768478569294,0.377435979095999,0.201707783704939,0.175728195391061,0.255667500526705,0.0799393051356447
"114703",0.0541439044147927,0.289468289576079,0.121145406094711,0.168322883481368,0.235324385161286,0.0670015016799187
"120630",0.5447792547548,0.88734441618056,0.670155844539503,0.217188571641056,0.34256516142576,0.125376589784704
"238783",1.61640371721147,1.07259210551535,1.36339202470316,-0.290799919187809,-0.543811611696124,-0.253011692508315
"292406",0.653463876917446,0.41182729563706,0.552039592175312,-0.140212296538251,-0.241636581280385,-0.101424284742134
"475564",0.499001305287477,1.51918168151285,0.964520427386497,0.554661254126355,1.02018037622538,0.46551912209902
"374685",0.721549319200326,0.796693842642709,0.747949699565218,0.0487441430774916,0.0751445234423832,0.0264003803648916
"40553",0.409811333574763,0.621463869867711,0.495161853337791,0.12630201652992,0.211652536292948,0.0853505197630275
"146297",0.0169347400264302,0.391770251033999,0.125688215533956,0.266082035500043,0.374835511007568,0.108753475507526
"378693",2.63226696503217,1.45077200569013,1.86915496114355,-0.418382955453423,-1.18149495934204,-0.763112003888613
"309041",5.21622635178679,1.77824495483554,3.40328017819099,-1.62503522335545,-3.43798139695125,-1.81294617359579
"373835",0.0420691374486416,0.11301493760591,0.0598174111265465,0.0531975264793634,0.0709458001572683,0.0177482736779049
"263071",0.197693389345133,1.45949920407314,0.830235800481759,0.629263403591377,1.261805814728,0.632542411136626
"307241",0.355357853868657,0.677420651621763,0.456891688539557,0.220528963082205,0.322062797753106,0.101533834670901
"410202",0.0442085734268586,0.613102959921985,0.20440610935197,0.408696850570015,0.568894386495126,0.160197535925111
"261815",0.419792033708382,0.495499717224432,0.452100914781442,0.0433988024429908,0.0757076835160507,0.0323088810730598
"431870",0.442915192017659,0.577929600679411,0.498844075074411,0.0790855256050007,0.135014408661752,0.0559288830567516
"444365",0.194088332897779,0.927407784052737,0.486143934434284,0.441263849618453,0.733319451154958,0.292055601536505
"186490",0.0932484870725073,0.205827328185491,0.129031616207773,0.0767957119777183,0.112578841112984,0.0357831291352658
"578221",1.12638687891745,0.941902817803711,1.0516475309608,-0.109744713157086,-0.18448406111374,-0.0747393479566534
"68606",0.0855611989612193,0.48895376812824,0.214443923308006,0.274509844820234,0.40339256916702,0.128882724346786
"17237",0.00121863199472713,0.475596121640086,0.153193047966105,0.322403073673981,0.474377489645359,0.151974415971378
"458752",0.610912977885383,0.366963916146756,0.529469543441459,-0.162505627294703,-0.243949061738627,-0.0814434344439241
"296548",0.211492980131344,0.431292232793036,0.282592082856962,0.148700149936074,0.219799252661692,0.0710991027256185
"302929",0.09576716861716,0.267705983536751,0.149338714960647,0.118367268576103,0.171938814919591,0.0535715463434872
"469595",0.326697917707809,0.921346800556023,0.578489610496226,0.342857190059797,0.594648882848213,0.251791692788417
"74296",0.0230115579363512,0.239400561761644,0.0870119077193893,0.152388654042255,0.216389003825293,0.0640003497830382
"424463",1.29541325164807,2.15578568274071,1.86373981206257,0.292045870678141,0.860372431092639,0.568326560414498
"41313",1.22133461895573,0.502478640432119,0.881636541440747,-0.379157901008627,-0.718855978523608,-0.339698077514981
"191902",2.01531734340612,0.755813565017,1.40316208450944,-0.647348519492437,-1.25950377838912,-0.612155258896688
"152739",0.272569259142903,0.740825445735858,0.45472809968027,0.286097346055588,0.468256186592954,0.182158840537367
"287501",0.124108724302543,0.266375440234708,0.169004740869265,0.0973706993654432,0.142266715932165,0.0448960165667217
"366613",1.08813522613476,1.17567799945845,1.12247245473138,0.0532055447270667,0.0875427733236893,0.0343372285966226
"392160",0.920805220371961,0.653714607891703,0.796460392519923,-0.14274578462822,-0.267090612480257,-0.124344827852037
"148662",0.0884779731083355,0.477352318402851,0.203959966732829,0.273392351670022,0.388874345294515,0.115481993624494
"369156",0.22794379650624,0.419042159252613,0.288704435572294,0.130337723680319,0.191098362746374,0.0607606390660543
"138987",0.180597312077506,1.01524576821327,0.415390644044201,0.599855124169073,0.834648456135768,0.234793331966695
"355811",0.397230239899112,0.482964456773001,0.42360690030737,0.0593575564656316,0.0857342168738891,0.0263766604082575
"84081",0.947126533279089,0.773414051132968,0.870674989885191,-0.0972609387522229,-0.173712482146121,-0.0764515433938978
"153923",0.446320911929493,0.472171399371917,0.455044108791381,0.0171272905805361,0.0258504874424241,0.00872319686188794
"155291",1.36964241173542,0.895789561072749,1.17802279729273,-0.282233236219981,-0.473852850662671,-0.19161961444269
"547868",2.03421645556002,0.760171364886334,1.4168070210316,-0.656635656145264,-1.27404509067369,-0.617409434528423
"294176",0.112119707984516,0.54936009550408,0.254226128350383,0.295133967153696,0.437240387519563,0.142106420365867
"253105",0.048657729719862,0.327210330584759,0.127982377239721,0.199227953345037,0.278552600864897,0.0793246475198594
"309692",0.862466930086487,0.923232824480114,0.888472762894952,0.0347600615851622,0.0607658943936272,0.026005832808465
"4378",0.0755495374488111,0.288944479353607,0.146320906942679,0.142623572410927,0.213394941904796,0.0707713694938683
"568665",0.027262410534613,0.118851479549532,0.050878920184762,0.0679725593647697,0.0915890690149187,0.023616509650149
"458698",1.08956366823453,0.690173798000562,0.911642778677993,-0.221468980677431,-0.399389870233968,-0.177920889556537
"231891",0.641022066057042,0.641736441409156,0.641337365445806,0.000399075963350537,0.000714375352113938,0.000315299388763401
"175523",0.631538206042205,0.516292840383724,0.586028077079329,-0.0697352366956046,-0.115245365658481,-0.0455101289628764
"340412",0.0332871443987606,0.180533587279645,0.0761257383446129,0.104407848935032,0.147246442880885,0.0428385939458523
"427554",0.653193959139408,1.03030020753672,0.823568266594516,0.2067319409422,0.377106248397308,0.170374307455108
"117121",0.00406834975973972,0.308329768568849,0.106220336492877,0.202109432075971,0.304261418809109,0.102151986733138
"477149",3.89392740996597,2.35675715286704,3.09979112291124,-0.743033970044201,-1.53717025709893,-0.794136287054726
"277572",0.0308999683769377,0.123450865121903,0.0540538010787167,0.0693970640431861,0.0925508967449651,0.023153832701779
"215310",1.70246050209345,1.2296462726168,1.49190629346043,-0.262260020843629,-0.472814229476646,-0.210554208633017
"59693",0.068675001704486,0.263693593386133,0.125755231768478,0.137938361617654,0.195018591681647,0.0570802300639924
"116560",0.61135806616537,0.712556347350782,0.660547832000544,0.0520085153502388,0.101198281185412,0.0491897658351733
"447587",0.237307614516682,0.283670386377381,0.25197891826373,0.031691468113651,0.046362771860699,0.014671303747048
"481490",0.0242212060445239,0.167062181200993,0.0633685708077453,0.103693610393247,0.142840975156469,0.0391473647632214
"3452",1.21935522007786,1.08513835303505,1.15354574067867,-0.0684073876436193,-0.134216867042808,-0.0658094793991886
"223622",2.82806807515694,1.35460174413862,2.10217205936734,-0.747570315228721,-1.47346633101832,-0.725896015789597
"451373",0.646976906109389,2.22949128229025,1.37170727015826,0.85778401213199,1.58251437618086,0.72473036404887
"492599",0.157108121560213,0.232986127110951,0.181109557934979,0.0518765691759723,0.0758780055507382,0.024001436374766
"305454",0.459901463409165,0.55845859899802,0.501329858473099,0.0571287405249215,0.0985571355888551,0.0414283950639336
"548951",2.39445332543955,1.77578831106901,2.10396574073605,-0.328177429667043,-0.618665014370543,-0.2904875847035
"262149",0.0716065551344863,0.260271871093391,0.129838939322101,0.130432931771289,0.188665315958904,0.0582323841876151
"342509",0.344072371823219,0.62276844355353,0.425582540418508,0.197185903135023,0.278696071730312,0.0815101685952892
"339661",0.310639275262327,0.789260933492797,0.50605769337259,0.283203240120207,0.47862165823047,0.195418418110263
"474231",0.0394941182130454,0.204827496089501,0.0870253363034794,0.117802159786022,0.165333377876456,0.047531218090434
"94904",0.095223947105637,0.206117242639723,0.128823292254927,0.0772939503847963,0.110893295534086,0.03359934514929
"178927",0.209109219699787,0.282837416010151,0.234304146750207,0.0485332692599439,0.0737281963103638,0.0251949270504199
"436943",0.394115149945245,0.893683922718094,0.570424622987796,0.323259299730298,0.499568772772849,0.176309473042552
"513296",0.817304475924244,0.743307331955115,0.782744879314956,-0.0394375473598415,-0.0739971439691296,-0.0345595966092881
"574027",0.190618426201975,0.498256967092772,0.288016034851902,0.210240932240871,0.307638540890797,0.0973976086499266
"63766",0.00981997549425253,0.139367817895851,0.0396223138353472,0.0997455040605035,0.129547842401598,0.0298023383410946
"336475",0.456579682030219,0.670036866878423,0.539316293948566,0.130720572929857,0.213457184848205,0.0827366119183475
"294565",0.446710167672958,0.927907183879097,0.618630832143881,0.309276351735216,0.481197016206139,0.171920664470923
"113990",0.157520932502548,0.34343739733435,0.212933563139994,0.130503834194356,0.185916464831802,0.0554126306374465
