"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","509416","Rab11a",36.0374172075888,1.03850620262701,"upregulated",0.598782583788338,0.00718668772909937,0.143123246661188,0.0150866635861051,0.303082369681601,1.89154225284749,0.0223630001696145,1.65046993290979,0.905568247835797,1,TRUE,TRUE,"intermediate",1.75835133962618,0.654132148629445,2.68806745442847,TRUE,TRUE,1,0.905568247835797,FALSE,FALSE,FALSE,TRUE,37.0749585361512,54.8510601455265,64.6528480765588,55.6046177146436,65.2134610355605,9.13332929785129,0,6.4967635301758,33.4257215996471,33.9214121397733,0.668430241283429,0.255430716819655,0.465836827528599,9,FALSE,0.844289820630694,1.82140679377999
"RT4_ZT10_raw_dataset","510466","-",12.1606477193695,-3.00835571738846,"downregulated",0.0141263928596653,4.08557605545049e-06,0.000711344186543436,3.11094926419564e-05,0.00543778523649795,13.5589813278775,0.0223630001696145,1.65046993290979,NA,0.29307649476803,TRUE,TRUE,"intermediate",-3.33670055446273,0.724270549621799,-4.60698085294935,TRUE,TRUE,0.29307649476803,NA,FALSE,FALSE,FALSE,TRUE,1.80853456273908,3.6567373430351,0,4.00754001546981,0,39.1428398479341,32.1456803430261,16.8915851784571,12.1548078544171,11.7987520486168,0.300784835347212,0.609611302906512,0.436588217401844,10,FALSE,3.1479202134082,4.50710707164911
"RT4_ZT10_raw_dataset","510501","Nedd4",82.8724171888647,-0.931660317320915,"downregulated",0.363487069053552,0.00132495559558695,0.0481696446104901,0.00370029003953065,0.135688622115783,2.26557823727393,0.0223630001696145,1.65046993290979,0.724585161107937,1,FALSE,TRUE,"intermediate",-1.16878911047076,0.364049909168631,-3.21051889050016,TRUE,FALSE,1,0.724585161107937,FALSE,FALSE,TRUE,FALSE,27.1280184410862,45.2521246200594,43.1018987177058,89.6687078461369,49.562230387026,130.476132826447,138.226425475012,80.5598677741799,69.8901451628985,154.858620638095,0.139456756286914,0.153485603898272,0.145494208673924,9,FALSE,1.31722655784318,2.43176423333006
"RT4_ZT10_raw_dataset","510514","Prtg",328.042764145077,-1.54827660158611,"downregulated",0.169471416837942,0.00037690869984788,0.0210538512581068,0.00130552234884185,0.0725350307388232,4.46556366554942,0.0223630001696145,1.65046993290979,0.971549559936778,1,TRUE,TRUE,"intermediate",-1.89467089421896,0.532847712497322,-3.55574557191795,TRUE,TRUE,1,0.971549559936778,FALSE,FALSE,FALSE,TRUE,170.454382538159,126.157438334711,142.236265768429,85.6611678306671,170.859267913169,147.438030093885,161.799924393232,197.501611317344,764.233543846477,1314.08600941469,0.498850433447927,0.0948600412926576,0.336770560373304,11,FALSE,1.67666844960707,2.88421568922165
"RT4_ZT10_raw_dataset","510666","LOC108351747",429.759542122479,-1.52277530537265,"downregulated",0.00459957567922035,5.0278094117044e-07,0.00015274792817824,5.5368187519278e-06,0.00164386830411481,8.00483339113491,0.0223630001696145,1.65046993290979,0.990728057550796,1,TRUE,TRUE,"intermediate",-1.65643601086164,0.329622703157649,-5.02524854930703,TRUE,TRUE,1,0.990728057550796,FALSE,FALSE,FALSE,TRUE,181.305589914593,175.980484633564,140.799535811172,281.02874358482,255.636767259397,1050.3328692529,874.362505330311,345.627819805352,401.108659195765,591.412446436916,0.144641696647344,0.0901697895364505,0.127495834960491,9,FALSE,3.81602467167042,5.25673969290959
"RT4_ZT10_raw_dataset","511770","Snap91",546.046190167799,-0.615387909713461,"downregulated",0.185419022903722,0.000503624905652231,0.0250324279064839,0.00165964675808428,0.0830253483184848,1.71076875083996,0.0223630001696145,1.65046993290979,0.129430873147751,1,FALSE,TRUE,"weak_effect",-0.70755111155626,0.203388192691294,-3.47882097870939,FALSE,FALSE,1,0.129430873147751,FALSE,TRUE,TRUE,FALSE,384.313594582055,344.190402413179,581.875632689029,330.121108774325,438.234458158967,601.494972329921,637.555993470019,676.962759844318,846.278496863793,619.434482552381,0.0342648276368593,0.0869484649044632,0.0477098652953587,9,FALSE,1.60149702593104,2.77998433806822
"RT4_ZT10_raw_dataset","512706","Rnf7",3.62717430591511,5.1589750320661,"upregulated",0.185419022903722,0.000538218623663636,0.0259714474592179,0.00175353062195116,0.0855548866294215,14.2185821909662,0.0223630001696145,1.65046993290979,NA,0.730329364123012,TRUE,TRUE,"intermediate",4.90224142807134,1.41643278985139,3.46097708496686,TRUE,TRUE,0.730329364123012,NA,FALSE,FALSE,FALSE,TRUE,18.0853456273908,2.74255300727633,4.31018987177058,2.0037700077349,9.12988454497847,0,0,0,0,0,0.901832108068933,1.86726263935132,1.35407006067399,11,FALSE,1.58550384528663,2.75608664562035
"RT4_ZT10_raw_dataset","513394","Stag1",4.20002568345935,5.62811287611264,"upregulated",0.10767094842992,8.15145472026893e-05,0.0071380370996049,0.000367926425842269,0.0322324389498714,19.3282848391399,0.0223630001696145,1.65046993290979,NA,0.32291390243512,TRUE,TRUE,"intermediate",5.09302776211917,1.29267845107408,3.93990304231294,TRUE,TRUE,0.32291390243512,NA,FALSE,FALSE,FALSE,TRUE,12.2076082984888,6.39929035031143,14.3672995725686,2.50471250966863,6.52134610355605,0,0,0,0,0,0.369098912495449,1.62281764962787,0.958504656459456,8,FALSE,2.14642119914979,3.43423901840611
"RT4_ZT10_raw_dataset","514897","Klhdc8b",47.4990828478348,0.958061378853113,"upregulated",0.265704272330659,0.000676728989626372,0.0305276548608272,0.00211988150802345,0.0967436457730199,2.56155760808887,0.0223630001696145,1.65046993290979,0.726671474729122,1,FALSE,TRUE,"intermediate",1.16065462033432,0.341485759112366,3.39883754845662,TRUE,FALSE,1,0.726671474729122,FALSE,FALSE,TRUE,FALSE,93.1395299810628,70.8492860213051,60.3426582047882,49.0923651895051,53.4750380491596,22.180942580496,21.4304535620174,33.7831703569141,47.0998804358664,23.5975040972336,0.066465388465182,0.211902747749109,0.111354691506448,6,FALSE,1.51530655698928,2.67368841352868
"RT4_ZT10_raw_dataset","515342","Arpp21",171.183699700036,-1.79593338584067,"downregulated",0.0066399075319334,5.69512849786636e-07,0.000161486724539976,6.13521704595499e-06,0.00175378952771195,9.36071023888232,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,"intermediate",-1.95855002646564,0.391609847378981,-5.00127879718574,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,56.5167050855963,51.1943228024914,37.3549788886784,143.269555553046,59.9963841527157,317.057002768266,393.24882286302,175.412615314747,148.89639621661,328.890213355193,0.210573174591712,0.113018387842339,0.175952511556137,10,FALSE,3.79186317423696,5.21217006860231
"RT4_ZT10_raw_dataset","516233","Ttc21a",87.3397563793676,-1.07170396722787,"downregulated",0.169471416837942,0.00032226766962058,0.0190376910554203,0.00114677097997218,0.0672129199382825,3.15137049253321,0.0223630001696145,1.65046993290979,0.819179402436843,1,TRUE,TRUE,"intermediate",-1.27530263046717,0.354574792029101,-3.59670980322397,TRUE,TRUE,1,0.819179402436843,FALSE,FALSE,FALSE,TRUE,45.2133640684771,39.7670186055067,51.722278461247,52.5989627030412,67.8219994769829,194.409437911406,176.801241886644,97.451452952637,54.6966353448771,92.9151723828572,0.132166917015843,0.149473367655455,0.137729988334303,9,FALSE,1.72038572521081,2.94052330578259
"RT4_ZT10_raw_dataset","516268","Myrip",639.472878443544,-1.24442050930584,"downregulated",0.00459957567922035,5.14450527338572e-07,0.000153984912560827,5.6424243635167e-06,0.00166388014101091,6.53138366936248,0.0223630001696145,1.65046993290979,0.928555433789925,1,TRUE,TRUE,"intermediate",-1.34937134129954,0.268753911818079,-5.02084353738799,TRUE,TRUE,1,0.928555433789925,FALSE,FALSE,FALSE,TRUE,275.80152081771,310.365581990104,300.276561066684,424.298299137866,493.013765428838,1062.07572120728,1086.52399559428,541.830078416662,686.746643774568,1213.79661700145,0.0803204335021274,0.0852091468928405,0.0848868401155499,9,FALSE,3.81252182924516,5.24853425391214
"RT4_ZT10_raw_dataset","516438","Pomgnt2",92.3516863127344,2.13510495916363,"upregulated",0.000558965417260943,1.63170625198016e-08,1.05610413565664e-05,3.29797948728228e-07,0.00020982897874467,13.8392209458119,0.0223630001696145,1.65046993290979,1,0.319099079243633,TRUE,TRUE,"intermediate",2.28182411962123,0.404069599763082,5.64710663944808,TRUE,TRUE,0.319099079243633,1,FALSE,FALSE,FALSE,TRUE,130.214488517214,122.043608823797,150.85664551197,139.262015537576,223.030036741617,26.0952265652894,24.64502159632,9.09546894224612,31.906370617845,66.3679802734694,0.190563425915478,0.14543405253094,0.172230240209194,9,FALSE,4.97629325669683,6.48175204990066
"RT4_ZT10_raw_dataset","517099","Trpc6",6.08410205349509,1.43052038504821,"upregulated",0.598782583788338,0.00733738807344253,0.144844610012091,0.0153497467762129,0.305669549050486,2.59481918786442,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.56243185864485,0.95572811285318,2.68113056860397,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.5640092205431,16.9124102115374,8.62037974354117,6.51225252513844,6.52134610355605,0,4.28609071240349,0,0,4.42453201823129,0.231410263850698,1.14351523462787,0.688451698353776,9,FALSE,0.839097661216585,1.81389878465588
"RT4_ZT10_raw_dataset","519450","Snx19",30.1071924327793,-1.09008841925067,"downregulated",0.363487069053552,0.00187137614840769,0.0603645526181388,0.00492818145015428,0.160796612950048,2.51517551915179,0.0223630001696145,1.65046993290979,0.859239705643242,1,TRUE,TRUE,"intermediate",-1.43027798054606,0.45990819232995,-3.10992064155262,TRUE,TRUE,1,0.859239705643242,FALSE,FALSE,FALSE,TRUE,8.13840553232587,23.3117005618488,17.2407594870823,17.0320450657467,15.6512306485345,24.7904652370249,33.217203021127,54.5728136534767,82.0449530173156,25.0723481033107,0.179821610056894,0.290961664379638,0.214658728832591,9,FALSE,1.21921801372123,2.30731331030994
"RT4_ZT10_raw_dataset","520511","-",19.4577526228176,-0.941259335935494,"downregulated",0.598782583788338,0.00586333230389342,0.127702262387578,0.0127347376187332,0.277750300667156,1.78369585290354,0.0223630001696145,1.65046993290979,0.821014534571668,1,FALSE,TRUE,"intermediate",-1.39737434618105,0.507153538339341,-2.75532800334334,TRUE,FALSE,1,0.821014534571668,FALSE,FALSE,TRUE,FALSE,4.06920276616294,16.455318043658,12.9305696153118,13.5254475522106,6.52134610355605,37.8380785196696,36.4317710554296,32.483817650879,13.6741588362193,20.6478160850794,0.173114910077798,0.409136056792005,0.249390989321103,6,FALSE,0.893801408658766,1.89500999863207
"RT4_ZT10_raw_dataset","520688","-",242.133408096651,1.04641726075833,"upregulated",0.0362631012465483,5.81670781975187e-06,0.000936112659013364,4.16281226705006e-05,0.00678152376154991,4.58394923831549,0.0223630001696145,1.65046993290979,0.768553527960127,1,TRUE,TRUE,"intermediate",1.15260661236691,0.254273263248127,4.53294458742271,TRUE,TRUE,1,0.768553527960127,FALSE,FALSE,FALSE,TRUE,225.162553061016,320.421609683451,512.9125947407,328.618281268524,285.634959335755,167.009450017852,176.801241886644,163.71844096043,123.067429525973,117.987520486168,0.0622116545836104,0.101891004689421,0.0719866463031075,9,FALSE,3.02867188177088,4.38061317432164
"RT4_ZT10_raw_dataset","521052","Usp2",3.30058302034202,5.08121668458734,"upregulated",0.169471416837942,0.00039976431531654,0.0217064296105531,0.00137073346142147,0.074564060944717,14.5477621109264,0.0223630001696145,1.65046993290979,NA,0.662296329608603,TRUE,TRUE,"intermediate",4.7763629104,1.34916384254617,3.54023933919392,TRUE,TRUE,0.662296329608603,NA,FALSE,FALSE,FALSE,TRUE,3.16493548479339,14.169857204261,5.74691982902745,6.01131002320471,3.91280766213363,0,0,0,0,0,0.374809626698939,2.04460196622044,1.12589940706088,8,FALSE,1.66341160574657,2.86304698539103
"RT4_ZT10_raw_dataset","521278","Scn2b",118.272671212313,-1.10512784137883,"downregulated",0.286699994214116,0.000904683176811333,0.0372761692320807,0.00269657741842222,0.112317960903497,2.83928020127383,0.0223630001696145,1.65046993290979,0.855535624862437,1,TRUE,TRUE,"intermediate",-1.38320603739997,0.416803463114083,-3.31860495367663,TRUE,TRUE,1,0.855535624862437,FALSE,FALSE,FALSE,TRUE,40.6920276616294,40.2241107733861,76.1466877346136,60.6140427339808,112.167152981164,167.009450017852,62.1483153298505,120.83980166127,300.831494396824,202.053628832562,0.235462003980149,0.130007040633577,0.198498478288736,10,FALSE,1.42856872525721,2.56918710665306
"RT4_ZT10_raw_dataset","522164","LOC690321",12.1899045488323,2.96759623679729,"upregulated",0.113975472794172,0.00012558979680428,0.0097121688837762,0.000525924288199642,0.0410252974338277,9.73097588924695,0.0223630001696145,1.65046993290979,NA,0.740733925228263,TRUE,TRUE,"intermediate",3.52364628660835,0.918824550150948,3.83495008489866,TRUE,TRUE,0.740733925228263,NA,FALSE,FALSE,FALSE,TRUE,5.87773732890202,17.8265945472961,33.0447890169078,16.0301600618792,39.1280766213363,3.91428398479341,0,0,6.07740392720857,0,0.703197061771674,0.608328293623915,0.650450970684869,8,FALSE,2.01268377430688,3.27907677216523
"RT4_ZT10_raw_dataset","522187","Timm8b",828.537193482457,0.677604208827954,"upregulated",0.0414300392099641,7.32196135530883e-06,0.00114735134437689,5.0327913074133e-05,0.00792245552901919,2.91247236475313,0.0223630001696145,1.65046993290979,0.101987487654145,1,FALSE,TRUE,"weak_effect",0.734372470768804,0.163772257489489,4.48410788265488,FALSE,FALSE,1,0.101987487654145,FALSE,TRUE,TRUE,FALSE,1021.82202794758,1070.96694934141,974.102911020152,833.56832321772,1276.87956707627,604.104494986449,731.849989142895,556.122958183048,627.491955484284,588.462758424762,0.0163299875456226,0.0828894300390808,0.0307461720779972,7,FALSE,2.9403035711493,4.29819107793148
"RT4_ZT10_raw_dataset","522296","LOC103693092",3.04874873936102,4.90116649817185,"upregulated",0.185419022903722,0.000540974273374273,0.0259944395792344,0.00176096421930638,0.085749842849844,13.4990352215867,0.0223630001696145,1.65046993290979,NA,NA,TRUE,TRUE,"intermediate",4.65828897142574,1.34648116311028,3.45960203458428,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,2.71280184410862,9.59893552546715,5.74691982902745,8.51602253287334,3.91280766213363,0,0,0,0,0,0.227385635777019,2.20729243262047,1.11221719423838,9,FALSE,1.58511954119519,2.75424946828921
"RT4_ZT10_raw_dataset","523376","Adpgk",111.879831284188,-0.859068653121911,"downregulated",0.286699994214116,0.000881389213129742,0.0368561812394829,0.00263888872661489,0.1108441008414,2.21517632164971,0.0223630001696145,1.65046993290979,0.612224958192392,1,FALSE,TRUE,"intermediate",-1.04569575824047,0.314411469774648,-3.32588298699778,TRUE,FALSE,1,0.612224958192392,FALSE,FALSE,TRUE,FALSE,41.5962949429989,69.9351016855464,51.722278461247,92.1734203558056,110.862883760453,195.71419923967,166.086015105635,152.024266606114,142.818992289401,95.8648603950114,0.0976005142613227,0.13314767351068,0.108777883691276,9,FALSE,1.4334896651163,2.57857892218464
"RT4_ZT10_raw_dataset","523477","Pkm",19.3721161674154,-1.69689064769481,"downregulated",0.113975472794172,0.000160806806998194,0.0116206336523234,0.000645191478010343,0.0465306684686584,5.41360953989916,0.0223630001696145,1.65046993290979,0.986378379297635,1,TRUE,TRUE,"intermediate",-2.00441692948622,0.531146134134773,-3.77375791833895,TRUE,TRUE,1,0.986378379297635,FALSE,FALSE,FALSE,TRUE,15.3725437832822,7.31347468607021,0,7.51413752900589,6.52134610355605,32.6190332066117,38.5748164116314,35.0825230629493,19.7515627634278,30.9717241276191,0.155922374662054,0.410612947953778,0.268825500387463,9,FALSE,1.93477019000038,3.19031137760906
"RT4_ZT10_raw_dataset","524270","Ubap1l",4.73915250815764,2.40331847039862,"upregulated",0.48571166179146,0.00362311493116938,0.0920401031106707,0.00853214289607451,0.219785368991957,4.9723262334496,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",3.46881087030606,1.19234364947111,2.9092375103811,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.0161428612279,6.39929035031143,4.31018987177058,7.01319502707216,11.7384229864009,3.91428398479341,0,0,0,0,0.17424932469902,1.44674258314705,0.824786306618347,8,FALSE,1.03602290347178,2.06894187961068
"RT4_ZT10_raw_dataset","524315","Oaz2",30.3945737102677,1.00580790772612,"upregulated",0.48571166179146,0.0033454563987309,0.0879597958768043,0.00798492870392842,0.211837126036529,2.10991237346794,0.0223630001696145,1.65046993290979,0.825108246632344,1,TRUE,TRUE,"intermediate",1.37486785666573,0.468586811146935,2.93407288459643,TRUE,TRUE,1,0.825108246632344,FALSE,FALSE,FALSE,TRUE,63.7508433365527,29.7109909121602,22.9876793161098,56.606502718511,45.6494227248924,33.9237945348762,10.7152267810087,9.09546894224612,18.2322117816257,13.2735960546939,0.177438361374549,0.28892015346213,0.21544569992201,7,FALSE,1.05571578715209,2.09772895724982
"RT4_ZT10_raw_dataset","525949","Arpp19",14.1562651158287,1.45994744877782,"upregulated",0.598782583788338,0.00462568594922478,0.108698143461933,0.0104543286705252,0.248668762852986,2.89172353313031,0.0223630001696145,1.65046993290979,NA,1,TRUE,TRUE,"intermediate",2.32251954214021,0.820096728318845,2.83200683765834,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,24.8673502376624,10.5131198612259,30.1713291023941,8.01508003093961,44.3451535041812,5.21904531305788,0,7.79611623621096,10.635456872615,0,0.758258903371869,0.534252943163494,0.647663952157285,7,FALSE,0.963777873495338,1.98070385036878
"RT4_ZT10_raw_dataset","526143","Gnb5",401.115754205848,0.751743737047732,"upregulated",0.265704272330659,0.000757031623069712,0.0329617604766376,0.0023263195381662,0.102529339944523,1.97958981000876,0.0223630001696145,1.65046993290979,0.406724705862439,1,FALSE,TRUE,"intermediate",0.893848938113104,0.265391009990413,3.3680452783438,FALSE,FALSE,1,0.406724705862439,FALSE,FALSE,TRUE,FALSE,553.411576198159,506.001029842482,423.835337390774,341.141843816867,783.865801647437,292.266537531241,221.80519436688,332.634292745001,358.566831705305,197.629096814331,0.0786831101385035,0.0912499661054769,0.0814299426184692,9,FALSE,1.48198960083198,2.63333063176962
"RT4_ZT10_raw_dataset","526165","Leo1",62.9033950975862,-1.13088441545266,"downregulated",0.263597736338848,0.000575857848805434,0.0272575766812149,0.00185452149161769,0.0886989770475111,3.08931400413322,0.0223630001696145,1.65046993290979,0.862813156475155,1,TRUE,TRUE,"intermediate",-1.38242711525805,0.401548794100369,-3.44273755909351,TRUE,TRUE,1,0.862813156475155,FALSE,FALSE,FALSE,TRUE,25.3194838783472,42.0524794449037,18.6774894443392,37.5706876450294,50.8664996077372,123.952326185125,130.725766728306,57.171519065547,37.9837745450535,104.713924431474,0.173169725676857,0.178387490758473,0.17487791466408,6,FALSE,1.56451275747999,2.7317681293686
"RT4_ZT10_raw_dataset","527038","-",121.108678472376,-2.35209242749754,"downregulated",0.0141263928596653,3.4313574590799e-06,0.000634380073512414,2.69413157738541e-05,0.00496529653061034,10.7480773321747,0.0223630001696145,1.65046993290979,1,0.588765579528785,TRUE,TRUE,"intermediate",-2.6162629388798,0.563467150470887,-4.64315077940818,TRUE,TRUE,0.588765579528785,1,FALSE,FALSE,FALSE,TRUE,48.3782995532705,24.6829770654869,8.62037974354117,26.5499526024875,61.3006533734269,82.1999636806616,99.651609063381,72.7637515379689,381.357096432337,405.582101671202,0.525098537890504,0.128719955664781,0.366131162722002,9,FALSE,3.19765046708313,4.56958119779752
"RT4_ZT10_raw_dataset","527117","Dop1a",3.08649379712149,4.89635486583182,"upregulated",0.185419022903722,0.000453493397187213,0.0234001021047745,0.00152160838660409,0.0790644210360244,13.7964449388894,0.0223630001696145,1.65046993290979,NA,NA,TRUE,TRUE,"intermediate",4.63206300981662,1.32087222822059,3.50682141001383,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,3.16493548479339,5.94219818243204,8.62037974354117,4.00754001546981,9.12988454497847,0,0,0,0,0,1e-08,2.18121693513601,1.02914733510104,8,FALSE,1.63078224757091,2.81769710671197
"RT4_ZT10_raw_dataset","527260","-",4.9608973570923,5.87854293414559,"upregulated",0.10767094842992,8.68609321256456e-05,0.00743135210395645,0.000387758125040438,0.0334303784155613,20.0542911769572,0.0223630001696145,1.65046993290979,NA,0.312685871114291,TRUE,TRUE,"intermediate",5.33086394537153,1.35830782186413,3.92463612412648,TRUE,TRUE,0.312685871114291,NA,FALSE,FALSE,FALSE,TRUE,3.16493548479339,15.0840415400198,7.18364978628431,2.0037700077349,22.1725767520906,0,0,0,0,0,0.968541862516979,1.38542963983389,1.17455649166601,8,FALSE,2.12893216095495,3.41143909326095
"RT4_ZT10_raw_dataset","527315","Snx14",31.2628064519465,-1.25660045133956,"downregulated",0.48571166179146,0.00328726957628556,0.0873076512888045,0.00786931332398111,0.210096638170382,2.64396671965658,0.0223630001696145,1.65046993290979,0.929974321296258,1,TRUE,TRUE,"intermediate",-1.80328370965337,0.613463124382921,-2.93951443530901,TRUE,TRUE,1,0.929974321296258,FALSE,FALSE,FALSE,TRUE,14.4682765019127,17.3695023794167,5.74691982902745,6.01131002320471,26.0853844142242,26.0952265652894,28.9311123087235,15.5922324724219,42.54182749046,129.786272534785,0.478080896682467,0.282980355245532,0.40940941351792,9,FALSE,1.05894769481792,2.10406316250965
"RT4_ZT10_raw_dataset","528362","-",5.03643811900253,-3.12568811787469,"downregulated",0.169471416837942,0.000345972110251813,0.0198470667409003,0.00121616385425449,0.0696095131547897,9.11140558294567,0.0223630001696145,1.65046993290979,NA,0.942024799257126,TRUE,TRUE,"intermediate",-3.79183769531205,1.05970612178211,-3.57819740527243,TRUE,TRUE,0.942024799257126,NA,FALSE,FALSE,FALSE,TRUE,1.35640092205431,1.37127650363816,0,0,0,7.82856796958682,3.21456803430261,14.2928797663868,6.07740392720857,16.2232840668481,1e-08,1.36577535851325,0.769423554753785,11,FALSE,1.70230366987684,2.91500790844768
"RT4_ZT10_raw_dataset","528632","Cep63",295.838049927832,-1.40065548538141,"downregulated",0.0414300392099641,1.0292808228326e-05,0.00151706821476213,6.66501858543889e-05,0.00987917019812523,5.84941552645766,0.0223630001696145,1.65046993290979,0.964136470550392,1,TRUE,TRUE,"intermediate",-1.56713815099104,0.355285284105072,-4.41092896638967,TRUE,TRUE,1,0.964136470550392,FALSE,FALSE,FALSE,TRUE,74.6020507129872,96.4464474225508,132.179156067631,293.05136363123,149.990960381789,477.542646144796,520.760021557023,337.831703569141,299.312143415022,576.664006376145,0.173714031957165,0.0970172616336125,0.147358071621805,10,FALSE,2.818994890783,4.17619863521602
"RT4_ZT10_raw_dataset","529640","Impdh2",33.517443753328,-2.01990707069391,"downregulated",0.00045980683575275,3.56147875382733e-09,3.21320930114246e-06,9.43615701132217e-08,8.20844483153972e-05,14.1902609321311,0.0223630001696145,1.65046993290979,1,0.33181598082531,TRUE,TRUE,"intermediate",-2.14671149110759,0.363641629285594,-5.90337111657152,TRUE,TRUE,0.33181598082531,1,FALSE,FALSE,FALSE,TRUE,10.8512073764345,15.5411337078992,12.9305696153118,8.51602253287334,14.3469614278233,33.9237945348762,42.8609071240349,58.4708717715822,69.8901451628985,67.8428242795465,0.048738766787895,0.268992942591867,0.11607182219283,9,FALSE,5.49306098457276,7.0252048413575
"RT4_ZT10_raw_dataset","530445","-",3.73931136339168,-3.47824206171281,"downregulated",0.185419022903722,0.000499667113706621,0.0249321171333371,0.00164883694680507,0.0827258458140488,9.67932953773895,0.0223630001696145,1.65046993290979,NA,0.897682099095901,TRUE,TRUE,"intermediate",-4.22550969895428,1.21390084758395,-3.48093479575732,TRUE,TRUE,0.897682099095901,NA,FALSE,FALSE,FALSE,TRUE,0,1.37127650363816,0,0,0,11.7428519543802,4.28609071240349,6.4967635301758,7.59675490901071,5.89937602430839,1e-08,1.81351632956031,0.93863062476577,8,FALSE,1.60324084142056,2.78282228953683
"RT4_ZT10_raw_dataset","531199","LOC102553059",9.63859822376605,4.12468063344439,"upregulated",0.0468154585181392,2.13836958655346e-05,0.00266383588704837,0.000121847893628235,0.0153613678632018,16.1447505840073,0.0223630001696145,1.65046993290979,NA,0.236242623250996,TRUE,TRUE,"intermediate",4.64870914480981,1.09383183195421,4.24993039058349,TRUE,TRUE,0.236242623250996,NA,FALSE,FALSE,FALSE,TRUE,34.3621566920426,22.8546083939694,15.8040295298255,11.020735042542,9.12988454497847,0,3.21456803430261,0,0,0,0.320891192872194,0.749487098963154,0.539307387759202,8,FALSE,2.5744925345861,3.91418197401755
"RT4_ZT10_raw_dataset","532027","Lars2",8.7805906547312,7.17258482604599,"upregulated",0.00253303082599182,1.53629260727876e-07,6.16354651187138e-05,2.08632390474861e-06,0.00081944593026847,40.7447163761242,0.0223630001696145,1.65046993290979,NA,0.0215851388700938,TRUE,TRUE,"strong_effect",6.153568230876,1.17252008887603,5.24815590731136,TRUE,TRUE,0.0215851388700938,NA,TRUE,FALSE,FALSE,TRUE,17.6332119867061,8.22765902182898,11.4938396580549,10.0188500386745,40.4323458420475,0,0,0,0,0,0.442512548541565,0.815391294224059,0.627863213831844,10,FALSE,4.21016932236066,5.68061826584007
"RT4_ZT10_raw_dataset","532248","Dpp9",19.5788040265336,-1.45314403079484,"downregulated",0.48571166179146,0.00247656460125096,0.0716567131905197,0.00621929084042594,0.182605803420703,3.20601228988198,0.0223630001696145,1.65046993290979,0.957499232226444,1,TRUE,TRUE,"intermediate",-2.02103853278117,0.66784914262848,-3.02619020341463,TRUE,TRUE,1,0.957499232226444,FALSE,FALSE,FALSE,TRUE,14.0161428612279,8.22765902182898,11.4938396580549,4.50848251740353,0,6.52380664132235,52.5046112269427,41.5792865931251,30.3870196360428,26.5471921093878,0.507305075632055,0.40707043625059,0.464024953104331,6,FALSE,1.14474311629212,2.20625913325905
"RT4_ZT10_raw_dataset","535069","-",69.2785364329624,-0.796384318352273,"downregulated",0.169471416837942,0.000215107955079516,0.0143275372406766,0.000820728766700363,0.0542168653800179,2.45748300369112,0.0223630001696145,1.65046993290979,0.432529396799642,1,FALSE,TRUE,"intermediate",-0.917793004193431,0.248013341262687,-3.70057916852682,FALSE,FALSE,1,0.432529396799642,FALSE,FALSE,TRUE,FALSE,47.0218986312161,33.8248204230747,50.2855485039901,56.606502718511,53.4750380491596,95.2475769633063,90.0079049604732,107.846274600918,72.9288471265028,85.5409523524717,0.0189933560082903,0.168877577018416,0.0583971225264035,8,FALSE,1.84382845403411,3.08580034420526
"RT4_ZT10_raw_dataset","535905","-",38.6217375192758,-2.54590832655613,"downregulated",0.0655766457167562,3.33124007074019e-05,0.00375685646311165,0.000175690495620495,0.019961435904425,9.56052665287248,0.0223630001696145,1.65046993290979,1,0.760076047409041,TRUE,TRUE,"intermediate",-2.92992569961165,0.706082111400397,-4.14955378744921,TRUE,TRUE,0.760076047409041,1,FALSE,FALSE,FALSE,TRUE,6.78200461027156,10.5131198612259,10.057109700798,13.0245050502769,3.91280766213363,13.0476132826447,28.9311123087235,44.1779920051954,21.27091374523,234.500196966259,0.718201421430108,0.243360351176584,0.544564288675541,8,FALSE,2.42517539755556,3.75525173202331
