"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","446055","Sav1",25.3149650048898,-0.0798416767271567,"downregulated",1,0.642279543961957,0.929811900374099,0.674940400365223,0.922211102595703,0.0136317347609638,0.0396761514113078,1.40147046106155,0.0744747659716115,1,FALSE,FALSE,"weak_effect",-0.192045507066889,0.413433210311431,-0.464513982614567,FALSE,FALSE,1,0.0744747659716115,FALSE,TRUE,FALSE,FALSE,6.99269258312384,26.6782185498008,26.919260827661,20.3734503363502,38.7418807128443,34.9798739019987,22.8599600139953,13.0054104138065,33.3137229235064,29.2851797858113,0.199348390430481,0.128457805049621,0.163372199647894,11,FALSE,0.0316048997169991,0.170734575221255
"RT4_ZT10_remainder_dataset","5519","Cep43",13.5044637430649,-0.0379566205718536,"downregulated",1,0.806213667238908,0.966557676228974,0.824721426876717,0.935426394500425,0.00317669289343912,0.0396761514113078,1.40147046106155,0.124919051618695,1,FALSE,FALSE,"weak_effect",-0.13601430944882,0.554450881407396,-0.245313541757869,FALSE,FALSE,1,0.124919051618695,FALSE,TRUE,FALSE,FALSE,5.68156272378812,11.808391817125,5.66721280582336,13.5823002242335,28.0544653437838,17.4899369509994,4.35427809790388,16.9070335379484,22.7139019932998,8.78555393574338,0.299145883152828,0.281988658494916,0.290484909709472,9,FALSE,0.0147722257320426,0.0836927219962982
"RT4_ZT10_remainder_dataset","94518","Rapgefl1",65.5721523630375,-0.158132873781237,"downregulated",1,0.344045495398294,0.791223651863113,0.392960947833829,0.873455293564608,0.0641466962901109,0.0396761514113078,1.40147046106155,0.00571195966084801,1,FALSE,FALSE,"weak_effect",-0.225485609773958,0.238305960733494,-0.946202138964232,FALSE,FALSE,1,0.00571195966084801,FALSE,TRUE,FALSE,FALSE,75.6084885550265,53.3564370996017,65.1729472669686,58.6949402547232,49.4292960819048,99.5581026441502,81.6427143356977,59.8248879035099,34.8279830563931,77.6057264323999,0.0607001046523464,0.0461544382874452,0.0524179023076906,9,FALSE,0.101700738953713,0.405650607342104
"RT4_ZT10_remainder_dataset","177496","Spryd7",30.7462688381428,-0.152201258549821,"downregulated",1,0.40038653960898,0.828081746985674,0.447722100886944,0.887186958023815,0.0531169405047267,0.0396761514113078,1.40147046106155,0.0616154343771538,1,FALSE,FALSE,"weak_effect",-0.288210387324171,0.342727710364315,-0.840931090800353,FALSE,FALSE,1,0.0616154343771538,FALSE,TRUE,FALSE,FALSE,32.3412031969478,17.9312616482268,24.0856544247493,20.8585324872157,45.4215153185071,43.0521524947676,46.8084895524667,35.1146081172775,25.7424222590731,16.1068488821962,0.113396610665511,0.1018080483277,0.107219920755094,9,FALSE,0.081926788200183,0.348991467027453
"RT4_ZT10_remainder_dataset","86637","G3bp1",31.0204775256818,0.0636534119787856,"upregulated",1,0.719315617220546,0.950261308151667,0.745594802098696,0.929059635699924,0.00811562723506579,0.0396761514113078,1.40147046106155,0.0299221434074046,1,FALSE,FALSE,"weak_effect",0.125721089191163,0.34983395319313,0.359373605802514,FALSE,FALSE,1,0.0299221434074046,FALSE,TRUE,FALSE,FALSE,21.4151210358168,38.4866103669258,38.2536864393077,47.5380507848172,16.0311230535907,18.8353167164608,47.8970590769426,31.2129849931356,22.7139019932998,27.8209207965207,0.125978551318897,0.100767319154233,0.112767475578817,9,FALSE,0.0221569535705323,0.127497128320012
"RT4_ZT10_remainder_dataset","31","Pcmt1",32.7334365308493,-0.0346794253765054,"downregulated",1,0.839980083460895,0.972588101429212,0.855348430414965,0.93759425543759,0.00235323959070926,0.0396761514113078,1.40147046106155,0.0199656043000989,1,FALSE,FALSE,"weak_effect",-0.0695591978321686,0.344490678886162,-0.201918954838121,FALSE,FALSE,1,0.0199656043000989,FALSE,TRUE,FALSE,FALSE,23.1632941815977,25.3661750145647,39.6704896407635,25.7093539958705,48.0933691607722,29.5983548401527,30.4799466853271,28.6119029103743,15.1426013288665,61.4988775502037,0.128093686777315,0.094763837233197,0.109938798495595,9,FALSE,0.0120710478618626,0.0678569372231736
"RT4_ZT10_remainder_dataset","196452","RGD1311847",29.7415722111625,0.028194120628763,"upregulated",1,0.872344027007366,0.980801641760922,0.884656866864796,0.939536733537114,0.00150063621695541,0.0396761514113078,1.40147046106155,0.0130672569039464,1,FALSE,FALSE,"weak_effect",0.0525476295766238,0.327029138045617,0.160681797012516,FALSE,FALSE,1,0.0130672569039464,FALSE,TRUE,FALSE,FALSE,20.103991176481,36.737218986611,21.2520480218376,26.6795182976015,46.7574422396397,32.2891143710757,16.3285428671395,28.6119029103743,39.370763455053,29.2851797858113,0.0778826091151118,0.105830434854808,0.0925364378313532,9,FALSE,0.00841881586082313,0.0532251470692967
"RT4_ZT10_remainder_dataset","334144","RGD1311739",180.314902822605,0.299599049553183,"upregulated",0.679348393483193,0.020356287177003,0.228660344974098,0.0362324378437906,0.415106846901007,0.431693002765264,0.0396761514113078,1.40147046106155,9.48631012697749e-05,1,FALSE,FALSE,"weak_effect",0.337667255699721,0.145564098010161,2.3197152341517,FALSE,FALSE,1,9.48631012697749e-05,FALSE,TRUE,FALSE,FALSE,211.965993925941,217.361879004115,206.853267412553,168.323506350322,200.389038169884,185.662407633685,121.919786741309,139.15789142773,180.196955813512,171.318301746996,0.0145065613137981,0.0241384983029114,0.0193002094880962,9,FALSE,0.640809145634558,1.44090244414688
"RT4_ZT10_remainder_dataset","529524","Rhoa",70.6978841957992,0.105282471737778,"upregulated",1,0.47576837189277,0.867117484371492,0.519685068098824,0.901266264039652,0.0299275702963963,0.0396761514113078,1.40147046106155,8.68203590551738e-05,1,FALSE,FALSE,"weak_effect",0.134731244550737,0.188930738191966,0.713125062867437,FALSE,FALSE,1,8.68203590551738e-05,FALSE,TRUE,FALSE,FALSE,76.482575127917,60.3540026208609,62.339340864057,79.5534727419389,92.1789575581468,75.3412668658434,66.4027409930341,68.9286751931744,72.6844863785594,52.7133236144603,0.0105986555694094,0.0431707244497127,0.0278302054965119,9,FALSE,0.0619220566672816,0.284259761405825
"RT4_ZT10_remainder_dataset","264916","Tnpo1",16.9776030843757,-0.0413597450791715,"downregulated",1,0.784126622190944,0.963816013480178,0.804655807327366,0.933922531367181,0.00390394013396342,0.0396761514113078,1.40147046106155,0.152063096200115,1,FALSE,FALSE,"weak_effect",-0.163801343694666,0.597934389070232,-0.273945346995967,FALSE,FALSE,1,0.152063096200115,FALSE,TRUE,FALSE,FALSE,17.9187747442548,9.62165259173145,25.5024576262051,26.6795182976015,0,8.07227859276893,20.6828209650434,15.6064924965678,9.08556079731993,36.6064747322641,0.613239543996328,0.212196626949355,0.367579513315631,9,FALSE,0.0160058623175422,0.0943898499976348
"RT4_ZT10_remainder_dataset","437797","Hes5",24.6480894426886,0.160674129406364,"upregulated",1,0.369115647320615,0.807011601810308,0.417446059080164,0.879986928751661,0.060959705981485,0.0396761514113078,1.40147046106155,0.16513870116221,1,FALSE,FALSE,"weak_effect",0.4034078581787,0.449163654501966,0.898131124669916,FALSE,FALSE,1,0.16513870116221,FALSE,TRUE,FALSE,FALSE,11.8001687340215,41.5480452824767,18.4184416189259,24.2541075432741,44.0855883973745,30.9437346056142,10.8856952447597,7.8032462482839,33.3137229235064,23.428143828649,0.26691732993624,0.132749352198533,0.196375310497563,9,FALSE,0.0931202217017478,0.379399634569114
"RT4_ZT10_remainder_dataset","204893","Cherp",27.6205276984218,-0.280427306212519,"downregulated",1,0.153589346658701,0.591329024556285,0.197638322504135,0.776361917848766,0.197456954088716,0.0396761514113078,1.40147046106155,0.140275363582108,1,FALSE,FALSE,"weak_effect",-0.493294644752267,0.345694450251446,-1.42696720874015,FALSE,FALSE,1,0.140275363582108,FALSE,TRUE,FALSE,FALSE,15.7335583120286,19.6806530285416,21.2520480218376,20.8585324872157,38.7418807128443,30.9437346056142,14.1514038181876,39.0162312414195,34.8279830563931,40.9992517001358,0.094311844275383,0.115550264860046,0.105563494667334,9,FALSE,0.228170803741847,0.704128840930614
"RT4_ZT10_remainder_dataset","151024","Cnih4",21.2870894755921,0.121180035609062,"upregulated",1,0.49708494350591,0.878028188371733,0.539812069587438,0.904596361123933,0.0324468523981017,0.0396761514113078,1.40147046106155,0.0641069330349743,1,FALSE,FALSE,"weak_effect",0.248644160715017,0.366146656793333,0.679083520501353,FALSE,FALSE,1,0.0641069330349743,FALSE,TRUE,FALSE,FALSE,14.8594717391382,18.3686094933055,25.5024576262051,19.8883681854847,38.7418807128443,18.8353167164608,15.2399733426636,16.9070335379484,18.1711215946399,26.3566618072302,0.0621300445277258,0.159415335144059,0.108950200293192,9,FALSE,0.056491541203482,0.267757409337444
"RT4_ZT10_remainder_dataset","190611","-",34.7178225881493,-0.324865008881606,"downregulated",1,0.109661843196072,0.515271793857362,0.148662718481509,0.723087999132966,0.268922581832635,0.0396761514113078,1.40147046106155,0.155981637024585,1,FALSE,FALSE,"weak_effect",-0.537186129018194,0.335801164608556,-1.59971490761324,FALSE,FALSE,1,0.155981637024585,FALSE,TRUE,FALSE,FALSE,13.1112985933572,36.2998711415323,22.6688512232934,26.6795182976015,44.0855883973745,49.7790513220751,41.3656419300868,27.3113618689936,28.7709425248464,57.106100582332,0.123495672480309,0.088723820241974,0.105370445356503,9,FALSE,0.287963630306974,0.8277979298492
"RT4_ZT10_remainder_dataset","58729","Apba1",113.397773338746,-0.0798782919388508,"downregulated",1,0.565340886292217,0.905035754930535,0.603718032199828,0.913824947538026,0.0175065939245548,0.0396761514113078,1.40147046106155,7.84815567589112e-06,1,FALSE,FALSE,"weak_effect",-0.0993597000003891,0.172821515796517,-0.574926678211624,FALSE,FALSE,1,7.84815567589112e-06,FALSE,TRUE,FALSE,FALSE,104.453345460412,93.1550910017636,133.179500936849,121.27053771637,96.1867383215445,100.903482409612,95.7941181538853,145.660596634633,142.340452491346,101.033870261049,0.0227415783802543,0.0305094679983769,0.0266214325924234,9,FALSE,0.0433342629359068,0.219165852193693
"RT4_ZT10_remainder_dataset","508459","Cplx3",63.3236530904918,-0.223035566817666,"downregulated",1,0.193471037129216,0.646542883375596,0.240386299863677,0.808516317592187,0.138079153149965,0.0396761514113078,1.40147046106155,0.0130524942584523,1,FALSE,FALSE,"weak_effect",-0.309684822068967,0.238149628482547,-1.30037919455189,FALSE,FALSE,1,0.0130524942584523,FALSE,TRUE,FALSE,FALSE,39.7709390665168,68.6636116773563,65.1729472669686,67.9115011211674,41.4137345551094,51.1244310875366,90.3512705315054,89.7373318552648,59.0561451825795,60.0346185609131,0.0564936003574915,0.0476524451422998,0.0518445740215329,9,FALSE,0.189402664293666,0.619090287347966
"RT4_ZT10_remainder_dataset","229603","Celf2",24.1075601694009,-0.024288049680438,"downregulated",1,0.881824968600697,0.98222096559862,0.893235509257057,0.940082629922658,0.00119094072647925,0.0396761514113078,1.40147046106155,0.0749446465534315,1,FALSE,FALSE,"weak_effect",-0.0708883908485097,0.476861493356954,-0.148656144050294,FALSE,FALSE,1,0.0749446465534315,FALSE,TRUE,FALSE,FALSE,23.1632941815977,19.2433051834629,35.420080036396,32.0154219571218,8.01556152679537,4.03613929638447,42.4542114545628,33.8140670758969,13.6283411959799,29.2851797858113,0.354431722860995,0.136440539646683,0.22943574658469,11,FALSE,0.00779080004903533,0.0490340205223828
"RT4_ZT10_remainder_dataset","107077","Meltf",21.6605427647576,0.0952553554716696,"upregulated",1,0.573096537114873,0.908000997637894,0.610932980794731,0.914755897728233,0.0203852584816854,0.0396761514113078,1.40147046106155,0.126624071629882,1,FALSE,FALSE,"weak_effect",0.267034952952258,0.47388890651461,0.563496948928948,FALSE,FALSE,1,0.126624071629882,FALSE,TRUE,FALSE,FALSE,12.2372120204667,23.1794357891712,36.8368832378518,7.7613144138477,40.0778076339769,18.8353167164608,19.5942514405674,13.0054104138065,34.8279830563931,10.2498129250339,0.280143412687258,0.155963239580713,0.217928909858436,9,FALSE,0.0419136743110798,0.214006429147685
"RT4_ZT10_remainder_dataset","563719","Tceal8",88.1586069400473,-0.0177932457144888,"downregulated",1,0.903928632094212,0.984645316690429,0.913224974672481,0.941317189725406,0.000701449247621841,0.0396761514113078,1.40147046106155,2.00432679452531e-05,1,FALSE,FALSE,"weak_effect",-0.0236816595083184,0.196202591918775,-0.120700033963477,FALSE,FALSE,1,2.00432679452531e-05,FALSE,TRUE,FALSE,FALSE,99.6458693095147,91.8430474665275,58.0889312596894,107.203155341271,76.147834504556,108.975761002381,97.9712572028372,66.3275931104131,78.7415269101061,96.6410932931772,0.032337142066702,0.0361388333753603,0.0344268870806179,7,FALSE,0.00672018041000639,0.0394222200309785
"RT4_ZT10_remainder_dataset","116753","Comt",62.5959301251633,0.0162640161921246,"upregulated",1,0.918639642214368,0.987069357719397,0.92652180830511,0.942110613827697,0.000539060308160729,0.0396761514113078,1.40147046106155,0.000135060763552656,1,FALSE,FALSE,"weak_effect",0.0224411745421611,0.219693938759468,0.10214744507235,FALSE,FALSE,1,0.000135060763552656,FALSE,TRUE,FALSE,FALSE,53.7563242327645,78.2852642690877,75.0905696771595,56.7546116512613,50.7652230030374,79.3774061622278,40.2770724056108,63.7265110276518,60.5704053154662,67.3559135073659,0.033079254658902,0.0481655038938543,0.041099822039403,9,FALSE,0.00565232998840048,0.0331443538787026
"RT4_ZT10_remainder_dataset","26528","Zfp91",16.1406345891261,-0.0696614693428636,"downregulated",1,0.650736887878676,0.931992801508186,0.682725882072798,0.923029892545236,0.0115466416079561,0.0396761514113078,1.40147046106155,0.180473234916198,1,FALSE,FALSE,"weak_effect",-0.266410696168871,0.588442470014374,-0.45273872934828,FALSE,FALSE,1,0.180473234916198,FALSE,TRUE,FALSE,FALSE,20.103991176481,10.4963482818889,25.5024576262051,16.9778752802918,0,4.03613929638447,19.5942514405674,24.7102797862323,13.6283411959799,26.3566618072302,0.565716577728588,0.226134922507945,0.351173009242669,9,FALSE,0.0305874420208537,0.165753632774027
"RT4_ZT10_remainder_dataset","77064","Krt26",16.4104763322234,0.118208096090907,"upregulated",1,0.497688726289806,0.878360610505222,0.540380891390142,0.904687214201531,0.0315970260505841,0.0396761514113078,1.40147046106155,0.135641215558395,1,FALSE,FALSE,"weak_effect",0.312105776787027,0.460244173647985,0.678130858916075,FALSE,FALSE,1,0.135641215558395,FALSE,TRUE,FALSE,FALSE,21.4151210358168,19.2433051834629,28.3360640291168,17.4629574311573,4.00778076339769,6.72689882730744,13.0628342937116,18.2075745793291,15.1426013288665,20.4996258500679,0.139834108077981,0.22147321896663,0.187588554498121,6,FALSE,0.0563271481032153,0.267300016627328
"RT4_ZT10_remainder_dataset","44959","Lysmd4",42.0452646190592,0.38219227060141,"upregulated",1,0.0640966990452482,0.40486558570601,0.0946039410517403,0.62430237351703,0.391399577144849,0.0396761514113078,1.40147046106155,0.141238010353056,1,FALSE,FALSE,"weak_effect",0.559344677196999,0.302102440417315,1.85150664928207,FALSE,FALSE,1,0.141238010353056,FALSE,TRUE,FALSE,FALSE,73.8603154092456,48.5456108037359,35.420080036396,51.418707991741,40.0778076339769,36.3252536674602,50.0741981258946,24.7102797862323,43.913543853713,16.1068488821962,0.0956453824758083,0.0719436009613128,0.0824936972087155,9,FALSE,0.392689137465166,1.02409077119469
"RT4_ZT10_remainder_dataset","569434","Msl3",36.868860128839,0.0736754394191665,"upregulated",1,0.675524716141289,0.939397092113302,0.705501363598027,0.925329152353749,0.011161986921734,0.0396761514113078,1.40147046106155,0.0173418812336525,1,FALSE,FALSE,"weak_effect",0.131371440316898,0.313851905219814,0.418577800969183,FALSE,FALSE,1,0.0173418812336525,FALSE,TRUE,FALSE,FALSE,26.2225971867144,53.3564370996017,46.7545056480427,42.6872292761623,24.0466845803861,30.9437346056142,50.0741981258946,44.2183954069421,18.1711215946399,32.2136977643924,0.0969389522230046,0.0830069110733608,0.0894565343471509,9,FALSE,0.0271507885013983,0.151502142501375
"RT4_ZT10_remainder_dataset","515485","Pdcd6ip",21.8566276324681,-0.0637752804113114,"downregulated",1,0.704355677641795,0.945759820572401,0.731917009150314,0.927829605355154,0.00864398416536835,0.0396761514113078,1.40147046106155,0.100907919708108,1,FALSE,FALSE,"weak_effect",-0.179672112771669,0.473509966431453,-0.379447372830914,FALSE,FALSE,1,0.100907919708108,FALSE,TRUE,FALSE,FALSE,28.4078136189406,23.6167836342499,15.5848352160142,26.6795182976015,6.67963460566281,4.03613929638447,22.8599600139953,40.3167722828001,18.1711215946399,32.2136977643924,0.311723932929997,0.154206172808747,0.221943178624933,10,FALSE,0.0242191403886316,0.135538160077384
"RT4_ZT10_remainder_dataset","108542","Klhl22",39.9989940977248,-0.333615222768886,"downregulated",1,0.0873720264026265,0.465060959600283,0.122752703778954,0.683157980193551,0.303913103595286,0.0396761514113078,1.40147046106155,0.0994260440665948,1,FALSE,FALSE,"weak_effect",-0.494951567502018,0.289542514308148,-1.70942622600583,FALSE,FALSE,1,0.0994260440665948,FALSE,TRUE,FALSE,FALSE,21.4151210358168,29.302305620273,43.920899245131,25.7093539958705,49.4292960819048,65.9236085076129,32.6570857342791,46.8194774897034,40.8850235879397,43.9277696787169,0.0728231146751844,0.0759249503715382,0.0744371313926569,7,FALSE,0.332490116609338,0.910968933230675
"RT4_ZT10_remainder_dataset","504848","Pknox2",67.4877987880578,0.416997126103733,"upregulated",1,0.0392078061505179,0.317708904717388,0.0626544876452466,0.523928298265316,0.501667482292619,0.0396761514113078,1.40147046106155,0.123620691802343,1,FALSE,FALSE,"weak_effect",0.568020920247074,0.275470961831239,2.06199926290256,FALSE,FALSE,1,0.123620691802343,FALSE,TRUE,FALSE,FALSE,110.571951470646,87.9069168608192,41.0872928422194,55.7844473495303,106.874153690605,78.0320263967663,44.6313505035147,65.0270520690325,45.4278039865996,39.5349927108452,0.109109904131681,0.0449739298947898,0.073981969076579,9,FALSE,0.49797061263452,1.20304781709173
"RT4_ZT10_remainder_dataset","538040","Hecw2",24.9365889917279,0.107803356516952,"upregulated",1,0.546653028897669,0.898028001017982,0.586296409003276,0.911490923700996,0.0249977404727317,0.0396761514113078,1.40147046106155,0.0688542876898514,1,FALSE,FALSE,"weak_effect",0.231209839618892,0.383570577115771,0.602783042843004,FALSE,FALSE,1,0.0688542876898514,FALSE,TRUE,FALSE,FALSE,25.3485106138239,20.9926965637777,34.0032768349402,43.1723114270278,10.6874153690605,12.1084178891534,26.1256685874233,33.8140670758969,19.6853817275265,23.428143828649,0.136558219250862,0.130858457179716,0.133448713503457,7,FALSE,0.0467101215754499,0.231882765809809
"RT4_ZT10_remainder_dataset","32334","Fuca2",65.6016538493351,-0.00275923536076773,"downregulated",1,0.983939910150555,0.997913182861666,0.985500282640491,0.945385866659098,1.7502510953479e-05,0.0396761514113078,1.40147046106155,2.89697286285347e-05,1,FALSE,FALSE,"weak_effect",-0.00409827008244999,0.203593232411302,-0.020129697013556,FALSE,FALSE,1,2.89697286285347e-05,FALSE,TRUE,FALSE,FALSE,76.9196184143622,73.0370901281433,66.5897504684245,53.3590365952029,56.1089306875676,47.0882917911521,70.757019090938,57.2238058207486,80.2557870429927,74.6772084538188,0.0200847848042602,0.0461356157135245,0.0338667687249668,7,FALSE,0.000907240119616612,0.0063432468292988
"RT4_ZT10_remainder_dataset","163129","Tmed5",17.8500092988393,-0.0816153913971737,"downregulated",1,0.610936351898408,0.919219846572956,0.646016238068584,0.919010326004228,0.0154870563694321,0.0396761514113078,1.40147046106155,0.164677546929458,1,FALSE,FALSE,"weak_effect",-0.276504828307294,0.543511968759861,-0.508737330915084,FALSE,FALSE,1,0.164677546929458,FALSE,TRUE,FALSE,FALSE,13.5483418798024,12.2457396622037,29.7528672305726,25.224271845005,0,10.7630381236919,23.9485295384713,26.010820827613,12.1140810630932,24.8924028179396,0.468378449384107,0.199181128234006,0.296342207539131,9,FALSE,0.0365806075094244,0.189756565573101
"RT4_ZT10_remainder_dataset","314173","Sobp",36.8536653109324,0.127626991500784,"upregulated",1,0.474636235795073,0.866977225229749,0.518613609503237,0.901082457233385,0.0363936139544324,0.0396761514113078,1.40147046106155,0.102524276014912,1,FALSE,FALSE,"weak_effect",0.293472701559163,0.410476594493134,0.714955993828465,FALSE,FALSE,1,0.102524276014912,FALSE,TRUE,FALSE,FALSE,69.4898825447931,33.2384362259814,11.3344256116467,25.7093539958705,62.7885652932304,60.542089445767,30.4799466853271,28.6119029103743,28.7709425248464,17.5711078714868,0.282472090977201,0.0830446495988578,0.172452957066144,8,FALSE,0.0619923109285869,0.285156090623736
"RT4_ZT10_remainder_dataset","562466","Atrx",40.2953093596094,0.140571353422838,"upregulated",1,0.429553148970433,0.846539851063554,0.475724029771383,0.893117587763952,0.0453546318063758,0.0396761514113078,1.40147046106155,0.0290235430250106,1,FALSE,FALSE,"weak_effect",0.238946615774513,0.302480710369639,0.789956541303127,FALSE,FALSE,1,0.0290235430250106,FALSE,TRUE,FALSE,FALSE,22.7262508951525,43.2974366627915,55.2553248567777,41.2319828235659,58.7807845298327,39.0160131983832,53.3399066993225,32.5135260345162,34.8279830563931,21.9638848393585,0.0904595042836536,0.0753195265188569,0.0826423527569307,9,FALSE,0.0723525925584422,0.322644910943905
"RT4_ZT10_remainder_dataset","450192","Setd3",24.6137329916232,0.164157103660355,"upregulated",1,0.37288988373968,0.809463150622056,0.421115227979623,0.880908069290062,0.0616572527995547,0.0396761514113078,1.40147046106155,0.106969123841893,1,FALSE,FALSE,"weak_effect",0.345354698065132,0.387571621836945,0.891073232937643,FALSE,FALSE,1,0.106969123841893,FALSE,TRUE,FALSE,FALSE,24.9114673273787,31.0516970005879,41.0872928422194,28.1347647501979,13.3592692113256,14.7991774200764,37.0113638321829,27.3113618689936,19.6853817275265,8.78555393574338,0.139243139634651,0.132978125849415,0.135700135373427,6,FALSE,0.091802916948609,0.37559905374016
"RT4_ZT10_remainder_dataset","576615","Ocrl",21.4470818444798,-0.0436181865641579,"downregulated",1,0.781896566810431,0.963816013480178,0.802628279021635,0.933766667935791,0.004164906221103,0.0396761514113078,1.40147046106155,0.11793110642204,1,FALSE,FALSE,"weak_effect",-0.146960176611822,0.530832803318333,-0.276848332833138,FALSE,FALSE,1,0.11793110642204,FALSE,TRUE,FALSE,FALSE,18.7928613171453,13.9951310425185,46.7545056480427,17.9480395820228,5.34370768453025,4.03613929638447,31.5685162098031,27.3113618689936,12.1140810630932,36.6064747322641,0.453575497102433,0.157919108840302,0.288960645098712,10,FALSE,0.0160058623175422,0.0954855428245932
"RT4_ZT10_remainder_dataset","147394","Trmt1l",39.9817544562092,0.000479117582737575,"upregulated",1,0.999351210572578,0.999785805576088,0.999414253211381,0.946105232866021,1.21916801631948e-07,0.0396761514113078,1.40147046106155,0.00877700029696302,1,FALSE,FALSE,"weak_effect",0.000264820998400343,0.325678184299223,0.000813137051135835,FALSE,FALSE,1,0.00877700029696302,FALSE,TRUE,FALSE,FALSE,27.0966837596049,34.9878276062962,38.2536864393077,45.5977221813552,54.773003766435,48.4336715566136,35.922794307707,26.010820827613,71.1702262456728,17.5711078714868,0.131925340355475,0.0759604916466453,0.100680040706441,10,FALSE,9.30334203349089e-05,0.000254461130262307
"RT4_ZT10_remainder_dataset","287676","Trim23",42.4783936749415,-0.0973401100940074,"downregulated",1,0.583702767625862,0.90979371943247,0.6207859647489,0.915995217658113,0.0201550592752086,0.0396761514113078,1.40147046106155,0.0458436015431319,1,FALSE,FALSE,"weak_effect",-0.194972150269612,0.355798868769026,-0.547984176971012,FALSE,FALSE,1,0.0458436015431319,FALSE,TRUE,FALSE,FALSE,55.0674540921002,35.4251754513749,25.5024576262051,53.8441187460684,26.7185384226512,16.1445571855379,71.8455886154139,55.9232647793679,25.7424222590731,58.5703595716226,0.199220563469801,0.0711574666107432,0.127626667110101,10,FALSE,0.041057065555345,0.207058110533711
"RT4_ZT10_remainder_dataset","496581","Gcat",23.1900958579097,0.138081917243138,"upregulated",1,0.446898566627698,0.855030212900103,0.492278790127792,0.896339327640543,0.0425000780265434,0.0396761514113078,1.40147046106155,0.0884742021747912,1,FALSE,FALSE,"weak_effect",0.293108866069838,0.385367484594094,0.760595737283255,FALSE,FALSE,1,0.0884742021747912,FALSE,TRUE,FALSE,FALSE,33.2152897698382,21.8673922539351,34.0032768349402,26.6795182976015,12.0233422901931,8.07227859276893,33.745655258755,22.109197703471,19.6853817275265,20.4996258500679,0.116350354904633,0.143184498193662,0.131487772206633,7,FALSE,0.0680185389981775,0.307788875437674
"RT4_ZT10_remainder_dataset","162802","Acyp2",22.6331623385954,0.00705371220581938,"upregulated",1,0.968111809121876,0.99558655040141,0.971208956320057,0.944626720970628,8.94927128462111e-05,0.0396761514113078,1.40147046106155,0.0680623303337348,1,FALSE,FALSE,"weak_effect",0.0194797254303496,0.487278610134413,0.039976565819247,FALSE,FALSE,1,0.0680623303337348,FALSE,TRUE,FALSE,FALSE,44.5784152174145,18.8059573383842,9.91762241019088,28.6198469010634,10.6874153690605,33.6344941365372,33.745655258755,16.9070335379484,4.54278039865997,24.8924028179396,0.350043811230851,0.147599991244539,0.238920646292523,8,FALSE,0.00192097900388808,0.0126873212621829
"RT4_ZT10_remainder_dataset","221853","Prtfdc1",40.0597432885055,-0.264555544982746,"downregulated",1,0.138044866527888,0.565880640497873,0.180571392175793,0.760291311762707,0.196657643099566,0.0396761514113078,1.40147046106155,0.0277904082907341,1,FALSE,FALSE,"weak_effect",-0.368749884836826,0.248632659987135,-1.48311120854318,FALSE,FALSE,1,0.0277904082907341,FALSE,TRUE,FALSE,FALSE,45.0154585038597,32.8010883809027,29.7528672305726,42.6872292761623,21.374830738121,43.0521524947676,47.8970590769426,44.2183954069421,46.9420641194863,46.856287657298,0.0207161482295342,0.0757999898920021,0.0491255871550135,9,FALSE,0.247275163581485,0.743351053603475
"RT4_ZT10_remainder_dataset","204626","Grid1",30.7734876044501,-0.0123986130886847,"downregulated",1,0.941116243637366,0.991362672959094,0.946829024764234,0.943281781906444,0.000294199714146785,0.0396761514113078,1.40147046106155,0.0244511340558692,1,FALSE,FALSE,"weak_effect",-0.0275764463677185,0.373325844345972,-0.0738669630976917,FALSE,FALSE,1,0.0244511340558692,FALSE,TRUE,FALSE,FALSE,48.9488480818669,23.1794357891712,32.5864736334843,29.1049290519289,18.7029768958559,24.2168357783068,62.0484628951302,28.6119029103743,24.2281621261865,16.1068488821962,0.167841336174197,0.101703688966467,0.133437940015587,11,FALSE,0.00376743728993232,0.0237284373697635
"RT4_ZT10_remainder_dataset","148663","Mrps14",22.0706592200355,-0.0846509351505935,"downregulated",1,0.629275937772809,0.924263705921112,0.662954317679286,0.920915919218058,0.0151115799100109,0.0396761514113078,1.40147046106155,0.0586961122434658,1,FALSE,FALSE,"weak_effect",-0.186436843351512,0.386200520977452,-0.482746224369792,FALSE,FALSE,1,0.0586961122434658,FALSE,TRUE,FALSE,FALSE,27.5337270460501,16.181870267912,31.1696704320285,21.3436146380812,6.67963460566281,24.2168357783068,26.1256685874233,15.6064924965678,18.1711215946399,33.677956753683,0.105972118199049,0.152330300727106,0.132230084236407,7,FALSE,0.034204100547364,0.178516396577634
