"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","73540","-",51.6706766084186,-0.0766933564245063,"downregulated",1,0.565810840025939,0.856558891795723,0.66097365484925,0.934267192031498,0.0137906810993771,0.0184548920109484,1.73388849174096,0.0933870740613851,1,FALSE,FALSE,"weak_effect",-0.263223592919367,0.458392440810845,-0.574231966944643,FALSE,FALSE,1,0.0933870740613851,FALSE,TRUE,FALSE,FALSE,47.9447246706581,34.2061204851692,42.1694616089702,33.6370327189824,77.6853286754519,107.537911637032,33.6191957022997,41.5751702161287,71.5738297280426,26.7579906414511,0.197818018389177,0.300455303474449,0.231873326250625,10,FALSE,0.0672427722166804,0.179815850320126
"RT4_ZT10_leading_edge_dataset","82978","Pam16",205.664080059289,-0.11905322077993,"downregulated",1,0.421859475676803,0.770769727371815,0.539583437167839,0.920652648909808,0.0318992854265422,0.0184548920109484,1.73388849174096,0.00522859744793555,1,FALSE,FALSE,"weak_effect",-0.201863469671671,0.251324219691252,-0.803199428688795,FALSE,FALSE,1,0.00522859744793555,FALSE,TRUE,FALSE,FALSE,188.488574440528,197.6353628032,146.866055948482,209.584588479813,211.755170099216,165.734899111191,164.944178914408,196.182834457357,318.275115173636,257.174021165058,0.0456414008602487,0.128435140252211,0.0707126371116975,9,FALSE,0.113075350962036,0.267941389721057
"RT4_ZT10_leading_edge_dataset","424847","Tmem8b",257.065477535769,-0.389757969790298,"downregulated",1,0.0190315877864164,0.158915653135964,0.0733053718270491,0.611847370186494,0.442322366204512,0.0184548920109484,1.73388849174096,0.0300603539127648,1,FALSE,FALSE,"weak_effect",-0.501853863167008,0.214018237822371,-2.34491166861926,FALSE,FALSE,1,0.0300603539127648,FALSE,TRUE,FALSE,FALSE,170.156767948806,242.768438443353,260.287366482954,228.73182248908,162.888592384012,355.507684353012,309.926960380575,310.514552551711,277.158234266037,252.714356058149,0.0245825356841271,0.116893898035292,0.0508987348752891,8,FALSE,0.798833322831898,1.13486419903741
"RT4_ZT10_leading_edge_dataset","388158","Tmem178b",60.8230234437227,1.03406322095458,"upregulated",0.551776844109123,0.00101451289560767,0.0219088820465695,0.0120717513994484,0.244131343191963,1.98357079950318,0.0184548920109484,1.73388849174096,0.805232394217555,1,TRUE,TRUE,"intermediate",1.28828142789601,0.391995396932724,3.28647080546488,TRUE,TRUE,1,0.805232394217555,FALSE,FALSE,FALSE,TRUE,94.949356700715,135.8743119272,62.527132730542,84.3513282029867,52.6255452317577,20.2424304257943,29.4167962395122,54.5674109086689,35.0254911435102,38.6504309265404,0.110176679075078,0.265885242129084,0.161231335050813,9,FALSE,1.65937978279498,1.91822971681758
"RT4_ZT10_leading_edge_dataset","497340","L3mbtl2",46.3880770844041,0.449073374057231,"upregulated",1,0.0369272935188927,0.237394826253922,0.111022478537561,0.704783778531139,0.428680539633829,0.0184548920109484,1.73388849174096,0.419356434284925,1,FALSE,FALSE,"intermediate",0.859353413385711,0.411850382093205,2.08656699313498,FALSE,FALSE,1,0.419356434284925,FALSE,FALSE,FALSE,FALSE,88.368708216507,54.1596907681845,69.7977295596748,60.0291660831071,26.3127726158789,18.9772785241822,40.9733947621778,37.6774980083666,28.9341013794215,38.6504309265404,0.107190508811819,0.326617668626389,0.176959240129446,9,FALSE,0.62452875022497,0.954589081425248
"RT4_ZT10_leading_edge_dataset","269567","Car2",38.1819495729106,-0.0319182719921491,"downregulated",1,0.784712306759213,0.934405513881892,0.834726490590479,0.947227768260961,0.00250417368061314,0.0184548920109484,1.73388849174096,0.109697058644296,1,FALSE,FALSE,"weak_effect",-0.154778899480079,0.566575234434154,-0.273183312776915,FALSE,FALSE,1,0.109697058644296,FALSE,TRUE,FALSE,FALSE,19.7419454526239,41.3323955862461,30.5365066823577,23.287176497757,66.4084261257895,74.6439621951165,29.4167962395122,22.0868091773184,63.9595925229317,10.4058852494532,0.344981446309131,0.381616520660763,0.357674642125947,9,FALSE,0.0294646074733131,0.0784558036609591
"RT4_ZT10_leading_edge_dataset","164981","Ankrd17",97.6590022107202,0.000396741671427273,"upregulated",1,0.999685920933705,0.999685920933705,0.999760122316764,0.955551850566236,4.13365350175267e-08,0.0184548920109484,1.73388849174096,0.00269511831544205,1,FALSE,FALSE,"weak_effect",0.000113980123836708,0.289554409887984,0.000393639744187637,FALSE,FALSE,1,0.00269511831544205,FALSE,TRUE,FALSE,FALSE,131.612969684159,106.894126516154,91.6095200470732,93.1487059910282,63.9024477814201,83.5000255064015,132.375583077805,89.6464607785275,106.599320871553,77.3008618530809,0.0470937729784447,0.19226931937031,0.089810800558175,8,FALSE,0.000136424230492162,0.000104190051095009
"RT4_ZT10_leading_edge_dataset","214331","Camlg",50.5843525439037,-0.0386592836555563,"downregulated",1,0.769895931645931,0.931696003309845,0.823220232898848,0.94652960382435,0.00326608953381856,0.0184548920109484,1.73388849174096,0.0595022975937481,1,FALSE,FALSE,"weak_effect",-0.13343184550717,0.456160055992905,-0.292511024922458,FALSE,FALSE,1,0.0595022975937481,FALSE,TRUE,FALSE,FALSE,92.5991250992121,52.7344357479692,37.8071035114905,38.2944680185338,18.7948375827706,44.280316556425,81.9467895243555,59.764307185685,35.0254911435102,44.5966510690851,0.191851365048708,0.30538907335959,0.229103977512967,9,FALSE,0.0307257674972255,0.0844839641344243
"RT4_ZT10_leading_edge_dataset","42508","Tmem143",39.8901054837369,0.23145480436392,"upregulated",1,0.145578507717877,0.48910346345971,0.266350727600305,0.85135449462993,0.132981458066496,0.0184548920109484,1.73388849174096,0.286014586612073,1,FALSE,FALSE,"intermediate",0.666266616089779,0.457812028831409,1.45532789470487,FALSE,FALSE,1,0.286014586612073,FALSE,FALSE,FALSE,FALSE,82.7281523729002,47.0334156671076,39.2612228773171,57.959194838862,16.2888592384012,22.7727342290186,25.2143967767248,32.4806017313505,35.0254911435102,40.1369859621766,0.154053488194939,0.368303271583094,0.222136563298589,9,FALSE,0.31059926182375,0.574546112498953
"RT4_ZT10_leading_edge_dataset","469683","Map2k2",373.164151254363,0.358885742236654,"upregulated",1,0.0266426681201466,0.196106235668383,0.0904528853004565,0.66044534172561,0.374525112690572,0.0184548920109484,1.73388849174096,0.0194687328101667,1,FALSE,FALSE,"weak_effect",0.463792475010817,0.20922525707244,2.21671361049034,FALSE,FALSE,1,0.0194687328101667,FALSE,TRUE,FALSE,FALSE,582.857437172706,371.991560276215,412.969899894743,404.16188543885,390.932621721629,336.53040582883,360.355753934025,298.821535928425,341.117826788969,231.902585559243,0.0292138966503837,0.102526986446446,0.0495195371931409,9,FALSE,0.707508596677378,1.04357757529304
"RT4_ZT10_leading_edge_dataset","377906","P3h3",37.8981540300684,0.331539755116973,"upregulated",1,0.0623177919860133,0.318061268768597,0.154547798525253,0.768694406967342,0.268857913050218,0.0184548920109484,1.73388849174096,0.499621093770981,1,FALSE,FALSE,"intermediate",0.933084793132279,0.500574488712853,1.86402786033215,FALSE,FALSE,1,0.499621093770981,FALSE,FALSE,FALSE,FALSE,58.2857437172706,35.6313755053846,29.0823873165312,45.0218745623303,80.1913070198213,34.1591013435279,13.6577982540593,9.09456848477815,42.6397283486211,31.2176557483596,0.205116525711922,0.383944661492558,0.267258223340461,9,FALSE,0.497489212955478,0.810937176916718
"RT4_ZT10_leading_edge_dataset","485222","Spryd3",12.2193624001226,0.032774699362217,"upregulated",1,0.546994726576912,0.846003609007083,0.645528442112838,0.932800127242085,0.00622996620419842,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",0.889799548535287,1.47741081878314,0.60226954968975,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,19.4784852762769,0,13.454813087593,46.3605993708342,3.79545570483643,0,11.6930166232862,27.4112539383993,0,4.25394817384707,1.0421900346163,2.518037780431,12,FALSE,0.0726277842795128,0.190084617873883
"RT4_ZT10_leading_edge_dataset","528636","Anapc13",231.391177609632,0.233751115828104,"upregulated",1,0.129508465383931,0.462849059036126,0.246914279952951,0.841508020887516,0.1419930018129,0.0184548920109484,1.73388849174096,0.00796084945933984,1,FALSE,FALSE,"weak_effect",0.336187487302514,0.221753258103849,1.51604305694157,FALSE,FALSE,1,0.00796084945933984,FALSE,TRUE,FALSE,FALSE,308.350386117173,281.725408995907,258.833247117127,220.969430323161,220.526094304508,232.787949896634,198.563374616708,211.773523288405,242.132743122527,138.249618314164,0.0270445558159781,0.122017647552703,0.0542461439721302,7,FALSE,0.334560614846727,0.607453792508605
"RT4_ZT10_leading_edge_dataset","499958","Spats2",35.0356400650175,0.390987903476173,"upregulated",1,0.0427266107299987,0.257091680253635,0.121708805786625,0.723538398573222,0.357628033136314,0.0184548920109484,1.73388849174096,0.597307362248568,1,FALSE,FALSE,"intermediate",1.06153888035512,0.523861628573786,2.02637265730868,TRUE,FALSE,1,0.597307362248568,FALSE,FALSE,FALSE,FALSE,82.7281523729002,49.8839257075384,42.1694616089702,45.0218745623303,16.2888592384012,7.59091140967286,25.2143967767248,25.9844813850804,19.7970167332884,35.6773208552681,0.23113587038342,0.40953637322604,0.292042103933083,9,FALSE,0.589911977337693,0.914677998876015
"RT4_ZT10_leading_edge_dataset","402598","Bpnt2",16.0630810452134,0.194088236186785,"upregulated",1,0.0514592200716254,0.28591788138048,0.136882451237154,0.746413143277383,0.167624737266291,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",1.67705486784476,0.861074558486956,1.9476302618807,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87097272631195,12.8272951819384,29.0823873165312,16.5597699539606,53.8785344039424,0,4.20239946278746,3.89767220776206,24.3655590563549,5.94622014254468,0.769615153692784,0.809726932884642,0.786148225991597,7,FALSE,0.543758682900042,0.863652226222379
"RT4_ZT10_leading_edge_dataset","375544","LOC102548080",111.325307114171,0.374881423580949,"upregulated",1,0.0494511934162866,0.279177507332386,0.133478806401294,0.741617590396984,0.327866676610117,0.0184548920109484,1.73388849174096,0.141444886964296,1,FALSE,FALSE,"weak_effect",0.600569226105862,0.305682849755594,1.96468080098718,FALSE,FALSE,1,0.141444886964296,FALSE,TRUE,FALSE,FALSE,181.43787963602,156.778052223692,123.600146095258,105.568533456499,102.745112119146,69.5833545886679,114.515385360958,70.1580997397171,65.4824399639539,123.384067957802,0.0675985866054019,0.177347397735691,0.101731828896045,9,FALSE,0.554119574712656,0.874587685562713
"RT4_ZT10_leading_edge_dataset","504994","Nrgn",3552.57600867875,0.158027910322284,"upregulated",1,0.234113876345991,0.608100562532877,0.36349234872359,0.886573458972425,0.069454013477714,0.0184548920109484,1.73388849174096,0.000101592601115882,1,FALSE,FALSE,"weak_effect",0.205707476440877,0.172888368043998,1.18982831967346,FALSE,FALSE,1,0.000101592601115882,FALSE,TRUE,FALSE,FALSE,5064.74910123863,3414.43594342932,3465.16644876469,3369.91318563098,3711.3539280111,3632.25110952846,3076.15640676042,3307.82448032074,2788.33366451162,3695.57581859152,0.0240149647154062,0.0740572577249736,0.0355922329666528,9,FALSE,0.216024594836282,0.439504726323779
"RT4_ZT10_leading_edge_dataset","286721","Serinc5",49.5964040683272,-0.119441598023129,"downregulated",1,0.373718823708087,0.734558383093981,0.496898880073394,0.914419882440765,0.0362782333103882,0.0184548920109484,1.73388849174096,0.176037029239354,1,FALSE,FALSE,"weak_effect",-0.438683631629442,0.493163924135708,-0.889529039250498,FALSE,FALSE,1,0.176037029239354,FALSE,TRUE,FALSE,FALSE,47.0046320300569,49.8839257075384,59.6188939988889,46.0568601844528,7.51793503310824,30.3636456386914,59.8841923447213,72.7565478782252,41.1168809075989,81.7605269599894,0.2478196579399,0.310063708763292,0.270843136415854,9,FALSE,0.133973680543714,0.303731982080173
"RT4_ZT10_leading_edge_dataset","457423","Ankmy2",69.2273518666383,0.359907790785147,"upregulated",1,0.061824221991012,0.316861008714303,0.153769252242239,0.767795227304755,0.292652000990347,0.0184548920109484,1.73388849174096,0.226550047561834,1,FALSE,FALSE,"intermediate",0.667058677878694,0.357183017005501,1.86755429603312,FALSE,FALSE,1,0.226550047561834,FALSE,FALSE,FALSE,FALSE,135.843386566864,78.8641111185845,84.3389232179404,70.8965151153937,53.8785344039424,36.6894051467522,53.5805931505402,59.764307185685,41.1168809075989,77.3008618530809,0.0887875055971859,0.242191310802128,0.136111733043539,9,FALSE,0.499131199566609,0.813130497541941
"RT4_ZT10_leading_edge_dataset","39248","Gng8",24.0458446860711,0.0236432247420212,"upregulated",1,0.838006282701197,0.950538147962789,0.875919334436998,0.94958442705,0.00136033391265197,0.0184548920109484,1.73388849174096,NA,1,FALSE,FALSE,"intermediate",0.122144439461993,0.597445929982372,0.204444341039527,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.9216675308205,17.5781452493231,13.087074292439,22.7696836866958,55.1315235761271,20.2424304257943,9.45539879127179,24.6852573158264,47.2082706716877,13.3789953207255,0.29827289662747,0.564389274402105,0.383396980408259,9,FALSE,0.0220304489013474,0.0575358872359847
"RT4_ZT10_leading_edge_dataset","187925","Fgf9",49.5497725797838,0.377271007978357,"upregulated",1,0.0562837625551905,0.301188089439283,0.144876595479275,0.757005671312347,0.316531042805862,0.0184548920109484,1.73388849174096,0.307912921896527,1,FALSE,FALSE,"intermediate",0.743355342478689,0.389429414383165,1.90883203739534,FALSE,FALSE,1,0.307912921896527,FALSE,FALSE,FALSE,FALSE,88.8387545368076,69.3624109838153,53.8024165355827,68.3090510600873,28.8187509602483,39.2197089499765,43.0745944935715,28.5829295235885,48.7311181127099,26.7579906414511,0.0887088430436083,0.310288960038081,0.157911135629658,9,FALSE,0.521162206419119,0.839001768256789
"RT4_ZT10_leading_edge_dataset","282937","Sh3glb1",43.3762139126634,0.117872590694858,"upregulated",1,0.386860523323372,0.74492752970814,0.508682041996333,0.916236216693041,0.0346019226322635,0.0184548920109484,1.73388849174096,0.163421166984506,1,FALSE,FALSE,"weak_effect",0.41961258599421,0.484919152779692,0.865324835261452,FALSE,FALSE,1,0.163421166984506,FALSE,TRUE,FALSE,FALSE,65.3364385217791,47.0334156671076,62.527132730542,57.959194838862,15.0358700662165,13.9166709177336,56.7323927476308,32.4806017313505,41.1168809075989,41.6235409978128,0.20997341646008,0.344386426094852,0.256439133299521,9,FALSE,0.127885975545337,0.293553593997429
"RT4_ZT10_leading_edge_dataset","29431","-",44.0992105990683,-0.0886709882493156,"downregulated",1,0.503845922269751,0.822759048995973,0.609681038734877,0.929128999637871,0.01905515697911,0.0184548920109484,1.73388849174096,0.115701162746461,1,FALSE,FALSE,"weak_effect",-0.314959506708206,0.471178341995195,-0.668450730087712,FALSE,FALSE,1,0.115701162746461,FALSE,TRUE,FALSE,FALSE,22.0921770541268,37.0566305255999,47.9859390722764,21.7346980645732,68.9144044701589,64.5227469822193,19.9613974482405,41.5751702161287,50.253965553732,66.8949766036277,0.196367991118629,0.339899657378629,0.242547959671586,9,FALSE,0.0847273324825025,0.214897311458092
"RT4_ZT10_leading_edge_dataset","472187","-",55.4178439055344,-0.143692287827187,"downregulated",1,0.311504458744826,0.682425887460349,0.43954131907155,0.904320697666223,0.051298188831493,0.0184548920109484,1.73388849174096,0.167534940326716,1,FALSE,FALSE,"weak_effect",-0.462319064241789,0.456805303406992,-1.0120702644949,FALSE,FALSE,1,0.167534940326716,FALSE,TRUE,FALSE,FALSE,27.262686577433,46.0832456536307,33.4447454140109,53.3017595393106,73.9263611588977,107.537911637032,93.503388047021,44.1736183546367,25.8884064973771,49.0563161759936,0.204380450915963,0.284921094498361,0.231580027163342,10,FALSE,0.1659445067996,0.35700029282843
"RT4_ZT10_leading_edge_dataset","384958","Capza2",45.383782439229,0.0950929910713796,"upregulated",1,0.45919833878614,0.793799423812405,0.571868045288987,0.924795294053065,0.0230794654881464,0.0184548920109484,1.73388849174096,0.167734598273309,1,FALSE,FALSE,"weak_effect",0.386236014075581,0.521822413630921,0.740167543567343,FALSE,FALSE,1,0.167734598273309,FALSE,TRUE,FALSE,FALSE,30.0829644992364,61.2859658692614,87.2471619495935,65.721587004781,12.5298917218471,24.0378861306307,27.3155965081185,37.6774980083666,38.0711860255546,69.8680866749,0.286167012229645,0.332280503812874,0.302203184095225,9,FALSE,0.100289220665922,0.242704170182451
"RT4_ZT10_leading_edge_dataset","236241","-",37.233406885769,0.0766445701171873,"upregulated",1,0.50423967120367,0.822811676428019,0.610011075916608,0.929164627222507,0.0164526981304714,0.0184548920109484,1.73388849174096,0.2274010751514,1,FALSE,FALSE,"intermediate",0.418431421424702,0.626550205291185,0.667833827027858,FALSE,FALSE,1,0.2274010751514,FALSE,FALSE,FALSE,FALSE,97.7696346225184,38.4818855458153,34.8988647798374,26.3921333641247,15.0358700662165,24.0378861306307,29.4167962395122,79.2526682244953,12.1827795281775,14.8655503563617,0.468947959816753,0.389536897365688,0.441244640226085,9,FALSE,0.0846995539094045,0.214662279471536
"RT4_ZT10_leading_edge_dataset","122256","Vps29",94.2175413729331,0.0429268892767533,"upregulated",1,0.768912898927718,0.931546073809852,0.822455878390807,0.946482570221799,0.00364395163399379,0.0184548920109484,1.73388849174096,0.0136468468389229,1,FALSE,FALSE,"weak_effect",0.0969936520266521,0.330138144451516,0.293797168418073,FALSE,FALSE,1,0.0136468468389229,FALSE,TRUE,FALSE,FALSE,137.723571848067,95.9671713611691,93.0636394128998,95.7361700463345,63.9024477814201,60.7272912773829,133.426182943502,102.638701471068,59.3910501998651,99.5991873876234,0.0836734477678522,0.196709274853455,0.119487443415212,9,FALSE,0.0307956602454217,0.0848873909893849
"RT4_ZT10_leading_edge_dataset","65417","Tsc2",60.5355699281358,0.420737797787399,"upregulated",1,0.0400618386806319,0.247301248395797,0.116866668681951,0.715344390023665,0.392257776663451,0.0184548920109484,1.73388849174096,0.27139801990401,1,FALSE,FALSE,"intermediate",0.726081086436138,0.35364925655128,2.05311073891895,FALSE,FALSE,1,0.27139801990401,FALSE,FALSE,FALSE,FALSE,78.0276891698945,56.5351158018768,79.9765651204607,58.9941804609845,103.998101291331,55.6666836709343,22.0625971796342,49.3705146316528,47.2082706716877,53.5159812829021,0.0680988162986626,0.266812005409127,0.13021803036785,7,FALSE,0.606773691281091,0.93230933547278
"RT4_ZT10_leading_edge_dataset","124577","Pet100",250.968751732788,0.45775106500134,"upregulated",1,0.0116211446686182,0.11935103002248,0.0539448718393498,0.537035285355994,0.580451162148269,0.0184548920109484,1.73388849174096,0.0746816691375805,1,FALSE,FALSE,"weak_effect",0.589183333739457,0.233483781611144,2.52344436805771,FALSE,FALSE,1,0.0746816691375805,FALSE,TRUE,FALSE,FALSE,445.60391164494,278.874898955477,255.925008385474,254.606463042144,270.645661191897,196.098544749882,179.652577034164,209.175075149897,245.178438004571,173.926939169432,0.0385126640767165,0.11801569197414,0.0608177167165554,9,FALSE,0.923173828595653,1.26804983434953
"RT4_ZT10_leading_edge_dataset","118743","Lmtk2",41.0198824656328,-0.0174385220364982,"downregulated",1,0.86281415198709,0.960182861717061,0.895007602968295,0.950606555138936,0.00084007072455734,0.0184548920109484,1.73388849174096,0.150786705634537,1,FALSE,FALSE,"weak_effect",-0.120704939369931,0.698552316888466,-0.172792984078247,FALSE,FALSE,1,0.150786705634537,FALSE,TRUE,FALSE,FALSE,59.2258363578717,17.1030602425846,56.7106552672358,59.5116732720458,3.75896751655412,11.3863671145093,53.5805931505402,51.9689627701609,13.7056269691996,83.2470819956256,0.68286492302791,0.360107063805435,0.560157725598937,8,FALSE,0.0176460500104011,0.0481732753956501
"RT4_ZT10_leading_edge_dataset","114069","Lsamp",30.2800108600349,0.0545356080899098,"upregulated",1,0.638056966770725,0.893316445452669,0.719385006536402,0.939280372122084,0.00780069801371755,0.0184548920109484,1.73388849174096,0.165487631110498,1,FALSE,FALSE,"weak_effect",0.283919122117221,0.603547473695534,0.470417215697678,FALSE,FALSE,1,0.165487631110498,FALSE,TRUE,FALSE,FALSE,31.9631497804387,38.9569705525538,8.72471619495935,21.7346980645732,65.1554369536048,48.0757722612615,30.4673961052091,23.3860332465724,6.09138976408873,28.2445456770872,0.366857455564456,0.46274986243002,0.401030178831823,9,FALSE,0.0489946708207723,0.143038618013702
"RT4_ZT10_leading_edge_dataset","440726","Tmem214",30.1449064299858,-0.123924433623315,"downregulated",1,0.320663892864132,0.691117539778998,0.448166500370082,0.905988980793083,0.0431951760920833,0.0184548920109484,1.73388849174096,0.272435664105549,1,FALSE,FALSE,"intermediate",-0.562817392548523,0.56673094004946,-0.993094522948412,FALSE,FALSE,1,0.272435664105549,FALSE,FALSE,FALSE,FALSE,15.0414822496182,24.2293353436615,11.6329549266125,16.0422771428993,55.1315235761271,39.2197089499765,17.8601977168467,16.8899129003023,56.3453553178208,49.0563161759936,0.294528936717033,0.464506893561985,0.350415747041211,10,FALSE,0.160448084989979,0.348560609309548
"RT4_ZT10_leading_edge_dataset","381457","Kcnh2",58.3581073463116,-0.137742100719744,"downregulated",1,0.364659041374177,0.728281385242244,0.488713522943854,0.913111062932853,0.0428303061678462,0.0184548920109484,1.73388849174096,0.0558628366263785,1,FALSE,FALSE,"weak_effect",-0.317699797110184,0.350459679932457,-0.906523104659038,FALSE,FALSE,1,0.0558628366263785,FALSE,TRUE,FALSE,FALSE,36.1935666631438,58.4354558288307,33.4447454140109,51.7492811061268,80.1913070198213,89.8257850144622,51.4793934191464,55.8666349779229,63.9595925229317,62.4353114967192,0.0660703877314627,0.274128763563962,0.12949932610646,7,FALSE,0.137700790402576,0.310945643663376
"RT4_ZT10_leading_edge_dataset","151846","Angel2",65.5084625745309,-0.167055409301495,"downregulated",1,0.28351135870986,0.65857730012162,0.412732662621541,0.898735275577585,0.0642045993736032,0.0184548920109484,1.73388849174096,0.0573414738844278,1,FALSE,FALSE,"weak_effect",-0.357370170835242,0.333223246550385,-1.07246470507335,FALSE,FALSE,1,0.0573414738844278,FALSE,TRUE,FALSE,FALSE,35.7235203428433,62.2361358827384,56.7106552672358,48.6443242397592,85.2032637085601,72.1136583918922,75.6431903301743,55.8666349779229,100.507931107464,62.4353114967192,0.0609837008788028,0.251925907368298,0.11726214629773,8,FALSE,0.181393242652078,0.38433116079306
"RT4_ZT10_leading_edge_dataset","226437","Acot13",151.388530411619,0.25550557798132,"upregulated",1,0.117891471329556,0.440666288334128,0.232374837445624,0.833245003583931,0.161942220597052,0.0184548920109484,1.73388849174096,0.0257331859026853,1,FALSE,FALSE,"weak_effect",0.392858570735814,0.251238883587419,1.56368538629936,FALSE,FALSE,1,0.0257331859026853,FALSE,TRUE,FALSE,FALSE,182.377972276621,187.658577661692,135.23310102187,155.24784331838,197.972289205184,145.492468685397,104.00938670399,150.709992033466,165.990371071418,89.1933021381702,0.034144849612416,0.149128577933003,0.0683858144819691,7,FALSE,0.355890172431927,0.633810901024211
"RT4_ZT10_leading_edge_dataset","379599","Slco1c1",44.1658899407577,0.0192493128527354,"upregulated",1,0.837532367744769,0.950327048702973,0.875554207029211,0.949564462912387,0.0011110118362819,0.0184548920109484,1.73388849174096,0.20494848106119,1,FALSE,FALSE,"intermediate",0.168400785018102,0.821263383491355,0.205050886723083,FALSE,FALSE,1,0.20494848106119,FALSE,FALSE,FALSE,FALSE,74.7373649277905,37.5317155323384,55.2565359014092,52.266773917188,13.7828808940318,8.85606331128501,30.4673961052091,128.623182856148,0,40.1369859621766,1.16015787013638,0.339493257718714,0.78538236385209,8,FALSE,0.0221269094438514,0.057716960848502
"RT4_ZT10_leading_edge_dataset","238390","Mapk4",123.017338584349,-0.074214064219671,"downregulated",1,0.607404423766334,0.88209134271877,0.69476220254183,0.937263436199745,0.0117379796497118,0.0184548920109484,1.73388849174096,0.033096751471203,1,FALSE,FALSE,"weak_effect",-0.184563351003324,0.359225033226812,-0.513781986031001,FALSE,FALSE,1,0.033096751471203,FALSE,TRUE,FALSE,FALSE,153.705146738286,126.847696799169,66.8894908280217,148.002943963523,78.9383178476366,97.4166964241351,204.866973810889,172.796801210785,97.4622362254197,83.2470819956256,0.135603686153873,0.167212728474109,0.146404967219167,9,FALSE,0.0544864402823426,0.158163816698784
"RT4_ZT10_leading_edge_dataset","254362","Mbtps1",71.017748865778,0.0954214260121796,"upregulated",1,0.506853429699105,0.823561417193436,0.612200475334061,0.929400069375256,0.0203349106200121,0.0184548920109484,1.73388849174096,0.0629821593878547,1,FALSE,FALSE,"weak_effect",0.262408707484325,0.395345567762623,0.663745160896513,FALSE,FALSE,1,0.0629821593878547,FALSE,TRUE,FALSE,FALSE,103.410190466125,101.193106435292,61.0730133647155,75.0364576038838,45.1076101986495,40.4848608515886,66.1877915389025,63.661979393447,38.0711860255546,115.951292779621,0.139264484328733,0.237868317585103,0.172249111487302,9,FALSE,0.0843040077223969,0.213106337536986
"RT4_ZT10_leading_edge_dataset","340606","Olfm1",35.0389114038755,0.100372201024455,"upregulated",1,0.358899176621255,0.722072297711454,0.483482097337789,0.91225339409943,0.0316794341991476,0.0184548920109484,1.73388849174096,0.346753292842002,1,FALSE,FALSE,"intermediate",0.628427841236317,0.684961321794832,0.917464711130873,FALSE,FALSE,1,0.346753292842002,FALSE,FALSE,FALSE,FALSE,97.7696346225184,50.8340957210153,26.1741485848781,20.6997124424507,16.2888592384012,8.85606331128501,21.0119973139373,11.6930166232862,18.2741692922662,78.787416888717,0.595736684884195,0.409504739911109,0.529891439365277,7,FALSE,0.141419316384385,0.315619602597229
"RT4_ZT10_leading_edge_dataset","346042","LOC366071",104.171712661206,-0.0472205701848364,"downregulated",1,0.742389590481877,0.922892258539665,0.801785349063974,0.945178495244263,0.00453043045899289,0.0184548920109484,1.73388849174096,0.0128129164429073,1,FALSE,FALSE,"weak_effect",-0.106134621564046,0.322901338125713,-0.328690559723619,FALSE,FALSE,1,0.0128129164429073,FALSE,TRUE,FALSE,FALSE,125.032321199951,128.272951819384,110.513071802818,67.7915582490261,68.9144044701589,105.007607833808,67.2383914045994,135.119303202418,143.147659456085,90.6798571738064,0.0834669719109177,0.184669915655695,0.115031915048333,9,FALSE,0.0348489969728824,0.0959418838285803
"RT4_ZT10_leading_edge_dataset","484764","Tuba1a",38.7616006186571,-0.0665566316468177,"downregulated",1,0.40602103510563,0.76035638384425,0.525681750405083,0.918724846613772,0.0185877430527659,0.0184548920109484,1.73388849174096,0.471961459321574,1,FALSE,FALSE,"intermediate",-0.802618318290046,0.965943891135648,-0.830916087006273,FALSE,FALSE,1,0.471961459321574,FALSE,FALSE,FALSE,FALSE,2.35023160150285,6.17610508759999,8.72471619495935,72.4489935485775,51.372556059573,58.1969874741586,3.1517995970906,10.3937925540322,161.421828748351,13.3789953207255,1.54150216384947,0.376967230457646,1.09257823174946,10,FALSE,0.118982803430797,0.279277099709637
