"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","371033","Rmnd5a",55.6349903661554,7.4432929994189e-08,"upregulated",1,0.979527354143603,0.999956550884748,0.970844135968885,0.983238313150549,9.56499491585805e-10,0.0137143825263482,1.86282374120831,0.0526201517755274,1,FALSE,FALSE,"weak_effect",0.010069171360688,0.392384783176166,0.0256614725963196,FALSE,FALSE,1,0.0526201517755274,FALSE,TRUE,FALSE,FALSE,15.8081338914802,77.1711762762916,58.9833394616655,58.9796229154533,69.0412988642125,45.5138598459111,68.8399753506313,64.5911673978787,50.5710122239744,46.8503174340554,0.149781414460592,0.201814500209214,0.166988271454593,9,FALSE,1.88701209456667e-05,0.0128504882403592
"RT2_ZT8_leading_edge_dataset","322012","Dync2i2",46.1623685454735,3.14666308233469e-07,"upregulated",1,0.907610745235887,0.999956550884748,0.868712800870964,0.981304545364133,1.92335938570213e-08,0.0137143825263482,1.86282374120831,0.0621538047877711,1,FALSE,FALSE,"weak_effect",0.045564485618732,0.392618790386542,0.116052738010508,FALSE,FALSE,1,0.0621538047877711,FALSE,TRUE,FALSE,FALSE,88.0738888239609,32.1546567817882,34.0288496894224,54.1974913277139,26.1237347053777,29.5225036838342,51.6299815129735,50.1034289161115,52.2852838247871,43.5038661887657,0.133468138470804,0.229219107879514,0.16364128683801,9,FALSE,1.88701209456667e-05,0.0611237789167782
"RT2_ZT8_leading_edge_dataset","104043","Lsamp",83.0405901280456,1.6448473141545e-06,"upregulated",1,0.583649989734928,0.999956550884748,0.43503636439716,0.963350568807881,5.94570260362057e-07,0.0137143825263482,1.86282374120831,0.0703791310064731,1,FALSE,FALSE,"weak_effect",0.188405520330395,0.343767401746862,0.548061041777109,FALSE,FALSE,1,0.0703791310064731,FALSE,TRUE,FALSE,FALSE,129.476144254028,105.651015140161,45.3717995858965,71.7319738160919,89.5670904184379,55.3546944071892,105.977330473998,69.4204135584677,105.427703449981,52.4277361762048,0.116489160587364,0.157739699436363,0.129956258977489,9,FALSE,1.88701209456667e-05,0.361474439144331
"RT2_ZT8_leading_edge_dataset","259953","Cog4",166.506830268068,2.41178321251236e-08,"upregulated",1,0.996581070875107,0.999956550884748,0.995130440287883,0.983640692450749,5.11295344142797e-11,0.0137143825263482,1.86282374120831,0.0050955178483812,1,FALSE,FALSE,"weak_effect",0.00118471680233986,0.276479657305075,0.00428500531969558,FALSE,FALSE,1,0.0050955178483812,FALSE,TRUE,FALSE,FALSE,201.741899186509,83.6021076326493,176.950018384996,234.324447799233,138.082597728425,131.621162257094,161.230468584373,182.304042562237,183.427061286958,171.784497258203,0.073462681765045,0.112888107599171,0.0858029874267348,9,FALSE,1.88701209456667e-05,0.00211998881777679
"RT2_ZT8_leading_edge_dataset","518246","Smarca4",87.0670863435468,-1.02414891773474e-06,"downregulated",1,0.709453650299846,0.999956550884748,0.595641067428915,0.9729653239058,2.30449244338717e-07,0.0137143825263482,1.86282374120831,0.0790364509066593,1,FALSE,FALSE,"weak_effect",-0.139805817839969,0.375227018472472,-0.372589954766878,FALSE,FALSE,1,0.0790364509066593,FALSE,TRUE,FALSE,FALSE,124.959534570748,64.3093135635764,63.5205194202551,119.553289693486,41.9845736336428,99.6384499329405,143.114685597365,67.0057904781732,53.9995554255998,92.5851511196808,0.159557068939269,0.153601872255155,0.157545411268442,9,FALSE,1.88701209456667e-05,0.22501536675783
"RT2_ZT8_leading_edge_dataset","341875","Prrc2b",380.778900892194,1.12239165024025e-06,"upregulated",1,0.830004722940866,0.999956550884748,0.759764194762789,0.978680810421893,1.33925092983783e-07,0.0137143825263482,1.86282374120831,0.000198601687431822,1,FALSE,FALSE,"weak_effect",0.0430992277805608,0.200745826718555,0.214695510661777,FALSE,FALSE,1,0.000198601687431822,FALSE,TRUE,FALSE,FALSE,447.144358644725,401.473857532612,468.463830724382,341.125386592081,272.433233356082,476.050371901827,357.786713993413,347.705723562412,341.997184362132,353.608348252275,0.0304985225102986,0.0877779101272752,0.0457768042543482,9,FALSE,1.88701209456667e-05,0.119321177197921
"RT2_ZT8_leading_edge_dataset","116356","Dgkg",50.8649923332268,5.49261229615985e-07,"upregulated",1,0.839579296931234,0.999956550884748,0.773099469538834,0.979040839927023,6.13879752012258e-08,0.0137143825263482,1.86282374120831,0.0695561500926285,1,FALSE,FALSE,"weak_effect",0.0787606175895643,0.389072668822898,0.20243163784248,FALSE,FALSE,1,0.0695561500926285,FALSE,TRUE,FALSE,FALSE,91.8377302266943,46.8539284534628,31.7602597101276,38.2570527019157,51.3144788855634,78.7266764902246,48.0068249155718,53.1217077664797,41.9996542199109,26.7716099623173,0.137760472036362,0.214338431905783,0.162295543524709,9,FALSE,1.88701209456667e-05,0.111764624719908
"RT2_ZT8_leading_edge_dataset","228802","Pfkp",332.696418218841,-1.42977920710922e-06,"downregulated",1,0.754411940066107,0.999956550884748,0.655915633383382,0.97538849963708,2.6186694680168e-07,0.0137143825263482,1.86282374120831,0.00139874921496877,1,FALSE,FALSE,"weak_effect",-0.0707681653533315,0.226221257735666,-0.312827212003314,FALSE,FALSE,1,0.00139874921496877,FALSE,TRUE,FALSE,FALSE,292.07409285211,292.148024474533,492.284025506977,234.324447799233,310.685844888956,398.553799731762,302.533575883037,336.839919701087,287.140493136126,380.379958214592,0.0457040399512918,0.0905979508092027,0.0584527883576787,9,FALSE,1.88701209456667e-05,0.183152017807793
"RT2_ZT8_leading_edge_dataset","254930","Acta1",63.817897186282,-7.71750584616487e-07,"downregulated",1,0.817572244837371,0.999956550884748,0.742502690055659,0.978195994146118,9.97888698417229e-08,0.0137143825263482,1.86282374120831,0.0203040542761883,1,FALSE,FALSE,"weak_effect",-0.0714765939709072,0.309866987636353,-0.230668631454181,FALSE,FALSE,1,0.0203040542761883,FALSE,TRUE,FALSE,FALSE,105.387559276534,62.471904604617,55.5804544927232,44.6332281522349,41.9845736336428,62.7353203281477,66.12260790258,71.2313808686886,71.1422714337267,56.8896711699244,0.0639078238146631,0.184690446171512,0.0997777202348162,7,FALSE,1.88701209456667e-05,0.129301968577467
"RT2_ZT8_leading_edge_dataset","360624","Dnajc5",413.613725654549,-3.21411482455597e-06,"downregulated",1,0.647696189874535,0.999956550884748,0.515140407899285,0.968872138107382,9.25904143314211e-07,0.0137143825263482,1.86282374120831,6.59000748125755e-07,1,FALSE,FALSE,"weak_effect",-0.0674740531140336,0.14765693324221,-0.456965017710019,FALSE,FALSE,1,6.59000748125755e-07,FALSE,TRUE,FALSE,FALSE,447.897126925271,411.579606806889,421.957736148838,329.967079554023,405.850878458547,388.712965170484,419.380376149241,396.601840938377,467.996147021865,446.193499371956,0.00605206891493788,0.0862288924440224,0.0237717936667674,10,FALSE,1.88701209456667e-05,0.288074382483247
"RT2_ZT8_leading_edge_dataset","57397","Mpeg1",54.2648526954532,6.32321972687028e-07,"upregulated",1,0.819988621410354,0.999956550884748,0.745852655759615,0.978291799995087,8.05242806715258e-08,0.0137143825263482,1.86282374120831,0.0646339827103355,1,FALSE,FALSE,"weak_effect",0.0863726268990519,0.379560442567123,0.227559611625696,FALSE,FALSE,1,0.0646339827103355,FALSE,TRUE,FALSE,FALSE,99.3654130321611,64.3093135635764,47.6403895651914,27.0987456638569,39.1856020580666,78.7266764902246,40.7605117207685,51.3107404562588,46.2853332219427,47.9658011824853,0.130270999327881,0.205186496221858,0.154741687075207,9,FALSE,1.88701209456667e-05,0.127346959539206
"RT2_ZT8_leading_edge_dataset","82925","Cdip1",78.7674735192111,1.24130889531127e-06,"upregulated",1,0.710520017691374,0.999956550884748,0.597055619236294,0.973027647202603,2.78034833473659e-07,0.0137143825263482,1.86282374120831,0.0287591226903659,1,FALSE,FALSE,"weak_effect",0.116035485221538,0.312631154773142,0.371157779542918,FALSE,FALSE,1,0.0287591226903659,FALSE,TRUE,FALSE,FALSE,50.4354747966272,115.756764414437,121.369563892273,70.1379299535121,52.2474694107554,78.7266764902246,67.0283970519305,76.6642827993513,80.5707652381965,74.7374111448026,0.0793051197298077,0.162593667258204,0.104732102808868,9,FALSE,1.88701209456667e-05,0.223985209905339
"RT2_ZT8_leading_edge_dataset","223523","Rab24",57.3395512637735,-2.2990325756549e-07,"downregulated",1,0.934730805986879,0.999956550884748,0.907143876423173,0.982082385445541,9.73038564068865e-09,0.0137143825263482,1.86282374120831,0.0382204587607597,1,FALSE,FALSE,"weak_effect",-0.0295587415941575,0.360937931196811,-0.0818942511698496,FALSE,FALSE,1,0.0382204587607597,FALSE,TRUE,FALSE,FALSE,94.0960350683343,34.9107702202272,51.0432745341336,36.6630088393358,65.3093367634443,55.3546944071892,51.6299815129735,43.4632154453015,50.5710122239744,90.3541836228211,0.112091893841505,0.197844416120065,0.139106259551193,9,FALSE,1.88701209456667e-05,0.0423238267422848
"RT2_ZT8_leading_edge_dataset","438093","Aurkaip1",101.464994678262,2.5463117248917e-06,"upregulated",1,0.516561268092289,0.999956550884748,0.355549569592623,0.95552163553515,1.14354819525338e-06,0.0137143825263482,1.86282374120831,0.0154314948544823,1,FALSE,FALSE,"weak_effect",0.172053421879876,0.265246346735141,0.64865519920498,FALSE,FALSE,1,0.0154314948544823,FALSE,TRUE,FALSE,FALSE,61.7269990048273,104.732310660681,103.220844057915,121.147333556066,147.412502980346,86.1073024111832,86.0499691882891,88.1337424307503,104.570567649574,111.548374842989,0.0478049134765184,0.141492583174269,0.0746604391309862,8,FALSE,1.88701209456667e-05,0.449099842754727
"RT2_ZT8_leading_edge_dataset","469651","Zbtb7a",62.7293069996734,-6.88229706851576e-07,"downregulated",1,0.794960726563283,0.999956550884748,0.711279260873146,0.977260616170794,1.01830366985517e-07,0.0137143825263482,1.86282374120831,0.0764878678763845,1,FALSE,FALSE,"weak_effect",-0.101086285859363,0.388981446457201,-0.259874312207036,FALSE,FALSE,1,0.0764878678763845,FALSE,TRUE,FALSE,FALSE,23.3358166969469,113.000650975998,40.8346196273069,54.1974913277139,70.9072799145967,77.4965721700649,67.0283970519305,55.5363308467742,59.1423702280378,65.8135411573635,0.155482553314924,0.186710862762906,0.165752242570041,9,FALSE,1.88701209456667e-05,0.147959854060001
"RT2_ZT8_leading_edge_dataset","323044","Gapvd1",57.4085837221278,-8.84892128966917e-06,"downregulated",1,0.778436617897416,0.999956550884748,0.688614309000538,0.976529741475842,1.4337372438925e-06,0.0137143825263482,1.86282374120831,0.0930054399398572,1,FALSE,FALSE,"weak_effect",0.113660539646051,0.403972715966518,0.281356970789758,FALSE,FALSE,1,0.0930054399398572,FALSE,TRUE,FALSE,FALSE,103.882022715441,79.9272897147306,31.7602597101276,44.6332281522349,37.3196210076825,56.5847987273489,85.1441800389387,51.9143962263324,50.5710122239744,32.3490287044668,0.169317729804405,0.197688600243283,0.17870340330653,9,FALSE,1.88701209456667e-05,0.16202395715355
"RT2_ZT8_leading_edge_dataset","567919","Cask",81.3290685207583,-2.95764047771896e-06,"downregulated",1,0.364495866341354,0.999956550884748,0.19649615225662,0.922315578652439,2.0900046635449e-06,0.0137143825263482,1.86282374120831,0.0841339055072358,1,FALSE,FALSE,"weak_effect",-0.28668357640765,0.31613761834388,-0.90683158147857,FALSE,FALSE,1,0.0841339055072358,FALSE,TRUE,FALSE,FALSE,36.8856457467871,95.5452658658849,73.7291743270819,108.394982655428,53.1804599359475,110.709388814378,77.8978668441354,79.6825616497195,89.1421232422599,88.1232161259613,0.0834280077572132,0.159622635841223,0.107519399711807,9,FALSE,1.88701209456667e-05,0.706645949461982
"RT2_ZT8_leading_edge_dataset","492825","R3hdm2",96.9678570566059,-7.03258876291792e-07,"downregulated",1,0.818383829759789,0.999956550884748,0.743627564255625,0.978228258648458,9.04704009166688e-08,0.0137143825263482,1.86282374120831,0.0353823912272517,1,FALSE,FALSE,"weak_effect",-0.0775498318625133,0.337725050824545,-0.229624162238418,FALSE,FALSE,1,0.0353823912272517,FALSE,TRUE,FALSE,FALSE,140.014900181681,123.106400250275,77.1320592960241,54.1974913277139,76.505223065749,95.9481369724612,135.868372402562,129.785990565831,77.9993578369775,59.1206386667841,0.117788277915831,0.144888692279116,0.126711084342413,9,FALSE,1.88701209456667e-05,0.128644520483992
"RT2_ZT8_leading_edge_dataset","41197","Lgi4",61.3642228332883,5.82578360827061e-07,"upregulated",1,0.865281345756735,0.999956550884748,0.80905947333053,0.979953730508749,5.3608600097842e-08,0.0137143825263482,1.86282374120831,0.0171311543765931,1,FALSE,FALSE,"weak_effect",0.0522702681645807,0.308097145204616,0.169655152532707,FALSE,FALSE,1,0.0171311543765931,FALSE,TRUE,FALSE,FALSE,103.129254434894,58.7970866866984,47.6403895651914,47.8213158773946,54.1134504611396,57.8149030475087,56.1589272597255,78.4752501095722,50.5710122239744,59.1206386667841,0.0612119903522528,0.189345757028236,0.0979035975169882,7,FALSE,1.88701209456667e-05,0.092019552565832
"RT2_ZT8_leading_edge_dataset","101856","Psmg1",111.540683667344,4.85183314733023e-06,"upregulated",1,0.229418143079232,0.999956550884748,0.0869324564847396,0.840066278986428,5.14691216940133e-06,0.0137143825263482,1.86282374120831,0.0379416504934348,1,FALSE,FALSE,"weak_effect",0.30859051674687,0.256760988050173,1.20185904833241,FALSE,FALSE,1,0.0379416504934348,FALSE,TRUE,FALSE,FALSE,88.0738888239609,152.504943593624,132.712513788747,137.087772181864,106.360919871895,103.32876289342,84.2383908895883,80.8898731898667,87.4278516414472,142.781919799026,0.0433490728269451,0.134877813823609,0.0701704492596747,8,FALSE,1.88701209456667e-05,1.06081804817082
"RT2_ZT8_leading_edge_dataset","461906","Plekhg3",70.5468073782722,-4.97838915265433e-07,"downregulated",1,0.860528390701999,0.999956550884748,0.802392881762201,0.979790544248512,4.75998387061191e-08,0.0137143825263482,1.86282374120831,0.0474640590394493,1,FALSE,FALSE,"weak_effect",-0.0637754984348483,0.362976228964091,-0.175701584141912,FALSE,FALSE,1,0.0474640590394493,FALSE,TRUE,FALSE,FALSE,106.893095837628,51.4474508508611,71.460584347787,31.8808772515964,81.1701756917093,98.4083456127808,73.3689210973833,61.5728885475105,41.1425184195046,88.1232161259613,0.1292221443209,0.173585553419467,0.144094454543896,9,FALSE,1.88701209456667e-05,0.0956129327108553
"RT2_ZT8_leading_edge_dataset","126893","Pop7",94.9636229688284,2.0105001687228e-06,"upregulated",1,0.579985632900497,0.999956550884748,0.430571060815569,0.962984559006409,7.3575291689931e-07,0.0137143825263482,1.86282374120831,0.023431809651731,1,FALSE,FALSE,"weak_effect",0.158942228889193,0.287207427200238,0.553405705550854,FALSE,FALSE,1,0.023431809651731,FALSE,TRUE,FALSE,FALSE,140.767668462228,101.057492742763,79.4006492753189,86.0783685793103,91.433071468822,95.9481369724612,86.0499691882891,63.3838558577314,69.427999832914,136.089017308447,0.0641311434074156,0.146505851800769,0.0885734308954563,9,FALSE,1.88701209456667e-05,0.365955162971564
"RT2_ZT8_leading_edge_dataset","182912","Dzip1",119.871839379048,-6.11760577633338e-07,"downregulated",1,0.865198417627228,0.999956550884748,0.808943095621709,0.979950904394513,5.63321542535392e-08,0.0137143825263482,1.86282374120831,0.00962102889562254,1,FALSE,FALSE,"weak_effect",-0.048390400804014,0.28505084343261,-0.169760595061892,FALSE,FALSE,1,0.00962102889562254,FALSE,TRUE,FALSE,FALSE,155.070265792615,58.7970866866984,142.921168695574,130.711596731545,101.695967245935,142.692101138532,138.585739850613,113.487284773843,94.284938044698,120.472244830428,0.0709555145044448,0.13024820527689,0.0892422859175348,9,FALSE,1.88701209456667e-05,0.0920820273700313
"RT2_ZT8_leading_edge_dataset","244541","-",86.0726819007729,1.77860517965528e-06,"upregulated",1,0.629531438426748,0.999956550884748,0.492043515484797,0.967458521353032,5.47804147582713e-07,0.0137143825263482,1.86282374120831,0.0183540758721807,1,FALSE,FALSE,"weak_effect",0.136866831628211,0.283728593564053,0.482386459217804,FALSE,FALSE,1,0.0183540758721807,FALSE,TRUE,FALSE,FALSE,48.9299382355339,106.569719619641,95.2807791303827,82.8902808541506,117.5568061742,91.0277196918222,89.6731257856907,92.3593328212658,72.8565430345394,63.5825736605037,0.0561886380143942,0.154587773013201,0.0851199193233025,8,FALSE,1.88701209456667e-05,0.307996487274869
"RT2_ZT8_leading_edge_dataset","468953","Coq10a",75.2308817926064,-5.8956968417969e-07,"downregulated",1,0.840915530611387,0.999956550884748,0.774963304013472,0.97909019397485,6.52764843114202e-08,0.0137143825263482,1.86282374120831,0.0406945918954114,1,FALSE,FALSE,"weak_effect",-0.0702585543399963,0.350028217125192,-0.20072254436238,FALSE,FALSE,1,0.0406945918954114,FALSE,TRUE,FALSE,FALSE,34.627340905147,90.0330389890069,73.7291743270819,95.6426317547892,74.6392420153649,82.4169894507039,81.521023441537,108.658038613254,71.999407234133,39.0419311950461,0.117911089144355,0.167028031359222,0.133851626418696,9,FALSE,1.88701209456667e-05,0.110718861676621
"RT2_ZT8_leading_edge_dataset","500996","Gria4",161.563334702538,-4.52408586720167e-07,"downregulated",1,0.879265214036222,0.999956550884748,0.828713386913702,0.980419842573752,3.69145706951569e-08,0.0137143825263482,1.86282374120831,0.0384550848612087,1,FALSE,FALSE,"weak_effect",-0.0535342388741915,0.35242905426031,-0.151900753434052,FALSE,FALSE,1,0.0384550848612087,FALSE,TRUE,FALSE,FALSE,137.003827059495,227.838710910956,178.084313374644,188.097175784419,61.577374662676,194.356482585242,182.063619019433,121.938465554874,95.9992096455107,228.674168428127,0.158333956972665,0.114253472637297,0.142968090287149,8,FALSE,1.88701209456667e-05,0.0815956455706931
"RT2_ZT8_leading_edge_dataset","312719","Eif4ebp2",62.9806735036838,5.18212553103977e-07,"upregulated",1,0.854067563463937,0.999956550884748,0.793342523934718,0.979564708460716,5.21007099704241e-08,0.0137143825263482,1.86282374120831,0.0544273031521274,1,FALSE,FALSE,"weak_effect",0.0684522013808216,0.372162338455177,0.183931027693352,FALSE,FALSE,1,0.0544273031521274,FALSE,TRUE,FALSE,FALSE,24.0885849774936,53.2848598098204,89.6093041821456,94.0485878922093,62.5103651878681,52.8944857668697,54.3473489610247,54.3290193066269,56.5709628268188,88.1232161259613,0.133115239973208,0.18623812629529,0.150437663378422,9,FALSE,1.88701209456667e-05,0.100539266481201
"RT2_ZT8_leading_edge_dataset","544161","Rpl5l1",520.734305508725,1.72783418108032e-05,"upregulated",0.843504743365679,0.121971049135523,0.999956550884748,0.0276121638539002,0.636132942398904,2.69351994139145e-05,0.0137143825263482,1.86282374120831,0.040636063106164,1,FALSE,FALSE,"weak_effect",0.367903172887568,0.237885899670021,1.5465530886778,FALSE,FALSE,1,0.040636063106164,FALSE,TRUE,FALSE,FALSE,572.103893215473,653.19888491004,718.008728446813,484.589334224265,507.546845704481,340.738896684253,318.837780571345,678.509085562763,495.424492634868,438.385113132947,0.0620775969729145,0.0825335790678076,0.0660317283091209,9,FALSE,1.88701209456667e-05,1.55889955812041
"RT2_ZT8_leading_edge_dataset","366287","Fam3c",103.415528934685,-1.32262586531662e-06,"downregulated",1,0.743474092040537,0.999956550884748,0.641136403102117,0.974835441508446,2.55332346102027e-07,0.0137143825263482,1.86282374120831,0.00531619829405497,1,FALSE,FALSE,"weak_effect",-0.0834505955152594,0.255000782160213,-0.32725623352335,FALSE,FALSE,1,0.00531619829405497,FALSE,TRUE,FALSE,FALSE,60.9742307242807,94.6265613864052,113.429498964741,145.057991494764,90.50008094363,114.399701774858,101.448384727246,110.469005923475,102.856296048761,100.39353735869,0.0388443166171789,0.140111432440288,0.0683986382625307,6,FALSE,1.88701209456667e-05,0.193049563597416
"RT2_ZT8_leading_edge_dataset","244083","-",116.003932978818,-6.79213113495908e-07,"downregulated",1,0.823371840518024,0.999956550884748,0.75054710126321,0.978424648768555,8.46449292471729e-08,0.0137143825263482,1.86282374120831,0.0356279963714191,1,FALSE,FALSE,"weak_effect",-0.0756602133626777,0.338963817376119,-0.223210294090841,FALSE,FALSE,1,0.0356279963714191,FALSE,TRUE,FALSE,FALSE,152.059192670428,127.699922647673,56.7147494823707,114.771158105747,113.824844073431,70.1159462491063,73.3689210973833,164.798025230102,151.713036671923,134.973533560017,0.127697051077224,0.132314896351269,0.129383334783875,7,FALSE,1.88701209456667e-05,0.124622048021873
"RT2_ZT8_leading_edge_dataset","136156","Rgs2",151.214203595172,3.33832279823065e-06,"upregulated",1,0.473948900739109,0.999956550884748,0.307778014716444,0.948970249515023,1.70842810735777e-06,0.0137143825263482,1.86282374120831,0.00340686360196554,1,FALSE,FALSE,"weak_effect",0.15966545415816,0.222975035437596,0.716068746641573,FALSE,FALSE,1,0.00340686360196554,FALSE,TRUE,FALSE,FALSE,123.453998009655,172.716442142176,153.129823602401,224.760184623755,125.953720900928,156.223248660289,125.904691759707,153.328565598703,129.427505861358,147.243854792745,0.0285027935138059,0.11740091644166,0.0531011756367166,6,FALSE,1.88701209456667e-05,0.511762406039121
"RT2_ZT8_leading_edge_dataset","160445","Urgcp",68.9811824423615,3.19580581586142e-08,"upregulated",1,0.992770863376058,0.999956550884748,0.989703697690823,0.983552466473316,1.43645307944895e-10,0.0137143825263482,1.86282374120831,0.03999079475876,1,FALSE,FALSE,"weak_effect",0.00338676772293891,0.373794665349328,0.00906050309673047,FALSE,FALSE,1,0.03999079475876,FALSE,TRUE,FALSE,FALSE,24.0885849774936,72.5776538788933,72.5948793374344,57.3855790528735,118.489796699392,68.8858419289465,61.593662155828,56.1399866168478,78.8564936373838,79.1993461385222,0.142310652622248,0.175975945943178,0.153332284672542,9,FALSE,1.88701209456667e-05,0.00449480713852996
"RT2_ZT8_leading_edge_dataset","337892","Tomm34",102.135940587712,3.47882484891399e-06,"upregulated",1,0.405357634803534,0.999956550884748,0.235959850078248,0.93445652957679,2.18178636179822e-06,0.0137143825263482,1.86282374120831,0.0134765777438371,1,FALSE,FALSE,"weak_effect",0.207127045000205,0.248923577482323,0.832090905550775,FALSE,FALSE,1,0.0134765777438371,FALSE,TRUE,FALSE,FALSE,68.5019135297474,104.732310660681,137.249693747337,111.583070380587,125.953720900928,84.8771980910234,96.0136498311436,80.2862174197931,113.999061454044,98.1625698618303,0.0354535760514749,0.141011542088831,0.0646461089736606,6,FALSE,1.88701209456667e-05,0.627161888440381
"RT2_ZT8_leading_edge_dataset","512707","Rnf7",96.4765723831066,2.83806556478803e-06,"upregulated",1,0.500468110563355,0.999956550884748,0.337243563538964,0.953220236139675,1.33972681567319e-06,0.0137143825263482,1.86282374120831,0.00919392469958994,1,FALSE,FALSE,"weak_effect",0.167140040927643,0.248073023091627,0.673753392628705,FALSE,FALSE,1,0.00919392469958994,FALSE,TRUE,FALSE,FALSE,139.262131901135,66.1467225225357,110.026613995799,94.0485878922093,100.762976720743,79.9567808103844,100.542595577896,97.1885789818548,94.284938044698,82.5457973838118,0.0323399273290185,0.145278879501489,0.0636256633942962,6,FALSE,1.88701209456667e-05,0.472056330303013
"RT2_ZT8_leading_edge_dataset","76648","Epop",101.529124993126,7.80219856238182e-07,"upregulated",1,0.849764301655489,0.999956550884748,0.787322273448574,0.9794116673409,8.10238519794871e-08,0.0137143825263482,1.86282374120831,0.00366403280303566,1,FALSE,FALSE,"weak_effect",0.048211966039421,0.254525274660921,0.189419169092928,FALSE,FALSE,1,0.00366403280303566,FALSE,TRUE,FALSE,FALSE,138.509363620588,59.715791166178,100.95225407862,113.177114243167,103.561948296319,94.7180326523015,96.919438980494,96.5849232117812,95.1420738451044,116.010309836709,0.0386498869735145,0.141446329527127,0.0680031477362338,6,FALSE,1.88701209456667e-05,0.103847462137329
"RT2_ZT8_leading_edge_dataset","277015","Rusc1",90.7501967211519,3.05502661877747e-06,"upregulated",1,0.342958902967591,0.999956550884748,0.176787689113966,0.914396598083526,2.29905411399222e-06,0.0137143825263482,1.86282374120831,0.0985795673418324,1,FALSE,FALSE,"weak_effect",0.305092462215915,0.321713782430943,0.948335069484952,FALSE,FALSE,1,0.0985795673418324,FALSE,TRUE,FALSE,FALSE,60.221462443734,74.4150628378526,154.264118592048,114.771158105747,97.9640051451664,83.6470937708636,85.1441800389387,49.4997731460379,77.1422220365711,110.432891094559,0.0965101153905311,0.150138472364991,0.113210656002137,9,FALSE,1.88701209456667e-05,0.752547981042545
"RT2_ZT8_leading_edge_dataset","95866","Dcaf7",111.024164249036,-4.01529024758329e-06,"downregulated",1,0.253300862519569,0.999956550884748,0.103721466676934,0.862391773647603,3.95157301482012e-06,0.0137143825263482,1.86282374120831,0.0838221048120796,1,FALSE,FALSE,"weak_effect",-0.335868446416951,0.294010588307255,-1.14236853968658,FALSE,FALSE,1,0.0838221048120796,FALSE,TRUE,FALSE,FALSE,56.4576210410006,101.057492742763,96.4150741200301,124.335421281226,113.824844073431,161.143665940929,137.679950701263,146.688352127893,82.2850368390092,90.3541836228211,0.0764868635748387,0.135187716501856,0.0946287283148268,9,FALSE,1.88701209456667e-05,0.984131350703346
"RT2_ZT8_leading_edge_dataset","136629","Tsen15",72.3025654663032,-1.3474441478311e-07,"downregulated",1,0.958013046169748,0.999956550884748,0.940226445708789,0.982701924608559,3.6067761882566e-09,0.0137143825263482,1.86282374120831,0.0511546871063633,1,FALSE,FALSE,"weak_effect",-0.0202955740790801,0.385501832891384,-0.0526471532621699,FALSE,FALSE,1,0.0511546871063633,FALSE,TRUE,FALSE,FALSE,32.369036063507,95.5452658658849,61.2519294409603,86.0783685793103,84.9021377924776,82.4169894507039,77.8978668441354,111.072661693548,59.1423702280378,32.3490287044668,0.161067039531707,0.171028009520174,0.164676262260935,7,FALSE,1.88701209456667e-05,0.0267675375937637
"RT2_ZT8_leading_edge_dataset","512512","Chst2",73.0294596194579,-2.17654839821844e-06,"downregulated",1,0.602530485448599,0.999956550884748,0.458254136885309,0.965142712927754,7.37618334779743e-07,0.0137143825263482,1.86282374120831,0.0476320935658583,1,FALSE,FALSE,"weak_effect",-0.16807188917879,0.322740368811013,-0.520765003144703,FALSE,FALSE,1,0.0476320935658583,FALSE,TRUE,FALSE,FALSE,107.645864118174,37.6668836586661,77.1320592960241,68.5438860909322,52.2474694107554,107.019075853899,65.2168187532296,77.267938569425,72.8565430345394,64.6980574089336,0.0850491182546714,0.170005166768014,0.11135852418135,9,FALSE,1.88701209456667e-05,0.338893605758321
"RT2_ZT8_leading_edge_dataset","56281","Syvn1",69.7631847411302,1.47500891990187e-07,"upregulated",1,0.962917381925117,0.999956550884748,0.947202849578777,0.982827141680886,3.47467911461979e-09,0.0137143825263482,1.86282374120831,0.0267339205254887,1,FALSE,FALSE,"weak_effect",0.0159780944182287,0.343667305444507,0.046492913830026,FALSE,FALSE,1,0.0267339205254887,FALSE,TRUE,FALSE,FALSE,29.3579629413203,61.5532001251374,96.4150741200301,81.2962369915708,83.0361567420935,88.5675110515027,69.7457644999817,79.6825616497195,48.8567406231617,59.1206386667841,0.105524091494188,0.174768575366777,0.12751682547616,9,FALSE,1.88701209456667e-05,0.0235570040813784
