"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"280767","Fnbp1l",2.2558944149079,0,0,6.37316923681848,0,3.69009772791224,0,3.62242861683046,0,3.34847136712469
"83860","-",24.8148385639869,8.28097860060839,14.7474486792697,20.7128000196601,27.9771368812521,18.4504886395612,13.5790340838283,31.9981194486691,30.867265011781,16.7423568356235
"185728","Cadps",212.054075001342,141.696744943744,218.942891930696,242.180430999102,216.356525215016,232.476156858471,226.317234730472,164.820502065786,182.631317986371,231.044524331604
"529524","Rhoa",62.4130788124518,47.8456541368485,98.6944642381893,60.5451077497756,55.0217025331291,57.8115310706252,66.0846325412979,56.1476435608721,52.3028657144066,62.5047988529942
"79480","Slc16a6",0,0,0,0,3.73028491750028,0,0,0,0,0
"397816","Cxcl12",0,0,0,0,0,0,0,3.62242861683046,2.57227208431508,0
"15215","-",12.0314368795088,0,7.94093390422213,7.9664615460231,3.73028491750028,8.61022803179524,2.71580681676567,2.41495241122031,6.00196819673519,5.58078561187448
"476374","Ywhaz",868.519349739541,1052.60439101067,1003.96092931951,879.49735468095,646.271861956923,1054.13791760693,912.511090433264,634.528746048136,899.437805482173,1112.80865100777
"522417","-",33.0864514186492,22.0826096016224,30.6293164877139,22.3060923288647,33.5725642575025,33.2108795512102,25.3475302898129,13.2822382617117,36.0118091804111,22.3231424474979
"323631","Dennd1a",36.0943106385264,33.1239144024336,61.2586329754279,28.6792615656832,42.8982765512532,33.2108795512102,38.0212954347193,41.6579290935503,42.0137773771463,30.1362423041222
"107123","Dlg1",0,0,0,0,2.79771368812521,0,0,0,0,0
"107499","Il1rap",0,0,0,0,2.79771368812521,0,0,0,0,0
"518655","Septin7",572.997181386606,608.191872778016,475.321615124153,627.75716982662,525.037602138164,568.275050098486,529.582329269305,452.199839001002,545.321681874797,455.392105928958
"116149","LOC100360289",22.558944149079,12.8815222676131,19.285125195968,19.1195077104554,9.3257122937507,15.9904234876197,20.8211855952034,22.3383098037878,9.43166430915529,25.6716138146226
"59836","Tnks2",264.691611349193,129.735331409531,195.120090218029,246.960307926716,149.211396700011,220.175831098764,202.780242318503,193.79993100043,179.201621873951,202.024439149856
"335848","LOC102555033",3.0078592198772,0,0,6.37316923681848,0,0,0,4.82990482244061,2.57227208431508,0
"171222","Rasl10a",247.396420834899,209.784791215413,262.05081883933,195.974954032168,200.50281431564,223.865928826676,179.243249906534,219.156931318243,185.203590070686,235.509152821103
"440688","Khk",8.27161285466229,3.68043493360373,4.53767651669836,6.37316923681848,6.52799860562549,0,0,0,0,0
"275408","LOC120100844",0,5.52065240040559,0,0,3.73028491750028,0,3.62107575568755,0,4.28712014052513,0
"161600","Mdh1",321.088971721891,508.820129570716,368.686216981742,401.509661919564,429.915336741907,428.05133643782,343.096927851396,303.680265710954,309.530074145915,438.649749093334
"544729","Plcl2",122.570263209996,33.1239144024336,93.0223685923164,109.937169335119,64.3474148268798,93.4824757737769,103.200659037095,77.2784771590498,94.316643091553,78.1309985662428
"485316","Map3k12",165.432257093246,96.6114170070979,145.205648534348,138.616430900802,95.1222653962571,138.993681084695,107.727003731705,121.955096766625,126.898756159544,133.938854684988
"130036","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"435532","-",0,0,0,0,0,0,0,3.62242861683046,2.57227208431508,0
"208943","Mtmr7",0,7.36086986720746,0,0,4.66285614687535,0,0,0,0,0
"67985","Cyfip2",253.412139274654,425.090234831231,327.847128331456,195.974954032168,387.017060190654,250.926645498033,338.570583156786,345.941932907309,435.571406277354,262.296923758101
"80838","Timp2",33.8384162236185,23.9228270684242,47.6456034253328,25.4926769472739,32.6399930281274,29.520781823298,48.884522701782,42.8654052991604,24.8652968150458,36.8331850383716
"143037","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"145513","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"204893","Cherp",18.7991201242325,14.7217397344149,38.5702503919361,7.9664615460231,19.5839958168765,22.1405863674735,5.43161363353133,12.6785001589066,18.8633286183106,11.161571223749
"124164","Ddx51",0,7.36086986720746,4.53767651669836,0,0,0,6.33688257245322,3.62242861683046,15.4336325058905,0
"450815","Jag2",0,0,0,0,0,0,0,3.62242861683046,2.57227208431508,0
"119480","Mafk",0,0,0,0,0,0,0,4.22616671963554,2.57227208431508,0
"152961","Lrrc8b",0,0,0,0,2.79771368812521,0,0,0,0,0
"340546","Rxra",29.3266273938027,41.404893003042,61.2586329754279,30.2725538748878,22.3817095050017,36.9009772791224,29.8738749844223,43.4691434019655,28.2949929274659,37.9493421607465
"493448","Atp6v1c1",47.3737827130659,44.1652192032448,36.3014121335869,46.205476966934,68.0776997443801,47.9712704628592,38.9265643736412,80.9009057758803,70.3087703046122,47.9947562621206
"531491","Myrip",84.2200581565615,99.3717432073007,107.769817271586,78.0713231510264,47.5611326981286,87.3323128939231,80.5689355640481,80.9009057758803,90.0295229510278,91.5248840347415
"431998","Tal1",17.2951905142939,13.801631001014,10.2097721625713,33.459138493297,8.39314106437563,13.5303583356782,11.7684962059846,18.7158811869574,2.57227208431508,25.6716138146226
"336438","Pxmp4",21.0550145391404,18.4021746680186,19.285125195968,22.3060923288647,13.988568440626,39.3610424310639,17.2001098395159,28.3756908318386,34.2969611242011,31.2523994264971
"160887","Hus1",0,0,0,0,2.79771368812521,0,0,0,0,0
"139526","Tomm40l",192.502990072141,190.462507813993,172.431707634538,272.45298487399,193.974815710014,205.415440187115,245.327882447832,205.874693056531,191.205558267421,226.579895842104
"78778","Ddx5",129.337946454719,166.539680745569,144.071229405173,137.023138591597,98.8525503137574,173.434593211875,130.358727204752,95.3906202432021,137.187844496804,123.893440583614
"568735","Fgd1",4.51178882981579,2.7603262002028,3.40325738752377,4.77987692761386,0,0,0,0,0,0
"75967","Luc7l3",0,5.52065240040559,4.53767651669836,0,0,0,0,0,0,0
"545701","Cnpy3",163.176362678338,137.096201276739,196.254509347204,160.922523229667,150.143967929386,195.575179579349,140.316685532893,215.534502701412,117.467091850389,193.095182170857
"405562","-",0,3.68043493360373,3.40325738752377,0,0,0,0,0,0,0
"33735","Slc2a12",46.6218179080965,54.286415270655,63.527471233777,47.7987692761386,27.044565651877,78.7220848621279,63.3688257245322,51.3177387384315,77.1681625294524,54.6916989963699
"170277","Sorcs2",0,0,0,0,2.79771368812521,0,0,0,0,0
"179552","Dnajc15",30.078592198772,23.0027183350233,41.9735077794598,17.5262154012508,31.7074217987524,13.5303583356782,16.294840900594,27.1682146262284,31.724689039886,11.161571223749
"204278","Glud1",924.916710112238,453.61360556666,821.319449522403,739.287631470944,507.318748780038,612.556222833433,722.404613259667,576.569888178848,667.075893865711,674.158901914438
"518598","-",32.3344866136799,39.5646755362401,37.4358312627615,30.2725538748878,21.4491382756266,54.1214333427129,30.7791439233442,40.4504528879401,31.724689039886,54.6916989963699
"373280","Abtb1",42.8619938832501,26.683153268627,46.5111842961582,44.6121846577294,39.1679916337529,50.4313356148007,48.884522701782,52.5252149440417,54.8751377987217,45.7624420173708
"470807","Timp3",149.640996188891,145.377179877347,228.018244964093,130.649969354779,189.311959563139,152.524039420373,152.990450677799,124.370049177846,108.892851569338,184.165925191858
"78131","Plekhm1",6.01571843975439,2.7603262002028,4.53767651669836,6.37316923681848,6.52799860562549,0,9.05268938921889,7.24485723366092,0,3.34847136712469
"417186","Arhgef10l",22.558944149079,11.9614135342121,15.8818678084443,23.8993846380693,20.5165670462515,14.760390911649,18.1053787784378,18.1121430841523,14.5762084777855,14.5100425908737
"182668","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"255334","Irf2bp2",11.2794720745395,12.8815222676131,6.80651477504754,17.5262154012508,17.7188533581263,8.61022803179524,12.6737651449064,21.1308335981777,16.2910565339955,8.92925697899917
"114495","-",11.2794720745395,18.4021746680186,14.7474486792697,11.1530461644323,12.1234259818759,9.84026060776599,9.95795832814077,9.65980964488122,18.8633286183106,8.92925697899917
"93910","Cbx1",18.7991201242325,26.683153268627,28.3604782293647,19.1195077104554,33.5725642575025,19.680521215532,30.7791439233442,15.697190672932,25.7227208431508,21.206985325123
"440594","Zfp512",68.4287972522062,71.7684812052727,63.527471233777,66.9182769865941,69.0102709737552,73.8019545582449,47.9792537628601,53.1289530468467,72.0236183608223,49.1109133844955
"407465","Epb41l4b",5.26375363478509,0,3.40325738752377,4.77987692761386,2.79771368812521,0,5.43161363353133,3.62242861683046,16.2910565339955,0
"74659","Appbp2",4.51178882981579,2.7603262002028,3.40325738752377,4.77987692761386,4.66285614687535,0,2.71580681676567,3.01869051402538,10.2890883372603,0
"474067","Atxn7l3b",696.319409401571,1174.05874381959,1125.34377614119,567.212062076845,726.472987683179,888.08351985088,694.341276153089,696.110032534253,673.077862062446,962.127439487161
"483173","Dennd6b",38.3502050534343,9.20108733400932,24.957220841841,27.0859692564785,40.100562863128,28.2907492473272,32.589681801188,32.6018575514741,25.7227208431508,36.8331850383716
"203506","Erc2",0,0,0,0,2.79771368812521,0,0,0,0,0
"270284","Stmn2",741.437297699729,552.98534877396,566.07514545812,707.421785286851,525.970173367539,719.569056942888,541.350825475289,536.723173393713,805.12116239062,601.608688960069
"117671","Xab2",202.278532536741,135.255983809937,267.722914485203,184.821907867736,157.604537764387,211.565603066969,208.211855952034,184.140121355548,200.637222576576,228.812210086854
"475622","Dtx3",365.454895215079,264.991315219469,327.847128331456,272.45298487399,287.231938647521,316.118372024482,328.612624828646,234.854121991175,320.67658651128,300.246265918847
"529931","Map4",224.085511880851,292.594577221496,360.74528307752,234.213969453079,165.997678828762,174.664625787846,236.275193058613,254.173741280937,240.936151897513,207.605224761731
"66400","Kcnip1",59.4052195925746,28.5233707354289,68.0651477504754,49.3920615853432,52.2239888450039,33.2108795512102,48.884522701782,49.5065244300163,35.1543851523061,47.9947562621206
"135483","Ipo9",23.3109089540483,30.3635882022308,32.8981547460631,23.8993846380693,24.2468519637518,35.6709447031517,35.3054886179537,36.8280242711097,32.582113067991,41.2978135278712
"563732","Tceal5",100.763283865886,59.8070676710606,158.818678084443,86.0377846970495,91.3919804787568,83.6422151660109,107.727003731705,118.9364062526,125.183908103334,88.1764126676168
"286489","-",0,0,0,0,0,0,0,6.64111913085584,3.42969611242011,0
"542566","Dtymk",14.2873312944167,23.9228270684242,4.53767651669836,28.6792615656832,15.8537108993762,11.0702931837367,6.33688257245322,15.697190672932,6.85939222484021,13.3938854684988
"280193","Vcam1",21.8069793441097,33.1239144024336,12.4786104209205,25.4926769472739,27.9771368812521,22.1405863674735,21.7264545341253,21.7345717009828,18.8633286183106,24.5554566922477
"120011","Tsc22d4",20.3030497341711,51.5260890704522,13.6130295500951,31.8658461840924,69.9428422031302,27.0607166713565,45.2634469460944,54.940167355262,58.3048339111418,26.7877709369975
"556839","Usp11",119.562403990119,96.6114170070979,161.087516342792,105.157292407505,117.503974901259,92.2524431978061,115.874424182002,84.5233343927107,120.039363934704,100.454141013741
"227504","Hecw1",0,0,0,0,2.79771368812521,0,0,0,0,0
"49800","Pgm2l1",241.380702395145,266.83153268627,251.841046676759,301.132246439673,323.602216593149,233.706189434442,267.959605920879,236.061598196785,319.819162483175,220.99911023023
"243183","Eif4ebp3",21.0550145391404,11.9614135342121,27.2260591001902,17.5262154012508,30.7748505693773,35.6709447031517,15.3895719616721,8.45233343927107,13.7187844496804,27.9039280593724
"22831","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"502692","Zfp560",10.5275072695702,13.801631001014,6.80651477504754,17.5262154012508,18.6514245875014,11.0702931837367,5.43161363353133,16.9046668785421,11.1465123653653,8.92925697899917
"529473","Gmppb",0,0,0,0,0,0,0,3.62242861683046,2.57227208431508,0
"129325","Vps37b",41.3580642733115,17.4820659346177,29.4948973585393,41.4256000393201,39.1679916337529,41.8211075830054,46.1687158850163,45.2803577103807,32.582113067991,43.530127772621
"156488","LOC108352745",68.4287972522062,58.8869589376597,76.0060816546975,49.3920615853432,45.6959902393784,67.6517916783911,58.8424810299228,87.5420249067361,61.7345300235619,70.3178987096185
"436176","Capzb",623.378823319549,667.998940449077,606.914234108406,892.243693154587,499.858178945037,646.997134960614,555.83512849804,535.515697188103,547.036529931007,606.073317449569
"338601","B4galt5",162.424397873369,162.859245811965,224.614987576569,148.17618475603,123.099402277509,154.984104572314,154.800988555643,147.915835187244,150.04920491838,183.049768069483
"422296","Virma",5.26375363478509,3.68043493360373,3.40325738752377,6.37316923681848,3.73028491750028,7.38019545582449,3.62107575568755,9.65980964488122,12.0039363934704,5.58078561187448
"135829","-",0,0,0,0,0,0,3.62107575568755,8.45233343927107,9.43166430915529,0
"166813","Atp8a1",81.9641637416536,115.013591675117,73.7372433963483,121.090215499551,107.245691378133,82.4121825900401,76.9478598083605,56.7513816636772,79.7404346137675,75.898684321493
"153879","-",7.51964804969299,2.7603262002028,3.40325738752377,9.55975385522772,13.055997211251,7.38019545582449,6.33688257245322,11.4710239532965,12.8613604215754,5.58078561187448
"489641","Atp2b1",108.282931915579,125.134787742527,89.6191112047926,183.228615558531,82.0662681850061,125.463322749016,173.811636273003,76.6747390562447,80.5978586418725,159.61046849961
"116351","Dgkg",0,3.68043493360373,0,0,10.2582835231258,0,3.62107575568755,0,6.00196819673519,0
"336737","Cpne1",2.2558944149079,23.0027183350233,23.8228017126664,0,19.5839958168765,12.3003257597075,19.0106477173597,6.03738102805077,8.57424028105027,15.6261997132486
"242090","Wdr33",0,0,0,0,2.79771368812521,0,0,0,0,0
"26973","-",48.1257475180351,60.7271764044615,37.4358312627615,63.7316923681848,56.8868449918793,65.1917265264497,64.2740946634541,53.7326911496518,44.5860494614614,64.737113097744
"90956","Flot2",375.98240248465,157.338593411559,294.948973585393,291.572492584446,212.626240297516,285.367557625214,329.517893767567,291.001765552047,297.526137752444,287.968537572723
"107647","Lpp",4.51178882981579,0,0,9.55975385522772,2.79771368812521,0,3.62107575568755,16.9046668785421,0,3.34847136712469
"253213","Pdf",0,0,0,0,2.79771368812521,0,0,0,0,0
"443909","-",0,5.52065240040559,0,0,2.79771368812521,0,0,0,0,0
"244379","Rbm27",48.1257475180351,55.2065240040559,55.5865373295549,49.3920615853432,27.044565651877,66.4217591024204,55.2214052742352,77.8822152618549,56.5899858549318,78.1309985662428
"15662","Mef2a",2.2558944149079,2.7603262002028,11.3441912917459,0,8.39314106437563,7.38019545582449,8.147420450297,3.01869051402538,8.57424028105027,5.58078561187448
"523326","Nptn",0,3.68043493360373,3.40325738752377,0,0,0,0,0,0,0
"495965","Adgrb1",2.2558944149079,0,0,4.77987692761386,2.79771368812521,0,0,0,0,0
"482146","Rangap1",14.2873312944167,22.0826096016224,21.5539634543172,15.9329230920462,23.3142807343767,27.0607166713565,15.3895719616721,21.7345717009828,30.0098409836759,18.9746710803732
"386070","-",3.0078592198772,0,0,6.37316923681848,3.73028491750028,0,0,0,0,0
"110880","Jam2",22.558944149079,36.8043493360373,36.3014121335869,22.3060923288647,39.1679916337529,39.3610424310639,27.1580681676567,39.8467147851351,47.1583215457765,29.0200851817473
"49915","Rab6a",138.361524114351,233.707618283837,155.415420696919,132.243261663983,137.087970718135,146.373876540519,142.127223410737,181.725168944328,150.906628946485,162.958939866735
"25776","Mark2",93.9956006211624,83.7298947394848,115.710751175808,100.377415479891,63.4148435975047,140.223713660665,130.358727204752,123.766311075041,121.754211990914,155.145840010111
"107804","Dnajb11",34.5903810285878,11.9614135342121,30.6293164877139,30.2725538748878,26.111994422502,15.9904234876197,25.3475302898129,22.3383098037878,22.2930247307307,21.206985325123
"125631","Tecpr1",389.517768974097,329.398926557534,450.364394282312,406.289538847178,334.79307134565,356.709447031517,385.644567980725,388.203600103664,372.122028197582,405.165035422087
"278775","Hipk1",72.1886212770527,211.625008682214,99.8288833673639,100.377415479891,118.436546130634,114.39302956528,89.621624953267,106.861644196499,78.8830105856625,121.661126338864
"27849","Plgrkt",0,0,0,0,2.79771368812521,0,0,0,0,0
"292923","-",24.8148385639869,10.1211960674103,20.4195443251426,23.8993846380693,17.7188533581263,12.3003257597075,24.442261350891,12.6785001589066,18.0059045902056,16.7423568356235
"139218","Rgs4",262.435716934285,205.184247548408,259.781980580981,243.773723308307,328.265072740024,325.958632632248,231.748848364003,257.192431794963,336.110219017171,299.130108796472
"475967","Nab2",42.1100290782808,18.4021746680186,60.1242138462533,27.0859692564785,42.8982765512532,30.7508143992687,33.4949507401099,44.6766196075757,33.439537096096,39.0654992831214
"25598","Gpr137",34.5903810285878,17.4820659346177,63.527471233777,23.8993846380693,51.2914176156288,34.440912127181,40.737102251485,97.8055726544224,39.4415052928312,44.6462848949959
"462312","Plek2",18.0471553192632,40.484784269641,14.7474486792697,30.2725538748878,14.9211396700011,35.6709447031517,15.3895719616721,23.545786009398,30.867265011781,26.7877709369975
"155994","Gabrb1",33.0864514186492,34.0440231358345,30.6293164877139,25.4926769472739,41.0331340925031,38.1310098550932,15.3895719616721,22.9420479065929,40.2989293209363,22.3231424474979
"328380","LOC102553021",15.039296099386,21.1625008682214,15.8818678084443,19.1195077104554,14.9211396700011,3.69009772791224,18.1053787784378,15.0934525701269,14.5762084777855,6.69694273424938
"531667","Ss18l2",152.648855408768,163.779354545366,123.65168508003,135.429846282393,173.458248663763,142.683778812607,127.642920387986,138.859763645168,134.615572412489,132.822697562613
"323518","Strbp",32.3344866136799,46.9255454034476,27.2260591001902,39.8323077301155,39.1679916337529,31.9808469752395,44.3581780071725,41.6579290935503,54.0177137706167,36.8331850383716
"113993","Gap43",177.463693972755,196.9032689478,181.507060667934,229.434092525465,131.492543341885,153.754071996344,143.032492349658,147.312097084439,152.621477002695,159.61046849961
"57823","LOC499331",0,3.68043493360373,3.40325738752377,0,0,0,0,0,0,0
"305282","Lef1",0,0,0,0,2.79771368812521,0,0,0,0,0
"412187","Scp2",603.075773585378,550.225022573758,660.231933179611,571.991939004459,403.803342319405,523.993877363539,477.981999750757,384.581171486834,378.981420422422,620.583360040443
"313882","Gpr6",60.9091492025132,110.413048008112,58.9897947170787,76.4780308418218,41.9657053218781,51.6613681907714,76.9478598083605,68.8261437197787,48.0157455738815,60.2724846082444
"308333","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"308972","Tap1",0,0,0,0,2.79771368812521,0,0,0,0,0
"512241","Tmed3",46.6218179080965,4.60054366700466,40.8390886502852,31.8658461840924,33.5725642575025,17.2204560635905,31.6844128622661,29.5831670374488,27.4375688993609,22.3231424474979
"566968","Cetn2",2.2558944149079,2.7603262002028,0,6.37316923681848,2.79771368812521,0,0,6.64111913085584,2.57227208431508,0
"9442","Actn4",134.601700089505,139.856527476942,114.576332046634,138.616430900802,191.177102021889,130.383453052899,180.148518845456,123.162572972236,141.474964637329,171.888196845734
"71530","Fgf11",56.3973603726974,21.1625008682214,62.3930521046024,35.0524308025016,55.9542737625042,45.5112053109177,58.8424810299228,50.1102625328214,46.3008975176715,59.1563274858695
"173089","Ppp4r3b",10.5275072695702,23.0027183350233,11.3441912917459,15.9329230920462,15.8537108993762,11.0702931837367,22.6317234730472,12.6785001589066,14.5762084777855,14.5100425908737
"76442","-",76.7004101068685,121.454352808923,78.2749199130467,81.2579077694356,93.257122937507,83.6422151660109,85.0952802586575,73.0523104394143,84.0275547542926,94.8733554018662
"456294","Mboat2",0,7.36086986720746,0,0,4.66285614687535,0,0,0,0,0
"309686","Mdga1",19.5510849292018,22.0826096016224,23.8228017126664,22.3060923288647,20.5165670462515,33.2108795512102,18.1053787784378,12.6785001589066,19.7207526464156,26.7877709369975
"175905","Pip4p1",112.042755940426,77.2891336056783,72.6028242671738,121.090215499551,84.8639818731313,70.1118568303327,119.495499937689,91.7681916263716,64.306802107877,89.2925697899917
"288401","Pde4d",72.1886212770527,101.211960674103,48.7800225545074,84.4444923878449,49.4262751568787,77.4920522861571,75.1373219305168,73.6560485422193,55.7325618268267,85.944098422867
"431121","Lrp8",6.76768324472369,6.44076113380653,13.6130295500951,4.77987692761386,13.055997211251,13.5303583356782,13.5790340838283,4.82990482244061,4.28712014052513,16.7423568356235
"31327","Gfra1",22.558944149079,29.4434794688298,13.6130295500951,27.0859692564785,18.6514245875014,25.8306840953857,30.7791439233442,31.394381345864,18.8633286183106,32.368556548872
"226990","Rala",231.605159930544,173.900550612776,259.781980580981,229.434092525465,201.435385545015,227.556026554588,219.980352158019,191.988716692014,194.635254379841,255.599981023851
"198518","Gpm6a",37.598240248465,63.4875026046643,38.5702503919361,44.6121846577294,51.2914176156288,49.2013030388299,45.2634469460944,44.0728815047706,53.1602897425117,39.0654992831214
"406369","Mcart1",164.680292288277,159.178810878361,146.340067663522,207.128000196601,134.29025703001,228.786059130559,153.895719616721,131.011168308702,147.476932834065,184.165925191858
"340339","LOC102550543",0,0,0,0,2.79771368812521,0,0,0,0,0
"184375","Comtd1",50.381641932943,13.801631001014,35.1669930044123,44.6121846577294,24.2468519637518,36.9009772791224,28.0633371065785,36.2242861683046,30.867265011781,40.1816564054963
"155912","Ociad1",6.01571843975439,10.1211960674103,10.2097721625713,4.77987692761386,2.79771368812521,7.38019545582449,2.71580681676567,4.82990482244061,6.00196819673519,4.46462848949959
"475616","Arhgef25",267.699470569071,257.630445352261,448.095556023963,205.534707887396,238.738234720018,276.757329593418,381.118223286115,226.401788551904,191.205558267421,309.175522897846
"353005","Ptpra",0,0,0,0,2.79771368812521,0,0,0,0,0
"60420","Golga7b",186.487271632386,135.255983809937,120.248427692507,175.262154012508,170.660534975638,156.214137148285,114.063886304158,156.97190672932,156.051173115115,140.635797419237
"525266","Bnip2",0,4.60054366700466,0,0,5.59542737625042,0,2.71580681676567,2.41495241122031,5.14454416863016,0
"496350","Commd5",0,2.7603262002028,0,0,3.73028491750028,0,0,6.03738102805077,2.57227208431508,0
"261621","Banp",78.9563045217764,104.892395607706,124.786104209205,84.4444923878449,75.5382695793806,104.552768957514,89.621624953267,91.1644535235666,73.7384664170323,114.964183604614
"436028","Ddost",106.027037500671,98.4516344738998,137.264714630125,73.2914462234125,124.964544736259,121.773225021104,132.169265082596,122.558834869431,107.178003513128,123.893440583614
"470247","Ilvbl",63.9170084223904,46.0054366700466,93.0223685923164,50.9853538945478,54.089131303754,71.3418894063034,59.7477499688447,51.3177387384315,66.8790741921921,54.6916989963699
"484939","Lima1",19.5510849292018,13.801631001014,15.8818678084443,22.3060923288647,17.7188533581263,23.3706189434442,14.4843030227502,13.8859763645168,7.71681625294524,30.1362423041222
"472923","Tmtc2",24.0628737590176,45.0853279366457,47.6456034253328,19.1195077104554,19.5839958168765,30.7508143992687,22.6317234730472,19.3196192897624,20.5781766745206,32.368556548872
"503469","Dpy19l1",54.8934307627588,105.812504341107,48.7800225545074,79.664615460231,87.6616955612566,82.4121825900401,134.885071899361,104.446691785278,140.617540609224,91.5248840347415
"148893","Vamp4",9.02357765963159,27.603262002028,4.53767651669836,20.7128000196601,9.3257122937507,3.69009772791224,9.05268938921889,7.848595336466,2.57227208431508,8.92925697899917
"283961","Rabggtb",212.806039806312,115.013591675117,189.447994572157,188.008492486145,121.234259818759,182.044821243671,157.516795372409,123.162572972236,163.76798936806,180.817453824733
"306709","RGD1560065",21.0550145391404,28.5233707354289,15.8818678084443,31.8658461840924,15.8537108993762,27.0607166713565,22.6317234730472,12.6785001589066,22.2930247307307,20.0908282027481
"56537","Bad",170.696010728031,115.013591675117,142.936810275998,129.056677045574,165.997678828762,138.993681084695,137.600878716127,148.519573290049,126.898756159544,142.868111663987
"278751","Trim33",0,0,0,0,0,0,2.71580681676567,1.81121430841523,3.42969611242011,0
"373223","Tcp1-ps1",0,0,0,0,2.79771368812521,0,0,0,0,0
"227527","Hecw1",2.2558944149079,0,7.94093390422213,0,2.79771368812521,3.69009772791224,5.43161363353133,1.81121430841523,6.00196819673519,3.34847136712469
"164980","Ankrd17",40.6060994683422,48.7657628702494,63.527471233777,33.459138493297,38.2354204043779,62.7316613745082,46.1687158850163,36.2242861683046,42.8712014052513,47.9947562621206
"204065","Parg",39.8541346633729,73.6086986720746,51.0488608128565,46.205476966934,46.6285614687535,61.5016287985374,39.8318333125631,36.8280242711097,41.1563533490413,59.1563274858695
"392588","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"279622","Sars1",40.6060994683422,14.7217397344149,21.5539634543172,41.4256000393201,74.6056983500056,17.2204560635905,49.7897916407039,27.1682146262284,22.2930247307307,25.6716138146226
"139152","Pbx1",5.26375363478509,3.68043493360373,0,12.746338473637,2.79771368812521,0,0,0,0,0
"258853","Dus2",27.8226977838641,10.1211960674103,19.285125195968,30.2725538748878,15.8537108993762,15.9904234876197,29.8738749844223,25.3570003178132,24.8652968150458,22.3231424474979
"340019","Il36b",0,0,0,0,0,0,0,4.22616671963554,2.57227208431508,0
"398981","RGD1311164",0,0,0,0,2.79771368812521,0,0,0,0,0
"319030","Kpna5",2.2558944149079,5.52065240040559,3.40325738752377,4.77987692761386,0,0,3.62107575568755,0,4.28712014052513,0
"298877","Serpini1",142.121348139198,167.45978947897,123.65168508003,137.023138591597,139.88568440626,140.223713660665,142.127223410737,124.370049177846,102.033459344498,168.539725478609
"538812","Als2",54.1414659577895,19.3222834014196,38.5702503919361,57.3585231313663,35.4377067162526,40.5910750070347,44.3581780071725,41.0541909907452,41.1563533490413,46.8785991397457
"392415","Ggcx",6.76768324472369,23.0027183350233,13.6130295500951,6.37316923681848,21.4491382756266,12.3003257597075,9.95795832814077,14.4897144673218,15.4336325058905,11.161571223749
"240798","Ttr",1864.12075151889,1023.16091154184,2182.62240453191,1123.27107798926,1676.76307041638,1066.43824336664,1974.39155578864,1323.39392134873,1220.11439199345,1449.88810196499
"145799","Lrrn2",233.861054345452,279.713054953883,232.555921480791,234.213969453079,258.322230536894,269.377134137594,257.096378653816,215.534502701412,256.369784403403,295.781637429348
"555825","Akain1",0,3.68043493360373,0,0,2.79771368812521,3.69009772791224,5.43161363353133,6.64111913085584,2.57227208431508,5.58078561187448
"7791","Sae1",127.082052039812,203.344030081606,224.614987576569,109.937169335119,174.390819893138,186.964951547554,164.758946883784,143.689668467608,159.480869227535,198.675967782732
"279206","Cept1",227.093371100728,259.470662819063,225.749406705743,232.620677143875,193.974815710014,189.425016699495,237.180461997535,189.573764280794,239.221303841303,166.30741123386
"437533","-",24.8148385639869,70.8483724718718,39.7046695211106,28.6792615656832,41.9657053218781,49.2013030388299,45.2634469460944,27.7719527290335,60.8771059954569,40.1816564054963
"56748","Stx5",69.9327268621448,74.5288074054755,100.963302496539,65.3249846773894,80.201125726256,93.4824757737769,97.769045403564,123.766311075041,85.7424028105027,98.2218267689909
"281046","Ugt8",279.730907448579,268.671750153072,289.27687793952,358.49076957104,222.884523820642,359.169512183458,278.822833187942,314.547551561445,289.809321499499,329.266351100595
"424460","Nfx1",0,0,0,0,2.79771368812521,0,0,0,0,0
"106222","Parp9",15.039296099386,17.4820659346177,7.94093390422213,22.3060923288647,10.2582835231258,13.5303583356782,18.1053787784378,31.394381345864,12.0039363934704,22.3231424474979
"435516","-",0,0,0,0,2.79771368812521,0,0,0,0,0
"440886","Selenoi",0,0,0,0,2.79771368812521,0,0,0,0,0
"44156","Ube3a",0,0,0,0,2.79771368812521,0,0,0,0,0
"92109","-",8.27161285466229,3.68043493360373,7.94093390422213,6.37316923681848,15.8537108993762,13.5303583356782,8.147420450297,3.62242861683046,4.28712014052513,14.5100425908737
"37514","Lix1",76.7004101068685,43.2451104698438,54.4521182003803,71.6981539142079,70.8754134325053,65.1917265264497,57.031943152079,107.465382299304,69.4513462765072,74.7825271991181
"398047","Fbxl14",24.8148385639869,29.4434794688298,13.6130295500951,43.0188923485247,19.5839958168765,34.440912127181,36.2107575568755,28.3756908318386,27.4375688993609,33.4847136712469
