"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"416469",7239,1.8,2.7,0.424788180042711,1.5,0.833333333333333,1.76461872407688,0.980343735598267,0.666666666666667,0.784274988478614,0.587786664902119,0.587786664902119
"432108",7240,1.2,2.7,5.22298233888587,2.25,1.875,7.26757880666304,6.0563156722192,0.375,1.21126313444384,0.182321556793955,0.182321556793955
"442816",7241,1.8,2.7,1.97614302039566,1.5,0.833333333333333,4.5570574367122,2.53169857595122,0.666666666666667,2.02535886076098,0.587786664902119,0.587786664902119
"469678",7242,1.2,2.7,5.57498637444414,2.25,1.875,7.68998364933296,6.40831970777747,0.375,1.28166394155549,0.182321556793955,0.182321556793955
"478394",7243,1.8,2.7,2.05592914529835,1.5,0.833333333333333,4.70067246153703,2.6114847008539,0.666666666666667,2.08918776068312,0.587786664902119,0.587786664902119
"479393",7244,1.8,2.7,2.2606305279872,1.5,0.833333333333333,5.06913495037696,2.81618608354275,0.666666666666667,2.2529488668342,0.587786664902119,0.587786664902119
"498591",7245,1.8,2.7,3.61084990080107,1.5,0.833333333333333,7.49952982144192,4.16640545635662,0.666666666666667,3.3331243650853,0.587786664902119,0.587786664902119
"498711",7246,1.2,2.7,10,2.25,1.875,13,10.8333333333333,0.375,2.16666666666667,0.182321556793955,0.182321556793955
"509155",7247,1.8,2.7,0.89187328508096,1.5,0.833333333333333,2.60537191314573,1.44742884063652,0.666666666666667,1.15794307250921,0.587786664902119,0.587786664902119
"515490",7248,1.2,2.7,3.00249243543589,2.25,1.875,4.60299092252307,3.83582576876922,0.375,0.767165153753845,0.182321556793955,0.182321556793955
"526529",7249,1.2,2.7,9.21580226377746,2.25,1.875,12.058962716533,10.0491355971108,0.375,2.00982711942216,0.182321556793955,0.182321556793954
"549207",7250,1.2,2.7,4.94856747768268,2.25,1.875,6.93828097321922,5.78190081101602,0.375,1.1563801622032,0.182321556793955,0.182321556793955
"556848",7251,1.8,2.7,3.69415089244844,1.5,0.833333333333333,7.6494716064072,4.249706448004,0.666666666666667,3.3997651584032,0.587786664902119,0.587786664902119
"562884",7252,1.2,2.7,1.27749459765993,2.25,1.875,2.53299351719192,2.11082793099326,0.375,0.422165586198652,0.182321556793955,0.182321556793955
"334610",7253,7.2,62.7,2.03819384023177,8.70833333333333,1.20949074074074,15.6749956496687,2.17708272912066,7.49884259259259,13.4979129205481,1.97408102602201,1.97408102602201
"308543",7254,5.4,38.3,2.48651889310826,7.09259259259259,1.31344307270233,14.4272020227846,2.67170407829344,5.77914951989026,11.7554979444911,1.68639895357023,1.68639895357023
"258357",7255,11.8,54.2,1.05550599442594,4.59322033898305,0.389255960930767,13.4549707342261,1.1402517571378,4.20396437805228,12.3147189770883,2.46809953147162,2.46809953147162
"196393",7256,189.8,14557.7,0.0835457218768369,76.700210748156,0.404110699410727,16.8569780122236,0.0888144257756778,76.2961000487452,16.768163586448,5.24597088617583,5.24597088617583
"544676",7257,17,151.5,0.113629471372314,8.91176470588235,0.524221453287197,2.93170101332935,0.172453000784079,8.38754325259516,2.75924801254527,2.83321334405622,2.83321334405622
"449620",7258,53,1231.5,0.136005054192853,23.2358490566038,0.438412246351015,8.20826787222122,0.154872978721155,22.7974368102528,8.05339489350007,3.97029191355212,3.97029191355212
"289501",7259,6,21.5,0.454525280164244,3.58333333333333,0.597222222222222,3.72715168098546,0.621191946830911,2.98611111111111,3.10595973415455,1.79175946922805,1.79175946922805
"549543",7260,26.6,322.3,0.406557761094986,12.1165413533835,0.455509073435468,11.8144364451266,0.444151746057392,11.661032279948,11.3702846990692,3.28091121578765,3.28091121578765
"52345",7261,24.6,253.3,0.0934935626508746,10.2967479674797,0.418566990547954,3.29994164121151,0.13414396915494,9.87818097693172,3.16579767205657,3.20274644293832,3.20274644293832
"39923",7262,66.8,2065.2,0.139680140845266,30.9161676646707,0.462816881207645,10.3306334084638,0.154650200725506,30.453350783463,10.1759832077383,4.2017030805426,4.2017030805426
"125848",7263,46.4,1000.3,0.130011044630749,21.5581896551724,0.464616156361474,7.03251247086674,0.15156276876868,21.0935734988109,6.88094970209806,3.83729945923221,3.83729945923221
"126934",7264,66.2,1451.7,0.276521966067619,21.929003021148,0.331253822071723,19.3057541536764,0.291627706248888,21.5977491990763,19.0141264474275,4.19268046294296,4.19268046294296
"274598",7265,4,15.5,5.13411367769681,3.875,0.96875,21.5364547107872,5.38411367769681,2.90625,16.1523410330904,1.38629436111989,1.38629436111989
"450646",7266,47.6,876.8,0.0927592920020102,18.4201680672269,0.386978320740061,5.41534229929569,0.113767695363355,18.0331897464868,5.30157460393233,3.86283276123737,3.86283276123737
"172365",7267,33,441.5,0.162095443689423,13.3787878787879,0.405417814508724,6.34914964175096,0.192398473992453,12.9733700642792,6.1567511677585,3.49650756146648,3.49650756146648
"523585",7268,12.6,89.3,0.854859073244556,7.08730158730159,0.562484252960443,11.7712243228814,0.934224152609635,6.52481733434114,10.8370001702718,2.53369681395743,2.53369681395743
"449384",7269,4.8,37.7,1.94047378238859,7.85416666666667,1.63628472222222,10.3142741554652,2.14880711572193,6.21788194444445,8.16546703974332,1.56861591791385,1.56861591791385
"54469",7270,2,3.5,2.22823792646466,1.75,0.875,5.45647585292932,2.72823792646466,0.875,2.72823792646466,0.693147180559945,0.693147180559945
"208758",7271,2,3.5,0.605304908262997,1.75,0.875,2.210609816526,1.105304908263,0.875,1.105304908263,0.693147180559945,0.693147180559945
"327058",7272,2,3.5,1.36402203073638,1.75,0.875,3.72804406147277,1.86402203073638,0.875,1.86402203073638,0.693147180559945,0.693147180559945
"483724",7273,2,3.5,1.04624782743726,1.75,0.875,3.09249565487452,1.54624782743726,0.875,1.54624782743726,0.693147180559945,0.693147180559945
"487939",7274,2,3.5,1.59062147705025,1.75,0.875,4.1812429541005,2.09062147705025,0.875,2.09062147705025,0.693147180559945,0.693147180559945
"500946",7275,18.4,490.8,0.195539036891777,26.6739130434783,1.44966918714556,4.5979182788087,0.249886862978734,25.2242438563327,4.34803141582996,2.91235066461494,2.91235066461494
"415128",7276,5.2,21.2,0.795332943476879,4.07692307692308,0.784023668639053,5.13573130607977,0.987640635784572,3.29289940828402,4.1480906702952,1.64865862558738,1.64865862558738
"395444",7277,27,380.5,0.274116985103883,14.0925925925926,0.521947873799726,8.40115859780485,0.31115402214092,13.5706447187929,8.09000457566393,3.29583686600433,3.29583686600433
"276126",7278,112.2,4565.2,0.112338059865662,40.6880570409982,0.362638654554351,13.6043303169273,0.121250715837142,40.3254183864439,13.4830796010902,4.7202829930886,4.7202829930886
"355820",7279,7.4,38.8,1.33284777091946,5.24324324324324,0.70854638422206,10.863073504804,1.46798290605459,4.53469685902118,9.39509059874939,2.00148000021012,2.00148000021012
"81246",7280,6,15.5,0.51401093715543,2.58333333333333,0.430555555555556,4.08406562293258,0.680677603822097,2.15277777777778,3.40338801911048,1.79175946922805,1.79175946922805
"182715",7281,11,96,3.49110375677289,8.72727272727273,0.793388429752066,39.4021413245018,3.58201284768198,7.93388429752066,35.8201284768198,2.39789527279837,2.39789527279837
"30151",7282,16.6,150.8,0.13823300542608,9.08433734939759,0.547249237915517,3.29466789007293,0.198473969281502,8.53708811148207,3.09619392079143,2.8094026953625,2.8094026953625
"356876",7283,47,3088.5,0.358647835827576,65.7127659574468,1.39814395654142,17.8564482838961,0.379924431572257,64.3146220009054,17.4765238523238,3.85014760171006,3.85014760171006
"205611",7284,7.8,75.2,0.238844879445105,9.64102564102564,1.23602892833662,2.86299005967182,0.367050007650233,8.40499671268902,2.49594005202158,2.05412373369555,2.05412373369555
"21172",7285,2.2,4.7,3.5292032091393,2.13636363636364,0.971074380165289,8.76424706010645,3.98374866368475,1.16528925619835,4.7804983964217,0.78845736036427,0.78845736036427
"329629",7286,2.2,4.7,1.55015470655116,2.13636363636364,0.971074380165289,4.41034035441256,2.00470016109662,1.16528925619835,2.40564019331594,0.78845736036427,0.78845736036427
"566631",7287,2.2,4.7,4.03591182956511,2.13636363636364,0.971074380165289,9.87900602504324,4.49045728411056,1.16528925619835,5.38854874093268,0.78845736036427,0.78845736036427
"189914",7288,7.4,50.8,0.673161667540051,6.86486486486486,0.927684441197955,5.98139633979638,0.808296802675186,5.93718042366691,5.17309953712119,2.00148000021012,2.00148000021012
"212241",7289,74.2,2193.2,0.165215579774709,29.5579514824798,0.398355141273312,13.2589960192834,0.178692668723496,29.1595963412065,13.0803033505599,4.30676415017333,4.30676415017333
"94038",7290,197.6,12223.3,0.101744660069732,61.8588056680162,0.313050635971742,21.1047448297791,0.106805388814671,61.5457550320445,20.9979394409644,5.28624478531377,5.28624478531377
"29068",7291,3.6,32.3,10,8.97222222222222,2.49228395061728,37,10.2777777777778,6.47993827160494,26.7222222222222,1.28093384546206,1.28093384546206
"396802",7292,3.6,32.3,3.35854245743762,8.97222222222222,2.49228395061728,13.0907528467754,3.6363202352154,6.47993827160494,9.45443261156003,1.28093384546206,1.28093384546206
"46921",7293,11.4,105.3,0.141101188459149,9.23684210526316,0.810249307479224,2.6085535484343,0.228820486704763,8.42659279778393,2.37973306172954,2.43361335540045,2.43361335540045
"18304",7294,10.6,50.3,0.206201329641339,4.74528301886792,0.447668209327163,3.18573409419819,0.300540952282848,4.29761480954076,2.88519314191535,2.36085400111802,2.36085400111802
"124789",7295,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"165573",7296,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"277440",7297,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"325579",7298,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"392502",7299,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"400937",7300,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"489850",7301,1.6,12.8,10,8,5,17,10.625,3,6.375,0.470003629245736,0.470003629245736
"419809",7302,8.8,77.7,0.266491097798516,8.82954545454546,1.00335743801653,3.34512166062694,0.38012746143488,7.82618801652893,2.96499419919206,2.17475172148416,2.17475172148416
"219262",7303,27.2,207.7,0.148569495529936,7.63602941176471,0.280736375432526,5.04109027841426,0.185334201412289,7.35529303633218,4.85575607700197,3.30321697330195,3.30321697330195
"83465",7304,104.4,4648.3,0.11811132656243,44.5239463601533,0.426474581993805,13.3308224931176,0.127689870623732,44.0974717781594,13.2031326224939,4.64822967544854,4.64822967544854
"71010",7305,3.4,20.3,3.13992968810991,5.97058823529412,1.7560553633218,11.6757609395737,3.43404733516873,4.21453287197232,8.24171360440495,1.22377543162212,1.22377543162212
"256912",7306,16.8,195.7,0.145775628420753,11.6488095238095,0.693381519274376,3.44903055746865,0.205299437944562,10.9554280045351,3.24373111952408,2.82137888640921,2.82137888640921
"472718",7307,3.8,16.2,3.15783272894178,4.26315789473684,1.1218836565097,12.9997643699788,3.42099062367863,3.14127423822715,9.57877374630015,1.33500106673234,1.33500106673234
"123781",7308,2.4,6.3,1.72677648860873,2.625,1.09375,5.14426357266095,2.1434431552754,1.53125,3.00082041738555,0.8754687373539,0.8754687373539
"404855",7309,2.4,6.3,0.83492683002331,2.625,1.09375,3.00382439205594,1.25159349668998,1.53125,1.75223089536597,0.8754687373539,0.8754687373539
"458604",7310,2.4,6.3,1.12733643465999,2.625,1.09375,3.70560744318397,1.54400310132665,1.53125,2.16160434185732,0.8754687373539,0.8754687373539
"16752",7311,73.2,2606.7,0.0814546647323576,35.6106557377049,0.486484368001433,6.96248145840857,0.0951158669181499,35.1241713697035,6.86736559149042,4.29319542096727,4.29319542096727
"486830",7312,94.2,3102.2,0.156685493864672,32.932059447983,0.349597234055021,15.7597735220521,0.167301205117325,32.582462213928,15.5924723169347,4.54542018158232,4.54542018158232
"504474",7313,5.6,48.3,2.26821737239622,8.625,1.54017857142857,13.7020172854188,2.44678880096765,7.08482142857143,11.2552284844512,1.7227665977411,1.7227665977411
"72639",7314,7.2,36.2,0.802291486541564,5.02777777777778,0.698302469135803,6.77649870309926,0.941180375430453,4.32947530864198,5.83531832766881,1.97408102602201,1.97408102602201
"416709",7315,9.8,129.7,0.486615423928728,13.234693877551,1.35047896709704,5.76883115450153,0.588656240255258,11.884214910454,5.18017491424627,2.28238238567653,2.28238238567653
"53541",7316,21,284,0.108933819601225,13.5238095238095,0.643990929705215,3.28761021162573,0.156552867220273,12.8798185941043,3.13105734440546,3.04452243772342,3.04452243772342
"551554",7317,2.6,8.3,1.69912895717603,3.19230769230769,1.22781065088757,5.41773528865768,2.08374434179141,1.96449704142012,3.33399094686626,0.955511445027436,0.955511445027436
"336957",7318,50.8,968.2,0.0648420638767554,19.0590551181102,0.375178250356501,4.29397684493917,0.0845271032468341,18.6838768677537,4.20944974169234,3.92789635458444,3.92789635458444
"485583",7319,12.2,67.7,0.452621843650868,5.54918032786885,0.454850846546627,6.52198649254059,0.534589056765622,5.09432948132223,5.98739743577497,2.50143595173921,2.50143595173921
"249611",7320,4.4,44.3,1.07878328199196,10.0681818181818,2.28822314049587,5.74664644076463,1.30605600926469,7.77995867768595,4.44059043149994,1.48160454092422,1.48160454092422
"360514",7321,4.4,44.3,3.5854804028542,10.0681818181818,2.28822314049587,16.7761137725585,3.81275313012693,7.77995867768595,12.9633606424316,1.48160454092422,1.48160454092422
"165672",7322,3.8,6.2,1.48740877504816,1.63157894736842,0.429362880886427,6.65215334518302,1.750566669785,1.20221606648199,4.90158667539801,1.33500106673234,1.33500106673234
"328849",7323,41.2,613.7,0.0830063358635365,14.8956310679612,0.361544443397116,4.41986103757771,0.107278180523731,14.5340866245641,4.31258285705397,3.71843825635548,3.71843825635548
"355682",7324,26.6,283.8,0.201124723981237,10.6691729323308,0.401096726779354,6.3499176579009,0.238718708943643,10.2680762055515,6.11119894895726,3.28091121578765,3.28091121578765
"78817",7325,23.4,259.8,0.117264794503568,11.1025641025641,0.474468551391628,3.74399619138349,0.159999837238611,10.6280955511725,3.58399635414488,3.15273602236366,3.15273602236366
"485701",7326,10.4,63.8,0.103135175902536,6.13461538461538,0.589866863905325,2.07260582938638,0.199289022056382,5.54474852071006,1.87331680733,2.34180580614733,2.34180580614733
"187954",7327,4.8,8.7,0.311862959280584,1.8125,0.377604166666667,2.4969422045468,0.520196292613918,1.43489583333333,1.97674591193289,1.56861591791385,1.56861591791385
"447331",7328,11.4,170.3,1.08102386324687,14.9385964912281,1.31040320098492,13.3236720410143,1.16874316149249,13.6281932902432,12.1549288795218,2.43361335540045,2.43361335540045
"510869",7329,272.6,34787.3,0.14326576323519,127.612986060161,0.46813274416787,40.0542470579128,0.146934141811859,127.144853315994,39.9073129161009,5.60800551926243,5.60800551926243
"21746",7330,123.2,7180.7,0.10474055504365,58.2849025974026,0.473091741862034,13.9040363813777,0.112857438160533,57.8118108555406,13.7911789432172,4.81380905109942,4.81380905109942
"62994",7331,37.2,694.2,0.0603005278810584,18.6612903225806,0.501647589316684,3.24317963717537,0.087182248311166,18.159642733264,3.15599738886421,3.6163087612791,3.6163087612791
"556807",7332,4,38,3.48155167056123,9.5,2.375,14.9262066822449,3.73155167056123,7.125,11.1946550116837,1.38629436111989,1.38629436111989
"217259",7333,2.8,10.7,3.26868787665068,3.82142857142857,1.36479591836735,10.1523260546219,3.62583073379353,2.45663265306122,6.52649532082836,1.02961941718116,1.02961941718116
"246071",7334,12.6,113.3,0.302381905677528,8.99206349206349,0.713655832703452,4.81001201153685,0.381746985042607,8.27840765936004,4.42826502649424,2.53369681395743,2.53369681395743
"309200",7335,836,237330.5,0.137291238729125,283.888157894737,0.339579136237724,115.775475577549,0.138487410977929,283.548578758499,115.636988166571,6.7286286130847,6.7286286130847
"120489",7336,113.6,8187.3,0.0672765720157763,72.0713028169014,0.634430482543146,8.64261858099219,0.0760793889171848,71.4368723343583,8.56653919207501,4.73268350628705,4.73268350628705
"296974",7337,29.6,400.3,0.139246958922418,13.5236486486486,0.456880021913806,5.12170998410358,0.173030742706202,13.0667686267348,4.94867924139738,3.38777436133001,3.38777436133001
"418881",7338,3,13.5,1.44467573979752,4.5,1.5,5.33402721939257,1.77800907313086,3,3.55601814626171,1.09861228866811,1.09861228866811
"25424",7339,4.6,17.8,0.693668890473484,3.8695652173913,0.841209829867675,4.19087689617803,0.91106019482131,3.02835538752363,3.27981670135672,1.52605630349505,1.52605630349505
"159698",7340,49.2,967.2,0.24890558832497,19.6585365853659,0.399563751735078,13.2461549455885,0.269230791577002,19.2589728336308,12.9769241540115,3.89589362349826,3.89589362349826
"251228",7341,4.8,34.7,2.07050197906272,7.22916666666667,1.50607638888889,10.9384094995011,2.27883531239605,5.72309027777778,8.659574187105,1.56861591791385,1.56861591791385
"286429",7342,33,794,0.982729612053768,24.0606060606061,0.72910927456382,33.4300771977743,1.0130326423568,23.3314967860422,32.4170445554175,3.49650756146648,3.49650756146648
"135458",7343,83.8,2934.2,0.187304221893043,35.0143198090692,0.417831978628511,16.696093794637,0.199237396117386,34.5964878304407,16.4968563985196,4.42843300748804,4.42843300748804
"84055",7344,116.8,6710.2,0.1208863853983,57.4503424657534,0.491869370425971,15.1195298145214,0.129448029233916,56.9584730953274,14.9900817852875,4.76046307039413,4.76046307039413
"496616",7345,45.4,988.3,0.1019492539358,21.7687224669604,0.479487279007937,5.6284961286853,0.123975685653861,21.2892351879524,5.50452044303144,3.8155121050473,3.8155121050473
"519569",7346,12.6,137.3,1.37422018504677,10.8968253968254,0.86482741244646,18.3151743315894,1.45358526441185,10.0319979843789,16.8615890671775,2.53369681395743,2.53369681395743
"34738",7347,1.6,5.3,7.15233133718711,3.3125,2.0703125,12.4437301394994,7.77733133718711,1.2421875,4.66639880231226,0.470003629245736,0.470003629245736
"76967",7348,1.6,5.3,4.14844063209881,3.3125,2.0703125,7.63750501135809,4.77344063209881,1.2421875,2.86406437925929,0.470003629245736,0.470003629245736
"81934",7349,1.6,5.3,2.51310467097227,3.3125,2.0703125,5.02096747355563,3.13810467097227,1.2421875,1.88286280258336,0.470003629245736,0.470003629245736
