"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"346211",9497,19.6,174.8,0.0683736262588829,8.91836734693878,0.455018742190754,2.34012307467411,0.119394034422148,8.46334860474802,2.22072904025196,2.97552956623647,2.97552956623647
"446309",9498,4.2,8.2,0.530623379349642,1.95238095238095,0.464852607709751,3.22861819326849,0.76871861744488,1.4875283446712,2.45989957582362,1.43508452528932,1.43508452528932
"514917",9499,261.6,29155.3,0.0852650665811256,111.449923547401,0.426031817841745,23.3053414176224,0.0890876965505445,111.023891729559,23.2162537210719,5.56681661958304,5.56681661958304
"236837",9500,80,2952.5,0.058100814087738,36.90625,0.461328125,5.64806512701904,0.070600814087738,36.444921875,5.5774643129313,4.38202663467388,4.38202663467388
"428342",9501,3.4,11.8,0.0765798497809924,3.47058823529412,1.02076124567474,1.26037148925537,0.370697496839816,2.44982698961938,0.889673992415558,1.22377543162212,1.22377543162212
"315972",9502,308.6,32559.3,0.115561948285728,105.5064808814,0.341887494755022,36.6624172409758,0.118802388985664,105.164593386645,36.5436148519901,5.73204593992906,5.73204593992906
"277785",9503,7.2,19.7,1.00112609738565,2.73611111111111,0.380015432098765,8.20810790117668,1.14001498627454,2.35609567901235,7.06809291490214,1.97408102602201,1.97408102602201
"49559",9504,60.4,1435.3,0.0975213033462988,23.7632450331126,0.393431209157493,6.89028672211644,0.114077594737027,23.3698138239551,6.77620912737942,4.10098910494077,4.10098910494077
"29757",9505,14.6,100.3,0.119471240274449,6.86986301369863,0.470538562582098,2.74428010800696,0.187964390959381,6.39932445111653,2.55631571704758,2.68102152871429,2.68102152871429
"84956",9506,5.8,37.2,0.536038734140333,6.41379310344828,1.10582639714625,4.10902465801393,0.708452527243782,5.30796670630202,3.40057213077015,1.75785791755237,1.75785791755237
"301665",9507,36.2,426.7,0.0312545493675585,11.7872928176796,0.325615823692805,2.13141468710562,0.0588788587598237,11.4616769939868,2.07253582834579,3.58905911883173,3.58905911883173
"9346",9508,6.8,35.2,0.65874947790502,5.17647058823529,0.761245674740485,5.47949644975413,0.805808301434431,4.41522491349481,4.6736881483197,1.91692261218206,1.91692261218206
"568320",9509,40.8,627.7,0.0624080485624243,15.3848039215686,0.377078527489427,3.54624838134691,0.0869178524839929,15.0077253940792,3.45933052886292,3.70868208141012,3.70868208141012
"358300",9510,11.4,63.3,0.111432466805326,5.55263157894737,0.487072945521699,2.27033012158071,0.19915176505094,5.06555863342567,2.07117835652977,2.43361335540045,2.43361335540045
"56066",9511,5.2,43.2,1.55350022574959,8.30769230769231,1.59763313609467,9.07820117389789,1.74580791805729,6.71005917159763,7.33239325584061,1.64865862558738,1.64865862558738
"461075",9512,17.6,122.8,1e-08,6.97727272727273,0.396435950413223,1.000000176,0.0568181918181818,6.5808367768595,0.943181984181818,2.86789890204411,2.86789890204411
"574557",9513,7.8,57.2,0.142471404795934,7.33333333333333,0.94017094017094,2.11127695740828,0.270676533001062,6.39316239316239,1.84060042440722,2.05412373369555,2.05412373369555
"43600",9514,40.4,673.3,0.0732882687216414,16.6658415841584,0.41252083129105,3.96084605635431,0.0980407439691662,16.2533207528674,3.86280531238515,3.6988297849671,3.6988297849671
"302167",9515,4.8,12.7,0.429269902621506,2.64583333333333,0.551215277777778,3.06049553258323,0.63760323595484,2.09461805555556,2.42289229662839,1.56861591791385,1.56861591791385
"87709",9516,113,5603.5,0.0666646929533248,49.5884955752212,0.438836244028507,8.5331103037257,0.0755142504754487,49.1496593311927,8.45759605325025,4.72738781871234,4.72738781871234
"126510",9517,67.4,2680.3,0.154108414059345,39.7670623145401,0.590015761343324,11.3869071075998,0.16894520931157,39.1770465531967,11.2179618982883,4.21064501791826,4.21064501791826
"506510",9518,6.6,22.8,0.853039913802359,3.45454545454546,0.523415977961433,6.63006343109557,1.00455506531751,2.93112947658402,5.62550836577806,1.88706964903238,1.88706964903238
"540507",9519,74.2,2044.7,0.0620970814981133,27.5566037735849,0.371382800183085,5.60760344716001,0.0755741704469004,27.1852209734018,5.53202927671311,4.30676415017333,4.30676415017333
"78060",9520,3.4,10.8,0.0683447792651146,3.17647058823529,0.934256055363322,1.23237224950139,0.362462426323938,2.24221453287197,0.869909823177451,1.22377543162212,1.22377543162212
"520385",9521,3.4,10.8,3.08892187311071,3.17647058823529,0.934256055363322,11.5023343685764,3.38303952016953,2.24221453287197,8.11929484840688,1.22377543162212,1.22377543162212
"345190",9522,14.4,104.3,0.0440806689336105,7.24305555555556,0.502989969135802,1.63476163264399,0.113525113378055,6.74006558641975,1.52123651926594,2.66722820658196,2.66722820658195
"151384",9523,6.6,69.3,2.74013567582947,10.5,1.59090909090909,19.0848954604745,2.89165082734462,8.90909090909091,16.1932446331299,1.88706964903238,1.88706964903238
"496115",9524,11.4,74.3,0.080078240036069,6.51754385964912,0.571714373653432,1.91289193641119,0.167797538281683,5.94582948599569,1.7450943981295,2.43361335540045,2.43361335540045
"352506",9525,193,15921,0.0497213877090735,82.4922279792746,0.427420870358936,10.5962278278512,0.0549027348593325,82.0648071089157,10.5413250929918,5.26269018890489,5.26269018890489
"69078",9526,388.8,94832.7,0.174131936257302,243.911265432099,0.627343789691612,68.7024968168388,0.176703952718207,243.283921642407,68.5257928641206,5.96306507258628,5.96306507258628
"550281",9527,311.4,41426.3,0.0494630739063654,133.032434168272,0.427207559949494,16.4028012144422,0.0526743776957039,132.605226608323,16.3501268367465,5.7410782593999,5.7410782593999
"437813",9528,18.6,145.8,0.0468754958182478,7.83870967741935,0.421436004162331,1.87188422221941,0.100638936678463,7.41727367325702,1.77124528554095,2.92316158071916,2.92316158071916
"572688",9529,18.4,298.3,0.250318546918635,16.2119565217391,0.881084593572779,5.60586126330288,0.304666373005591,15.3308719281664,5.30119489029729,2.91235066461494,2.91235066461494
"131735",9530,28.2,532.7,0.210548368581829,18.8900709219858,0.669860670992405,6.93746399400758,0.246009361489631,18.2202102509934,6.69145463251795,3.33932197794407,3.33932197794407
"91973",9531,517.4,103240.8,0.0608605731066071,199.537688442211,0.385654596911888,32.4892605253585,0.062793313732815,199.152033845299,32.4264672116257,6.24881626975193,6.24881626975193
"300646",9532,4.6,29.3,0.621522467286088,6.3695652173913,1.38468809073724,3.859003349516,0.838913771633914,4.98487712665406,3.02008957788209,1.52605630349505,1.52605630349505
"484404",9533,4.6,29.3,0.685140574009224,6.3695652173913,1.38468809073724,4.15164664044243,0.90253187835705,4.98487712665406,3.24911476208538,1.52605630349505,1.52605630349505
"503625",9534,4.6,29.3,0.211889690625748,6.3695652173913,1.38468809073724,1.97469257687844,0.429280994973574,4.98487712665406,1.54541158190487,1.52605630349505,1.52605630349505
"126987",9535,174.6,11630.3,0.0556616614305209,66.6111111111111,0.381506936489754,10.7185260857689,0.0613890382919183,66.2296041746214,10.657137047477,5.1624976434055,5.1624976434055
"28816",9536,38.2,815.7,0.063979732229955,21.3534031413613,0.558989611030399,3.44402577118428,0.0901577427011592,20.7944135303309,3.35386802848312,3.64283551561253,3.64283551561253
"261725",9537,4.6,17.3,0.997922113442406,3.76086956521739,0.81758034026465,5.59044172183507,1.21531341779023,2.94328922495274,4.37512830404484,1.52605630349505,1.52605630349505
"272460",9538,3.6,6.3,2.06689388341543,1.75,0.486111111111111,8.44081798029556,2.34467166119321,1.26388888888889,6.09614631910235,1.28093384546206,1.28093384546206
"533601",9539,44.2,1079.7,0.0682974875152258,24.4276018099548,0.552660674433365,4.01874894817298,0.0909219219043661,23.8749411355214,3.92782702626861,3.78872478908365,3.78872478908365
"284267",9540,27.4,388.3,0.145046033052594,14.1715328467153,0.517209227982311,4.97426130564107,0.181542383417557,13.654323618733,4.79271892222352,3.31054301339402,3.31054301339402
"65406",9541,102.6,4468.8,0.153701325691771,43.5555555555556,0.424518085336799,16.7697560159757,0.163447914385728,43.1310374702188,16.6063081015899,4.63083793273667,4.63083793273667
"314136",9542,38.4,607.3,0.0364739518852543,15.8151041666667,0.411851671006944,2.40059975239376,0.062515618551921,15.4032524956597,2.33808413384184,3.64805745959368,3.64805745959368
"333245",9543,126,8216.5,0.249061333337334,65.2103174603175,0.517542202066012,32.3817280005041,0.256997841273842,64.6927752582514,32.1247301592303,4.83628190695148,4.83628190695148
"116356",9544,62.4,1475.3,0.185461704494685,23.6426282051282,0.37888827251808,12.5728103604684,0.201487345520327,23.2637399326101,12.371323014948,4.13356527537538,4.13356527537538
"287057",9545,10.8,73.7,0.443562199049526,6.82407407407407,0.631858710562414,5.79047174973488,0.536154791642118,6.19221536351166,5.25431695809276,2.37954613413017,2.37954613413017
"344516",9546,52.2,1104.7,0.038844977521576,21.1628352490421,0.405418299790079,3.02770782662627,0.0580020656441814,20.7574169492521,2.96970576098209,3.95508249488859,3.95508249488859
"214407",9547,62,1588.5,0.126160513381818,25.6209677419355,0.413241415192508,8.8219518296727,0.142289545639882,25.207726326743,8.67966228403282,4.12713438504509,4.12713438504509
"259234",9548,257.2,28687.7,0.0699679515188693,111.538491446345,0.433664430195744,18.9957571306532,0.0738559764022286,111.10482701615,18.921901154251,5.54985399236346,5.54985399236346
"77805",9549,255.4,26192.8,0.0874482815750381,102.555990602976,0.401550472212121,23.3342911142647,0.0913637083565573,102.154440130764,23.2429274059082,5.54283094359844,5.54283094359844
"461651",9550,38.4,559.3,0.0280426406347364,14.5651041666667,0.379299587673611,2.07683740037388,0.0540843073014031,14.1858045789931,2.02275309307248,3.64805745959368,3.64805745959368
"478669",9551,34.6,493.3,0.179389405057535,14.257225433526,0.412058538541214,7.2068734149907,0.208291139161581,13.8451668949848,6.99858227582912,3.54385368206368,3.54385368206368
"32675",9552,5,83,10,16.6,3.32,51,10.2,13.28,40.8,1.6094379124341,1.6094379124341
"37983",9553,494.2,86681.7,0.109077870970989,175.398016997167,0.354913025085324,54.9062838338626,0.111101343249418,175.043103972082,54.7951824906132,6.20294029355451,6.20294029355451
"478696",9554,39.8,832.7,0.162003130968541,20.9221105527638,0.525681169667433,7.44772461254794,0.187128759109245,20.3964293830964,7.2605958534387,3.68386691229039,3.68386691229039
"19072",9555,13.8,122.7,0.313808881978174,8.89130434782609,0.644297416509137,5.3305625712988,0.386272650094116,8.24700693131695,4.94428992120469,2.62466859216316,2.62466859216316
"93955",9556,2.4,5.3,1.18793381198399e-08,2.20833333333333,0.920138888888889,1.00000002851041,0.416666678546005,1.28819444444444,0.583333349964407,0.8754687373539,0.8754687373539
"110972",9557,2.4,5.3,2.17861107075393,2.20833333333333,0.920138888888889,6.22866656980944,2.5952777374206,1.28819444444444,3.63338883238884,0.8754687373539,0.8754687373539
"171187",9558,2.4,5.3,2.58177604287554,2.20833333333333,0.920138888888889,7.19626250290129,2.99844270954221,1.28819444444444,4.19781979335909,0.8754687373539,0.8754687373539
"218835",9559,2.4,5.3,0.21875564808196,2.20833333333333,0.920138888888889,1.5250135553967,0.635422314748627,1.28819444444444,0.889591240648078,0.8754687373539,0.8754687373539
"333734",9560,11.6,121.3,0.581488792001158,10.4568965517241,0.901456599286564,7.74526998721343,0.667695688552882,9.55543995243758,7.07757429866055,2.45100509811232,2.45100509811232
"402100",9561,6,26.5,0.876727676706628,4.41666666666667,0.736111111111111,6.26036606023977,1.04339434337329,3.68055555555556,5.21697171686647,1.79175946922805,1.79175946922805
"166809",9562,46.2,1378.7,0.555919944010021,29.8419913419913,0.645930548527951,26.683501413263,0.577564965655043,29.1960607934634,26.1059364476079,3.83297979808769,3.83297979808769
"398220",9563,15,128.5,0.172689816333422,8.56666666666667,0.571111111111111,3.59034724500133,0.239356483000089,7.99555555555555,3.35099076200124,2.70805020110221,2.70805020110221
"121086",9564,78.8,2304.7,0.0401281079652757,29.247461928934,0.371160684377335,4.16209490766373,0.052818463295225,28.8763012445567,4.1092764443685,4.36691299686383,4.36691299686383
"564336",9565,53.4,1194.8,0.265273095455334,22.374531835206,0.41899872350573,15.1655832973148,0.283999687215634,21.9555331117003,14.8815836100992,3.97781074596615,3.97781074596615
"512899",9566,126.8,6338.2,0.0523414900972313,49.9858044164038,0.394209814009494,7.63690094432893,0.0602279254284616,49.5915946023943,7.57667301890047,4.84261104200313,4.84261104200313
"358064",9567,4.2,18.2,2.142610632157,4.33333333333333,1.03174603174603,9.99896465505938,2.38070587025223,3.3015873015873,7.61825878480715,1.43508452528932,1.43508452528932
"154261",9568,68.8,2139.2,0.0741408208117379,31.093023255814,0.451933477555435,6.10088847184757,0.0886757045326682,30.6410897782585,6.0122127673149,4.2312037449393,4.2312037449393
"371154",9569,5.2,19.2,0.283002253955892,3.69230769230769,0.710059171597633,2.47161172057064,0.475309946263585,2.98224852071006,1.99630177430706,1.64865862558738,1.64865862558738
"259758",9570,49.6,1054.3,0.216543104981897,21.2560483870968,0.42854936264308,11.7405380071021,0.236704395304478,20.8274990244537,11.5038336117976,3.90399083373088,3.90399083373088
"125488",9571,46.6,1339.3,1.80964166251488,28.7403433476395,0.616745565399989,85.3293014731933,1.83110088998269,28.1235977822395,83.4982005832106,3.8416005411316,3.8416005411316
"82055",9572,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"98012",9573,2,20,8.61123940026322,10,5,18.2224788005264,9.11123940026322,5,9.11123940026322,0.693147180559945,0.693147180559945
"112593",9574,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"114211",9575,2,20,4.97624421415284,10,5,10.9524884283057,5.47624421415284,5,5.47624421415284,0.693147180559945,0.693147180559945
"151001",9576,2,20,7.86067843371371,10,5,16.7213568674274,8.36067843371371,5,8.36067843371371,0.693147180559945,0.693147180559945
"157269",9577,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"193343",9578,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"240525",9579,2,20,8.01275020635216,10,5,17.0255004127043,8.51275020635216,5,8.51275020635216,0.693147180559945,0.693147180559945
"292398",9580,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"302039",9581,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"403530",9582,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"448661",9583,2,20,10,10,5,21,10.5,5,10.5,0.693147180559945,0.693147180559945
"399780",9584,67.6,1663.3,0.130615129139752,24.6050295857988,0.363979727600574,9.82958272984723,0.145408028548036,24.2410498581982,9.68417470129919,4.21360798304892,4.21360798304892
"360478",9585,4.4,33.3,1.66679412531272,7.56818181818182,1.72004132231405,8.33389415137597,1.89406685258545,5.84814049586777,6.43982729879052,1.48160454092422,1.48160454092422
"442805",9586,32.8,1287.7,0.28792953276061,39.2591463414634,1.1969251933373,10.444088674548,0.318417337638658,38.0622211481261,10.1256713369093,3.4904285153901,3.4904285153901
"242450",9587,675.4,166299.3,0.114273931951651,246.223423156648,0.364559406509695,78.1806136401454,0.115754536038119,245.858863750138,78.0648591041072,6.51530510795147,6.51530510795147
"415592",9588,68.8,2194.7,0.0417069655152524,31.8997093023256,0.463658565440779,3.86943922744936,0.0562418492361826,31.4360507368848,3.81319737821318,4.2312037449393,4.2312037449393
"340423",9589,40.2,637.7,0.0134204484375328,15.863184079602,0.394606569144328,1.53950202718882,0.0382960703280801,15.4685775104577,1.50120595686074,3.69386699562498,3.69386699562498
"333599",9590,435.6,76801.8,0.0427447597660323,176.312672176309,0.404758200588403,19.6196173540837,0.0450404438798983,175.90791397572,19.5745769102038,6.07672439105881,6.07672439105881
"336358",9591,7.2,61.2,2.95156871159438,8.5,1.18055555555556,22.2512947234796,3.09045760048327,7.31944444444444,19.1608371229963,1.97408102602201,1.97408102602201
"539647",9592,45.2,908.7,0.115881096830823,20.103982300885,0.444778369488605,6.23782557675321,0.138004990636133,19.6592039313963,6.09982058611708,3.81109708683819,3.81109708683819
"87906",9593,13.8,123.7,0.325207863027807,8.96376811594203,0.649548414198698,5.48786850978374,0.397671631143749,8.31421970174333,5.09019687863999,2.62466859216316,2.62466859216316
"38589",9594,13.8,115.7,0.362072009929119,8.38405797101449,0.60754043268221,5.99659373702184,0.434535778045061,7.77651753833228,5.56205795897678,2.62466859216316,2.62466859216316
"337256",9595,7.8,49.7,0.35838169212833,6.37179487179487,0.81689677843524,3.79537719860097,0.486586820333458,5.55489809335963,3.30879037826751,2.05412373369555,2.05412373369555
"529763",9596,138,9904,0.0850830243224937,71.768115942029,0.520058811174123,12.7414573565041,0.092329401134088,71.2480571308549,12.64912795537,4.92725368515721,4.92725368515721
