"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
22997.9568674376,3.40937537260375,-4.37788029349637e-07
22998.2068615334,3.40939547778309,-4.38331145048399e-07
22998.4568556291,3.40941555556802,-4.38874260747161e-07
22998.7068497249,3.40943560592461,-4.39417376445916e-07
22998.9568438206,3.40945562881891,-4.39960492144678e-07
22999.2068379164,3.40947562421698,-4.4050360784344e-07
22999.4568320121,3.40949559208487,-4.41046723542194e-07
22999.7068261078,3.40951553238865,-4.41589839240956e-07
22999.9568202036,3.40953544509436,-4.4213295493971e-07
23000.2068142993,3.40955533016807,-4.42676070638472e-07
23000.4568083951,3.40957518757584,-4.43219186337234e-07
23000.7068024908,3.40959501728371,-4.43762302035989e-07
23000.9567965866,3.40961481925775,-4.44305417734758e-07
23001.2067906823,3.40963459346401,-4.44848533433513e-07
23001.456784778,3.40965433986855,-4.45391649132267e-07
23001.7067788738,3.40967405843742,-4.45934764831037e-07
23001.9567729695,3.40969374913669,-4.46477880529791e-07
23002.2067670653,3.40971341193242,-4.47020996228545e-07
23002.456761161,3.40973304679064,-4.47564111927315e-07
23002.7067552568,3.40975265367744,-4.48107227626069e-07
23002.9567493525,3.40977223255885,-4.48650343324824e-07
23003.2067434482,3.40979178340094,-4.49193459023593e-07
23003.456737544,3.40981130616977,-4.49736574722348e-07
23003.7067316397,3.40983080083139,-4.5027969042111e-07
23003.9567257355,3.40985026735186,-4.50822806119864e-07
23004.2067198312,3.40986970569723,-4.51365921818626e-07
23004.456713927,3.40988911583356,-4.51909037517388e-07
23004.7067080227,3.40990849772692,-4.52452153216142e-07
23004.9567021184,3.40992785134335,-4.52995268914904e-07
23005.2066962142,3.40994717664891,-4.53538384613667e-07
23005.4566903099,3.40996647360967,-4.54081500312421e-07
23005.7066844057,3.40998574219167,-4.54624616011183e-07
23005.9566785014,3.41000498236097,-4.55167731709945e-07
23006.2066725972,3.41002419408363,-4.55710847408699e-07
23006.4566666929,3.41004337732572,-4.56253963107469e-07
23006.7066607887,3.41006253205327,-4.56797078806223e-07
23006.9566548844,3.41008165823236,-4.57340194504977e-07
23007.2066489801,3.41010075582903,-4.57883310203739e-07
23007.4566430759,3.41011982480935,-4.58426425902501e-07
23007.7066371716,3.41013886513937,-4.58969541601256e-07
23007.9566312674,3.41015787678515,-4.59512657300018e-07
23008.2066253631,3.41017685971275,-4.6005577299878e-07
23008.4566194589,3.41019581388822,-4.60598888697534e-07
23008.7066135546,3.41021473927761,-4.61142004396296e-07
23008.9566076503,3.410233635847,-4.61685120095058e-07
23009.2066017461,3.41025250356242,-4.6222823579382e-07
23009.4565958418,3.41027134238995,-4.62771351492575e-07
23009.7065899376,3.41029015229563,-4.63314467191337e-07
23009.9565840333,3.41030893324552,-4.63857582890099e-07
23010.2065781291,3.41032768520569,-4.64400698588853e-07
23010.4565722248,3.41034640814218,-4.64943814287615e-07
23010.7065663205,3.41036510202106,-4.65486929986377e-07
23010.9565604163,3.41038376680838,-4.66030045685131e-07
23011.206554512,3.4104024024702,-4.66573161383886e-07
23011.4565486078,3.41042100897257,-4.67116277082655e-07
23011.7065427035,3.41043958628155,-4.6765939278141e-07
23011.9565367993,3.4104581343632,-4.68202508480172e-07
23012.206530895,3.41047665318358,-4.68745624178934e-07
23012.4565249908,3.41049514270874,-4.69288739877688e-07
23012.7065190865,3.41051360290474,-4.6983185557645e-07
23012.9565131822,3.41053203373763,-4.70374971275212e-07
23013.206507278,3.41055043517348,-4.70918086973966e-07
23013.4565013737,3.41056880717834,-4.71461202672728e-07
23013.7064954695,3.41058714971826,-4.7200431837149e-07
23013.9564895652,3.41060546275931,-4.72547434070245e-07
23014.206483661,3.41062374626753,-4.73090549769007e-07
23014.4564777567,3.410642000209,-4.73633665467761e-07
23014.7064718524,3.41066022454976,-4.74176781166531e-07
23014.9564659482,3.41067841925587,-4.74719896865285e-07
23015.2064600439,3.41069658429338,-4.75263012564039e-07
23015.4564541397,3.41071471962837,-4.75806128262809e-07
23015.7064482354,3.41073282522687,-4.76349243961564e-07
23015.9564423312,3.41075090105495,-4.76892359660318e-07
23016.2064364269,3.41076894707867,-4.77435475359088e-07
23016.4564305226,3.41078696326408,-4.77978591057842e-07
23016.7064246184,3.41080494957724,-4.78521706756596e-07
23016.9564187141,3.41082290598421,-4.79064822455366e-07
23017.2064128099,3.41084083245104,-4.7960793815412e-07
23017.4564069056,3.41085872894378,-4.80151053852882e-07
23017.7064010014,3.41087659542851,-4.80694169551644e-07
23017.9563950971,3.41089443187126,-4.81237285250398e-07
23018.2063891928,3.41091223823811,-4.8178040094916e-07
23018.4563832886,3.41093001449511,-4.82323516647915e-07
23018.7063773843,3.41094776060831,-4.82866632346677e-07
23018.9563714801,3.41096547654377,-4.83409748045439e-07
23019.2063655758,3.41098316226755,-4.83952863744193e-07
23019.4563596716,3.4110008177457,-4.84495979442955e-07
23019.7063537673,3.41101844294428,-4.85039095141717e-07
23019.9563478631,3.41103603782936,-4.85582210840472e-07
23020.2063419588,3.41105360236698,-4.86125326539241e-07
23020.4563360545,3.4110711365232,-4.86668442237996e-07
23020.7063301503,3.41108864026407,-4.8721155793675e-07
23020.956324246,3.41110611355567,-4.8775467363552e-07
23021.2063183418,3.41112355636404,-4.88297789334274e-07
23021.4563124375,3.41114096865524,-4.88840905033028e-07
23021.7063065333,3.41115835039532,-4.8938402073179e-07
23021.956300629,3.41117570155035,-4.89927136430552e-07
23022.2062947247,3.41119302208638,-4.90470252129307e-07
23022.4562888205,3.41121031196946,-4.91013367828069e-07
23022.7062829162,3.41122757116566,-4.91556483526831e-07
23022.956277012,3.41124479964103,-4.92099599225593e-07
23023.2062711077,3.41126199736163,-4.92642714924347e-07
23023.4562652035,3.41127916429351,-4.93185830623109e-07
23023.7062592992,3.41129630040273,-4.93728946321871e-07
23023.9562533949,3.41131340565536,-4.94272062020625e-07
23024.2062474907,3.41133048001743,-4.94815177719387e-07
23024.4562415864,3.41134752345502,-4.95358293418149e-07
23024.7062356822,3.41136453593418,-4.95901409116904e-07
23024.9562297779,3.41138151742097,-4.96444524815673e-07
23025.2062238737,3.41139846788144,-4.96987640514428e-07
23025.4562179694,3.41141538728164,-4.97530756213182e-07
23025.7062120651,3.41143227558765,-4.98073871911944e-07
23025.9562061609,3.4114491327655,-4.98616987610706e-07
23026.2062002566,3.41146595878127,-4.9916010330946e-07
23026.4561943524,3.411482753601,-4.99703219008222e-07
23026.7061884481,3.41149951719076,-5.00246334706984e-07
23026.9561825439,3.4115162495166,-5.00789450405739e-07
23027.2061766396,3.41153295054458,-5.01332566104501e-07
23027.4561707354,3.41154962024075,-5.01875681803263e-07
23027.7061648311,3.41156625857117,-5.02418797502025e-07
23027.9561589268,3.4115828655019,-5.02961913200779e-07
23028.2061530226,3.411599440999,-5.03505028899541e-07
23028.4561471183,3.41161598502852,-5.04048144598303e-07
23028.7061412141,3.41163249755652,-5.04591260297057e-07
23028.9561353098,3.41164897854905,-5.05134375995812e-07
23029.2061294056,3.41166542797218,-5.05677491694582e-07
23029.4561235013,3.41168184579195,-5.06220607393336e-07
23029.706117597,3.41169823197443,-5.0676372309209e-07
23029.9561116928,3.41171458648568,-5.0730683879086e-07
23030.2061057885,3.41173090929174,-5.07849954489614e-07
23030.4560998843,3.41174720035869,-5.08393070188369e-07
23030.70609398,3.41176345965256,-5.08936185887138e-07
23030.9560880758,3.41177968713943,-5.09479301585893e-07
23031.2060821715,3.41179588278535,-5.10022417284655e-07
23031.4560762673,3.41181204655637,-5.10565532983417e-07
23031.706070363,3.41182817841855,-5.11108648682171e-07
23031.9560644587,3.41184427833795,-5.11651764380933e-07
23032.2060585545,3.41186034628062,-5.12194880079695e-07
23032.4560526502,3.41187638221263,-5.12737995778449e-07
23032.706046746,3.41189238610002,-5.13281111477211e-07
23032.9560408417,3.41190835790886,-5.13824227175966e-07
23033.2060349375,3.41192429760521,-5.14367342874735e-07
23033.4560290332,3.41194020515511,-5.1491045857349e-07
23033.7060231289,3.41195608052463,-5.15453574272244e-07
23033.9560172247,3.41197192367982,-5.15996689971014e-07
23034.2060113204,3.41198773458675,-5.16539805669768e-07
23034.4560054162,3.41200351321146,-5.17082921368522e-07
23034.7059995119,3.41201925952001,-5.17626037067292e-07
23034.9559936077,3.41203497347847,-5.18169152766046e-07
23035.2059877034,3.41205065505288,-5.18712268464801e-07
23035.4559817991,3.41206630420931,-5.1925538416357e-07
23035.7059758949,3.41208192091381,-5.19798499862325e-07
23035.9559699906,3.41209750513243,-5.20341615561087e-07
23036.2059640864,3.41211305683124,-5.20884731259849e-07
23036.4559581821,3.4121285759763,-5.21427846958603e-07
23036.7059522779,3.41214406253365,-5.21970962657365e-07
23036.9559463736,3.41215951646936,-5.22514078356119e-07
23037.2059404694,3.41217493774948,-5.23057194054881e-07
23037.4559345651,3.41219032634007,-5.23600309753643e-07
23037.7059286608,3.41220568220719,-5.24143425452398e-07
23037.9559227566,3.41222100531689,-5.2468654115116e-07
23038.2059168523,3.41223629563523,-5.25229656849922e-07
23038.4559109481,3.41225155312827,-5.25772772548676e-07
23038.7059050438,3.41226677776206,-5.26315888247446e-07
23038.9558991396,3.41228196950266,-5.268590039462e-07
23039.2058932353,3.41229712831613,-5.27402119644954e-07
23039.455887331,3.41231225416852,-5.27945235343724e-07
23039.7058814268,3.4123273470259,-5.28488351042479e-07
23039.9558755225,3.41234240685431,-5.29031466741233e-07
23040.2058696183,3.41235743361982,-5.29574582439995e-07
23040.455863714,3.41237242728848,-5.30117698138757e-07
23040.7058578098,3.41238738782635,-5.30660813837511e-07
23040.9558519055,3.41240231519948,-5.31203929536273e-07
23041.2058460012,3.41241720937394,-5.31747045235035e-07
23041.455840097,3.41243207031578,-5.32290160933797e-07
23041.7058341927,3.41244689799105,-5.32833276632552e-07
23041.9558282885,3.41246169236582,-5.33376392331314e-07
23042.2058223842,3.41247645340613,-5.33919508030076e-07
23042.45581648,3.41249118107806,-5.3446262372883e-07
23042.7058105757,3.41250587534764,-5.35005739427592e-07
23042.9558046714,3.41252053618095,-5.35548855126354e-07
23043.2057987672,3.41253516354404,-5.36091970825108e-07
23043.4557928629,3.41254975740296,-5.3663508652387e-07
23043.7057869587,3.41256431772377,-5.37178202222632e-07
23043.9557810544,3.41257884447253,-5.37721317921387e-07
23044.2057751502,3.41259333761529,-5.38264433620149e-07
23044.4557692459,3.41260779711812,-5.38807549318911e-07
23044.7057633417,3.41262222294706,-5.39350665017665e-07
23044.9557574374,3.41263661506818,-5.39893780716427e-07
23045.2057515331,3.41265097344754,-5.40436896415189e-07
23045.4557456289,3.41266529805118,-5.40980012113943e-07
23045.7057397246,3.41267958884517,-5.41523127812705e-07
23045.9557338204,3.41269384579556,-5.42066243511467e-07
23046.2057279161,3.41270806886841,-5.42609359210222e-07
23046.4557220119,3.41272225802978,-5.43152474908984e-07
23046.7057161076,3.41273641324572,-5.43695590607746e-07
23046.9557102033,3.4127505344823,-5.44238706306508e-07
23047.2057042991,3.41276462170556,-5.44781822005262e-07
23047.4556983948,3.41277867488156,-5.45324937704016e-07
23047.7056924906,3.41279269397637,-5.45868053402786e-07
23047.9556865863,3.41280667895603,-5.4641116910154e-07
23048.2056806821,3.41282062978661,-5.46954284800295e-07
23048.4556747778,3.41283454643417,-5.47497400499065e-07
23048.7056688735,3.41284842886475,-5.48040516197819e-07
23048.9556629693,3.41286227704441,-5.48583631896573e-07
23049.205657065,3.41287609093922,-5.49126747595343e-07
23049.4556511608,3.41288987051523,-5.49669863294097e-07
23049.7056452565,3.41290361573849,-5.50212978992859e-07
23049.9556393523,3.41291732657507,-5.50756094691621e-07
23050.205633448,3.41293100299101,-5.51299210390376e-07
23050.4556275437,3.41294464495239,-5.51842326089138e-07
23050.7056216395,3.41295825242525,-5.52385441787899e-07
23050.9556157352,3.41297182537564,-5.52928557486654e-07
23051.205609831,3.41298536376964,-5.53471673185416e-07
23051.4556039267,3.41299886757329,-5.5401478888417e-07
23051.7055980225,3.41301233675265,-5.54557904582932e-07
23051.9555921182,3.41302577127378,-5.55101020281694e-07
23052.205586214,3.41303917110273,-5.55644135980449e-07
23052.4555803097,3.41305253620557,-5.56187251679218e-07
23052.7055744054,3.41306586654834,-5.56730367377973e-07
23052.9555685012,3.41307916209711,-5.57273483076727e-07
23053.2055625969,3.41309242281793,-5.57816598775497e-07
23053.4555566927,3.41310564867687,-5.58359714474251e-07
23053.7055507884,3.41311883963996,-5.58902830173005e-07
23053.9555448842,3.41313199567329,-5.59445945871775e-07
23054.2055389799,3.41314511674289,-5.59989061570529e-07
23054.4555330756,3.41315820281482,-5.60532177269284e-07
23054.7055271714,3.41317125385515,-5.61075292968046e-07
23054.9555212671,3.41318426982994,-5.61618408666808e-07
23055.2055153629,3.41319725070523,-5.6216152436557e-07
23055.4555094586,3.41321019644708,-5.62704640064324e-07
23055.7055035544,3.41322310702155,-5.63247755763086e-07
23055.9554976501,3.41323598239471,-5.63790871461848e-07
23056.2054917458,3.41324882253259,-5.64333987160602e-07
23056.4554858416,3.41326162740127,-5.64877102859364e-07
23056.7054799373,3.4132743969668,-5.65420218558126e-07
23056.9554740331,3.41328713119524,-5.65963334256881e-07
23057.2054681288,3.41329983005263,-5.66506449955643e-07
23057.4554622246,3.41331249350505,-5.67049565654405e-07
23057.7054563203,3.41332512151854,-5.67592681353159e-07
23057.9554504161,3.41333771405916,-5.68135797051929e-07
23058.2054445118,3.41335027109298,-5.68678912750683e-07
23058.4554386075,3.41336279258604,-5.69222028449437e-07
23058.7054327033,3.4133752785044,-5.69765144148199e-07
23058.955426799,3.41338772881413,-5.70308259846962e-07
23059.2054208948,3.41340014348127,-5.70851375545716e-07
23059.4554149905,3.41341252247189,-5.71394491244478e-07
23059.7054090863,3.41342486575203,-5.7193760694324e-07
23059.955403182,3.41343717328777,-5.72480722641994e-07
23060.2053972777,3.41344944504515,-5.73023838340756e-07
23060.4553913735,3.41346168099023,-5.73566954039518e-07
23060.7053854692,3.41347388108907,-5.7411006973828e-07
23060.955379565,3.41348604530773,-5.74653185437035e-07
23061.2053736607,3.41349817361226,-5.75196301135796e-07
23061.4553677565,3.41351026596872,-5.75739416834559e-07
23061.7053618522,3.41352232234316,-5.76282532533313e-07
23061.9553559479,3.41353434270165,-5.76825648232067e-07
23062.2053500437,3.41354632701023,-5.77368763930837e-07
23062.4553441394,3.41355827523498,-5.77911879629591e-07
23062.7053382352,3.41357018734193,-5.78454995328346e-07
23062.9553323309,3.41358206329716,-5.78998111027115e-07
23063.2053264267,3.41359390306672,-5.7954122672587e-07
23063.4553205224,3.41360570661666,-5.80084342424632e-07
23063.7053146182,3.41361747391304,-5.80627458123394e-07
23063.9553087139,3.41362920492191,-5.81170573822148e-07
23064.2053028096,3.41364089960935,-5.8171368952091e-07
23064.4552969054,3.41365255794139,-5.82256805219672e-07
23064.7052910011,3.4136641798841,-5.82799920918426e-07
23064.9552850969,3.41367576540354,-5.83343036617188e-07
23065.2052791926,3.41368731446576,-5.8388615231595e-07
23065.4552732884,3.41369882703682,-5.84429268014705e-07
23065.7052673841,3.41371030308278,-5.84972383713467e-07
23065.9552614798,3.41372174256969,-5.85515499412221e-07
23066.2052555756,3.41373314546361,-5.86058615110991e-07
23066.4552496713,3.41374451173059,-5.86601730809745e-07
23066.7052437671,3.4137558413367,-5.87144846508499e-07
23066.9552378628,3.41376713424799,-5.87687962207269e-07
23067.2052319586,3.41377839043052,-5.88231077906023e-07
23067.4552260543,3.41378960985034,-5.88774193604778e-07
23067.70522015,3.41380079247351,-5.89317309303547e-07
23067.9552142458,3.41381193826609,-5.89860425002302e-07
23068.2052083415,3.41382304719413,-5.90403540701056e-07
23068.4552024373,3.4138341192237,-5.90946656399826e-07
23068.705196533,3.41384515432084,-5.9148977209858e-07
23068.9551906288,3.41385615245162,-5.92032887797342e-07
23069.2051847245,3.41386711358209,-5.92576003496096e-07
23069.4551788203,3.41387803767832,-5.93119119194858e-07
23069.705172916,3.41388892470634,-5.9366223489362e-07
23069.9551670117,3.41389977463223,-5.94205350592375e-07
23070.2051611075,3.41391058742204,-5.94748466291137e-07
23070.4551552032,3.41392136304183,-5.95291581989899e-07
23070.705149299,3.41393210145765,-5.95834697688653e-07
23070.9551433947,3.41394280263556,-5.96377813387423e-07
23071.2051374905,3.41395346654162,-5.96920929086177e-07
23071.4551315862,3.41396409314188,-5.97464044784932e-07
23071.7051256819,3.4139746824024,-5.98007160483701e-07
23071.9551197777,3.41398523428924,-5.98550276182456e-07
23072.2051138734,3.41399574876846,-5.9909339188121e-07
23072.4551079692,3.4140062258061,-5.99636507579979e-07
23072.7051020649,3.41401666536824,-6.00179623278734e-07
23072.9550961607,3.41402706742092,-6.00722738977488e-07
23073.2050902564,3.4140374319302,-6.0126585467625e-07
23073.4550843521,3.41404775886214,-6.01808970375012e-07
23073.7050784479,3.4140580481828,-6.02352086073767e-07
23073.9550725436,3.41406829985823,-6.02895201772529e-07
23074.2050666394,3.41407851385449,-6.03438317471291e-07
23074.4550607351,3.41408869013764,-6.03981433170053e-07
23074.7050548309,3.41409882867373,-6.04524548868807e-07
23074.9550489266,3.41410892942882,-6.05067664567569e-07
23075.2050430223,3.41411899236897,-6.05610780266331e-07
23075.4550371181,3.41412901746023,-6.06153895965085e-07
23075.7050312138,3.41413900466866,-6.06697011663847e-07
23075.9550253096,3.41414895396032,-6.07240127362609e-07
23076.2050194053,3.41415886530127,-6.07783243061364e-07
23076.4550135011,3.41416873865755,-6.08326358760118e-07
23076.7050075968,3.41417857399524,-6.08869474458888e-07
23076.9550016926,3.41418837128038,-6.09412590157642e-07
23077.2049957883,3.41419813047903,-6.09955705856404e-07
23077.454989884,3.41420785155725,-6.10498821555166e-07
23077.7049839798,3.4142175344811,-6.1104193725392e-07
23077.9549780755,3.41422717921663,-6.11585052952682e-07
23078.2049721713,3.4142367857299,-6.12128168651444e-07
23078.454966267,3.41424635398697,-6.12671284350199e-07
23078.7049603628,3.41425588395389,-6.13214400048961e-07
23078.9549544585,3.41426537559672,-6.13757515747723e-07
23079.2049485542,3.41427482888152,-6.14300631446485e-07
23079.45494265,3.41428424377434,-6.14843747145239e-07
23079.7049367457,3.41429362024124,-6.15386862844001e-07
23079.9549308415,3.41430295824828,-6.15929978542763e-07
23080.2049249372,3.41431225776151,-6.16473094241517e-07
23080.454919033,3.414321518747,-6.17016209940272e-07
23080.7049131287,3.41433074117079,-6.17559325639041e-07
23080.9549072244,3.41433992499895,-6.18102441337796e-07
23081.2049013202,3.41434907019753,-6.1864555703655e-07
23081.4548954159,3.41435817673259,-6.1918867273532e-07
23081.7048895117,3.41436724457019,-6.19731788434074e-07
23081.9548836074,3.41437627367638,-6.20274904132836e-07
23082.2048777032,3.41438526401722,-6.20818019831598e-07
23082.4548717989,3.41439421555876,-6.21361135530353e-07
23082.7048658947,3.41440312826707,-6.21904251229114e-07
23082.9548599904,3.4144120021082,-6.22447366927876e-07
23083.2048540861,3.41442083704821,-6.22990482626631e-07
23083.4548481819,3.41442963305315,-6.23533598325393e-07
23083.7048422776,3.41443839008908,-6.24076714024147e-07
23083.9548363734,3.41444710812206,-6.24619829722909e-07
23084.2048304691,3.41445578711814,-6.25162945421671e-07
23084.4548245649,3.41446442704338,-6.25706061120426e-07
23084.7048186606,3.41447302786385,-6.26249176819195e-07
23084.9548127563,3.41448158954559,-6.26792292517949e-07
23085.2048068521,3.41449011205466,-6.27335408216704e-07
23085.4548009478,3.41449859535711,-6.27878523915473e-07
23085.7047950436,3.41450703941902,-6.28421639614228e-07
23085.9547891393,3.41451544420643,-6.28964755312982e-07
23086.2047832351,3.41452380968539,-6.29507871011752e-07
23086.4547773308,3.41453213582198,-6.30050986710506e-07
23086.7047714265,3.41454042258224,-6.30594102409261e-07
23086.9547655223,3.41454866993222,-6.3113721810803e-07
23087.204759618,3.41455687783799,-6.31680333806785e-07
23087.4547537138,3.41456504626561,-6.32223449505547e-07
23087.7047478095,3.41457317518113,-6.32766565204301e-07
23087.9547419053,3.41458126455061,-6.33309680903063e-07
23088.204736001,3.4145893143401,-6.33852796601825e-07
23088.4547300967,3.41459732451566,-6.34395912300579e-07
23088.7047241925,3.41460529504335,-6.34939027999341e-07
23088.9547182882,3.41461322588923,-6.35482143698103e-07
23089.204712384,3.41462111701935,-6.36025259396858e-07
23089.4547064797,3.41462896839976,-6.3656837509562e-07
23089.7047005755,3.41463677999653,-6.37111490794382e-07
23089.9546946712,3.41464455177572,-6.37654606493136e-07
23090.204688767,3.41465228370338,-6.38197722191906e-07
23090.4546828627,3.41465997574556,-6.3874083789066e-07
23090.7046769584,3.41466762786832,-6.39283953589414e-07
23090.9546710542,3.41467524003772,-6.39827069288184e-07
23091.2046651499,3.41468281221983,-6.40370184986938e-07
23091.4546592457,3.41469034438068,-6.40913300685693e-07
23091.7046533414,3.41469783648635,-6.41456416384455e-07
23091.9546474372,3.41470528850288,-6.41999532083217e-07
23092.2046415329,3.41471270039634,-6.42542647781971e-07
23092.4546356286,3.41472007213278,-6.43085763480733e-07
23092.7046297244,3.41472740367826,-6.43628879179495e-07
23092.9546238201,3.41473469499883,-6.44171994878257e-07
23093.2046179159,3.41474194606055,-6.44715110577011e-07
23093.4546120116,3.41474915682949,-6.45258226275773e-07
23093.7046061074,3.41475632727169,-6.45801341974536e-07
23093.9546002031,3.41476345735321,-6.4634445767329e-07
23094.2045942989,3.41477054704011,-6.46887573372052e-07
23094.4545883946,3.41477759629845,-6.47430689070814e-07
23094.7045824903,3.41478460509428,-6.47973804769568e-07
23094.9545765861,3.41479157339366,-6.48516920468323e-07
23095.2045706818,3.41479850116265,-6.49060036167092e-07
23095.4545647776,3.4148053883673,-6.49603151865846e-07
23095.7045588733,3.41481223497367,-6.50146267564608e-07
23095.9545529691,3.41481904094782,-6.5068938326337e-07
23096.2045470648,3.41482580625581,-6.51232498962125e-07
23096.4545411605,3.41483253086368,-6.51775614660887e-07
23096.7045352563,3.41483921473751,-6.52318730359649e-07
23096.954529352,3.41484585784334,-6.52861846058403e-07
23097.2045234478,3.41485246014723,-6.53404961757165e-07
23097.4545175435,3.41485902161524,-6.53948077455927e-07
23097.7045116393,3.41486554221342,-6.54491193154682e-07
23097.954505735,3.41487202190784,-6.55034308853444e-07
23098.2044998307,3.41487846066455,-6.55577424552206e-07
23098.4544939265,3.4148848584496,-6.56120540250968e-07
23098.7044880222,3.41489121522906,-6.56663655949722e-07
23098.954482118,3.41489753096897,-6.57206771648476e-07
23099.2044762137,3.41490380563541,-6.57749887347246e-07
23099.4544703095,3.41491003919442,-6.58293003046e-07
23099.7044644052,3.41491623161205,-6.58836118744755e-07
23099.9544585009,3.41492238285438,-6.59379234443524e-07
23100.2044525967,3.41492849288745,-6.59922350142279e-07
23100.4544466924,3.41493456167732,-6.60465465841033e-07
23100.7044407882,3.41494058919005,-6.61008581539803e-07
23100.9544348839,3.41494657539169,-6.61551697238557e-07
23101.2044289797,3.41495252024831,-6.62094812937319e-07
23101.4544230754,3.41495842372596,-6.62637928636081e-07
23101.7044171712,3.41496428579069,-6.63181044334835e-07
23101.9544112669,3.41497010640856,-6.63724160033597e-07
23102.2044053626,3.41497588554563,-6.64267275732352e-07
23102.4543994584,3.41498162316796,-6.64810391431114e-07
23102.7043935541,3.4149873192416,-6.65353507129876e-07
23102.9543876499,3.41499297373262,-6.6589662282863e-07
23103.2043817456,3.41499858660706,-6.66439738527392e-07
23103.4543758414,3.41500415783098,-6.66982854226154e-07
23103.7043699371,3.41500968737044,-6.67525969924908e-07
23103.9543640328,3.4150151751915,-6.68069085623678e-07
23104.2043581286,3.41502062126022,-6.68612201322432e-07
23104.4543522243,3.41502602554264,-6.69155317021187e-07
23104.7043463201,3.41503138800484,-6.69698432719956e-07
23104.9543404158,3.41503670861286,-6.70241548418711e-07
23105.2043345116,3.41504198733276,-6.70784664117465e-07
23105.4543286073,3.4150472241306,-6.71327779816235e-07
23105.704322703,3.41505241897243,-6.71870895514989e-07
23105.9543167988,3.41505757182432,-6.72414011213743e-07
23106.2043108945,3.41506268265232,-6.72957126912506e-07
23106.4543049903,3.41506775142248,-6.73500242611267e-07
23106.704299086,3.41507277810087,-6.7404335831003e-07
23106.9542931818,3.41507776265354,-6.74586474008784e-07
23107.2042872775,3.41508270504654,-6.75129589707546e-07
23107.4542813733,3.41508760524594,-6.75672705406308e-07
23107.704275469,3.41509246321778,-6.76215821105062e-07
23107.9542695647,3.41509727892814,-6.76758936803824e-07
23108.2042636605,3.41510205234306,-6.77302052502586e-07
23108.4542577562,3.4151067834286,-6.77845168201341e-07
23108.704251852,3.41511147215082,-6.78388283900103e-07
23108.9542459477,3.41511611847577,-6.78931399598865e-07
23109.2042400435,3.41512072236952,-6.79474515297619e-07
23109.4542341392,3.41512528379811,-6.80017630996381e-07
23109.7042282349,3.41512980272761,-6.80560746695143e-07
23109.9542223307,3.41513427912407,-6.81103862393897e-07
23110.2042164264,3.41513871295355,-6.81646978092659e-07
23110.4542105222,3.41514310418211,-6.82190093791421e-07
23110.7042046179,3.4151474527758,-6.82733209490176e-07
23110.9541987137,3.41515175870068,-6.83276325188938e-07
23111.2041928094,3.41515602192281,-6.838194408877e-07
23111.4541869051,3.41516024240824,-6.84362556586454e-07
23111.7041810009,3.41516442012303,-6.84905672285216e-07
23111.9541750966,3.41516855503324,-6.85448787983978e-07
23112.2041691924,3.41517264710492,-6.8599190368274e-07
23112.4541632881,3.41517669630414,-6.86535019381494e-07
23112.7041573839,3.41518070259694,-6.87078135080256e-07
23112.9541514796,3.41518466594938,-6.87621250779018e-07
23113.2041455753,3.41518858632753,-6.88164366477773e-07
23113.4541396711,3.41519246369744,-6.88707482176527e-07
23113.7041337668,3.41519629802516,-6.89250597875297e-07
23113.9541278626,3.41520008927676,-6.89793713574051e-07
23114.2041219583,3.41520383741828,-6.90336829272805e-07
23114.4541160541,3.41520754241579,-6.90879944971575e-07
23114.7041101498,3.41521120423535,-6.91423060670329e-07
23114.9541042456,3.415214822843,-6.91966176369091e-07
23115.2040983413,3.41521839820481,-6.92509292067853e-07
23115.454092437,3.41522193028683,-6.93052407766608e-07
23115.7040865328,3.41522541905513,-6.9359552346537e-07
23115.9540806285,3.41522886447575,-6.94138639164132e-07
23116.2040747243,3.41523226651475,-6.94681754862886e-07
23116.45406882,3.4152356251382,-6.95224870561648e-07
23116.7040629158,3.41523894031215,-6.95767986260402e-07
23116.9540570115,3.41524221200264,-6.96311101959165e-07
23117.2040511072,3.41524544017576,-6.96854217657927e-07
23117.454045203,3.41524862479754,-6.97397333356681e-07
23117.7040392987,3.41525176583404,-6.9794044905545e-07
23117.9540333945,3.41525486325133,-6.98483564754205e-07
23118.2040274902,3.41525791701546,-6.99026680452959e-07
23118.454021586,3.41526092709248,-6.99569796151729e-07
23118.7040156817,3.41526389344845,-7.00112911850483e-07
23118.9540097774,3.41526681604944,-7.00656027549238e-07
23119.2040038732,3.41526969486149,-7.01199143248007e-07
23119.4539979689,3.41527252985067,-7.01742258946762e-07
23119.7039920647,3.41527532098302,-7.02285374645516e-07
23119.9539861604,3.41527806822462,-7.02828490344286e-07
23120.2039802562,3.4152807715415,-7.0337160604304e-07
23120.4539743519,3.41528343089974,-7.03914721741802e-07
23120.7039684477,3.41528604626539,-7.04457837440556e-07
23120.9539625434,3.4152886176045,-7.05000953139318e-07
23121.2039566391,3.41529114488313,-7.0554406883808e-07
23121.4539507349,3.41529362806735,-7.06087184536835e-07
23121.7039448306,3.41529606712319,-7.06630300235597e-07
23121.9539389264,3.41529846201673,-7.07173415934359e-07
23122.2039330221,3.41530081271402,-7.07716531633113e-07
23122.4539271179,3.41530311918112,-7.08259647331883e-07
23122.7039212136,3.41530538138407,-7.08802763030637e-07
