"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
31289.2610468641,5.92235235067955,1.44558482677362e-06
31289.5110409598,5.92271017788076,1.44533799104397e-06
31289.7610350555,5.92306809541133,1.44509115531431e-06
31290.0110291513,5.92342610325583,1.44484431958466e-06
31290.261023247,5.92378420139883,1.44459748385501e-06
31290.5110173428,5.92414238982492,1.44435064812535e-06
31290.7610114385,5.92450066851866,1.4441038123957e-06
31291.0110055343,5.92485903746461,1.44385697666605e-06
31291.26099963,5.92521749664738,1.44361014093639e-06
31291.5109937257,5.92557604605151,1.44336330520673e-06
31291.7609878215,5.92593468566158,1.44311646947708e-06
31292.0109819172,5.92629341546218,1.44286963374743e-06
31292.260976013,5.92665223543787,1.44262279801777e-06
31292.5109701087,5.92701114557323,1.44237596228812e-06
31292.7609642045,5.92737014585282,1.44212912655846e-06
31293.0109583002,5.92772923626123,1.44188229082881e-06
31293.2609523959,5.92808841678302,1.44163545509915e-06
31293.5109464917,5.92844768740277,1.4413886193695e-06
31293.7609405874,5.92880704810506,1.44114178363984e-06
31294.0109346832,5.92916649887446,1.44089231033621e-06
31294.2609287789,5.92952603969482,1.44058517309525e-06
31294.5109228747,5.9298856705475,1.44027803585428e-06
31294.7609169704,5.93024539141331,1.43997089861331e-06
31295.0109110662,5.93060520227305,1.43966376137234e-06
31295.2609051619,5.93096510310752,1.43935662413137e-06
31295.5108992576,5.93132509389753,1.4390494868904e-06
31295.7608933534,5.93168517462389,1.43874234964943e-06
31296.0108874491,5.9320453452674,1.43843521240846e-06
31296.2608815449,5.93240560580886,1.43812807516749e-06
31296.5108756406,5.93276595622908,1.43782093792653e-06
31296.7608697364,5.93312639650886,1.43751380068556e-06
31297.0108638321,5.93348692662902,1.43720666344459e-06
31297.2608579278,5.93384754657034,1.43689952620362e-06
31297.5108520236,5.93420825631365,1.43659238896265e-06
31297.7608461193,5.93456905583974,1.43628525172168e-06
31298.0108402151,5.93492994512942,1.43597811448071e-06
31298.2608343108,5.93529092416349,1.43567097723975e-06
31298.5108284066,5.93565199292275,1.43536383999878e-06
31298.7608225023,5.93601315138803,1.43505670275781e-06
31299.010816598,5.9363743995401,1.43474956551684e-06
31299.2608106938,5.93673573735979,1.43444242827587e-06
31299.5108047895,5.9370971648279,1.4341352910349e-06
31299.7607988853,5.93745868192523,1.43382815379394e-06
31300.010792981,5.93782028863258,1.43352101655297e-06
31300.2607870768,5.93818198493078,1.433213879312e-06
31300.5107811725,5.9385437708006,1.43290674207103e-06
31300.7607752682,5.93890564622287,1.43259960483006e-06
31301.010769364,5.93926761117838,1.43229246758909e-06
31301.2607634597,5.93962966564794,1.43198533034812e-06
31301.5107575555,5.93999180961236,1.43167819310715e-06
31301.7607516512,5.94035404305244,1.43137105586618e-06
31302.010745747,5.94071636594898,1.43106391862522e-06
31302.2607398427,5.9410787782828,1.43075678138425e-06
31302.5107339385,5.94144128003469,1.43044964414328e-06
31302.7607280342,5.94180387118546,1.43014250690231e-06
31303.0107221299,5.94216655171592,1.42983536966134e-06
31303.2607162257,5.94252932160686,1.42952823242038e-06
31303.5107103214,5.9428921808391,1.4292210951794e-06
31303.7607044172,5.94325512939344,1.42891395793844e-06
31304.0106985129,5.94361816725068,1.42860682069747e-06
31304.2606926087,5.94398129439163,1.4282996834565e-06
31304.5106867044,5.9443445107971,1.42799254621553e-06
31304.7606808001,5.94470781644788,1.42768540897457e-06
31305.0106748959,5.94507121132479,1.42737827173359e-06
31305.2606689916,5.94543469540862,1.42707113449263e-06
31305.5106630874,5.94579826868019,1.42676399725166e-06
31305.7606571831,5.9461619311203,1.42645686001069e-06
31306.0106512789,5.94652568270975,1.42614972276972e-06
31306.2606453746,5.94688952342934,1.42584258552875e-06
31306.5106394704,5.94725345325989,1.42553544828778e-06
31306.7606335661,5.9476174721822,1.42522831104681e-06
31307.0106276618,5.94798158017707,1.42492117380584e-06
31307.2606217576,5.9483457772253,1.42461403656488e-06
31307.5106158533,5.94871006330771,1.42430689932391e-06
31307.7606099491,5.94907443840509,1.42399976208294e-06
31308.0106040448,5.94943890249825,1.42369262484197e-06
31308.2605981406,5.949803455568,1.423385487601e-06
31308.5105922363,5.95016809759515,1.42307835036003e-06
31308.760586332,5.95053282856048,1.42277121311907e-06
31309.0105804278,5.95089764844483,1.42246407587809e-06
31309.2605745235,5.95126255722897,1.42215693863713e-06
31309.5105686193,5.95162755489372,1.42184980139616e-06
31309.760562715,5.95199264141989,1.42154266415519e-06
31310.0105568108,5.95235781678828,1.42123552691422e-06
31310.2605509065,5.95272308097969,1.42092838967326e-06
31310.5105450022,5.95308843397493,1.42062125243228e-06
31310.760539098,5.95345387575481,1.42031411519131e-06
31311.0105331937,5.95381940630013,1.42000697795035e-06
31311.2605272895,5.95418502559169,1.41969984070938e-06
31311.5105213852,5.9545507336103,1.41939270346841e-06
31311.760515481,5.95491653033677,1.41908556622744e-06
31312.0105095767,5.95528241575189,1.41877842898647e-06
31312.2605036724,5.95564838983648,1.4184712917455e-06
31312.5104977682,5.95601445257133,1.41816415450453e-06
31312.7604918639,5.95638060393726,1.41785701726357e-06
31313.0104859597,5.95674684391506,1.4175498800226e-06
31313.2604800554,5.95711317248555,1.41724274278163e-06
31313.5104741512,5.95747958962953,1.41693560554066e-06
31313.7604682469,5.9578460953278,1.41662846829969e-06
31314.0104623427,5.95821268956116,1.41632133105872e-06
31314.2604564384,5.95857937231043,1.41601419381776e-06
31314.5104505341,5.9589461435564,1.41570705657679e-06
31314.7604446299,5.95931300327989,1.41539991933582e-06
31315.0104387256,5.95967995146169,1.41509278209485e-06
31315.2604328214,5.96004698808262,1.41478564485388e-06
31315.5104269171,5.96041411312347,1.41447850761291e-06
31315.7604210129,5.96078132656505,1.41417137037194e-06
31316.0104151086,5.96114862838817,1.41386423313098e-06
31316.2604092043,5.96151601857363,1.41355709589001e-06
31316.5104033001,5.96188349710223,1.41324995864904e-06
31316.7603973958,5.96225106395478,1.41294282140807e-06
31317.0103914916,5.9626187191121,1.4126356841671e-06
31317.2603855873,5.96298646255497,1.41232854692613e-06
31317.5103796831,5.9633542942642,1.41202140968516e-06
31317.7603737788,5.9637222142206,1.4117142724442e-06
31318.0103678745,5.96409022240498,1.41140713520322e-06
31318.2603619703,5.96445831879814,1.41109999796226e-06
31318.510356066,5.96482650338087,1.41079286072129e-06
31318.7603501618,5.96519477613401,1.41048572348032e-06
31319.0103442575,5.96556313703833,1.41017858623935e-06
31319.2603383533,5.96593158607465,1.40987144899839e-06
31319.510332449,5.96630012322379,1.40956431175741e-06
31319.7603265448,5.96666874846652,1.40925717451645e-06
31320.0103206405,5.96703746178367,1.40895003727548e-06
31320.2603147362,5.96740626315604,1.40864290003451e-06
31320.510308832,5.96777515256442,1.40833576279354e-06
31320.7603029277,5.96814412998964,1.40802862555257e-06
31321.0102970235,5.96851319541249,1.4077214883116e-06
31321.2602911192,5.96888234881377,1.40741435107064e-06
31321.510285215,5.9692515901743,1.40710721382967e-06
31321.7602793107,5.96962091947488,1.4068000765887e-06
31322.0102734064,5.96999033669631,1.40649293934773e-06
31322.2602675022,5.97035984181939,1.40618580210676e-06
31322.5102615979,5.97072943482493,1.40587866486579e-06
31322.7602556937,5.97109911569375,1.40557152762482e-06
31323.0102497894,5.97146888440663,1.40526439038385e-06
31323.2602438852,5.97183874094439,1.40495725314289e-06
31323.5102379809,5.97220868528783,1.40465011590191e-06
31323.7602320766,5.97257871741775,1.40434297866095e-06
31324.0102261724,5.97294883731497,1.40403584141998e-06
31324.2602202681,5.97331904496028,1.40372870417901e-06
31324.5102143639,5.97368934033449,1.40342156693804e-06
31324.7602084596,5.9740597234184,1.40311442969708e-06
31325.0102025554,5.97443019419283,1.40280729245611e-06
31325.2601966511,5.97480075263857,1.40250015521514e-06
31325.5101907468,5.97517139873643,1.40219301797417e-06
31325.7601848426,5.97554213246721,1.4018858807332e-06
31326.0101789383,5.97591295381173,1.40157874349223e-06
31326.2601730341,5.97628386275078,1.40127160625126e-06
31326.5101671298,5.97665485926516,1.4009644690103e-06
31326.7601612256,5.97702594333569,1.40065733176932e-06
31327.0101553213,5.97739711494317,1.40035019452835e-06
31327.2601494171,5.97776837406839,1.40004305728739e-06
31327.5101435128,5.97813972069218,1.39973592004642e-06
31327.7601376085,5.97851115479534,1.39942878280545e-06
31328.0101317043,5.97888267635865,1.39912164556448e-06
31328.2601258,5.97925428536295,1.39881450832351e-06
31328.5101198958,5.97962598178902,1.39850737108254e-06
31328.7601139915,5.97999776561766,1.39820023384158e-06
31329.0101080873,5.9803696368297,1.39789309660061e-06
31329.260102183,5.98074159540593,1.39758595935964e-06
31329.5100962787,5.98111364132716,1.39727882211867e-06
31329.7600903745,5.98148577457419,1.3969716848777e-06
31330.0100844702,5.98185799512782,1.39666454763673e-06
31330.260078566,5.98223030296886,1.39635741039577e-06
31330.5100726617,5.98260269807813,1.3960502731548e-06
31330.7600667575,5.98297518043641,1.39574313591383e-06
31331.0100608532,5.98334775002452,1.39543599867286e-06
31331.2600549489,5.98372040682326,1.39512886143189e-06
31331.5100490447,5.98409315081343,1.39482172419092e-06
31331.7600431404,5.98446598197585,1.39451458694995e-06
31332.0100372362,5.9848389002913,1.39420744970898e-06
31332.2600313319,5.98521190574061,1.39390031246802e-06
31332.5100254277,5.98558499830458,1.39359317522704e-06
31332.7600195234,5.98595817796399,1.39328603798608e-06
31333.0100136192,5.98633144469968,1.39297890074511e-06
31333.2600077149,5.98670479849244,1.39267176350414e-06
31333.5100018106,5.98707823932307,1.39236462626317e-06
31333.7599959064,5.98745176717238,1.3920574890222e-06
31334.0099900021,5.98782538202117,1.39175035178123e-06
31334.2599840979,5.98819908385025,1.39144321454027e-06
31334.5099781936,5.98857287264042,1.3911360772993e-06
31334.7599722894,5.98894674837249,1.39082894005833e-06
31335.0099663851,5.98932071102727,1.39052180281736e-06
31335.2599604808,5.98969476058555,1.39021466557639e-06
31335.5099545766,5.99006889702815,1.38990752833542e-06
31335.7599486723,5.99044312033586,1.38960039109445e-06
31336.0099427681,5.99081743048949,1.38929325385349e-06
31336.2599368638,5.99119182746985,1.38898611661252e-06
31336.5099309596,5.99156631125775,1.38867897937155e-06
31336.7599250553,5.99194088183398,1.38837184213058e-06
31337.009919151,5.99231553917934,1.38806470488961e-06
31337.2599132468,5.99269028327467,1.38775756764864e-06
31337.5099073425,5.99306511410073,1.38745043040767e-06
31337.7599014383,5.99344003163836,1.38714329316671e-06
31338.009895534,5.99381503586835,1.38683615592573e-06
31338.2598896298,5.9941901267715,1.38652901868477e-06
31338.5098837255,5.99456530432862,1.3862218814438e-06
31338.7598778213,5.99494056852052,1.38591474420283e-06
31339.009871917,5.99531591932799,1.38560760696186e-06
31339.2598660127,5.99569135673186,1.38530046972089e-06
31339.5098601085,5.99606688071291,1.38499333247993e-06
31339.7598542042,5.99644249125196,1.38468619523896e-06
31340.0098483,5.99681818832981,1.38437905799799e-06
31340.2598423957,5.99719397192725,1.38407192075702e-06
31340.5098364915,5.99756984202511,1.38376478351605e-06
31340.7598305872,5.99794579860419,1.38345764627508e-06
31341.0098246829,5.99832184164528,1.38315050903412e-06
31341.2598187787,5.9986979711292,1.38284337179314e-06
31341.5098128744,5.99907418703674,1.38253623455218e-06
31341.7598069702,5.99945048934872,1.38222909731121e-06
31342.0098010659,5.99982687804594,1.38192196007024e-06
31342.2597951617,6.0002033531092,1.38161482282927e-06
31342.5097892574,6.0005799145193,1.3813076855883e-06
31342.7597833531,6.00095656225707,1.38100054834733e-06
31343.0097774489,6.00133329630328,1.38069341110636e-06
31343.2597715446,6.00171011663876,1.3803862738654e-06
31343.5097656404,6.00208702324431,1.38007913662443e-06
31343.7597597361,6.00246401610072,1.37977199938346e-06
31344.0097538319,6.00284109518882,1.37946486214249e-06
31344.2597479276,6.0032182604894,1.37915772490152e-06
31344.5097420234,6.00359551198326,1.37885058766055e-06
31344.7597361191,6.00397284965122,1.37854345041958e-06
31345.0097302148,6.00435027347406,1.37823631317862e-06
31345.2597243106,6.00472778343261,1.37792917593765e-06
31345.5097184063,6.00510537950768,1.37762203869668e-06
31345.7597125021,6.00548306168004,1.37731490145571e-06
31346.0097065978,6.00586082993052,1.37700776421474e-06
31346.2597006936,6.00623868423993,1.37670062697377e-06
31346.5096947893,6.00661662458905,1.37639348973281e-06
31346.759688885,6.00699465095871,1.37608635249184e-06
31347.0096829808,6.00737276332971,1.37577921525087e-06
31347.2596770765,6.00775096168283,1.3754720780099e-06
31347.5096711723,6.00812924599891,1.37516494076893e-06
31347.759665268,6.00850761625874,1.37485780352796e-06
31348.0096593638,6.00888607244312,1.374550666287e-06
31348.2596534595,6.00926461453286,1.37424352904602e-06
31348.5096475552,6.00964324250876,1.37393639180505e-06
31348.759641651,6.01002195635163,1.37362925456409e-06
31349.0096357467,6.01040075604227,1.37332211732312e-06
31349.2596298425,6.0107796415615,1.37301498008215e-06
31349.5096239382,6.01115861289011,1.37270784284118e-06
31349.759618034,6.01153767000889,1.37240070560021e-06
31350.0096121297,6.01191681289868,1.37209356835924e-06
31350.2596062254,6.01229604154027,1.37178643111827e-06
31350.5096003212,6.01267535591445,1.37147929387731e-06
31350.7595944169,6.01305475600204,1.37117215663634e-06
31351.0095885127,6.01343424178385,1.37086501939537e-06
31351.2595826084,6.01381381324067,1.3705578821544e-06
31351.5095767042,6.01419347035331,1.37025074491344e-06
31351.7595707999,6.01457321310258,1.36994360767246e-06
31352.0095648957,6.01495304146928,1.3696364704315e-06
31352.2595589914,6.01533295543422,1.36932933319053e-06
31352.5095530871,6.0157129549782,1.36902219594956e-06
31352.7595471829,6.01609304008202,1.36871505870859e-06
31353.0095412786,6.01647321072649,1.36840792146762e-06
31353.2595353744,6.01685346689243,1.36810078422665e-06
31353.5095294701,6.01723380856061,1.36779364698568e-06
31353.7595235659,6.01761423571187,1.36748650974471e-06
31354.0095176616,6.01799474832699,1.36717937250375e-06
31354.2595117573,6.01837534638679,1.36687223526278e-06
31354.5095058531,6.01875602987207,1.36656509802181e-06
31354.7594999488,6.01913679876363,1.36625796078084e-06
31355.0094940446,6.01951765304229,1.36595082353987e-06
31355.2594881403,6.01989859268884,1.3656436862989e-06
31355.5094822361,6.02027961768408,1.36533654905794e-06
31355.7594763318,6.02066072800883,1.36502941181696e-06
31356.0094704275,6.02104192364389,1.364722274576e-06
31356.2594645233,6.02142320457005,1.36441513733503e-06
31356.509458619,6.02180457076815,1.36410800009406e-06
31356.7594527148,6.02218602221896,1.36380086285309e-06
31357.0094468105,6.0225675589033,1.36349372561213e-06
31357.2594409063,6.02294918080198,1.36318658837115e-06
31357.509435002,6.02333088789578,1.36287945113019e-06
31357.7594290978,6.02371268016554,1.36257231388922e-06
31358.0094231935,6.02409455759203,1.36226517664825e-06
31358.2594172892,6.02447652015609,1.36195803940728e-06
31358.509411385,6.0248585678385,1.36165090216631e-06
31358.7594054807,6.02524070062007,1.36134376492534e-06
31359.0093995765,6.0256229184816,1.36103662768437e-06
31359.2593936722,6.02600522140392,1.3607294904434e-06
31359.509387768,6.0263876093678,1.36042235320244e-06
31359.7593818637,6.02677008235406,1.36011521596147e-06
31360.0093759594,6.02715264034352,1.3598080787205e-06
31360.2593700552,6.02753528331696,1.35950094147953e-06
31360.5093641509,6.0279180112552,1.35919380423856e-06
31360.7593582467,6.02830082413904,1.35888666699759e-06
31361.0093523424,6.02868372194927,1.35857952975663e-06
31361.2593464382,6.02906670466673,1.35827239251566e-06
31361.5093405339,6.0294497722722,1.35796525527469e-06
31361.7593346296,6.02983292474648,1.35765811803372e-06
31362.0093287254,6.0302161620704,1.35735098079275e-06
31362.2593228211,6.03059948422474,1.35704384355178e-06
31362.5093169169,6.03098289119031,1.35673670631082e-06
31362.7593110126,6.03136638294793,1.35642956906985e-06
31363.0093051084,6.03174995947838,1.35612243182888e-06
31363.2592992041,6.03213362076249,1.35581529458791e-06
31363.5092932998,6.03251736678105,1.35550815734694e-06
31363.7592873956,6.03290119751487,1.35520102010597e-06
31364.0092814913,6.03328511294475,1.354893882865e-06
31364.2592755871,6.0336691130515,1.35458674562403e-06
31364.5092696828,6.03405319781592,1.35427960838306e-06
31364.7592637786,6.03443736721882,1.35397247114209e-06
31365.0092578743,6.034821621241,1.35366533390113e-06
31365.2592519701,6.03520595986326,1.35335819666016e-06
31365.5092460658,6.03559038306643,1.35305105941919e-06
31365.7592401615,6.03597489083129,1.35274392217822e-06
31366.0092342573,6.03635948313865,1.35243678493725e-06
31366.259228353,6.03674415996932,1.35212964769628e-06
31366.5092224488,6.03712892130409,1.35182251045532e-06
31366.7592165445,6.03751376712379,1.35151537321435e-06
31367.0092106403,6.0378986974092,1.35120823597338e-06
31367.259204736,6.03828371214114,1.35090109873241e-06
31367.5091988317,6.03866881130041,1.35059396149144e-06
31367.7591929275,6.03905399486782,1.35028682425047e-06
31368.0091870232,6.03943926282416,1.34997968700951e-06
31368.259181119,6.03982461515026,1.34967254976854e-06
31368.5091752147,6.0402100518269,1.34936541252757e-06
31368.7591693105,6.0405955728349,1.3490582752866e-06
31369.0091634062,6.04098117815505,1.34875113804563e-06
31369.2591575019,6.04136686776817,1.34844400080466e-06
31369.5091515977,6.04175264165507,1.34813686356369e-06
31369.7591456934,6.04213849979653,1.34782972632272e-06
31370.0091397892,6.04252444217337,1.34752258908176e-06
31370.2591338849,6.04291046876641,1.34721545184078e-06
31370.5091279807,6.04329657955642,1.34690831459982e-06
31370.7591220764,6.04368277452422,1.34660117735885e-06
31371.0091161722,6.04406905365064,1.34629404011788e-06
31371.2591102679,6.04445541691645,1.34598690287691e-06
31371.5091043636,6.04484186430247,1.34567976563594e-06
31371.7590984594,6.0452283957895,1.34537262839497e-06
31372.0090925551,6.04561501135835,1.34506549115401e-06
31372.2590866509,6.04600171098982,1.34475835391304e-06
31372.5090807466,6.04638849466471,1.34445121667207e-06
31372.7590748424,6.04677536236385,1.3441440794311e-06
31373.0090689381,6.04716231406802,1.34383694219013e-06
31373.2590630338,6.04754934975802,1.34352980494917e-06
31373.5090571296,6.04793646941468,1.3432226677082e-06
31373.7590512253,6.04832367301879,1.34291553046723e-06
31374.0090453211,6.04871096055115,1.34260839322626e-06
31374.2590394168,6.04909833199258,1.34230125598529e-06
31374.5090335126,6.04948578732387,1.34199411874432e-06
31374.7590276083,6.04987332652583,1.34168698150335e-06
31375.009021704,6.05026094957927,1.34137984426238e-06
31375.2590157998,6.05064865646499,1.34107270702141e-06
31375.5090098955,6.05103644716379,1.34076556978045e-06
31375.7590039913,6.05142432165649,1.34045843253947e-06
31376.008998087,6.05181227992387,1.34015129529851e-06
31376.2589921828,6.05220032194676,1.33984415805754e-06
31376.5089862785,6.05258844770595,1.33953702081657e-06
31376.7589803743,6.05297665718225,1.3392298835756e-06
31377.00897447,6.05336495035647,1.33892274633463e-06
31377.2589685657,6.0537533272094,1.33861560909367e-06
31377.5089626615,6.05414178772186,1.3383084718527e-06
31377.7589567572,6.05453033187465,1.33800133461173e-06
31378.008950853,6.05491895964857,1.33769419737076e-06
31378.2589449487,6.05530767102443,1.33738706012979e-06
31378.5089390445,6.05569646598303,1.33707992288882e-06
31378.7589331402,6.05608534450518,1.33677278564786e-06
31379.0089272359,6.05647430657169,1.33646564840688e-06
31379.2589213317,6.05686335216335,1.33615851116592e-06
31379.5089154274,6.05725248126097,1.33585137392495e-06
31379.7589095232,6.05764169384536,1.33554423668398e-06
31380.0089036189,6.05803098989732,1.33523709944301e-06
31380.2588977147,6.05842036939766,1.33492996220204e-06
31380.5088918104,6.05880983232718,1.33462282496107e-06
31380.7588859061,6.05919937866669,1.3343156877201e-06
31381.0088800019,6.05958900839699,1.33400855047914e-06
31381.2588740976,6.05997872149888,1.33370141323817e-06
31381.5088681934,6.06036851795318,1.3333942759972e-06
31381.7588622891,6.06075839774068,1.33308713875623e-06
31382.0088563849,6.0611483608422,1.33278000151526e-06
31382.2588504806,6.06153840723853,1.33247286427429e-06
31382.5088445764,6.06192853691048,1.33216572703332e-06
31382.7588386721,6.06231874983885,1.33185858979236e-06
31383.0088327678,6.06270904600446,1.33155145255139e-06
31383.2588268636,6.0630994253881,1.33124431531042e-06
31383.5088209593,6.06348988797058,1.33093717806945e-06
31383.7588150551,6.0638804337327,1.33063004082849e-06
31384.0088091508,6.06427106265528,1.33032290358751e-06
31384.2588032466,6.0646617747191,1.33001576634655e-06
31384.5087973423,6.06505256990498,1.32970862910558e-06
31384.758791438,6.06544344819374,1.32940149186461e-06
31385.0087855338,6.06583440956616,1.32909435462364e-06
31385.2587796295,6.06622545400305,1.32878721738267e-06
31385.5087737253,6.06661658148523,1.3284800801417e-06
31385.758767821,6.06700779199348,1.32817294290073e-06
31386.0087619168,6.06739908550862,1.32786580565976e-06
31386.2587560125,6.06779046201146,1.32755866841879e-06
31386.5087501082,6.06818192148279,1.32725153117783e-06
31386.758744204,6.06857346390343,1.32694439393686e-06
31387.0087382997,6.06896508925417,1.32663725669589e-06
31387.2587323955,6.06935679751583,1.32633011945492e-06
31387.5087264912,6.0697485886692,1.32602298221395e-06
31387.758720587,6.07014046269509,1.32571584497299e-06
31388.0087146827,6.07053241957432,1.32540870773201e-06
31388.2587087784,6.07092445928767,1.32510157049105e-06
31388.5087028742,6.07131658181595,1.32479443325008e-06
31388.7586969699,6.07170878713999,1.32448729600911e-06
31389.0086910657,6.07210107524056,1.32418015876814e-06
31389.2586851614,6.07249344609848,1.32387302152718e-06
31389.5086792572,6.07288589969457,1.3235658842862e-06
31389.7586733529,6.07327843600961,1.32325874704524e-06
31390.0086674487,6.07367105502442,1.32295160980427e-06
31390.2586615444,6.0740637567198,1.3226444725633e-06
31390.5086556401,6.07445654107655,1.32233733532233e-06
31390.7586497359,6.07484940807549,1.32203019808136e-06
31391.0086438316,6.0752423576974,1.32172306084039e-06
31391.2586379274,6.07563538992311,1.32141592359942e-06
31391.5086320231,6.07602850473341,1.32110878635845e-06
31391.7586261189,6.07642170210911,1.32080164911749e-06
31392.0086202146,6.07681498203102,1.32049451187652e-06
31392.2586143103,6.07720834447993,1.32018737463555e-06
31392.5086084061,6.07760178943665,1.31988023739458e-06
31392.7586025018,6.07799531688201,1.31957310015361e-06
31393.0085965976,6.07838892679677,1.31926596291264e-06
31393.2585906933,6.07878261916176,1.31895882567168e-06
31393.5085847891,6.0791763939578,1.3186516884307e-06
31393.7585788848,6.07957025116566,1.31834455118974e-06
31394.0085729805,6.07996419076617,1.31803741394877e-06
31394.2585670763,6.08035821274013,1.3177302767078e-06
31394.508561172,6.08075231706834,1.31742313946683e-06
31394.7585552678,6.0811465037316,1.31711600222587e-06
31395.0085493635,6.08154077271073,1.3168088649849e-06
31395.2585434593,6.08193512398653,1.31650172774393e-06
31395.508537555,6.0823295575398,1.31619459050296e-06
31395.7585316508,6.08272407335134,1.31588745326199e-06
31396.0085257465,6.08311867140196,1.31558031602102e-06
31396.2585198422,6.08351335167248,1.31527317878005e-06
31396.508513938,6.08390811414368,1.31496604153908e-06
31396.7585080337,6.08430295879637,1.31465890429811e-06
31397.0085021295,6.08469788561137,1.31435176705714e-06
31397.2584962252,6.08509289456947,1.31404462981618e-06
31397.508490321,6.08548798565149,1.31373749257521e-06
31397.7584844167,6.08588315883822,1.31343035533424e-06
31398.0084785124,6.08627841411046,1.31312321809327e-06
31398.2584726082,6.08667375144903,1.3128160808523e-06
31398.5084667039,6.08706917083474,1.31250894361133e-06
31398.7584607997,6.08746467224837,1.31220180637037e-06
31399.0084548954,6.08786025567075,1.3118946691294e-06
31399.2584489912,6.08825592108267,1.31158753188843e-06
31399.5084430869,6.08865166846493,1.31128039464746e-06
31399.7584371826,6.08904749779836,1.31097325740649e-06
31400.0084312784,6.08944340906374,1.31066612016552e-06
31400.2584253741,6.08983940224188,1.31035898292456e-06
31400.5084194699,6.09023547731359,1.31005184568359e-06
31400.7584135656,6.09063163425968,1.30974470844262e-06
31401.0084076614,6.09102787306094,1.30943757120165e-06
31401.2584017571,6.09142419369818,1.30913043396068e-06
31401.5083958528,6.09182059615221,1.30882329671971e-06
31401.7583899486,6.09221708040384,1.30851615947874e-06
31402.0083840443,6.09261364643386,1.30820902223777e-06
31402.2583781401,6.09301029422308,1.30790188499681e-06
31402.5083722358,6.09340702375232,1.30759474775583e-06
31402.7583663316,6.09380383500236,1.30728761051487e-06
31403.0083604273,6.09420072795401,1.3069804732739e-06
31403.2583545231,6.0945977025881,1.30667333603293e-06
31403.5083486188,6.0949947588854,1.30636619879196e-06
31403.7583427145,6.09539189682674,1.30605906155099e-06
31404.0083368103,6.09578911639292,1.30575192431002e-06
31404.258330906,6.09618641756473,1.30544478706906e-06
31404.5083250018,6.09658380032299,1.30513764982809e-06
31404.7583190975,6.0969812646485,1.30483051258712e-06
31405.0083131933,6.09737881052206,1.30452337534615e-06
31405.258307289,6.09777643792448,1.30421623810518e-06
31405.5083013847,6.09817414683657,1.30390910086422e-06
31405.7582954805,6.09857193723913,1.30360196362325e-06
31406.0082895762,6.09896980911296,1.30329482638228e-06
31406.258283672,6.09936776243887,1.30298768914131e-06
31406.5082777677,6.09976579719767,1.30268055190034e-06
31406.7582718635,6.10016391337015,1.30237341465937e-06
31407.0082659592,6.10056211093713,1.3020662774184e-06
31407.258260055,6.10096038987941,1.30175914017743e-06
31407.5082541507,6.10135875017779,1.30145200293646e-06
31407.7582482464,6.10175719181307,1.3011448656955e-06
31408.0082423422,6.10215571476608,1.30083772845452e-06
31408.2582364379,6.1025543190176,1.30053059121356e-06
31408.5082305337,6.10295300454843,1.30022345397259e-06
31408.7582246294,6.10335177133941,1.29991631673162e-06
31409.0082187252,6.10375061937131,1.29960917949065e-06
31409.2582128209,6.10414954862495,1.29930204224968e-06
31409.5082069166,6.10454855908113,1.29899490500872e-06
31409.7582010124,6.10494765072066,1.29868776776775e-06
31410.0081951081,6.10534682352434,1.29838063052678e-06
31410.2581892039,6.10574607747297,1.29807349328581e-06
31410.5081832996,6.10614541254737,1.29776635604484e-06
31410.7581773954,6.10654482872833,1.29745921880387e-06
31411.0081714911,6.10694432599666,1.29715208156291e-06
31411.2581655868,6.10734390433317,1.29684494432194e-06
31411.5081596826,6.10774356371867,1.29653780708097e-06
31411.7581537783,6.10814330413394,1.29623066984e-06
31412.0081478741,6.10854312555981,1.29592353259903e-06
31412.2581419698,6.10894302797707,1.29561639535806e-06
31412.5081360656,6.10934301136653,1.29530925811709e-06
31412.7581301613,6.10974307570899,1.29500212087612e-06
31413.008124257,6.11014322098527,1.29469498363515e-06
31413.2581183528,6.11054344717616,1.29438784639419e-06
31413.5081124485,6.11094375426247,1.29408070915322e-06
31413.7581065443,6.111344142225,1.29377357191225e-06
31414.00810064,6.11174461104456,1.29346643467128e-06
31414.2580947358,6.11214516070196,1.29315929743031e-06
31414.5080888315,6.112545791178,1.29285216018934e-06
31414.7580829273,6.11294650245348,1.29254502294837e-06
31415.008077023,6.1133472945092,1.29223788570741e-06
31415.2580711187,6.11374816732598,1.29193074846644e-06
31415.5080652145,6.11414912088462,1.29162361122547e-06
31415.7580593102,6.11455015516591,1.2913164739845e-06
31416.008053406,6.11495127015068,1.29100933674354e-06
31416.2580475017,6.11535246581972,1.29070219950256e-06
31416.5080415975,6.11575374215384,1.2903950622616e-06
31416.7580356932,6.11615509913383,1.29008792502063e-06
31417.0080297889,6.11655653674052,1.28978078777966e-06
31417.2580238847,6.1169580549547,1.28947365053869e-06
31417.5080179804,6.11735965375717,1.28916651329772e-06
31417.7580120762,6.11776133312875,1.28885937605675e-06
31418.0080061719,6.11816309305023,1.28855223881578e-06
31418.2580002677,6.11856493350242,1.28824510157481e-06
31418.5079943634,6.11896685446613,1.28793796433384e-06
31418.7579884591,6.11936885592216,1.28763082709288e-06
