"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27449.8517244365,3.15028600648132,1.141363445267e-06
27450.1017185323,3.15033167578246,1.13922122138611e-06
27450.351712628,3.15037741628157,1.13707899750522e-06
27450.6017067238,3.15042322784476,1.13493677362435e-06
27450.8517008195,3.15046911033814,1.13279454974346e-06
27451.1016949153,3.15051506362784,1.13065232586257e-06
27451.351689011,3.15056108757997,1.1285101019817e-06
27451.6016831067,3.15060718206066,1.12636787810078e-06
27451.8516772025,3.15065334693601,1.12422565421992e-06
27452.1016712982,3.15069958207214,1.12208343033905e-06
27452.351665394,3.15074588733518,1.11994120645813e-06
27452.6016594897,3.15079226259123,1.11779898257727e-06
27452.8516535855,3.15083870770642,1.1156567586964e-06
27453.1016476812,3.15088522254687,1.11351453481551e-06
27453.3516417769,3.15093180697869,1.11137231093462e-06
27453.6016358727,3.15097846086799,1.10923008705375e-06
27453.8516299684,3.1510251840809,1.10708786317286e-06
27454.1016240642,3.15107197648354,1.10494563929197e-06
27454.3516181599,3.15111883794201,1.10280341541108e-06
27454.6016122557,3.15116576832245,1.10066119153021e-06
27454.8516063514,3.15121276749095,1.09851896764932e-06
27455.1016004471,3.15125983531365,1.09637674376843e-06
27455.3515945429,3.15130697165667,1.09423451988756e-06
27455.6015886386,3.1513541763861,1.09209229600667e-06
27455.8515827344,3.15140144936809,1.08995007212578e-06
27456.1015768301,3.15144879046873,1.08780784824491e-06
27456.3515709259,3.15149619955415,1.08566562436405e-06
27456.6015650216,3.15154367649047,1.08352340048313e-06
27456.8515591174,3.15159122114381,1.08138117660226e-06
27457.1015532131,3.15163883338027,1.07923895272137e-06
27457.3515473088,3.15168651306599,1.07709672884048e-06
27457.6015414046,3.15173426006707,1.07495450495961e-06
27457.8515355003,3.15178207424963,1.07281228107872e-06
27458.1015295961,3.15182995547979,1.07067005719783e-06
27458.3515236918,3.15187790362367,1.06852783331696e-06
27458.6015177876,3.15192591854739,1.06638560943607e-06
27458.8515118833,3.15197400011706,1.06424338555518e-06
27459.101505979,3.1520221481988,1.06210116167431e-06
27459.3515000748,3.15207036265872,1.05995893779342e-06
27459.6014941705,3.15211864336295,1.05781671391253e-06
27459.8514882663,3.15216699017761,1.05567449003164e-06
27460.101482362,3.1522154029688,1.05353226615077e-06
27460.3514764578,3.15226388160264,1.05139004226991e-06
27460.6014705535,3.15231242594527,1.04924781838899e-06
27460.8514646492,3.15236103586278,1.04710559450812e-06
27461.101458745,3.1524097112213,1.04496337062726e-06
27461.3514528407,3.15245845188695,1.04282114674634e-06
27461.6014469365,3.15250725772584,1.04067892286547e-06
27461.8514410322,3.15255612860409,1.03853669898461e-06
27462.101435128,3.15260506438782,1.03639447510369e-06
27462.3514292237,3.15265406494314,1.03425225122282e-06
27462.6014233195,3.15270313013618,1.03211002734193e-06
27462.8514174152,3.15275225983304,1.02996780346104e-06
27463.1014115109,3.15280145389986,1.02782557958017e-06
27463.3514056067,3.15285071220273,1.02568335569928e-06
27463.6013997024,3.15290003460779,1.02354113181842e-06
27463.8513937982,3.15294942098115,1.02139890793752e-06
27464.1013878939,3.15299887118893,1.01925668405663e-06
27464.3513819897,3.15304838509724,1.01711446017577e-06
27464.6013760854,3.1530979625722,1.01497223629487e-06
27464.8513701811,3.15314760347993,1.01283001241398e-06
27465.1013642769,3.15319730768654,1.01068778853312e-06
27465.3513583726,3.15324707505816,1.0085455646522e-06
27465.6013524684,3.1532969054609,1.00640334077133e-06
27465.8513465641,3.15334679876087,1.00426111689047e-06
27466.1013406599,3.1533967548242,1.00211889300955e-06
27466.3513347556,3.15344677351701,9.99976669128683e-07
27466.6013288513,3.1534968547054,9.9783444524782e-07
27466.8513229471,3.1535469982555,9.95692221366896e-07
27467.1013170428,3.15359720403343,9.93549997486033e-07
27467.3513111386,3.15364747190529,9.9140777360517e-07
27467.6013052343,3.15369780173722,9.89265549724277e-07
27467.8512993301,3.15374819339532,9.87123325843384e-07
27468.1012934258,3.15379864674572,9.8498110196249e-07
27468.3512875215,3.15384916165452,9.82838878081627e-07
27468.6012816173,3.15389973798786,9.80696654200734e-07
27468.851275713,3.15395037561184,9.78554430319841e-07
27469.1012698088,3.15400107439259,9.76412206438978e-07
27469.3512639045,3.15405183419621,9.74269982558085e-07
27469.6012580003,3.15410265488883,9.72127758677191e-07
27469.851252096,3.15415353633657,9.69985534796328e-07
27470.1012461918,3.15420447840554,9.67843310915435e-07
27470.3512402875,3.15425548096186,9.65701087034542e-07
27470.6012343832,3.15430654387165,9.63558863153679e-07
27470.851228479,3.15435766700102,9.61416639272785e-07
27471.1012225747,3.15440885021609,9.59274415391892e-07
27471.3512166705,3.15446009338299,9.57132191511029e-07
27471.6012107662,3.15451139636782,9.54989967630136e-07
27471.851204862,3.1545627590367,9.52847743749243e-07
27472.1011989577,3.15461418125575,9.5070551986838e-07
27472.3511930534,3.15466566289109,9.48563295987486e-07
27472.6011871492,3.15471720380884,9.46421072106593e-07
27472.8511812449,3.15476880387511,9.4427884822573e-07
27473.1011753407,3.15482046295602,9.42136624344837e-07
27473.3511694364,3.15487218091769,9.39994400463944e-07
27473.6011635322,3.15492395762624,9.3785217658305e-07
27473.8511576279,3.15497579294777,9.35709952702187e-07
27474.1011517237,3.15502768674842,9.33567728821294e-07
27474.3511458194,3.15507963889429,9.31425504940401e-07
27474.6011399151,3.15513164925151,9.29283281059538e-07
27474.8511340109,3.15518371768619,9.27141057178675e-07
27475.1011281066,3.15523584406445,9.24998833297751e-07
27475.3511222024,3.1552880282524,9.22856609416888e-07
27475.6011162981,3.15534027011617,9.20714385536025e-07
27475.8511103939,3.15539256952187,9.18572161655102e-07
27476.1011044896,3.15544492633562,9.16429937774239e-07
27476.3510985853,3.15549734042354,9.14287713893345e-07
27476.6010926811,3.15554981165173,9.12145490012452e-07
27476.8510867768,3.15560233988633,9.10003266131589e-07
27477.1010808726,3.15565492499344,9.07861042250696e-07
27477.3510749683,3.1557075668392,9.05718818369803e-07
27477.6010690641,3.1557602652897,9.0357659448894e-07
27477.8510631598,3.15581302021107,9.01434370608046e-07
27478.1010572555,3.15586583146943,8.99292146727183e-07
27478.3510513513,3.15591869893089,8.9714992284626e-07
27478.601045447,3.15597162246158,8.95007698965397e-07
27478.8510395428,3.1560246019276,8.92865475084534e-07
27479.1010336385,3.15607763719508,8.9072325120361e-07
27479.3510277343,3.15613072813014,8.88581027322747e-07
27479.60102183,3.15618387459888,8.86438803441884e-07
27479.8510159257,3.15623707646744,8.84296579560961e-07
27480.1010100215,3.15629033360192,8.82154355680098e-07
27480.3510041172,3.15634364586844,8.80012131799235e-07
27480.600998213,3.15639701313312,8.77869907918311e-07
27480.8509923087,3.15645043526208,8.75727684037448e-07
27481.1009864045,3.15650391212144,8.73585460156585e-07
27481.3509805002,3.15655744357731,8.71443236275662e-07
27481.600974596,3.1566110294958,8.69301012394799e-07
27481.8509686917,3.15666466974305,8.67158788513905e-07
27482.1009627874,3.15671836418516,8.65016564633042e-07
27482.3509568832,3.15677211268825,8.62874340752149e-07
27482.6009509789,3.15682591511844,8.60732116871256e-07
27482.8509450747,3.15687977134185,8.58589892990393e-07
27483.1009391704,3.15693368122458,8.564476691095e-07
27483.3509332662,3.15698764463278,8.54305445228606e-07
27483.6009273619,3.15704166143253,8.52163221347743e-07
27483.8509214576,3.15709573148998,8.5002099746682e-07
27484.1009155534,3.15714985467123,8.47878773585957e-07
27484.3509096491,3.1572040308424,8.45736549705094e-07
27484.6009037449,3.1572582598696,8.4359432582417e-07
27484.8508978406,3.15731254161896,8.41452101943307e-07
27485.1008919364,3.15736687595659,8.39309878062444e-07
27485.3508860321,3.15742126274862,8.37167654181551e-07
27485.6008801278,3.15747570186115,8.35025430300658e-07
27485.8508742236,3.1575301931603,8.32883206419795e-07
27486.1008683193,3.1575847365122,8.30740982538902e-07
27486.3508624151,3.15763933178295,8.28598758658008e-07
27486.6008565108,3.15769397883868,8.26456534777115e-07
27486.8508506066,3.15774867754551,8.24314310896252e-07
27487.1008447023,3.15780342776954,8.22172087015359e-07
27487.3508387981,3.15785822937691,8.20029863134466e-07
27487.6008328938,3.15791308223372,8.17887639253602e-07
27487.8508269895,3.15796798620609,8.15745415372709e-07
27488.1008210853,3.15802294116014,8.13603191491816e-07
27488.350815181,3.15807794696199,8.11460967610953e-07
27488.6008092768,3.15813300347776,8.0931874373006e-07
27488.8508033725,3.15818811057356,8.07176519849166e-07
27489.1007974683,3.1582432681155,8.05034295968303e-07
27489.350791564,3.15829847596972,8.0289207208741e-07
27489.6007856597,3.15835373400232,8.00749848206517e-07
27489.8507797555,3.15840904207942,7.98607624325654e-07
27490.1007738512,3.15846440006714,7.96465400444761e-07
27490.350767947,3.15851980783159,7.94323176563867e-07
27490.6007620427,3.1585752652389,7.92180952683004e-07
27490.8507561385,3.15863077215518,7.90038728802111e-07
27491.1007502342,3.15868632844655,7.87896504921218e-07
27491.3507443299,3.15874193397912,7.85754281040355e-07
27491.6007384257,3.15879758861902,7.83612057159461e-07
27491.8507325214,3.15885329223236,7.81469833278568e-07
27492.1007266172,3.15890904468525,7.79327609397675e-07
27492.3507207129,3.15896484584382,7.77185385516812e-07
27492.6007148087,3.15902069557418,7.75043161635949e-07
27492.8507089044,3.15907659374246,7.72900937755025e-07
27493.1007030001,3.15913254021475,7.70758713874162e-07
27493.3506970959,3.1591885348572,7.68616489993299e-07
27493.6006911916,3.1592445775359,7.66474266112376e-07
27493.8506852874,3.15930066811698,7.64332042231513e-07
27494.1006793831,3.15935680646656,7.6218981835065e-07
27494.3506734789,3.15941299245076,7.60047594469726e-07
27494.6006675746,3.15946922593568,7.57905370588863e-07
27494.8506616704,3.15952550678746,7.5576314670797e-07
27495.1006557661,3.15958183487219,7.53620922827077e-07
27495.3506498618,3.15963821005601,7.51478698946214e-07
27495.6006439576,3.15969463220503,7.4933647506532e-07
27495.8506380533,3.15975110118537,7.47194251184427e-07
27496.1006321491,3.15980761686315,7.45052027303564e-07
27496.3506262448,3.15986417910447,7.42909803422671e-07
27496.6006203406,3.15992078777547,7.40767579541808e-07
27496.8506144363,3.15997744274225,7.38625355660915e-07
27497.100608532,3.16003414387094,7.36483131780021e-07
27497.3506026278,3.16009089102765,7.34340907899158e-07
27497.6005967235,3.16014768407849,7.32198684018235e-07
27497.8505908193,3.1602045228896,7.30056460137372e-07
27498.100584915,3.16026140732707,7.27914236256509e-07
27498.3505790108,3.16031833725704,7.25772012375585e-07
27498.6005731065,3.16037531254562,7.23629788494722e-07
27498.8505672022,3.16043233305892,7.21487564613859e-07
27499.100561298,3.16048939866306,7.19345340732936e-07
27499.3505553937,3.16054650922417,7.17203116852073e-07
27499.6005494895,3.16060366460835,7.1506089297121e-07
27499.8505435852,3.16066086468173,7.12918669090317e-07
27500.100537681,3.16071810931042,7.10776445209423e-07
27500.3505317767,3.16077539836053,7.0863422132853e-07
27500.6005258725,3.1608327316982,7.06491997447667e-07
27500.8505199682,3.16089010918953,7.04349773566774e-07
27501.1005140639,3.16094753070064,7.0220754968588e-07
27501.3505081597,3.16100499609765,7.00065325805017e-07
27501.6005022554,3.16106250524668,6.97923101924124e-07
27501.8504963512,3.16112005801384,6.95780878043231e-07
27502.1004904469,3.16117765426525,6.93638654162368e-07
27502.3504845427,3.16123529386703,6.91496430281475e-07
27502.6004786384,3.16129297668529,6.89354206400581e-07
27502.8504727341,3.16135070258616,6.87211982519718e-07
27503.1004668299,3.16140847143575,6.85069758638795e-07
27503.3504609256,3.16146628310017,6.82927534757932e-07
27503.6004550214,3.16152413744555,6.80785310877069e-07
27503.8504491171,3.16158203433801,6.78643086996176e-07
27504.1004432129,3.16163997364365,6.76500863115282e-07
27504.3504373086,3.1616979552286,6.74358639234419e-07
27504.6004314043,3.16175597895897,6.72216415353526e-07
27504.8504255001,3.16181404470088,6.70074191472633e-07
27505.1004195958,3.16187215232046,6.6793196759177e-07
27505.3504136916,3.16193030168381,6.65789743710877e-07
27505.6004077873,3.16198849265705,6.63647519829983e-07
27505.8504018831,3.1620467251063,6.6150529594909e-07
27506.1003959788,3.16210499889769,6.59363072068227e-07
27506.3503900746,3.16216331389731,6.57220848187334e-07
27506.6003841703,3.1622216699713,6.5507862430644e-07
27506.850378266,3.16228006698577,6.52936400425577e-07
27507.1003723618,3.16233850480684,6.50794176544684e-07
27507.3503664575,3.16239698330063,6.48651952663791e-07
27507.6003605533,3.16245550233324,6.46509728782928e-07
27507.850354649,3.1625140617708,6.44367504902065e-07
27508.1003487448,3.16257266147944,6.42225281021141e-07
27508.3503428405,3.16263130132525,6.40083057140278e-07
27508.6003369362,3.16268998117437,6.37940833259385e-07
27508.850331032,3.1627487008929,6.35798609378492e-07
27509.1003251277,3.16280746034697,6.33656385497629e-07
27509.3503192235,3.1628662594027,6.31514161616736e-07
27509.6003133192,3.1629250979262,6.29371937735842e-07
27509.850307415,3.16298397578358,6.27229713854979e-07
27510.1003015107,3.16304289284097,6.25087489974086e-07
27510.3502956064,3.16310184896448,6.22945266093193e-07
27510.6002897022,3.16316084402024,6.2080304221233e-07
27510.8502837979,3.16321987787435,6.18660818331437e-07
27511.1002778937,3.16327895039293,6.16518594450573e-07
27511.3502719894,3.16333806144211,6.1437637056965e-07
27511.6002660852,3.163397210888,6.12234146688787e-07
27511.8502601809,3.16345639859671,6.10091922807924e-07
27512.1002542767,3.16351562443437,6.07949698927e-07
27512.3502483724,3.16357488826708,6.05807475046137e-07
27512.6002424681,3.16363418996098,6.03665251165274e-07
27512.8502365639,3.16369352938218,6.01523027284351e-07
27513.1002306596,3.16375290639678,5.99380803403488e-07
27513.3502247554,3.16381232087092,5.97238579522625e-07
27513.6002188511,3.16387177267071,5.95096355641701e-07
27513.8502129469,3.16393126166226,5.92954131760838e-07
27514.1002070426,3.16399078771169,5.90811907879945e-07
27514.3502011383,3.16405035068513,5.88669683999052e-07
27514.6001952341,3.16410995044868,5.86527460118189e-07
27514.8501893298,3.16416958686847,5.84385236237296e-07
27515.1001834256,3.16422925981061,5.82243012356433e-07
27515.3501775213,3.16428896914121,5.80100788475539e-07
27515.6001716171,3.16434871472641,5.77958564594646e-07
27515.8501657128,3.16440849643231,5.75816340713783e-07
27516.1001598085,3.16446831412503,5.7367411683289e-07
27516.3501539043,3.16452816767069,5.71531892951997e-07
27516.600148,3.1645880569354,5.69389669071134e-07
27516.8501420958,3.16464798178529,5.6724744519021e-07
27517.1001361915,3.16470794208647,5.65105221309347e-07
27517.3501302873,3.16476793770506,5.62962997428484e-07
27517.600124383,3.16482796850717,5.6082077354756e-07
27517.8501184787,3.16488803435893,5.58678549666697e-07
27518.1001125745,3.16494813512645,5.56536325785834e-07
27518.3501066702,3.16500827067584,5.54394101904941e-07
27518.600100766,3.16506844087323,5.52251878024048e-07
27518.8500948617,3.16512864558473,5.50109654143185e-07
27519.1000889575,3.16518888467646,5.47967430262292e-07
27519.3500830532,3.16524915801453,5.45825206381398e-07
27519.600077149,3.16530946546507,5.43682982500505e-07
27519.8500712447,3.1653698068942,5.41540758619642e-07
27520.1000653404,3.16543018216802,5.39398534738749e-07
27520.3500594362,3.16549059115265,5.37256310857856e-07
27520.6000535319,3.16555103371422,5.35114086976993e-07
27520.8500476277,3.16561150971884,5.32971863096099e-07
27521.1000417234,3.16567201903263,5.30829639215206e-07
27521.3500358192,3.16573256152171,5.28687415334343e-07
27521.6000299149,3.16579313705218,5.2654519145342e-07
27521.8500240106,3.16585374549018,5.24402967572557e-07
27522.1000181064,3.16591438670182,5.22260743691693e-07
27522.3500122021,3.1659750605532,5.201185198108e-07
27522.6000062979,3.16603576691047,5.17976295929907e-07
27522.8500003936,3.16609650563972,5.15834072049044e-07
27523.0999944894,3.16615727660707,5.13691848168151e-07
27523.3499885851,3.16621807967865,5.11549624287257e-07
27523.5999826808,3.16627891472058,5.09407400406394e-07
27523.8499767766,3.16633978159896,5.07265176525501e-07
27524.0999708723,3.16640068017992,5.05122952644608e-07
27524.3499649681,3.16646161032957,5.02980728763745e-07
27524.5999590638,3.16652257191403,5.00838504882852e-07
27524.8499531596,3.16658356479942,4.98696281001958e-07
27525.0999472553,3.16664458885185,4.96554057121065e-07
27525.3499413511,3.16670564393745,4.94411833240202e-07
27525.5999354468,3.16676672992233,4.92269609359339e-07
27525.8499295425,3.1668278466726,4.90127385478416e-07
27526.0999236383,3.16688899405439,4.87985161597553e-07
27526.349917734,3.16695017193381,4.8584293771669e-07
27526.5999118298,3.16701138017699,4.83700713835766e-07
27526.8499059255,3.16707261865002,4.81558489954903e-07
27527.0999000213,3.16713388721904,4.7941626607404e-07
27527.349894117,3.16719518575017,4.77274042193117e-07
27527.5998882127,3.16725651410951,4.75131818312253e-07
27527.8498823085,3.16731787216319,4.7298959443136e-07
27528.0998764042,3.16737925977732,4.70847370550467e-07
27528.3498705,3.16744067681802,4.68705146669604e-07
27528.5998645957,3.16750212315141,4.66562922788711e-07
27528.8498586915,3.16756359864361,4.64420698907817e-07
27529.0998527872,3.16762510316072,4.62278475026954e-07
27529.3498468829,3.16768663656888,4.60136251146061e-07
27529.5998409787,3.1677481987342,4.57994027265198e-07
27529.8498350744,3.16780978952279,4.55851803384275e-07
27530.0998291702,3.16787140880077,4.53709579503412e-07
27530.3498232659,3.16793305643426,4.51567355622549e-07
27530.5998173617,3.16799473228938,4.49425131741625e-07
27530.8498114574,3.16805643623224,4.47282907860762e-07
27531.0998055531,3.16811816812896,4.45140683979899e-07
27531.3497996489,3.16817992784566,4.42998460098976e-07
27531.5997937446,3.16824171524846,4.40856236218113e-07
27531.8497878404,3.16830353020347,4.3871401233725e-07
27532.0997819361,3.16836537257682,4.36571788456326e-07
27532.3497760319,3.1684272422346,4.34429564575463e-07
27532.5997701276,3.16848913904296,4.3228734069457e-07
27532.8497642234,3.168551062868,4.30145116813707e-07
27533.0997583191,3.16861301357583,4.28002892932813e-07
27533.3497524148,3.16867499103259,4.2586066905192e-07
27533.5997465106,3.16873699510438,4.23718445171057e-07
27533.8497406063,3.16879902565732,4.21576221290164e-07
27534.0997347021,3.16886108255753,4.19433997409271e-07
27534.3497287978,3.16892316567113,4.17291773528408e-07
27534.5997228936,3.16898527486423,4.15149549647514e-07
27534.8497169893,3.16904741000295,4.13007325766621e-07
27535.099711085,3.16910957095341,4.10865101885758e-07
27535.3497051808,3.16917175758173,4.08722878004835e-07
27535.5996992765,3.16923396975402,4.06580654123972e-07
27535.8496933723,3.1692962073364,4.04438430243109e-07
27536.099687468,3.16935847019499,4.02296206362185e-07
27536.3496815638,3.16942075819591,4.00153982481322e-07
27536.5996756595,3.16948307120526,3.98011758600459e-07
27536.8496697552,3.16954540908918,3.95869534719566e-07
27537.099663851,3.16960777171377,3.93727310838673e-07
27537.3496579467,3.16967015894516,3.91585086957809e-07
27537.5996520425,3.16973257064946,3.89442863076916e-07
27537.8496461382,3.16979500669279,3.87300639196023e-07
27538.099640234,3.16985746694127,3.8515841531513e-07
27538.3496343297,3.16991995126101,3.83016191434267e-07
27538.5996284255,3.16998245951813,3.80873967553373e-07
27538.8496225212,3.17004499157875,3.7873174367248e-07
27539.0996166169,3.17010754730899,3.76589519791617e-07
27539.3496107127,3.17017012657496,3.74447295910724e-07
27539.5996048084,3.17023272924278,3.72305072029831e-07
27539.8495989042,3.17029535517857,3.70162848148968e-07
27540.0995929999,3.17035800424844,3.68020624268105e-07
27540.3495870957,3.17042067631852,3.65878400387181e-07
27540.5995811914,3.17048337125491,3.63736176506318e-07
27540.8495752871,3.17054608892375,3.61593952625425e-07
27541.0995693829,3.17060882919113,3.59451728744532e-07
27541.3495634786,3.17067159192319,3.57309504863669e-07
27541.5995575744,3.17073437698604,3.55167280982775e-07
27541.8495516701,3.1707971842458,3.53025057101882e-07
27542.0995457659,3.17086001356858,3.50882833221019e-07
27542.3495398616,3.1709228648205,3.48740609340126e-07
27542.5995339573,3.17098573786768,3.46598385459233e-07
27542.8495280531,3.17104863257623,3.4445616157837e-07
27543.0995221488,3.17111154881228,3.42313937697476e-07
27543.3495162446,3.17117448644194,3.40171713816583e-07
27543.5995103403,3.17123744533133,3.3802948993569e-07
27543.8495044361,3.17130042534656,3.35887266054827e-07
27544.0994985318,3.17136342635375,3.33745042173964e-07
27544.3494926276,3.17142644821903,3.3160281829304e-07
27544.5994867233,3.1714894908085,3.29460594412177e-07
27544.849480819,3.17155255398829,3.27318370531314e-07
27545.0994749148,3.1716156376245,3.25176146650391e-07
27545.3494690105,3.17167874158327,3.23033922769528e-07
27545.5994631063,3.1717418657307,3.20891698888665e-07
27545.849457202,3.17180500993292,3.18749475007741e-07
27546.0994512978,3.17186817405604,3.16607251126878e-07
27546.3494453935,3.17193135796618,3.14465027245985e-07
27546.5994394892,3.17199456152945,3.12322803365092e-07
27546.849433585,3.17205778461198,3.10180579484229e-07
27547.0994276807,3.17212102707988,3.08038355603335e-07
27547.3494217765,3.17218428879926,3.05896131722472e-07
27547.5994158722,3.17224756963625,3.03753907841579e-07
27547.849409968,3.17231086945696,3.01611683960686e-07
27548.0994040637,3.17237418812752,2.99469460079823e-07
27548.3493981594,3.17243752551403,2.9732723619893e-07
27548.5993922552,3.17250088148261,2.95185012318036e-07
27548.8493863509,3.17256425589939,2.93042788437173e-07
27549.0993804467,3.17262764863047,2.9090056455625e-07
27549.3493745424,3.17269105954198,2.88758340675387e-07
27549.5993686382,3.17275448850004,2.86616116794524e-07
27549.8493627339,3.17281793537076,2.844738929136e-07
27550.0993568297,3.17288140002025,2.82331669032737e-07
27550.3493509254,3.17294488231464,2.80189445151874e-07
27550.5993450211,3.17300838212005,2.78047221270951e-07
27550.8493391169,3.17307189930258,2.75904997390088e-07
27551.0993332126,3.17313543372836,2.73762773509225e-07
27551.3493273084,3.17319898526351,2.71620549628331e-07
27551.5993214041,3.17326255377414,2.69478325747438e-07
27551.8493154999,3.17332613912637,2.67336101866545e-07
27552.0993095956,3.17338974118632,2.65193877985682e-07
27552.3493036913,3.1734533598201,2.63051654104788e-07
27552.5992977871,3.17351699489384,2.60909430223895e-07
27552.8492918828,3.17358064627364,2.58767206343032e-07
27553.0992859786,3.17364431382563,2.56624982462139e-07
27553.3492800743,3.17370799741592,2.54482758581246e-07
27553.5992741701,3.17377169691064,2.52340534700383e-07
27553.8492682658,3.17383541217589,2.50198310819489e-07
27554.0992623615,3.1738991430778,2.48056086938596e-07
27554.3492564573,3.17396288948248,2.45913863057733e-07
27554.599250553,3.17402665125605,2.4377163917684e-07
27554.8492446488,3.17409042826463,2.41629415295947e-07
27555.0992387445,3.17415422037434,2.39487191415084e-07
27555.3492328403,3.17421802745129,2.3734496753419e-07
27555.599226936,3.17428184936159,2.35202743653297e-07
27555.8492210317,3.17434568597138,2.33060519772434e-07
27556.0992151275,3.17440953714676,2.30918295891541e-07
27556.3492092232,3.17447340275385,2.28776072010648e-07
27556.599203319,3.17453728265877,2.26633848129785e-07
27556.8491974147,3.17460117672763,2.24491624248891e-07
27557.0991915105,3.17466508482656,2.22349400367998e-07
27557.3491856062,3.17472900682168,2.20207176487105e-07
27557.599179702,3.17479294257909,2.18064952606242e-07
27557.8491737977,3.17485689196491,2.15922728725348e-07
27558.0991678934,3.17492085484527,2.13780504844455e-07
27558.3491619892,3.17498483108628,2.11638280963592e-07
27558.5991560849,3.17504882055406,2.09496057082729e-07
27558.8491501807,3.17511282311472,2.07353833201806e-07
27559.0991442764,3.17517683863438,2.05211609320943e-07
27559.3491383722,3.17524086697917,2.0306938544008e-07
27559.5991324679,3.17530490801519,2.00927161559156e-07
27559.8491265636,3.17536896160857,1.98784937678293e-07
27560.0991206594,3.17543302762541,1.966427137974e-07
27560.3491147551,3.17549710593185,1.94500489916507e-07
27560.5991088509,3.17556119639399,1.92358266035644e-07
27560.8491029466,3.17562529887796,1.9021604215475e-07
27561.0990970424,3.17568941324987,1.88073818273857e-07
27561.3490911381,3.17575353937583,1.85931594392994e-07
27561.5990852338,3.17581767712198,1.83789370512101e-07
27561.8490793296,3.17588182635441,1.81647146631208e-07
27562.0990734253,3.17594598693926,1.79504922750345e-07
27562.3490675211,3.17601015874263,1.77362698869451e-07
27562.5990616168,3.17607434163065,1.75220474988588e-07
27562.8490557126,3.17613853546943,1.73078251107665e-07
27563.0990498083,3.17620274012509,1.70936027226802e-07
27563.3490439041,3.17626695546375,1.68793803345939e-07
27563.5990379998,3.17633118135152,1.66651579465015e-07
27563.8490320955,3.17639541765453,1.64509355584152e-07
27564.0990261913,3.17645966423888,1.62367131703289e-07
27564.349020287,3.1765239209707,1.60224907822366e-07
27564.5990143828,3.1765881877161,1.58082683941503e-07
27564.8490084785,3.17665246434121,1.5594046006064e-07
27565.0990025743,3.17671675071213,1.53798236179716e-07
27565.34899667,3.17678104669499,1.51656012298853e-07
27565.5989907657,3.1768453521559,1.4951378841796e-07
27565.8489848615,3.17690966696098,1.47371564537097e-07
27566.0989789572,3.17697399097635,1.45229340656204e-07
27566.348973053,3.17703832406813,1.4308711677531e-07
27566.5989671487,3.17710266610242,1.40944892894447e-07
27566.8489612445,3.17716701694536,1.38802669013554e-07
27567.0989553402,3.17723137646306,1.36660445132661e-07
27567.3489494359,3.17729574452162,1.34518221251798e-07
27567.5989435317,3.17736012098718,1.32375997370905e-07
27567.8489376274,3.17742450572585,1.30233773490011e-07
27568.0989317232,3.17748889860375,1.28091549609148e-07
27568.3489258189,3.17755329948699,1.25949325728225e-07
27568.5989199147,3.17761770824169,1.23807101847362e-07
27568.8489140104,3.17768212473397,1.21664877966499e-07
27569.0989081062,3.17774654882994,1.19522654085575e-07
27569.3489022019,3.17781098039573,1.17380430204712e-07
27569.5988962976,3.17787541929745,1.15238206323849e-07
27569.8488903934,3.17793986540121,1.13095982442956e-07
27570.0988844891,3.17800431857314,1.10953758562063e-07
27570.3488785849,3.17806877867936,1.088115346812e-07
27570.5988726806,3.17813324558597,1.06669310800306e-07
27570.8488667764,3.1781977191591,1.04527086919413e-07
27571.0988608721,3.17826219926486,1.0238486303852e-07
27571.3488549678,3.17832668576938,1.00242639157657e-07
27571.5988490636,3.17839117853876,9.81004152767636e-08
27571.8488431593,3.17845567743913,9.59581913958703e-08
27572.0988372551,3.17852018233661,9.38159675150073e-08
27572.3488313508,3.1785846930973,9.16737436341141e-08
27572.5988254466,3.17864920958734,8.95315197532208e-08
27572.8488195423,3.17871373167283,8.73892958723578e-08
27573.098813638,3.17877825921989,8.52470719914947e-08
27573.3488077338,3.17884279209464,8.31048481105713e-08
27573.5988018295,3.1789073301632,8.09626242297082e-08
27573.8487959253,3.17897187329169,7.8820400348815e-08
27574.098790021,3.17903642134622,7.66781764679217e-08
27574.3487841168,3.17910097419291,7.45359525870587e-08
27574.5987782125,3.17916553169787,7.23937287061655e-08
27574.8487723083,3.17923009372723,7.02515048252722e-08
27575.098766404,3.1792946601471,6.81092809444092e-08
27575.3487604997,3.1793592308236,6.59670570635159e-08
27575.5987545955,3.17942380562285,6.38248331826227e-08
27575.8487486912,3.17948838441096,6.16826093017294e-08
27576.098742787,3.17955296705405,5.95403854208664e-08
27576.3487368827,3.17961755341824,5.73981615399731e-08
27576.5987309785,3.17968214336964,5.52559376590799e-08
27576.8487250742,3.17974673677438,5.31137137782168e-08
27577.0987191699,3.17981133349857,5.09714898973538e-08
27577.3487132657,3.17987593340832,4.88292660164303e-08
27577.5987073614,3.17994053636976,4.66870421355673e-08
27577.8487014572,3.180005142249,4.45448182547043e-08
27578.0986955529,3.18006975091217,4.24025943737808e-08
27578.3486896487,3.18013436222537,4.02603704929178e-08
27578.5986837444,3.18019897605472,3.81181466120547e-08
27578.8486778401,3.18026359226635,3.59759227311313e-08
27579.0986719359,3.18032821072636,3.38336988502682e-08
27579.3486660316,3.18039283130088,3.1691474969375e-08
