"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"523204",0.366674895602183,0.208121181031011,0.30661232452569,-0.0984911434946794,-0.158553714571172,-0.0600625710764929
"199745",0.159183569624023,0.268274329827479,0.194280632535106,0.0739936972923729,0.109090760203456,0.0350970629110831
"381425",0.382563237441436,0.22197999820284,0.321882530336592,-0.0999025321337526,-0.160583239238596,-0.0606807071048436
"446591",0.393323932094774,0.464325634516525,0.416553388315977,0.0477722462005475,0.0710017024217511,0.0232294562212036
"89306",0.227917521460046,0.193391972102531,0.215387887562356,-0.0219959154598249,-0.0345255493575143,-0.0125296338976894
"19601",0.263706181211506,0.309002848801455,0.281090176629482,0.0279126721719731,0.0452966675899497,0.0173839954179766
"420640",0.128597473507551,0.183294225321621,0.146777618021061,0.0365166073005606,0.0546967518140706,0.01818014451351
"189214",0.0114954789299915,0.0976114200662984,0.0325923401154471,0.0650190799508513,0.0861159411363069,0.0210968611854556
"223467",1.0394267193274,0.296363513315051,0.678009355954314,-0.381645842639263,-0.743063206012353,-0.36141736337309
"531571",0.266012843380514,0.148177184311609,0.221241137394648,-0.0730639530830389,-0.117835659068904,-0.0447717059858653
"130997",0.130505941756562,0.191267369376062,0.149899302677388,0.041368066698674,0.0607614276195002,0.0193933609208262
"208961",0.0953620741492223,0.16589304415663,0.118632568419272,0.0472604757373579,0.0705309700074073,0.0232704942700495
"115281",0.0660187796057854,0.208829678626642,0.109471599680755,0.0993580789458869,0.142810899020856,0.0434528200749695
"276126",0.244990625811463,0.184026104143648,0.222348865994062,-0.0383227618504138,-0.060964521667815,-0.0226417598174013
"472210",0.636525194076634,0.290660432832345,0.499804890451798,-0.209144457619453,-0.345864761244289,-0.136720303624836
"510117",0.0171529089373128,0.10464434386765,0.040937811470021,0.0637065323976291,0.0874914349303373,0.0237849025327082
"108278",0.0772019014914721,0.201144995585389,0.114767987840271,0.0863770077451181,0.123943094093917,0.0375660863487987
"393801",0.0704183201627199,0.149951660316462,0.0955565277023979,0.0543951326140645,0.0795333401537425,0.025138207539678
"469040",0.17962682353788,0.26679967994181,0.208467772108129,0.0583319078336808,0.0871728564039298,0.028840948570249
"178772",0.077007398491267,0.217839193372019,0.123549517322044,0.0942896760499753,0.140831794880752,0.046542118830777
"24282",0.150985267985922,0.18276454108664,0.162062112334835,0.0207024287518053,0.0317792731007181,0.0110768443489128
"308932",0.709191515660351,0.785296878948953,0.733860877199918,0.0514360017490343,0.0761053632886017,0.0246693615395674
"22495",0.0473527847322346,0.144347378865228,0.075323924541951,0.069023454323277,0.0969945941329934,0.0279711398097164
"135478",0.213571785213669,0.141510878721132,0.186335616136644,-0.0448247374155117,-0.0720609064925365,-0.0272361690770249
"484447",0.279227102191888,0.245602954291407,0.266991447612666,-0.0213884933212592,-0.0336241479004815,-0.0122356545792223
"49339",0.141371707601668,0.179217822981711,0.154449836072529,0.0247679869091815,0.0378461153800424,0.013078128470861
"397110",0.0710643373646463,0.131639440428882,0.0913100743398235,0.0403293660890589,0.0605751030642361,0.0202457369751772
"91560",0.479223870424749,0.285543647749486,0.40551218090631,-0.119968533156824,-0.193680222675263,-0.0737116895184388
"87462",0.386964286489682,0.365668632905756,0.379365554311533,-0.0136969214057768,-0.0212956535839261,-0.00759873217814933
"159736",0.12223968255856,0.17168372754988,0.139375913391836,0.032307814158044,0.0494440449913197,0.0171362308332756
"484870",0.0278045954250108,0.118881830020696,0.0535986222043928,0.0652832078163034,0.0910772345956854,0.025794026779382
"138556",0.334245213805025,0.193689237804405,0.279925773893563,-0.0862365360891584,-0.14055597600062,-0.0543194399114613
"443154",0.0307418327962769,0.130674444397102,0.0590485205001314,0.0716259238969702,0.0999326116008247,0.0283066877038545
"199092",0.435654431836854,0.335439270000746,0.400028185335747,-0.0645889153350016,-0.100215161836108,-0.0356262465011064
"405970",0.0463004823897885,0.128491063938551,0.0718856597541122,0.0566054041844393,0.082190581548763,0.0255851773643236
"563491",0.0989405084653099,0.177787259491562,0.124534189522617,0.0532530699689452,0.0788467510262519,0.0255936810573067
"308767",0.173765138885405,0.222041661899043,0.190617649013322,0.0314240128857208,0.0482765230136377,0.0168525101279169
"279375",0.0593227527630757,0.148578568374402,0.087461202995361,0.0611173653790412,0.0892558156113265,0.0281384502322854
"220336",0.117762533931003,0.167923774569081,0.134356086420407,0.0335676881486749,0.0501612406380782,0.0165935524894033
"482064",0.102455942587851,0.113434505599709,0.106219605959063,0.00721489964064638,0.0109785630118578,0.00376366337121146
"299933",0.0886248157225467,0.165847734852431,0.1135987397868,0.0522489950656307,0.0772229191298844,0.0249739240642537
"572426",0.207093057221465,0.17743198755436,0.196282103694695,-0.0188501161403354,-0.0296610696671054,-0.0108109535267699
"196334",0.090476194953021,0.227388944107252,0.13330325687222,0.0940856872350323,0.136912749154231,0.0428270619191986
"265810",0.188005384802689,0.248369808445969,0.207565632911941,0.0408041755340276,0.0603644236432802,0.0195602481092526
"108155",0.0725785068473141,0.126926877376841,0.0900858614825992,0.0368410158942418,0.0543483705295269,0.0175073546352851
"222938",0.441442276492173,0.224455773877435,0.357610580177769,-0.133154806300334,-0.216986502614738,-0.083831696314404
"530743",0.122731734086517,0.260997836531896,0.166023392769476,0.0949744437624207,0.138266102445379,0.0432916586829583
"424349",0.154114222586657,0.246946163783283,0.184174131807645,0.062772031975638,0.092831941196626,0.030059909220988
"19757",0.0323954745142109,0.140754720672559,0.06312839683883,0.0776263238337291,0.108359246158348,0.0307329223246191
"108759",0.0865441255476196,0.141455829445817,0.102474490102073,0.0389813393437435,0.0549117038981973,0.0159303645544538
"29964",0.0993555215593379,0.162523712718225,0.119975879653266,0.0425478330649594,0.0631681911588873,0.0206203580939279
"323999",0.736775676168235,0.582322672119311,0.684052983616157,-0.101730311496846,-0.154453004048924,-0.0527226925520782
"10433",0.0487019999474153,0.125360412135278,0.0715680984075001,0.0537923137277783,0.0766584121878631,0.0228660984600848
"333829",0.0394080504860013,0.0831957546791469,0.0527328690445185,0.0304628856346284,0.0437877041931456,0.0133248185585172
"526410",0.154822550511066,0.284002640063991,0.196542288670854,0.087460351393137,0.129180089552926,0.0417197381597885
"360590",0.131715176794028,0.227595944890485,0.163864775986404,0.0637311689040802,0.095880768096457,0.0321495991923768
"578190",0.153974177683232,0.293678046466283,0.199217737642731,0.0944603088235526,0.139703868783051,0.0452435599594984
"485449",0.0869736045165283,0.170294482697657,0.115322170118685,0.0549723125789723,0.0833208781811287,0.0283485656021564
"160265",0.0336578888022095,0.126593340941955,0.0609413321248592,0.0656520088170962,0.0929354521397459,0.0272834433226497
"138750",0.131935011279541,0.249523776746317,0.171340870846025,0.0781829059002928,0.117588765466776,0.0394058595664834
"42635",0.151995285268346,0.206676818748545,0.170808497354177,0.0358683213943685,0.0546815334801996,0.0188132120858311
"472456",0.053755650502609,0.218293072678033,0.102232592520947,0.116060480157086,0.164537422175424,0.0484769420183378
"559735",0.181063107893896,0.152129909224246,0.170776237518643,-0.0186463282943964,-0.02893319866965,-0.0102868703752536
"505386",1.97507139243806,0.519145935129943,1.13186139292718,-0.612715457797242,-1.45592545730812,-0.843209999510874
"119552",0.0617386047046214,0.183378258991052,0.100655177556761,0.0827230814342909,0.121639654286431,0.0389165728521397
"23762",0.126339648976426,0.139919844785288,0.130985606554016,0.00893423823127154,0.0135801958088622,0.00464595757759068
"118604",0.02669812324777,0.113232251756988,0.0502807935200796,0.0629514582369084,0.0865341285092179,0.0235826702723096
"268847",0.128098275011562,0.136391513166141,0.130981306868697,0.00541020629744349,0.00829323815457922,0.00288303185713573
"332267",0.0475186928387443,0.122938490714711,0.0718610288821749,0.0510774618325361,0.0754197978759667,0.0243423360434306
"316126",0.309337015011112,0.316649088920959,0.31191322855898,0.00473586036197954,0.00731207390984795,0.00257621354786841
"41839",0.0329938511149675,0.115063942257352,0.0568795009970911,0.0581844412602609,0.0820700911423845,0.0238856498821236
"129189",0.0640835670203928,0.129294310638968,0.0850283997325061,0.0442659109064619,0.0652107436185752,0.0209448327121133
"71761",0.372617895819828,0.300029408368301,0.346989180032762,-0.0469597716644606,-0.0725884874515271,-0.0256287157870665
"315058",0.203605187125651,0.261868436615236,0.227093210377335,0.0347752262379008,0.0582632494895846,0.0234880232516837
"21498",0.116795449391578,0.132720710568405,0.122243543175664,0.0104771673927408,0.0159252611768268,0.00544809378408596
"330551",0.445096617279222,0.3956210032557,0.428251298078019,-0.0326302948223192,-0.0494756140235221,-0.0168453192012029
"250173",0.0826410038157236,0.157978314848152,0.107490556345758,0.0504877585023946,0.0753373110324286,0.0248495525300339
"558719",0.0280616469283646,0.138416044224321,0.0598114758577075,0.0786045683666137,0.110354397295957,0.0317498289293428
"265408",0.378046941595773,0.258876653996163,0.332823035221914,-0.0739463812257504,-0.119170287599609,-0.0452239063738591
"346861",0.0699894901438687,0.174189325605949,0.102238164956927,0.0719511606490211,0.10419983546208,0.0322486748130587
"80249",0.103906541174155,0.204484855039161,0.136403875404095,0.0680809796350659,0.100578313865007,0.0324973342299407
"140737",0.272718441646487,0.20273471049248,0.246519215578644,-0.0437845050861639,-0.0699837311540072,-0.0261992260678432
"56059",0.562195678630261,0.278843728894766,0.448379157713322,-0.169535428818555,-0.283351949735494,-0.113816520916939
"529592",0.0619831006235681,0.225875390902568,0.111885000279801,0.113990390622767,0.163892290279,0.0499018996562333
"322398",0.18915865420081,0.244933805173743,0.208190700644096,0.0367431045296463,0.0557751509729326,0.0190320464432863
"369634",0.10812639117498,0.0946674890946671,0.102928402336278,-0.00826091324161136,-0.0134589020803127,-0.00519798883870135
"122129",0.0855509050575313,0.189432988450605,0.117286770557658,0.0721462178929461,0.103882083393073,0.0317358655001271
"25641",0.31261650918626,0.14865024243175,0.249680988707138,-0.101030746275388,-0.16396626675451,-0.0629355204791221
"86930",0.64811259366207,0.588123904521915,0.628062985680519,-0.0399390811586048,-0.0599886891401554,-0.0200496079815506
"561978",0.166693435617996,0.355086234164327,0.226717316956906,0.128368917207421,0.188392798546331,0.0600238813389103
"23924",0.142113283058219,0.169972749298238,0.151840517561574,0.018132231736664,0.0278594662400188,0.00972723450335472
"148994",0.0815838157952542,0.112463033164835,0.0917260992555661,0.020736933909269,0.0308792173695809,0.0101422834603119
"354118",0.11589722785301,0.212761497032974,0.148771495414517,0.0639900016184571,0.0968642691799649,0.0328742675615077
"68552",1.16844517098671,0.0906367847546542,1.16844517098671,-1.07780838623205,-1.07780838623205,0
"260134",0.102723301529602,0.177418396481547,0.127138814515423,0.050279581966124,0.0746950949519456,0.0244155129858216
"326788",0.229733187084971,0.145528703841801,0.197311603442171,-0.0517828996003694,-0.0842044832431698,-0.0324215836428004
"460402",0.102582253212183,0.205188276720302,0.135764286681395,0.0694239900389073,0.10260602350812,0.0331820334692127
"160445",0.235695268348955,0.188975278810967,0.218542952514607,-0.0295676737036405,-0.0467199895379884,-0.0171523158343479
"527240",0.0759645202077349,0.214014736643344,0.117960127965464,0.09605460867788,0.138050216435609,0.0419956077577295
"431457",0.0330506339155901,0.159977930627794,0.069764984708296,0.0902129459194984,0.126927296712204,0.0367143507927059
"55030",0.260060941250651,0.281299809802783,0.26858785964369,0.0127119501590927,0.021238868552132,0.00852691839303932
"229834",0.0261555739682068,0.161911242526874,0.065542439155933,0.0963688033709413,0.135755668558668,0.0393868651877263
"119548",0.375171493562673,0.368656788667181,0.372950382386046,-0.00429359371886595,-0.00651470489549288,-0.00222111117662693
"131611",0.350169744252317,0.209782062448401,0.29642307812819,-0.0866410156797889,-0.140387681803916,-0.0537466661241273
"163847",0.0422459602700446,0.14223606244921,0.0717813173925349,0.0704547450566753,0.0999901021791656,0.0295353571224903
"446890",0.00977530383970717,0.116226808068059,0.0381074274653662,0.0781193806026931,0.106451504228352,0.0283321236256591
"95866",0.0905946136089101,0.164177563819032,0.115086247626629,0.0490913161924027,0.0735829502101219,0.0244916340177192
"11408",0.0447120465158146,0.0851988353018421,0.0568637733453048,0.0283350619565372,0.0404867887860275,0.0121517268294903
"82968",0.0332135757888807,0.180641985169466,0.0740706599557749,0.106571325213691,0.147428409380586,0.0408570841668942
"176071",0.128741627697225,0.182794311213198,0.148339465686537,0.0344548455266603,0.0540526835159721,0.0195978379893118
"341982",0.142874128374683,0.178219179426994,0.15511011714302,0.0231090622839739,0.0353450510523116,0.0122359887683377
"107948",0.080259071380688,0.191872053285052,0.114760607502287,0.0771114457827648,0.111612981904364,0.034501536121599
"512268",0.104531218920703,0.111838324091025,0.105049368674463,0.00678895541656131,0.00730710517032122,0.000518149753759911
"176137",0.0224012754917877,0.200289831745327,0.0730197800693303,0.127270051675997,0.177888556253539,0.0506185045775426
"224341",0.347843747596319,0.27509624000989,0.320980226637675,-0.0458839866277848,-0.0727475075864294,-0.0268635209586447
"80039",0.0847095520858064,0.180322137109187,0.115613059902699,0.0647090772064882,0.095612585023381,0.0309035078168928
"113246",0.0969745998091684,0.21792529265725,0.136922645282248,0.0810026473750027,0.120950692848082,0.0399480454730791
"19217",0.226117053433157,0.110567151013647,0.182533869697575,-0.0719667186839276,-0.11554990241951,-0.0435831837355823
"399312",0.443777544706618,0.109628476958129,0.302902920748394,-0.193274443790265,-0.33414906774849,-0.140874623958225
"412824",0.144025152663743,0.332347497405816,0.202313528035568,0.130033969370248,0.188322344742074,0.0582883753718255
"569705",0.257027524721838,0.283118338752832,0.266155987597402,0.0169623511554301,0.0260908140309939,0.00912846287556385
"497930",0.039201336670961,0.184230903880713,0.0818473856303667,0.102383518250346,0.145029567209752,0.0426460489594058
"468942",0.163590924606395,0.126562243028062,0.15016891714649,-0.0236066741184279,-0.0370286815783326,-0.0134220074599046
"261900",0.199389057289629,0.242349369593231,0.213996595951669,0.0283527736415619,0.0429603123036022,0.0146075386620403
"121782",0.157889697826562,0.230340764032614,0.183116714678918,0.0472240493536962,0.0724510662060523,0.0252270168523561
"277030",0.0107827779390617,0.0922600416376002,0.0299778855144909,0.0622821561231092,0.0814772636985384,0.0191951075754292
"326798",1.02428911037266,0.190615220361523,0.600051494633273,-0.40943627427175,-0.833673890011135,-0.424237615739386
"96468",0.104814639722214,0.190019020560269,0.132920021243534,0.0570989993167352,0.0852043808380547,0.0281053815213195
"25433",0.240779888461977,0.218708719089399,0.232714017173127,-0.0140052980837279,-0.0220711693725786,-0.00806587128885067
"248344",0.130556902701114,0.223886159456869,0.161887875096624,0.0619982843602449,0.0933292567557544,0.0313309723955095
"261207",0.0154367423505631,0.0839523510595998,0.0320778554456354,0.0518744956139644,0.0685156087090367,0.0166411130950723
"29276",0.0794427599262534,0.16880967585966,0.107614225116688,0.0611954507429721,0.0893669159334066,0.0281714651904346
"86933",0.196682076061422,0.130554873221139,0.172233233151076,-0.0416783599299368,-0.0661272028402834,-0.0244488429103466
"430947",0.498647265009999,0.323434029407098,0.433780283652673,-0.110346254245575,-0.175213235602901,-0.0648669813573254
"322027",0.0771854636297913,0.1387941041704,0.0983868948980655,0.0404072092723343,0.0616086405406085,0.0212014312682743
"301792",0.0893239499624927,0.188776644764809,0.122023571521679,0.0667530732431306,0.0994526948023166,0.032699621559186
"128394",0.577782640889334,0.445458082202202,0.531699217552544,-0.0862411353503421,-0.132324558687132,-0.0460834233367899
"200679",0.286322450857881,0.267712408465744,0.279539630117896,-0.0118272216521522,-0.0186100423921373,-0.0067828207399851
"501209",0.0278521416867489,0.100726549453096,0.0477658295475664,0.0529607199055295,0.0728744077663469,0.0199136878608175
"350300",0.0630867507448467,0.189339674242495,0.103175855940377,0.0861638183021177,0.126252923497648,0.0400891051955304
"315972",0.187373023918949,0.116157465642562,0.160827472579201,-0.0446700069366393,-0.0712155582763876,-0.0265455513397483
"416348",0.0215637208633282,0.104655545821802,0.0438287839631289,0.0608267618586727,0.0830918249584735,0.0222650630998007
"478391",0.0701354410819326,0.10918499185431,0.0833759443993997,0.0258090474549101,0.0390495507723773,0.0132405033174672
"531302",0.0647980798287615,0.0976113647544263,0.0752672743145656,0.0223440904398607,0.0328132849256648,0.0104691944858041
"341875",0.0503170373583377,0.0952333257963479,0.0641932481383951,0.0310400776579528,0.0449162884380102,0.0138762107800574
"438754",0.0549585112747126,0.222963105426752,0.10383299556268,0.119130109864072,0.168004594152039,0.0488744842879669
"416910",0.139642545184821,0.215568387983571,0.164671599015215,0.0508967889683558,0.0759258427987495,0.0250290538303937
"56502",1.62640960933869,0.683500078471082,1.18615097962744,-0.502650901156353,-0.94290953086761,-0.440258629711257
"140780",0.339782868004454,0.161000918858974,0.27090264541821,-0.109901726559236,-0.17878194914548,-0.0688802225862437
"131240",0.0651426561746713,0.136431457633996,0.087642283813215,0.0487891738207805,0.0712888014593242,0.0224996276385436
"97300",0.190413817926682,0.228114422756779,0.203633538100411,0.0244808846563676,0.0377006048300969,0.0132197201737293
"177682",0.0818434029796988,0.159616253539686,0.10678094685804,0.0528353066816456,0.0777728505599868,0.0249375438783412
"53729",0.138862886599888,0.236248150223527,0.171358637810961,0.0648895124125653,0.0973852636236383,0.0324957512110729
"40560",0.11181527969927,0.208397136403799,0.142790162392443,0.0656069740113569,0.096581856704529,0.0309748826931721
"509855",0.410623278299273,0.373570691137341,0.397998993525798,-0.0244283023884566,-0.0370525871619312,-0.0126242847734746
"65866",0.0495031361993789,0.170496469191437,0.0855731382137206,0.0849233309777166,0.120993332992058,0.0360700020143417
"45736",0.27890228028863,0.381866667676481,0.312405202764657,0.0694614649118244,0.102964387387851,0.0335029224760262
"540499",0.145822136112516,0.297944363377907,0.194584796071092,0.103359567306815,0.15212222726539,0.0487626599585754
"496530",0.485556458023554,0.439019012201831,0.469462848492862,-0.0304438362910313,-0.046537445821723,-0.0160936095306918
"100524",4.87346232718175,1.00360426035975,2.43575535362895,-1.43215109326919,-3.869858066822,-2.43770697355281
"438792",0.135421357895529,0.22952983671139,0.166642688318693,0.0628871483926974,0.0941084788158611,0.0312213304231637
"9793",0.0347528019959476,0.0930744085063606,0.0512941949239904,0.0417802135823702,0.058321606510413,0.0165413929280428
"337460",0.113789674284587,0.181586860886458,0.136290290372967,0.0452965705134903,0.0677971866018708,0.0225006160883805
"341943",0.113376532419368,0.27703464231292,0.164446149971977,0.112588492340943,0.163658109893552,0.0510696175526089
"503795",0.23399569927094,0.262748268653856,0.244167065489205,0.018581203164651,0.0287525693829159,0.0101713662182649
"316718",0.263316073273338,0.363106882953094,0.296463076870189,0.0666438060829045,0.0997908096797561,0.0331470035968515
"257786",0.10092540476784,0.298177201364267,0.170370294134828,0.127806907229439,0.197251796596427,0.0694448893669881
"122100",0.0902841962385727,0.268984440681767,0.146724738352744,0.122259702329024,0.178700244443194,0.056440542114171
"506494",0.0661542433197881,0.182793628530196,0.102462189021466,0.0803314395087297,0.116639385210408,0.0363079457016782
"300839",0.0652848626349186,0.184450371010775,0.1030770613688,0.0813733096419745,0.119165508375856,0.0377921987338817
"300245",0.18965906729285,0.136366876225877,0.170022759297894,-0.0336558830720168,-0.0532921910669724,-0.0196363079949557
"363957",0.579121626460217,0.283007789640977,0.462473983029572,-0.179466193388595,-0.29611383681924,-0.116647643430645
"454869",0.168224077845731,0.320528014319538,0.216511897607923,0.104016116711614,0.152303936473807,0.0482878197621927
"549556",0.0400944553079906,0.0994964813619263,0.0576685095972257,0.0418279717647006,0.0594020260539357,0.0175740542892352
"521278",0.226996465828237,0.171278468639293,0.206823700744913,-0.0355452321056207,-0.055717997188944,-0.0201727650833233
"454544",0.503494784771597,0.230096375748699,0.39577924569884,-0.165682869950141,-0.273398409022898,-0.107715539072757
"506469",0.362718526768046,0.342052840642997,0.355595042508493,-0.0135422018654959,-0.020665686125049,-0.00712348425955306
"71854",0.0202750980951471,0.12038617035709,0.0465935808849471,0.0737925894721427,0.100111072261943,0.0263184827898
"40076",0.00470754990853839,0.100459683502843,0.0266793051474341,0.0737803783554089,0.0957521335943047,0.0219717552388957
"523254",0.260190940995323,0.253811266196646,0.257911961324574,-0.00410069512792866,-0.0063796747986779,-0.00227897967074925
"316015",0.390863275813651,0.43688071789292,0.406578792258011,0.030301925634909,0.0460174420792691,0.0157155164443601
"495536",0.324726714110551,0.219557150537515,0.285307089325585,-0.0657499387880701,-0.105169563573036,-0.0394196247849659
"169207",0.00427557202196492,0.130010424140025,0.0343671796013223,0.0956432445387028,0.12573485211806,0.0300916075793574
"149667",0.600044757317416,0.415208022256777,0.533054341788554,-0.117846319531777,-0.184836735060639,-0.0669904155288621
"470663",0.0666000130029983,0.14521093060819,0.0901013274346719,0.0551096031735183,0.0786109176051919,0.0235013144316736
"393488",0.107601233824752,0.0941107805392515,0.102820682480303,-0.00870990194105135,-0.0134904532855004,-0.00478055134444903
"270331",0.0755672795443891,0.211351096262182,0.133610434580901,0.0777406616812804,0.135783816717793,0.0580431550365123
"545723",0.0195898519901413,0.115262756036851,0.0458677624924057,0.0693949935444452,0.0956729040467096,0.0262779105022644
"248469",0.0915261053304736,0.234969572168188,0.136401564124776,0.0985680080434115,0.143443466837714,0.0448754587943028
"196815",0.0925260323608811,0.226545813099938,0.134438433461877,0.0921073796380609,0.134019780739057,0.0419124011009964
"313633",0.332971612412452,0.250211829953912,0.302365003104992,-0.0521531731510803,-0.08275978245854,-0.0306066093074597
"178856",0.155239503315564,0.223803171001832,0.178262824300225,0.0455403467016063,0.0685636676862678,0.0230233209846615
"321412",0.0781872255927615,0.187658992217421,0.1121576910576,0.0755013011598206,0.109471766624659,0.0339704654648387
"357893",0.0475739319697818,0.108494571910618,0.0655442811778121,0.0429502907328059,0.0609206399408362,0.0179703492080303
"261676",0.10816167449412,0.262523994009862,0.155555267355476,0.106968726654386,0.154362319515741,0.0473935928613556
"203566",0.329422730952886,0.405370431854101,0.355002696157894,0.0503677356962073,0.0759477009012149,0.0255799652050076
"274429",0.0381799926312746,0.105098888580171,0.0572572715411017,0.0478416170390694,0.0669188959488965,0.0190772789098271
"55796",0.0268188877789533,0.164636279956446,0.0643705991696865,0.100265680786759,0.137817392177493,0.0375517113907332
"321363",0.64216487757219,0.63525646736852,0.639114206197891,-0.00385773882937102,-0.00690841020367039,-0.00305067137429937
"22676",0.196089521780128,0.324485618864494,0.237105616817604,0.0873800020468903,0.128396097084367,0.0410160950374762
"546557",0.0561789471664687,0.0977037990842528,0.0693251827157775,0.0283786163684753,0.0415248519177841,0.0131462355493088
"1922",0.135652643747905,0.111000244179642,0.126867283622103,-0.0158670394424615,-0.0246523995682627,-0.00878536012580122
"131338",0.205095098966861,0.243757136973125,0.218789854474024,0.0249672824991013,0.0386620380062641,0.0136947555071628
"504995",0.525601108014204,0.296333651041353,0.440731155241387,-0.144397504200033,-0.22926745697285,-0.0848699527728169
"40781",0.43741579490722,0.277240478339898,0.377138933002296,-0.0998984546623986,-0.160175316567323,-0.0602768619049242
"475967",0.191079436880402,0.274005810655286,0.218142744832978,0.0558630658223076,0.0829263737748843,0.0270633079525767
"261838",0.0668233870723335,0.0948987949236399,0.0760171591416355,0.0188816357820045,0.0280754078513065,0.009193772069302
"393577",0.271935153018542,0.118261366796329,0.211203085380606,-0.092941718584277,-0.153673786222213,-0.0607320676379361
"503803",0.0889416318884641,0.105669169285381,0.0945880110690964,0.0110811582162848,0.0167275373969172,0.00564637918063235
"456050",0.130441179349587,0.208392763034407,0.156904862072854,0.0514879009615531,0.0779515836848208,0.0264636827232677
"59836",0.0422733488587992,0.119970088998185,0.0648047703309061,0.0551653186672788,0.0776967401393857,0.0225314214721069
"59594",0.208806659096104,0.188162714969132,0.201500016984441,-0.013337302015309,-0.020643944126972,-0.00730664211166293
"545475",0.0468229914994926,0.102165761344017,0.0646930386906338,0.0374727226533835,0.0553427698445246,0.0178700471911412
"256369",0.933028711736756,0.0924258375036991,0.933028711736756,-0.840602874233057,-0.840602874233057,0
"521921",0.0259224194642924,0.107906290322491,0.0484212196663599,0.0594850706561309,0.0819838708581985,0.0224988002020676
"457148",0.244853795651672,0.218223888388883,0.23522230400886,-0.0169984156199771,-0.0266299072627894,-0.00963149164281224
"436079",0.0337795665045787,0.0794978802387507,0.0471060022043558,0.032391878034395,0.0457183137341721,0.0133264356997771
"108239",0.401126109430589,0.363759786933825,0.38808516626412,-0.0243253793302948,-0.0373663224967634,-0.0130409431664686
"73436",0.0602114712638956,0.178183393921472,0.0961815322572805,0.0820018616641919,0.117971922657577,0.035970060993385
"53896",0.114009364895699,0.31414364377943,0.176536169898332,0.137607473881097,0.200134278883731,0.0625268050026335
"282843",0.0667661891261751,0.16230341981042,0.0953253367927387,0.0669780830176809,0.0955372306842444,0.0285591476665635
"437511",0.419422728223444,0.217804457457398,0.343246235549585,-0.125441778092187,-0.201618270766046,-0.0761764926738587
"325822",0.177219590127567,0.196269961226766,0.183889749542436,0.0123802116843303,0.0190503710991992,0.00667015941486895
"280205",0.0653922951928422,0.123609778460002,0.0837201528164273,0.0398896256435751,0.0582174832671602,0.0183278576235851
"308661",0.10372095545625,0.212766548241131,0.140565633726646,0.0722009145144848,0.109045592784881,0.0368446782703962
"17381",0.0982584245743968,0.105374235939766,0.10072612372367,0.00464811221609611,0.00711581136536892,0.00246769914927281
"317543",0.173729715948541,0.323669492264933,0.223353743463917,0.100315748801016,0.149939776316393,0.0496240275153765
"54008",0.694121402802025,0.475667051832013,0.617836120093397,-0.142169068261384,-0.218454350970012,-0.0762852827086279
"548540",0.248175432063749,0.267345745699523,0.254804091809706,0.0125416538898167,0.0191703136357736,0.00662865974595694
"371033",0.267120478383896,0.234843126680548,0.25522257192324,-0.0203794452426926,-0.0322773517033481,-0.0118979064606555
"66172",0.0906225499515479,0.181321380719256,0.119559851994097,0.0617615287251594,0.0906988307677081,0.0289373020425487
"466826",0.0444541743008364,0.119261463137358,0.0679805228349658,0.0512809403023923,0.0748072888365216,0.0235263485341294
"75883",0.237476387247528,0.225065861566308,0.232962764821014,-0.00789690325470635,-0.0124105256812195,-0.00451362242651315
"413675",0.340578882761884,0.415694904698069,0.365102532916111,0.0505923717819582,0.0751160219361852,0.024523650154227
"307894",0.0396540381194277,0.200407271522913,0.0869461288743641,0.113461142648549,0.160753233403485,0.0472920907549364
"270929",0.169655116025057,0.222338566303213,0.187947410735672,0.0343911555675405,0.0526834502781555,0.0182922947106151
"301221",0.0890314919895663,0.157226362104417,0.111122381569516,0.0461039805349008,0.0681948701148508,0.02209088957995
"372639",0.0803627171405583,0.180651098896032,0.113490160326328,0.0671609385697037,0.100288381755473,0.0331274431857698
"73354",0.20122439842191,0.269574103738411,0.224913494991766,0.0446606087466453,0.0683497053165009,0.0236890965698556
"549055",0.220858725567137,0.203251450983134,0.214528187451798,-0.0112767364686641,-0.0176072745840024,-0.00633053811533821
"88091",0.194570646790699,0.202421004874444,0.197362258357439,0.00505874651700475,0.00785035808374521,0.00279161156674046
"257521",0.0312977586874769,0.213430022250876,0.0842191353571042,0.129210886893771,0.182132263563399,0.0529213766696273
"433224",0.0684446548536563,0.252737364315011,0.123936488768533,0.128800875546478,0.184292709461354,0.0554918339148763
"159773",0.0318909311882727,0.114086184050741,0.0541020416981525,0.0599841423525887,0.0821952528624685,0.0222111105098798
"515643",0.0269321429328852,0.130085343874349,0.0557006929376697,0.0743846509366792,0.103153200941464,0.0287685500047845
"189380",0.215673936345319,0.308070778618162,0.245968347101857,0.0621024315163049,0.0923968422728425,0.0302944107565376
"373681",0.114745783843565,0.201393073354672,0.143617789036145,0.0577752843185275,0.086647289511107,0.0288720051925795
"300874",0.0377449625390277,0.107361198587239,0.0582727270167023,0.0490884715705371,0.0696162360482116,0.0205277644776746
"68940",0.0684387143928616,0.150190691324813,0.0945641900888102,0.0556265012360033,0.0817519769319519,0.0261254756959486
"251461",0.00769377115848385,0.0832049311129042,0.0246419734889825,0.0585629576239217,0.0755111599544204,0.0169482023304987
