"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT2_ZT8_RawEVS_remainder_dataset","9909","9909","Psenen",89.2339019089574,0.204032977905743,1.43820230862312e-06,1.43820230862312e-06,"upregulated",0.530405861433834,0.595830562943707,0.999797622553894,0.490531856453508,0.974159322386107,0.981324564612578,1,4.448831228167e-07,4.448831228167e-07,0.0196629755958551,1.70635075979612,0.0479675330211757,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.384673309141392,0.490531856453508,0.981324564612578,0.974159322386107,0.490531856453508,FALSE,FALSE,FALSE,1,0.0479675330211757,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,30.5470777867853,72.1610134687646,80.8679676610155,107.976413004202,186.485777969539,68.3380565520242,93.5437698087595,64.9763561134334,99.346913093644,88.0956736314065,0.200047893014719,0.114562437451551,0.166526956256504,10,FALSE,8.79003029249394e-05,0.309332783120489,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","9913","9913","Kmt2b",2.6586236730221,-0.0758465496167511,-7.51249834560809e-08,-7.51249834560809e-08,"downregulated",-0.0643421042673388,0.948697828533101,0.999797622553894,0.933345116116146,0.986250525118103,0.996788309666504,1,2.25057477449781e-09,2.25057477449781e-09,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17880119838188,0.933345116116146,0.996788309666504,0.986250525118103,0.933345116116146,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.91629202394684,0,3.32334113675406,0,5.59457333908617,0,4.54095969945435,2.45193796654466,3.45554480325718,3.30358776117774,0.418582532749637,2.16037635815068,1.30282277240681,11,FALSE,8.79003029249394e-05,0.0299577407003826,0.0013970640608093
"RT2_ZT8_RawEVS_remainder_dataset","9935","9935","Cox6b1",14.1950034626865,-0.336902668476712,-1.53378443168935e-06,-1.53378443168935e-06,"downregulated",-0.712392931174457,0.476221491601689,0.999797622553894,0.354433394797241,0.964588166068335,0.978011594238784,1,6.90916764664598e-07,6.90916764664598e-07,0.0196629755958551,1.70635075979612,0.127132248342955,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.472916916681489,0.354433394797241,0.978011594238784,0.964588166068335,0.354433394797241,FALSE,FALSE,FALSE,1,0.127132248342955,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,21.1479769293129,8.32627078485745,14.4011449259343,9.38925330471318,9.32428889847695,9.76257950743203,13.622879098363,20.8414727156296,16.4138378154716,18.7203306466739,0.0595676859227501,0.446670981149665,0.198421572450507,10,FALSE,8.79003029249394e-05,0.45046536552963,0.00965599666017043
"RT2_ZT8_RawEVS_remainder_dataset","9941","9941","Rbm42",134.42370702548,-0.412407500395579,-5.00872589166135e-06,-5.00872589166135e-06,"downregulated",-1.41289488424564,0.157686633507826,0.999797622553894,0.0662702069537697,0.835878350244324,0.836843275919074,1,5.90369341437376e-06,5.90369341437376e-06,0.0196629755958551,1.70635075979612,0.0527035914967327,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.291888310301136,0.0662702069537697,0.836843275919074,0.835878350244324,0.0662702069537697,FALSE,FALSE,FALSE,1,0.0527035914967327,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,159.001456172242,52.7330483040972,124.071402438818,125.190044062842,116.553611230962,148.879337488339,138.953366803303,220.061432497383,144.268995535987,114.524375720828,0.0953244595943838,0.0934424477769705,0.0947073416712655,6,FALSE,8.79003029249394e-05,1.17868167315811,0.0773558690995516
"RT2_ZT8_RawEVS_remainder_dataset","9952","9952","Haus5",16.2382638510255,0.02135248267338,1.04862837129526e-07,1.04862837129526e-07,"upregulated",0.0453424351453,0.963834363847546,0.999797622553894,0.953000173434641,0.986530280124199,0.996788309666504,1,2.19236946723159e-09,2.19236946723159e-09,0.0196629755958551,1.70635075979612,0.047253585106609,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.470916098902847,0.953000173434641,0.996788309666504,0.986530280124199,0.953000173434641,FALSE,FALSE,FALSE,1,0.047253585106609,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,27.4140441676279,13.8771179747624,8.86224303134417,10.9541288554987,19.5810066868016,23.1861263301511,19.0720307377082,9.80775186617862,16.4138378154716,13.214351044711,0.0995204631114748,0.396976563729142,0.205692062249029,9,FALSE,8.79003029249394e-05,0.0209070203252615,0.0013970640608093
"RT2_ZT8_RawEVS_remainder_dataset","9965","9965","Tmem147",1.16471077166835,-1.35197689418851,-2.1641770465894e-07,-2.1641770465894e-07,"downregulated",-0.564747551774354,0.572245485620968,0.999797622553894,0.462885861044425,0.972658178033558,0.981324564612578,1,7.23973673863064e-08,7.23973673863064e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.39394910157785,0.462885861044425,0.981324564612578,0.972658178033558,0.462885861044425,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,0,0,0,0,0,5.44915163934521,3.06492245818082,0,0,8.42079184469837,4.86501533856258,5.862529986124,8,FALSE,8.79003029249394e-05,0.334526084639885,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","9967","9967","Tmem147",243.853850937767,-0.139519049990719,-8.11206469716279e-07,-8.11206469716279e-07,"downregulated",-0.331430731117777,0.740319155285842,0.999797622553894,0.666599500178644,0.980853893926455,0.986706522220607,1,1.42881864776412e-07,1.42881864776412e-07,0.0196629755958551,1.70635075979612,0.0500572768353287,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.420959907731487,0.666599500178644,0.986706522220607,0.980853893926455,0.666599500178644,FALSE,FALSE,FALSE,1,0.0500572768353287,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,374.397517489318,309.922301436361,107.454696755048,137.709048469127,229.377506902533,158.641916995771,111.707608606577,161.827905791947,322.229552903732,525.270454027261,0.310321596376226,0.07472742031083,0.208725587089253,11,FALSE,8.79003029249394e-05,0.17613501631266,0.00581200106183857
"RT2_ZT8_RawEVS_remainder_dataset","9975","9975","Sbsn",0.799083986113476,1.05264854372238,1.25500082207706e-07,1.25500082207706e-07,"upregulated",0.342845655571314,0.731714577035075,0.999797622553894,0.65584453968677,0.980546031732981,0.986169499992162,1,2.29915012163835e-08,2.29915012163835e-08,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.07032778924459,0.65584453968677,0.986169499992162,0.980546031732981,0.65584453968677,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,5.5389018945901,0,0,0,0,2.45193796654466,0,0,10,7.06736600246486,10,4,FALSE,8.79003029249394e-05,0.183199092876545,0.00604843335014003
"RT2_ZT8_RawEVS_remainder_dataset","9987","9987","Mag",3.22097963654032,-0.955027181942486,-6.95740502182127e-07,-6.95740502182127e-07,"downregulated",-0.795856799584294,0.426115273306156,0.999797622553894,0.300894486207936,0.958548432728961,0.972662469641064,1,3.6288834589171e-07,3.6288834589171e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.19999877169025,0.300894486207936,0.972662469641064,0.958548432728961,0.300894486207936,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.26606723831494,0,0,4.69462665235659,0,3.66096731528701,5.44915163934521,1.83895347490849,2.59165860244289,7.70837144274807,0.97890450342959,1.79222581717232,1.37796321824804,7,FALSE,8.79003029249394e-05,0.521585770489923,0.012037841133092
"RT2_ZT8_RawEVS_remainder_dataset","9988","9988","Mag",311.834896096387,-0.158021011443672,-3.20684019816362e-06,-3.20684019816362e-06,"downregulated",-0.698589034703371,0.484808898373922,0.999797622553894,0.363835517770783,0.965471670613872,0.980270916632249,1,1.40810719921663e-06,1.40810719921663e-06,0.0196629755958551,1.70635075979612,0.00137082233897868,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.226200245915354,0.363835517770783,0.980270916632249,0.965471670613872,0.363835517770783,FALSE,FALSE,FALSE,1,0.00137082233897868,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,441.757740301203,345.077666972425,241.496122604129,190.914817195835,251.755800258878,322.165123745257,366.909543715911,313.848059717716,311.862918493961,332.56116795856,0.0522915147122845,0.0697156346416125,0.0582395182747149,9,FALSE,8.79003029249394e-05,0.43909490719961,0.00865388212538413
"RT2_ZT8_RawEVS_remainder_dataset","10017","10017","Usf2",108.479205229196,-0.213682273566259,-1.63922643802046e-06,-1.63922643802046e-06,"downregulated",-0.581424951733179,0.560954084813054,0.999797622553894,0.449780052164818,0.971883884785809,0.981324564612578,1,5.6881126175379e-07,5.6881126175379e-07,0.0196629755958551,1.70635075979612,0.0426724264622218,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.367514797789964,0.449780052164818,0.981324564612578,0.971883884785809,0.449780052164818,FALSE,FALSE,FALSE,1,0.0426724264622218,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,159.784714577031,109.166661401464,90.8379910712777,70.4193997853489,70.8645956284248,181.828043325922,148.943478142103,131.178681210139,45.7859686431577,75.9825185070881,0.185392261886261,0.103416737008823,0.152946507822829,10,FALSE,8.79003029249394e-05,0.34699980952033,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","10018","10018","Usf2",19.9217576172624,-0.322171996759594,-2.07918242378851e-06,-2.07918242378851e-06,"downregulated",-0.507649255125594,0.611699341561655,0.999797622553894,0.509329347042608,0.975089250638331,0.981324564612578,1,6.09203152053912e-07,6.09203152053912e-07,0.0196629755958551,1.70635075979612,0.189116630722123,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.634635023112341,0.509329347042608,0.981324564612578,0.975089250638331,0.509329347042608,FALSE,FALSE,FALSE,1,0.189116630722123,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,17.2316849053661,17.5776827680324,37.6645328832127,7.82437775392765,7.45943111878156,45.1519302218732,19.9802226775991,5.51686042472548,7.77497580732866,33.0358776117775,0.49447584539219,0.333142619746311,0.432532152335581,9,FALSE,8.79003029249394e-05,0.293001299493421,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","10037","10037","Lsr",36.6679955231985,0.138740336498028,1.50013048221649e-06,1.50013048221649e-06,"upregulated",0.445474249134713,0.655977065109663,0.999797622553894,0.562547085990223,0.977392565781888,0.985415308178456,1,3.74794280768378e-07,3.74794280768378e-07,0.0196629755958551,1.70635075979612,0.013204998541265,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.311444122230447,0.562547085990223,0.985415308178456,0.977392565781888,0.562547085990223,FALSE,FALSE,FALSE,1,0.013204998541265,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,48.5620210969408,37.0056479326998,46.5267759145569,31.2975110157106,28.9052955852785,24.4064487685801,46.3177889344343,36.7790694981698,37.1471066350147,29.7322898505997,0.0259585774193647,0.204625370960429,0.0897073930126315,10,FALSE,8.79003029249394e-05,0.249841120630125,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","10041","10041","Fxyd5",31.2226791312226,0.109019583088598,6.33814275994609e-07,6.33814275994609e-07,"upregulated",0.255671039661938,0.798204859073444,0.999797622553894,0.739631577010313,0.982711718925747,0.992011114121084,1,8.30198814199151e-08,8.30198814199151e-08,0.0196629755958551,1.70635075979612,0.0464467033726161,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.426405678299545,0.739631577010313,0.992011114121084,0.982711718925747,0.739631577010313,FALSE,FALSE,FALSE,1,0.0464467033726161,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,57.1778635496239,25.9039535528898,42.0956543988848,10.9541288554987,25.1755800258878,26.8470936454381,25.4293743169443,42.9089144145315,21.5971550203574,34.13707353217,0.158918361672692,0.231289338253323,0.186860666421508,9,FALSE,8.79003029249394e-05,0.130984555830076,0.00348346214580209
"RT2_ZT8_RawEVS_remainder_dataset","10044","10044","Fxyd7",372.276743857376,0.13618062034134,3.02729326427674e-06,3.02729326427674e-06,"upregulated",0.628631129074113,0.529590575884871,0.999797622553894,0.413846108394284,0.969517001994736,0.981324564612578,1,1.15994109084149e-06,1.15994109084149e-06,0.0196629755958551,1.70635075979612,0.000664627021311808,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.216630411767733,0.413846108394284,0.981324564612578,0.969517001994736,0.413846108394284,FALSE,FALSE,FALSE,1,0.000664627021311808,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,517.733805565772,316.398289824583,408.77095982075,327.058990114176,376.701271498469,341.690282760121,318.775370901695,248.258719112646,386.15713176399,481.222617211558,0.0472745963123746,0.0667968228167256,0.0536850573401316,10,FALSE,8.79003029249394e-05,0.383161124338118,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","10050","10050","Fxyd1",149.897570655222,-0.0129489075307613,-9.16841711829019e-08,-9.16841711829019e-08,"downregulated",-0.0350977011241199,0.97200183452164,0.999797622553894,0.96361093994849,0.986676625309852,0.996788309666504,1,1.47595728207514e-09,1.47595728207514e-09,0.0196629755958551,1.70635075979612,0.0159491568323038,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.368938908134428,0.96361093994849,0.996788309666504,0.986676625309852,0.96361093994849,FALSE,FALSE,FALSE,1,0.0159491568323038,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,68.143481216675,104.540955409877,166.167056837703,184.655314992693,223.782933563447,85.4225706900303,75.3799310109421,177.152518082851,205.604915793802,208.126028954198,0.203003866241801,0.0891373076921733,0.156819347522967,8,FALSE,8.79003029249394e-05,0.0160982780673311,0.0013970640608093
"RT2_ZT8_RawEVS_remainder_dataset","10064","10064","Scn1b",91.0360841717414,-0.296343724540169,-4.41358382097504e-06,-4.41358382097504e-06,"downregulated",-1.12226305375502,0.261750610170504,0.999797622553894,0.144618632857167,0.91745310411692,0.93806820289438,1,3.70642065619722e-06,3.70642065619722e-06,0.0196629755958551,1.70635075979612,0.0163059476388151,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.264059057766023,0.144618632857167,0.93806820289438,0.91745310411692,0.144618632857167,FALSE,FALSE,FALSE,1,0.0163059476388151,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,87.7249413364092,62.9096014855896,52.065677809147,97.0222841487029,110.026609002028,75.6599911825983,111.707608606577,123.209882818869,101.938571696087,88.0956736314065,0.0505867966522048,0.113318741435125,0.0726676688888922,9,FALSE,8.79003029249394e-05,0.839775748357353,0.027765584793775
"RT2_ZT8_RawEVS_remainder_dataset","10080","10080","Gramd1a",117.771445429143,0.325820109952907,3.10753645115962e-06,3.10753645115962e-06,"upregulated",0.985564243041779,0.324346991787242,0.999797622553894,0.200153725959201,0.938958678786239,0.960483839819456,1,2.17103783323892e-06,2.17103783323892e-06,0.0196629755958551,1.70635075979612,0.0504430734530913,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.330592462392221,0.200153725959201,0.960483839819456,0.938958678786239,0.200153725959201,FALSE,FALSE,FALSE,1,0.0504430734530913,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,266.307857628385,116.567790988004,106.34691637613,76.678901988491,87.6483156456833,107.388374581752,121.697719945376,92.5606582370608,116.62463710993,85.8932817906214,0.136950003476476,0.0993392469367376,0.122770724655796,9,FALSE,8.79003029249394e-05,0.698636320880088,0.0175099377635348
"RT2_ZT8_RawEVS_remainder_dataset","10121","10121","-",1.8279691965953,1.10879239906152,2.96484400441055e-07,2.96484400441055e-07,"upregulated",0.568804944695543,0.569488518645052,0.999797622553894,0.459677929269909,0.972472621476666,0.981324564612578,1,1.00077226528375e-07,1.00077226528375e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.94933677950885,0.459677929269909,0.981324564612578,0.972472621476666,0.459677929269909,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.13303361915747,9.25141198317495,0,0,0,0,0,0,2.59165860244289,3.30358776117774,5.43432066424023,3.1185708144921,3.95410924958632,9,FALSE,8.79003029249394e-05,0.337546347731952,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","10141","10141","Uba2",16.8197582764541,0.519833662645413,3.04473821842179e-06,3.04473821842179e-06,"upregulated",1.23033864897351,0.218570317097276,0.999797622553894,0.109756026468851,0.894012131081232,0.909265016734874,1,2.92164439766487e-06,2.92164439766487e-06,0.0196629755958551,1.70635075979612,0.174972030001478,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.422512665987625,0.109756026468851,0.909265016734874,0.894012131081232,0.109756026468851,FALSE,FALSE,FALSE,1,0.174972030001478,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,22.7144937388917,22.2033887596199,19.9400468205244,9.38925330471318,24.2431511360401,15.8641916995771,15.4392629781448,16.5505812741764,8.63886200814296,13.214351044711,1e-08,0.385040937878962,0.155067234787831,7,FALSE,8.79003029249394e-05,0.959571624249286,0.041309517734083
"RT2_ZT8_RawEVS_remainder_dataset","10160","10160","Gpi",270.549677024419,-0.10727691990254,-1.53448338941196e-06,-1.53448338941196e-06,"downregulated",-0.39913941755085,0.689790479448857,0.999797622553894,0.603877393967751,0.978907217129366,0.985415308178456,1,3.36130470514653e-07,3.36130470514653e-07,0.0196629755958551,1.70635075979612,0.0037275424885665,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.268770547797057,0.603877393967751,0.985415308178456,0.978907217129366,0.603877393967751,FALSE,FALSE,FALSE,1,0.0037275424885665,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,199.730893221289,191.504228051721,232.633879572784,281.677599141396,397.214707075118,200.132879902357,249.752783469989,208.414727156296,388.748790366433,355.686282286804,0.0863728160660392,0.0724589885941068,0.0830578154887511,8,FALSE,8.79003029249394e-05,0.21905122781646,0.00638069535338544
"RT2_ZT8_RawEVS_remainder_dataset","10194","10194","Gpi",0.638826359493488,0.0760621364939746,3.98543856353625e-09,3.98543856353625e-09,"upregulated",0.0246029758885456,0.980371645603528,0.999797622553894,0.974487300153354,0.986823369550722,0.998488331042407,1,4.47318306365307e-11,4.47318306365307e-11,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,3.09158277594324,0.974487300153354,0.998488331042407,0.986823369550722,0.974487300153354,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,3.32334113675406,0,0,0,0,3.06492245818082,0,0,10,8.82732453835282,10,8,FALSE,8.79003029249394e-05,0.0112238163814124,0.000657006199892978
"RT2_ZT8_RawEVS_remainder_dataset","10205","10205","Garre1",4.21026207660929,-0.61223585290061,-6.80610588921281e-07,-6.80610588921281e-07,"downregulated",-0.637548580128457,0.523767576836034,0.999797622553894,0.407254003243842,0.969038859179028,0.981324564612578,1,2.65529765694358e-07,2.65529765694358e-07,0.0196629755958551,1.70635075979612,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.960296786759769,0.407254003243842,0.981324564612578,0.969038859179028,0.407254003243842,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,6.26606723831494,2.77542359495248,0,7.82437775392765,0,6.10161219214502,6.35734357923608,4.29089144145315,5.18331720488577,3.30358776117774,0.332666981530377,1.38326455209413,0.856585069557448,11,FALSE,8.79003029249394e-05,0.390134637950908,0.00818732971729725
"RT2_ZT8_RawEVS_remainder_dataset","10225","10225","LOC108349721",952.183292389129,0.0239026505579435,5.35289684280418e-06,5.35289684280418e-06,"upregulated",0.104635915860703,0.91666471439034,0.999797622553894,0.891810235631205,0.985619370368714,0.996282734336084,1,2.66186431486985e-07,2.66186431486985e-07,0.0196629755958551,1.70635075979612,0.000290742245885334,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.228436386888074,0.891810235631205,0.996282734336084,0.985619370368714,0.891810235631205,FALSE,FALSE,FALSE,1,0.000290742245885334,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,837.303234719834,1272.06914768655,913.918812607367,832.513793017902,943.618036525867,702.905724535106,973.581759563012,612.984491636164,1317.4264562418,1115.51146735769,0.0637685280764421,0.057625530537154,0.0616281401236169,8,FALSE,8.79003029249394e-05,0.0497275474017056,0.00161739597678175
