"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.4396839329798,-1.39788649158713,"downregulated",0.00096992267347798,3.58495562070119e-07,0.00309513118439272,2.58885841653012e-08,0.000218528199891789,10.605613420956,0.0209430797492483,1.67895945351887,0.99901438015109,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.41072496183014,0.473641113917043,-5.08977132895683,TRUE,TRUE,6.44551621623157,1,0.99901438015109,FALSE,TRUE,11.7301240601091,6.04097825081389,8.85011968996397,0,4.72977138276809,49.9840366456865,36.2088409166519,45.3336326299732,26.0355188160763,15.4838169377546,0.21369990377585,0.155669907929612,0.175553162999621,7,FALSE,2.50932093906697,7.5868917002801
"RT8_ZT14_remainder_dataset","319318","Man1a1",4.52890852774905,-0.549013281175512,"downregulated",0.0751864019117784,0.000171772990962914,0.0972014929863686,3.96166152305533e-05,0.0213883613905209,2.41682379061681,0.0209430797492483,1.67895945351887,0.999353743988007,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.55450772856364,1.47833368880613,-3.75727602680106,TRUE,FALSE,3.76504512221551,1,0.999353743988007,TRUE,FALSE,0,0,0,0,0,30.9424988759012,1.55180746785651,5.91308251695303,0,6.88169641677982,3.318852657776,1.03497606585575,1.57248674632466,9,FALSE,1.01232706438688,4.40212263252003
"RT8_ZT14_remainder_dataset","84081","Dusp1",21.0581637427855,-1.01072480216872,"downregulated",0.0327893395019717,9.78130643192953e-05,0.0692011356184822,2.0315955179484e-05,0.0137960609700231,4.74248527125101,0.0209430797492483,1.67895945351887,0.919772197805802,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.49859447156773,0.384654073734362,-3.89595372543133,TRUE,TRUE,4.00960313516273,1,0.919772197805802,FALSE,TRUE,14.3368182956889,12.0819565016278,10.746573909242,9.66351623104644,7.88295230461348,13.0910572167274,30.518880201178,28.5798988319396,44.9704415914046,38.7095423443865,0.0716995576124028,0.150468850931391,0.115428979866858,9,FALSE,1.15988677853755,4.69216275397123
"RT8_ZT14_remainder_dataset","71322","Chd3",19.7520849809403,-0.947006701373646,"downregulated",0.106410621236273,0.000548806337269378,0.184605622618366,0.000156908555696278,0.0506398054387781,3.60274814065927,0.0209430797492483,1.67895945351887,0.936337159004572,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.70006801169202,0.491956372339719,-3.45572922169214,TRUE,FALSE,3.26058088231364,1,0.936337159004572,TRUE,FALSE,10.4267769423192,4.69853863952192,17.7002393799279,0,12.6127236873816,47.6038444244633,17.0698821464216,34.4929813488927,23.6686534691603,29.2472097713142,0.332260646879118,0.161882632940074,0.21790867047596,9,FALSE,0.733755075601856,3.8043533751487
"RT8_ZT14_remainder_dataset","497156","LOC100362980",78.418170276274,1.00880466700207,"upregulated",0.000515279104510639,9.81547441654864e-08,0.00127115301431513,5.54056733825803e-09,7.01527475823637e-05,8.32914101804031,0.0209430797492483,1.67895945351887,0.828866405049574,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.16972368610148,0.219455934957402,5.33010732349768,TRUE,TRUE,7.00808870457035,1,0.828866405049574,FALSE,TRUE,91.2342982452928,75.1766182323506,108.097890498846,100.776669266627,168.695179318728,52.3642288669096,43.9678782559344,58.1453114167048,46.1538742648626,39.5697543964839,0.0486659912438136,0.038385585439245,0.0431146031178682,9,FALSE,2.89580216835007,8.25644576248105
"RT8_ZT14_remainder_dataset","503232","Elavl3",8.6822740251166,-0.701546749914085,"downregulated",0.307265808792802,0.00432506357098245,0.433069987687516,0.0018019284755999,0.17633156409262,1.92522840381364,0.0209430797492483,1.67895945351887,0.965870770735452,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.53066298212095,0.886885875834737,-2.85342573500687,TRUE,FALSE,2.36400750477166,1,0.965870770735452,TRUE,FALSE,0,8.05463766775186,3.16075703212999,0,0,41.6533638714054,13.4489980547564,3.94205501130202,7.10059604074809,9.46233257307225,1.25353496575435,0.434361952114616,0.709638569046102,10,FALSE,0.363441912398842,2.74426245157492
"RT8_ZT14_remainder_dataset","494613","-",63.2354871131896,0.914812815036045,"upregulated",0.00867942548879139,1.62552274724199e-05,0.0285929166788544,2.41336163853134e-06,0.0038737909356212,5.1388490106691,0.0209430797492483,1.67895945351887,0.763509055611772,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.12080294412951,0.259989584622371,4.31095324744432,TRUE,FALSE,4.78900694869474,1,0.763509055611772,TRUE,FALSE,79.5041741851837,81.8888162888105,74.5938659582677,69.025115936046,126.127236873816,48.7939405350749,18.6216896142781,48.2901738884498,48.5207396117786,36.9891182401915,0.0840967010998974,0.0465431338212174,0.0630404217008527,11,FALSE,1.54374154128686,5.61737759485433
"RT8_ZT14_remainder_dataset","251492","Dnase2",32.6555709321195,0.753337258623983,"upregulated",0.205943918515235,0.00178024738699583,0.303704373861765,0.000631470699659964,0.103530122027098,2.41041314584376,0.0209430797492483,1.67895945351887,0.677268908858454,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.0141442690985,0.32456389121584,3.12463677120532,TRUE,FALSE,2.74951964300466,1,0.677268908858454,TRUE,FALSE,48.2238433582262,39.6019685331133,27.1825104763179,52.4590881113949,53.6040756713717,10.7108649955042,30.0016110452258,31.5364400904162,17.7514901018702,15.4838169377546,0.093034578358,0.0923064422422154,0.0926202728509068,5,FALSE,0.517548953454304,3.19964679597359
"RT8_ZT14_remainder_dataset","250340","LOC100361640",62.7012276400449,0.657921272839994,"upregulated",0.106410621236273,0.000653436582981918,0.19584095012467,0.000192920923067996,0.0561314247707004,2.4439279585202,0.0209430797492483,1.67895945351887,0.465775340560018,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.768782630866171,0.225554905023134,3.40840573069036,FALSE,FALSE,3.18479655498083,1,0.465775340560018,TRUE,FALSE,78.2008270673938,67.7932003702448,91.0298025253437,69.025115936046,86.7124753507483,53.5543249775212,30.0016110452258,67.0149351921343,44.9704415914046,38.7095423443865,0.0409948001703729,0.0469174005541366,0.0442071277158739,9,FALSE,0.708096492544642,3.71462066877805
"RT8_ZT14_remainder_dataset","74573","Usp32",125.168983986817,0.600768966989946,"upregulated",0.00867942548879139,8.51222242792178e-06,0.0183729227588002,1.11903661337287e-06,0.00236147576835371,3.5752696645129,0.0209430797492483,1.67895945351887,0.0656657293531591,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.6419627031759,0.144200401073521,4.45187876314293,FALSE,FALSE,5.06995703660484,1,0.0656657293531591,FALSE,FALSE,142.064835839099,148.339577047763,172.577333954297,135.28922723465,160.812227014115,107.108649955042,80.6939883285384,102.493430293853,98.2249118970152,104.085658303795,0.00643967968793715,0.0270462497144093,0.0167485137233719,8,FALSE,1.7358217507682,5.95115570370787
"RT8_ZT14_remainder_dataset","25995","Slc3a2",85.5294534564066,-0.609212301464433,"downregulated",0.0928815525361718,0.000415909578554336,0.171910703350363,0.000112985661415932,0.0426295255644552,2.40454673955232,0.0209430797492483,1.67895945351887,0.255454259322068,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.683948411055721,0.193765314545632,-3.52977731158716,FALSE,FALSE,3.3810010775543,1,0.255454259322068,TRUE,FALSE,43.0104548870666,75.8478380379966,84.0761370546577,62.1226043424414,58.3338470541397,129.720476056663,98.7984087868644,95.594834024074,89.9408831828091,117.849051137354,0.0285855893229912,0.0357422400821928,0.0326471045962952,9,FALSE,0.764697082816787,3.94697666769406
"RT8_ZT14_remainder_dataset","146297","Lmod1",25.0280717565421,-1.02484238540807,"downregulated",0.0146339310107586,3.73035143181825e-05,0.0411531072461013,6.47168281298072e-06,0.00691382310420781,5.31788948631223,0.0209430797492483,1.67895945351887,0.912249943234158,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.42987050301756,0.346754969435051,-4.12357609567115,TRUE,TRUE,4.4282502519152,1,0.912249943234158,FALSE,TRUE,15.6401654134788,15.4380555298577,12.010876722094,9.66351623104644,14.1893141483043,58.3147094199676,28.9670727333215,30.5509263375907,41.4201435710305,24.0859374587294,0.0589965079088445,0.123824517808656,0.0925818536438895,9,FALSE,1.38559736801212,5.18898277630738
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.7355299012069,-0.957353087606931,"downregulated",0.0928815525361718,0.000477494458422252,0.172563243135849,0.000133062538435702,0.0464188220584297,3.71064714321229,0.0209430797492483,1.67895945351887,0.939595254612743,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.70923452718548,0.489321041124739,-3.49307383810164,TRUE,FALSE,3.32103166426998,1,0.939595254612743,TRUE,FALSE,5.21338847115959,11.4107366959818,3.79290843855599,5.52200927488368,7.88295230461348,40.4632677607938,11.8971905868999,22.6668163149866,21.3017881222443,17.2042410419495,0.151061411156017,0.227588083783955,0.190020877591941,9,FALSE,0.763051705742972,3.8759441957697
"RT8_ZT14_remainder_dataset","116460","RGD1562339",60.9548237565775,-0.5991195345406,"downregulated",0.108788757238096,0.000829063187276972,0.214735656136609,0.00025571675878755,0.0636081249140102,2.15218164138001,0.0209430797492483,1.67895945351887,0.275176624868171,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.680398211738802,0.203535021200225,-3.34290486092548,FALSE,FALSE,3.0814123683159,1,0.275176624868171,TRUE,FALSE,50.830537593806,40.9444081444053,61.3186864233218,48.3175811552322,29.9552187575312,83.3067277428108,73.9694893011602,77.8555864732149,73.3728257543969,69.6771762198956,0.0100392041339706,0.0481950337223249,0.0324255295074883,10,FALSE,0.668095836431633,3.59224080889015
"RT8_ZT14_remainder_dataset","276793","Hapln2",8.60085556495251,-0.800874683649089,"downregulated",0.229137860054866,0.00228953089552155,0.330247809923946,0.000850157290978704,0.119529738211713,2.45908628981421,0.0209430797492483,1.67895945351887,0.965715397016719,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29895032064125,0.753790433609396,-3.04985340505466,TRUE,FALSE,2.64025349161478,1,0.965715397016719,TRUE,FALSE,0,3.35609902822994,4.42505984498198,0,6.30636184369078,29.7524027652896,11.3799214309477,19.7102750565101,5.91716336729007,5.16127231258486,0.519123637191203,0.439634791747996,0.468754189135791,7,FALSE,0.481160053777323,3.07050071630394
"RT8_ZT14_remainder_dataset","480524","Arc",13.1114835488668,-1.05518234115958,"downregulated",0.0146339310107586,3.32928833795979e-05,0.0391963169279529,5.6542015729466e-06,0.00642385835919861,5.53720515083674,0.0209430797492483,1.67895945351887,0.998404037133108,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.1303861749956,0.754366645499805,-4.14968794507287,TRUE,TRUE,4.47764859049605,1,0.998404037133108,FALSE,TRUE,0,0,2.52860562570399,0,12.6127236873816,7.1405766636695,32.5879568249867,23.6523300678121,22.4852207957023,30.1074218234117,1.2808619945407,0.261425383298831,0.467117880746911,7,FALSE,1.40675473943399,5.2476287129215
"RT8_ZT14_remainder_dataset","559049","Gpm6b",14.6698421373791,0.753342568340626,"upregulated",0.376371525198887,0.00604723397520277,0.498883048375801,0.00267590199561041,0.213111989826518,1.93799620407615,0.0209430797492483,1.67895945351887,0.834420470371942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.41426523551408,0.515175764648383,2.74520917434721,TRUE,FALSE,2.21844322766103,1,0.834420470371942,TRUE,FALSE,13.033471177899,28.8624516427775,6.95366547068598,20.7075347808138,37.8381710621447,7.1405766636695,8.79357565118688,13.7971925395571,3.55029802037404,6.02148436468234,0.243063259686476,0.228791357582504,0.234956438813365,7,FALSE,0.302001252769427,2.57252979656379
"RT8_ZT14_remainder_dataset","450590","-",17.6335353834554,0.777819302632986,"upregulated",0.307265808792802,0.00410148830907709,0.430459076300562,0.00169250868889659,0.171604064101038,2.15570215725062,0.0209430797492483,1.67895945351887,0.879506045243298,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56905560099811,0.546661862823877,2.87024888272411,TRUE,FALSE,2.38705852202854,1,0.879506045243298,TRUE,FALSE,32.5836779447474,14.0956159185657,13.275179534946,20.7075347808138,50.4508947495263,19.0415377697853,1.55180746785651,5.91308251695303,11.8343267345801,6.88169641677982,0.40512568508435,0.184489397769965,0.2840250381282,10,FALSE,0.366068130578861,2.7714690930829
"RT8_ZT14_remainder_dataset","59035","Rfx3",9.71903310728666,-0.755171527877552,"downregulated",0.307265808792802,0.00277712292615397,0.369811773482041,0.00106798293320653,0.136390284750996,2.24394362808236,0.0209430797492483,1.67895945351887,0.967308863360326,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.400781534534,0.802564377963278,-2.99138810599422,TRUE,FALSE,2.55640489627826,1,0.967308863360326,TRUE,FALSE,9.12342982452928,6.04097825081389,0,0,0,35.7028833183475,9.31084480713905,12.8116787867316,13.0177594080382,11.1827566772672,1.13296136176954,0.376526580119551,0.572835754519245,9,FALSE,0.432019266576278,2.97143568745114
"RT8_ZT14_remainder_dataset","482983","-",26.4522129221695,-0.928168837393353,"downregulated",0.106410621236273,0.00064721094482179,0.19584095012467,0.000190746699627153,0.0558307314310551,3.45236387190758,0.0209430797492483,1.67895945351887,0.91409991350059,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.58021538071751,0.463268126660005,-3.41101683837022,TRUE,FALSE,3.18895414708874,1,0.91409991350059,TRUE,FALSE,14.3368182956889,18.1229347524417,16.4359365670759,11.0440185497674,4.72977138276809,38.0830755395707,54.83053053093,12.8116787867316,76.923123774771,17.2042410419495,0.316906687611476,0.116410853900217,0.205823223142198,7,FALSE,0.708096492544642,3.71954296763843
"RT8_ZT14_remainder_dataset","315928","Zfp523",40.0165065648703,-0.755978172261352,"downregulated",0.307265808792802,0.00275706603786943,0.369811773482041,0.00105887755627632,0.135741158221344,2.24915167725335,0.0209430797492483,1.67895945351887,0.707572981556375,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07075208701747,0.357680342746435,-2.99360059542478,TRUE,FALSE,2.55955283144997,1,0.707572981556375,TRUE,FALSE,15.6401654134788,34.2322100879454,39.1933871984119,31.7515533305812,4.72977138276809,78.5463433003645,52.2441847511691,31.5364400904162,61.5384990198168,50.7525110737511,0.216537586761244,0.0740651153359249,0.124406095976581,11,FALSE,0.432019266576278,2.97515425680278
"RT8_ZT14_remainder_dataset","390608","Tigd2",33.7180362453333,1.0200071375883,"upregulated",0.0178643906997458,3.81326811283901e-05,0.0411531072461013,6.64280692963537e-06,0.00700907700906435,5.28123829328145,0.0209430797492483,1.67895945351887,0.908468879100515,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.41826106004154,0.344362497890975,4.11851194229215,TRUE,TRUE,4.41870265818478,1,0.908468879100515,FALSE,TRUE,41.7071077692767,46.9853863952192,58.7900807976178,46.9370788365113,50.4508947495263,5.95048055305791,15.5180746785651,9.85513752825505,34.3195475302824,26.6665736150218,0.138684359259251,0.0891365982119553,0.106219176920564,9,FALSE,1.38559736801212,5.17764836995985
"RT8_ZT14_remainder_dataset","552492","Tmem198",58.1090409949241,-0.787921137193398,"downregulated",0.0327893395019717,8.97840057653098e-05,0.0690784047460714,1.83530766233453e-05,0.0129912345139454,3.73182388710414,0.0209430797492483,1.67895945351887,0.631860874805132,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.934233009313489,0.238527945394818,-3.91666061503663,FALSE,FALSE,4.04680102220279,1,0.631860874805132,TRUE,FALSE,37.797066415907,41.6156279500513,53.7328695462098,31.7515533305812,31.5318092184539,85.686919964034,77.5903733928254,44.3481188771477,87.5740178358931,89.4620534181376,0.0472177379739569,0.0504717458186166,0.0490567653081064,7,FALSE,1.16065770031677,4.73629112222706
"RT8_ZT14_remainder_dataset","96767","Slc39a11",10.5490599084042,-0.878720286020099,"downregulated",0.205943918515235,0.00139882000646411,0.274337511672529,0.000474822691656884,0.0889388136219702,2.92039922112462,0.0209430797492483,1.67895945351887,0.949751962223262,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.93321238442696,0.605094293410292,-3.19489442468783,TRUE,FALSE,2.85423816487092,1,0.949751962223262,TRUE,FALSE,3.91004135336969,5.3697584451679,4.42505984498198,0,7.88295230461348,29.7524027652896,9.31084480713905,23.6523300678121,8.2840287142061,12.9031807814622,0.224413233389341,0.340063488408752,0.291185093056448,9,FALSE,0.561714804868861,3.32346853439755
"RT8_ZT14_remainder_dataset","119121","Ap5z1",19.6186193357018,-0.84893211712532,"downregulated",0.205943918515235,0.0018503236551746,0.308367726995076,0.000660959429984009,0.105879222034597,2.69945573649776,0.0209430797492483,1.67895945351887,0.885945973307906,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.52789787264988,0.490770905297903,-3.1132609047442,TRUE,FALSE,2.73275229896874,1,0.885945973307906,TRUE,FALSE,13.033471177899,12.7531763072738,3.79290843855599,15.1855255059301,6.30636184369078,48.7939405350749,27.415265265465,28.5798988319396,5.91716336729007,34.4084820838991,0.295421624216165,0.163145314372748,0.220181304412944,10,FALSE,0.51093108043096,3.1798251969059
"RT8_ZT14_remainder_dataset","33581","LOC102553363",9.21372823329634,-0.765791646724309,"downregulated",0.222493225400445,0.0022004198971936,0.325618433327419,0.00081119497871418,0.11686885366876,2.36696606177182,0.0209430797492483,1.67895945351887,0.973493047995204,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.49838208095437,0.815996195113519,-3.06175702278465,TRUE,FALSE,2.65749443661706,1,0.973493047995204,TRUE,FALSE,0,2.01365941693796,3.16075703212999,4.14150695616276,4.72977138276809,34.5127872077359,8.27630649523471,13.7971925395571,0,21.5053013024369,0.886006386395027,0.402723472852051,0.577771123833618,10,FALSE,0.487291017585722,3.09087474627932
"RT8_ZT14_remainder_dataset","397821","Cxcl12",56.1373596115955,-0.602613216059307,"downregulated",0.307265808792802,0.00360052092162909,0.410824195555573,0.00145125058315609,0.15986997013543,1.71037153596626,0.0209430797492483,1.67895945351887,0.437545878334367,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.724742792141971,0.24895048576116,-2.91119252057728,FALSE,FALSE,2.44363466117089,1,0.437545878334367,TRUE,FALSE,46.9204962404363,54.368804257325,44.2505984498198,44.1760741990694,18.9190855310724,83.3067277428108,58.4514146225951,82.7831552373424,47.3373069383206,80.8599328971628,0.0600798206902324,0.0522085267066455,0.0552765127521579,9,FALSE,0.386343986479748,2.83825759274076
