"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"486278",0.0180649447665652,0.111369127984043,0.047415950109716,0.0639531778743272,0.093304183217478,0.0293510053431508
"80645",0.257339375734266,0.200173779713286,0.234292282873667,-0.0341185031603806,-0.05716559602098,-0.0230470928605994
"84204",0.210208956029994,0.202924000041659,0.207372786649145,-0.00444878660748652,-0.00728495598833506,-0.00283616938084855
"500103",0.107104341278294,0.109973685452244,0.108243159123415,0.00173052632882972,0.00286934417395025,0.00113881784512053
"436028",0.0583555711022876,0.136056813218432,0.0852661352984514,0.0507906779199802,0.077701242116144,0.0269105641961638
"72951",0.13243176395174,0.177821692309381,0.149239679664561,0.0285820126448195,0.0453899283576406,0.0168079157128211
"95113",0.380313581157305,0.170860868477597,0.290116577317259,-0.119255708839661,-0.209452712679708,-0.0901970038400465
"49339",0.0802457265035903,0.147813294259111,0.104602319081687,0.0432109751774244,0.0675675677555209,0.0243565925780965
"38482",0.0166081239565252,0.0834939627464883,0.0365375929240944,0.0469563698223939,0.0668858387899631,0.0199294689675692
"498434",0.0950871861981086,0.153950404560391,0.11653514768638,0.0374152568740115,0.0588632183622827,0.0214479614882712
"319895",0.1182249136946,0.135275797084524,0.124778329441654,0.0104974676428701,0.0170508833899241,0.00655341574705397
"314177",0.0338068124237364,0.10066051744753,0.0557049784293976,0.0449555390181324,0.0668537050237935,0.0218981660056612
"352715",0.235341688379564,0.181397026460259,0.213553444915761,-0.0321564184555018,-0.0539446619193051,-0.0217882434638033
"158939",0.432289995984233,0.297313435244711,0.378085806578887,-0.0807723713341754,-0.134976560739521,-0.054204189405346
"67760",0.0110322362032673,0.113571275888458,0.0414167315859117,0.0721545443025458,0.10253903968519,0.0303844953826444
"66603",0.0531270052802902,0.11702964281203,0.0751100143707856,0.0419196284412442,0.0639026375317396,0.0219830090904954
"173880",0.0429412471865135,0.118834052170006,0.068203872544814,0.0506301796251916,0.0758928049834921,0.0252626253583005
"50502",0.220469049071553,0.177946984852498,0.203300957740787,-0.025353972888289,-0.0425220642190554,-0.0171680913307665
"371461",0.138738296217711,0.13415208343457,0.136915015811423,-0.00276293237685216,-0.00458621278314025,-0.0018232804062881
"374696",0.0449194724828369,0.122825974037023,0.0720784095303986,0.0507475645066248,0.0779065015541864,0.0271589370475616
"96935",0.741496882249866,0.308511245927089,0.558289837305891,-0.249778591378802,-0.432985636322777,-0.183207044943975
"561529",0.285120287123583,0.197385894189565,0.249481662943214,-0.0520957687536485,-0.0877343929340182,-0.0356386241803698
"485535",0.501392358667067,0.241102100943031,0.390864463471092,-0.149762362528062,-0.260290257724037,-0.110527895195975
"210792",0.0705753265290891,0.162578947002097,0.102621189504763,0.0599577574973347,0.0920036204730083,0.0320458629756736
"235251",0.0789871588338718,0.153300971805123,0.105361312661233,0.0479396591438898,0.0743138129712511,0.0263741538273613
"53377",0.0807255739912706,0.119442892882754,0.0957967924620327,0.0236461004207209,0.038717318891483,0.0150712184707621
"218861",0.370220174690265,0.215048310317598,0.305794922766848,-0.0907466124492499,-0.155171864372667,-0.0644252519234168
"572260",0.100436742392781,0.152065365297133,0.119445178402429,0.0326201868947035,0.0516286229043521,0.0190084360096486
"135149",0.0625105516230072,0.125775430900361,0.0850374293426986,0.0407380015576625,0.063264879277354,0.0225268777196915
"441288",0.403963949102907,0.301523357422584,0.363385099912634,-0.0618617424900504,-0.102440591680323,-0.0405788491902728
"2383",0.0608178484444469,0.104733109162466,0.0765167677023573,0.028216341460109,0.0439152607180194,0.0156989192579104
"48039",0.0410198073094161,0.110658854169147,0.0656187268536081,0.0450401273155384,0.0696390468597304,0.024598919544192
"28331",0.488809791807286,0.232885460817741,0.382614966551769,-0.149729505734029,-0.255924330989546,-0.106194825255517
"438005",0.115926313525859,0.126098040157431,0.119817543666622,0.00628049649080908,0.010171726631572,0.00389123014076287
"500301",0.0497961672429834,0.111988798765469,0.071143133831995,0.0408456649334736,0.0621926315224852,0.0213469665890116
"433097",0.33057126348535,0.207639424013936,0.279264168449672,-0.0716247444357362,-0.122931839471415,-0.0513070950356784
"530789",0.204281967094063,0.19804811902531,0.201814278413525,-0.0037661593882144,-0.00623384806875249,-0.00246768868053809
"481128",0.0758336485685649,0.149943045872907,0.102770423964095,0.0471726219088121,0.0741093973043419,0.0269367753955299
"418261",0.562578678107193,0.260609406457687,0.432021685086806,-0.171412278629119,-0.301969271649506,-0.130556993020387
"148317",0.0431234275423396,0.123901952137032,0.0704567253662317,0.0534452267708006,0.0807785245946927,0.027333297823892
"507250",0.0771043143257524,0.133778457864891,0.0976689582326907,0.0361094996322,0.0566741435391383,0.0205646439069383
"552522",0.0630442086750494,0.127972582641631,0.0868880252702575,0.0410845573713735,0.0649283739665817,0.0238438165952082
"246461",0.0620040105405294,0.121802623727352,0.0844736629328679,0.0373289607944843,0.0597986131868228,0.0224696523923385
"552458",0.0720280970360187,0.169588723121784,0.106020323654665,0.0635683994671191,0.0975606260857651,0.033992226618646
"523329",0.0256739638951077,0.101338887672928,0.0494919227493735,0.0518469649235542,0.0756649237778201,0.0238179588542658
"73257",0.0671545584861017,0.126421484330142,0.0882014909901673,0.0382199933399749,0.0592669258440405,0.0210469325040656
"164820",0.0342905737868353,0.12301477735837,0.0632449931950052,0.059769784163365,0.0887242035715349,0.0289544194081699
"198518",0.188916720875096,0.173116725922149,0.18248293624085,-0.00936621031870097,-0.015799994952947,-0.00643378463424601
"375831",0.193248822941013,0.191940218327269,0.192557351494842,-0.000617133167573058,-0.00130860461374452,-0.00069147144617146
"40560",0.185094204172133,0.185514587388644,0.185196293332136,0.000318294056507962,0.000420383216510695,0.000102089160002733
"328400",0.355934618300063,0.177689793886093,0.279966901338308,-0.102277107452215,-0.17824482441397,-0.0759677169617547
"484517",0.145390152401851,0.162558322958112,0.152040761643507,0.0105175613146057,0.0171681705562608,0.00665060924165514
"246881",0.0442319016193918,0.108218935351995,0.0663783318372119,0.0418406035147832,0.0639870337326034,0.0221464302178202
"385733",0.0629900380330293,0.123591695467886,0.0846164635416677,0.038975231926218,0.0606016574348564,0.0216264255086384
"44314",1.55100037452735,0.414686272838599,1.01643334771765,-0.601747074879048,-1.13631410168875,-0.534567026809705
"504995",0.326182737251673,0.243607789776382,0.293582696139558,-0.049974906363176,-0.0825749474752913,-0.0326000411121153
"210773",0.0976613124708993,0.214763852702672,0.139458587214691,0.0753052654879807,0.117102540231773,0.0417972747437918
"500510",0.0902231582104059,0.136882196124869,0.107683865912472,0.0291983302123965,0.0466590379144626,0.0174607077020661
"11183",0.803387024071663,0.232294998090598,0.552813564460555,-0.320518566369957,-0.571092025981065,-0.250573459611108
"157795",7.18345022694814,0.211489050515835,7.18345022694814,-6.9719611764323,-6.9719611764323,0
"86576",0.116717604258135,0.173365702833612,0.139032199574351,0.0343335032592615,0.0566480985754774,0.0223145953162159
"517518",0.188114791710452,0.170888285890192,0.181380148858133,-0.0104918629679412,-0.0172265058202595,-0.00673464285231828
"372233",0.0792049855197038,0.131269130821305,0.0981112615101334,0.0331578693111716,0.0520641453016012,0.0189062759904296
"337960",0.0634003696793406,0.165080935273895,0.0991254231656737,0.065955512108221,0.101680565594554,0.0357250534863331
"554134",0.0122083368416812,0.107046159521948,0.0401021097824133,0.0669440497395343,0.0948378226802664,0.0278937729407321
"223708",0.146395709027738,0.177815185278018,0.158306546866082,0.0195086384119352,0.03141947625028,0.0119108378383447
"149711",0.46981733176877,0.228261870905782,0.366772817068454,-0.138510946162673,-0.241555460862988,-0.103044514700315
"395392",0.312124795701123,0.201428702581049,0.266300799225096,-0.0648720966440476,-0.110696093120074,-0.0458239964760266
"463324",0.304346833218971,0.224840735561765,0.272185010505509,-0.0473442749437446,-0.0795060976572068,-0.0321618227134622
"482661",0.0643328564383645,0.155018692848129,0.095419776499557,0.0595989163485723,0.0906858364097648,0.0310869200611924
"470993",0.114884560267188,0.14036038887747,0.124842984984094,0.0155174038933759,0.0254758286102825,0.00995842471690651
"438183",0.446982220809859,0.38263723180082,0.422533323492369,-0.0398960916915493,-0.0643449890090396,-0.0244488973174903
"325349",0.157837376035313,0.157725635954776,0.157753689003722,-2.8053048945792e-05,-0.000111740080536771,-8.36870315909788e-05
"276179",0.551327711895337,0.248995650960145,0.424459175208871,-0.175463524248727,-0.302332060935193,-0.126868536686466
"322027",0.0608704684748959,0.121922925322234,0.0830661468814878,0.0388567784407459,0.0610524568473378,0.0221956784065919
"82578",0.033536403224208,0.11151352533975,0.0588600694956685,0.0526534558440817,0.0779771221155423,0.0253236662714606
"81811",0.0895297088009963,0.17787985037022,0.121077702179119,0.0568021481911013,0.0883501415692239,0.0315479933781226
"500796",0.0694439668810305,0.113385302816385,0.0865002985177266,0.0268850042986583,0.0439413359353544,0.0170563316366961
"268905",0.901404019824385,0.320019249457194,0.65426895105708,-0.334249701599886,-0.581384770367192,-0.247135068767306
"203508",0.0471256022653072,0.141624851941855,0.0787518494928213,0.0628730024490333,0.0944992496765474,0.0316262472275141
"270274",0.00702711833164551,0.0830820671633116,0.0275103431254104,0.0555717240379012,0.0760549488316661,0.0204832247937649
"54488",0.119527098503598,0.10169966890839,0.112511838294212,-0.0108121693858216,-0.0178274295952079,-0.00701526020938624
"561221",0.0446849880254359,0.0992824313041432,0.0631575018323606,0.0361249294717826,0.0545974432787073,0.0184725138069247
"199829",0.0620114588692391,0.134111644216024,0.0877851773329965,0.0463264668830276,0.0721001853467849,0.0257737184637574
"492738",0.142502523828347,0.163993552770695,0.150741029359935,0.0132525234107592,0.0214910289423474,0.0082385055315882
"559591",0.030374982980974,0.086550714634345,0.0483143148485198,0.0382363997858252,0.056175731653371,0.0179393318675458
"276833",0.0229438899797152,0.103670214143657,0.048423288278573,0.0552469258650845,0.0807263241639423,0.0254793982988578
"226437",0.066311621805565,0.129717649803631,0.0887685465818312,0.0409491032217996,0.0634060279980659,0.0224569247762663
"493449",0.023810475696753,0.0967841321406908,0.046525166385264,0.0502589657554268,0.0729736564439379,0.022714690688511
"379454",0.0975824275517942,0.189586872781667,0.130825229506346,0.058761643275321,0.0920044452298725,0.0332428019545515
"356503",0.259590762783624,0.175629016009385,0.223743575784384,-0.048114559774999,-0.0839617467742393,-0.0358471869992404
"139704",0.0456639663520904,0.1036217931211,0.0654898381092346,0.0381319550118657,0.0579578267690099,0.0198258717571442
"469791",0.061711166727366,0.0988826698481704,0.0754358983271731,0.0234467715209973,0.0371715031208044,0.0137247315998071
"567294",0.210551870156786,0.170437260263754,0.194614076055871,-0.0241768157921175,-0.0401146098930321,-0.0159377941009146
"435340",0.388704089914929,0.199222022328682,0.308189410834506,-0.108967388505824,-0.189482067586248,-0.0805146790804236
"432620",0.0933431442026075,0.146356539542311,0.112994454623704,0.033362084918607,0.053013395339703,0.019651310421096
"486524",0.417021672255752,0.23533597768813,0.342028017336174,-0.106692039648044,-0.181685694567622,-0.0749936549195783
"340607",0.185186502023899,0.133374109040252,0.164381230474104,-0.0310071214338518,-0.0518123929836464,-0.0208052715497946
"60394",0.165364075997243,0.174487501750038,0.168913631203187,0.00557387054685113,0.00912342575279429,0.00354955520594316
"77166",0.130417850445597,0.173084192810178,0.146665035673832,0.0264191571363464,0.0426663423645809,0.0162471852282345
"303199",0.170225252961565,0.159902208392087,0.166121422907938,-0.00621921451585114,-0.0103230445694778,-0.00410383005362666
"554257",0.0664089697513633,0.138760592318899,0.0917608104958124,0.0469997818230868,0.0723516225675359,0.0253518407444491
"26338",0.287357557171574,0.158823032937865,0.232274025518023,-0.0734509925801583,-0.12853452423371,-0.0550835316535513
"394170",0.0157960862949355,0.0994448789108677,0.0403572368105083,0.0590876421003593,0.0836487926159322,0.0245611505155729
"496544",0.028848417487954,0.143857678702161,0.065900240429761,0.0779574382724,0.115009261214207,0.037051822941807
"88965",0.134013809036347,0.147974248033497,0.139470874581044,0.00850337345245236,0.0139604389971494,0.00545706554469702
"251526",0.0124730539090857,0.0986266691392819,0.0382235047497926,0.0604031643894893,0.0861536152301962,0.0257504508407069
"200505",0.0615351948502989,0.0743465431568605,0.0661801731002743,0.00816637005658623,0.0128113483065616,0.00464497824997538
"434626",0.235649622521923,0.197254276291306,0.220377853862984,-0.023123577571678,-0.0383953462306172,-0.0152717686589391
"481471",0.116792309366929,0.166726923228285,0.137068686842888,0.0296582363853973,0.0499346138613566,0.0202763774759593
"419623",0.0630120441803095,0.153968504702191,0.0942272243039698,0.0597412803982209,0.0909564605218812,0.0312151801236603
"18613",0.0227071429376433,0.115754926251667,0.0521740780535116,0.063580848198155,0.0930477833140233,0.0294669351158684
"486469",0.0866705227801333,0.158654827958325,0.112301614417729,0.0463532135405966,0.0719843051781921,0.0256310916375955
"475793",0.168989312811598,0.240516579250273,0.195450115003601,0.0450664642466726,0.0715272664386756,0.0264608021920031
"129189",0.0588121804244279,0.121305441276739,0.0811071300477899,0.0401983112289496,0.0624932608523116,0.022294949623362
"467892",0.104673674720952,0.139493443404917,0.118145192918405,0.0213482504865125,0.034819768683965,0.0134715181974525
"306760",0.038962042667341,0.129921120960204,0.0697820948307465,0.0601390261294577,0.0909590782928632,0.0308200521634055
"398571",0.02005384220449,0.0994582205895689,0.0444162647378632,0.0550419558517057,0.0794043783850789,0.0243624225333732
"208187",0.109321134445697,0.144129978315144,0.122500595390463,0.0216293829246803,0.0348088438694461,0.0131794609447658
"508533",0.0935326268372118,0.143012700210725,0.111828046838553,0.0311846533721721,0.0494800733735132,0.0182954200013411
"554525",0.0979044389304206,0.21026253305088,0.137290557540222,0.0729719755106584,0.11235809412046,0.0393861186098012
"95068",0.136677530615819,0.169119577139604,0.149174652399601,0.0199449247400026,0.0324420465237849,0.0124971217837822
"21613",0.143084567341068,0.198643098744479,0.163887962126591,0.0347551366178885,0.0555585314034112,0.0208033947855227
"341296",0.129262342595376,0.111962431812561,0.122431941858025,-0.0104695100454644,-0.0172999107828155,-0.00683040073735104
"54133",0.128993487160779,0.171461320288636,0.143968517428046,0.0274928028605901,0.042467833127857,0.014975030267267
"444583",0.0541850464001924,0.141981233290565,0.0843394208804679,0.0576418124100971,0.0877961868903726,0.0301543744802755
"186872",0.500217394566303,0.189243415065224,0.363309092624276,-0.174065677559052,-0.310973979501079,-0.136908301942027
"509315",0.032479704651083,0.104287817963359,0.0560337221370518,0.0482540958263069,0.0718081133122756,0.0235540174859688
"351820",0.165470811078184,0.122561827393664,0.148059391848986,-0.0254975644553222,-0.0429089836845208,-0.0174114192291986
"416602",0.22819523080549,0.184190911887023,0.210274302847184,-0.0260833909601608,-0.0440043189184669,-0.0179209279583062
"108759",0.0688479038350126,0.1364223488675,0.0925247224737202,0.0438976263937802,0.0675744450324878,0.0236768186387075
"258011",0.0471683571855622,0.093638110498252,0.0631469527713546,0.0304911577268974,0.0464697533126897,0.0159785955857923
"149533",0.0472082072162239,0.114872048182901,0.0708407463124698,0.0440313018704312,0.0676638409666771,0.0236325390962459
"483228",0.10435916471334,0.136678189334568,0.118186071721424,0.0184921176131439,0.0323190246212279,0.013826907008084
"252889",0.150132264503031,0.17554760564461,0.160465981714719,0.0150816239298911,0.0254153411415784,0.0103337172116873
"531360",0.0720017721287668,0.137675498183981,0.095161373359784,0.0425141248241975,0.0656737260552147,0.0231596012310172
"78201",0.159935424312794,0.180191445182526,0.167668833326819,0.0125226118557067,0.0202560208697318,0.00773340901402517
"300679",0.607570827643712,0.180826684676801,0.418055157993573,-0.237228473316772,-0.426744142966911,-0.189515669650139
"77224",0.037857056450705,0.109199039204063,0.0615425170860481,0.0476565221180149,0.071341982753358,0.0236854606353431
"487256",0.0334421944416642,0.0957117528028973,0.0537614055193338,0.0419503472835635,0.0622695583612332,0.0203192110776696
"523204",0.156965188644968,0.177594326137518,0.164902513017554,0.0126918131199639,0.02062913749255,0.00793732437258607
"69832",0.480666669976487,0.29247086023118,0.403698711813223,-0.111227851582043,-0.188195809745307,-0.0769679581632641
"88403",0.605005450631698,0.44744153562248,0.5432035986867,-0.0957620630642204,-0.157563915009218,-0.0618018519449975
"360822",1.27803191643759,0.190231844877893,1.27803191643759,-1.0878000715597,-1.0878000715597,0
"40781",0.406280911326273,0.23014807264931,0.332831514041538,-0.102683441392228,-0.176132838676963,-0.0734493972847344
"553638",0.0476069240285121,0.133170325653793,0.0764244035132295,0.0567459221405636,0.085563401625281,0.0288174794847174
"253476",0.134495603409441,0.136470253773854,0.135255532726674,0.00121472104718001,0.00197465036441308,0.000759929317233066
"95121",0.0942533004212147,0.154866264074312,0.116533629794199,0.0383326342801127,0.0606129636530975,0.0222803293729848
"549055",0.187756567097255,0.172387060777239,0.181757334298015,-0.00937027352077577,-0.015369506320016,-0.00599923279924022
"386179",0.27209412495837,0.204924598429005,0.244125926294378,-0.0392013278653729,-0.0671695265293649,-0.027968198663992
"167944",0.080912632481118,0.143257744420551,0.103465639546428,0.0397921048741233,0.0623451119394335,0.0225530070653101
"419812",0.242530762426104,0.203386126294754,0.226628331796086,-0.0232422055013323,-0.0391446361313506,-0.0159024306300183
"261698",0.0618418457919453,0.128548283487689,0.085731494523026,0.0428167889646626,0.0667064376957432,0.0238896487310806
"393974",0.0966140565271041,0.165074588535685,0.121481025789282,0.0435935627464032,0.0684605320085807,0.0248669692621775
"169909",0.167414466908788,0.168835709980754,0.16797861962464,0.000857090356114282,0.00142124307196562,0.000564152715851335
"547672",0.0547721039845717,0.13726437063796,0.0839135552912086,0.0533508153467511,0.082492266653388,0.0291414513066369
"357009",0.054722113507592,0.123732492181991,0.0785102287732034,0.0452222634087871,0.0690103786743985,0.0237881152656115
"95828",0.0298390036295733,0.105189107719032,0.0544305543197507,0.0507585533992813,0.0753501040894588,0.0245915506901774
"113246",0.209498352251189,0.171890507279549,0.194461439778333,-0.0225709324987843,-0.0376078449716401,-0.0150369124728558
"455019",0.10580284434864,0.199470135967308,0.139921190264027,0.059548945703281,0.0936672916186681,0.0341183459153871
"322387",0.40001143547941,0.187082761610322,0.308340494886833,-0.121257733276511,-0.212928673869088,-0.0916709405925769
"194617",0.0421707489411312,0.166634061488508,0.084155700844118,0.0824783606443896,0.124463312547376,0.0419849519029868
"499740",0.217415266695925,0.189907727775386,0.206309611833488,-0.0164018840581028,-0.0275075389205397,-0.0111056548624369
"500671",0.0867675872297819,0.123913089983096,0.10065701953753,0.023256070445566,0.0371455027533144,0.0138894323077484
"321726",0.139744863970161,0.162608877919984,0.148953948578593,0.0136549293413909,0.0228640139498223,0.00920908460843139
"322071",0.123261626236757,0.217845132328366,0.15964627867722,0.0581988536511453,0.0945835060916085,0.0363846524404632
"373788",0.126152851257967,0.160943266273413,0.139234377434406,0.0217088888390065,0.034790415015446,0.0130815261764396
"160736",0.0341757081844228,0.115987468223148,0.0608997872031756,0.0550876810199722,0.081811760038725,0.0267240790187529
"247767",0.256206469678124,0.198256759211397,0.232562330821637,-0.0343055716102396,-0.0579497104667263,-0.0236441388564866
"485771",0.08277624108516,0.120161484509754,0.0964434909472936,0.0237179935624607,0.0373852434245943,0.0136672498621336
"61968",0.123303054050331,0.182144081201052,0.144944606117784,0.0371994750832674,0.0588410271507204,0.021641552067453
"444180",0.0837914917741965,0.163635522355384,0.113114782737942,0.0505207396174426,0.0798440305811879,0.0293232909637453
"121134",0.0641109119862061,0.142158656434088,0.09178953807937,0.0503691183547184,0.0780477444478823,0.0276786260931639
"93525",0.0380869946028367,0.109700612748348,0.0619477949888819,0.0477528177594663,0.0716136181455115,0.0238608003860452
"370094",0.0367355216723788,0.10367587762279,0.0590150911900945,0.0446607864326951,0.0669403559504108,0.0222795695177157
"325361",0.112326529648995,0.165010248891826,0.132513322927478,0.0324969259643484,0.0526837192428315,0.0201867932784831
"242685",0.0412383268329628,0.138606621674596,0.0739449800216216,0.0646616416529742,0.097368294841633,0.0327066531886588
"501405",0.103222500261519,0.152522694500606,0.121812937574925,0.030709756925681,0.0493001942390877,0.0185904373134066
"574541",0.0409498771929902,0.0966964035357395,0.0597305765008223,0.0369658270349172,0.0557465263427493,0.0187806993078322
"417973",0.182833623476409,0.189706813265192,0.1854774296917,0.00422938357349129,0.00687318978878235,0.00264380621529106
"158835",0.0924365259521539,0.141151896572972,0.110670838762438,0.0304810578105338,0.048715370620818,0.0182343128102842
"300839",0.121712448863496,0.168794463647635,0.139668863457723,0.0291256001899118,0.0470820147841386,0.0179564145942268
"43171",0.124148270039132,0.163761572579698,0.139321559706678,0.0244400128730202,0.0396133025405664,0.0151732896675462
"116068",0.685216181901846,0.297974112952097,0.526593432116152,-0.228619319164055,-0.387242068949749,-0.158622749785694
"281697",1.83840264073119,0.256655414258599,1.83840264073119,-1.58174722647259,-1.58174722647259,0
"361926",0.229067797027519,0.192900888651076,0.214570239597682,-0.0216693509466051,-0.0361669083764429,-0.0144975574298378
"271099",0.129300286419245,0.120480146096173,0.12586700792326,-0.00538686182708674,-0.00882014032307153,-0.00343327849598479
"321518",0.177031640337347,0.169209379321465,0.17282253525199,-0.00361315593052494,-0.00782226101588196,-0.00420910508535702
"336144",0.236024155856643,0.195769990791029,0.219834944165168,-0.0240649533741394,-0.0402541650656142,-0.0161892116914748
"482192",0.0432460483446946,0.13725505719207,0.0752691981076031,0.0619858590844673,0.0940090088473758,0.0320231497629085
"96900",0.260646077955897,0.18954305476067,0.231958150421659,-0.0424150956609899,-0.0711030231952273,-0.0286879275342374
"420076",0.379035998350089,0.277794429662757,0.339017398359108,-0.0612229686963508,-0.101241568687332,-0.0400185999909807
"263709",0.201760121414276,0.194575447704111,0.198926348110087,-0.00435090040597647,-0.00718467371016565,-0.00283377330418919
"527240",0.175464923612076,0.191833829302942,0.181924350996152,0.00990947830679073,0.0163689056908664,0.00645942738407568
"472187",0.506964144452629,0.31438588448857,0.429319866917279,-0.114933982428709,-0.19257825996406,-0.0776442775353503
"428467",0.0660525256218225,0.160160506551423,0.0990540327303638,0.0611064738210594,0.0941079809296007,0.0330015071085413
"405665",0.0205504759415549,0.101868145963655,0.045445940089968,0.0564222058736869,0.0813176700221,0.0248954641484131
"56871",0.0156616972809558,0.0926406506353053,0.0389948821452895,0.0536457684900157,0.0769789533543495,0.0233331848643338
"4595",0.0733611607267145,0.164027755066265,0.105821095094306,0.0582066599719595,0.0906665943395507,0.0324599343675913
"23924",0.176211948479993,0.151249746066153,0.166361503685141,-0.0151117576189885,-0.0249622024138402,-0.00985044479485173
"416703",0.139265023475739,0.177875201686093,0.153956601349578,0.023918600336515,0.0386101782103547,0.0146915778738397
"350097",0.05848894451758,0.167610643417651,0.0956764414608272,0.0719342019568239,0.109121698900071,0.0371874969432472
"532245",0.173050559716066,0.203734204609768,0.184797186600415,0.0189370180093533,0.0306836448937027,0.0117466268843495
"573143",0.296560397989218,0.208308577640574,0.261181537201597,-0.0528729595610236,-0.0882518203486439,-0.0353788607876203
"373681",0.205296388699128,0.184242638280857,0.196849329820244,-0.0126066915393871,-0.0210537504182709,-0.00844705887888381
"315490",0.182065060345592,0.253221575616555,0.206964979593302,0.0462565960232526,0.0711565152709623,0.0248999192477097
"316055",0.133813525375169,0.170569525730743,0.147886361397247,0.0226831643334968,0.0367560003555749,0.0140728360220781
"296724",0.0137086885498811,0.103719746343062,0.040303957544656,0.0634157887984063,0.0900110577931812,0.0265952689947748
"75048",0.0863127155261707,0.146711198989358,0.108344510420031,0.0383666885693269,0.060398483463187,0.0220317948938601
"20999",0.0226037016423926,0.135437598403963,0.058129551633336,0.0773080467706266,0.11283389676157,0.0355258499909433
"319557",0.102132781920842,0.122541106234923,0.109925888863654,0.0126152173712696,0.0204083243140813,0.00779310694281167
"89171",0.190404645675283,0.114381479980222,0.15890563390603,-0.0445241539258088,-0.076023165695061,-0.0314990117692522
"205027",0.078304335325488,0.138403996686171,0.100112762029689,0.0382912346564819,0.0600996613606826,0.0218084267042007
"474067",0.00903181162454371,0.0773496081640502,0.0274801567159024,0.0498694514481479,0.0683177965395065,0.0184483450913587
"106295",0.173451880036692,0.212653307334096,0.190071249777635,0.0225820575564611,0.0392014272974037,0.0166193697409426
"367187",0.0092748831592208,0.110771286670064,0.0386623798330476,0.0721089068370161,0.101496403510843,0.0293874966738268
"381435",0.0381795737421262,0.10378337403267,0.0602931476528621,0.0434902263798076,0.0656038002905434,0.0221135739107358
"126300",0.0936039109792367,0.164571744148299,0.119226228951169,0.0453455151971301,0.0709678331690626,0.0256223179719325
"345847",0.109593397744545,0.15493659646874,0.126628002687934,0.0283085937808066,0.0453431987241953,0.0170346049433887
"229213",1.50090015989208,0.426554273805863,0.999016109757898,-0.572461835952035,-1.07434588608622,-0.501884050134181
"506078",0.0155079710217463,0.111969516931303,0.0451205847612066,0.0668489321700966,0.0964615459095569,0.0296126137394603
"484796",0.0412841905056357,0.122166658095448,0.0697493697368629,0.0524172883585855,0.0808824675898127,0.0284651792312272
"146056",0.111222749798565,0.170938228335978,0.133594605179182,0.0373436231567955,0.0597154785374124,0.0223718553806169
"484546",0.055821623962485,0.124275802868484,0.0796514615834465,0.0446243412850377,0.0684541789059993,0.0238298376209616
"326132",0.149486511007973,0.213259020628969,0.174270655323378,0.0389883653055908,0.0637725096209956,0.0247841443154048
"146021",2.25523538409947,0.467493194955457,1.3161861547377,-0.84869295978224,-1.78774218914401,-0.939049229361773
"166393",0.0553638847027595,0.134500898157732,0.0827735466622248,0.051727351495507,0.0791370134549723,0.0274096619594653
"462411",0.249915412243179,0.190039780312302,0.229001468030309,-0.0389616877180077,-0.0598756319308778,-0.0209139442128701
"484125",0.0575876180349612,0.121340328302663,0.08014696296096,0.0411933653417026,0.0637527102677014,0.0225593449259988
"312807",0.0831475765727917,0.0930496812562442,0.0868890698437438,0.00616061141250041,0.00990210468345253,0.00374149327095212
"312391",0.108225285124793,0.161959341719885,0.128290122566691,0.0336692191531933,0.0537340565950913,0.020064837441898
"319573",0.0275586061705648,0.0856701760555005,0.0475053160666997,0.0381648599888008,0.0581115698849357,0.0199467098961349
"346861",0.110219210924076,0.153676885094158,0.12638281364551,0.0272940714486477,0.0434576741700821,0.0161636027214344
"456878",0.0802230588492382,0.167065450684524,0.111639743873023,0.055425706811501,0.0868423918352858,0.0314166850237847
"549556",0.0229310939865306,0.0916874472991781,0.0448095378076763,0.0468779094915018,0.0687563533126475,0.0218784438211457
"516242",0.188855579953051,0.243056600164217,0.210081646020537,0.0329749541436792,0.054201020211166,0.0212260660674868
"118410",0.0828101143999641,0.194228576513671,0.121636660188025,0.0725919163256459,0.111418462113707,0.0388265457880611
"136629",0.229822914159423,0.194970572825785,0.215583792773025,-0.0206132199472399,-0.0348523413336375,-0.0142391213863976
"432357",0.195659060447908,0.215521023201046,0.203524866994659,0.0119961562063865,0.0198619627531379,0.0078658065467514
"183218",0.438506489079511,0.230511661272779,0.349598629439251,-0.119086968166472,-0.207994827806732,-0.0889078596402599
"565825",0.165226105968501,0.159376262570775,0.162896289219211,-0.00352002664843545,-0.00584984339772568,-0.00232981674929023
"124771",0.198951679141831,0.173903784413656,0.188873317211086,-0.0149695327974298,-0.025047894728175,-0.0100783619307452
"75523",0.0905851641759813,0.166319145886876,0.11816387576858,0.0481552701182957,0.0757339817108943,0.0275787115925986
"139822",0.131373168215725,0.178023375466968,0.14879835475124,0.0292250207157287,0.0466502072512432,0.0174251865355144
"25024",0.133641494414186,0.14786873969971,0.139054462202032,0.00881427749767819,0.0142272452855245,0.00541296778784631
"280312",0.24774557803043,0.202941359147009,0.229681083023159,-0.0267397238761499,-0.0448042188834211,-0.0180644950072712
"208280",0.296466684264196,0.161815099947994,0.238913018198627,-0.0770979182506322,-0.134651584316202,-0.0575536660655699
"55796",0.0669862462588014,0.141108730245779,0.0936753189352538,0.047433411310525,0.0741224839869774,0.0266890726764524
