"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"215329",20835,9.52632069045977,32.3788975997168,2.35387885297517,3.50792389191591,1.9743035447795,3.22725825930663
"264628",20836,34.1894163368284,225.326255195811,3.5607453651439,5.42197756533446,1.94077784468586,3.17509922724152
"44904",20837,9.0479561603999,15.1557893118317,2.3073692466988,2.78227845675402,1.92903490592312,3.16651527838796
"287265",20838,2.88294309300036,11.1789012243131,1.35659339522117,2.49970504674391,1.89679512923114,3.13807617450734
"88944",20839,170.660560630583,891.722236197184,5.14551904222079,6.79427548679991,1.87001484068785,3.11327264419063
"20968",20840,4.18566746847253,10.5527643977433,1.64589856405649,2.44692475012608,1.81595951846191,3.03930351694356
"126120",20841,4.69109112040969,16.0015866909138,1.73890199081062,2.83330667446043,1.7735801009494,2.9808123468688
"529717",20842,40.4611602810236,271.160357567978,3.72475709216895,5.60639144246201,1.76635090872799,2.97888211748547
"497930",20843,89.7381870167642,780.142273312047,4.50797829405786,6.66075730138231,1.76063750180112,2.9721060748271
"429585",20844,161.832074915951,3751.67525168173,5.09271945453073,8.23022426506378,1.75747636605818,2.97247119996207
"294917",20845,7.72824562117214,53.9343881333549,2.16656438988229,4.00613953007962,1.75126205062485,2.96243491049515
"509276",20846,15.0471301098915,72.4167167096996,2.77553002423517,4.29615165777836,1.74245719557784,2.94546170218898
"350317",20847,32.975762325797,98.4132200008926,3.52564739763087,4.59928510281599,1.74142459371747,2.94284666749115
"556720",20848,19.4231429791425,56.4653985720619,3.01666871759885,4.05118300270656,1.70879838193307,2.90243627330071
"129051",20849,66.7938586887389,449.082006097807,4.21647161103164,6.10942980193435,1.68326984342384,2.86387467803055
"205023",20850,401.824522602623,15013.1926349123,5.99850103933542,9.61675120840313,1.63761093220476,2.78907360796744
"341980",20851,15.3542983529243,43.7269112873545,2.79449075899543,3.8005753626875,1.61809125730787,2.77829574613672
"341606",20852,1073.05121744165,132063.371522972,6.9791929624249,11.7910447457523,1.59144221578256,2.75134315428307
"389483",20853,35.3258533341951,126.183877094854,3.59252970083066,4.84563389047331,1.54334386059551,2.68730463177301
"511703",20854,16.4374738991024,59.3761543857661,2.85862156275479,4.10059423205108,1.51859986536778,2.66585133247109
"3258",20855,0.790660165323927,2.79496127470501,0.58258435930345,1.33367420650172,1.4796536168678,2.60327847664026
"4646",20856,1.06372833270365,3.01940926850283,0.724514217204306,1.39113494369937,1.4553235574611,2.56763149517894
"31923",20857,2.13205774481235,9.44382885342999,1.14169021499958,2.34601126363157,1.44026294647006,2.55153486590956
"40780",20858,1.62834912860269,7.60898791748789,0.966355941343047,2.15280676420032,1.39230481511389,2.48832627722858
"40932",20859,3.24920054838154,16.6863410671635,1.44673085897896,2.87279265055222,1.38891040673211,2.49013224337124
"44628",20860,0.873795554945133,3.39794854095409,0.627966082317991,1.48113819150798,1.38929940428619,2.48986120676217
"56809",20861,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.39435635608116,2.50124952131458
"59138",20862,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.39386942255222,2.49747674228644
"61376",20863,0.648206113454343,2.08309256646353,0.499687492510479,1.12593317325494,1.39777677584763,2.50632694419126
"67956",20864,1.40596517502825,3.7618432603671,0.877951143228387,1.56063483285836,1.39012864665745,2.50159813754251
"71223",20865,1.27658676720959,4.28302750455077,0.822677289368845,1.66449932440576,1.38831547174724,2.49948056540806
"79424",20866,1.44229950387656,7.24507749286295,0.892940015128086,2.10961635473792,1.38658878581476,2.49598923094165
"81577",20867,1.62539521786807,4.45368882591221,0.965231443898525,1.69629222850755,1.38180472947891,2.49227271697723
"88407",20868,0.723402593951273,2.40828767771122,0.544300588958333,1.22621001787849,1.38272983143593,2.49502394809348
"96706",20869,0.87638432363339,3.41894427613858,0.629346692946428,1.48590081600767,1.38212094052243,2.49576079476551
"100391",20870,1.01624960681472,2.90750149114974,0.701239155449062,1.36289816492564,1.37598090363881,2.47625696613239
"102882",20871,1.42797708900577,5.73690965516901,0.88705843699366,1.90760131164206,1.37191137188576,2.47389306232858
"119785",20872,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.36936635696565,2.4684814200191
"123592",20873,2.34725658043391,11.169423647502,1.20814107911587,2.49892654741472,1.37016059814439,2.47087160118453
"144619",20874,1.84341089228095,12.0280953972998,1.04500434993624,2.56710820986951,1.37724951224209,2.48871615477837
"150690",20875,1.52621921033294,6.32517199220497,0.926723801767482,1.99131663479198,1.3761826922903,2.48949447142567
"153417",20876,2.13884667383264,8.28820554448635,1.14385543112132,2.22874537426338,1.3759176887265,2.48874444631681
"154438",20877,2.02526356628413,10.9713954079929,1.10699821703739,2.48252008821349,1.36880763392304,2.47331772211091
"157801",20878,1.61947633327044,7.06217142732736,0.962974424998235,2.08718292809175,1.36527642662403,2.46487844482975
"157863",20879,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.37691419828668,2.48389465099345
"158619",20880,1.18037573353746,3.8446713047525,0.779497216783307,1.577879400885,1.37910576372282,2.48580593032028
"172858",20881,1.07463169446848,3.11864775377021,0.729783641286573,1.41552489438275,1.38898360434815,2.49625650336579
"199895",20882,1.40222642623601,3.75041993596476,0.876395984925304,1.55823302171036,1.415696570614,2.53702023732527
"212111",20883,0.723402593951273,2.40828767771122,0.544300588958333,1.22621001787849,1.43774376201699,2.55923267846571
"214627",20884,1.74255216498839,3.84816103296744,1.00888893394839,1.57859946458653,1.47018106029993,2.61592924610462
"228050",20885,1.75162054923635,10.275850999484,1.01219002874634,2.42266335921316,1.44519026925129,2.57996741299055
"235252",20886,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.44254404321623,2.58809039200344
"239228",20887,1.52004874855358,7.47408109035854,0.924278246000347,2.1370122214716,1.42254139467265,2.5584112455934
"241341",20888,0.982159409588595,4.39143573406816,0.684186861325753,1.68481171940771,1.46247124484416,2.63456642457201
"252375",20889,1.10826048015481,3.53690376296163,0.745863190481157,1.51224478885484,1.49075007695795,2.66242427987509
"256345",20890,1.96738048301094,11.8765027762197,1.08767957137838,2.55540416022158,1.47741659279222,2.64818389432462
"257740",20891,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.48393548473083,2.67027140811493
"263992",20892,3.00717771716404,15.4135405510002,1.38808718234608,2.79810663752784,1.48076655438088,2.66259261887766
"268327",20893,1.26959760536337,4.63795280481833,0.819602549420024,1.72952102174847,1.45681230860227,2.62766800272444
"282606",20894,1.21671006238577,7.34612029491908,0.796024142824161,2.12179679554729,1.43422014630699,2.59113503926739
"295192",20895,0.723402593951273,2.40828767771122,0.544300588958333,1.22621001787849,1.42144629449864,2.5682345672427
"297679",20896,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.43202977702519,2.56819400191739
"305962",20897,1.35814181207325,4.98445306064939,0.85787394113514,1.78916494981308,1.42613646739104,2.55541755646937
"323144",20898,2.48565202814473,7.83868699156538,1.24865512230619,2.17913833525192,1.41257926448286,2.53868580470085
"323598",20899,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.43067628628031,2.57475819173945
"325254",20900,1.1309859040763,3.35521734846532,0.756584738395543,1.47137451685827,1.42274727377549,2.56108137063756
"343268",20901,1.74175344867937,5.42116464904976,1.00859766049613,1.85959951075846,1.38057711652013,2.47824098137161
"347693",20902,1.92269396824528,7.44663229160766,1.07250578281872,2.13376781655689,1.38004327685934,2.48696574659467
"352693",20903,0.648206113454343,2.08309256646353,0.499687492510479,1.12593317325494,1.33423326974479,2.40741424069292
"356294",20904,1.51111247862698,6.22215560861258,0.920725873527839,1.97715346909401,1.32985175314262,2.39391086824337
"365027",20905,1.24442781699376,4.05673207730698,0.808450618773393,1.62072044013411,1.31419772470574,2.37198893323232
"378294",20906,1.6829956770733,8.25959992992872,0.986933960213453,2.22566084361339,1.35665271557479,2.42603297896518
"397054",20907,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.37104700818715,2.43413068308338
"400758",20908,1.83921073194891,6.53636271007202,1.04352610226302,2.01973966643325,1.39336262520596,2.45627508291867
"404855",20909,1.1587036586843,6.51299429529266,0.769507883512634,2.01663409407523,1.39562041232763,2.45869591482837
"453783",20910,1.27363285647497,4.2668141800105,0.821378929555967,1.66142565983532,1.43080023328634,2.50503107133779
"471937",20911,2.10060124141212,8.40985153133696,1.13159604152807,2.24175717571904,1.4395948760862,2.5177685410451
"477783",20912,1.36747870733193,5.52123622904956,0.861825552302457,1.87506396364812,1.48504061518431,2.58076557396471
"486517",20913,2.21257652846816,7.12045359576401,1.16707327202885,2.09438601416068,1.51842699854491,2.62218801815746
"487932",20914,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.550703209289,2.65697139457182
"501991",20915,0.702388040776075,2.30602193606951,0.532031995220444,1.19574563460656,1.58940645018389,2.71335143109012
"503584",20916,1.65836342629885,9.95276536206255,0.977710680176536,2.39359196885912,1.60547378406016,2.71161389354538
"505519",20917,1.24682404669516,4.06511634650696,0.809517684260474,1.62237710811934,1.65057367330476,2.76210618625944
"510665",20918,1.04271377952845,2.93303640093646,0.714279207894762,1.36941174866656,1.66666702859234,2.78557413566844
"513180",20919,1.35518790133862,9.60711693873578,0.85662051253966,2.36152518513832,1.68558024567637,2.80327031606191
"522505",20920,1.03897503073621,2.91859506383145,0.712447245679284,1.36573318747718,1.70140790392758,2.82333728820291
"523135",20921,0.702388040776075,2.30602193606951,0.532031995220444,1.19574563460656,1.70987611637254,2.82711567746515
"535211",20922,0.723402593951273,2.40828767771122,0.544300588958333,1.22621001787849,1.72849441241326,2.85974679724788
"543423",20923,1.04271377952845,2.93303640093646,0.714279207894762,1.36941174866656,1.74805797698255,2.88288766076413
"548774",20924,2.24211871868709,14.6162840686833,1.17622704160882,2.74831422037896,1.77573313835951,2.910243093952
"551864",20925,0.422616671963554,1.7860485142155,0.352497902610025,1.0246242887794,1.81313942579603,2.97613809474826
"552326",20926,1.35657534556709,3.29714891306541,0.857209440376594,1.45795175931582,1.85069447473184,3.02049769545146
"562884",20927,0.648206113454343,2.08309256646353,0.499687492510479,1.12593317325494,1.90314533636914,3.102515881372
"569698",20928,1.07463169446848,3.11864775377021,0.729783641286573,1.41552489438275,1.92421167152558,3.12224575574121
"239307",20929,6.07206797852826,22.9659516380828,1.9561529376376,3.17663414131966,1.96329561957604,3.17450505942993
"487237",20930,1.791564296481,6.26428526307747,1.02660211845341,1.98296991132603,2.00514917091741,3.25282965302856
"543404",20931,4.81440632169659,13.308451874161,1.76033868646744,2.66085040282154,2.01587879750547,3.26256506590248
"441143",20932,32.0941552665181,360.377464841204,3.49935668874046,5.88992302104297,2.05234599634062,3.30893388719641
"221061",20933,16.2811751604771,27.2283127625189,2.8496177680356,3.34032547294538,2.10672023596423,3.40427998350518
"348366",20934,64.9734764960908,2954.84188655508,4.18925278998317,7.99153879165073,2.14355887093568,3.45023125754879
"417079",20935,23.3064110499227,405.217576924878,3.19074014476462,6.00688891981245,2.16235734121654,3.50464931068723
"247243",20936,7.05755389459228,74.818685454065,2.08661002343374,4.32834477221783,2.16956639894541,3.51346468904231
"405744",20937,3.66681983522682,10.295266881416,1.54047786224284,2.42438377792024,2.19203392531569,3.54152967035787
"157319",20938,565.957369039141,35380.7536842929,6.34028411402125,10.4739515335937,2.22719818838419,3.58777638374596
"336218",20939,66.5423925628686,202.028920082313,4.2127554387136,5.3133484323545,2.23738840289661,3.60443079433095
"22220",20940,43.6492335518107,210.875014422003,3.79883714148225,5.35599654620316,2.27997418204122,3.66389602593523
"14141",20941,9.01723039592041,106.529329503546,2.30430664985633,4.6777636429468,2.30643608840628,3.69584460587317
"72556",20942,3.13232426815294,6.82832809371912,1.41884002546595,2.05774896149648,2.31560910635048,3.70412237245993
"386159",20943,2.68908429429564,6.99651011588527,1.30537826852849,2.0790052109871,2.31455427202329,3.69830535878218
"26315",20944,8.26431480907565,18.5100163412889,2.22616990223466,2.97092799221995,2.34463668362907,3.7273995808517
"85313",20945,43.8157850347405,370.398864131023,3.80256042188764,5.91727659056989,2.37224018382867,3.75476912121298
"537519",20946,24.4189796439524,53.7097770105903,3.23549612506396,4.00204243222371,2.37644736160088,3.76032237397231
"134947",20947,7.8490114408843,19.2009708983688,2.18030575118576,3.00573066752779,2.3887940497575,3.77376127611044
"188291",20948,7.63971765882057,17.3453873842402,2.15636990390477,2.90937817419591,2.39366528351011,3.7817696250005
"503023",20949,126.035670759289,2195.22244624755,4.84446791914179,7.69449409360476,2.40468787149477,3.79304437377921
"484861",20950,29.4364635356134,112.07721123486,3.41564134804498,4.7280708706435,2.42815091396958,3.83296482947782
"193349",20951,4.69344297006384,2.48989584713834,1.73931515654387,1.24987189254218,2.46120930341648,3.86841644007203
"127196",20952,14.4958609573425,106.961712482337,2.74057295325484,4.68177665021683,2.5101767709796,3.94369087870528
"444111",20953,9.51057868567063,41.7916354328117,2.35238224385555,3.75634264967526,2.52176121939857,3.95667682061679
"360113",20954,22.3359834652046,31.5179834449577,3.14999652401206,3.48179327306928,2.54592440376227,3.97685485464227
"111665",20955,2.58789145184525,5.59610152138624,1.27756469063001,1.88647879593522,2.57403886021346,4.00558294198568
"336476",20956,129.391105404436,889.802574537855,4.87053843707746,6.79212282552032,2.59475904659189,4.02845511400572
"494733",20957,7.83161388679979,8.10663309594097,2.1783377710519,2.2090030596376,2.61934615353134,4.05411080795966
"18417",20958,28.8315791039797,96.7678359317956,3.39556753389993,4.58259564699621,2.66673412381931,4.11618285801575
"433117",20959,2.30155127262415,9.99357253565682,1.19439244063159,2.39731078707958,2.70204808745701,4.1654526269879
"53377",20960,147.397246474703,1904.77391185248,4.99989277580846,7.55264345800335,2.7328787855891,4.19514618190365
"86453",20961,3.5549976058581,14.9207395255383,1.51622500510434,2.76762263194654,2.75564663275208,4.24348669753964
"418214",20962,139.122571672504,1614.37856483689,4.94251755151873,7.38732461365984,2.76150319458166,4.2484755109429
"203569",20963,40.451440016643,181.781445503639,3.72452262203075,5.20829115224718,2.79259310990213,4.27983822263239
"175683",20964,41.9305965348491,102.446460716776,3.75958477766402,4.63905419110533,2.81653250040858,4.30125579076969
"576720",20965,118.938423503569,1414.18921389819,4.7869784736117,7.255018521207,2.83577043360235,4.32675410132593
