"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"321198",4676,1.45968498433247,2.79468249547132,0.900033286595108,1.33360074344015,2.26752372333332,3.90894555150938
"359082",4677,5.58895333302318,26.7796054505409,1.88539450934827,3.32430213458102,2.26359669411706,3.91143920996614
"482129",4678,1.00698287181438,2.85141066842493,0.696632535554755,1.348439488572,2.26316003144633,3.91296260424115
"513215",4679,1.92832199333147,5.48218121593414,1.07442956045286,1.86905706112187,2.27749226527126,3.94626099799081
"536984",4680,2.92450754279032,3.66702506830071,1.36724087655774,1.54052183834831,2.28240770329396,3.94661969482312
"558557",4681,1.64369905992939,3.23445866409922,0.972179095515003,1.44325549563609,2.28640711205769,3.95610944599954
"472714",4682,3.51382755056256,24.6782124332142,1.50714547442291,3.24564286710041,2.26009973835295,3.91873923179125
"289278",4683,6.88776794031865,16.063487118974,2.06531319753678,2.83694092439843,2.26278441439736,3.91635552613016
"470596",4684,3.81675735483159,13.4744627099694,1.57210095370581,2.6723859042879,2.25591794830539,3.91057917309718
"532871",4685,8.46805541722425,35.9484783663253,2.24792354474237,3.60952446566196,2.23886658190659,3.88508426724364
"264373",4686,9.67788978189857,47.9954725304965,2.36817522804482,3.89172789650492,2.23362623798435,3.88988103737914
"38352",4687,4.11322403714665,7.28203341566011,1.6318301322994,2.11408851984841,2.22739666640371,3.88821117565216
"190563",4688,3.50423017863242,9.03432597380756,1.50501699491175,2.30601181245958,2.2234206303422,3.88732258490909
"41066",4689,5.45097144063874,51.8413435517707,1.86423073041873,3.96729390612441,2.22236615349345,3.89369519381233
"521125",4690,15.5609804808183,55.7630856257545,2.80704935498329,4.03888621349491,2.21943000730883,3.89255412895404
"205206",4691,5.98686303696212,21.7958480677589,1.94403167682517,3.12657841708648,2.20888264566699,3.87287605876962
"187769",4692,10.0104277143025,52.7510286156396,2.39884279778226,3.98436280385982,2.22851318570951,3.90161082371543
"241096",4693,18.002366194114,49.9291643091352,2.94456350794473,3.93043573214487,2.22435938810645,3.89639186587697
"561956",4694,3.82422559087065,20.9786589765001,1.57365022260814,3.09007193603597,2.23773552974459,3.9215309767484
"362341",4695,34.1753106173045,371.107444751609,3.56034443358846,5.91918264254724,2.23547484685615,3.91644955651404
"214407",4696,36.3233014491994,417.33193508098,3.61961783533551,6.03627522045628,2.22391741475028,3.89121243297035
"368056",4697,7.66632163434367,18.3705073896791,2.15944443713899,2.96375167169014,2.23371647497471,3.91353618659179
"388158",4698,77.4560360021173,2718.32129426458,4.36253841697282,7.90813760398627,2.21464683013752,3.87885738042363
"84204",4699,47.0699708805481,576.200495170381,3.87265767613385,6.35818968478289,2.2124576615588,3.8786473582195
"498484",4700,6.84391951026055,33.8029770536891,2.05973864696842,3.54970293064125,2.19836896748446,3.8469782146873
"359638",4701,5.35149788989803,21.499072273455,1.84869067326028,3.11347407606941,2.17874174139766,3.81458484137268
"41417",4702,7.16022423916469,134.240523551552,2.09927164888823,4.90705484910957,2.17163309406224,3.80536072665007
"141442",4703,55.8155452481925,1786.73203071811,4.03980997222954,7.48870307353866,2.16385608929162,3.79632931195219
"558271",4704,2.19890725768622,4.6342686616094,1.16280926951438,1.72886735408392,2.16127881453718,3.79209727187172
"398387",4705,6.10983258491064,11.5971803739473,1.96147869711186,2.53347300906953,2.15530329591605,3.78140718820922
"516268",4706,354.706145599471,45001.4868145399,5.87410495628469,10.7144730297709,2.14817589688663,3.77051829680314
"9123",4707,4.64410379588757,7.79745971210447,1.73061142430473,2.17446301073219,2.14064888777877,3.75046230515946
"290005",4708,7.52571434880668,82.5259530890584,2.14308681424044,4.42515739900152,2.13999499328242,3.75200430886264
"60050",4709,9.64673439369679,229.601772624556,2.3652532154351,5.44069229481563,2.13007577209855,3.73425934411885
"29097",4710,105.077327167998,5359.53183622542,4.66416832974001,8.58681847231894,2.10539291164836,3.70066092495002
"69986",4711,19.6297971899294,100.519620057899,3.02673649620253,4.62025208086465,2.09894984666126,3.69124472383165
"506027",4712,23.9365769348731,107.245394230913,3.21633567882207,4.68440081845699,2.10154036929021,3.68599596937514
"302116",4713,18.9752346821095,254.673786915849,2.99449324037479,5.54390236204739,2.11007006173696,3.6952058390209
"422470",4714,2.66973763106605,4.51653493799499,1.3001201693382,1.70774993456081,2.11502301268874,3.69428083784396
"449876",4715,4.34024108349319,4.81873617725239,1.67527079867459,1.76108308648766,2.13116054076245,3.70927788474812
"305853",4716,23.326486017246,497.286633284187,3.19156571632931,6.21117548029219,2.14344951059558,3.72509306622409
"255126",4717,13.5746910316709,141.907217302042,2.67928653349872,4.96219558962294,2.1420061273204,3.71433394339493
"87577",4718,19.9683670901249,171.928307132684,3.04301497302757,5.15287709896871,2.13346738159392,3.69518676389585
"50907",4719,30.3086736047314,197.177159548571,3.44389517112992,5.28916137584347,2.10077145069926,3.6334338499477
"13549",4720,18.7327385758156,128.460935115229,2.98227911302857,4.8633791762894,2.11150658249297,3.64243226984995
"308644",4721,7.68053883194593,64.5987675993713,2.16108360415866,4.18355690917862,2.10522718642675,3.63309590862065
"227597",4722,64.2888675534703,1352.31733102856,4.17882154017862,7.21031413949463,2.07458980370684,3.58546329245966
"19803",4723,2.89207830666302,10.9595377754755,1.3589432840245,2.48152910024016,2.07078233101709,3.58390686209348
"35496",4724,1.35618889222735,8.48675933034988,0.857045437544664,2.24989707172698,2.06447076002225,3.57571907172012
"57948",4725,1.9142674534148,9.91936514453675,1.06961848579011,2.39053783167956,2.02458602099004,3.51037264457452
"398638",4726,4.00929068427635,19.4862150929645,1.61129432508862,3.01975222546935,2.04219510214882,3.5417965932957
"474678",4727,3.26429114730008,17.050407046621,1.45027596485621,2.89316823558395,2.05297642981198,3.56335082487969
"269566",4728,23.9821612690917,200.688093469403,3.21816202093445,5.30672241232736,2.05138158681467,3.55783133232972
"386526",4729,15.6716506295075,443.27417108251,2.81370970982761,6.09644187429413,2.06394709082812,3.57083861274135
"285559",4730,3.91686970157734,11.08450214736,1.59267208850116,2.49192381739127,2.07442507055303,3.57861805531816
"453579",4731,4.94234839564476,29.1478607318255,1.78210440804537,3.40611396648752,2.07553860615617,3.58175277978519
"545750",4732,3.26765588978799,17.8404962098949,1.45106470455366,2.9360086069062,2.09212814860051,3.60873520809598
"306792",4733,15.4902682219398,126.809157361251,2.80277040217238,4.85053819322032,2.08826982567272,3.59512339010454
"453052",4734,7.51047313916842,35.8210062946088,2.14129753906191,3.60606850554035,2.09705285975933,3.62298640566382
"118725",4735,2.98099087639854,21.1394889504767,1.3815307522292,3.09736284437979,2.10827278822902,3.63772575278819
"256891",4736,2.99569120029421,24.8975187667308,1.38521658059662,3.254147163604,2.12822903921512,3.66558287597892
"450939",4737,2.88372863740611,17.6075349723739,1.35679568120304,2.92356660472746,2.1392916088173,3.69033478521716
"508738",4738,4.30799518378203,19.498793105853,1.66921420911876,3.02036601152607,2.16001252776144,3.72108500035101
"17651",4739,3.48934354446843,14.7986776780205,1.50170648716075,2.75992624526609,2.16268490446917,3.72393389434883
"214586",4740,4.76408825124834,21.4359460877674,1.75164698878487,3.11066440870896,2.15909492862189,3.709965488238
"282845",4741,3.09196017892058,16.09105199173,1.40902411659545,2.83855505121487,2.1498884182225,3.69501099957582
"144027",4742,23.6342609866229,151.452211440775,3.20413819703258,5.0268511793361,2.15870570322602,3.70252013135927
"118422",4743,12.2148220599299,64.5116638479278,2.5813390829584,4.18222820080208,2.14794009435446,3.69225360468024
"422783",4744,27.9090186018121,500.957668574445,3.3641536087835,6.21851579058722,2.13373473872509,3.68316270394722
"537890",4745,7.20559482054448,27.7910477620932,2.10481621680102,3.36006449722665,2.15381047749499,3.71503052651727
"254944",4746,10.4381378291109,122.593634899858,2.43695319552639,4.81699904612358,2.1451712857412,3.69939337087534
"440664",4747,6.75569498481453,49.4578811761939,2.04842741025519,3.92113895216471,2.12335794797677,3.66341905870924
"449517",4748,10.6476390914835,55.432586606756,2.45510350638326,4.03304676837084,2.1116492914133,3.65323455964994
"4654",4749,2.43716886148667,9.19023077839769,1.23464812714866,2.32142949451476,2.078886083341,3.59818086402549
"20141",4750,0.760840288688186,2.71371551885619,0.565791131868048,1.31203286302756,2.05209234837632,3.55757438815224
"86141",4751,1.39755647680319,3.44503677511024,0.874450084037398,1.49178814229728,2.04170319049107,3.54436289662266
"137878",4752,1.35291463383216,3.30414258071615,0.855654829372763,1.45957794980059,2.04626505226748,3.54989023570499
"157773",4753,2.15248843614164,8.45115149584366,1.1481921206953,2.2461365854944,2.0427386196873,3.53246002646711
"157857",4754,2.07281128895478,5.48841181067177,1.12259287187605,1.87001778746708,2.01471047141581,3.47550296014315
"173586",4755,1.76778652690149,3.66100272701303,1.01804791299724,1.53923060246081,2.01764558895828,3.48342398936373
"211351",4756,1.98963082194717,5.68933656924714,1.09514990885875,1.90051470169613,2.0082328146846,3.47646568534179
"254747",4757,3.0703625529492,8.43343099189859,1.40373207483587,2.24425986842558,1.95816718127222,3.38682410872196
"295309",4758,2.83081853635799,11.0543410704307,1.34307849742307,2.48942484986801,1.95191702391867,3.38238479997126
"304314",4759,1.09568742540066,3.26879669702886,0.739881626235204,1.45133198355183,1.94270866736943,3.35879885908858
"304391",4760,1.00233552981022,2.8886054582085,0.69431426415797,1.3580505993222,1.93161701868864,3.3238836455456
"350927",4761,1.1038098999302,3.31011906559194,0.743749939049296,1.46096552916145,1.89135702914139,3.25279090205778
"247494",4762,4.28260947143345,5.04185668618805,1.66442019370716,1.79871136308503,1.87192865018187,3.22785008898917
"503324",4763,5.27981571483085,15.9911575430515,1.83734063527738,2.83269306420774,1.85351536024523,3.20621943778409
"164123",4764,3.22878435491821,6.15631349810321,1.4419145652106,1.96799497381254,1.83481077450759,3.17077647031721
"199338",4765,12.0058966862119,27.8984122188919,2.56540284586719,3.36378665308633,1.82879834284887,3.16779012594975
"226420",4766,13.4487303105059,76.2530813890563,2.67060654291278,4.3470868035138,1.82342693677816,3.17468679337935
"245270",4767,4.80839145400992,10.72347862945,1.75930367435767,2.4615935514956,1.80397748945499,3.13351772444258
"19758",4768,4.05667016583551,7.29542446267723,1.62070819668329,2.11570409324066,1.78623608716937,3.09974755069228
"122945",4769,8.75136129739123,54.0603006509349,2.27740689550901,4.00842896012336,1.76817211617622,3.06988328658183
"81220",4770,13.9867354424057,61.2413696057109,2.70716550603529,4.13101988486117,1.74426848906211,3.03784375324269
"74560",4771,3.33284578426016,13.0931156856939,1.46622455113897,2.64568642891009,1.72066086799716,3.00361674535911
"189472",4772,2.172451510263,15.8758556025954,1.15450463609653,2.8258839378493,1.7101021411684,2.97938614719864
"303657",4773,2.25865990814029,23.1427141674295,1.18131603974311,3.18398264379109,1.67632110408182,2.92309292944963
"357398",4774,3.42287540962482,19.9566504868575,1.48679002974082,3.04245604166632,1.68518748553195,2.93536360996225
"365313",4775,2.0594933810103,20.1838292639846,1.11824934049609,3.05323812005372,1.70861273926792,2.97575969182532
"433853",4776,17.7225880065894,119.868273731917,2.92973070970929,4.79470130574668,1.71201897403952,2.97798272641068
"442715",4777,6.30783734077073,32.4676109364022,1.98894738057385,3.51057813342262,1.70776250708839,2.96844170444442
"1369",4778,4.60867982551018,14.9081791201441,1.72431536662028,2.76683338703464,1.71838401914011,2.98031285258007
"332557",4779,6.14025464951213,13.3274146470784,1.96574844091328,2.66217481014654,1.70789185911407,2.95276901136557
"142579",4780,7.43766416555688,13.2218677348466,2.13270551266796,2.65478076137917,1.70162410442329,2.93293353604201
"81331",4781,3.391663007164,5.40532073308628,1.47970797247563,1.85712900951827,1.71053474216943,2.96566927211529
"425255",4782,13.1218449031396,63.6172081293086,2.64772288239255,4.16848075502644,1.73575839415164,3.00382652215514
"147332",4783,2.05706363458662,5.49380892520038,1.11745485871646,1.87084924996481,1.73506213303233,2.9993982649932
"152432",4784,18.1518561971527,283.605922653056,2.95239964028454,5.65110549588565,1.72287303878592,2.98043353285173
"189782",4785,13.9590090315335,63.1394721033341,2.70531372914463,4.16105996384969,1.71347072054392,2.97051560502021
"131338",4786,70.0586003979096,614.905724959931,4.26350489433797,6.42309390792489,1.71615538741466,2.96215016945409
"246429",4787,31.6385713056568,595.85292697549,3.48549475786515,6.39167072956771,1.71605636345751,2.95941249683747
"522559",4788,40.4564279043394,183.908341022308,3.72464294565811,5.219860248367,1.71483898729482,2.958615374588
"55113",4789,4.89985068162203,12.3798535104034,1.77492704239176,2.59375010623981,1.71567787570074,2.96725115906942
"571493",4790,3.48905930028116,11.8904263048615,1.50164316984423,2.55648488893032,1.71228022057668,2.96702672170457
"101868",4791,5.53512715644505,11.5344751329898,1.87719180464435,2.52848285861471,1.70656746099157,2.96373995772524
"60950",4792,16.0232058322672,47.6669778508017,2.83457746218077,3.88500072721434,1.73501821069074,3.00300662160654
"258269",4793,2.71179765263016,18.0571738221991,1.31151630175445,2.94744360927792,1.77508297953627,3.08589941969389
"519945",4794,3.52592777542534,19.3331947134329,1.50982258937862,3.01225475810981,1.79280885550971,3.12003576893686
"40781",4795,35.6458371642462,548.342448942194,3.6012998383685,6.3087220156118,1.79279182372391,3.10719851896476
"153647",4796,13.6990970459963,75.6944942373667,2.68778606645564,4.3398299227115,1.79240248161079,3.11158932041839
"44088",4797,3.12254512379807,10.0548549302908,1.41647072112806,2.40286969168064,1.79322167250097,3.10056700285608
"92900",4798,1.6561298619585,5.92485606278998,0.976870124228601,1.93511726670071,1.79700988529232,3.11038072262651
"143725",4799,1.867539662526,9.46163070804654,1.05345440166976,2.34771434591656,1.80467536218637,3.12613914530263
"391837",4800,2.21070469660622,8.55376790383876,1.16649044470141,2.25693562158485,1.82582003758781,3.16037171134886
"480696",4801,1.74679204196498,8.16454547183472,1.01043370055798,2.21534228615402,1.83502132055342,3.17533878717339
"61803",4802,9.06877159481986,38.3200797452112,2.30943871267777,3.67173532338503,1.84045572160916,3.19126428660557
"492273",4803,4.71504378303374,22.2569431156648,1.7431019582907,3.14660371608346,1.84982232775537,3.20045120013381
"61963",4804,2.35002228082982,4.67482300774389,1.20896699680883,1.73603937481836,1.85423682504893,3.19927611102892
"71472",4805,3.30275769390872,11.5395958442959,1.45925614130388,2.5288913053629,1.85531447579988,3.19898169070714
"82567",4806,1.74776676270778,5.23815398485516,1.0107884954697,1.83068430285291,1.85495344947779,3.19930007083692
"91618",4807,1.26477628046372,4.26285571576504,0.817475981634483,1.66067379116876,1.86074597111621,3.19974954386757
"118842",4808,2.00220053544898,4.61865789637146,1.09934553159612,1.72609282691149,1.87944062533142,3.22663341825623
"140771",4809,2.36370418505566,6.71354110828519,1.21304280276724,2.04297736985025,1.89085500946023,3.23569609301429
"141507",4810,2.47292333406987,5.78188934085262,1.24499669867517,1.91425572697532,1.91490177602868,3.2655154328744
"212850",4811,0.818313431513763,3.08144617410135,0.597909385468354,1.40645138004854,1.96225003032259,3.35696396288278
