"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","576737","Rbmx2",2.68550861061483,-6.51751814339577e-08,"downregulated",1,0.908723664497791,0.908723664497791,0.999937406023401,0.876136541883531,0.97979627346213,3.74289372875174e-09,0.0128699739282638,1.89042233287981,0.55191066665541,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.183733488716499,1.60257957824094,-0.114648589818031,FALSE,FALSE,0.0415681621345757,1,0.55191066665541,FALSE,FALSE,6.03158355982989,6.452332753344,0,0,0,0,3.62380005261211,3.02050540434881,7.72686433601353,0,3.2395243397502,2.34756925739029,2.71815034499354,7,FALSE,2.71850694570141e-05,0.0574282057433845
"RT2_ZT8_remainder_dataset","94313","Cdk12",3.05745116541144,-2.23736014056664e-07,"downregulated",1,0.739577209483924,0.739577209483924,0.999937406023401,0.651321429299917,0.973010813639142,4.16606823308995e-08,0.0128699739282638,1.89042233287981,0.588232879603214,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.516421914496696,1.55355378401802,-0.332413283536958,FALSE,FALSE,0.131016480352066,1,0.588232879603214,FALSE,FALSE,6.03158355982989,6.452332753344,0,0,0,0,5.43570007891817,6.64511188956738,6.00978337245497,0,3.30617978549144,2.06968494000175,2.56585871692496,7,FALSE,2.71850694570141e-05,0.186204632752367
"RT2_ZT8_remainder_dataset","306892","-",2.57571311883927,3.23876673057916e-07,"upregulated",1,0.606989413598731,0.606989413598731,0.999937406023401,0.484357582296805,0.964041854987469,1.01967355217481e-07,0.0128699739282638,1.89042233287981,0.619308565225318,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.845673252749283,1.64407730299558,0.514375602174199,FALSE,FALSE,0.216818883316418,1,0.619308565225318,FALSE,FALSE,0,0,6.79586049114192,6.36220526567958,3.72799377662622,0,0,5.43690972782786,3.43416192711712,0,3.36107615864111,2.44494139749095,2.83348903009967,7,FALSE,2.71850694570141e-05,0.314833897281781
"RT2_ZT8_remainder_dataset","447350","Slc8a3",2.81723258629621,2.65047370891809e-07,"upregulated",1,0.716225872597452,0.716225872597452,0.999937406023401,0.62116442019557,0.971737543746969,5.48100544817043e-08,0.0128699739282638,1.89042233287981,0.583701698373556,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.517598606333127,1.42390108339959,0.363507418013442,FALSE,FALSE,0.144949994796672,1,0.583701698373556,FALSE,FALSE,0,0,6.79586049114192,6.36220526567958,3.72799377662622,0,5.43570007891817,2.41640432347905,3.43416192711712,0,1.88717554940671,2.24076469032913,2.07201621127103,7,FALSE,2.71850694570141e-05,0.206793428273912
"RT2_ZT8_remainder_dataset","541697","Ncl",9.41514317729396,-9.97721034319867e-07,"downregulated",1,0.343744401310666,0.343744401310666,0.999937406023401,0.198025621722692,0.916395605663534,7.01675866695794e-07,0.0128699739282638,1.89042233287981,0.618475413927234,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.904610025026226,0.955446726199921,-0.946792741259487,FALSE,FALSE,0.463764366615309,1,0.618475413927234,FALSE,FALSE,8.29342739476609,2.76528546571886,0,17.4960644806188,4.65999222078278,19.6828656061127,9.96545014468331,7.24921297043714,24.0391334898199,0,1.23056186053337,0.714847237448463,0.976771205177761,9,FALSE,2.71850694570141e-05,0.703278614521861
"RT2_ZT8_remainder_dataset","290147","Zfr",10.2120596968601,6.54825519475218e-07,"upregulated",1,0.612007341410812,0.612007341410812,0.999937406023401,0.490464912070249,0.964473703171831,2.02597814225131e-07,0.0128699739282638,1.89042233287981,0.48374400534549,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.406431972136087,0.801308757196901,0.507210196426465,FALSE,FALSE,0.213243368189272,1,0.48374400534549,FALSE,FALSE,4.52368766987242,3.68704728762514,14.7243643974742,28.6299236955581,7.45598755325245,7.38107460229226,17.2130502499075,9.06151621304643,9.44394529957209,0,0.67772048299903,0.664002407160318,0.671486404208386,5,FALSE,2.71850694570141e-05,0.309392056661894
"RT2_ZT8_remainder_dataset","114497","-",25.1450014338903,6.38075376303713e-07,"upregulated",1,0.674603609686579,0.674603609686579,0.999937406023401,0.568145769626001,0.969181408257112,1.5667316999744e-07,0.0128699739282638,1.89042233287981,0.383944220660811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.290469638622098,0.691860802774917,0.419838264369193,FALSE,FALSE,0.170951339306366,1,0.383944220660811,FALSE,FALSE,54.284252038469,59.9145184239085,6.79586049114192,6.36220526567958,10.2519828857221,30.7544775095511,26.2725503814378,11.4779205365255,38.6343216800677,6.70192512639981,0.687544184426973,0.307260107808695,0.535212481848476,9,FALSE,2.71850694570141e-05,0.24554022270069
"RT2_ZT8_remainder_dataset","69589","Gemin5",2.23163296709927,4.73065798254656e-07,"upregulated",1,0.430181110944184,0.430181110944184,0.999937406023401,0.283490270586172,0.940090071653476,2.58985473084178e-07,0.0128699739282638,1.89042233287981,0.678905583622728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.3248385732708,1.67938799202241,0.788881770957143,TRUE,FALSE,0.366348663201952,1,0.678905583622728,FALSE,FALSE,0,0,4.53057366076128,7.95275658209947,3.72799377662622,0,0,1.81230324260929,4.2927024088964,0,2.90323265574733,2.812150644355,2.85143327319272,5,FALSE,2.71850694570141e-05,0.547461841544428
"RT2_ZT8_remainder_dataset","368036","Slc13a4",2.6243637289821,2.17171689728782e-07,"upregulated",1,0.698258478129365,0.698258478129365,0.999937406023401,0.598156185085731,0.970682292876192,4.84695509166941e-08,0.0128699739282638,1.89042233287981,0.610451737257903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.724021848283579,1.86761254005857,0.387672406751389,FALSE,FALSE,0.155983782469139,1,0.610451737257903,FALSE,FALSE,5.27763561485115,11.0611418628754,0,0,0,0,0,5.43690972782786,0,4.46795008426654,6.46135923135598,2.40079034909025,3.79601852810364,9,FALSE,2.71850694570141e-05,0.223185402191354
"RT2_ZT8_remainder_dataset","125644","Ccz1b",8.46791802010348,-2.21869078562355e-07,"downregulated",1,0.832932501107529,0.832932501107529,0.999937406023401,0.774278560221535,0.977199031911261,2.46502683596517e-08,0.0128699739282638,1.89042233287981,0.460273773171144,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.205951994054342,0.976344007839472,-0.210942037233462,FALSE,FALSE,0.0793901913714685,1,0.460273773171144,FALSE,FALSE,3.01579177991494,9.21761821906285,9.06114732152256,0,17.7079704389746,6.15089550191022,0,3.62460648521857,18.0293501173649,17.8718003370662,1.24072579757473,0.787729844035687,1.02630993119662,9,FALSE,2.71850694570141e-05,0.11110276618706
"RT2_ZT8_remainder_dataset","518012","Angptl6",6.19881718263454,8.89173032907893e-07,"upregulated",1,0.431064039892299,0.431064039892299,0.999937406023401,0.284412614667549,0.94027275407614,4.85533952790544e-07,0.0128699739282638,1.89042233287981,0.589111174064322,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.725681224401624,0.921649586501146,0.78737215860588,FALSE,FALSE,0.365458205231788,1,0.589111174064322,FALSE,FALSE,12.8171150646385,5.53057093143771,13.5917209822838,0,6.52398910909589,6.15089550191022,9.96545014468331,4.8328086469581,2.57562144533784,0,0.664304246294795,1.05291094491712,0.853882174460178,8,FALSE,2.71850694570141e-05,0.54605114507655
"RT2_ZT8_remainder_dataset","254850","Vps9d1",19.591236506232,-9.70573010432959e-07,"downregulated",1,0.432837483793598,0.432837483793598,0.999937406023401,0.286268035405276,0.940636890435182,5.27241602996894e-07,0.0128699739282638,1.89042233287981,0.568925291324563,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.645584479566609,0.823087001511869,-0.784345371000613,FALSE,FALSE,0.363675136303017,1,0.568925291324563,FALSE,FALSE,15.0789588995747,5.53057093143771,4.53057366076128,42.9448855433372,9.31998444156556,0,17.2130502499075,28.3927508008788,58.3807527609911,14.5208377738663,1.08913907182333,0.376419031778806,0.759222933172798,11,FALSE,2.71850694570141e-05,0.543227142450314
"RT2_ZT8_remainder_dataset","449384","Dglucy",3.62066880135741,2.74724151243861e-07,"upregulated",1,0.668945826645616,0.668945826645616,0.999937406023401,0.561017845431847,0.968802063364544,6.89621696390761e-08,0.0128699739282638,1.89042233287981,0.603587625887728,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.697192112683563,1.63049546699781,0.427595247454006,FALSE,FALSE,0.17460905135251,1,0.603587625887728,FALSE,FALSE,15.0789588995747,2.76528546571886,4.53057366076128,0,0,0,0,1.81230324260929,12.0195667449099,0,4.54853545144816,1.7575789077083,2.90910684373283,9,FALSE,2.71850694570141e-05,0.251023324039178
"RT2_ZT8_remainder_dataset","112738","St3gal6",3.56439829550769,4.50483382427292e-07,"upregulated",1,0.544871694759655,0.544871694759655,0.999937406023401,0.410424401523132,0.95783751853095,1.74232028178592e-07,0.0128699739282638,1.89042233287981,0.615141869932417,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.83793728590954,1.38396218420394,0.605462559218352,FALSE,FALSE,0.263705752435369,1,0.615141869932417,FALSE,FALSE,0,3.68704728762514,13.5917209822838,0,5.59199066493934,4.92071640152817,3.62380005261211,4.22870756608833,0,0,2.25337976720514,1.78432621322477,2.00245559946524,5,FALSE,2.71850694570141e-05,0.386766826424974
"RT2_ZT8_remainder_dataset","261086","Cdh13",2.50426114710082,-3.68558382164394e-08,"downregulated",1,0.957818721953757,0.957818721953757,0.999937406023401,0.942675779374918,0.981195546677689,9.44897129062166e-10,0.0128699739282638,1.89042233287981,0.513511701283112,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0756134127025386,1.42960717012077,-0.0528910418770149,FALSE,FALSE,0.0187166782959775,1,0.513511701283112,FALSE,FALSE,3.76973972489368,0,0,4.77165394925968,3.72799377662622,4.92071640152817,3.62380005261211,4.22870756608833,0,0,1.54674619918465,2.51289482364766,2.05560343026564,9,FALSE,2.71850694570141e-05,0.0256376513135631
"RT2_ZT8_remainder_dataset","456761","Myt1l",4.19220816513159,1.32462087435591e-06,"upregulated",1,0.217564926881131,0.217564926881131,0.999937406023401,0.0936706245282608,0.838314506003791,1.36223558254428e-06,0.0128699739282638,1.89042233287981,0.678235391853449,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.17907302100755,0.956241073962555,1.23302904791739,TRUE,FALSE,0.662411114900715,1,0.678235391853449,FALSE,FALSE,6.03158355982989,8.29585639715657,5.6632170759516,6.36220526567958,2.79599533246967,4.92071640152817,3.62380005261211,4.22870756608833,0,0,0.147585026084392,1.52659126120826,0.827552989760915,8,FALSE,2.71850694570141e-05,1.02839658419747
"RT2_ZT8_remainder_dataset","556737","LOC100363372",1.85543012658624,-3.89651856314722e-07,"downregulated",1,0.524569852587915,0.524569852587915,0.999937406023401,0.38698685985985,0.955397875567847,1.60654933710687e-07,0.0128699739282638,1.89042233287981,0.645744962927267,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07483851738707,1.68915585203909,-0.636316960385607,TRUE,FALSE,0.28019667224916,1,0.645744962927267,FALSE,FALSE,3.01579177991494,2.76528546571886,0,0,0,4.92071640152817,3.62380005261211,4.22870756608833,0,0,2.08558655441017,3.36950184899298,2.8125083175874,7,FALSE,2.71850694570141e-05,0.412303781201354
"RT2_ZT8_remainder_dataset","107836","RGD1559972",2.69969037320719,-4.25274001558469e-08,"downregulated",1,0.943396497740531,0.943396497740531,0.999937406023401,0.923100386669188,0.980804431488762,1.4778725370485e-09,0.0128699739282638,1.89042233287981,0.548625586843863,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.119014397047468,1.67622180356701,-0.071001580336328,FALSE,FALSE,0.0253057403595399,1,0.548625586843863,FALSE,FALSE,0,0,10.1937907367129,0,2.79599533246967,0,0,1.81230324260929,7.72686433601353,4.46795008426654,3.89485616556825,2.33556973528972,3.00385966824102,6,FALSE,2.71850694570141e-05,0.0347510671151459
"RT2_ZT8_remainder_dataset","150293","LOC103692325",1.7776857387783,-4.6226210038961e-07,"downregulated",1,0.361896667956831,0.361896667956831,0.999937406023401,0.215136443378569,0.922529925957675,3.08461035029772e-07,0.0128699739282638,1.89042233287981,0.727676081731222,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.79201461137237,1.96545206152631,-0.911756967494157,TRUE,FALSE,0.441415415495348,1,0.727676081731222,FALSE,FALSE,3.76973972489368,0,0,0,0,0,0,1.81230324260929,7.72686433601353,4.46795008426654,4.36850013141046,3.51409366155697,3.82738231117408,7,FALSE,2.71850694570141e-05,0.667286015379133
"RT2_ZT8_remainder_dataset","292307","Dap",1.86159267724208,-4.42974927541744e-07,"downregulated",1,0.423970097939224,0.423970097939224,0.999937406023401,0.277028436646978,0.938778194299013,2.46947735143947e-07,0.0128699739282638,1.89042233287981,0.699729330450036,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.56833975570729,1.96152183810548,-0.79955253377248,TRUE,FALSE,0.372664772553341,1,0.699729330450036,FALSE,FALSE,0,4.60880910953143,0,0,0,0,0,1.81230324260929,7.72686433601353,4.46795008426654,4.85399473553696,3.35855710815094,3.90033271956305,8,FALSE,2.71850694570141e-05,0.557475648823659
"RT2_ZT8_remainder_dataset","430534","Dab1",2.38573806618043,-1.83045155273734e-07,"downregulated",1,0.765859618134518,0.765859618134518,0.999937406023401,0.685578595817422,0.974324790548698,3.00089260953839e-08,0.0128699739282638,1.89042233287981,0.589111174064322,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.500197007879103,1.67966883155833,-0.297795016780207,FALSE,FALSE,0.115850829136092,1,0.589111174064322,FALSE,FALSE,0,6.452332753344,3.39793024557096,0,0,0,0,1.81230324260929,7.72686433601353,4.46795008426654,3.37957398522123,2.63459040300843,2.95665317006215,7,FALSE,2.71850694570141e-05,0.163942749812237
"RT2_ZT8_remainder_dataset","573355","LOC100912627",2.66226661275232,-5.19636644243839e-08,"downregulated",1,0.931908203376981,0.931908203376981,0.999937406023401,0.907522255719771,0.98048136018321,2.1898899362426e-09,0.0128699739282638,1.89042233287981,0.551398796204179,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.142769777553281,1.67091117756951,-0.0854442650631813,FALSE,FALSE,0.0306268652536224,1,0.551398796204179,FALSE,FALSE,0,9.21761821906285,3.39793024557096,0,0,0,0,1.81230324260929,7.72686433601353,4.46795008426654,3.79219038614141,2.36751129854323,2.97917329169822,5,FALSE,2.71850694570141e-05,0.0421427156937569
"RT2_ZT8_remainder_dataset","565827","Hs6st2",9.07680562142432,1.0710854723635e-07,"upregulated",1,0.935184187836155,0.935184187836155,0.999937406023401,0.911962949916681,0.980574557593142,4.28678453018295e-09,0.0128699739282638,1.89042233287981,0.3402182193002,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.066046713909373,0.812141700570583,0.0813241259043475,FALSE,FALSE,0.0291028448675588,1,0.3402182193002,FALSE,FALSE,11.309219174681,4.60880910953143,9.06114732152256,19.0866157970387,2.79599533246967,0,9.96545014468331,3.62460648521857,18.0293501173649,12.286862731733,0.638592301702329,0.739133712733699,0.681826144536335,7,FALSE,2.71850694570141e-05,0.0400228052829766
"RT2_ZT8_remainder_dataset","551417","Map2",15.4012574510094,3.82546577604178e-07,"upregulated",1,0.549677369011234,0.549677369011234,0.999937406023401,0.416027360594931,0.958381720666421,1.45703616117308e-07,0.0128699739282638,1.89042233287981,0.631425438847103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.958087425375806,1.6015003638948,0.598243651375617,FALSE,FALSE,0.259892143179558,1,0.631425438847103,FALSE,FALSE,63.3316273782138,0,0,4.77165394925968,33.551943989636,4.92071640152817,14.4952002104485,11.4779205365255,21.463512044482,0,3.00975182907441,0.461605001197251,3.00975182907441,12,TRUE,2.71850694570141e-05,0.380878106477451
"RT2_ZT8_remainder_dataset","243514","Pcdhb21",6.5507308408172,-1.22403029111038e-06,"downregulated",1,0.246962450713546,0.246962450713546,0.999937406023401,0.115484516679077,0.864723867708237,1.1474993136129e-06,0.0128699739282638,1.89042233287981,0.659532787508636,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.10160748454909,0.951499927440299,-1.15775887394191,TRUE,FALSE,0.607369073815527,1,0.659532787508636,FALSE,FALSE,0,0,7.92850390633224,4.77165394925968,8.387985997409,11.0716119034384,12.6833001841424,10.269718374786,2.57562144533784,7.81891264746645,0.820698624681308,0.999747662755254,0.907723489781946,5,FALSE,2.71850694570141e-05,0.937476238902504
"RT2_ZT8_remainder_dataset","48680","Tenm4",6.40385405386857,5.89667182243906e-09,"upregulated",1,0.997733965975976,0.997733965975976,0.999937406023401,0.996919252952493,0.982200505749354,7.90163830660234e-12,0.0128699739282638,1.89042233287981,0.398296278694083,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.00287447336978668,1.01211844777497,0.002840056295887,FALSE,FALSE,0.000985242791355024,1,0.398296278694083,FALSE,FALSE,3.76973972489368,12.904665506688,11.3264341519032,0,3.72799377662622,3.69053730114613,0,3.02050540434881,7.72686433601353,17.8718003370662,1.12015275492427,1.0212257809822,1.07481120682166,7,FALSE,2.71850694570141e-05,0.00134001663048868
"RT2_ZT8_remainder_dataset","154034","Uso1",2.3155865014573,-1.11107743986021e-07,"downregulated",1,0.836531157556306,0.836531157556306,0.999937406023401,0.779081548217984,0.977336412682145,1.20459773203357e-08,0.0128699739282638,1.89042233287981,0.588232879603214,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.398383037649228,1.93078138035048,-0.206332545830182,FALSE,FALSE,0.0775178786074191,1,0.588232879603214,FALSE,FALSE,9.80132328472357,0,0,0,0,3.69053730114613,7.24760010522423,2.41640432347905,0,0,6.4300120306639,2.7124886777552,4.04112088811298,9,FALSE,2.71850694570141e-05,0.108417081367895
"RT2_ZT8_remainder_dataset","388210","-",1.93861252896793,-2.89107140035402e-07,"downregulated",1,0.582346203606608,0.582346203606608,0.999937406023401,0.45464681290183,0.961781828160698,9.89688471626383e-08,0.0128699739282638,1.89042233287981,0.644822527252569,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07464005453028,1.95402998173767,-0.549960883186976,TRUE,FALSE,0.234818751407772,1,0.644822527252569,FALSE,FALSE,6.03158355982989,0,0,0,0,3.69053730114613,7.24760010522423,2.41640432347905,0,0,5.33120545056466,3.22763853986394,3.99530391917745,6,FALSE,2.71850694570141e-05,0.34232584899328
"RT2_ZT8_remainder_dataset","495035","Fam91a1",2.6640238467892,1.28910137045807e-08,"upregulated",1,0.989261861731491,0.989261861731491,0.999937406023401,0.985401508562451,0.981996204188345,8.23320323386147e-11,0.0128699739282638,1.89042233287981,0.468682600481983,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0167583149370634,1.24516901933918,0.0134586667968636,FALSE,FALSE,0.00468873362837607,1,0.468682600481983,FALSE,FALSE,2.26184383493621,2.76528546571886,4.53057366076128,0,3.72799377662622,3.69053730114613,7.24760010522423,2.41640432347905,0,0,0.715460630252487,2.36599140139847,1.4932543085522,9,FALSE,2.71850694570141e-05,0.00638677719420612
"RT2_ZT8_remainder_dataset","306399","Unc5c",3.14865143493513,3.82101279259239e-07,"upregulated",1,0.587601364348117,0.587601364348117,0.999937406023401,0.460942328581746,0.962284122110664,1.285210676896e-07,0.0128699739282638,1.89042233287981,0.610451737257903,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.785538772031809,1.44849107309046,0.542315231778271,FALSE,FALSE,0.230917204494833,1,0.610451737257903,FALSE,FALSE,0,10.1393800409691,3.39793024557096,6.36220526567958,0,6.15089550191022,3.62380005261211,1.81230324260929,0,0,2.36415097004361,2.01157020613716,2.1810981010862,5,FALSE,2.71850694570141e-05,0.336353408548533
"RT2_ZT8_remainder_dataset","427665","LOC120103064",1.98804261918977,-1.11240327115332e-07,"downregulated",1,0.832772135805956,0.832772135805956,0.999937406023401,0.774064618405826,0.977192873736089,1.23724587842578e-08,0.0128699739282638,1.89042233287981,0.589323254397171,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.416511164104225,1.97260712267045,-0.211147551541011,FALSE,FALSE,0.0794738145591982,1,0.589323254397171,FALSE,FALSE,8.29342739476609,0,0,0,0,6.15089550191022,3.62380005261211,1.81230324260929,0,0,5.91614888430904,3.14896133116298,4.16293942754073,7,FALSE,2.71850694570141e-05,0.111222783185726
"RT2_ZT8_remainder_dataset","434150","Csmd2",1.15869987971316,-5.80168131300053e-07,"downregulated",0.925547962743488,0.121796545445578,0.121796545445578,0.999937406023401,0.0354155003895968,0.66545371778183,8.41711764226149e-07,0.0128699739282638,1.89042233287981,0.884095216731041,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.60112570044104,2.32739611161034,-1.54727666789363,TRUE,FALSE,0.914365029561922,1,0.884095216731041,FALSE,FALSE,0,0,0,0,0,6.15089550191022,3.62380005261211,1.81230324260929,0,0,5.14650319176281,5.35753373221785,5.30228504643849,8,FALSE,2.71850694570141e-05,1.45080661762656
"RT2_ZT8_remainder_dataset","459048","Arhgap5",2.67401354189317,2.07939097383495e-07,"upregulated",1,0.773217901352289,0.773217901352289,0.999937406023401,0.695224723297188,0.97467200698668,3.2828341765155e-08,0.0128699739282638,1.89042233287981,0.573357371965713,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.415604137829612,1.44222704575385,0.288168315143733,FALSE,FALSE,0.111698099847156,1,0.573357371965713,FALSE,FALSE,0,2.76528546571886,6.79586049114192,0,5.59199066493934,6.15089550191022,3.62380005261211,1.81230324260929,0,0,1.8651527169735,2.35738889965901,2.12037232995763,7,FALSE,2.71850694570141e-05,0.157874792082081
"RT2_ZT8_remainder_dataset","105358","Lsamp",1.92002122043478,7.76570698088018e-08,"upregulated",1,0.883797546419721,0.883797546419721,0.999937406023401,0.84249330798981,0.979006416783045,5.78029061874909e-09,0.0128699739282638,1.89042233287981,0.580104966902763,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.287719623745166,1.96856711769184,0.146156877842458,FALSE,FALSE,0.053647208451317,1,0.580104966902763,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,0,2.71785003945908,0,6.00978337245497,0,5.6686737194807,3.25827842696004,4.14198682720612,6,FALSE,2.71850694570141e-05,0.0744335400882451
"RT2_ZT8_remainder_dataset","149575","Sh2d1b",1.87442577571618,1.10316586787135e-07,"upregulated",1,0.832871158559811,0.832871158559811,0.999937406023401,0.774196722785444,0.977196676667,1.22615420552203e-08,0.0128699739282638,1.89042233287981,0.589618574889638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.421004969147575,1.99508896929437,0.211020649017211,FALSE,FALSE,0.0794221768096532,1,0.589618574889638,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,4.92071640152817,0,0,0,3.35096256319991,5.80153123750427,3.33599639294169,4.24227140452502,7,FALSE,2.71850694570141e-05,0.111148671404057
"RT2_ZT8_remainder_dataset","228760","LOC120097887",1.78698196403762,1.45257360846984e-07,"upregulated",1,0.783085698507341,0.783085698507341,0.999937406023401,0.708196115480202,0.975124377033712,2.17663012705984e-08,0.0128699739282638,1.89042233287981,0.59663486508181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.547063287264954,1.9871526212922,0.275300085863164,FALSE,FALSE,0.106190707479428,1,0.59663486508181,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,0,0,1.81230324260929,0,5.58493760533318,5.34855275050223,3.49614195554806,4.17803019998947,9,FALSE,2.71850694570141e-05,0.149846459715919
"RT2_ZT8_remainder_dataset","251549","-",3.04116976630038,-5.0221488619708e-07,"downregulated",1,0.518985163587602,0.518985163587602,0.999937406023401,0.380607298891929,0.954684153806177,2.10690639212983e-07,0.0128699739282638,1.89042233287981,0.619103455793939,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.87089679097159,1.35041489072179,-0.644910535980613,FALSE,FALSE,0.284845057304017,1,0.619103455793939,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,0,6.3416500920712,5.43690972782786,2.57562144533784,5.58493760533318,1.54585734433672,2.08042646083814,1.83478783867006,5,FALSE,2.71850694570141e-05,0.419522887520112
"RT2_ZT8_remainder_dataset","280992","-",1.65795204170589,2.0538217897606e-07,"upregulated",1,0.68157102892464,0.68157102892464,0.999937406023401,0.57695064292487,0.969637452125273,4.90578621446794e-08,0.0128699739282638,1.89042233287981,0.620520911683679,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.821367636197711,2.00177204960535,0.410320264167762,FALSE,FALSE,0.166488878108678,1,0.620520911683679,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,3.69053730114613,0,2.41640432347905,0,0,4.89499577606064,3.76330264092464,4.18183071898719,8,FALSE,2.71850694570141e-05,0.238861338355932
"RT2_ZT8_remainder_dataset","354360","LOC120101704",1.48605034803809,3.11889821917812e-07,"upregulated",1,0.542538284383758,0.542538284383758,0.999937406023401,0.407711345952223,0.957568859113058,1.21526996648855e-07,0.0128699739282638,1.89042233287981,0.662161662397809,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.23402154388457,2.02637745693939,0.608979111793132,TRUE,FALSE,0.265569610272131,1,0.662161662397809,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,0,0,1.81230324260929,2.57562144533784,0,4.14827137035695,4.19130771150695,4.17464603875335,6,FALSE,2.71850694570141e-05,0.389647202661457
"RT2_ZT8_remainder_dataset","424429","Chmp5",1.04725787924338,4.05045471457523e-07,"upregulated",1,0.188487885558111,0.188487885558111,0.999937406023401,0.0737959465490374,0.803333327574543,4.58498306623164e-07,0.0128699739282638,1.89042233287981,0.853024686839522,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.65547746569813,2.77969228744373,1.31506551362193,TRUE,FALSE,0.724716557417523,1,0.853024686839522,FALSE,FALSE,6.78553150480862,3.68704728762514,0,0,0,0,0,0,0,0,10,5.92090999841997,8.03100676365742,8,FALSE,2.71850694570141e-05,1.13196749237387
