"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
11.4170168049923,0.658901391202356,1.02173591255365,0.64488424367462,0.519002203164211,0.999953499211426,"411080",0.331135867618914,0.954997534754598,1,-6.12766271289501e-07,2.94123995906563e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC120102913",30.5027602420252,2.61302012934364,0,15.5676314367803,21.3818596046799,10.0128602477673,9.85043295665012,20.9588647379875,3.28273869468897,0,1.55806927833138,0.800689427113087,1.16464791559407,10,FALSE,2.01955054389607e-05,0.479993775257263,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
36.7312410515217,0.174156158367946,0.525101520661236,0.331661881589372,0.740144586987533,0.999953499211426,"552191",0.617210091733356,0.975341648967207,1,-3.78304343287281e-07,7.92800993454582e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.107414050460649,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Pnkd",11.1595464300092,40.0663086499358,37.343233890714,46.7028943103409,59.6910247297314,20.0257204955345,17.9098781030002,23.8698181738191,54.9858731360402,55.5581125960914,0.276515772368372,0.345888386011423,0.304284831114153,9,FALSE,2.01955054389607e-05,0.20956698159094,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
21.5285237305447,-0.35541970196031,0.531836923237525,-0.668287000076478,0.503950409929415,0.999953499211426,"484582",0.313888628064124,0.952641888936168,1,-1.28885508268708e-06,6.48583349076921e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.153407112396535,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Arf3",7.43969762000615,11.3230872271558,32.6753296543748,24.9082102988485,18.7091271540949,20.0257204955345,17.9098781030002,20.9588647379875,20.5171168418061,40.8182051726386,0.167765522862047,0.490737698334433,0.292729084300054,9,FALSE,2.01955054389607e-05,0.503224418159346,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
120.112116836046,0.520469740307355,0.398947078134438,1.30460847774894,0.192026200014879,0.999953499211426,"171216",0.0492962290357419,0.759567591444547,1,3.37937929660512e-06,4.4174783232236e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.154915355363889,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ap1b1",274.524842178227,143.7161071139,135.369222853838,59.1569994597651,93.5456357704745,110.14146272544,114.623219859201,97.8080354439417,65.6547738937794,106.58086906189,0.169326227390275,0.20349523555675,0.182771908967629,9,FALSE,2.01955054389607e-05,1.30718630124217,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
11.0333897452125,-0.0441960057186059,2.40348236572036,-0.0183883211913476,0.985329069208174,0.999953499211426,"350180",0.977892764628391,0.98429370485819,1,-5.95956666806793e-07,5.7860045269491e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ano3",17.1113045260141,0,14.0037127090178,0,23.1636812384032,0,49.2521647832506,0,0,6.80303419543976,6.84893471807976,0.823634672319226,6.84893471807976,8,TRUE,2.01955054389607e-05,0.00970876717925014,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.31617340394075,0.194105759778395,1.27384088937346,0.152378339710752,0.878888539978528,0.999953499211426,"412883",0.818378272810195,0.981289586783543,1,6.86795171376109e-07,5.97827101688804e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",4.46381857200369,6.09704696846849,3.50092817725444,0,3.56364326744665,0,8.05944514635009,4.07533481016424,0,3.40151709771988,0.832524492579104,2.41276513745676,1.65758584316565,7,FALSE,2.01955054389607e-05,0.0870459092615571,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.475951095505,-0.713058638040677,1.28825060133033,-0.553509260779172,0.579914741004045,0.999953499211426,"53103",0.404208789912409,0.962830693972395,1,-4.36723793185124e-07,1.71804627576219e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Paip2l1",0,5.22604025868728,3.50092817725444,4.67028943103409,0,6.25803765485454,7.16395124120008,4.65752549733056,3.28273869468897,0,0.997967014961204,2.30832911509491,1.68740622890405,8,FALSE,2.01955054389607e-05,0.393394246563049,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
39.9691329005351,0.756732965753832,0.457341528120181,1.65463427050731,0.0979987074505148,0.999953499211426,"514960",0.0126489532455329,0.497349383069422,0.778362152980103,4.57927313276044e-06,8.691210435866e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.318308075648452,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Arih2",20.8311533360172,25.2591945836552,74.6864677814281,62.2705257471212,68.600132898348,26.2837581503891,37.6107440163004,29.109534358316,22.1584861891505,32.8813319446255,0.161764002685056,0.329271598003053,0.22514167768301,9,FALSE,2.01955054389607e-05,1.89794541270939,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
36.6849037092451,-0.406858220234734,0.477639698302908,-0.851809892855083,0.39431961468759,0.999953499211426,"19742",0.199260384383819,0.927376774975461,1,-9.22984290955286e-06,6.46623445022244e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.148878410431457,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Tmem9b",7.43969762000615,41.8083220694982,37.343233890714,29.5784997298826,41.8728083924981,26.2837581503891,44.7746952575005,39.0067760401434,44.3169723783011,54.4242735635181,0.178868834673434,0.346147477534962,0.246435530983704,10,FALSE,2.01955054389607e-05,0.70057903624014,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.72402511759349,1.54932569555887,1.49233276110849,1.03819050009198,0.299181374548465,0.999953499211426,"370037",0.117692285247076,0.882936440564217,1,6.99580657062347e-07,6.50086727754514e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Creb5",3.71984881000308,10.4520805173746,3.50092817725444,0,2.67273245058499,0,0,3.49314412299792,0,3.40151709771988,1.34748542963687,2.90665169617288,2.22178317047946,6,FALSE,2.01955054389607e-05,0.929252004314033,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.37289804491744,-0.612574795922524,0.740463118503163,-0.827286033044882,0.408074958274968,0.999953499211426,"307204",0.212505829472392,0.931593718560085,1,-3.9919454721264e-06,2.68509889718188e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Zzz3",8.18366738200677,5.22604025868728,10.5027845317633,0,8.90910816861662,8.76125271679635,15.2233963875502,12.2260044304927,9.02753141039467,5.66919516286647,0.0673725769769167,1.04061592678353,0.536546673613774,9,FALSE,2.01955054389607e-05,0.67262915185853,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
7.51502759605806,0.868738019093456,1.24746034262277,0.696405320001553,0.486175032311713,0.999953499211426,"113939",0.293961940856817,0.949593459938549,1,-7.42323444734351e-07,3.946999777108e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Gap43",25.2949719080209,0,0,7.78381571839015,15.1454838866483,3.75482259291272,2.68648171545003,0,5.7447927157057,14.7399074234528,2.4244102293885,1.14333720029313,1.72801477016401,9,FALSE,2.01955054389607e-05,0.531708893893346,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.06669633330864,0.717786575733057,1.70905884452726,0.419989386574692,0.674493207089967,0.999953499211426,"377316",0.526788391672088,0.971230880795233,1,2.53547807622508e-07,7.05785321581181e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Mical3",0,0,12.836736649933,0,6.23637571803163,0,0,2.32876274866528,2.46205402101673,6.80303419543976,4.0910856768573,2.59759311010944,3.17072436169765,9,FALSE,2.01955054389607e-05,0.278363803733607,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
362.853044997052,0.192785654436243,0.359241019323577,0.536647108949984,0.591511396995949,0.999953499211426,"215696",0.418677847602249,0.964069070946164,1,2.66366818375598e-06,1.00718625940485e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0720064606747305,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Phactr1",732.066245808605,413.728187146076,266.070541471337,182.141287810329,339.437021224293,426.798168061079,359.093055965154,341.163742679463,306.115383279746,261.916816524431,0.14638135691747,0.161531853311918,0.152282848903466,7,FALSE,2.01955054389607e-05,0.378120017180459,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
5.47393303573674,0.334033230773363,1.12631410953121,0.29657200238075,0.766793288530499,0.999953499211426,"396095",0.654926706920561,0.976728653784859,1,2.72750765248904e-07,5.01335815527674e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",2.97587904800246,0,18.671616945357,6.22705257471212,2.67273245058499,8.76125271679635,6.26845733605007,3.49314412299792,0,5.66919516286647,1.18244956188933,1.51717062992374,1.34028633667132,9,FALSE,2.01955054389607e-05,0.183807299337976,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.82392666650895,-0.701293999486473,1.19541157597025,-0.586654850583384,0.557435536368168,0.999953499211426,"463240",0.376654158817612,0.960219693829559,1,-5.07930309138122e-07,2.15391521426127e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Psen1",2.23190928600185,7.83906038803092,0,0,8.01819735175496,6.25803765485454,0,9.89724168182744,4.92410804203345,9.07071226058635,1.26135279938951,1.70263586087161,1.50014626651067,9,FALSE,2.01955054389607e-05,0.424057232953104,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.89271569915746,0.784900099548834,1.24102883987614,0.632459193798565,0.527086864810773,0.999953499211426,"310035",0.34053728012589,0.956185508679724,1,3.02819144586857e-07,1.41669496559696e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ube2g2",2.23190928600185,2.61302012934364,5.83488029542407,10.8973420057462,9.80001898547828,0,0,5.23971618449688,12.3102701050836,0,1.58671462346871,1.68067680852717,1.63756813965948,7,FALSE,2.01955054389607e-05,0.467835337006114,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
9.08481928993633,-1.20844102313609,1.0164435821715,-1.18889138987371,0.234482408730465,0.999953499211426,"252972",0.0731911118940718,0.82426815920425,1,2.89912450825724e-08,3.29207664256353e-08,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Agrp",3.71984881000308,0,9.33580847267851,12.4541051494242,2.67273245058499,0,15.2233963875502,17.4657206149896,25.4412248838395,4.53535613029317,1.26002765963831,0.970100371998097,1.10960858219737,9,FALSE,2.01955054389607e-05,1.13554165514006,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
17.0144423935048,-0.0573819480595592,0.581081918314791,-0.0987501869374525,0.921336620153567,0.999953499211426,"489365",0.881699860381699,0.982609956521721,1,-1.52724559163739e-07,8.35086098847682e-09,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",35.7105485760295,13.9361073564994,4.66790423633925,12.4541051494242,16.0363947035099,15.0192903716509,20.5963598184502,20.9588647379875,11.4895854314114,19.275263553746,0.196815550334633,0.583587820412168,0.348287386460241,9,FALSE,2.01955054389607e-05,0.0546792279788066,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
303.520264651181,0.230431562833097,0.358424963527352,0.642900429047577,0.520288711010285,0.999953499211426,"172656",0.332625553014236,0.955190049963732,1,6.20986059890068e-06,2.9685890244314e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cct4",595.175809600492,347.531677202704,264.903565412253,130.768104068955,298.455123648657,289.12133965428,290.140025268603,244.520088609854,336.480716205619,238.106196840392,0.140803902987357,0.165590874380098,0.151043897584192,9,FALSE,2.01955054389607e-05,0.478044390393711,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
3.34798849129042,-0.237587564197994,1.48161802943331,-0.160356825766265,0.87259999748696,0.999953499211426,"193504",0.809047700569734,0.981077886705741,1,-1.11791048239545e-07,1.02876687076683e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",8.18366738200677,2.61302012934364,0,4.67028943103409,0,0,2.68648171545003,4.65752549733056,10.6689007577392,0,2.28377559919778,2.39117492075592,2.3430827486237,6,FALSE,2.01955054389607e-05,0.0920258721040342,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
1.87497156370735,2.20104921636588,2.06227321066996,1.06729273550076,0.285839667466019,0.999953499211426,"432108",0.107749741154746,0.873500908898787,1,4.91955148109271e-07,4.76007814154893e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rad54l",8.18366738200677,2.61302012934364,0,4.67028943103409,0,0,0,0,3.28273869468897,0,4.46049874593141,4.15914196585185,4.25738363743067,4,FALSE,2.01955054389607e-05,0.967583764463756,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.1871074501214,1.20015444986541,2.00691837912456,0.598008599826031,0.549834194878613,0.999953499211426,"576341",0.367488479357416,0.95926793046563,1,3.06046635906262e-07,1.33055694287379e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Stag2",8.18366738200677,2.61302012934364,0,4.67028943103409,0,0,0,6.40409755882952,0,0,5.86268410142145,3.58565445182754,4.32627857674027,7,FALSE,2.01955054389607e-05,0.434756271355101,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.41964394535835,1.12207692378711,1.73235004672338,0.647719510216445,0.517166382985935,0.999953499211426,"69367",0.329014312611898,0.954720488646495,1,3.83643542635134e-07,1.85217427982909e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ybx1-ps3",0,3.48402683912485,0,6.22705257471212,7.1272865348933,0,0,4.07533481016424,3.28273869468897,0,2.98221780184954,3.25458843110831,3.14750768306525,6,FALSE,2.01955054389607e-05,0.482785209183257,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.68751167334351,0.768804988142006,1.55534762081374,0.494297852038874,0.621095841873837,0.999953499211426,"100286",0.456333605550545,0.966935987895716,1,3.23561525463392e-07,1.10243089426231e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Ncam2",0,3.48402683912485,0,6.22705257471212,7.1272865348933,3.75482259291272,0,1.74657206149896,0,4.53535613029317,1.9917075254858,2.94422993340316,2.5136346746075,9,FALSE,2.01955054389607e-05,0.340717547515407,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
43.1135011753365,0.259132981375041,0.494065273474463,0.524491388663517,0.599936807708771,0.999953499211426,"277418",0.429294943680137,0.964926528572693,1,-9.49363139980571e-06,3.486481321957e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.11467320105202,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Chtop",11.9035161920098,60.0994629749037,39.6771860088837,54.486710028731,68.600132898348,35.0450108671854,34.0287683957004,19.2122926764886,52.5238191150235,55.5581125960914,0.240374122060182,0.315523568474775,0.270190698068225,8,FALSE,2.01955054389607e-05,0.367244226695841,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
286.51849516846,0.343692296654322,0.872872441253964,0.393748594193872,0.693766660530967,0.999953499211426,"456201",0.55293237059348,0.97255381997519,1,-1.02288648427804e-06,2.6321731706486e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.253219494273259,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Cys1",188.968319548156,46.1633556184043,164.543624330959,769.040992976947,434.764478628491,113.896285318353,168.352854168202,792.943715920528,141.157763871626,45.3535613029317,0.911666932514066,0.167063861127702,0.911666932514066,11,TRUE,2.01955054389607e-05,0.257327984200162,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
4.27214334556225,-1.07299298359693,1.44036543374638,-0.744944969143062,0.456304988374189,0.999953499211426,"225501",0.261599699456212,0.943708734360678,1,-5.18111780534522e-07,3.01729006135306e-07,FALSE,FALSE,"downregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Nrn1",2.97587904800246,2.61302012934364,0,0,8.01819735175496,0,6.26845733605007,2.32876274866528,20.5171168418061,0,2.65319342239468,1.90436429853138,2.22713751289383,9,FALSE,2.01955054389607e-05,0.582362759294955,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
8.22597181477438,-0.632338028926298,0.771489912285807,-0.819632271085408,0.41242577099754,0.999953499211426,"223766",0.216767044909855,0.932848150699399,1,-1.24795538241329e-06,8.28650788758142e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",6.69572785800554,6.09704696846849,5.83488029542407,0,13.3636622529249,7.50964518582544,8.95493905150011,17.4657206149896,10.6689007577392,5.66919516286647,0.204011854233245,1.05668835094663,0.590915163992874,7,FALSE,2.01955054389607e-05,0.664006742897895,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
15.167918189574,-0.213873931104361,1.1799766182844,-0.181252685680601,0.856169242185232,0.999953499211426,"451294",0.784742207510206,0.980503246382005,1,-2.42009994499596e-06,2.54771152832665e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",3.71984881000308,48.7763757477479,17.5046408862722,0,0,0,7.16395124120008,10.4794323689938,16.4136934734448,47.6212393680783,2.96545960551867,0.637496212214801,1.6066789632951,8,FALSE,2.01955054389607e-05,0.105272988150533,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
2.25055267301826,1.23388222188998,2.01757076614823,0.61156824959632,0.540823450157009,0.999953499211426,"320946",0.356725813589261,0.958090518797434,1,2.99552096527658e-07,1.34099127945341e-07,FALSE,FALSE,"upregulated",TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"-",0,4.35503354890606,0,7.78381571839015,3.56364326744665,0,0,0,0,6.80303419543976,6.24446687398952,3.48853981387228,4.37021614944038,8,FALSE,2.01955054389607e-05,0.447665462868691,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
74.038088245699,0.450525533083019,0.422319816614886,1.0667875750994,0.286067770472013,0.999953499211426,"468723",0.107916466162994,0.873671654169192,1,2.37186948792807e-06,2.29338974517513e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.139783661346098,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"Rapgef5",24.5510021460203,101.036778334621,74.6864677814281,110.53018320114,116.709317008878,71.3416292653417,70.7440185068508,38.4245853529771,63.1927198727627,69.1641809869709,0.173927876428105,0.242530690029601,0.200645859525948,8,FALSE,2.01955054389607e-05,0.966912284528143,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
68.7035572343701,0.649809924417422,0.427338186313826,1.5205987792072,0.12836055336706,0.999953499211426,"69499",0.0219337048718762,0.587070067517162,0.778362152980103,5.10845096613431e-06,8.47434802909002e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.235989388450255,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,"LOC102553022",163.673347640135,84.4876508487776,35.0092817725444,51.373183741375,84.6365276018579,45.0578711149527,45.6701891626505,74.520407957289,54.9858731360402,47.6212393680783,0.17530383284784,0.250432141804019,0.204506358964839,12,FALSE,2.01955054389607e-05,1.65888800445955,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
