"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
316.50085370811,0.135407140320343,0.379653568944901,0.356659732441483,0.721346554318358,0.999953499211426,"406003",0.590936401799967,0.974273516158729,1,-2.54078049306898e-05,5.80464822553569e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0711419730142352,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Vcp",668.084846276552,236.042818350709,185.549193394485,241.298287270095,324.291537337645,404.269232503603,359.093055965154,257.91047441468,303.65332925873,184.815762309447,0.173541812631308,0.164572806131674,0.170002596923039,7,FALSE,2.01955054389607e-05,0.228459256569792,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
189.499905522119,0.025733625751486,0.338858849332894,0.0759420207031553,0.939465225678473,0.999953499211426,"82578",0.908886464502165,0.98312134757023,1,2.2954542688666e-07,9.52392336530798e-09,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"-",83.3246133440689,183.782415763836,264.903565412253,230.400945264348,194.218558075842,269.095619158745,168.352854168202,175.821587524229,173.164466144843,151.934430364821,0.104505409721868,0.180526753301053,0.132696099075039,11,FALSE,2.01955054389607e-05,0.0414903642145329,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
75.5701488764844,0.0362726756171009,0.370945214852758,0.0977844548594565,0.922103451446004,0.999953499211426,"34594",0.882848390967081,0.982632186963258,1,3.14411586685101e-06,1.70140277819953e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tpd52l1",31.9906997660265,66.1965099433722,88.6901804904458,87.1787360459697,109.582030473984,52.5675163007781,85.071920989251,81.5066962032848,74.6823053041741,78.2348932475573,0.100139688388322,0.240467612502144,0.152227650446713,10,FALSE,2.01955054389607e-05,0.0541138701705536,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
71.8059023167503,-0.0317109584793726,0.491383596292768,-0.0645340192847607,0.948545020083999,0.999953499211426,"296185",0.922526621389869,0.983366758415689,1,-1.11595026560227e-06,3.90817975147491e-08,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0822851750679911,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Naa15",92.9962202500769,139.361073564994,19.8385930044418,65.3840520344773,36.5273434913281,91.3673497608762,102.981799092251,39.5889667273098,57.447927157057,72.5656980846908,0.298019587818513,0.245694133627921,0.276257936981527,8,FALSE,2.01955054389607e-05,0.0350210925337762,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
140.227167225034,-0.227194291960401,0.323025648053867,-0.703332052204456,0.481848840365458,0.999953499211426,"108759",0.289186332561353,0.948803665309086,1,-2.25000099386139e-06,1.21235056739084e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.068224414300849,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mapk1",56.5417019120468,129.779999757401,165.710600390044,168.130419517227,127.400246811218,158.954156433305,139.697049203402,152.533960037576,158.392142018743,145.131396169382,0.0751640166659396,0.194497210197469,0.118203693760921,10,FALSE,2.01955054389607e-05,0.538822236389434,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
123.991539087358,-0.163759161578631,0.342919147304398,-0.477544525774957,0.63297442254359,0.999953499211426,"480904",0.471740097251228,0.967981245790579,1,3.992855507403e-08,1.30285760305192e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0659952200033868,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Sharpin",198.639926454164,122.811946079151,66.5176353678344,73.1678677528674,122.054781910048,136.425220875829,145.965506539452,140.307955607083,120.64064702982,113.383903257329,0.0930107385861322,0.201532628977602,0.133254984070906,10,FALSE,2.01955054389607e-05,0.326297207759294,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
454.733260937935,0.141165912871919,0.356564533573439,0.395905648431082,0.692174633975777,0.999953499211426,"516611",0.550759498950776,0.972448521858388,1,1.52569633073e-05,3.95213331969667e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0671978323909158,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem158",647.253692940535,735.129663055344,432.948117920466,202.379208678144,366.164345730143,341.688855955058,593.712459114457,434.314252626075,484.203957466623,309.538055892509,0.146168328811642,0.157336393323042,0.150534691876117,7,FALSE,2.01955054389607e-05,0.259038003834334,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
50.1292461697219,-0.12509139859976,0.39556764513655,-0.316232634639719,0.751825938903795,0.999953499211426,"175136",0.633677840018454,0.975967059067154,1,-2.04172437707074e-05,4.04529872725171e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0733184103930423,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Kctd6",21.5751230980178,43.5503354890606,54.8478747769862,66.9408151781553,53.4546490116997,60.0771614866035,39.4017318266005,49.4862084091372,39.3928643362676,72.5656980846908,0.0947263263357491,0.291065936912859,0.168117941763585,9,FALSE,2.01955054389607e-05,0.198131480070562,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
262.188191936948,-0.117212388247445,0.33818269319465,-0.346594874918631,0.728895696747694,0.999953499211426,"39682",0.601453111761566,0.974711981084254,1,-1.01613200725755e-05,2.2436014239645e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0643165018455202,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"NEWGENE_1309147",143.586164066119,147.200133953025,379.267219202564,375.179917626405,214.709506863661,270.347226689716,289.244531363453,312.636399008314,237.99855536495,251.712265231271,0.112118204807393,0.169504068872709,0.133577388051021,12,FALSE,2.01955054389607e-05,0.220798223846899,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
78.5915618163976,-0.15819057879622,0.390301069643758,-0.405303984794627,0.685254077796693,0.999953499211426,"129999",0.541341569042675,0.971982627466165,1,-1.87436675836796e-06,4.99572390388067e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0737090103565247,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Erp29",29.7587904800246,87.1006709781213,85.1892523131914,96.5193149080378,73.945597799518,110.14146272544,70.7440185068508,112.944993310266,64.0134045464349,55.5581125960914,0.129472096909423,0.236634699540095,0.170325228392399,10,FALSE,2.01955054389607e-05,0.26652862261762,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
24.8139054591942,0.0830431531503229,0.472181145599108,0.175871387335801,0.860394984545202,0.999953499211426,"102677",0.790982578833527,0.980654088166209,1,-5.67142872591986e-06,5.77539064289124e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0829793729539053,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Tomm70",10.4155766680086,27.8722147129988,21.0055690635266,42.0326048793068,26.7273245058499,27.53536568136,21.4918537236003,17.4657206149896,22.9791708628228,30.6136538794789,0.0965420732099868,0.444401378921052,0.227898314448281,9,FALSE,2.01955054389607e-05,0.101833081609511,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
47.3831214537793,0.184215029071259,0.404100637732795,0.455864237445398,0.648487607650452,0.999953499211426,"138750",0.492096028483073,0.969265018337688,1,-1.13721918558317e-05,3.5020680738231e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079844611101707,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Mpzl1",26.0389416700215,31.3562415521237,85.1892523131914,62.2705257471212,48.1091841105297,45.0578711149527,41.1927196369005,39.0067760401434,52.5238191150235,43.0858832377852,0.102342248102752,0.299776585342156,0.175263213220638,9,FALSE,2.01955054389607e-05,0.307950139974752,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
134.029802659596,0.00760450439301492,0.336906284289481,0.0225715718216787,0.98199202044854,0.999953499211426,"426576",0.972865239348279,0.984213819940897,1,2.35087258003061e-07,2.80866123019628e-09,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Zfp483",68.4452181040566,108.875838722652,175.046408862722,207.049498109178,114.036584558293,136.425220875829,119.100689384951,112.3628026231,143.619817892642,155.335947462541,0.0897827876781143,0.196981593349844,0.128944146442509,11,FALSE,2.01955054389607e-05,0.0119473137508785,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
67.7563141310457,-0.187311038164144,0.402173432413001,-0.465746921770282,0.64139666193723,0.999953499211426,"248344",0.482759044943568,0.968689189268833,1,-7.03480123676881e-06,2.22489363646053e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079844611101707,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Slc66a2",36.4545183380301,32.2272482619049,87.523204431361,91.8490254770037,70.3819545320713,77.5996669201962,79.6989575583509,84.9998403262827,77.1443593251908,39.6843661400653,0.133949065667043,0.25196526666072,0.179574968107413,9,FALSE,2.01955054389607e-05,0.316269580557824,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
45.4761121162294,0.0698976650131666,0.512741860150481,0.136321354750815,0.89156724281947,0.999953499211426,"278080",0.8372332645125,0.981703246735039,1,-4.5985808804913e-06,3.54796724146736e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0897394436862187,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Bola1",84.8125528680701,46.1633556184043,14.0037127090178,46.7028943103409,40.0909867587748,77.5996669201962,21.4918537236003,23.8698181738191,55.8065578097125,44.2197222703584,0.285562274367897,0.306444513215945,0.294093734561859,9,FALSE,2.01955054389607e-05,0.0771535248302147,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
42.9811463252327,0.0226153942251192,0.415998134319253,0.0543641722387228,0.95664502303434,0.999953499211426,"73354",0.934705723900779,0.983579928833738,1,-1.78893687972896e-05,5.24607489433462e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0692309679675137,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ksr1",17.1113045260141,52.2604025868728,46.6790423633925,59.1569994597651,41.8728083924981,56.3223388936908,36.7152501111504,32.0204877941476,52.5238191150235,35.1490100097721,0.105914224995427,0.316061706453944,0.184862246616723,9,FALSE,2.01955054389607e-05,0.0293250977928827,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
97.1095439232556,-0.158630991694208,0.401766523412036,-0.394833771482555,0.692965569578061,0.999953499211426,"470117",0.551838710530659,0.972500921625862,1,-1.58427774860716e-05,4.09041246358755e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0766656101872789,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Hcn2",177.064803356146,69.680536782497,57.1818268951559,59.1569994597651,95.3274574041978,68.8384142033999,110.145750333451,159.520248283572,90.2753141039467,83.9040884104237,0.161796149241478,0.218353659662534,0.183694043552346,9,FALSE,2.01955054389607e-05,0.258187837781834,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
20.1098826371916,-0.0156437931928706,0.500298407107449,-0.0312689246470273,0.97505507282312,0.999953499211426,"55741",0.96241624390515,0.984045163209869,1,-6.0040597885947e-08,9.98898757725207e-10,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0822851750679911,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Aldh3b2",10.4155766680086,13.0651006467182,32.6753296543748,28.0217365862045,16.9273055203716,15.0192903716509,23.2828415339003,20.3766740508212,25.4412248838395,15.8737464560261,0.091575291788999,0.51542614803096,0.251620930310978,9,FALSE,2.01955054389607e-05,0.0166370554740763,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
263.363783208824,-0.220533563782792,0.323259523839586,-0.682218303001118,0.495100922910866,0.999953499211426,"419725",0.303907378905225,0.951162464706377,1,-7.27871506269872e-06,3.76497909186511e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0671978323909158,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Prkcz",106.387675966088,206.428590218147,360.595602257207,259.979444994231,284.20055057887,284.114909530396,240.887860485353,294.006297018992,319.246338058502,277.790562980457,0.0942562437892244,0.169375796761755,0.121717996337328,11,FALSE,2.01955054389607e-05,0.51725875507334,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
167.071133851726,-0.0543017748896417,0.328080252712424,-0.165513695020344,0.868539671426575,0.999953499211426,"435308",0.803031238252759,0.980938820911113,1,2.29676768046842e-05,2.18807453160608e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Stmn1",264.109265510218,171.588321826899,117.864581967566,82.5084466149356,181.745806639779,177.728269397869,152.233963875502,186.301019893222,175.62652016586,161.005142625408,0.0867683182509484,0.185864280998758,0.123377650011465,10,FALSE,2.01955054389607e-05,0.0952675601547924,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
123.30465040309,0.323065782851714,0.373419040593169,0.865156158985707,0.386953084466962,0.999953499211426,"187426",0.19231058915196,0.924949258144081,1,2.8761193914744e-06,2.05929228545914e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0897394436862187,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Thtpa",255.925598128212,116.714899110683,119.031558026651,76.2813940402235,115.818406192016,85.1093121060217,92.2358722304511,89.6573658236133,118.999277682475,163.272820690554,0.133337560699676,0.201871129953106,0.159438394527607,12,FALSE,2.01955054389607e-05,0.715996801649974,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
36.3264010624124,0.127894683736067,0.463351402468945,0.27602092721547,0.782531992792712,0.999953499211426,"167135",0.677440456077682,0.977484630012384,1,-1.60006277058118e-05,2.70616810361802e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0853523586164869,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Smim14",46.8700950060388,61.8414763944661,12.836736649933,21.7946840114924,45.4364516599448,38.7998334600981,38.5062379214505,32.0204877941476,40.2135490099399,24.9444587166125,0.152267406639563,0.348174355863539,0.230946569540284,10,FALSE,2.01955054389607e-05,0.169128871277661,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
22.2195683178634,0.138227700757157,0.508394399165918,0.271890683658074,0.785706074854725,0.999953499211426,"528965",0.682000951164711,0.977631821071019,1,3.3177646220608e-06,5.51462311838645e-07,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0967997775957626,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cpne4",12.6474859540105,14.8071140662806,35.0092817725444,35.8055523045947,18.7091271540949,35.0450108671854,20.5963598184502,20.3766740508212,15.5930087997726,13.6060683908795,0.134453797945996,0.479853379073234,0.265822004461104,9,FALSE,2.01955054389607e-05,0.166215019646604,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
69.00015819704,-0.148545633346581,0.422128255852926,-0.351896920632426,0.724915568665762,0.999953499211426,"152270",0.59590249843973,0.974482443083824,1,-1.16506841340026e-06,2.61936265695406e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.079844611101707,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Cd34",20.0871835740166,90.5846978172461,60.6827550724103,63.8272888907992,91.7638141367512,75.0964518582544,69.8485246017008,45.410873598973,76.3236746515185,96.3763177687299,0.167390771666785,0.249960743174422,0.199630168162196,11,FALSE,2.01955054389607e-05,0.224824793705414,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
27.7298842244093,-0.210206724658208,0.459761478225941,-0.457208214723257,0.647521394425614,0.999953499211426,"172365",0.490820597402714,0.969187612265781,1,-5.88011570842078e-06,1.81740981815243e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0954047503482478,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Sertad2",9.671606906008,31.3562415521237,32.6753296543748,31.1352628735606,24.0545920552649,43.8062635839818,30.4467927751004,27.362962296817,22.9791708628228,23.8106196840392,0.097739514671985,0.412472310524422,0.217944693749865,9,FALSE,2.01955054389607e-05,0.30907722029173,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
63.5260295710529,0.0601212510520969,0.408359557623785,0.147226261586574,0.882953432708987,0.999953499211426,"72951",0.82441724348788,0.981424097210146,1,-7.69703916670132e-06,6.45419310364721e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0710633239349791,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Ankrd13b",98.2040085840812,67.9385233629346,54.8478747769862,26.4649734425265,74.8365086163796,68.8384142033999,64.4755611708008,33.7670598556466,57.447927157057,88.4394445407169,0.136760260040946,0.259370063826278,0.184814304901871,9,FALSE,2.01955054389607e-05,0.0838529331066565,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
125.942455028706,0.0237074451236946,0.336728678357328,0.0704051856804928,0.943871163916993,0.999953499211426,"572868",0.915503566299543,0.983241299063137,1,1.07366848244296e-06,4.11644062256172e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0640415601725464,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Pbdc1",58.029641436048,130.651006467182,157.54176797645,186.811577241364,103.345654755953,122.657538035149,133.428591867352,105.376514377104,134.592286482248,126.989971648209,0.0869432758323333,0.200591347697912,0.128332940859482,10,FALSE,2.01955054389607e-05,0.0383399595859926,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
156.074123253314,-0.284337571390798,0.425351466299548,-0.668476763144757,0.503829309794864,0.999953499211426,"453466",0.313751237425596,0.952622133494929,1,3.43325896763351e-06,1.72835252736726e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0981938519838361,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Eif2ak2",239.558263364198,149.813154082369,186.71616945357,68.4975783218333,57.909203096008,257.831151380007,216.709525046303,146.712053165913,124.744070398181,112.250064224756,0.226105107407358,0.189041794389003,0.210882937292245,8,FALSE,2.01955054389607e-05,0.503414552662943,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
105.303489410484,-0.256287106810867,0.364110774969946,-0.70387125135756,0.481512956323228,0.999953499211426,"173947",0.288816788974603,0.948741516900866,1,1.64467248637881e-07,8.87099440511336e-08,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.078702909002595,"weak_effect",FALSE,FALSE,TRUE,FALSE,FALSE,"Vcl",34.9665788140289,127.166979628057,133.035270735669,102.74636748275,82.8547059681346,102.631817539614,113.727725954051,109.451849187268,129.668178440214,116.785420355049,0.111725687954096,0.212316488858319,0.149736859638628,10,FALSE,2.01955054389607e-05,0.539377564748179,"RT2_ZT8_leading_edge_dataset",0.00952708410943393,2.02104000061617
