"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"97819","Ndufaf8",283.751118041129,-0.0126825608590317,-0.632260703298305,0.527216537089601,0.999708252430998,0.478259034734162,0.962563096717298,1,0.0283750216268754,1.5470637987881,0.00406269117722073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97872","Ccdc137",5.85506425352945,-0.00420448292386917,-0.630665596291976,0.528259198561107,0.999708252430998,0.479369823606944,0.962646604630231,1,0.0283750216268754,1.5470637987881,0.00134261462399097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97890","Hgs",319.046191332715,0.018239441702879,0.717875167733832,0.472834260409718,0.999708252430998,0.420747274431675,0.95766251365585,1,0.0283750216268754,1.5470637987881,0.00685764137350519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"97896","Mrpl12",328.882090433628,-0.00408703726143478,-0.231395525639854,0.817007540874949,0.999708252430998,0.795234622522466,0.977144156569293,1,0.0283750216268754,1.5470637987881,0.000406679498761052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97897","Mrpl12",11.2550432648438,0.0061310244038911,0.618929029231863,0.535963113745053,0.999708252430998,0.487585976047835,0.963252904806613,1,0.0283750216268754,1.5470637987881,0.00191256566912027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"97898","Mrpl12",8.60025973073396,-0.0093335030079412,-1.18577904990721,0.235709567059138,0.999708252430998,0.183551800077847,0.907985906364896,1,0.0283750216268754,1.5470637987881,0.00687171087390888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97920","Anapc11",266.955333434594,-0.0374940083382952,-1.55102479413837,0.120895742255208,0.999708252430998,0.081940554540509,0.822693723966437,0.943044781992069,0.0283750216268754,1.5470637987881,0.0407372813495964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97921","Anapc11",19.6298551166897,-0.005830281038832,-0.466987880962108,0.640508548728672,0.999708252430998,0.600455610429175,0.969952828234962,1,0.0283750216268754,1.5470637987881,0.00129151856729312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97938","Aspscr1",2.53372586707032,-0.0014682012226416,-0.536991743169572,0.591273317480299,0.999708252430998,0.547002718024271,0.967113192496881,1,0.0283750216268754,1.5470637987881,0.000384684159462691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"97947","Lrrc45",35.5455923012181,0.013138955198774,0.736757130248026,0.461270057599719,0.999708252430998,0.408632601597801,0.956461987954822,1,0.0283750216268754,1.5470637987881,0.00510667813420335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"97958","Gps1",164.538980935725,0.0181827143653783,0.971903354298146,0.331098630917856,0.999708252430998,0.275700736654326,0.936796486744533,1,0.0283750216268754,1.5470637987881,0.0101743573518992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98012","Narf",4.05098082099235,-0.000387069622230438,-0.130635519542162,0.896063642963313,0.999708252430998,0.883516493311166,0.979380846203814,1,0.0283750216268754,1.5470637987881,2.08186707546124e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98017","Narf",6.03352674166211,-5.92816797017111e-05,-0.00932456173893402,0.992560183964582,0.999708252430998,0.991655982358591,0.981587952932001,1,0.0283750216268754,1.5470637987881,2.15723886976049e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98018","Narf",44.8727311428793,-0.0261827087150393,-1.35715957178132,0.174730513363962,0.999708252430998,0.127981947168517,0.873103177282209,1,0.0283750216268754,1.5470637987881,0.0233772651625493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98043","Foxk2",1.53670125354157,0.00109124860322145,0.372323594469456,0.709651933539974,0.999708252430998,0.676257380256706,0.973230660379929,1,0.0283750216268754,1.5470637987881,0.000185390023320141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98044","Foxk2",53.8980603075989,0.0115052897433733,0.668846537021407,0.503593377207447,0.999708252430998,0.453171640754283,0.960572318818107,1,0.0283750216268754,1.5470637987881,0.00395479695461122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98046","Foxk2",34.6114428360415,-0.000446074237524411,-0.0403977082504497,0.967776057310686,0.999708252430998,0.963862103936819,0.981067076118215,1,0.0283750216268754,1.5470637987881,7.13053884210195e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98062","Fn3krp",2.24183569830662,0.00387886653826256,1.07271911668645,0.28339716052262,0.999708252430998,0.228938769229499,0.924856902796603,1,0.0283750216268754,1.5470637987881,0.00248356321270036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98128","Metrnl",12.0009574439929,0.00439692754775422,0.454937841043855,0.649153958137008,0.999708252430998,0.609889751370102,0.970403860010764,1,0.0283750216268754,1.5470637987881,0.000944234318764709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98129","LOC365102",8.25445751564567,-0.00573253115430831,-0.710510788597297,0.477387443107222,0.999708252430998,0.425528838581244,0.958118325078884,1,0.0283750216268754,1.5470637987881,0.00212717607909854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98151","-",4.05135134590551,-0.000570493751955611,-0.104234611049125,0.916983167915268,0.999708252430998,0.906936721696964,0.979902602727979,1,0.0283750216268754,1.5470637987881,2.42020639952759e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98173","-",1.98771127565389,-0.0015175930548549,-0.423654063517283,0.671818120932292,0.999708252430998,0.634683741073925,0.971527116776888,1,0.0283750216268754,1.5470637987881,0.000299637559504691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98180","Arl13b",3.76143133057669,0.000806772472940648,0.136428037768661,0.891482909957928,0.999708252430998,0.8783908179611,0.979263022274603,1,0.0283750216268754,1.5470637987881,4.5431143063733e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98225","Epha3",2.51535993714294,0.00121386736216414,0.278051180944718,0.780973070450641,0.999708252430998,0.755157996522773,0.975960344536255,1,0.0283750216268754,1.5470637987881,0.000148045902936553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98306","MGC95208",4.16718647967138,-0.00306895141271352,-0.586303288835397,0.557671721312405,0.999708252430998,0.510819363978207,0.964865535792843,1,0.0283750216268754,1.5470637987881,0.000895313322212085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98311","MGC95208",5.51343958989501,-0.00169583236641175,-0.261920713866226,0.793382569593723,0.999708252430998,0.768945527774366,0.976381205441042,1,0.0283750216268754,1.5470637987881,0.000193501976387959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98397","-",16.6572440110038,-0.0100451944947751,-0.918350795041828,0.358435242308734,0.999708252430998,0.303025568602369,0.94216614864045,1,0.0283750216268754,1.5470637987881,0.00520864153399942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98403","Chmp2b",12.3076118610502,0.00190989660564225,0.207820694000713,0.835368973892605,0.999708252430998,0.815699943009313,0.977704808241032,1,0.0283750216268754,1.5470637987881,0.00016896772769418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98404","Chmp2b",6.04638888289536,0.00573255728104099,0.795192022534397,0.426501811551992,0.999708252430998,0.372479020867683,0.952437094421523,1,0.0283750216268754,1.5470637987881,0.00245868340172915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98433","-",3.43082126345298,-0.00565264091880595,-1.04400386617745,0.296483600903634,0.999708252430998,0.241642291172375,0.928524941103715,1,0.0283750216268754,1.5470637987881,0.00348670185140709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98458","Cadm2",2.24069167293848,0.000222141726311503,0.0596578833063746,0.952428116207528,0.999708252430998,0.946654400703741,0.980729556980849,1,0.0283750216268754,1.5470637987881,5.28887059063422e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98459","Cadm2",3.77136017148142,-0.00253090034615824,-0.505068183621013,0.613510947098768,0.999708252430998,0.571085192284985,0.968456272670061,1,0.0283750216268754,1.5470637987881,0.000615765777793509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98467","Cadm2",4.02172326583826,0.00367161975803381,0.596415421218487,0.550897740903407,0.999708252430998,0.503557002627594,0.964376872928586,1,0.0283750216268754,1.5470637987881,0.00109396410109432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98473","Cadm2",2.99612070050902,0.00171067789611927,0.320811520662553,0.748353228283825,0.999708252430998,0.718994574044136,0.974781709023093,1,0.0283750216268754,1.5470637987881,0.000245096327000142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"98476","Cadm2",15.0165356105935,-0.0029960970067678,-0.300394044563841,0.763876605803931,0.999708252430998,0.736189392343584,0.975356204928999,1,0.0283750216268754,1.5470637987881,0.00039851219474469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98483","Cadm2",4.95044596982792,-0.00464634241879927,-0.772330747462164,0.439918558885283,0.999708252430998,0.386380728356625,0.95406977491595,1,0.0283750216268754,1.5470637987881,0.00191886760124087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98565","Cadm2",9.68260526179004,-0.00907621324845281,-1.39289953042465,0.163650174465678,0.999708252430998,0.118242745992469,0.864071894161857,1,0.0283750216268754,1.5470637987881,0.0084156963044156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"98747","Cadm2",2.50374230398807,0.00174350547321618,0.571058124560993,0.567960243077916,0.999708252430998,0.52187076515508,0.965583954696405,1,0.0283750216268754,1.5470637987881,0.00049243050998769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99049","-",6.09629984636689,-0.00309147840587097,-0.468736502987548,0.639257991673442,0.999708252430998,0.599092089395453,0.969886500865875,1,0.0283750216268754,1.5470637987881,0.000687873776941582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"99064","-",2.76336866802849,0.00586512472614269,1.14454074781789,0.252399449144872,0.999708252430998,0.199265198346454,0.914622340987138,1,0.0283750216268754,1.5470637987881,0.00410892189082149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99171","-",1.89806995970621,0.00271216251734016,1.1817208649571,0.237316476542785,0.999708252430998,0.185056143847321,0.908665582489719,1,0.0283750216268754,1.5470637987881,0.00198719196162437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99248","Robo2",3.8459595257092,-0.00100205437408496,-0.202050328432266,0.839877379069343,0.999708252430998,0.820728992023815,0.977838395300877,1,0.0283750216268754,1.5470637987881,8.59764907324363e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"99252","Robo2",12.7984232428013,0.00693100754824299,0.871127560516152,0.383684507214895,0.999708252430998,0.328567114409842,0.946421050919028,1,0.0283750216268754,1.5470637987881,0.00335028205551879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99255","Robo2",1.66635566521992,0.000984511288395126,0.320287771477116,0.748750192251596,0.999708252430998,0.719433925899462,0.97479672146232,1,0.0283750216268754,1.5470637987881,0.000140794059784823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99266","Robo2",5.61540720354187,0.00640490536749407,1.05617767720802,0.290887047332122,0.999708252430998,0.236197329457802,0.926997540523596,1,0.0283750216268754,1.5470637987881,0.00401411442534651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99270","Robo2",2.44384819500472,-0.000869240224034557,-0.191307180069723,0.848284936100535,0.999708252430998,0.83011148115276,0.978083391156327,1,0.0283750216268754,1.5470637987881,7.02898759027477e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"99394","Robo2",0.854503466226517,0.00041481173661239,0.199504776017872,0.841867907727173,0.999708252430998,0.822949876307663,0.97789688061291,1,0.0283750216268754,1.5470637987881,3.51041134247229e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99495","Robo2",2.511368668699,0.00544515234190512,2.47529948019859,0.0133124493460508,0.999708252430998,0.00550074058878702,0.439215261149006,0.711369023030994,0.0283750216268754,1.5470637987881,0.012303750988397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99513","Robo2",3.28824841337381,0.00533669643109187,1.76676232935364,0.0772680399683166,0.999708252430998,0.0475358971618909,0.75432367814741,0.904201118319799,0.0283750216268754,1.5470637987881,0.00706033359914563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99555","Robo2",4.15133396507183,-0.00356779285138576,-1.16794271452112,0.242829872852643,0.999708252430998,0.190231667993702,0.910929135028769,1,0.0283750216268754,1.5470637987881,0.00257136961725212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"99621","Robo2",4.46980089042509,0.00428246060214979,1.39738912428189,0.162296587828382,0.999708252430998,0.117061562812377,0.862888398062181,1,0.0283750216268754,1.5470637987881,0.00398947898155476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99665","Robo2",1.84087728821374,0.0032239444532807,1.12948574358394,0.258692980237327,0.999708252430998,0.205240021454541,0.916901264845254,1,0.0283750216268754,1.5470637987881,0.00221722894475814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99725","Robo2",4.8240741590436,0.014155294080469,2.01262962955507,0.0441536074808232,0.999708252430998,0.0239928343017795,0.658523049795425,0.812622592297233,0.0283750216268754,1.5470637987881,0.0229304219793556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"99942","Robo2",0.515796341429157,-0.000535286888350305,-0.167867157236122,0.866687788163848,0.999708252430998,0.850665255246734,0.978601608765286,1,0.0283750216268754,1.5470637987881,3.75992497206015e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"99990","-",70.3734524907869,-0.0152431305274934,-0.861446029199935,0.388992434142296,0.999708252430998,0.333971181879061,0.947242285137305,1,0.0283750216268754,1.5470637987881,0.00726016598136992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"99998","Hspa13",91.7324785436389,-0.0136872045485975,-0.781945942403178,0.434246343445137,0.999708252430998,0.380495657820582,0.953392488652905,1,0.0283750216268754,1.5470637987881,0.00574383942642783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100129","Btg3",62.568862921119,-0.00090732509141745,-0.0683259884647982,0.945526136662928,0.999708252430998,0.938917648703436,0.980573851758,1,0.0283750216268754,1.5470637987881,2.48357537884824e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100144","RGD1563888",5.43658388609851,0.00473607423814061,0.771856656215322,0.44019933120995,0.999708252430998,0.386672330484732,0.954102822624171,1,0.0283750216268754,1.5470637987881,0.00195437373259611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100145","RGD1563888",3.74882332391681,-0.00323162919302211,-0.632189616438136,0.527262981533006,0.999708252430998,0.478308507710858,0.962566823986344,1,0.0283750216268754,1.5470637987881,0.00103506463568007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100193","LOC680960",7.62487198807574,0.00237689113873308,0.355423350927271,0.722272457858474,0.999708252430998,0.690172200033782,0.973756203092836,1,0.0283750216268754,1.5470637987881,0.000382780581452818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100197","-",3.8755532740132,0.00567086892914241,1.54830427510278,0.121549055658293,0.999708252430998,0.0824781734838205,0.823378664288399,0.943044781992069,0.0283750216268754,1.5470637987881,0.00614529929764192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100261","-",2.40710983278266,0.00423781949669433,1.02823921074048,0.303837318084013,0.999708252430998,0.248823763030573,0.930444345707429,1,0.0283750216268754,1.5470637987881,0.00256010128027796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100285","Ncam2",0.442792699539792,-0.00172030383484765,-0.727472408989398,0.466936611393649,0.999708252430998,0.414563529486735,0.957058114492341,1,0.0283750216268754,1.5470637987881,0.000657859508971021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100286","Ncam2",3.72940659101527,-0.000371366817740426,-0.0713864701317476,0.943090177407537,0.999708252430998,0.936187342330678,0.980518300868131,1,0.0283750216268754,1.5470637987881,1.06349188395503e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100329","-",5.57997427546738,0.00538683923311909,0.882174178444348,0.377682623285597,0.999708252430998,0.322470733364542,0.945463370302065,1,0.0283750216268754,1.5470637987881,0.00264768370696948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100340","-",9.76978751102902,-0.0091553097187028,-1.72222300433111,0.0850291291566538,0.999708252430998,0.0534161322915903,0.770204736045904,0.943044781992069,0.0283750216268754,1.5470637987881,0.0116485528863344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100391","-",2.47728061770866,-0.00390708634943114,-0.84084134745695,0.400436820127026,0.999708252430998,0.345662015184701,0.948935517220634,1,0.0283750216268754,1.5470637987881,0.00180252781122394,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100405","LOC120095602",14.309995544655,0.00703098183195307,0.814191820457346,0.415535070577304,0.999708252430998,0.361164484571776,0.951020029445851,1,0.0283750216268754,1.5470637987881,0.00310976784914632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100410","Mrpl39",26.8330425971635,-0.00656053582669978,-0.43997449667714,0.659955578710474,0.999708252430998,0.621695471860812,0.970949550683381,1,0.0283750216268754,1.5470637987881,0.00135424086714563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100426","Atp5pf",288.148079776119,0.00959631107594173,0.670345270482238,0.502637714600135,0.999708252430998,0.452160026649024,0.960487593012716,1,0.0283750216268754,1.5470637987881,0.00330792360763758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100441","App",4.72517910235248,0.0023846941070756,0.483389210292184,0.628819407846102,0.999708252430998,0.587721944185797,0.969321793692493,1,0.0283750216268754,1.5470637987881,0.000550454394139695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100518","App",21.991423439224,-0.00841615588721003,-1.08411195963339,0.278315160756582,0.999708252430998,0.224032706996333,0.923337506040053,1,0.0283750216268754,1.5470637987881,0.00546788031264149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100600","Cyyr1",5.40709417033394,-0.00205112448974819,-0.391895932118884,0.695135108769704,0.999708252430998,0.660279842612597,0.972600640839834,1,0.0283750216268754,1.5470637987881,0.000369760233829672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100724","Ltn1",13.4727159119858,-0.0018325738164396,-0.156118148142804,0.875939893610276,0.999708252430998,0.861006797124108,0.978853189510299,1,0.0283750216268754,1.5470637987881,0.000119105239810682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100746","-",8.13464835290908,-0.00174432802266813,-0.260053942099953,0.794822164746578,0.999708252430998,0.770545974279229,0.9764291060519,1,0.0283750216268754,1.5470637987881,0.000197460451302673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100754","Cct8",10.2970988231189,-0.00908293197161454,-0.920423972076009,0.357351246248088,0.999708252430998,0.301935348728773,0.941969441981169,1,0.0283750216268754,1.5470637987881,0.00472390611598766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100757","Cct8",297.581100605768,-0.0148846126215254,-0.735627642037993,0.461957335625584,0.999708252430998,0.40935138951832,0.95653511432454,1,0.0283750216268754,1.5470637987881,0.00577379677165641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"100777","-",3.82636572128672,0.000121524389567077,0.0302943983547029,0.975832263989424,0.999708252430998,0.972895994206135,0.981239580901947,1,0.0283750216268754,1.5470637987881,1.45022160381234e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"100788","Grik1",18.8610222210821,-0.0014867117111007,-0.143630992570103,0.885791865871192,0.999708252430998,0.872024204863677,0.979114784465362,1,0.0283750216268754,1.5470637987881,8.84169162730186e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
