"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"504800","LOC120094345",5.05839661680617,-0.00964567200892703,-0.937692337245795,0.348402542902261,0.919153373610923,0.353770583895932,0.900388520856884,1,0.0418719000695851,1.37807733117916,0.00435288228915679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"504848","Pknox2",64.2024462546188,-0.0624614415558415,-1.18267810450836,0.236936745003828,0.876107032204911,0.242173601327964,0.860872441737448,1,0.0418719000695851,1.37807733117916,0.0384683278781654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"504951","Slc37a2",6.60714688367287,0.0224121327909206,1.05571011638699,0.2911006738679,0.9002099951511,0.296480643664968,0.88338490106756,1,0.0418719000695851,1.37807733117916,0.0118336880335999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"504989","Nrgn",2501.9431776589,0.0590939871035269,1.01464302682412,0.310276021330274,0.913162206427894,0.31566872759896,0.889691486300818,1,0.0418719000695851,1.37807733117916,0.029592403752537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"504994","Nrgn",3545.37634364028,0.0195202740268864,0.39078357223004,0.695957218819294,0.970630587075161,0.699161403453305,0.94698869368226,1,0.0418719000695851,1.37807733117916,0.00303389085437862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"504998","Nrgn",3.56146172721735,-0.0205753978825554,-2.53291612655122,0.0113118015799347,0.37228096512005,0.0122504996207937,0.379969080424794,0.588613527540006,0.0418719000695851,1.37807733117916,0.0393369962305429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505030","LOC108351822",8.83435971835833,0.00767515394488462,0.475984687789319,0.634085286758503,0.952901351157595,0.637848121116454,0.942187567048072,1,0.0418719000695851,1.37807733117916,0.00149882493431565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505069","-",17.4228267252641,0.00908696248621733,0.476972615437336,0.63338162194365,0.952901351157595,0.63715051130649,0.942127931986853,1,0.0418719000695851,1.37807733117916,0.00177884527561301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505101","RGD1311744",1.86700195106294,1.1002031277707e-05,-0.000194283079274129,0.999844984531597,0.999882112246733,0.99984670248331,0.962330321867422,1,0.0418719000695851,1.37807733117916,7.32530305325596e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505103","RGD1311744",21.9459458363394,0.0189720359086651,0.893365432789491,0.371661507798147,0.929860567392911,0.376985218900045,0.905945631729245,1,0.0418719000695851,1.37807733117916,0.00803799016871347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505164","Gramd1b",0.896890285118294,-0.00379984641590444,-1.04713282916617,0.295038319946452,0.90474695975833,0.300422383949353,0.884738610588547,1,0.0418719000695851,1.37807733117916,0.00198453709334175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505277","-",5.79842034377977,-0.0146211300357632,-1.06498799128285,0.286881364078717,0.899842395930845,0.292256069187533,0.881898305869801,1,0.0418719000695851,1.37807733117916,0.00781114076932947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505328","Ubash3b",41.892130984198,-0.0171501811265216,-0.53992003785725,0.589252178394426,0.952901351157595,0.593385537838209,0.938123703753399,1,0.0418719000695851,1.37807733117916,0.00388731223595306,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505448","Sorl1",50.7165053539746,0.0104866628255827,0.238606808201344,0.811410485419263,0.983629893092879,0.813461800802232,0.954095441479626,1,0.0418719000695851,1.37807733117916,0.000940263931216508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505511","Sc5d",87.3539003452256,-0.0617570003785879,-1.27915112698219,0.200843842402178,0.862608938550473,0.205880291974492,0.840264205617409,1,0.0418719000695851,1.37807733117916,0.0423890925702555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505518","Sc5d",31.2266200823454,0.008797643765442,0.261146859181434,0.793979256644908,0.982160640224563,0.796211879541932,0.953147515558627,1,0.0418719000695851,1.37807733117916,0.00087071465386387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505519","Sc5d",2.75679867710037,0.000514794481290813,0.0761694519492038,0.939284285877391,0.996472894913232,0.939955886178811,0.960026081916617,1,0.0418719000695851,1.37807733117916,1.38441250762716e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505572","Grik4",8.25632153342904,-0.0367681716844107,-2.34962373260116,0.0187923970499854,0.430729823137084,0.0201477934603416,0.443435361061415,0.698920900518215,0.0418719000695851,1.37807733117916,0.062350454779648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505743","Grik4",2.13795339615691,-0.00704767807973037,-1.17075416504547,0.24169760628875,0.879920793559299,0.246954098025427,0.86319721165436,1,0.0418719000695851,1.37807733117916,0.0042806452299311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505855","Arhgef12",5.69550808241038,0.0084493941616414,0.516087777650633,0.605793104003556,0.952901351157595,0.609793489887471,0.939688218592097,1,0.0418719000695851,1.37807733117916,0.00181507533443623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505916","Rnf26",75.1079778341433,0.00180523089850559,0.0362638779551798,0.971071952199374,0.996933310800147,0.971392407763407,0.96126962752947,1,0.0418719000695851,1.37807733117916,2.27554684176691e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"505967","Pdzd3",14.5886163460888,-0.00847128415563109,-0.636108892115153,0.524705450157468,0.951265049243172,0.529310270644755,0.931149034588111,1,0.0418719000695851,1.37807733117916,0.00234052837967146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"505978","Abcg4",89.2796649369636,-0.214635857083751,-2.28401599395867,0.022370590992791,0.460712072577633,0.0239018350695446,0.470444750024518,0.698920900518215,0.0418719000695851,1.37807733117916,0.348046799485503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506051","Cenatac",7.60845436611303,-0.00780280909485243,-0.592956897993403,0.553209998115221,0.952901351157595,0.557616499114414,0.93441488413909,1,0.0418719000695851,1.37807733117916,0.00197929476670088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506063","Upk2",2.78701708053339,0.00755008595556373,0.848426857906829,0.396200290354065,0.934455205960672,0.401455725984071,0.911169394027156,1,0.0418719000695851,1.37807733117916,0.00299256976176047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506078","Phldb1",239.530488328026,-0.00546324769679003,-0.0954813366986291,0.923932513683534,0.996472894913232,0.924773011652837,0.959396439935426,1,0.0418719000695851,1.37807733117916,0.000185558405369322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506182","Kmt2a",62.5671786930494,-0.00653214222861563,-0.16548963765534,0.86855860533542,0.990111312235757,0.870002267187005,0.956950297425345,1,0.0418719000695851,1.37807733117916,0.000395061451213493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506248","Kmt2a",0.448445142559147,-0.0034420597220053,-0.713357772127751,0.475624396579246,0.945105384604075,0.480528982162012,0.924685977575931,1,0.0418719000695851,1.37807733117916,0.00109554019190956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506283","Atp5mg",8.79383595022782,0.020472465993905,1.01899246088504,0.308206545718205,0.911884707952835,0.313598733479278,0.889044154153353,1,0.0418719000695851,1.37807733117916,0.0103104600159785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506302","Ube4a",26.0278737374942,-0.0390358307480351,-1.19427017687014,0.232372299624281,0.876026579270156,0.237588925634076,0.858567446631109,1,0.0418719000695851,1.37807733117916,0.0243651430607678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506350","Jaml",1.92400720510685,-0.0023686234231724,-0.385569715436125,0.699815365684213,0.970630587075161,0.702983133991108,0.947261688017962,1,0.0418719000695851,1.37807733117916,0.000362529881801264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506371","Fxyd2",2218.42256212927,0.00636413249461516,0.200736813459622,0.84090437259038,0.987410979131568,0.842644374075603,0.955614651701717,1,0.0418719000695851,1.37807733117916,0.0004732093638729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506414","Bace1",52.508363021918,0.0580218622354976,1.27969311765153,0.200653086052481,0.862608938550473,0.205688215573972,0.840138886325986,1,0.0418719000695851,1.37807733117916,0.0398488689674905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506435","Rnf214",17.3106845123446,0.00500264873349086,0.169307717079078,0.865554606260623,0.990111312235757,0.867030642154346,0.956809123326294,1,0.0418719000695851,1.37807733117916,0.000309991898430627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506486","LOC120094332",218.845035655683,-0.00326012116045509,-0.0777270594291393,0.938045168904726,0.996472894913232,0.93873042169352,0.959975986623175,1,0.0418719000695851,1.37807733117916,8.95200177536291e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506487","Pafah1b2",182.352395543884,-0.0493702022363131,-0.955543623243592,0.339302855900003,0.918475844909576,0.344682434795601,0.898029908977654,1,0.0418719000695851,1.37807733117916,0.022837710012022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506492","Pafah1b2",26.7908289287898,-0.0287337723991212,-0.958879253576573,0.337619577355081,0.918475844909576,0.34300091647296,0.897581212268786,1,0.0418719000695851,1.37807733117916,0.0133527196444361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506494","Pafah1b2",86.4589948511007,-0.0852428948860813,-1.48729859212999,0.13693596620192,0.799800599091387,0.141340972274825,0.78314272297325,1,0.0418719000695851,1.37807733117916,0.0724336092092294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506507","Pafah1b2",0.424540681302153,0.0034044928866864,0.731964321200149,0.464190345035196,0.945105384604075,0.469156379731664,0.923000898840926,1,0.0418719000695851,1.37807733117916,0.00111899680299962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506735","Rexo2",38.5727163048788,-0.0141566986849261,-0.343889199701653,0.730929614470295,0.974495069793406,0.733797741010238,0.949364204169259,1,0.0418719000695851,1.37807733117916,0.00190299481966894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506755","Rbm7",8.81744125624811,-0.00642994019445269,-0.301515637726085,0.76302132733436,0.978825066143146,0.765570284835507,0.951363472247914,1,0.0418719000695851,1.37807733117916,0.000745969073081692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506778","Zbtb16",68.6879757170869,-0.207587504441134,-2.48790258156315,0.0128498926430456,0.394680564235102,0.0138809116333551,0.39647627114923,0.588613527540006,0.0418719000695851,1.37807733117916,0.385610813857374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"506785","Zbtb16",86.5288609190673,0.0536846668720786,1.55655386037734,0.119576445597378,0.759482152516005,0.123730238335025,0.759694256265025,1,0.0418719000695851,1.37807733117916,0.0487201316987469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506888","Htr3a",15.642430551279,0.0145030815438553,0.514763602633606,0.606718222365813,0.952901351157595,0.610711038221116,0.939773375223664,1,0.0418719000695851,1.37807733117916,0.00310604129627192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506911","Ncam1",761.074150780518,0.120998009490876,1.75093875727474,0.0799564598152766,0.677919095255108,0.0833565555443299,0.680490655943969,1,0.0418719000695851,1.37807733117916,0.130564141108712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506950","Ncam1",178.370329610896,0.0066950104579948,0.13755066565686,0.890595547884283,0.991839757736604,0.891800516061377,0.957958320925026,1,0.0418719000695851,1.37807733117916,0.000332958139196336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"506956","Ncam1",94.4520988770807,-0.0472059169292301,-0.95144314777577,0.341379465783527,0.918475844909576,0.346756710726742,0.898578022166829,1,0.0418719000695851,1.37807733117916,0.0217135475564174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507271","Pih1d2",68.8684099976102,-0.0679188582984153,-1.37253719102984,0.169896269381734,0.828641832367626,0.174677614212667,0.816953563760343,1,0.0418719000695851,1.37807733117916,0.0514663807327276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507278","Dlat",15.0982905691141,-0.0124152714510498,-0.750798033448897,0.452774213125087,0.945105384604075,0.457798170555544,0.921240971614758,1,0.0418719000695851,1.37807733117916,0.00421282374459281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507308","Dixdc1",16.8421556851105,0.0177566694303655,0.524923672907389,0.599636252040466,0.952901351157595,0.603686663635452,0.939115257627377,1,0.0418719000695851,1.37807733117916,0.0038920562862194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507373","Sik2",7.01851030377334,-0.0507617704612534,-2.53331687762282,0.0112988759837927,0.37228096512005,0.0122367805935653,0.379818139002344,0.588613527540006,0.0418719000695851,1.37807733117916,0.0970734000009383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507374","Sik2",0,NA,NA,NA,NA,NA,NA,NA,0.0418719000695851,1.37807733117916,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"507474","Zc3h12c",9.63489594675945,-0.00698309033670469,-0.355558002264422,0.722171600161157,0.972725088611213,0.725125103793351,0.948789603937624,1,0.0418719000695851,1.37807733117916,0.000974749045346275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507502","-",1.41432439429466,-0.0055317634195269,-1.48654099719222,0.137136081221343,0.799800599091387,0.141543750873181,0.783386100951365,1,0.0418719000695851,1.37807733117916,0.00469707176428738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507667","Cul5",65.2193489822556,-0.0618951319239873,-1.33490455713557,0.181907586085623,0.846214996790031,0.18679811445931,0.826773207436516,1,0.0418719000695851,1.37807733117916,0.04509849596962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507725","Rab39a",1.4122967295532,-0.00490469893857927,-0.765088402452372,0.44421890537443,0.945105384604075,0.449283940577264,0.919868035405472,1,0.0418719000695851,1.37807733117916,0.00170428039630371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507741","Elmod1",340.614513079411,0.0129567386098862,0.278109680237677,0.780928165010338,0.981173960999022,0.783295078007383,0.952411669577471,1,0.0418719000695851,1.37807733117916,0.00137438089677863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507754","Elmod1",0.635880816722175,-0.000392443676486243,-0.0747913845347611,0.940380696764482,0.996472894913232,0.941040214227953,0.960070303293815,1,0.0418719000695851,1.37807733117916,1.03573017401056e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507788","LOC103693097",3.57170389862821,0.000981275519715053,0.110190300039676,0.912258454875745,0.995341499153428,0.913226982205017,0.958904181403498,1,0.0418719000695851,1.37807733117916,3.86831226217619e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507883","Cib2",18.0470125828881,-0.0457885003034001,-1.81897031497225,0.0689159590640589,0.649730945564614,0.0720484781290549,0.650029343447944,0.855361677216632,0.0418719000695851,1.37807733117916,0.05230764665611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"507946","Crabp1",0.733756032241162,0.00407156060024942,1.05385747968019,0.291948172634106,0.900863817004719,0.297329089908227,0.883678961255151,1,0.0418719000695851,1.37807733117916,0.00214474584161077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"507951","Chrna3",4.36274640993831,-0.00747703100796546,-0.69169791089374,0.489127059213484,0.946980517933618,0.493954832412238,0.926582747318519,1,0.0418719000695851,1.37807733117916,0.00229031001559358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508014","Bola2-ps1",237.319455163155,-0.0575350602791088,-1.21451179083534,0.224552350095261,0.873041818251921,0.22973102297116,0.854433975681614,1,0.0418719000695851,1.37807733117916,0.0367522661460658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508126","Scaper",5.2348327853362,0.00310279046238525,0.191279830151954,0.848306362538256,0.987898733821321,0.849967432444551,0.955980228607597,1,0.0418719000695851,1.37807733117916,0.000219049915211099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508153","Tspan3",724.581974214433,0.0306276590337112,0.601120383103902,0.547759808140054,0.952901351157595,0.552205495049309,0.93381475714906,1,0.0418719000695851,1.37807733117916,0.00789885108943881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508171","Peak1",28.1465146537387,-0.0139161136050547,-0.472391702974281,0.636647225492776,0.952901351157595,0.640387953544333,0.942403649806842,1,0.0418719000695851,1.37807733117916,0.0026935590617202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508254","Lingo1",435.868555791926,0.012865328179114,0.238749525472119,0.81129981124047,0.983629893092879,0.813352284427847,0.954089544286937,1,0.0418719000695851,1.37807733117916,0.00115429408763275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508257","Lingo1",95.8015312614997,0.0508454481266627,1.21028832998915,0.226168274114256,0.873041818251921,0.231355137193076,0.855307992869544,1,0.0418719000695851,1.37807733117916,0.0323235116358266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508368","Commd4",178.950104951722,-0.0410535693900176,-0.779983199506473,0.435400764175756,0.941306598627885,0.440505978885697,0.918401541480368,1,0.0418719000695851,1.37807733117916,0.0146170491824675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508458","Cplx3",3.2745031127121,0.0046021289610176,0.654471545685354,0.512808053362026,0.951265049243172,0.517490607543574,0.92968702765724,1,0.0418719000695851,1.37807733117916,0.00131665772041625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508484","Clk3",10.0149110358594,-0.00111950023593323,-0.0566020610417659,0.954862192705244,0.996493604502888,0.955361905206977,0.960645326622689,1,0.0418719000695851,1.37807733117916,2.22020183289931e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508530","Islr",30.0025148101376,-0.0384385709735929,-1.1852952977033,0.235900712050341,0.876107032204911,0.241133098393046,0.860355932843697,1,0.0418719000695851,1.37807733117916,0.0237451648155234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508579","LOC100911193",1.40802362424245,-0.00916286680250428,-1.88126818053904,0.0599354471530565,0.626059483651804,0.0628262525980798,0.627903735925525,0.855361677216632,0.0418719000695851,1.37807733117916,0.0110124725021144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508620","Rec114",3.20252588371953,-0.0120111524950735,-1.4903344778322,0.136136311295646,0.799011970064357,0.140530623385458,0.782164645513968,1,0.0418719000695851,1.37807733117916,0.0102362528068018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508642","Neo1",52.5812114489432,-0.0192334226685758,-0.62928853230554,0.529160177619381,0.951265049243172,0.533735107366278,0.93168083500769,1,0.0418719000695851,1.37807733117916,0.0052444587120483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508646","Neo1",2.32313496866447,-0.00964759278423699,-1.25968328508118,0.207783637517202,0.867225929832987,0.21286614214345,0.844692265043235,1,0.0418719000695851,1.37807733117916,0.00648215402045452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"508730","Arih1",20.8658037194569,0.0322506668873277,0.95730977604587,0.338410922449885,0.918475844909576,0.343791448790717,0.897792648902124,1,0.0418719000695851,1.37807733117916,0.0149547932258982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"508732","Arih1",11.8754147371807,-0.00456611417773684,-0.181031722310507,0.856342676569284,0.989259092899035,0.857917720930074,0.956370360217658,1,0.0418719000695851,1.37807733117916,0.000303894813200656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
