"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"201753",0.215973819232137,0.964958839121084,0.481490578905826,0.483468260215258,0.748985019888947,0.265516759673689
"206491",0.296207151482697,1.33076739234436,0.732340428085067,0.598426964259289,1.03456024086166,0.43613327660237
"207312",0.132756215385897,1.27615476527194,0.60138779604659,0.674766969225352,1.14339854988604,0.468631580660693
"189683",0.013867498302869,0.870521378980343,0.336082675585003,0.53443870339534,0.856653880677474,0.322215177282134
"531392",0.945965266974424,1.67600168656301,1.27129507231136,0.404706614251646,0.730036419588583,0.325329805336938
"508539",1.78790841286603,1.34449269849544,1.55647625392382,-0.211983555428385,-0.443415714370593,-0.231432158942208
"366097",2.14224169603394,1.40342862329737,1.76819479320038,-0.364766169903012,-0.738813072736573,-0.374046902833561
"234466",0.367440126194009,0.599181559876292,0.483898610438099,0.115282949438193,0.231741433682283,0.11645848424409
"406822",0.162992992810059,1.30492760064737,0.546376563144281,0.758551037503088,1.14193460783731,0.383383570334222
"131735",0.929332974736103,0.357893324334432,0.644055629537045,-0.286162305202613,-0.571439650401672,-0.285277345199058
"52430",1.65120116817768,3.33633703137192,2.5238153265459,0.812521704826024,1.68513586319424,0.872614158368218
"515683",1.53562630867323,2.98236756811699,2.3050757826745,0.677291785442489,1.44674125944376,0.769449474001267
"316376",6.21266871610264,2.91686511436779,3.97240513071697,-1.05554001634918,-3.29580360173485,-2.24026358538567
"72327",0.0614640621831603,0.625639763569483,0.265875594573349,0.359764168996134,0.564175701386323,0.204411532390188
"275290",0.105119453044425,0.861373905639443,0.356758197082322,0.504615708557121,0.756254452595018,0.251638744037897
"415078",4.73503547232574,1.83805010188074,2.9467686932235,-1.10871859134276,-2.896985370445,-1.78826677910224
"435647",4.71754968545491,1.98017939431684,3.04749586688131,-1.06731647256446,-2.73737029113807,-1.67005381857361
"221847",0.0399954345965695,0.545610276499749,0.218630022970212,0.326980253529537,0.50561484190318,0.178634588373642
"565471",0.633003695072453,2.18448593708147,1.4023064015533,0.782179535528173,1.55148224200902,0.769302706480847
"18087",8.12437330374774,7.77836586431448,7.87827048697434,-0.099904622659853,-0.346007439433258,-0.246102816773405
"21532",4.86257843373978,5.6571310498551,5.35554816188641,0.301582887968697,0.794552616115325,0.492969728146628
"94976",4.1141402384034,6.30288546683855,5.46227613896725,0.840609327871304,2.18874522843516,1.34813590056385
"108745",3.47443557504225,3.46824571865445,3.47085406307206,-0.00260834441760327,-0.00618985638779357,-0.0035815119701903
"119521",1.28242790570125,2.8279568640904,2.12805565285908,0.699901211231328,1.54552895838916,0.845627747157828
"188237",4.55894795553436,5.7209584541893,5.27908414668264,0.44187430750666,1.16201049865494,0.720136191148278
"261992",0.728730359123872,3.2549552185416,2.15293849189029,1.10201672665131,2.52622485941773,1.42420813276642
"304317",8.67818638429303,7.55444255655541,7.87445995155732,-0.320017395001906,-1.12374382773762,-0.803726432735715
"440196",5.52402044627489,4.93132640651114,5.15072065253253,-0.219394246021382,-0.592694039763751,-0.373299793742369
"458627",1.83610197526842,4.92534474191992,3.57909854543555,1.34624619648437,3.0892427666515,1.74299657016713
"497685",3.04907502474683,3.6305949590351,3.38168755295717,0.248907406077933,0.58151993428827,0.332612528210337
"521096",2.2053189051463,5.21869543752124,3.85912515717316,1.35957028034807,3.01337653237494,1.65380625202687
"543381",3.00460159612354,3.02576693476194,3.01712989594625,0.00863703881568956,0.0211653386383976,0.0125282998227081
"102867",10,4.60133300270555,6.62126170012668,-2.01992869742113,-5.39866699729445,-3.37873829987332
"200121",0.857127846007674,2.54495302170124,1.69391723954341,0.851035782157827,1.68782517569356,0.836789393535735
"232182",10,4.60133300270555,6.62126170012668,-2.01992869742113,-5.39866699729445,-3.37873829987332
"240641",6.67933679534357,3.43546164630606,4.55645301603308,-1.12099136972702,-3.24387514903751,-2.12288377931049
"311898",2.85447408153788,3.92398514277614,3.46564595922173,0.45833918355441,1.06951106123826,0.611171877683849
"508378",1.85595118025913,1.77134102094248,1.805274046739,-0.0339330257965123,-0.0846101593166448,-0.0506771335201326
"439627",0.755211318469569,1.87587841319708,1.25484608300927,0.621032330187803,1.12066709472751,0.499634764539704
"531274",1.9949961812427,1.69572206606647,1.84814011728913,-0.152418051222657,-0.299274115176228,-0.146856063953571
"335527",7.00318607781899,1.04690121301802,7.00318607781899,-5.95628486480097,-5.95628486480097,0
"494733",0.298246678955267,1.06012251637642,0.559858387968318,0.500264128408106,0.761875837421157,0.261611709013051
"474984",1.0678023341329,1.36372307890167,1.20485216265462,0.158870916247046,0.295920744768771,0.137049828521725
"315468",1.31782074816449,2.90791207766051,2.16174220805948,0.746169869601028,1.59009132949602,0.843921459894991
"77944",2.13397876438454,2.96505953453257,2.56576698352986,0.399292551002707,0.831080770148027,0.43178821914532
"94840",2.42338128280384,2.61058774568997,2.51950453433864,0.0910832113513269,0.187206462886133,0.0961232515348063
"128348",2.11228297464948,4.30099330114279,3.34020886034938,0.960784440793416,2.18871032649331,1.2279258856999
"292789",2.12354170182697,2.63001420887348,2.39252603048426,0.237488178389219,0.506472507046518,0.268984328657298
"475530",3.73023115145858,4.80492310097584,4.42363075319024,0.381292347785605,1.07469194951726,0.693399601731656
"436210",0.266670124528447,0.556966663114323,0.377060345954682,0.179906317159641,0.290296538585876,0.110390221426235
"378395",2.24098715415291,1.05088717634656,1.6086797269157,-0.557792550569145,-1.19009997780635,-0.632307427237205
"35860",3.89737113760646,1.58573838541283,2.40622109053147,-0.820482705118647,-2.31163275219364,-1.49115004707499
"18903",5.33768734510892,4.7322443164621,4.87151786357638,-0.139273547114276,-0.605443028646819,-0.466169481532543
"355841",1.01158335458103,2.57471812163217,1.7682943745901,0.806423747042071,1.56313476705114,0.756711020009069
"180179",0.929016951354065,1.07703229322321,0.988214614234256,0.0888176789889519,0.148015341869143,0.0591976628801907
"252933",1.17051073150912,1.88073033815202,1.53657873419346,0.344151603958559,0.710219606642894,0.366068002684335
"166597",0.0462521710173889,0.917635865236162,0.35071871101517,0.566917154220992,0.871383694218773,0.304466539997782
"26534",1.263846953661,2.68890768706617,1.92090358670083,0.76800410036534,1.42506073340517,0.657056633039831
"122167",1e-08,1.39511332215931,0.600724082528812,0.794389239630501,1.39511331215931,0.600724072528812
"401473",5.43691080008895,4.3884007368709,4.62396932516718,-0.235568588296275,-1.04851006321805,-0.812941474921771
"531175",1.2362238822068,1.9294938459086,1.58677174042499,0.342722105483617,0.693269963701805,0.350547858218188
"291383",0.033947194873179,0.567204399194699,0.229220117237099,0.3379842819576,0.53325720432152,0.19527292236392
"135135",0.248736278573345,0.840394450691665,0.456895354009851,0.383499096681814,0.59165817211832,0.208159075436506
"268010",0.0600620822650916,0.675283352911699,0.277907649152549,0.39737570375915,0.615221270646607,0.217845566887457
"317411",1.24636256214674,0.829290377681067,1.0341625278991,-0.204872150218036,-0.417072184465675,-0.212200034247639
"76016",0.0790251391269976,0.24364662913692,0.136980413499125,0.106666215637796,0.164621490009923,0.0579552743721271
"505870",0.176086128198897,0.456939831432876,0.276880803021051,0.180059028411825,0.280853703233978,0.100794674822153
"140822",0.125465741542027,0.601325262031281,0.298983193594883,0.302342068436398,0.475859520489254,0.173517452052856
"322183",2.10771614804083,2.51600911854228,2.32480222662182,0.191206891920457,0.408292970501451,0.217086078580993
"331975",1.23091861270118,2.17805731049459,1.69629264908424,0.481764661410355,0.947138697793414,0.465374036383059
"391034",0.740393698166478,1.58188271146369,1.12848166924534,0.453401042218352,0.841489013297213,0.38808797107886
"406362",1.95936013895443,2.69254760993227,2.34774267987795,0.344804930054321,0.733187470977838,0.388382540923517
"539353",1.72143504048697,4.16802930970444,3.14132444295008,1.02670486675436,2.44659426921747,1.41988940246311
"90323",7.42259125660666,2.88695994637284,4.40577474776894,-1.51881480139611,-4.53563131023382,-3.01681650883772
"358231",4.44079067975381,2.5174210361416,3.30335604381747,-0.785935007675871,-1.92336964361221,-1.13743463593634
"87808",2.15050549994158,0.949227278457583,1.49593290843107,-0.546705629973486,-1.201278221484,-0.654572591510515
"240593",1.0120646987384,3.17532361580914,2.17300335316733,1.00232026264181,2.16325891707074,1.16093865442893
"142861",0.354400000897252,1.42524977832193,0.795160405950628,0.630089372371302,1.07084977742468,0.440760405053376
"53486",0.339075777292392,0.650459962328003,0.452108937694353,0.19835102463365,0.311384185035611,0.113033160401961
"52267",5.27393644325559,4.64990675657018,4.79165769969063,-0.141750943120444,-0.624029686685404,-0.48227874356496
"410266",2.93124609423991,3.37471722098208,3.19267184038088,0.182045380601202,0.443471126742177,0.261425746140975
"191394",1.56034033620391,1.6376443894185,1.59922605729382,0.0384183321246807,0.0773040532145945,0.0388857210899138
"270430",0.482236217565544,1.91253319691446,1.1390986774929,0.773434519421557,1.43029697934891,0.656862459927356
"432667",1.39692625365564,3.13337372635849,2.46708808845958,0.666285637898908,1.73644747270285,1.07016183480394
"40441",0.065175029822217,0.321837420269184,0.163288682997399,0.158548737271785,0.256662390446966,0.0981136531751816
"433856",1.96089853889241,2.86318527617392,2.43440579721335,0.428779478960569,0.902286737281516,0.473507258320947
"433898",8.79788002089095,5.55986758061318,6.4151180283161,-0.855250447702919,-3.23801244027777,-2.38276199257485
"444292",3.5009578381025,3.29588016156769,3.38211844286167,-0.0862382812939817,-0.205077676534805,-0.118839395240824
"537519",0.199320990465009,0.510686079438917,0.31926042252007,0.191425656918847,0.311365088973908,0.119939432055061
"323144",0.42068494076845,1.96779720119182,1.13274255156552,0.835054649626297,1.54711226042337,0.712057610797069
"69770",1.18269356503391,1.65208051575953,1.42822549622187,0.223855019537659,0.469386950725618,0.245531931187959
"558343",0.337520917868866,1.19807070331315,0.695130985864398,0.502939717448754,0.860549785444287,0.357610067995533
"244404",7.11037188868598,2.68841128476167,4.13953990541118,-1.45112862064951,-4.42196060392431,-2.9708319832748
"188932",3.83020007124574,2.24931087906778,2.86237010198534,-0.613059222917562,-1.58088919217796,-0.967829969260398
"196623",0.838026970128326,2.29030086604858,1.55721738927287,0.733083476775719,1.45227389592026,0.719190419144539
"219748",4.95681626584512,4.97199186511716,4.97481348196438,-0.00282161684722304,0.015175599272041,0.0179972161192641
"270837",0.46543226753147,1.80728670339697,1.04988665479343,0.757400048603537,1.3418544358655,0.584454387261961
"348274",2.66839727987185,4.13589519829289,3.49653873405456,0.639356464238332,1.46749791842104,0.828141454182708
"534390",0.258051851944052,2.42205911751174,1.44738732302746,0.974671794484282,2.16400726556769,1.1893354710834
"336930",0.0805039471394633,1.8389113466905,0.785737344699856,1.05317400199064,1.75840739955103,0.705233397560392
"314475",1e-08,5.05172067982489,3.5725426687405,1.47917801108439,5.05172066982489,3.5725426587405
"538608",1.71841122224455,2.89840380382241,2.34920911122084,0.549194692601576,1.17999258157787,0.630797888976289
"138641",1.25491162022816,1.41553448905038,1.32600361394252,0.0895308751078581,0.160622868822218,0.0710919937143597
"315591",0.112058029104736,0.153026087194768,0.12720837918474,0.025817708010028,0.0409680580900313,0.0151503500800033
"313241",0.367047275733469,1.21661562029758,0.729072944663801,0.487542675633777,0.849568344564109,0.362025668930332
"350155",0.0603319738022365,0.424081203912976,0.189277604526843,0.234803599386133,0.363749230110739,0.128945630724607
"116407",10,3.31435503397845,5.66829667388221,-2.35394163990376,-6.68564496602155,-4.33170332611779
"555504",0.980526556503948,1.01600312058048,0.997982106541119,0.0180210140393653,0.0354765640765363,0.017455550037171
"181191",1.18793381198399e-08,2.2750838933567,1.02339760125603,1.25168629210067,2.27508388147737,1.02339758937669
"360478",0.722207382375642,1.93930600165932,1.3740792503268,0.565226751332518,1.21709861928367,0.651871867951156
"549572",1.77788491285025,3.51691509693563,2.66189405967672,0.85502103725891,1.73903018408537,0.884009146826463
"246311",2.60289840367662,3.91958946341021,3.35399484668241,0.565594616727798,1.31669105973359,0.751096443005793
"299597",1.2128532844701,2.90676367906685,1.99169347714569,0.915070201921156,1.69391039459675,0.778840192675589
"510292",3.63150018522423,4.92430791775002,4.45579452028103,0.468513397468996,1.2928077325258,0.8242943350568
"367541",0.18682584307644,0.599878074214029,0.333051111904909,0.266826962309121,0.413052231137589,0.146225268828469
"528592",5.00383407996891,5.28211232949167,5.21860577148804,0.0635065580036347,0.27827824952276,0.214771691519125
"382110",4.60698659208866,4.74756628196622,4.69694750854107,0.0506187734251506,0.140579689877566,0.0899609164524158
"439578",2.07578169018107,2.34047157495062,2.21921453479422,0.121257040156408,0.264689884769557,0.143432844613149
"275897",0.0715817919860855,0.460375742410496,0.212384989545819,0.247990752864677,0.38879395042441,0.140803197559733
"279399",1.9805851903543,1.05038517271978,1.47569511522449,-0.425309942504712,-0.930200017634518,-0.504890075129806
"220291",1.37345795291674,1.91697119441516,1.6482432776272,0.26872791678796,0.543513241498417,0.274785324710457
"522945",3.27349422875435,3.16095247811475,3.20779999533528,-0.0468475172205385,-0.1125417506396,-0.0656942334190616
"167492",1.86056072887394,1.42818994154794,1.63660910424784,-0.208419162699899,-0.432370787325993,-0.223951624626095
"214792",0.106961513259999,0.357293985293651,0.19639572080131,0.160898264492342,0.250332472033653,0.0894342075413111
"491013",0.097860820333444,0.5018019449596,0.240621464355477,0.261180480604123,0.403941124626156,0.142760644022033
"334165",4.89499846030814,1.77744045586681,2.97220966184802,-1.19476920598121,-3.11755800444133,-1.92278879846012
"323512",0.252579977101544,1.28507792120922,0.602213587194545,0.682864334014674,1.03249794410767,0.349633610093001
"411856",0.299517495217254,0.659350903522739,0.433164204178197,0.226186699344542,0.359833408305486,0.133646708960943
"92301",4.32096742905759,1.87766293382027,2.8174283639048,-0.939765430084524,-2.44330449523732,-1.50353906515279
"159099",0.877661146405136,1.27720578201384,1.07066408912562,0.206541692888229,0.399544635608709,0.193002942720479
"164506",0.425305954549181,0.821375630229841,0.605824455042349,0.215551175187493,0.39606967568066,0.180518500493168
"354119",3.22298134645439,2.6655143430746,2.88274579983965,-0.217231456765054,-0.557467003379794,-0.34023554661474
"216454",0.447902606555634,1.59250027500945,0.882492527169429,0.71000774784002,1.14459766845381,0.434589920613794
"339264",1.07626538240637,2.53811498763031,1.78151526324977,0.756599724380537,1.46184960522394,0.705249880843402
"52281",1.89355428808414,4.67461730751626,3.46162826300029,1.21298904451597,2.78106301943213,1.56807397491616
"295144",0.750499644697122,2.59815981283292,1.66615922380884,0.93200058902408,1.8476601681358,0.915659579111717
"350624",1.9284442727173,2.59701431851877,2.28668274788449,0.31033157063428,0.668570045801464,0.358238475167184
"469657",1.68343323717616,3.06033390570812,2.40830926234243,0.652024643365682,1.37690066853195,0.724876025166271
"379672",4.94899491499674,1.84281359213875,3.03570638620118,-1.19289279406243,-3.10618132285799,-1.91328852879556
"386862",0.0639454644894001,0.279974974873097,0.140292647622813,0.139682327250284,0.216029510383697,0.0763471831334128
"203694",0.284962971085545,1.6406025208007,0.823343480222224,0.817259040578474,1.35563954971515,0.538380509136679
"24153",0.210349461594105,0.981315483218957,0.569108917554895,0.412206565664062,0.770966021624852,0.358759455960791
"139626",5.14945844342746,4.21063048169436,4.54486009479176,-0.334229613097403,-0.938827961733105,-0.604598348635702
"162604",4.95720914553624,5.66914683264397,5.49963843472341,0.169508397920562,0.711937687107734,0.542429289187172
"35117",0.103703859139168,0.504019264422011,0.253150937444181,0.25086832697783,0.400315405282842,0.149447078305012
"102340",3.40982426908352,3.17887662648283,3.27562373387986,-0.0967471073970279,-0.230947642600688,-0.13420053520366
"296950",1.2544053388936,2.06099071536788,1.659867924593,0.401122790774884,0.806585376474284,0.4054625856994
"40339",0.143591676253528,1.03324521303964,0.457769819673005,0.575475393366636,0.889653536786113,0.314178143419477
"229190",1.79410298202742,2.38289478427621,2.11449346647776,0.268401317798443,0.58879180224879,0.320390484450347
"119370",0.221827240674774,0.972765160512463,0.571174048110206,0.401591112402257,0.750937919837688,0.349346807435432
"450119",0.11553929003821,1.06696329425902,0.438004625062605,0.628958669196414,0.951424004220809,0.322465335024395
"461069",0.0742878176800468,0.221156718805679,0.124986750553697,0.0961699682519819,0.146868901125632,0.0506989328736505
"178537",2.60000758174411,2.26214214265176,2.41759191614805,-0.155449773496286,-0.337865439092341,-0.182415665596055
"467094",2.9589831558971,1.37239446522879,2.0392598441641,-0.666865378935309,-1.58658869066831,-0.919723311732999
"41573",4.83057299025933,6.28372255932777,5.92399483238969,0.359727726938077,1.45314956906844,1.09342184213036
"187887",1.75753060287331,3.26025200902466,2.53656692786896,0.723685081155709,1.50272140615135,0.779036324995642
"207041",0.463966877349411,2.82454209136131,1.67688117623404,1.14766091512727,2.3605752140119,1.21291429888463
"325519",3.34262734938733,5.47330603636381,4.70391757007138,0.769388466292432,2.13067868697648,1.36129022068405
"346877",0.888566563052674,2.55990992080084,1.70274808610873,0.857161834692107,1.67134335774816,0.814181523056057
"417395",3.2863020737554,5.50844050459217,4.68886626239283,0.81957424219934,2.22213843083677,1.40256418863743
"528362",4.83057299025933,6.28372255932777,5.92399483238969,0.359727726938077,1.45314956906844,1.09342184213036
"222360",2.15304805237655,2.26345053140464,2.21367995894028,0.0497705724643578,0.110402479028092,0.0606319065637337
"538997",0.867783241129605,1.97821812773112,1.35250619398729,0.625711933743829,1.11043488660151,0.484722952857684
"275004",3.58901876361588,3.37894333195386,3.4677337244744,-0.0887903925205413,-0.210075431662019,-0.121285039141477
"289175",3.59812600749473,3.12987591440067,3.32726310666699,-0.197387192266315,-0.468250093094052,-0.270862900827737
"291537",1.36872442018501,1.92199603622758,1.64828481255954,0.273711223668042,0.553271616042567,0.279560392374524
"483034",0.101225784204277,1.37799403225566,0.562748579224249,0.815245453031413,1.27676824805139,0.461522795019972
"20126",5.97801734864622,3.19023543466459,4.13294700381606,-0.942711569151467,-2.78778191398163,-1.84507034483017
"283585",9.91963367998531,3.79911554035153,5.27592668594103,-1.47681114558949,-6.12051813963378,-4.64370699404429
"430977",6.56621643079018,3.01243523292637,4.20256568480059,-1.19013045187422,-3.55378119786381,-2.36365074598959
"452172",2.88794862854279,1.58490705822714,2.1486302982545,-0.563723240027362,-1.30304157031565,-0.739318330288286
"80122",0.697290245875572,1.69280761757202,1.15848571448783,0.534321903084187,0.995517371696444,0.461195468612257
"179956",0.0839827257389947,0.324189802143714,0.165812821734989,0.158376980408725,0.240207076404719,0.081830095995994
"376879",0.131259260941628,0.91520820129669,0.419281076390772,0.495927124905918,0.783948940355062,0.288021815449144
"494994",1.41582880936957,3.386989350277,2.4511799251268,0.935809425150195,1.97116054090743,1.03535111575723
"415225",0.720340960836778,1.20280390641971,0.96360619485107,0.239197711568642,0.482462945582934,0.243265234014292
"79486",0.482232576135051,1.19169801298772,0.773123059558983,0.418574953428733,0.709465436852666,0.290890483423932
"497957",0.042359707825386,1.21162788186353,0.457616561587753,0.754011320275774,1.16926817403814,0.415256853762367
"121781",2.20939747914868,2.2684608306245,2.24188814124888,0.0265726893756173,0.059063351475817,0.0324906621001997
"352632",3.98988537557199,3.14495362175143,3.50196203345775,-0.357008411706321,-0.844931753820563,-0.487923342114242
"349512",0.718018274612495,0.694983207000917,0.706626868305878,-0.0116436613049608,-0.0230350676115776,-0.0113914063066168
"184261",1.75498473047524,1.88801401742953,1.82065678767028,0.0673572297592577,0.133029286954297,0.0656720571950389
"316117",0.802452080691829,1.64789443505139,1.18258042721387,0.465314007837522,0.845442354359561,0.380128346522039
"55611",0.0522919829338271,0.383423033555976,0.180098419352158,0.203324614203818,0.331131050622149,0.127806436418331
"342091",0.138342793305539,1.00609168030208,0.447703448967579,0.558388231334497,0.867748886996537,0.30936065566204
"267196",1e-08,0.683764536996359,0.224720873837169,0.45904366315919,0.683764526996359,0.224720863837169
"441068",0.254506565040023,1.23196186983841,0.691233238483168,0.540728631355244,0.977455304798389,0.436726673443145
"555800",0.113550454638265,0.864324710426174,0.405150185700199,0.459174524725976,0.750774255787909,0.291599731061934
"292509",1.82716363517582,2.4942302721486,2.19337952140841,0.300850750740186,0.667066636972777,0.366215886232591
"77343",0.749042980861241,1.23989889306971,0.991512768934205,0.248386124135506,0.49085591220847,0.242469788072964
"443456",1.66406704257283,0.66000168183312,1.15154609641028,-0.491544414577162,-1.00406536073971,-0.512520946162552
"42361",1.40177170668839,3.54933244729651,2.5181980688727,1.03113437842381,2.14756074060812,1.11642636218431
"202681",5.33678606992463,4.74857415481484,4.96115698933798,-0.21258283452314,-0.588211915109786,-0.375629080586647
"456974",1.94591245604165,2.68644566095125,2.34036484046017,0.346080820491085,0.740533204909597,0.394452384418511
"334370",1.30267257927238,2.30449365828206,1.77881809177141,0.525675566510649,1.00182107900968,0.476145512499033
"465890",0.358110141755754,4.6358751405361,3.31734922430112,1.31852591623498,4.27776499878035,2.95923908254537
"423949",0.0839809675047147,1.17177353040433,0.469688275102474,0.702085255301852,1.08779256289961,0.385707307597759
"525350",3.28096191616331,2.68396518060474,2.92601792675151,-0.242052746146771,-0.596996735558574,-0.354943989411804
"265873",0.889507163802611,2.0352067257071,1.46461337452808,0.570593351179019,1.14569956190449,0.575106210725473
"9900",2.42153399139932,1.98940262093261,2.18108124438411,-0.191678623451501,-0.432131370466712,-0.240452747015212
"184525",2.39851044451462,2.40412033496733,2.40108164569053,0.00303868927679884,0.00560989045271132,0.00257120117591247
"159874",0.338867160633389,1.8672134242299,0.924637530389912,0.942575893839986,1.52834626359651,0.585770369756523
"91445",1.86357436903099,0.816767830346726,1.26515127683771,-0.448383446490981,-1.04680653868427,-0.598423092193286
"23793",1.0662742701428,2.02899885855356,1.55543796518704,0.473560893366515,0.962724588410753,0.489163695044238
"412756",0.433975967410457,0.855583647389105,0.631992313241582,0.223591334147522,0.421607679978648,0.198016345831125
"403916",2.52183599221316,3.05213887992816,2.84862523671816,0.203513643209995,0.530302887715001,0.326789244505006
"194654",0.17465058927565,0.46260426296456,0.276708135865509,0.185896127099051,0.287953673688909,0.102057546589859
"275351",0.343585155266603,0.407058996334729,0.368458298225441,0.0386006981092883,0.0634738410681254,0.0248731429588371
"250873",10,4.59064980673851,6.49798758329078,-1.90733777655227,-5.40935019326149,-3.50201241670922
"443603",9.56498378014805,5.45797453023264,6.55746845709811,-1.09949392686547,-4.10700924991541,-3.00751532304994
"512858",6.56094613981463,3.76403068973566,4.75105223888532,-0.987021549149658,-2.79691545007897,-1.80989390092931
"132635",1e-08,3.51520986337656,1.73755183425612,1.77765802912044,3.51520985337656,1.73755182425612
"402601",1.84217942556192,4.0817797099256,3.13017901536961,0.951600694555991,2.23960028436368,1.28799958980769
"424875",2.19667653366605,3.92538618020293,3.22805270738225,0.697333472820683,1.72870964653688,1.0313761737162
"574526",0.413594012226542,1.3215282577748,0.774945509780495,0.546582747994309,0.907934245548262,0.361351497553953
"7611",4.88222397431251,2.00880508732293,3.13279930875368,-1.12399422143075,-2.87341888698959,-1.74942466555884
"272935",1e-08,0.811969394597173,0.299725006348455,0.512244388248718,0.811969384597172,0.299724996348455
"42555",2.85269054494286,1.7817668886534,2.25900715834672,-0.477240269693316,-1.07092365628946,-0.593683386596146
"444530",1.42720382666196,1.76895188474133,1.60190459870033,0.167047286040996,0.341748058079373,0.174700772038377
"513774",7.68318750909052,2.20288425335701,3.93104368572455,-1.72815943236754,-5.48030325573351,-3.75214382336597
"121136",0.293621479933054,1.42917696884375,0.736730900811805,0.692446068031946,1.1355554889107,0.443109420878751
"260768",0.108907578091747,2.06300701003971,0.982251252037238,1.08075575800247,1.95409943194796,0.873343673945491
"100241",2.96361712824856,1.95735047023028,2.41742785402252,-0.460077383792238,-1.00626665801828,-0.546189274226045
"248543",2.9064203374801,2.0338805508878,2.43989730323347,-0.406016752345663,-0.872539786592295,-0.466523034246632
"85639",1.38635749540583,1.73779120008385,1.56583504274252,0.171956157341327,0.351433704678015,0.179477547336688
"500465",6.14102346582518,3.20893540719081,4.20529966922066,-0.996364262029855,-2.93208805863437,-1.93572379660452
"3661",0.17910571097881,0.354504129927815,0.243455371437237,0.111048758490578,0.175398418949004,0.0643496604584262
"67944",2.34707237069569,2.57842108617856,2.46851730643887,0.109903779739692,0.231348715482873,0.121444935743181
"163610",0.0824666921640842,0.576676657668772,0.264549862511934,0.312126795156838,0.494209965504688,0.182083170347849
"574027",1e-08,0.980761871789418,0.336758114970398,0.64400375681902,0.980761861789418,0.336758104970398
"306985",4.37991507970542,1.75408504463979,2.75867100301158,-1.00458595837179,-2.62583003506563,-1.62124407669384
"164864",2.32764623385135,1.58258428451463,1.88663319151147,-0.304048906996837,-0.745061949336716,-0.441013042339879
"369197",0.0189247816185817,0.366499607148635,0.139872686317835,0.226626920830799,0.347574825530053,0.120947904699253
"131563",0.753394678599241,1.12810247965058,0.936896871760075,0.191205607890508,0.374707801051342,0.183502193160834
"538498",0.74541235499534,1.72403308961413,1.1908652503955,0.53316783921863,0.978620734618792,0.445452895400163
"295201",1.5944499766564,1.80611706771587,1.70146932491239,0.104647742803478,0.21166709105947,0.107019348255992
"379339",1.8628708513084,1.91824596913917,1.88882795936543,0.0294180097737489,0.0553751178307746,0.0259571080570258
"254616",0.684424161580129,0.830769753408464,0.748835015483081,0.0819347379253831,0.146345591828335,0.064410853902952
"83860",0.646735844019918,0.648147504456679,0.64754647908434,0.000601025372338859,0.00141166043676089,0.000810635064422027
"290333",3.75191334939422,2.82502110349085,3.20252514622316,-0.377504042732316,-0.926892245903372,-0.549388203171056
"169240",1.07702911106804,2.7022589043377,1.83789875189267,0.864360152445024,1.62522979326965,0.760869640824628
"386569",2.29098638415728,2.23333771253146,2.25950208908449,-0.0261643765530302,-0.0576486716258109,-0.0314842950727807
"347762",0.207198545330255,1.34565300649953,0.579711851302496,0.765941155197032,1.13845446116927,0.372513305972241
"38415",3.84049731069183,2.61275533839725,3.10487816497659,-0.492122826579334,-1.22774197229458,-0.735619145715245
"214240",4.65747842330216,4.93984029305329,4.83579193912804,0.104048353925251,0.282361869751131,0.178313515825879
"390172",1.56959786574802,3.41924204768443,2.52747867977981,0.891763367904616,1.84964418193641,0.957880814031795
"473031",2.25212130110554,2.06944868573843,2.15158079434284,-0.0821321086044078,-0.182672615367109,-0.100540506762701
"292518",1.2475155033445,0.863455644990991,1.05513439239882,-0.191678747407827,-0.384059858353504,-0.192381110945677
"342616",1.51551655866411,4.0805863210393,3.01442152419542,1.06616479684388,2.56506976237519,1.49890496553132
"236932",2.67802445068799,1.94552359431462,2.27422354102137,-0.32869994670675,-0.732500856373372,-0.403800909666622
"447239",0.0945449811428939,0.546191268160076,0.25559099031099,0.290600277849086,0.451646287017182,0.161046009168096
"29706",0.225190532283526,1.61227887946857,0.781059866571423,0.831219012897144,1.38708834718504,0.555869334287898
"417945",2.23726285668443,1.10931747437615,1.64102037799577,-0.531702903619621,-1.12794538230828,-0.596242478688659
"369324",0.338849545022447,0.924650561238064,0.548577707323586,0.376072853914478,0.585801016215616,0.209728162301139
"63758",0.236943926858776,0.466086469933436,0.33112270003966,0.134963769893775,0.22914254307466,0.0941787731808843
"345743",0.290653777199616,0.570917650219834,0.391965801835542,0.178951848384292,0.280263873020218,0.101312024635926
"12351",2.41501007086152,4.34197528499405,3.49747869315304,0.844496591841007,1.92696521413253,1.08246862229153
"179544",1.22520556599553,2.18315735677593,1.69354463167155,0.48961272510438,0.957951790780404,0.468339065676025
"318202",1.59480517784906,5.13378559895509,3.54241229549154,1.59137330346355,3.53898042110603,1.94760711764248
"522183",0.274880550195877,1.41421540750392,0.849311967019087,0.56490344048483,1.13933485730804,0.57443141682321
"545942",1.54138833425472,3.42144035743776,2.51986816739052,0.901572190047242,1.88005202318304,0.978479833135795
"228919",7.6694989548682,2.6121378886567,4.26205010057524,-1.64991221191853,-5.0573610662115,-3.40744885429297
"328777",2.38131757107627,2.06743676450556,2.20707585023399,-0.139639085728433,-0.313880806570709,-0.174241720842276
