"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","435991","Hp1bp3",157.43256996107,0.00146289808688245,"upregulated",1,0.943081487346214,0.997427599417093,0.941568051611221,0.993338145384639,3.82522775363084e-05,0.00605983660587683,2.21753908575496,0.021801623722607,1,FALSE,FALSE,"weak_effect",0.0188867653803256,0.26453019593061,0.0713973892994804,FALSE,FALSE,1,0.021801623722607,FALSE,TRUE,FALSE,FALSE,169.895986150923,107.857768302965,144.168911503695,214.545130800545,154.260119264686,148.448074650781,167.097053304093,185.771104457783,164.337518358871,117.944032816354,0.0385788402537889,0.160241294664431,0.0775999094990682,9,FALSE,0.00111861876382399,0.0261482859806228
"RT0_ZT6_remainder_dataset","332571","Tp53bp1",83.9914430558946,-0.000700720483735758,"downregulated",1,0.960532970614968,0.997427599417093,0.959482596784252,0.993461715932185,1.25869706773794e-05,0.00605983660587683,2.21753908575496,0.0673227108997354,1,FALSE,FALSE,"weak_effect",-0.0161106350960962,0.325567516398914,-0.0494847743850341,FALSE,FALSE,1,0.0673227108997354,FALSE,TRUE,FALSE,FALSE,139.466854302997,61.1564665635369,76.3247178548974,68.34300537598,73.1405737892906,99.4457975815913,106.554642686668,63.3310583378807,79.3629966708692,72.7883173952355,0.066589780597819,0.206159426638962,0.115226150737826,9,FALSE,0.00111861876382399,0.0179628981448842
"RT0_ZT6_remainder_dataset","159574","Rnf4",162.95973675853,-0.00518399823313008,"downregulated",1,0.780574770635702,0.997427599417093,0.774885597587165,0.99191672460372,0.000574192143166602,0.00605983660587683,2.21753908575496,0.0178125753543485,1,FALSE,FALSE,"weak_effect",-0.0675561787684075,0.242510526712086,-0.278570088005341,FALSE,FALSE,1,0.0178125753543485,FALSE,TRUE,FALSE,FALSE,168.62810565726,140.103905218285,193.991991214531,123.709490743862,170.218062636895,196.48952275783,158.621115817653,163.253394826537,185.180325565362,129.401453147085,0.0239509761934117,0.158460137758718,0.0643941050506128,8,FALSE,0.00111861876382399,0.110762411047333
"RT0_ZT6_remainder_dataset","248187","Atp5f1a",1070.54641117032,0.00586158660453037,"upregulated",1,0.808464812179672,0.997427599417093,0.803466069200005,0.992202016430983,0.000557040988673742,0.00605983660587683,2.21753908575496,0.000846582914901935,1,FALSE,FALSE,"weak_effect",0.0442455406658957,0.18252583865235,0.242406998332814,FALSE,FALSE,1,0.000846582914901935,FALSE,TRUE,FALSE,FALSE,1117.00271491764,1319.8677420167,1091.86749153534,855.585219200559,1050.56460533708,1038.6561080744,1076.44406077781,1108.99719933889,966.785595808771,1079.69337469599,0.0123787248079816,0.115449408710057,0.0390656266627674,6,FALSE,0.00111861876382399,0.0950324590006415
"RT0_ZT6_remainder_dataset","196590","Abhd8",578.749788751921,0.0235617705453692,"upregulated",1,0.283287659763561,0.997427599417093,0.270660320659971,0.977201345573428,0.0133730815303896,0.00605983660587683,2.21753908575496,0.0274976878307821,1,FALSE,FALSE,"weak_effect",0.233631214954682,0.217743936149095,1.07296312855623,FALSE,FALSE,1,0.0274976878307821,FALSE,TRUE,FALSE,FALSE,517.295241414751,550.408199071832,641.33964308629,798.488531164931,619.700134287444,474.649507297643,491.60437421349,519.314678370621,473.773040732159,700.924537880045,0.0276297178879188,0.122011823903111,0.0551929905513319,9,FALSE,0.00111861876382399,0.567575407995726
"RT0_ZT6_remainder_dataset","369581","Tmem176b",199.289734179325,0.00487440446986601,"upregulated",1,0.782877074248033,0.997427599417093,0.777244334074645,0.991941057572695,0.000533466695215715,0.00605983660587683,2.21753908575496,0.0319306414228231,1,FALSE,FALSE,"weak_effect",0.0743670577815315,0.269864673531923,0.275571666377201,FALSE,FALSE,1,0.0319306414228231,FALSE,TRUE,FALSE,FALSE,131.859571341015,245.737802009848,152.649435709795,226.656549474769,264.635894255797,199.372009644253,177.994687215229,230.806523720276,206.824779202871,156.360089219395,0.0490318156307891,0.149211566812876,0.0823813795839504,9,FALSE,0.00111861876382399,0.109442435176164
"RT0_ZT6_remainder_dataset","213245","Habp4",138.434824934429,0.0128610421707651,"upregulated",1,0.487029581577136,0.997427599417093,0.475502670713982,0.986894085298969,0.00415214938915208,0.00605983660587683,2.21753908575496,0.0514901135576332,1,FALSE,FALSE,"weak_effect",0.179742398550811,0.258606884761017,0.695041041606121,FALSE,FALSE,1,0.0514901135576332,FALSE,TRUE,FALSE,FALSE,109.03772245507,154.559070042393,110.246814679296,173.020266774633,188.835663237805,147.48724568864,138.036696207729,116.810618712091,116.238732497738,130.075419048893,0.028716418984616,0.167447997614498,0.0730303165522576,9,FALSE,0.00111861876382399,0.322847039456141
"RT0_ZT6_remainder_dataset","556839","Usp11",102.352461331964,-0.00117514227086762,"downregulated",1,0.945594118969113,0.997427599417093,0.944147271677952,0.99335622331979,2.93318536975585e-05,0.00605983660587683,2.21753908575496,0.0173678465173556,1,FALSE,FALSE,"weak_effect",-0.0173039407765145,0.253572568555567,-0.0682405864131262,FALSE,FALSE,1,0.0173678465173556,FALSE,TRUE,FALSE,FALSE,77.34071011348,117.865190104271,119.787404411158,99.4866533954139,94.4178316189024,122.025278191904,102.922098049622,95.7002659327974,105.015682463473,88.9634990386211,0.0135770438053003,0.188501572023497,0.0673572615082239,8,FALSE,0.00111861876382399,0.0249602575149496
"RT0_ZT6_remainder_dataset","65866","Rab11fip3",117.68933731114,-0.00310916371971946,"downregulated",1,0.849069446757643,0.997427599417093,0.845099406269979,0.992583330403207,0.00022725562703933,0.00605983660587683,2.21753908575496,0.0436768321226706,1,FALSE,FALSE,"weak_effect",-0.0550710105510705,0.289381551049003,-0.190305879388092,FALSE,FALSE,1,0.0436768321226706,FALSE,TRUE,FALSE,FALSE,143.270495783988,103.410025280162,152.649435709795,105.542362732526,73.1405737892906,117.221133381199,105.343794474319,95.7002659327974,124.255196807927,156.360089219395,0.0477665184852943,0.177975265677692,0.091957981670948,9,FALSE,0.00111861876382399,0.0730922034108372
"RT0_ZT6_remainder_dataset","518735","Thyn1",139.420270569035,-0.0229764181435676,"downregulated",1,0.26809693462639,0.997427599417093,0.255557278559874,0.975886469898941,0.0136137976157998,0.00605983660587683,2.21753908575496,0.050421339318725,1,FALSE,FALSE,"weak_effect",-0.257794956192776,0.232781270647989,-1.1074557479438,FALSE,FALSE,1,0.050421339318725,FALSE,TRUE,FALSE,FALSE,126.788049366361,103.410025280162,159.00982886437,112.463173403511,134.312690049425,170.547140780024,156.199419392956,132.291544083573,143.49471115238,155.686123317587,0.0106985087348134,0.167025877642559,0.0576956249988954,8,FALSE,0.00111861876382399,0.592511745335337
"RT0_ZT6_remainder_dataset","108759","Mapk1",147.909598433632,0.0120169153961818,"upregulated",1,0.477730760168045,0.997427599417093,0.466082480228861,0.986632736947573,0.00398405474312404,0.00605983660587683,2.21753908575496,0.0973913951825863,1,FALSE,FALSE,"weak_effect",0.203979318415584,0.287312188119272,0.709957067087268,FALSE,FALSE,1,0.0973913951825863,FALSE,TRUE,FALSE,FALSE,219.343325403804,103.410025280162,159.00982886437,175.615570776252,132.982861435074,113.858232013706,123.506517659547,187.178461309736,152.312821893587,111.878339700084,0.056929200731016,0.16362237936482,0.0922906191674723,9,FALSE,0.00111861876382399,0.331537221639249
"RT0_ZT6_remainder_dataset","116383","Tra2b",84.5824476600175,0.00733126672082158,"upregulated",1,0.648115915580276,0.997427599417093,0.639400202307003,0.990220672938213,0.00142393163236372,0.00605983660587683,2.21753908575496,0.0855596620497831,1,FALSE,FALSE,"weak_effect",0.1372598364479,0.300757021420803,0.456381153794753,FALSE,FALSE,1,0.0855596620497831,FALSE,TRUE,FALSE,FALSE,133.127451834679,57.8206592964349,80.5649799579472,90.8356400566822,81.119545475395,86.9550210737585,66.5966516791674,85.8487679691271,92.1893395671713,70.7664196898123,0.0412607695708816,0.205471645787778,0.0967078151281434,9,FALSE,0.00111861876382399,0.194227230653006
"RT0_ZT6_remainder_dataset","9811","Tbcb",159.901110173986,0.00290932573349234,"upregulated",1,0.847385398285194,0.997427599417093,0.843372208893795,0.992568254199508,0.000215233995354838,0.00605983660587683,2.21753908575496,0.0814418609427434,1,FALSE,FALSE,"weak_effect",0.0622217142142468,0.323304371009327,0.19245553043405,FALSE,FALSE,1,0.0814418609427434,FALSE,TRUE,FALSE,FALSE,73.5370686324892,157.894877309495,167.490353070469,234.442461479627,183.516348780402,210.421542708874,133.193303358335,153.401896862866,118.643671790794,166.469577746511,0.0963153820039415,0.159430578840262,0.119210596214769,9,FALSE,0.00111861876382399,0.0739807141142881
"RT0_ZT6_remainder_dataset","557920","Praf2",214.449023293806,0.00506032738919414,"upregulated",1,0.812115520741485,0.997427599417093,0.807208194991232,0.992237886395016,0.000470683506563588,0.00605983660587683,2.21753908575496,0.00466471236385382,1,FALSE,FALSE,"weak_effect",0.0503617956721347,0.211873244246634,0.237697760522845,FALSE,FALSE,1,0.00466471236385382,FALSE,TRUE,FALSE,FALSE,216.807564416477,229.058765674338,243.815070925367,191.187394785969,208.783092453066,213.304029595297,203.422499674548,264.583088167146,195.601729168607,177.926998077242,0.0103588886930787,0.146279024122833,0.0491888018746578,8,FALSE,0.00111861876382399,0.0930144376762438
"RT0_ZT6_remainder_dataset","251968","Dnajb1",103.872520350212,0.00295747083987277,"upregulated",1,0.871968564436943,0.997427599417093,0.868588848209761,0.992782453425213,0.000180955073906853,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",0.0417834047752302,0.259269006972818,0.161158501986359,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,93.8231565311069,114.529382837169,127.207863091496,108.137666734146,81.119545475395,85.9941921116176,108.976339111365,129.476830379667,97.8008645843035,91.6593626458521,0.0172625848163225,0.187319521614196,0.0709904195042342,9,FALSE,0.00111861876382399,0.061185750833857
"RT0_ZT6_remainder_dataset","460402","Lrfn5",66.556630074944,0.00296245707552807,"upregulated",1,0.854389380083341,0.997427599417093,0.850555896020592,0.992630559219165,0.000208252261451157,0.00605983660587683,2.21753908575496,0.0583293925665727,1,FALSE,FALSE,"weak_effect",0.0557896067658961,0.303996054373372,0.183520825232075,FALSE,FALSE,1,0.0583293925665727,FALSE,TRUE,FALSE,FALSE,68.4655466578348,75.6116313876457,41.3425555047361,69.2081067098531,85.1090313184473,72.0621721605734,50.8556249186369,74.5899131535039,60.925128757435,67.3965901807736,0.0249314532273755,0.231944325571231,0.0958332465497698,8,FALSE,0.00111861876382399,0.0702971405633061
"RT0_ZT6_remainder_dataset","496957","Cacna1i",69.5462134501859,0.00563941994762545,"upregulated",1,0.722843664741305,0.997427599417093,0.715777494590873,0.991255054103973,0.000818967622444074,0.00605983660587683,2.21753908575496,0.069515404698218,1,FALSE,FALSE,"weak_effect",0.105611467780472,0.297781557191871,0.354660875496808,FALSE,FALSE,1,0.069515404698218,FALSE,TRUE,FALSE,FALSE,54.5188612275351,80.0593744104484,92.2257007413343,83.0497280518238,49.2036587309773,58.6105666905997,75.0725891656069,71.7751994495981,68.9415930676238,62.0048629663117,0.0236825868876023,0.226604582463252,0.092015912584467,11,FALSE,0.00111861876382399,0.145221960777883
"RT0_ZT6_remainder_dataset","85953","Ppp2ca",85.4281695994219,0.00163945771112162,"upregulated",1,0.925791543762599,0.997427599417093,0.923820824303152,0.993211035462962,5.64174324426477e-05,0.00605983660587683,2.21753908575496,0.0267398159794028,1,FALSE,FALSE,"weak_effect",0.0256529966675197,0.275421092712406,0.0931410024369718,FALSE,FALSE,1,0.0267398159794028,FALSE,TRUE,FALSE,FALSE,78.6085906071436,76.7235671433463,112.366945730821,96.8913493937944,66.4914307175369,88.39626451697,93.2353123508343,63.3310583378807,86.5778145500392,91.6593626458521,0.0175276378216219,0.204503990320205,0.0793198908293144,9,FALSE,0.00111861876382399,0.0344122523319312
"RT0_ZT6_remainder_dataset","438875","-",189.409103911238,0.00903410807483087,"upregulated",1,0.585813971111647,0.997427599417093,0.575870548876593,0.989153525829416,0.00216525104131,0.00605983660587683,2.21753908575496,0.0820250852396917,1,FALSE,FALSE,"weak_effect",0.158318077753278,0.290538743025091,0.544912103992981,FALSE,FALSE,1,0.0820250852396917,FALSE,TRUE,FALSE,FALSE,224.414847378458,235.730380208542,175.970877276569,174.750469442379,186.176006009103,105.691185835508,194.946562188108,256.138947055428,130.668368256078,209.603395462206,0.0677718184587948,0.151375647148319,0.0960245025919019,10,FALSE,0.00111861876382399,0.239675131554206
"RT0_ZT6_remainder_dataset","277902","Tars2",98.2750632574227,0.010211540096124,"upregulated",1,0.536755113315307,0.997427599417093,0.525962422036479,0.98813652316257,0.00284948209991642,0.00605983660587683,2.21753908575496,0.0929889995245583,1,FALSE,FALSE,"weak_effect",0.180865841153639,0.292792371730784,0.617727299671389,FALSE,FALSE,1,0.0929889995245583,FALSE,TRUE,FALSE,FALSE,62.1261441895167,104.521961035863,119.787404411158,102.081957397033,134.312690049425,86.9550210737585,71.4400445285614,87.25612482108,96.9992181532846,117.270066914546,0.0415296618989414,0.191852892794775,0.0927019742791839,9,FALSE,0.00111861876382399,0.279045283384628
"RT0_ZT6_remainder_dataset","92779","Tspoap1",96.1104647346481,0.00177031654186325,"upregulated",1,0.903914832863128,0.997427599417093,0.901368360659759,0.993043103512586,7.98371872536407e-05,0.00605983660587683,2.21753908575496,0.0865925277289061,1,FALSE,FALSE,"weak_effect",0.0405655106082178,0.336036827014852,0.120717455192567,FALSE,FALSE,1,0.0865925277289061,FALSE,TRUE,FALSE,FALSE,129.323810353688,126.760676149877,76.3247178548974,73.5336133792189,81.119545475395,118.18196234334,76.2834373779554,136.513614639432,85.7761681190203,57.2871016536576,0.0877240719684272,0.193747581456124,0.125063719846774,9,FALSE,0.00111861876382399,0.0450976903653696
"RT0_ZT6_remainder_dataset","331356","Emc4",225.590545845194,-0.00399951470249276,"downregulated",1,0.808373955086843,0.997427599417093,0.803372939881769,0.992201119516054,0.000380285059582345,0.00605983660587683,2.21753908575496,0.0436768321226706,1,FALSE,FALSE,"weak_effect",-0.069111943930935,0.28496918915285,-0.242524267751154,FALSE,FALSE,1,0.0436768321226706,FALSE,TRUE,FALSE,FALSE,297.951916010948,182.35746393491,224.733891461642,195.512901455335,200.804120766961,186.88123313642,174.362142578184,264.583088167146,175.560568393135,353.158132547254,0.0676213962027253,0.144374992821566,0.0930148688222608,10,FALSE,0.00111861876382399,0.0950828007571335
"RT0_ZT6_remainder_dataset","529524","Rhoa",70.7345236182548,0.00211593152512044,"upregulated",1,0.899116908869563,0.997427599417093,0.896444672352371,0.993005160299168,0.000100457043123203,0.00605983660587683,2.21753908575496,0.0391917313473872,1,FALSE,FALSE,"weak_effect",0.036839360942997,0.290583971350732,0.126776989012007,FALSE,FALSE,1,0.0391917313473872,FALSE,TRUE,FALSE,FALSE,49.4473392528807,72.2758241205436,91.1656352155719,82.1846267179506,62.5019448744847,72.0621721605734,55.6990177680309,81.6266974132684,68.9415930676238,71.44038559162,0.0164552292472502,0.224607484361719,0.0871756123434629,9,FALSE,0.00111861876382399,0.0474765094855728
"RT0_ZT6_remainder_dataset","572928","Cox7b",526.194251406625,-0.00622459985207857,"downregulated",1,0.775039060662146,0.997427599417093,0.769214636984095,0.991857616667135,0.000709308468098593,0.00605983660587683,2.21753908575496,0.0274976878307821,1,FALSE,FALSE,"weak_effect",-0.07522285379597,0.263210349368851,-0.28578987861361,FALSE,FALSE,1,0.0274976878307821,FALSE,TRUE,FALSE,FALSE,503.348555984452,622.684023192376,469.609027912771,514.735293654533,449.48207165055,430.451375039158,435.905356445459,892.264244138141,511.450422990046,432.012143058759,0.0601832070305015,0.123438600719234,0.0812687206394739,10,FALSE,0.00111861876382399,0.113952460391769
"RT0_ZT6_remainder_dataset","555000","Macir",126.771955000529,-0.00652767670155099,"downregulated",1,0.702581218293382,0.997427599417093,0.695051352579198,0.990996631271811,0.00103126264799527,0.00605983660587683,2.21753908575496,0.0456811194752115,1,FALSE,FALSE,"weak_effect",-0.105414919425155,0.276072059852107,-0.381838421032634,FALSE,FALSE,1,0.0456811194752115,FALSE,TRUE,FALSE,FALSE,121.716527391706,169.014234866502,90.1055696898094,96.8913493937944,132.982861435074,146.526416726499,117.452276597804,163.253394826537,126.660136100983,103.116782976584,0.0401560501897467,0.172942285308511,0.0834861238836705,9,FALSE,0.00111861876382399,0.15798310718272
"RT0_ZT6_remainder_dataset","195398","Ghitm",172.830853666463,0.00344104874586025,"upregulated",1,0.834368903005551,0.997427599417093,0.830023538755155,0.992449637204885,0.000278413847431879,0.00605983660587683,2.21753908575496,0.0497950571543624,1,FALSE,FALSE,"weak_effect",0.0614352290442153,0.293805597396861,0.209101629065395,FALSE,FALSE,1,0.0497950571543624,FALSE,TRUE,FALSE,FALSE,197.789357011523,212.379729338828,202.472515420631,134.09070675034,135.642518663775,183.518331768927,192.524865763411,160.438681122631,216.444536375098,93.0072944494676,0.0681150561184821,0.155562532550085,0.0978087992516257,10,FALSE,0.00111861876382399,0.0809095912305295
"RT0_ZT6_remainder_dataset","223708","Nop16",63.3511168810598,-0.00319814654676805,"downregulated",1,0.825563480365736,0.997427599417093,0.820994817767444,0.992367237424477,0.000273951903402318,0.00605983660587683,2.21753908575496,0.0949112692140486,1,FALSE,FALSE,"weak_effect",-0.0732407875165677,0.33231589849625,-0.220395075432704,FALSE,FALSE,1,0.0949112692140486,FALSE,TRUE,FALSE,FALSE,79.8764711008072,60.0445308078363,42.4026210304985,77.8591200485848,47.8738301166266,65.3363694255865,77.4942855903039,71.7751994495981,40.0823215509441,70.7664196898123,0.0525899957749882,0.238229632294143,0.11659628266261,9,FALSE,0.00111861876382399,0.0856595841985933
"RT0_ZT6_remainder_dataset","540940","Cul3",76.1733991333693,0.00339001577641072,"upregulated",1,0.825769240820299,0.997427599417093,0.821205782533929,0.992369183290582,0.000290009073704987,0.00605983660587683,2.21753908575496,0.0740932351191495,1,FALSE,FALSE,"weak_effect",0.069263537656435,0.314647103157197,0.220130860768901,FALSE,FALSE,1,0.0740932351191495,FALSE,TRUE,FALSE,FALSE,77.34071011348,80.0593744104484,102.826355998959,64.0174987066141,65.1616021031862,83.5921197062651,60.5424106174249,99.9223364886561,81.7679359639259,46.5036472247338,0.0496853035168266,0.216262051691406,0.105628766245998,9,FALSE,0.00111861876382399,0.0855480011989921
"RT0_ZT6_remainder_dataset","279292","Kcnc4",67.466011111096,-4.26417053182778e-05,"downregulated",1,0.99563332985381,0.999521783590337,0.995517017956421,0.993696888454457,8.32072493915617e-08,0.00605983660587683,2.21753908575496,0.083106903183333,1,FALSE,FALSE,"weak_effect",-0.00189084833458732,0.345496937300783,-0.00547283674743891,FALSE,FALSE,1,0.083106903183333,FALSE,TRUE,FALSE,FALSE,64.6619051768439,81.171310166149,40.2824899789736,61.4221947049947,89.0985171614995,49.0022770691899,65.3858034668189,90.0708385249858,47.297139430114,86.2676354313902,0.0739463224235471,0.230269984065971,0.128301203566909,9,FALSE,0.000207736423315215,0.00195131148650136
"RT0_ZT6_remainder_dataset","354251","Snap25",367.936587863079,0.0020033293403155,"upregulated",1,0.911228641854481,0.997427599417093,0.90887425156874,0.993100160264064,8.31305549248929e-05,0.00605983660587683,2.21753908575496,0.00514359431016114,1,FALSE,FALSE,"weak_effect",0.0247963177795916,0.222410577722604,0.111488932017066,FALSE,FALSE,1,0.00514359431016114,FALSE,TRUE,FALSE,FALSE,348.667135757492,308.006204329086,403.884965315499,372.858674899334,420.225842134833,271.914596285897,334.194106608185,478.501329663987,362.344186820534,378.768836815948,0.0257613818681994,0.130196631751263,0.0566494025711594,9,FALSE,0.00111861876382399,0.0414961999766851
"RT0_ZT6_remainder_dataset","38546","Ppp1r12c",131.130269396903,0.00580937113021471,"upregulated",1,0.71410037999312,0.997427599417093,0.706832753581865,0.99114536952118,0.000875375411137501,0.00605983660587683,2.21753908575496,0.0808198584382799,1,FALSE,FALSE,"weak_effect",0.111922607048196,0.305503359512738,0.366354750490163,FALSE,FALSE,1,0.0808198584382799,FALSE,TRUE,FALSE,FALSE,183.842671581223,124.536804638475,177.030942802331,94.2960453921749,102.396803305007,150.850147056134,100.500401624925,115.403261860138,166.742457651927,95.7031580566985,0.0697846767237294,0.170774746299176,0.104383684887914,9,FALSE,0.00111861876382399,0.150683334136572
"RT0_ZT6_remainder_dataset","566113","Mmgt1",108.884768874125,0.000648532877752384,"upregulated",1,0.965180842434405,0.997427599417093,0.964253992290042,0.993493858675768,1.02523672480465e-05,0.00605983660587683,2.21753908575496,0.0838995083770546,1,FALSE,FALSE,"weak_effect",0.0149230373755335,0.341854352943939,0.0436532027368414,FALSE,FALSE,1,0.0838995083770546,FALSE,TRUE,FALSE,FALSE,136.93109331567,142.327776729686,87.9854386382845,51.0409786985167,128.993375592022,76.3859024902078,130.771606933638,108.366477600374,137.081539704229,88.9634990386211,0.1016857889835,0.183655657979615,0.131016178014721,10,FALSE,0.00111861876382399,0.015808554353602
"RT0_ZT6_remainder_dataset","563732","Tceal5",104.265987766924,0.0026739999609294,"upregulated",1,0.876102987126228,0.997427599417093,0.872830519034494,0.992817276407326,0.00015795338303182,0.00605983660587683,2.21753908575496,0.0324862129199628,1,FALSE,FALSE,"weak_effect",0.0437058706574431,0.280325339367154,0.155911237835691,FALSE,FALSE,1,0.0324862129199628,FALSE,TRUE,FALSE,FALSE,72.2691881388256,107.857768302965,121.907535462683,84.7799307195701,142.291661735529,103.769527911226,128.349910508941,98.5149796367032,90.5860467051336,92.3333285476598,0.0335937830894463,0.187019163097891,0.0846664305050323,9,FALSE,0.00111861876382399,0.0590700767912205
"RT0_ZT6_remainder_dataset","344656","Psmd14",169.54685976856,-0.00692849409491235,"downregulated",1,0.713999999852988,0.997427599417093,0.706730072450056,0.991144094420976,0.00104444573896285,0.00605983660587683,2.21753908575496,0.0221067090953248,1,FALSE,FALSE,"weak_effect",-0.0905226300987686,0.246999384591592,-0.366489294086484,FALSE,FALSE,1,0.0221067090953248,FALSE,TRUE,FALSE,FALSE,153.413539733296,154.559070042393,188.691663585718,143.606821422945,179.52686293735,169.105897336812,194.946562188108,215.325598348794,180.370446979248,115.922135110931,0.0277855575373953,0.156489076071227,0.0672526046562092,9,FALSE,0.00111861876382399,0.15074642839485
"RT0_ZT6_remainder_dataset","575950","Zcchc12",176.264412557333,-0.00366111122318477,"downregulated",1,0.82072097764667,0.997427599417093,0.81603002659948,0.992321155686506,0.000323253644253332,0.00605983660587683,2.21753908575496,0.050421339318725,1,FALSE,FALSE,"weak_effect",-0.0664636764213136,0.293285376799091,-0.226617764399631,FALSE,FALSE,1,0.050421339318725,FALSE,TRUE,FALSE,FALSE,239.629413302422,135.656162195482,173.850746225044,164.369253435901,146.281147578581,138.839785029371,198.579106825154,220.955025756606,233.279111426494,111.204373798276,0.068214012538441,0.154630710259328,0.0975193152282433,10,FALSE,0.00111861876382399,0.088293860674393
"RT0_ZT6_remainder_dataset","512899","Clstn2",84.4472371025888,-0.00309082928070743,"downregulated",1,0.831384364259483,0.997427599417093,0.826963182502541,0.992421907198277,0.000255036147557784,0.00605983660587683,2.21753908575496,0.0909411596692992,1,FALSE,FALSE,"weak_effect",-0.0702184093506539,0.329777833075683,-0.212926407744753,FALSE,FALSE,1,0.0909411596692992,FALSE,TRUE,FALSE,FALSE,107.769841961407,56.7087235407342,71.024390226085,67.4779040421068,110.375774991111,104.730356873367,108.976339111365,50.6648466703045,90.5860467051336,76.1581469042741,0.0702887959067391,0.205628147616673,0.118578448805083,9,FALSE,0.00111861876382399,0.0825138253832677
"RT0_ZT6_remainder_dataset","215005","Iars1",69.1437499687314,0.000450275319810506,"upregulated",1,0.977868968488271,0.997432052911029,0.977279631059365,0.993580018841313,4.49426682026576e-06,0.00605983660587683,2.21753908575496,0.0569661401675826,1,FALSE,FALSE,"weak_effect",0.00881566794067971,0.317788318800508,0.0277406922128366,FALSE,FALSE,1,0.0569661401675826,FALSE,TRUE,FALSE,FALSE,84.9479930754616,46.7013017394282,54.0633418138856,78.7242213824579,81.119545475395,55.7280798041767,72.6508927409099,95.7002659327974,66.5366537745671,55.2652039482343,0.0443705798950625,0.227296532232243,0.106599004506892,9,FALSE,0.00111667965212826,0.00998115291363767
"RT0_ZT6_remainder_dataset","353460","-",504.384336008073,-0.00221826195508853,"downregulated",1,0.940911851500051,0.997427599417093,0.939340942414902,0.993322456081165,6.02851460463268e-05,0.00605983660587683,2.21753908575496,0.00232632471846581,1,FALSE,FALSE,"weak_effect",-0.0151097075728933,0.20384412109963,-0.0741238329140154,FALSE,FALSE,1,0.00232632471846581,FALSE,TRUE,FALSE,FALSE,427.275726364635,445.886238035969,518.372042097845,659.207216411351,456.131214722303,532.299245026102,532.773213433339,540.425031149915,495.417494369669,436.055938469605,0.0183495213621364,0.124117993298036,0.0478909107563039,8,FALSE,0.00111861876382399,0.0271767479526199
"RT0_ZT6_remainder_dataset","130148","Rph3a",391.147094510763,0.00875694185615801,"upregulated",1,0.637518902338484,0.997427599417093,0.628583900779991,0.990054069708501,0.00176572126321532,0.00605983660587683,2.21753908575496,0.0184949260757344,1,FALSE,FALSE,"weak_effect",0.109745631807922,0.232921215171367,0.471170613321672,FALSE,FALSE,1,0.0184949260757344,FALSE,TRUE,FALSE,FALSE,365.149582175119,502.594961576704,357.24208218195,477.535936297987,325.808010515931,355.987130473232,324.507320909397,489.76018447961,307.83222951125,405.053506986449,0.0326230213700984,0.128863275986087,0.0625679929454873,9,FALSE,0.00111861876382399,0.201636746277314
"RT0_ZT6_remainder_dataset","67854","Ttc1",112.892880919981,0.000475603471007956,"upregulated",1,0.980189577520951,0.997432052911029,0.979662008675562,0.993595531195657,4.244158664349e-06,0.00605983660587683,2.21753908575496,0.0267398159794028,1,FALSE,FALSE,"weak_effect",0.00696356466179931,0.280435705778707,0.0248312341057393,FALSE,FALSE,1,0.0267398159794028,FALSE,TRUE,FALSE,FALSE,96.3589175184341,144.551648241087,127.207863091496,114.193376071258,82.4493740897458,119.623205786552,93.2353123508343,144.957755751149,123.453550376908,82.8978059223515,0.0382088730463672,0.180959901413239,0.0854795774098236,9,FALSE,0.00111667965212826,0.00892373357863489
"RT0_ZT6_remainder_dataset","146426","Kif21b",104.780721198003,0.00308440255106734,"upregulated",1,0.846792785204619,0.997427599417093,0.842764420959918,0.99256293440593,0.000229152008811415,0.00605983660587683,2.21753908575496,0.0530229009352732,1,FALSE,FALSE,"weak_effect",0.0576975299242835,0.298622603424457,0.193212199152498,FALSE,FALSE,1,0.0530229009352732,FALSE,TRUE,FALSE,FALSE,102.698319986752,87.8429247003531,86.925373112522,126.304794745482,131.653032820723,118.18196234334,56.9098659803794,111.181191304279,99.4041574463413,126.705589539854,0.0506362630730298,0.186629640338304,0.0974653762713053,9,FALSE,0.00111861876382399,0.07429380731517
