"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","157905","Tbc1d19",0.462144002049886,0.000498366164715834,"upregulated",1,0.812243766407048,0.997427599417093,0.807339656187454,0.992239140510828,4.63200025939423e-05,0.00605983660587683,2.21753908575496,0.737001765713526,1,FALSE,FALSE,"intermediate",0.743277391563051,3.12916178811338,0.237532426219222,FALSE,FALSE,1,0.737001765713526,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,0,0,10,17.9971848722427,10,7,FALSE,0.00111861876382399,0.0929437146286883
"RT0_ZT6_remainder_dataset","159124","Afap1",1.56251181801322,-0.00195066986707533,"downregulated",1,0.369861346653064,0.997427599417093,0.357249375926163,0.982631238990984,0.000872005066026452,0.00605983660587683,2.21753908575496,0.800705145252565,1,FALSE,FALSE,"intermediate",-1.95537451330307,2.1805534827365,-0.896733113305327,TRUE,FALSE,1,0.800705145252565,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.80414481070489,3.63254463704549,0,4.00823215509441,0,3.38820581409241,5.398890396531,4.67092186098366,9,FALSE,0.00111861876382399,0.447028521199163
"RT0_ZT6_remainder_dataset","160421","Ccdc117",2.49752320828067,-0.00236221260801724,"downregulated",1,0.218826030761562,0.997427599417093,0.206801438639,0.97036987383361,0.00161680802034659,0.00605983660587683,2.21753908575496,0.856297067032969,1,FALSE,FALSE,"intermediate",-2.76572508072521,2.24918641080078,-1.22965578461793,TRUE,FALSE,1,0.856297067032969,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,8.16704617819832,0,0,13.627989327321,0,10,3.41800857854596,5.11228065339882,9,FALSE,0.00111861876382399,0.684446444345957
"RT0_ZT6_remainder_dataset","164950","Ankrd17",1.25154794214544,-0.00108168012658848,"downregulated",1,0.554357452648815,0.997427599417093,0.543856265487838,0.98852237270263,0.000286121553060889,0.00605983660587683,2.21753908575496,0.767885381270626,1,FALSE,FALSE,"intermediate",-1.5586752854306,2.63626739893648,-0.591243242646555,TRUE,FALSE,1,0.767885381270626,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.92165792428196,0,0,0,7.41362491988509,8.6330689039658,6.71355099557229,7.24618373813847,8,FALSE,0.00111861876382399,0.264515863819455
"RT0_ZT6_remainder_dataset","166917","Apbb2",1.56737692808771,-0.00185394104735867,"downregulated",1,0.382334712518087,0.997427599417093,0.369787025293581,0.983210240484059,0.000800992135259908,0.00605983660587683,2.21753908575496,0.79790108853609,1,FALSE,FALSE,"intermediate",-1.93605616705601,2.21617492681034,-0.873602595009276,TRUE,FALSE,1,0.79790108853609,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,7.26508927409099,0,3.20658572407552,2.02189770542321,3.96865887851476,5.38246671867243,4.85619664527797,6,FALSE,0.00111861876382399,0.432048330987164
"RT0_ZT6_remainder_dataset","169970","-",0.655002608632607,-6.43071427988887e-05,"downregulated",1,0.971906366112682,0.997427599417093,0.971158369914149,0.993539814784377,8.17340088660155e-07,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.109019156828576,3.09560254992619,-0.0352174270017886,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,3.36982950903868,10,12.7298226847784,10,9,FALSE,0.00111861876382399,0.0127099425209462
"RT0_ZT6_remainder_dataset","170703","Ctbp1",3.4249297558024,-0.00778974018986944,"downregulated",0.861877914141108,0.0225313804585745,0.921985246485915,0.0191779295875909,0.768464235916867,0.0133765284574982,0.00605983660587683,2.21753908575496,0.958358951982854,1,FALSE,FALSE,"intermediate",-3.25357096181971,1.42619881447443,-2.28128850536079,TRUE,FALSE,1,0.958358951982854,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.40207240535245,4.84339284939399,4.22207055585871,8.81811074120769,10.7834544289238,0.397817288629898,2.52164652252272,1.52142440072697,8,FALSE,0.0352760284268701,1.71719828023204
"RT0_ZT6_remainder_dataset","171186","-",1.74784302923775,-0.00222633838816883,"downregulated",1,0.311377601050911,0.997427599417093,0.298664870392652,0.979294817412712,0.00116841768926385,0.00605983660587683,2.21753908575496,0.816864385391366,1,FALSE,FALSE,"intermediate",-2.14797962534875,2.12180579912565,-1.01233563704741,TRUE,FALSE,1,0.816864385391366,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.84331584856391,4.84339284939399,0,5.61152501713217,0,3.56549570462165,4.83784586442404,4.39034653751526,8,FALSE,0.00111861876382399,0.524815857047175
"RT0_ZT6_remainder_dataset","176162","Mettl3",1.7122011557581,-0.00222155735784598,"downregulated",1,0.314104544940479,0.997427599417093,0.301388494769905,0.979478088658857,0.00115714997987698,0.00605983660587683,2.21753908575496,0.816667710133055,1,FALSE,FALSE,"intermediate",-2.140476609281,2.12634327030932,-1.00664678143413,TRUE,FALSE,1,0.816667710133055,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,8.16704617819832,0,0,2.40493929305664,3.36982950903868,3.463156446886,4.93630994256427,4.41262806367393,9,FALSE,0.00111861876382399,0.520873330499534
"RT0_ZT6_remainder_dataset","177375","-",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","177841","-",1.59361291727919,-0.00203845350270686,"downregulated",1,0.351573766000828,0.997427599417093,0.338893368265797,0.981707676712629,0.000957944580394859,0.00605983660587683,2.21753908575496,0.805374759984802,1,FALSE,FALSE,"intermediate",-2.0111023210266,2.15889825116666,-0.931541039481507,TRUE,FALSE,1,0.805374759984802,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,6.72580273498685,0,0,4.00823215509441,2.02189770542321,3.25805543557336,5.29562754943902,4.56507331354015,8,FALSE,0.00111861876382399,0.469936929698326
"RT0_ZT6_remainder_dataset","182664","-",0.558513587034403,0.000197812634469094,"upregulated",1,0.924185651425202,0.997427599417093,0.922172550943959,0.993198983525908,6.96059319500795e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",0.296114303898749,3.11166579732764,0.0951626309461184,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,2.40493929305664,0,10,14.910420828232,10,8,FALSE,0.00111861876382399,0.0351878089773658
"RT0_ZT6_remainder_dataset","187983","Rcbtb1",1.22092788315552,-0.00131056451696032,"downregulated",1,0.528615202756274,0.997427599417093,0.517693039110688,0.987949305238928,0.000374726664607527,0.00605983660587683,2.21753908575496,0.765927609669664,1,FALSE,FALSE,"intermediate",-1.46986048208977,2.33266262143176,-0.630121333700453,TRUE,FALSE,1,0.765927609669664,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.40207240535245,0,4.22207055585871,2.40493929305664,0,3.06404283823324,6.8792206735657,5.42241060938479,8,FALSE,0.00111861876382399,0.285927674493016
"RT0_ZT6_remainder_dataset","193252","Mbnl2",3.68989849850206,-0.00625447777660551,"downregulated",0.973846038663072,0.0309092586779802,0.963808412967089,0.0267102028025152,0.811178372744191,0.00984031257871087,0.00605983660587683,2.21753908575496,0.953415326536528,1,FALSE,FALSE,"intermediate",-3.38748282332208,1.56955874892032,-2.15823894814533,TRUE,FALSE,1,0.953415326536528,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,10.5691185835508,0,4.22207055585871,8.81811074120769,10.109488527116,1.46857264883289,2.34830481744177,2.04036184678435,8,FALSE,0.0160092871142491,1.57332281449907
"RT0_ZT6_remainder_dataset","193766","-",1.42194379926727,-0.00173216265233786,"downregulated",1,0.421871135178832,0.997427599417093,0.409613946485461,0.984817930899665,0.000671430007092578,0.00605983660587683,2.21753908575496,0.786867538898029,1,FALSE,FALSE,"intermediate",-1.78457095279853,2.22188377716522,-0.803179253180994,TRUE,FALSE,1,0.786867538898029,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,3.63254463704549,0,0,4.04379541084641,3.02838938221816,5.92195494834336,4.86657426092932,8,FALSE,0.00111861876382399,0.387625264975184
"RT0_ZT6_remainder_dataset","198175","-",0.462144002049886,0.000498366164715834,"upregulated",1,0.812243766407048,0.997427599417093,0.807339656187454,0.992239140510828,4.63200025939423e-05,0.00605983660587683,2.21753908575496,0.737001765713526,1,FALSE,FALSE,"intermediate",0.743277391563051,3.12916178811338,0.237532426219222,FALSE,FALSE,1,0.737001765713526,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,0,0,10,17.9971848722427,10,7,FALSE,0.00111861876382399,0.0929437146286883
"RT0_ZT6_remainder_dataset","200448","LOC364616",1.9386398274265,-0.00313384666763389,"downregulated",1,0.215396454990591,0.997427599417093,0.203422348409393,0.969892500421451,0.00216737254303836,0.00605983660587683,2.21753908575496,0.84370578126912,1,FALSE,FALSE,"intermediate",-2.29744387086865,1.85447862847398,-1.23886241426205,TRUE,FALSE,1,0.84370578126912,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.92165792428196,6.05424106174249,4.22207055585871,4.00823215509441,0,1.49939936230109,4.37231762309604,3.13285316636543,10,FALSE,0.00111861876382399,0.691601336281958
"RT0_ZT6_remainder_dataset","203103","Arf4",3.05615289147804,-0.00691051040736992,"downregulated",1,0.0368280922842526,0.9708085551121,0.0320911907422072,0.835580850297096,0.0103216362534441,0.00605983660587683,2.21753908575496,0.942696489907967,1,FALSE,FALSE,"intermediate",-3.05967946081593,1.46559908688239,-2.08766468825009,TRUE,FALSE,1,0.942696489907967,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.84331584856391,8.47593748643949,4.22207055585871,8.81811074120769,2.02189770542321,0.343504159530996,2.81292703441197,1.64706650370153,8,FALSE,0.0128664051649834,1.49361416812806
"RT0_ZT6_remainder_dataset","203120","Dnah12",1.66724969810199,-0.00254627647666057,"downregulated",1,0.297136930271887,0.997427599417093,0.284455549707713,0.978282999239314,0.00139023026125231,0.00605983660587683,2.21753908575496,0.815077360393909,1,FALSE,FALSE,"intermediate",-2.02633773071341,1.94355624892513,-1.04259278929234,TRUE,FALSE,1,0.815077360393909,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,4.84339284939399,4.22207055585871,2.40493929305664,2.02189770542321,1.63772564022202,5.0664955139862,3.50888683394464,6,FALSE,0.00111861876382399,0.545985588758842
"RT0_ZT6_remainder_dataset","204919","Eps15l1",2.80834549917761,-0.00651711339846728,"downregulated",1,0.0476964371242009,0.997427599417093,0.0420722075339952,0.869496465966882,0.00896757866606787,0.00605983660587683,2.21753908575496,0.932439180545207,1,FALSE,FALSE,"intermediate",-2.93436145897666,1.48195349769179,-1.98006311503503,TRUE,FALSE,1,0.932439180545207,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,7.20621721605734,3.63254463704549,5.62942740781161,6.41317144815105,2.02189770542321,0.190417651393639,3.0516329336216,1.69718586440928,8,FALSE,0.00111861876382399,1.37600469989933
"RT0_ZT6_remainder_dataset","208677","-",1.95661988893268,-0.00348415822663033,"downregulated",1,0.190021029919056,0.997427599417093,0.178488163486768,0.965830300716373,0.00260751119258126,0.00605983660587683,2.21753908575496,0.851318642007893,1,FALSE,FALSE,"intermediate",-2.34466656238288,1.78911584991064,-1.31051690280424,TRUE,FALSE,1,0.851318642007893,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.36290136749342,4.84339284939399,0,4.80987858611329,3.36982950903868,1.18793381198399e-08,4.33312881216602,2.85245208247516,7,FALSE,0.00111861876382399,0.748390579007396
"RT0_ZT6_remainder_dataset","215868","Phactr1",1.57712128662614,-0.00148159001037099,"downregulated",1,0.425644355869135,0.997427599417093,0.4134213437482,0.984955646435765,0.000568348455804285,0.00605983660587683,2.21753908575496,0.794541416211487,1,FALSE,FALSE,"intermediate",-1.99508777084135,2.50429269265723,-0.796667169413181,TRUE,FALSE,1,0.794541416211487,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,10.5691185835508,0,0,0,2.02189770542321,9.65297577483781,5.34987635402338,6.49411754133419,7,FALSE,0.00111861876382399,0.383607105761986
"RT0_ZT6_remainder_dataset","220249","Ccdc3",0.799126952953754,-0.000362222530557347,"downregulated",1,0.834775254388567,0.997427599417093,0.830440223126557,0.99245339710907,2.92283240728718e-05,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",-0.619110338836759,2.96819939307277,-0.208581114962037,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,0,3.36982950903868,6.53426745462354,10.4533992712217,9.2616157662087,10,FALSE,0.00111861876382399,0.0806916235384327
"RT0_ZT6_remainder_dataset","221990","Pdss1",0.799126952953754,-0.000362222530557347,"downregulated",1,0.834775254388567,0.997427599417093,0.830440223126557,0.99245339710907,2.92283240728718e-05,0.00605983660587683,2.21753908575496,0.732977403909766,1,FALSE,FALSE,"intermediate",-0.619110338836759,2.96819939307277,-0.208581114962037,FALSE,FALSE,1,0.732977403909766,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,0,3.36982950903868,6.53426745462354,10.4533992712217,9.2616157662087,10,FALSE,0.00111861876382399,0.0806916235384327
"RT0_ZT6_remainder_dataset","226263","Prl3d4",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","237422","-",1.14544106781722,-0.000944482054342976,"downregulated",1,0.604141376236181,0.997427599417093,0.594543102450809,0.989490596237387,0.00021327977818103,0.00605983660587683,2.21753908575496,0.759155718331224,1,FALSE,FALSE,"intermediate",-1.39003931947992,2.68112246034272,-0.51845424445933,TRUE,FALSE,1,0.759155718331224,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.88248688642294,0,0,0,5.39172721446189,7.95991385733156,7.32547542087746,7.50302455541148,7,FALSE,0.00111861876382399,0.225816654959524
"RT0_ZT6_remainder_dataset","238353","Me2",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","239318","LOC108348833",2.82994111313252,-0.00445367257965303,"downregulated",1,0.0888296414611248,0.997427599417093,0.0806496872680018,0.92738797878832,0.00486963362853578,0.00605983660587683,2.21753908575496,0.90978582571163,1,FALSE,FALSE,"intermediate",-2.94189881154887,1.72889752442071,-1.70160392388472,TRUE,FALSE,1,0.90978582571163,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,7.26508927409099,5.62942740781161,0,10.7834544289238,2.09417190023935,3.02916763849673,2.64485022860164,7,FALSE,0.00111861876382399,1.09339731231773
"RT0_ZT6_remainder_dataset","241152","Mapre2",1.89910867368715,-0.00233558550516734,"downregulated",1,0.282385126748755,0.997427599417093,0.269762149029527,0.977127173806057,0.00132899249886527,0.00605983660587683,2.21753908575496,0.826674398266686,1,FALSE,FALSE,"intermediate",-2.27221818697698,2.11373700399545,-1.07497677463278,TRUE,FALSE,1,0.826674398266686,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.3237303296344,7.26508927409099,4.22207055585871,0,0,4.18439365902315,4.4610877926486,4.36227629826788,6,FALSE,0.00111861876382399,0.569018987283897
"RT0_ZT6_remainder_dataset","247112","Cep192",3.13341482643989,-0.00512588910546326,"downregulated",1,0.0608461006238986,0.997427599417093,0.0542862579645969,0.895799315558409,0.00648583922535654,0.00605983660587683,2.21753908575496,0.928851748645477,1,FALSE,FALSE,"intermediate",-3.11078826292697,1.6594303333791,-1.87461214873207,TRUE,FALSE,1,0.928851748645477,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,6.24538825391636,7.26508927409099,4.22207055585871,10.4214036032455,0,1.78395738687571,2.74622376561895,2.3732854516918,6,FALSE,0.00111861876382399,1.26531009390036
"RT0_ZT6_remainder_dataset","248308","LOC102554148",1.64602788744318,-0.00153127028729947,"downregulated",1,0.41070818032631,0.997427599417093,0.398356246332821,0.984395574905432,0.000612092173814128,0.00605983660587683,2.21753908575496,0.797540240747924,1,FALSE,FALSE,"intermediate",-2.03631014580229,2.47531153778518,-0.822648024185394,TRUE,FALSE,1,0.797540240747924,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.80414481070489,8.47593748643949,0,0,0,9.71314643079431,5.13042763411012,6.3259511713096,7,FALSE,0.00111861876382399,0.399728368591026
"RT0_ZT6_remainder_dataset","254938","-",0.73173036277298,-0.000230848439983134,"downregulated",1,0.893623081431228,0.997427599417093,0.89080709085341,0.992961204192888,1.15923625100929e-05,0.00605983660587683,2.21753908575496,0.731372266095351,1,FALSE,FALSE,"intermediate",-0.407046864369377,3.04399767388584,-0.133721148298303,FALSE,FALSE,1,0.731372266095351,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,0,2.69586360723094,6.00502759752119,11.4062954323296,9.7370178614543,10,FALSE,0.00111861876382399,0.0502163346260423
"RT0_ZT6_remainder_dataset","256301","Ciapin1",0.70263793135555,-0.000163219759459322,"downregulated",1,0.924611163881562,0.997427599417093,0.922609291425554,0.993202181074228,5.70978235326826e-06,0.00605983660587683,2.21753908575496,0.731037361768743,1,FALSE,FALSE,"intermediate",-0.291984825720071,3.0856421697367,-0.0946269235570453,FALSE,FALSE,1,0.731037361768743,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,2.40493929305664,0,5.9225889349156,11.8741079726971,10,10,FALSE,0.00111861876382399,0.0349821760072577
"RT0_ZT6_remainder_dataset","260713","-",1.16561340637269,-0.000709184663405463,"downregulated",1,0.652731467803901,0.997427599417093,0.644112503147439,0.990291523502228,0.000135481411550424,0.00605983660587683,2.21753908575496,0.756018052659885,1,FALSE,FALSE,"intermediate",-1.37019985520205,3.0450858995461,-0.449970838394508,TRUE,FALSE,1,0.756018052659885,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,8.47593748643949,0,0,0,10,7.20056361926474,10,7,FALSE,0.00111861876382399,0.19103827048353
"RT0_ZT6_remainder_dataset","261268","-",1.96849390156229,-0.00191563489406579,"downregulated",1,0.314997647143358,0.997427599417093,0.302280692792176,0.979537420754225,0.000995343951305877,0.00605983660587683,2.21753908575496,0.822768799132538,1,FALSE,FALSE,"intermediate",-2.37027975411816,2.358978615729,-1.00479069132455,TRUE,FALSE,1,0.822768799132538,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,7.68663169712783,0,0,8.81811074120769,0,9.86359678401446,4.30764106345176,5.68660340287433,7,FALSE,0.00111861876382399,0.519589591100701
"RT0_ZT6_remainder_dataset","262766","LOC103690393",1.29128444442829,-0.00105976324328828,"downregulated",1,0.555028643351453,0.997427599417093,0.54453887430448,0.988536595593371,0.000279746880492734,0.00605983660587683,2.21753908575496,0.768110723970678,1,FALSE,FALSE,"intermediate",-1.56404819867901,2.649843775756,-0.590241663674225,TRUE,FALSE,1,0.768110723970678,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,7.03678425976452,0,2.69586360723094,9.46525861272141,6.51027095694337,7.33314643442881,9,FALSE,0.00111861876382399,0.263971110778217
"RT0_ZT6_remainder_dataset","265456","Pik3r1",1.69726240557084,-0.0021685905364673,"downregulated",1,0.323098578446236,0.997427599417093,0.310377482246742,0.980060582447948,0.00110188209107877,0.00605983660587683,2.21753908575496,0.813938545354477,1,FALSE,FALSE,"intermediate",-2.11176630447166,2.13717645818379,-0.988110409126571,TRUE,FALSE,1,0.813938545354477,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.44124344321147,0,0,5.61152501713217,6.73965901807736,3.53839193225414,4.97880955747981,4.46481603265446,9,FALSE,0.00111861876382399,0.508109794149415
"RT0_ZT6_remainder_dataset","265910","Nln",3.72653721481729,-0.00639219364412683,"downregulated",0.973846038663072,0.0289291550400427,0.948121591648669,0.0249202422440218,0.801561388078159,0.010249548454326,0.00605983660587683,2.21753908575496,0.955252142760417,1,FALSE,FALSE,"intermediate",-3.40195924480496,1.55735235086713,-2.18445057915811,TRUE,FALSE,1,0.955252142760417,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,13.9320199510442,8.47593748643949,0,5.61152501713217,6.06569311626962,1.37151369363677,2.3262758127992,1.99542279446013,8,FALSE,0.0231359630882699,1.60344774031421
"RT0_ZT6_remainder_dataset","266343","Kif2a",1.38524218296836,-0.00169165277292047,"downregulated",1,0.432023590589105,0.997427599417093,0.419860771605783,0.985182963692896,0.000637574965081334,0.00605983660587683,2.21753908575496,0.785448821084573,1,FALSE,FALSE,"intermediate",-1.76039609096292,2.24044912096078,-0.785733572118791,TRUE,FALSE,1,0.785448821084573,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,6.24538825391636,0,0,2.40493929305664,2.02189770542321,3.08717264639022,6.07600135008221,4.96246247463722,8,FALSE,0.00111861876382399,0.376894700429939
"RT0_ZT6_remainder_dataset","270130","-",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","271767","-",1.05938214971725,-0.00064626129748637,"downregulated",1,0.688360573646958,0.997427599417093,0.68051218806316,0.990806042537375,0.000108031683066256,0.00605983660587683,2.21753908575496,0.748182102972303,1,FALSE,FALSE,"intermediate",-1.22291812904082,3.0490561247884,-0.401080885031491,TRUE,FALSE,1,0.748182102972303,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,7.41362491988509,10,7.91180929974523,10,7,FALSE,0.00111861876382399,0.167164092119465
"RT0_ZT6_remainder_dataset","272101","Mecom",0.318019657728739,0.00134984385910213,"upregulated",1,0.515342742946324,0.997427599417093,0.504217017241201,0.98763121444378,0.000401419942840112,0.00605983660587683,2.21753908575496,0.783901620387941,1,FALSE,FALSE,"intermediate",2.04462632206328,3.14296241601896,0.65054113012688,TRUE,FALSE,1,0.783901620387941,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,0,0,0,0,0,10,26.1045655483066,10,10,FALSE,0.00111861876382399,0.297382501045064
"RT0_ZT6_remainder_dataset","273407","-",1.75786700735187,-0.00295202540735762,"downregulated",1,0.248926793647252,0.997427599417093,0.236543354377581,0.973998564983251,0.00184823136982432,0.00605983660587683,2.21753908575496,0.828819249338597,1,FALSE,FALSE,"intermediate",-2.15263262550914,1.86704879884352,-1.1529600227067,TRUE,FALSE,1,0.828819249338597,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,1.92165792428196,4.84339284939399,0,5.61152501713217,2.02189770542321,0.935760793614207,4.81087305552105,3.17411086501734,8,FALSE,0.00111861876382399,0.626089248831597
"RT0_ZT6_remainder_dataset","276477","Fbxw7",1.58743195351068,-0.00204458478456323,"downregulated",1,0.351827757806697,0.997427599417093,0.339148092142262,0.98172116439404,0.000960158731777206,0.00605983660587683,2.21753908575496,0.804800238164607,1,FALSE,FALSE,"intermediate",-2.00535134032884,2.15386024137995,-0.931049889775599,TRUE,FALSE,1,0.804800238164607,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,6.24538825391636,0,0,2.40493929305664,4.04379541084641,3.13158649056362,5.31582761347515,4.5383554490384,8,FALSE,0.00111861876382399,0.469610621690271
"RT0_ZT6_remainder_dataset","280909","Ndst3",1.54994499122908,-0.00141665059163799,"downregulated",1,0.443675976792435,0.997427599417093,0.431630739857675,0.98558117782702,0.000516918281629511,0.00605983660587683,2.21753908575496,0.789504131108992,1,FALSE,FALSE,"intermediate",-1.9250321478184,2.51309500456218,-0.766000546865027,TRUE,FALSE,1,0.789504131108992,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,3.84331584856391,8.47593748643949,0,0,0,9.57964175410897,5.44179071744087,6.53839416251105,6,FALSE,0.00111861876382399,0.364887633323774
"RT0_ZT6_remainder_dataset","288617","Il31ra",1.03921475687531,-0.000771828199017417,"downregulated",1,0.667722110142426,0.997427599417093,0.659422361978748,0.990514787945178,0.000139574578422871,0.00605983660587683,2.21753908575496,0.747113725470649,1,FALSE,FALSE,"intermediate",-1.18466837510332,2.75968689148547,-0.429276371445763,TRUE,FALSE,1,0.747113725470649,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,2.40207240535245,0,0,4.80987858611329,0,7.7587849581674,8.06325826473241,7.97523493871932,6,FALSE,0.00111861876382399,0.180836329380758
"RT0_ZT6_remainder_dataset","289304","Oxct1",1.48234717491133,-0.00181349876410485,"downregulated",1,0.400101507757328,0.997427599417093,0.387668631268001,0.983972272461467,0.00074632608283278,0.00605983660587683,2.21753908575496,0.793535767883872,1,FALSE,FALSE,"intermediate",-1.86017316519162,2.21070219631373,-0.841439958893332,TRUE,FALSE,1,0.793535767883872,FALSE,FALSE,FALSE,FALSE,0,0,3.18019657728739,0,0,4.80414481070489,3.63254463704549,0,3.20658572407552,0,3.31971441176828,5.68503405813983,4.81741287929337,9,FALSE,0.00111861876382399,0.411539339096915
