"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","183989","Dlg5",424.600152439427,0.00391365926048779,"upregulated",1,0.895132389182992,0.962050664028734,0.957678350951583,0.999999999999,7.34998125233168e-05,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.0862526942944104,0.654357670994511,0.131812765583265,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,234.412247519988,467.464191301523,100.591424364428,621.48168275146,762.976442088487,270.756407242694,131.232884884289,390.831262101005,115.588063283306,1150.66691885709,0.656291869378466,0.363051541157817,0.511878316250408,10,FALSE,0.0168020563107004,0.0187803300265225
"RT0_ZT6_leading_edge_dataset","415103","Hpca",1485.68584268489,0.00105281134007548,"upregulated",1,0.977759980661112,0.986855422341681,0.991045297955832,0.999999999999,4.11280187201253e-06,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.00929515241381629,0.333430380083564,-0.0278773410253941,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1401.93647387761,1446.62831579244,1166.25546142819,1319.08282742132,2071.57847341118,1472.34135914052,962.674107610096,1567.99633838929,1177.09616343569,2271.26890634262,0.0735263151556277,0.206889932474294,0.13284031285029,9,FALSE,0.00574646828113425,0.00390649465432018
"RT0_ZT6_leading_edge_dataset","450452","Hsp90aa1",616.179715982354,0.0187687671346038,"upregulated",1,0.58156505317454,0.806347149613357,0.8244147833266,0.999999999999,0.00157384049915683,0.281519486957856,0.550491537631997,0.174647244227739,1,FALSE,FALSE,"intermediate",0.298405721957222,0.541472808709946,0.551100105410963,FALSE,FALSE,1,0.174647244227739,FALSE,FALSE,FALSE,FALSE,750.119192063963,413.663964681144,240.511826675852,636.898282633667,1358.06808748953,358.435162337579,247.185228377943,587.025441482386,305.796268686215,1264.09370539526,0.403139540685363,0.29506975309527,0.350491929078996,10,FALSE,0.0934779449157385,0.0838542290961216
"RT0_ZT6_leading_edge_dataset","236149","LOC120098258",2013.78062323689,-0.0629092182522167,"downregulated",1,0.243322317073109,0.61978943274448,0.638557013248745,0.999999999999,0.0122547359031182,0.281519486957856,0.550491537631997,0.0897998898644166,1,FALSE,FALSE,"weak_effect",-0.390169088969149,0.334414546857076,-1.16672283737675,FALSE,FALSE,1,0.0897998898644166,FALSE,TRUE,FALSE,FALSE,1167.52422635762,2436.55248560743,1190.45790939557,1877.93457315131,2043.09801683027,2672.27199490447,1586.47973849843,2754.50399464812,2718.51419722004,1690.46909575561,0.0833219390916567,0.190502773018154,0.133792974059831,10,FALSE,0.207755832646404,0.19480032090029
"RT0_ZT6_leading_edge_dataset","243793","LOC120098124",890.480577684728,-0.0542640553196715,"downregulated",1,0.119456896704467,0.569181219686854,0.530748296512566,0.999999999999,0.0149286597440625,0.281519486957856,0.550491537631997,0.415629308766594,1,FALSE,FALSE,"intermediate",-0.849056540109289,0.545295651286618,-1.55705723694284,FALSE,FALSE,1,0.415629308766594,FALSE,FALSE,FALSE,FALSE,276.757685781664,668.318370684275,368.331005003584,1390.38460187652,475.173933481435,1931.68980564391,739.757974381988,344.118362248296,553.798505730777,2156.47553201483,0.465802293073037,0.24865818202264,0.355836364065713,10,FALSE,0.244749438034212,0.275111391069415
"RT0_ZT6_leading_edge_dataset","55224","Rplp2",649.032162698048,0.0201509681777023,"upregulated",1,0.583976140806475,0.806347149613357,0.825516299425975,0.999999999999,0.0016780587240517,0.281519486957856,0.550491537631997,0.140677730987716,1,FALSE,FALSE,"intermediate",0.265723610653237,0.485263621821699,0.547586092803947,FALSE,FALSE,1,0.140677730987716,FALSE,FALSE,FALSE,FALSE,1199.28330505388,516.482175555647,392.533452970965,553.070520774168,882.894154008092,393.727239860048,407.181485291665,543.426734953191,291.164868270607,1310.55769024222,0.275749402602866,0.287443257033686,0.28125775415752,6,FALSE,0.0934779449157385,0.0832743473789277
"RT0_ZT6_leading_edge_dataset","77634","Dusp3",655.040595759602,0.0062658575505454,"upregulated",1,0.867466040064307,0.959458478517253,0.946434965191786,0.999999999999,0.000149811788364783,0.281519486957856,0.550491537631997,0.0851542926165344,1,FALSE,FALSE,"weak_effect",0.0821237912444712,0.492118726697767,0.166878004817133,FALSE,FALSE,1,0.0851542926165344,FALSE,TRUE,FALSE,FALSE,441.602427586043,523.655539105031,376.650596492371,664.840869920167,1362.56500168651,437.290898051846,354.149018112398,582.354151497115,424.310612052643,1382.9868430919,0.292270004287425,0.28613118481616,0.289317477887623,6,FALSE,0.0179738150306668,0.0239092234632341
"RT0_ZT6_leading_edge_dataset","498003","Atxn10",439.500302145679,-0.0888162594309795,"downregulated",1,0.0260198694720688,0.569181219686854,0.370176256594111,0.999999999999,0.0383323373645808,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-1.13251520460866,0.508786345975337,-2.2259150890491,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,266.171326216245,370.62378338484,382.701208484217,193.671036020223,163.387882490462,885.610570329464,526.729250288998,387.717068777491,1036.63471944585,181.756176018994,0.267961914360434,0.355638741627282,0.308048225358112,6,FALSE,0.244749438034212,0.43159144069076
"RT0_ZT6_leading_edge_dataset","531510","Rpl14",717.131830223615,0.0180103356460483,"upregulated",1,0.594667038394384,0.806347149613357,0.830379365161715,0.999999999999,0.0014538564566148,0.281519486957856,0.550491537631997,0.17084451658384,1,FALSE,FALSE,"intermediate",0.288574025988945,0.542345597944086,0.532085126315889,FALSE,FALSE,1,0.17084451658384,FALSE,FALSE,FALSE,FALSE,222.313550873796,765.158778600959,319.926109068821,1226.58322812808,1409.03311505536,508.977930519362,350.553596608719,833.046714039991,305.796268686215,1229.92901065485,0.42877930913582,0.273859787257942,0.35186386416945,10,FALSE,0.0934779449157385,0.0807234515328867
"RT0_ZT6_leading_edge_dataset","196746","Rab3a",2147.80717562077,0.0331933635140476,"upregulated",1,0.495467986304767,0.759834297018618,0.783758585592409,0.999999999999,0.00351244500745787,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.24222426155268,0.355356246353879,0.68163783256384,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1690.79285630547,2956.62134293777,1206.34076587416,3534.2555229959,2249.95606989159,2015.50848975977,1409.40522944223,2433.74208232618,1489.47656230893,2491.97283436568,0.114034726371572,0.187625942039738,0.151197542560154,11,FALSE,0.119281107372816,0.105817688706701
"RT0_ZT6_leading_edge_dataset","296719","Dclk1",398.399044596809,0.0163290972593784,"upregulated",1,0.58646269673461,0.806347149613357,0.826650436747499,0.999999999999,0.00135005874373428,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.339506013451211,0.624127321328106,0.543969157973668,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,290.368719508631,612.127022880767,147.48366730123,478.878133841048,697.021700532704,194.106426373581,108.761500486295,312.976429013156,141.924584031401,1000.34226199928,0.541329807413812,0.377431318710885,0.465295965937061,10,FALSE,0.0934779449157385,0.0826781004662638
"RT0_ZT6_leading_edge_dataset","489678","Atp2b1",449.891677698554,0.0155722971709934,"upregulated",1,0.627584104981316,0.824051775110616,0.845149376635333,0.999999999999,0.00113781363313339,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.281106328457164,0.579445315299151,0.485130039082354,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,862.032136041248,241.503239495928,238.99917367789,601.247395406064,524.639989648272,235.464329720225,152.805413906364,448.443838586014,177.039945028861,1016.74131547467,0.445797416333512,0.350759673856095,0.401000259311401,8,FALSE,0.0840455007562339,0.0730665245236135
"RT0_ZT6_leading_edge_dataset","326798","Scn2a",177.749374344494,-0.0183181520954083,"downregulated",1,0.300739101042923,0.645739330246894,0.676952154782303,0.999999999999,0.00310386478593906,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-1.0698871791753,1.03385753804057,-1.0348497155643,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,119.5560591564,63.5314259143759,263.045735490153,127.41256891458,87.1273163835961,53.9313225551875,20.2422566028409,81.9358423274069,960.711216100397,1.98378707188353,0.666704292933669,1.27685154504779,12,FALSE,0.189942761079043,0.169442025034669
"RT0_ZT6_leading_edge_dataset","339033","Bcas1",377.693686792213,-0.0124467066900799,"downregulated",1,0.672361428643986,0.857131338429209,0.864804598543746,0.999999999999,0.000785163272345511,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.259593208164445,0.613827127774923,-0.422909311788566,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,284.319371185534,365.841541018584,95.2971388715638,285.207097820825,689.526843537729,351.266459090827,159.996256913723,270.934819145717,189.476635382128,1085.0707049555,0.504035068550655,0.390206164702232,0.449770677173244,10,FALSE,0.0669526259359009,0.0630820097151716
"RT0_ZT6_leading_edge_dataset","66244","Ergic1",398.205096392489,-0.00336748352525832,"downregulated",1,0.910939197747827,0.962050664028734,0.964081885372092,0.999999999999,5.34961033984538e-05,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.0647432360295674,0.578819318518907,-0.111853965405359,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,497.558899574685,257.04552718626,146.727340802249,524.16439599503,521.642046850282,299.4312202297,142.918004771247,355.018038880594,198.255475631493,1039.29001400335,0.419409069961455,0.377544817599233,0.399810662272103,7,FALSE,0.0168020563107004,0.015886077243496
"RT0_ZT6_leading_edge_dataset","436077","Camk2n1",205.529854534483,-0.0587668426223863,"downregulated",1,0.0074746183621662,0.569181219686854,0.281519486957856,0.999999999999,0.0323506495569751,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-2.16091206228692,0.80784053303782,-2.67492403997233,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,89.227887765673,102.818210874504,123.281219333848,37.577962212879,22.4845709849259,328.657471927995,303.813117060889,119.896442955288,915.925666017084,11.6159962117402,0.93280371183122,0.596107056634327,0.774677177028755,10,FALSE,0.244749438034212,0.550491537631997
"RT0_ZT6_leading_edge_dataset","563697","Bex2",589.254893493865,-0.0952106195682935,"downregulated",1,0.0553344955501194,0.569181219686854,0.440428596417983,0.999999999999,0.0339068333978847,0.281519486957856,0.550491537631997,0.351762820424721,1,FALSE,FALSE,"intermediate",-0.791522044411579,0.413059874728925,-1.91624046012948,FALSE,FALSE,1,0.351762820424721,FALSE,FALSE,FALSE,FALSE,426.479056778302,449.530782428064,423.542839429173,337.238122423273,521.642046850282,1150.30115174798,752.341949644865,636.85253465861,904.220545684598,290.399905293506,0.126524373149315,0.301954265715518,0.202971877738025,9,FALSE,0.244749438034212,0.356124490646379
"RT0_ZT6_leading_edge_dataset","358590","Ywhab",226.731395535809,-0.0581526541707631,"downregulated",1,0.0177058330529349,0.569181219686854,0.339658174708312,0.999999999999,0.0272711482415805,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-1.76866785523042,0.74573431890437,-2.37171310263546,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,55.9564719886424,75.3203172685319,264.714274643233,47.2133371392582,70.451655752768,302.188413786143,274.150889655536,149.481279528671,986.156388012005,41.6809275833032,0.754283282404054,0.55386823447535,0.6609651865238,10,FALSE,0.244749438034212,0.468957928583961
"RT0_ZT6_leading_edge_dataset","53349","Ypel3",302.817956017893,-0.0425827342040489,"downregulated",1,0.126066879822486,0.569181219686854,0.537967477596196,0.999999999999,0.0114651447713918,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-1.02888406084113,0.67256229206331,-1.52979742245835,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,155.770719319734,278.565617834412,387.239167478101,105.025586697534,68.9526843537729,567.430433915952,550.998345438832,152.595472852185,710.354490177787,51.2470421106186,0.619161234840738,0.45098476187491,0.539262868422122,10,FALSE,0.244749438034212,0.269243978473831
"RT0_ZT6_leading_edge_dataset","9967","Tmem147",537.269357197511,0.00643845252595333,"upregulated",1,0.840723878756914,0.953215320731138,0.935514597596089,0.999999999999,0.000186389540112655,0.281519486957856,0.550491537631997,0.14180350152178,1,FALSE,FALSE,"intermediate",0.118610182815613,0.590195435795744,0.200967638212406,FALSE,FALSE,1,0.14180350152178,FALSE,FALSE,FALSE,FALSE,798.513978648735,814.176762855083,611.111811176378,487.549971274789,85.4413697427186,699.224285913923,701.107193217437,375.260295483435,706.696640073885,93.6112635887301,0.513807130101842,0.317198941988678,0.41647486269864,10,FALSE,0.0208089859903737,0.0289494314606376
"RT0_ZT6_leading_edge_dataset","232096","Cabyr",125.942550957402,-0.028575776512957,"downregulated",1,NA,NA,0.5149596158341,0.999999999999,0.00823630541818686,0.281519486957856,0.550491537631997,NA,NA,FALSE,FALSE,"intermediate",-1.61671219584901,0.999610483163423,-1.6173421778578,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,78.6415282002542,53.8002266203799,13.613876981652,74.1923869331201,89.9382839397038,42.4607807692209,16.1793967665562,35.8132232204108,20.4839605818517,834.301845560871,1.43774091889686,0.881555275641919,1.1883164863117,11,FALSE,NA,0.288226827867733
"RT0_ZT6_leading_edge_dataset","410472","Rps6",353.250946687627,0.00541482510371842,"upregulated",1,0.855664004884398,0.959458478517253,0.941622558119325,0.999999999999,0.000141452265667855,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.116913909876897,0.642749881300219,0.18189643168878,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,365.985573547337,471.050873076216,90.0028533786992,416.248196819583,494.660561668371,157.160032717246,96.1775252234176,467.128998527098,119.977483407989,854.117368510311,0.572321167894499,0.407214342108947,0.493304827048351,10,FALSE,0.0179738150306668,0.0261231458003544
"RT0_ZT6_leading_edge_dataset","552415","Stk16",303.512588754304,0.00580824372547014,"upregulated",1,0.826390320474109,0.946062314220685,0.929636141502586,0.999999999999,0.000184045822071597,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.159308581508358,0.726330590181293,0.219333432547009,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,435.553079262946,174.551846368344,80.9269353909312,191.743961034947,719.50627151763,168.188806943018,57.5267440588666,202.422566028409,107.540793054722,897.16488388323,0.798491795733614,0.450283100029662,0.630273918701113,10,FALSE,0.0240802570116334,0.0316870005410628
"RT0_ZT6_leading_edge_dataset","446322","Rtn1",1664.19041131753,0.0116328370821046,"upregulated",1,0.818334714691294,0.939569487238153,0.926323764002273,0.999999999999,0.000386642867192627,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0760548442584607,0.331123327895889,0.22968736374374,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,2353.19649768453,1723.99837303529,1137.51505446692,1770.9819114685,1554.43334075788,1905.77218621334,1419.29263857735,2167.47855316573,1642.37469665204,966.860861153672,0.0773624820264494,0.200187224740325,0.13107564954016,9,FALSE,0.027071095490929,0.0332371943717341
"RT0_ZT6_leading_edge_dataset","469006","Rpl41",1388.83376150925,-0.00673293839645262,"downregulated",1,0.871787664923046,0.959458478517253,0.948194581853049,0.999999999999,0.000155547915623834,0.281519486957856,0.550491537631997,0.0571925310942111,1,FALSE,FALSE,"weak_effect",-0.0652148780883581,0.404087043995943,-0.161388193601705,FALSE,FALSE,1,0.0571925310942111,FALSE,TRUE,FALSE,FALSE,521.756292867071,1874.63900757235,839.522413868538,1551.29536314706,1999.62784625941,1083.57706768207,1162.22000106429,1854.50212415258,1110.52329154468,1890.67420693442,0.181077756537838,0.211247685912988,0.195380816363302,6,FALSE,0.0179738150306668,0.0231025306433499
"RT0_ZT6_leading_edge_dataset","19037","Inppl1",178.335462253797,-0.0433448530337592,"downregulated",1,NA,NA,0.483945573209386,0.999999999999,0.0136624484471984,0.281519486957856,0.550491537631997,NA,NA,FALSE,FALSE,"intermediate",-1.2877737551391,0.740676434317083,-1.7386455076385,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,160.307730562057,94.4492867335559,62.7750994153952,79.9736118889476,121.4166833186,119.110761638334,71.9084300735833,123.010636278802,81.9358423274069,868.466540301284,0.640509053281075,0.664987776693104,0.651486119749017,6,FALSE,NA,0.315203478405091
"RT0_ZT6_leading_edge_dataset","311277","Ank3",383.349093995165,-0.0192366108955258,"downregulated",1,0.558008072872568,0.797744982041282,0.8135556519628,0.999999999999,0.00172384528426649,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.325079032572999,0.554929164120272,-0.585802753921477,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,337.251169012629,181.725209917728,215.55305220949,340.128734901187,628.069016178932,306.048484765163,181.568785935798,314.533525674913,273.607187771877,1055.00577358394,0.350336479920851,0.386579890327455,0.367107863465454,6,FALSE,0.0981359189158816,0.0896127334294332
"RT0_ZT6_leading_edge_dataset","243823","Ndfip1",602.429419276851,-0.0526119967323389,"downregulated",1,0.19872749584912,0.576036823430135,0.604870129128682,0.999999999999,0.0114871908892745,0.281519486957856,0.550491537631997,0.254545876444163,1,FALSE,FALSE,"intermediate",-0.583030719946579,0.453654942677493,-1.2851854242026,FALSE,FALSE,1,0.254545876444163,FALSE,FALSE,FALSE,FALSE,784.902944921768,472.24643366778,369.843658001545,323.748597526342,461.683190890479,916.491138161625,471.89907235789,848.617680657561,1109.06015150311,265.801325080409,0.200660899667486,0.298508731485234,0.245356465624488,6,FALSE,0.239549753206395,0.218337862136558
"RT0_ZT6_leading_edge_dataset","97806","Baiap2",470.605405927068,-0.0732978346117995,"downregulated",1,0.0725042410749268,0.569181219686854,0.469657281814534,0.999999999999,0.0240577375618302,0.281519486957856,0.550491537631997,0.415629308766594,1,FALSE,FALSE,"intermediate",-0.865951964031236,0.482172295907186,-1.79593886123628,FALSE,FALSE,1,0.415629308766594,FALSE,FALSE,FALSE,FALSE,545.953686159457,316.82355676446,383.457534983197,125.25987404293,296.796337001023,759.331105444379,666.051833556565,372.146102159921,932.751776495034,307.482252663712,0.222798833136244,0.341676777681305,0.27674880073134,7,FALSE,0.244749438034212,0.328218939744195
"RT0_ZT6_leading_edge_dataset","504989","Nrgn",1782.80649610502,0.0466912178215633,"upregulated",1,0.343358224477747,0.647905418194584,0.702847409128966,0.999999999999,0.00715024415294178,0.281519486957856,0.550491537631997,0.0851542926165344,1,FALSE,FALSE,"weak_effect",0.336099654522005,0.354703603533053,0.947550718893909,FALSE,FALSE,1,0.0851542926165344,FALSE,TRUE,FALSE,FALSE,2366.8075314115,1728.78061540154,1244.91341732218,2702.72266684937,1903.69367672373,1960.9160573422,1249.40897252851,2281.146609474,1545.80745390902,843.867960088187,0.104172367672708,0.196475572241531,0.1505417766394,11,FALSE,0.188488388194555,0.153138951746073
"RT0_ZT6_leading_edge_dataset","552437","Dnajb2",500.209424561202,0.00564852133393741,"upregulated",1,0.870555129762792,0.959458478517253,0.947692871103574,0.999999999999,0.000131793481712005,0.281519486957856,0.550491537631997,0.106079095046969,1,FALSE,FALSE,"intermediate",0.088162079114419,0.541026342511999,0.162953394662966,FALSE,FALSE,1,0.106079095046969,FALSE,FALSE,FALSE,FALSE,489.997214170815,382.57938930048,171.686115268611,643.643045082133,890.389011003068,486.920382067819,181.568785935798,479.585771821154,248.733807065342,1026.9907238968,0.367170498584777,0.330001349028416,0.349522405076655,7,FALSE,0.0179738150306668,0.0233323862866843
"RT0_ZT6_leading_edge_dataset","49912","Rab6a",933.672590968145,0.0243339590589671,"upregulated",1,0.596399619875317,0.806347149613357,0.831164300546859,0.999999999999,0.00195433613730222,0.281519486957856,0.550491537631997,0.0694526602910045,1,FALSE,FALSE,"weak_effect",0.200424130269352,0.378454994720268,0.529585110687982,FALSE,FALSE,1,0.0694526602910045,FALSE,TRUE,FALSE,FALSE,1672.64481133618,869.172550067027,1033.89832410657,630.153520185202,786.959984472408,1000.30982227749,868.294293138518,834.603810701748,1140.51766239667,500.171130999638,0.11655751561555,0.243835203433725,0.170934161060992,10,FALSE,0.0934779449157385,0.0803131184928187
"RT0_ZT6_leading_edge_dataset","529529","Gpx1",538.96955088115,-0.0103502927083045,"downregulated",1,0.788050359730548,0.926026245466213,0.913809250857807,0.999999999999,0.000405156512514893,0.281519486957856,0.550491537631997,0.0803527147703392,1,FALSE,FALSE,"weak_effect",-0.120714979132837,0.449016326300234,-0.268843184673249,FALSE,FALSE,1,0.0803527147703392,FALSE,TRUE,FALSE,FALSE,382.621281435852,579.846886908539,339.590598042319,641.715970096857,638.561815971897,479.751678821067,312.801670820087,629.067051349825,310.917258831678,1074.82129653338,0.184839922040351,0.316653845927824,0.24023341778453,11,FALSE,0.0333767043551879,0.0391444497207136
"RT0_ZT6_leading_edge_dataset","523488","Pkm",330.902773290917,-0.0387611174031119,"downregulated",1,0.199091068005807,0.576036823430135,0.605162373149419,0.999999999999,0.0084548882224651,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.799374969247237,0.622495660137866,-1.28414544941598,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,261.634314973923,341.930329187304,294.211008103479,219.686548321446,89.9382839397038,629.191569580273,341.565042849521,326.990298968969,760.832821611635,43.0475153729197,0.495074148700467,0.42496396939968,0.461937578937424,8,FALSE,0.239549753206395,0.218128082700379
"RT0_ZT6_leading_edge_dataset","126883","Gnb2",1088.42031272971,-0.0103989151030044,"downregulated",1,0.804405286960282,0.926026245466213,0.920580336622254,0.999999999999,0.000373719390649592,0.281519486957856,0.550491537631997,0.0661365421096161,1,FALSE,FALSE,"weak_effect",-0.101891598751744,0.411434014911937,-0.24764991483155,FALSE,FALSE,1,0.0661365421096161,FALSE,TRUE,FALSE,FALSE,868.081484364344,1176.43162209897,456.821205384322,1106.14104154834,1644.37162469758,1166.29287437535,828.744656598047,699.13640112889,983.961677949663,1954.22053915159,0.178301260115114,0.22969798517065,0.202368897742688,8,FALSE,0.0333767043551879,0.0359383057701488
"RT0_ZT6_leading_edge_dataset","56928","Eef1g",445.438972622569,0.0171389344100421,"upregulated",1,0.59480801132647,0.806347149613357,0.830443264734807,0.999999999999,0.00138294118098126,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.306554064015163,0.576357730526996,0.531881586345451,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,326.66480944721,545.175629753183,144.458361305307,857.548368447751,589.09575980506,304.945607342586,158.198546161883,487.371255129939,159.482264530131,881.449124302641,0.437166641311303,0.352822481378411,0.396690168529657,8,FALSE,0.0934779449157385,0.080690032874562
"RT0_ZT6_leading_edge_dataset","301036","S100a13",214.836105276584,-0.00961797167981364,"downregulated",1,0.705284674877777,0.872061392868818,0.878981747640629,0.999999999999,0.000538800149906171,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.273655726260704,0.723580928269952,-0.378196433279415,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,222.313550873796,155.42287690332,104.373056859332,290.024785284015,200.862167465338,99.2589680319449,63.8187316903052,168.166439469755,55.5993215793118,788.521154608719,0.664262139921633,0.576540089682576,0.623954028796138,8,FALSE,0.0594529397857646,0.0560201431074094
"RT0_ZT6_leading_edge_dataset","95290","Plekhm1",353.626554832084,-0.0698724966365819,"downregulated",1,0.0537113777415801,0.569181219686854,0.437353612166945,0.999999999999,0.0250959147190724,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-1.03773322460991,0.537920572798056,-1.9291569742574,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,293.393393670179,176.942967551472,200.426522229876,294.842472747204,193.367310470363,478.097362687201,290.330286422093,172.837729455026,286.043878125144,1149.98362496228,0.292177425171751,0.406935192037431,0.344074908039868,6,FALSE,0.244749438034212,0.35916728222265
"RT0_ZT6_leading_edge_dataset","480588","Ly6h",334.07069407021,0.0127766276515592,"upregulated",1,0.662279462549036,0.850382505166513,0.860418948791812,0.999999999999,0.000834186451479037,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.285175986958881,0.652922960735049,0.436768201010783,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,467.312157959203,263.02333014408,84.7085678858345,416.248196819583,604.08547379501,147.78557462534,99.7729467270968,353.460942218837,108.272363075502,796.03738745161,0.587957900786216,0.422303449734346,0.50897086499237,10,FALSE,0.0703856830894163,0.0652900338202497
"RT0_ZT6_leading_edge_dataset","524316","Oaz2",450.986025142776,0.0191867787243543,"upregulated",1,0.550787558321775,0.797744982041282,0.810190292972336,0.999999999999,0.00175392032196311,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",0.344308823357702,0.577137334089422,0.596580403000501,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,552.003034482554,430.40181296304,148.23999380021,442.263709120807,950.34786696287,320.385891258667,164.490533793322,516.956091703322,136.803593885938,847.967723457036,0.44187445789518,0.35025893057439,0.397795626845265,8,FALSE,0.0981359189158816,0.0914129644772943
"RT0_ZT6_leading_edge_dataset","454816","Dnajc27",409.279804109444,-0.0693068879386298,"downregulated",1,0.0926410207989539,0.569181219686854,0.498395986384024,0.999999999999,0.0209601677250159,0.281519486957856,0.550491537631997,NA,1,FALSE,FALSE,"intermediate",-0.793564861261248,0.471902773837817,-1.68162788026751,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,364.473236466563,233.13431535498,347.153863032125,283.280022835549,269.814851819111,449.973988411484,370.328414878954,319.204815660184,310.917258831678,1144.51727380382,0.181514455676957,0.371236172571472,0.264655808913312,10,FALSE,0.244749438034212,0.302425463737108
"RT0_ZT6_leading_edge_dataset","353529","Chgb",1596.34740119677,0.0077764844220909,"upregulated",1,0.861371186115896,0.959458478517253,0.943951042119994,0.999999999999,0.000194805054259932,0.281519486957856,0.550491537631997,0.0539782889955492,1,FALSE,FALSE,"weak_effect",0.0690648051362101,0.395494552885838,0.174628966776557,FALSE,FALSE,1,0.0539782889955492,FALSE,TRUE,FALSE,FALSE,902.865237222149,1646.28693458363,965.072612699329,1438.56147650842,3221.28953644039,1841.80529570387,1116.37837689238,1474.57053868387,1195.3854139552,2161.25858927849,0.18825998845972,0.202558083220218,0.187230120894131,7,FALSE,0.0179738150306668,0.0250505297363605
"RT0_ZT6_leading_edge_dataset","387876","Ndufb2",469.55786781065,0.0143108722881093,"upregulated",1,0.683578267213836,0.859921646292188,0.869658780853693,0.999999999999,0.000867970341686648,0.281519486957856,0.550491537631997,0.14180350152178,1,FALSE,FALSE,"intermediate",0.213294499568498,0.523312732780976,0.407585151683609,FALSE,FALSE,1,0.14180350152178,FALSE,FALSE,FALSE,FALSE,526.293304109393,340.73476859574,201.939175227838,695.67406968458,756.980556492507,357.332284915002,181.568785935798,460.90061188007,252.391657169244,921.763464096327,0.313365570511901,0.342116881105971,0.32674670169701,6,FALSE,0.065541118678744,0.0606511136576791
