"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","137597","Rasal2",0.000342037904713349,-0.000534260634053823,0.000332176400103352,-0.000254060181740718,6.15168076979127,NA,6.16752614729941,8.20968103431998,1.44487560078612,8.20968103431998,NA,NA,NA,8.23572758623823,1.44821649483023,8.23572758623823
"RT0_ZT6","137601","Rasal2",0.000167023772832031,-0.000259071271839792,0.000171270108898788,-0.000183481124967157,3.78449504411702,NA,3.78986620501684,4.10544924413705,2.26575928347177,3.00656381251374,NA,NA,NA,4.117676983914,2.28920366652982,3.00749339342405
"RT0_ZT6","137657","-",-4.50619681247444e-05,9.14813800241628e-05,-4.02760038708812e-05,-2.2425634903585e-05,1.46663918507961,NA,1.46202552351631,3.97467090915145,5.63712775368799,4.99842862088003,NA,NA,NA,3.96527109843477,5.76255670996659,5.08657995995231
"RT0_ZT6","137659","Brinp2",-0.000321368588119882,-0.000714107487001248,1.60937980123768e-05,-0.000772898406227366,54.0125176977775,NA,53.9468008698335,0.0557262360461796,0.281973653940851,0.131834558360406,NA,NA,NA,0.0559849978850788,0.260979650604799,0.128921143824707
"RT0_ZT6","137660","Brinp2",8.5496008114332e-05,-0.000198467582264094,0.000131608076583317,-0.000116589164108428,8.23061043136753,NA,8.22721920840431,0.374750559566932,1.1133897620151,0.694573423880556,NA,NA,NA,0.377340730590033,1.11262345479081,0.704292501501847
"RT0_ZT6","137699","Brinp2",-7.49878706457304e-05,0,-6.69542389055364e-05,0,0.782669214910065,NA,0.779312732404303,10,10.4475867743463,10,NA,NA,NA,10,10.7164405758317,10
"RT0_ZT6","137762","-",-0.00013353705336562,3.15816313036035e-05,-0.000124797788389932,-8.3693675219345e-05,2.92072008599145,NA,2.91313926908027,1.80043354357236,2.89664944079373,2.3682070111073,NA,NA,NA,1.79544467733207,2.94573239033792,2.40181437899217
"RT0_ZT6","137774","-",-2.19376760724723e-05,0.000129359089145454,-5.03666210850759e-06,-7.82658373283344e-05,2.858215506103,NA,2.85177485823,3.22474496943376,2.95709688639854,3.06992090766094,NA,NA,NA,3.22051790945727,3.00680051637507,3.09470399714293
"RT0_ZT6","137793","-",0.000244310530526439,-0.000187719551916149,0.00024814835580662,5.68088066142513e-05,3.38655269265851,NA,3.39571293829451,4.41613610704591,2.51643104020877,3.31607845842713,NA,NA,NA,4.43284120174975,2.54241596207168,3.31939111427181
"RT0_ZT6","137802","Cacybp",-0.00125725664898895,0.000874727634003252,-0.00101738044659544,-0.000227081857906619,30.4133570568612,NA,30.3198226842927,0.805413886735473,0.397955173704056,0.608313719140419,NA,NA,NA,0.800657966384021,0.380403299184057,0.590433683474185
"RT0_ZT6","137815","-",-0.000129114390647925,7.99647422550463e-05,-0.000127413817937591,-2.22632212629304e-06,3.79898295470062,NA,3.78869291904543,2.68550121178495,2.25762383512416,2.46073547547307,NA,NA,NA,2.68114010966511,2.28987922835628,2.47311498858851
"RT0_ZT6","137822","Rabgap1l",-0.000418421232267253,0.00082803045547365,-0.000296835868909348,-0.00047301178840763,25.4291664047978,NA,25.3855388323921,0.202734218165573,0.449984617453242,0.28834780446899,NA,NA,NA,0.2015234302185,0.433404485895613,0.285190619338969
"RT0_ZT6","137876","Rabgap1l",-7.27844106306739e-05,0.000120257320031758,-7.53897259042967e-05,-4.17043595570319e-06,3.7092354230776,NA,3.69461762646257,4.67243474710325,2.30904261773882,3.28503090377097,NA,NA,NA,4.6608148501092,2.34544293135327,3.27929422237052
"RT0_ZT6","137878","Rabgap1l",0.000213383198852284,-0.000113755096058863,0.000202864774708858,2.63218788826077e-06,2.32258524414854,NA,2.32790542901675,6.24381998565202,3.60849949460927,4.55437815944239,NA,NA,NA,6.26313002998163,3.65920508594192,4.57181231324126
"RT0_ZT6","137931","Rabgap1l",6.69803183189893e-05,4.64466392931144e-05,6.54027673969471e-05,-6.53572642198e-06,3.97036267133581,NA,3.96241648583865,0.47344959107183,2.16589351326279,1.21262407299878,NA,NA,NA,0.470513476665977,2.19420747858669,1.23984883402156
"RT0_ZT6","137997","Zbtb37",-0.00032524033207453,0.000102796515145065,-0.000266938225173505,-5.21087469621124e-05,5.35809188040244,NA,5.33900735051124,1.79211112107301,1.63925160618679,1.71586987889783,NA,NA,NA,1.78438206725722,1.65623662094787,1.71865668524372
"RT0_ZT6","138010","Dars2",0.000243735872345989,-0.000368962882646585,0.000282665525439305,-0.000556732769427117,8.6039267210697,NA,8.60021862012183,0.870077225999518,1.07082999786399,0.949666021992488,NA,NA,NA,0.871282634116451,1.0690401564303,0.952171273085252
"RT0_ZT6","138025","Klhl20",-0.000272394273849829,0,-0.000216501516283226,0,2.3037346487799,NA,2.29409349145295,10,3.6369422702432,6.16431692984859,NA,NA,NA,10,3.71154923211704,6.14569408239111
"RT0_ZT6","138044","LOC100363459",-0.0137222975371137,0.0175790554249341,-0.00984026575374539,-0.00683082922560442,870.924604997674,915.236855966021,NA,0.234688211282025,0.141772573277411,0.198483195352401,0.338550365202818,0.245838122006509,0.292811901517584,NA,NA,NA
"RT0_ZT6","138048","Prdx6",-0.0124118843059556,0.029151668428701,-0.00896898663828001,-0.0175751152032354,956.850296728381,994.090023881933,NA,0.242483736072026,0.140940139868518,0.202831812380277,0.319431231612783,0.237791921015726,0.27906860227207,NA,NA,NA
"RT0_ZT6","138049","Prdx6",-6.04242557316285e-05,5.61739851261234e-05,-6.11483008897496e-05,-6.03253294054664e-05,1.53118443890219,NA,1.52561504463188,10,5.40508685275873,6.9161309282944,NA,NA,NA,10,5.52685640479586,6.95900038210482
"RT0_ZT6","138051","Prdx6",0.000992262827676783,-8.43138378011419e-05,0.00102728392401978,-0.000618577170905699,37.3825034930997,NA,37.3901483450283,0.137677067940793,0.348467405579328,0.213114968993007,NA,NA,NA,0.140878908476092,0.328841260509202,0.211425949577852
"RT0_ZT6","138068","-",-2.81933250334365e-05,0.000182962760048326,-1.10579279477846e-05,-4.48512698071701e-05,1.19552472476158,NA,1.19302670213163,10,6.88543604917184,10,NA,NA,NA,10,7.03758483968229,10
"RT0_ZT6","138083","Suco",-3.11926272632329e-05,0.000227136417738847,-1.20865743524287e-05,-3.04923071755028e-06,3.98726429032441,NA,3.97729089615235,2.43334854005929,2.1572741710084,2.28706656109064,NA,NA,NA,2.42857010378591,2.18640438551361,2.29652158663971
"RT0_ZT6","138085","Suco",0,-6.1437619493105e-05,0,-3.57738304815317e-05,0.723241288735839,NA,0.724546525474644,10,11.2951656669873,10,NA,NA,NA,10,11.518320094019,10
"RT0_ZT6","138114","Dnm3",0.00286685403933074,-0.00479524022090228,0.00327205853081933,-0.00265604896712085,145.617210906908,NA,145.645034011862,0.242513162763326,0.187944697676664,0.221754228001432,NA,NA,NA,0.245498850040776,0.164491474158539,0.212832237654866
"RT0_ZT6","138115","Dnm3",-0.000742292341384134,-0.000112054444780442,-0.000442108383911294,-5.9439594997809e-05,44.1888040412216,NA,44.1167817776053,0.171971718822803,0.315202866265961,0.223336096683972,NA,NA,NA,0.171505348150812,0.295127184869442,0.217971438695798
"RT0_ZT6","138140","Dnm3",0.000294387591942244,0.000515378820980484,0.00034002085716753,-0.000394297303466372,18.1299207859818,NA,18.1076528472016,0.227295799472458,0.57780525178223,0.356226314950663,NA,NA,NA,0.227024910914853,0.564301942899261,0.355780784143179
"RT0_ZT6","138354","Eef1aknmt",-1.73819661019911e-05,0.000203287062640154,3.87876169376293e-05,-0.000197924592121241,11.5662521394954,NA,11.5409072200913,0.147691186147215,0.830507500932798,0.474179069365363,NA,NA,NA,0.143550764015616,0.824092039734631,0.477729113977631
"RT0_ZT6","138398","Prrc2c",5.07384991311825e-05,-0.000169171596250842,6.55981643837582e-05,-2.81693577655902e-05,1.86115036176726,NA,1.86301587649455,5.65385749621417,4.47030312539894,4.91360505987865,NA,NA,NA,5.66518711147559,4.54542683698562,4.95614026760173
"RT0_ZT6","138415","Fmo1",-7.73295677586573e-05,-0.000115185885123481,-6.15843449325955e-05,-0.000199018710134205,2.81187401735528,NA,2.80415969430159,3.81674744399469,3.00364801052348,3.35499980926325,NA,NA,NA,3.80740426478153,3.05602733991885,3.37253521382921
"RT0_ZT6","138430","LOC498264",-4.53181917987214e-05,0.000302982363054811,-4.58612256673122e-05,-9.6369629173546e-05,2.84503695467416,NA,2.84177465430068,10,2.97018074414998,5.6226240300642,NA,NA,NA,10,3.01700235599353,5.57731108784295
"RT0_ZT6","138432","LOC498264",-1.5603018001142e-05,2.75593203855805e-05,-1.38747428781204e-05,-7.44195912987352e-05,1.7482096209444,NA,1.74437597432713,2.10572547930737,4.75054090676887,3.55967478144926,NA,NA,NA,2.10004772888442,4.84724726818007,3.63595929487881
"RT0_ZT6","138444","LOC120096180",0,0.000500461713482697,0,-0.000117163285162006,2.3177004861351,NA,2.31775557894698,10,3.61582546401336,6.54777501685728,NA,NA,NA,10,3.67475762019276,6.50045096798632
"RT0_ZT6","138464","Prrx1",-0.000121426987787253,0.000138795946457599,-5.40238227333934e-05,-0.000181204553596488,12.8032651414125,NA,12.7815530626944,0.0823771373882221,0.763068381573622,0.323371370181902,NA,NA,NA,0.0812990082765412,0.754557792847186,0.328036515868765
"RT0_ZT6","138497","Gorab",-0.000491093969871983,0.000243757453520297,-0.000381230595342508,-0.000242985261287553,17.3323870936529,NA,17.2929501115214,0.338536903240022,0.598295431790902,0.433255801238732,NA,NA,NA,0.336133260320887,0.585812043123376,0.43048173732213
"RT0_ZT6","138511","-",-0.000154393239582583,0.000305858931792946,-0.000127098189617687,-0.000282306341399436,4.22532278628041,NA,4.21473564308632,2.62407543049535,2.04319672451027,2.31464248238034,NA,NA,NA,2.61796766525392,2.06929832333995,2.32008678286988
"RT0_ZT6","138541","Blzf1",-0.000129407283257623,0,-0.000104217007853771,0,1.75598147857814,NA,1.74924684098508,5.27983097583432,4.73010177607499,4.86062816603772,NA,NA,NA,5.26705227650902,4.83404983251042,4.93402928442071
"RT0_ZT6","138545","Blzf1",6.55997198352337e-05,4.766842567952e-05,8.26787965277529e-05,-8.15177401467655e-05,2.71404220931961,NA,2.71018189931796,0.877638251694767,3.10714283788095,2.05046039760357,NA,NA,NA,0.876100709690639,3.15826209843374,2.0976118544902
"RT0_ZT6","138554","Atp1b1",-0.00719798506618303,-0.00469511723983566,-0.00335422684392008,-0.0117914715530799,822.620129199146,NA,821.42309460237,0.0656968768526604,0.142316898553955,0.0896897079103708,NA,NA,NA,0.0649524657011393,0.117791568257175,0.0827813966247401
"RT0_ZT6","138556","Atp1b1",-0.00399619426115356,0.00155634958300318,-0.00316036380509024,-0.000900207106464384,86.6997515117759,NA,86.4487402775637,0.414415678879996,0.22562067014553,0.338552283706237,NA,NA,NA,0.403858108745152,0.203361486071294,0.323683373706699
"RT0_ZT6","138562","Atp1b1",-0.000878921154272443,0.000637283417756031,-0.000330967846320276,-0.00440653732299022,119.766917123197,NA,119.589680768868,0.115008933053738,0.199911191608044,0.144265831405208,NA,NA,NA,0.11402110314587,0.176858978891917,0.137030036504391
"RT0_ZT6","138564","Atp1b1",0.00184835415650745,-0.00150792008989525,0.00244112504954606,-0.00457158758252337,268.320982055372,NA,268.180320262673,0.0402802037500382,0.162590983612603,0.0766991840668538,NA,NA,NA,0.0417117524417174,0.138554871371234,0.0728893443304569
"RT0_ZT6","138565","Atp1b1",0.000157749271773691,-6.14281871735511e-05,0.00013506915534604,-0.000188920839677841,5.20045725474757,NA,5.19758462152092,2.71366370722251,1.68492370325857,2.14470009005389,NA,NA,NA,2.71588543281903,1.69837051836567,2.14245437702049
"RT0_ZT6","138641","-",-0.000116649837108688,0.000544328589858176,-7.57225424172963e-05,-0.000208207290439479,6.32852052595032,NA,6.32165210422719,1.25535821560021,1.40820357132533,1.32129956356805,NA,NA,NA,1.25491162022816,1.41553448905038,1.32600361394252
"RT0_ZT6","138657","Sft2d2",-7.53177742211887e-07,-0.000131754824740109,-4.17288945211409e-06,-0.000123750138772858,2.28704291235954,NA,2.2876414655627,1.16763303277802,3.66251904455851,2.66205130090701,NA,NA,NA,1.17046685559344,3.72171339313482,2.72038770946953
"RT0_ZT6","138667","Tiprl",-0.000980521980614563,0.000851762485384345,-0.0007453168742244,-0.0004819003665332,39.2240599337148,NA,39.1406671561766,0.14018070788425,0.338327938527004,0.20795186479557,NA,NA,NA,0.138367078006275,0.31895218079769,0.202868871045181
"RT0_ZT6","138693","Dcaf6",-0.000252730918710513,9.93153024460267e-05,-0.000118850857501506,-0.000195480565680697,17.1877558505584,NA,17.159415466666,0.0832489839671342,0.602214976151955,0.258711402263277,NA,NA,NA,0.0827260940463112,0.589532505227325,0.261115041080496
"RT0_ZT6","138694","Dcaf6",0.0010209059003759,-0.000987416422845534,0.00113790208082443,-0.00149990251144066,52.2905276809189,NA,52.2815647219699,0.136345209060035,0.286895910021977,0.189553077161573,NA,NA,NA,0.138629720849471,0.265860956956862,0.186000193573401
"RT0_ZT6","138696","Dcaf6",0.000108474590112141,-2.57245211125752e-05,0.000113426559414393,-0.000118505628769636,4.39491969571457,NA,4.39586326875462,0.406254924173851,1.96946436720027,1.10929774271559,NA,NA,NA,0.411409611255764,1.98847351444352,1.13578311019134
"RT0_ZT6","138750","Mpzl1",-0.00102665494918809,0.000828861137779228,-0.000831594413143233,-0.00041116373734172,41.9792961830281,NA,41.8750036354681,0.264947032715595,0.324818970689076,0.287709021411451,NA,NA,NA,0.262111356215955,0.305159668417283,0.279196165266746
"RT0_ZT6","138767","-",-3.06072932901588e-05,0.000416812969951536,-2.82029489537668e-05,-0.000402886569191211,8.5756241597345,NA,8.56339872009975,0.668966425521708,1.07392680614173,0.832672421944619,NA,NA,NA,0.66775374645898,1.07317349952097,0.836412301855445
"RT0_ZT6","138768","Rcsd1",0.000184174256384111,1.22306669924239e-05,0.000178864215440266,-1.24683104840532e-05,1.17923882552171,NA,1.18472956788171,9.71082602146243,6.97869755698362,7.78127702137554,NA,NA,NA,9.75267051914674,7.08611740338399,7.84840293588701
"RT0_ZT6","138789","Cd247",2.19137861133253e-05,-5.84025031858028e-05,5.02000118731764e-05,-6.37402001447573e-05,7.65334816114083,NA,7.65390372991822,0.1337243584385,1.1873742507934,0.479347099291477,NA,NA,NA,0.136143148306426,1.18789522166191,0.492712069716473
"RT0_ZT6","138792","Pou2f1",-7.13619752770136e-05,6.04267648494251e-05,-3.71236297839625e-05,-4.97291240348168e-05,2.14275089459827,NA,2.1383075086614,2.10969180185568,3.90022897719451,3.11629078056386,NA,NA,NA,2.10586305894293,3.97410502959117,3.17428656711946
"RT0_ZT6","138803","Pou2f1",-0.000311627863292755,-0.000162263665452003,-0.000244676269290582,-0.000339963606516093,9.68131660691099,NA,9.65212355965364,0.982967219289749,0.966407809782873,0.974737772756072,NA,NA,NA,0.977798811645525,0.964274572471814,0.970840109787764
"RT0_ZT6","138805","Pou2f1",-0.000127305674908424,-0.000437179484445202,-5.36174633134581e-05,-0.000246520428539509,11.3965489713395,NA,11.3810163965531,2.30368360532136,0.84090131526366,1.50939415409247,NA,NA,NA,2.30356056048489,0.83415618851499,1.48773456911732
"RT0_ZT6","138869","Pogk",3.41804937177741e-06,7.92591015573079e-05,1.17937535830704e-05,-0.000108992118403099,9.70070589056361,NA,9.68534487989677,0.15363606615672,0.964741042280124,0.53369993260201,NA,NA,NA,0.151323201330269,0.961336561368857,0.540619003819192
"RT0_ZT6","138870","Pogk",0.000472586707998098,-0.000149995488665044,0.000454372701386438,-1.22782553380044e-05,4.90063882951645,NA,4.91477794308602,1.85355909644713,1.77989997376791,1.8193932753231,NA,NA,NA,1.86630343299121,1.78989951454894,1.82796129845117
"RT0_ZT6","138873","Pogk",-2.81933250334365e-05,0.000165072187525983,-1.10579279477846e-05,-0.000160997635616438,2.36678307895795,NA,2.36320590150838,4.78459912335707,3.54358795694262,3.97096834704393,NA,NA,NA,4.77807964466397,3.60615475097881,3.99815118611367
"RT0_ZT6","138917","Uck2",0.000620525473210155,2.21081133871321e-05,0.000676315327257391,-0.000516901221666366,24.827960429391,NA,24.8229050727744,0.117354786447814,0.457672400893355,0.243402775219171,NA,NA,NA,0.119699739117753,0.440786269377367,0.243661555695121
"RT0_ZT6","138918","Uck2",-0.00030005166734929,0.000164726106525094,-0.000211592801195826,3.108343794925e-05,11.4081914660486,NA,11.3729505920557,0.469454739277466,0.840178367518128,0.60431246721432,NA,NA,NA,0.465086924728822,0.834671379194433,0.603892665673245
"RT0_ZT6","138940","Mgst3",0.00306191601085245,-1.72353687250955e-05,0.00426057242784267,-0.0062254744789791,414.228617927957,NA,413.823782320465,0.0594154543952083,0.151992730019373,0.0884372971272771,NA,NA,NA,0.059907499960238,0.127705035945693,0.0828122931843105
"RT0_ZT6","138980","Pbx1",0.000640172108453036,-0.00251171875570279,0.000782568547920771,-0.0011393961387737,60.5736821167447,NA,60.5772044630524,0.271182228198221,0.265783404262556,0.269176517966406,NA,NA,NA,0.273621023986622,0.244205538178241,0.262073965846525
"RT0_ZT6","138983","Pbx1",-0.000758132052565651,0.00117914336466731,-0.000579820557356055,-0.000230861628532491,28.357484116769,NA,28.2942133559973,0.341416543935017,0.417200054840541,0.368928094517211,NA,NA,NA,0.339447557094819,0.39992447238943,0.362281658294226
"RT0_ZT6","138984","Pbx1",-0.00017667819242595,-0.000156996163386485,-5.15125173048627e-05,-0.000201009739622148,8.89487797867944,NA,8.8810861638533,0.741363535619028,1.04013733549167,0.860182419819053,NA,NA,NA,0.74102760763094,1.03863827302845,0.86272866176299
"RT0_ZT6","138987","Pbx1",0.000285274438398404,-0.000161019766801867,0.000283047773022044,-0.000154026894290202,6.6863249671418,NA,6.68801743534783,0.586757048902718,1.33993715978332,0.952561801426806,NA,NA,NA,0.592288111816487,1.34389361279696,0.965187034847589
"RT0_ZT6","139151","Pbx1",0.000131092303895529,-1.47470591848391e-05,0.000130667699916272,-4.39279031099694e-05,2.12062007799984,NA,2.12296343011403,1.1564967702969,3.93954901312299,2.52456657801024,NA,NA,NA,1.16607651531175,4.00204993517231,2.58595017832876
"RT0_ZT6","139152","Pbx1",9.07392238333082e-05,0.000111062813140621,9.16715819079512e-05,-7.37807103476174e-05,2.75837538947404,NA,2.75686287577827,1.34541723054096,3.05933380707489,2.2257593502117,NA,NA,NA,1.34760720320856,3.10660847001421,2.26738774550739
"RT0_ZT6","139168","Pbx1",8.09948169494164e-05,0.000159489250554445,8.88202937001225e-05,-2.1382465887348e-05,2.37259149507939,NA,2.36900082031949,1.47713394984226,3.53523717164078,2.51614058351124,NA,NA,NA,1.47525041529281,3.59759708975664,2.56637566260372
"RT0_ZT6","139182","-",0,-0.000101450061877607,0,2.41606127085811e-06,1.93766512615909,NA,1.93430923083292,6.33975836833396,4.29901151902267,4.79606252248538,NA,NA,NA,6.3337061166579,4.3818653327282,4.84442034728008
"RT0_ZT6","139214","-",0.0198296343526585,-0.00595052975429595,0.0200429946094233,0.000703582779007561,245.798064349563,216.894457492116,NA,0.833370480217964,0.165348020505915,0.53689125109625,0.57856917136679,0.572439041104875,0.575760396729165,NA,NA,NA
"RT0_ZT6","139218","Rgs4",0.0028313502210401,-0.0052626110019587,0.00322548039033294,-0.00558510408606343,247.783438836931,NA,247.621268080857,0.0929970133496035,0.165084846662349,0.117152098457177,NA,NA,NA,0.0939943714186167,0.141114416245921,0.110914008203433
"RT0_ZT6","139219","Rgs4",-0.000340769614141848,-0.000256930043874746,-1.60193406518571e-05,-0.00049406202530205,83.3481363871292,NA,83.2118340783552,0.13344923468277,0.229365149289933,0.166772500053986,NA,NA,NA,0.132268645364934,0.207081639558078,0.159752875002868
