"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","128854","Ubc",1827.54177533588,-0.00325280128732885,"downregulated",1,0.938153124138815,0.971564397347193,0.97507979646157,0.999999999999,3.56501881633419e-05,0.281519486957856,0.550491537631997,0.0535956052724208,1,FALSE,FALSE,"weak_effect",-0.031792719105594,0.409745667761876,-0.0775913489927865,FALSE,FALSE,1,0.0535956052724208,FALSE,TRUE,FALSE,FALSE,1085.85802399582,1136.97812257736,1239.61913182931,2047.51717185559,3528.57867323438,2674.47774974963,1056.15506670575,1452.77118541927,1524.59192330639,2528.87070468533,0.210716046568162,0.195200867566529,0.201092956564142,6,FALSE,0.0125284081515431,0.0109598419990227
"RT0_ZT6_leading_edge_dataset","147785","Glul",857.199509984115,0.00198997878099322,"upregulated",1,0.969493408231008,0.983823107646519,0.987715676796786,0.999999999999,1.06823118721786e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0141299376979942,0.369471346535925,0.0382436630890951,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1326.3196198389,932.537261419919,816.076292400138,735.179106882735,497.658504466361,1167.94719050922,859.30573937932,741.178010996329,922.509796204108,573.283577744121,0.0935832269614179,0.252706007990189,0.162760011041114,9,FALSE,0.00708298112054119,0.00536805315423865
"RT0_ZT6_leading_edge_dataset","276909","Syt11",1229.15401899778,-0.00359763797289321,"downregulated",1,0.93751903685035,0.971564397347193,0.974823864449992,0.999999999999,3.9839694231988e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.027371267645029,0.349174618466413,-0.0783884801399499,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,899.840563060601,993.510851589683,1026.33505911676,1564.78488804399,1602.40042552572,1386.86835889079,882.675979153235,1652.07955812417,789.364052422072,1493.68045405083,0.0876056069055832,0.219931773597545,0.145602807994412,9,FALSE,0.0125284081515431,0.0110738474888703
"RT0_ZT6_leading_edge_dataset","322155","LOC100361008",1417.52496031156,-0.0160006268046351,"downregulated",1,0.739239930852156,0.903746845041791,0.893396299767072,0.999999999999,0.000783324295416558,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.114221644041982,0.343152162095022,-0.332860044781981,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,869.593821445118,1187.19166742305,975.661183685058,1745.92993665992,2029.60727423932,1879.30312807149,1132.55777365894,1387.37312562548,1684.8057578573,1283.22593444989,0.0862914827442272,0.209894683217866,0.140702448755607,9,FALSE,0.0439532058062177,0.0489558506039052
"RT0_ZT6_leading_edge_dataset","495092","Ndufb9",1117.78139301065,0.000440834421198113,"upregulated",1,0.995319633832496,0.995319633832496,0.998115696884454,0.999999999999,3.61093830279284e-07,0.281519486957856,0.550491537631997,0.0436699137127212,1,FALSE,FALSE,"weak_effect",0.00231313528197799,0.394329049895569,0.00586600272688656,FALSE,FALSE,1,0.0436699137127212,FALSE,TRUE,FALSE,FALSE,671.477663863709,1095.13350187262,616.406096669242,1405.80120175873,1804.76156439006,1193.86480993978,686.72550720272,1409.17247889008,848.621224105286,1445.84988141425,0.150305568356371,0.227457461876511,0.185845226314918,11,FALSE,0.00203742888447045,0.000819114417830378
"RT0_ZT6_leading_edge_dataset","543506","Ndufv2",1073.87053373272,0.0278988242782607,"upregulated",1,0.514809244734441,0.775788931301206,0.793138260525991,0.999999999999,0.00280804733850697,0.281519486957856,0.550491537631997,0.0990348732526424,1,FALSE,FALSE,"weak_effect",0.270893558060682,0.41588432358733,0.651367562316395,FALSE,FALSE,1,0.0990348732526424,FALSE,TRUE,FALSE,FALSE,713.823102125384,1157.30265263395,506.738754317046,1436.63440152314,2058.08773082022,1064.27671278696,685.826651826801,1094.63895321517,675.970699201107,1345.40567887744,0.179340165284309,0.230853668316781,0.206789033092653,6,FALSE,0.110256421061176,0.100651099505116
"RT0_ZT6_leading_edge_dataset","469988","Gpx4",1368.84944565734,0.0220155544393189,"upregulated",1,0.51015996529479,0.774702931329242,0.790897933852318,0.999999999999,0.00224293497767292,0.281519486957856,0.550491537631997,0.0716070252394569,1,FALSE,FALSE,"weak_effect",0.240264998592552,0.364818017177752,0.658588631261287,FALSE,FALSE,1,0.0716070252394569,FALSE,TRUE,FALSE,FALSE,922.525619272213,1541.07760252599,914.398737267624,2057.15254678197,1977.14327527449,1276.58061663307,835.036644229486,1686.33568468282,962.014577326251,1516.2291525795,0.109179509403962,0.212223606057264,0.159109591335572,11,FALSE,0.110864800742059,0.101879559011566
"RT0_ZT6_leading_edge_dataset","9794","Capns1",642.374425778191,-0.00386854063717257,"downregulated",1,0.930053237031516,0.968889766093223,0.971809453276111,0.999999999999,4.80429444745075e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0324150388594801,0.369284917724041,-0.0877778574312184,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,489.997214170815,673.100613050531,585.396710211035,878.746193285786,548.623532032193,894.433589710081,627.401052392014,538.75544496792,782.779922235048,404.509985726483,0.0713456129040931,0.288925785755669,0.162188359689989,13,FALSE,0.0137256313091125,0.0124188806530467
"RT0_ZT6_leading_edge_dataset","101442","Atp5po",1126.90604185457,-0.00551845958040643,"downregulated",1,0.90526034378582,0.962050664028734,0.961782800937802,0.999999999999,9.33888553630142e-05,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",-0.0426349484249425,0.35821983790829,-0.119018948458845,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,871.106158525893,1184.80054623992,646.659156628469,1351.84310217101,1497.47242759607,1231.91408101869,713.691168480314,1256.57700603789,959.819867263909,1555.17690458357,0.0953600269969119,0.226784946027334,0.153211050893502,9,FALSE,0.0168020563107004,0.0169229934553831
"RT0_ZT6_leading_edge_dataset","274442","Pfn2",627.907490879773,-0.0175253429213562,"downregulated",1,0.675288044326974,0.857131338429209,0.866073621542256,0.999999999999,0.00109437334632767,0.281519486957856,0.550491537631997,0.0728643640602428,1,FALSE,FALSE,"weak_effect",-0.168643497081803,0.402584987093669,-0.418901604600979,FALSE,FALSE,1,0.0728643640602428,FALSE,TRUE,FALSE,FALSE,830.273057344991,639.624916486739,640.608544636623,421.065884282772,424.208905915603,695.915653646191,681.332374947202,867.302840598645,784.243062276609,294.499668662355,0.116409406484419,0.292255627301615,0.193006297066345,9,FALSE,0.0669526259359009,0.0624451887326024
"RT0_ZT6_leading_edge_dataset","163086","Cplx1",871.996311537034,-0.00954749827478353,"downregulated",1,0.828349491713964,0.946062314220685,0.930440768191928,0.999999999999,0.000298944285002503,0.281519486957856,0.550491537631997,0.0485147799977659,1,FALSE,FALSE,"weak_effect",-0.0826630330740932,0.381253837697648,-0.216818887839363,FALSE,FALSE,1,0.0485147799977659,FALSE,TRUE,FALSE,FALSE,694.162720075321,1110.67578956295,611.111811176378,1112.8858039968,706.015528926675,1397.34569440527,734.364842126469,1049.48315002421,810.579583024704,493.338192051555,0.112252311478458,0.250868191117243,0.173398150311982,10,FALSE,0.0240802570116334,0.0313112688160481
"RT0_ZT6_leading_edge_dataset","569660","Tmsb4x",956.820636404915,0.0170692243521568,"upregulated",1,0.729782938431633,0.897240213255888,0.889400985791698,0.999999999999,0.00086886437513578,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.117914044956553,0.341369913252646,0.345414286317862,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1447.30658630083,786.678869249111,1047.51220108822,985.698854968595,712.011414522655,876.236112237558,1226.0387327546,954.500253657037,894.710135414452,637.513203856096,0.062430075399453,0.241429621629731,0.138895871149225,13,FALSE,0.0470912700826512,0.0509023935247528
"RT0_ZT6_leading_edge_dataset","33487","LOC686007",1517.17193312693,0.00144626508394155,"upregulated",1,0.968288092561859,0.983823107646519,0.987230112856922,0.999999999999,8.07248201239255e-06,0.281519486957856,0.550491537631997,0.0390727052900688,1,FALSE,FALSE,"weak_effect",-0.0124568186992588,0.313336113195974,-0.0397554516528636,FALSE,FALSE,1,0.0390727052900688,FALSE,TRUE,FALSE,FALSE,1911.59407009849,1799.31869030382,1101.96770901483,1468.43113878019,1272.62671774681,1522.52228186778,1035.4813930596,1589.79569165389,1452.89806126991,2017.08357747395,0.0529345374607415,0.205593087984893,0.117244422770101,13,FALSE,0.00708298112054119,0.00558160609837333
"RT0_ZT6_leading_edge_dataset","159802","Ywhah",1261.1570376095,0.02707736220279,"upregulated",1,0.565982555524639,0.805365341303912,0.81725187334816,0.999999999999,0.00237317037002794,0.281519486957856,0.550491537631997,0.0661365421096161,1,FALSE,FALSE,"weak_effect",0.208104559710512,0.362565269641919,0.573978196852783,FALSE,FALSE,1,0.0661365421096161,FALSE,TRUE,FALSE,FALSE,2589.12108228529,927.755019053663,1086.08485253624,1192.85941588575,965.337580952821,1263.89752627343,1106.49096775726,1015.22702346556,1400.22501977372,1064.57188811125,0.10767349832555,0.21801510768975,0.157077344613947,10,FALSE,0.094007064080881,0.0876440752335695
"RT0_ZT6_leading_edge_dataset","90356","Ywhae",1254.97592042878,0.00162553967796496,"upregulated",1,0.972506734745287,0.983841312073321,0.988929500817416,0.999999999999,7.85894376911798e-06,0.281519486957856,0.550491537631997,0.0404520298374788,1,FALSE,FALSE,"weak_effect",0.0111295809913863,0.322928655422336,0.0344645196532054,FALSE,FALSE,1,0.0404520298374788,FALSE,TRUE,FALSE,FALSE,1155.42552971143,1579.33554145604,1016.50281463001,1311.37452748021,1235.15243277193,1204.34214545426,1078.62645110375,1803.1179343146,1364.37808875548,801.503738610076,0.056089489348795,0.218377678939408,0.124433776553398,13,FALSE,0.00707494511396668,0.00483466744961692
"RT0_ZT6_leading_edge_dataset","318090","Hnrnph3",859.213636706779,0.00530724931002941,"upregulated",1,0.907386069171984,0.962050664028734,0.962643588096236,0.999999999999,8.77525945276047e-05,0.281519486957856,0.550491537631997,0.0459144855018305,1,FALSE,FALSE,"weak_effect",0.0446514954586231,0.383814169763254,0.116336235022707,FALSE,FALSE,1,0.0459144855018305,FALSE,TRUE,FALSE,FALSE,1064.68530486498,573.869083950719,501.444468824181,1024.24035467411,1199.17711919605,676.615298751091,598.637680362581,900.001870495542,779.122072131146,1274.34311381738,0.11490821412978,0.252452124381081,0.175741379702936,10,FALSE,0.0168020563107004,0.0165344775422126
"RT0_ZT6_leading_edge_dataset","492677","Agap2",1263.69174501759,0.0347865872290739,"upregulated",1,0.456570828844307,0.744931352324923,0.764379725560123,0.999999999999,0.00405927610916798,0.281519486957856,0.550491537631997,0.0826988254334289,1,FALSE,FALSE,"weak_effect",0.279382958316259,0.375259858949065,0.744505311862254,FALSE,FALSE,1,0.0826988254334289,FALSE,TRUE,FALSE,FALSE,1190.20928256923,1138.17368316893,674.643237090753,1661.13863730778,2264.94578388154,1176.77020988984,794.588152313095,1289.27603593479,936.409626598936,1510.76280142104,0.124511635847593,0.217867452585329,0.168328727296014,11,FALSE,0.127883746956583,0.116690840709299
"RT0_ZT6_leading_edge_dataset","50920","Rpl27a",842.168138379362,0.0335153185318094,"upregulated",1,0.450822113842335,0.74373876567225,0.761451597784517,0.999999999999,0.0039667959387708,0.281519486957856,0.550491537631997,0.0990348732526424,1,FALSE,FALSE,"weak_effect",0.301322588618552,0.39960815396521,0.754045145547219,FALSE,FALSE,1,0.0990348732526424,FALSE,TRUE,FALSE,FALSE,1079.80867567272,844.065777644183,428.837124922037,1019.42266721092,1277.12363194379,724.590466633198,452.124254087655,1021.45541011259,547.945945564534,1026.30743000199,0.138161205992556,0.254639083584662,0.190581819022307,10,FALSE,0.128579581321745,0.118357697689966
"RT0_ZT6_leading_edge_dataset","310275","Chchd10",772.163676191694,-0.048845544103947,"downregulated",1,0.319560737160187,0.64648684196563,0.688620554261855,0.999999999999,0.0079139559553183,0.281519486957856,0.550491537631997,0.0951476417356237,1,FALSE,FALSE,"weak_effect",-0.357421285656849,0.359087103764336,-0.995360963704841,FALSE,FALSE,1,0.0951476417356237,FALSE,TRUE,FALSE,FALSE,533.854989513264,659.949446543327,543.042426268118,741.923869331201,906.877696392013,963.363428621154,566.278886829468,867.302840598645,670.849709055644,1268.19346876411,0.0741932464783211,0.264633294166781,0.153494183028468,13,FALSE,0.189440309948123,0.162020018417173
