"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","499923","Dnajc22",0.247246687518777,2.10735596781793e-07,0.804717315221519,0.999995953763581,0.748418921561341,0.981902934011334,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.65221793582493e-08,"upregulated"
"RT2_ZT8_rem","39624","Eml2",1.389507620309,1.32502095770938e-06,0.164678445331402,0.999995953763581,0.0714747510237665,0.838230957167883,1,1,0.750561265773868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.51827175148955e-06,"upregulated"
"RT2_ZT8_rem","196318","Sin3b",-0.55560268726278,-1.48878553309442e-06,0.578482493994863,0.999995953763581,0.471081928638249,0.971551857603807,1,1,0.175998477469916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.86689284273649e-07,"downregulated"
"RT2_ZT8_rem","566185","-",0.279617416308084,3.15650864736621e-07,0.779771043626392,0.999995953763581,0.716817283426618,0.98112016882675,1,1,0.608343223608712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.56404420452968e-08,"upregulated"
"RT2_ZT8_rem","158800","Stx18",1.28335373376144,5.29642422440161e-06,0.199368175213483,0.999995953763581,0.0959630486918153,0.874323902709864,1,1,0.0553397453830307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.39120883738568e-06,"upregulated"
"RT2_ZT8_rem","306826","Ttll7",-0.244703227848481,-2.44729136082931e-07,0.806686228555374,0.999995953763581,0.750920760338329,0.9819621403387,1,1,0.626924868045592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.04457456846095e-08,"downregulated"
"RT2_ZT8_rem","339405","Taf4",0.0492821929296637,9.59400576359857e-08,0.960694410256446,0.999995953763581,0.949027437331594,0.985673546201393,1,1,0.243283688279638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.17987626002859e-09,"upregulated"
"RT2_ZT8_rem","502150","-",0.01356926016533,1.42832295630764e-08,0.989173629047522,0.999995953763581,0.985956481836301,0.986202740593267,1,1,0.591135004320151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,8.77312172446625e-11,"upregulated"
"RT2_ZT8_rem","526777","RGD1562068",0.354571204358151,2.68783493597021e-07,0.722910851846515,0.999995953763581,0.645555945713524,0.979079670585834,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.10866342891072e-08,"upregulated"
"RT2_ZT8_rem","438184","Sdf4",-0.726251177646721,-1.7097639968867e-06,0.467684803304786,0.999995953763581,0.34615037218958,0.961677908135376,1,1,0.311406561335009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.87748452079481e-07,"downregulated"
"RT2_ZT8_rem","83858","Jmjd8",-0.674365682610282,-6.89344175316167e-07,0.500078854843523,0.999995953763581,0.38169501217179,0.965122114059655,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.88341304826687e-07,"downregulated"
"RT2_ZT8_rem","312250","-",-0.189850652428144,-2.23928698596288e-07,0.849426162731291,0.999995953763581,0.805472046979375,0.983163201556346,1,1,0.55381937055842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.10379952465742e-08,"downregulated"
"RT2_ZT8_rem","366054","Cttnbp2",0.29648036852012,9.21377099665352e-07,0.766863257063933,0.999995953763581,0.700541158856471,0.980689991815068,1,1,0.0542183366306724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.424138893247e-07,"upregulated"
"RT2_ZT8_rem","7324","-",0.0305320728901107,3.02039507640892e-08,0.975642714831006,0.999995953763581,0.968407431302691,0.985956224104239,1,1,0.587704968071705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.21100055109286e-10,"upregulated"
"RT2_ZT8_rem","12441","-",0.890023176550289,1.62381970957893e-06,0.373453441442687,0.999995953763581,0.248284897814141,0.94736766648732,1,1,0.576896078916852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.82491621726215e-07,"upregulated"
"RT2_ZT8_rem","165044","Slc4a4",-0.268459493229091,-2.24465321494931e-07,0.788345650511632,0.999995953763581,0.727658609035596,0.981396224836258,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.09924495134282e-08,"downregulated"
"RT2_ZT8_rem","205599","Zfp869",-1.41298450880332,-2.64186194732164e-06,0.15766027901626,0.999995953763581,0.0668169765992292,0.828883775442723,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.10448679308808e-06,"downregulated"
"RT2_ZT8_rem","154406","Dck",-0.589709822490446,-1.77729983593773e-06,0.555385208821255,0.999995953763581,0.444293528023604,0.969888244216036,1,1,0.100771628990785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.26196074361996e-07,"downregulated"
"RT2_ZT8_rem","110785","-",-0.144687083847448,-2.60344886644362e-07,0.884957937439706,0.999995953763581,0.851122805672478,0.984051856722956,1,1,0.301176828899477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.82261655934354e-08,"downregulated"
"RT2_ZT8_rem","31613","Rab11fip2",0.423234654602757,6.40181940759775e-07,0.672124065046633,0.999995953763581,0.582995914712932,0.976886642801778,1,1,0.521541597332153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.50016707639098e-07,"upregulated"
"RT2_ZT8_rem","61179","Trim8",-1.3992264945212,-4.67431629810535e-06,0.161745073936669,0.999995953763581,0.0695152359569531,0.834425981882875,1,1,0.225134811320327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.41248432212721e-06,"downregulated"
"RT2_ZT8_rem","419907","B3galt6",-0.185951479992929,-6.56279853060558e-07,0.852482810959646,0.999995953763581,0.809389586361038,0.983243328076051,1,1,0.0155879215459582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.02743086118024e-08,"downregulated"
"RT2_ZT8_rem","487832","Appl2",-1.42023773765803,-4.1505231622246e-06,0.155538480584272,0.999995953763581,0.0654295364830098,0.825887013597739,1,1,0.386960551126666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.91515809114658e-06,"downregulated"
"RT2_ZT8_rem","29420","Pik3ap1",-0.687962960264157,-9.31752266787867e-07,0.491476106716106,0.999995953763581,0.372170192705764,0.964261397617149,1,1,0.646026893810269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.9996249904455e-07,"downregulated"
"RT2_ZT8_rem","325814","Acvr1c",0.558508348217718,4.33745119385869e-07,0.576497305503595,0.999995953763581,0.46876559018576,0.97141530337745,1,1,0.653455998248351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.42721348463218e-07,"upregulated"
"RT2_ZT8_rem","544531","Dus3l",-0.1774767062985,-4.09272696773196e-07,0.859133960466897,0.999995953763581,0.817920646163438,0.983415204575846,1,1,0.156449070120619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.5724934482991e-08,"downregulated"
"RT2_ZT8_rem","415203","Hdac1",-0.531098353813468,-4.53670521437741e-07,0.595350624925422,0.999995953763581,0.490865349407541,0.972667068842878,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.40201260035796e-07,"downregulated"
"RT2_ZT8_rem","152102","Hhat",-0.366445899544128,-6.56905852606746e-07,0.714032375065322,0.999995953763581,0.63453870960001,0.978724167506356,1,1,0.39565926896194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.29766416399633e-07,"downregulated"
"RT2_ZT8_rem","475252","Mon2",1.53430630553204,2.83797649870023e-06,0.124954315224602,0.999995953763581,0.0465600969297255,0.771451196396071,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.78014531717212e-06,"upregulated"
"RT2_ZT8_rem","303810","Olfm3",0.00840282614433712,1.26939408986411e-08,0.993295593649297,0.999995953763581,0.991303210574118,0.986276136694893,1,1,0.510669769166141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.81543029786122e-11,"upregulated"
"RT2_ZT8_rem","404154","Klhl32",-0.76173952700589,-5.96724062547285e-07,0.44621547917836,0.999995953763581,0.323095088362561,0.959055302587593,1,1,0.667712244144434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.92794383338803e-07,"downregulated"
"RT2_ZT8_rem","100777","-",-0.0670566693096861,-4.3985842150155e-08,0.946536589092787,0.999995953763581,0.930683478890635,0.985395292954844,1,1,0.647426533059865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.37227010261765e-09,"downregulated"
"RT2_ZT8_rem","367053","-",-0.124985818290421,-7.97744550023322e-08,0.900534777659959,0.999995953763581,0.871203637916103,0.984413724419848,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.77691987338474e-09,"downregulated"
"RT2_ZT8_rem","573981","Cstf2",1.0709966136878,2.58047375654028e-06,0.284170952262869,0.999995953763581,0.164747206083685,0.922741484528459,1,1,0.430311239101834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.02098044738133e-06,"upregulated"
"RT2_ZT8_rem","447570","Pcnx1",0.307034841845942,4.23653601149729e-07,0.758816852253196,0.999995953763581,0.690422937631527,0.980412544659531,1,1,0.528867358822264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.8159420090192e-08,"upregulated"
"RT2_ZT8_rem","196452","RGD1311847",-1.16026966741387,-3.37131630950535e-06,0.245939030135019,0.999995953763581,0.132302201616388,0.905583912735588,1,1,0.290135810042648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.96147525946258e-06,"downregulated"
"RT2_ZT8_rem","255977","-",0.460255282028181,4.69707338673558e-07,0.645332994778191,0.999995953763581,0.550482999325643,0.975554880431039,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.217744875459e-07,"upregulated"
"RT2_ZT8_rem","348332","-",0.029795912002395,4.3723341175906e-08,0.976229819070344,0.999995953763581,0.969168777954202,0.985967101610503,1,1,0.42912614013545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.9466302813858e-10,"upregulated"
"RT2_ZT8_rem","289755","Nup155",0.768927443835341,9.26168338192825e-07,0.441936384422019,0.999995953763581,0.318550208274528,0.958495374538917,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.60140904876249e-07,"upregulated"
"RT2_ZT8_rem","352182","Sema6d",-0.645960369148673,-1.40989407345345e-06,0.518305021518285,0.999995953763581,0.402069748399487,0.966830914229146,1,1,0.35874019259129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.57893113618086e-07,"downregulated"
"RT2_ZT8_rem","537399","Hibch",0.430645553795186,1.35256677579412e-06,0.666726113004106,0.999995953763581,0.576416168713799,0.976628971762724,1,1,0.069203305735105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.23620328134181e-07,"upregulated"
"RT2_ZT8_rem","546966","-",-0.819761524135008,-5.4644073295063e-07,0.412352069047881,0.999995953763581,0.28760837389189,0.954234525421123,1,1,0.694221607177677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.95732890453705e-07,"downregulated"
"RT2_ZT8_rem","188208","Spata13",-0.0538955258746186,-1.9285947855768e-07,0.957018401321677,0.999995953763581,0.944263304375915,0.985602305009863,1,1,0.00889467002456445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.80352931324164e-09,"downregulated"
"RT2_ZT8_rem","250881","Cyld",2.09712289858505,4.89549086674029e-06,0.0359826974249855,0.999995953763581,0.00652113521088249,0.407283014339589,0.652076664723565,1,0.656948267858891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.06999607872089e-05,"upregulated"
"RT2_ZT8_rem","300072","LOC102547113",1.70348318055384,3.57147247642079e-06,0.0884776829712997,0.999995953763581,0.0271236403457473,0.662886796423376,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.59525457998104e-06,"upregulated"
"RT2_ZT8_rem","187474","Carmil3",-1.02184505208048,-4.83409566616165e-07,0.306854242515749,0.999995953763581,0.184997853930607,0.930611708692737,1,1,0.137643782094542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.54258632598092e-07,"downregulated"
"RT2_ZT8_rem","176640","Mdp1",-0.0844725355993813,-1.42006760212996e-07,0.932680738195056,0.999995953763581,0.912745204470116,0.985112538275834,1,1,0.319358280759532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.63063054523641e-09,"downregulated"
"RT2_ZT8_rem","276972","Msto1",-0.216451798844238,-2.52513768319672e-07,0.82863559346437,0.999995953763581,0.778880560482026,0.982598385141451,1,1,0.566716724602998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.74051009189636e-08,"downregulated"
"RT2_ZT8_rem","200771","-",-1.20152843576492,-5.15709661471143e-07,0.229546282887944,0.999995953763581,0.119089811178407,0.896196283483027,1,1,0.810368309064517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.76580393751438e-07,"downregulated"
"RT2_ZT8_rem","449077","Foxn3",-1.59261173257751,-9.97793049945862e-07,0.111247319867447,0.999995953763581,0.0388366963917752,0.737912210479755,1,1,0.853339138000212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.40764424823097e-06,"downregulated"
"RT2_ZT8_rem","443829","Nova1",-0.525545715737303,-2.02437534754924e-06,0.599203881980272,0.999995953763581,0.495409486452504,0.972910988285005,1,1,0.0191851000538347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.17506713734363e-07,"downregulated"
"RT2_ZT8_rem","394697","Fbln2",0.520553418003495,2.48263053012814e-07,0.602677906548332,0.999995953763581,0.499514155097852,0.973127605644711,1,1,0.692735987194208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,7.48394435946669e-08,"upregulated"
"RT2_ZT8_rem","287065","Wdr41",2.21084201884044,3.92211999277091e-06,0.0270467789494914,0.999995953763581,0.00413242153781179,0.339785496211686,0.601102216537588,1,0.759710847393017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.34953153275962e-06,"upregulated"
"RT2_ZT8_rem","477131","Nudcd1",-0.901815134349344,-4.69302567270839e-06,0.367155078846944,0.999995953763581,0.242072771227944,0.946089818042235,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.8911575100642e-06,"downregulated"
"RT2_ZT8_rem","119082","Slc29a4",-0.444082928730542,-2.05468692334839e-07,0.656982628340647,0.999995953763581,0.564575995734494,0.976150528710732,1,1,0.667054810555685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,5.10132719258553e-08,"downregulated"
"RT2_ZT8_rem","301053","S100a5",-1.31817974804279,-3.76990227942991e-07,0.187443483302051,0.999995953763581,0.0872799700099993,0.863527280717506,1,1,0.860017691603089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.99264850747626e-07,"downregulated"
"RT2_ZT8_rem","334938","LOC120101715",-0.0330912285302027,-1.72767080274921e-08,0.973601837539679,0.999995953763581,0.965760949530603,0.985918281767275,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.61402799017941e-10,"downregulated"
"RT2_ZT8_rem","343222","Mbd5",0.0300790618141147,1.73506385119713e-08,0.976003999426391,0.999995953763581,0.968875937570124,0.985962919738264,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.38256015679497e-10,"upregulated"
"RT2_ZT8_rem","521533","Pcsk7",-1.31817974804279,-3.76990227942991e-07,0.187443483302051,0.999995953763581,0.0872799700099993,0.863527280717506,1,1,0.860017691603089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.99264850747626e-07,"downregulated"
"RT2_ZT8_rem","447247","Dcaf5",-0.0809773766904808,-1.29299025011858e-07,0.935459944193389,0.999995953763581,0.916341937532476,0.98517010645951,1,1,0.346714247411518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.90592010435523e-09,"downregulated"
"RT2_ZT8_rem","526786","Irak1bp1",-1.18541436954883,-4.30542026277743e-06,0.235853653025489,0.999995953763581,0.124121387784148,0.899983366735579,1,1,0.109298943663789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,3.90137111169932e-06,"downregulated"
"RT2_ZT8_rem","55079","Ric8a",-1.20132076498893,-1.31894479931696e-06,0.229626798582668,0.999995953763581,0.1191536233679,0.896246107252111,1,1,0.690339510172516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.21856353320641e-06,"downregulated"
"RT2_ZT8_rem","315526","Ppt2",-1.48264610144474,-7.31861555871072e-06,0.13816846173956,0.999995953763581,0.0544465072786964,0.7978641676653,1,1,0.015169777680073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.25094944046078e-06,"downregulated"
"RT2_ZT8_rem","187528","Rnf31",-0.00653371600860214,-7.54886825203422e-09,0.994786885962916,0.999995953763581,0.993237656449155,0.986302499397087,1,1,0.276143708381209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.22451821599206e-11,"downregulated"
"RT2_ZT8_rem","461292","Daam1",1.80469664285952,6.52716154748028e-06,0.0711221654587707,0.999995953763581,0.019230803323889,0.582317216056474,1,1,0.268553368399985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.12006260144311e-05,"upregulated"
"RT2_ZT8_rem","503646","Vps26b",-1.5544002538049,-5.02394852296336e-06,0.120088972742342,0.999995953763581,0.0437638489893653,0.760347911686392,1,1,0.323475929474348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,6.8269657224122e-06,"downregulated"
"RT2_ZT8_rem","119394","Lfng",0.410634315624112,6.81382451995897e-07,0.68134069739889,0.999995953763581,0.594262786966502,0.977314917476232,1,1,0.470485853079968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.54007059772201e-07,"upregulated"
"RT2_ZT8_rem","573737","-",-0.794727700130878,-2.26278563142842e-06,0.426771915586991,0.999995953763581,0.302583346120715,0.956400727021185,1,1,0.195585638269371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,1.17473642647051e-06,"downregulated"
"RT2_ZT8_rem","134583","Elk4",-0.426809662637823,-4.02918944711797e-07,0.669517968001614,0.999995953763581,0.579817480770976,0.976762884578751,1,1,0.652167740887864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.53744177340658e-08,"downregulated"
"RT2_ZT8_rem","458363","Pnpla8",0.358609470039232,1.10185662384935e-06,0.719887261345177,0.999995953763581,0.64180038577981,0.978959828843865,1,1,0.0687752754842304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.12217614611402e-07,"upregulated"
"RT2_ZT8_rem","417535","Efhd2",1.13974321112483,2.93566830568499e-06,0.254393299031094,0.999995953763581,0.139285105878314,0.909890831662891,1,1,0.392943267649057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.51321190150666e-06,"upregulated"
"RT2_ZT8_rem","428345","Acer2",-0.529206961421978,-7.43196709160155e-07,0.596661888053957,0.999995953763581,0.492410696802311,0.972750511153326,1,1,0.593836068374726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,2.2866120533951e-07,"downregulated"
"RT2_ZT8_rem","127454","-",-0.369284788975875,-4.65893494975088e-07,0.711915462200047,0.999995953763581,0.631916642021439,0.978637771707661,1,1,0.585520464020568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,9.28713057277639e-08,"downregulated"
"RT2_ZT8_rem","424073","LOC688867",-0.98923068270841,-5.85045517976957e-07,0.322550289662397,0.999995953763581,0.199416487347017,0.935304185222265,1,1,0.733385710566434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.022966395841725,1.63890715408074,4.09671652167068e-07,"downregulated"
