"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","500669","Pfdn5",1.54538332384768,3.69863770908715e-06,0.122253571548922,0.999827115347376,0.0202392823526309,0.514850495353133,0.677383798342021,1,0.24561825094106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.26477064107894e-06,"upregulated"
"RT2_ZT8_lead","341606","-",1.05372368502393,3.42504564804918e-06,0.292009441851911,0.999827115347376,0.113380113068358,0.812507821564709,1,1,0.0484441625358243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.23825432483416e-06,"upregulated"
"RT2_ZT8_lead","456201","Cys1",0.397258079002626,4.74957835917931e-07,0.691177157393779,0.999827115347376,0.550596987753194,0.954637483203904,1,1,0.261003745731414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.23093002727033e-07,"upregulated"
"RT2_ZT8_lead","535393","Adgrb3",0.264318757359949,-3.39552595994073e-06,0.79153430781075,0.999827115347376,0.691272111472481,0.963532190067906,1,1,0.138106342826526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.4447586043255e-07,"downregulated"
"RT2_ZT8_lead","144905","LOC100362110",0.060069543083865,1.80287725407706e-07,0.952100247241859,0.999827115347376,0.928086724306944,0.972582344730404,1,1,0.0130227654230028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.84338472110616e-09,"upregulated"
"RT2_ZT8_lead","399260","Gabarapl1",0.249885250503867,1.28003890811758e-06,0.802676089849975,0.999827115347376,0.707330669168875,0.964330588495082,1,1,0.000148361688216445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.92489064888047e-07,"upregulated"
"RT2_ZT8_lead","359542","Cyp24a1",-0.198298386931978,-3.44238573236125e-05,0.842811613673355,0.999827115347376,0.765751932654138,0.966961996513032,1,1,0.0129086931921195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.99013465330434e-06,"downregulated"
"RT2_ZT8_lead","469606","Eef2",-0.912945942359959,-3.85214129919432e-06,0.361270973097966,0.999827115347376,0.170166808038399,0.866738226429265,1,1,0.00441048383353157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.96277874490288e-06,"downregulated"
"RT2_ZT8_lead","91106","Aldoc",-0.187901981309581,-1.19118733523956e-06,0.850953489543661,0.999827115347376,0.77770130873104,0.967453103504325,1,1,1.95303800996185e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.30062374318813e-07,"downregulated"
"RT2_ZT8_lead","379983","Bcat1",0.465926094670239,1.62521968254617e-06,0.641268402113256,0.999827115347376,0.483904207926607,0.948706204875097,1,1,0.00818006565203156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.12335230041674e-07,"upregulated"
"RT2_ZT8_lead","256369","-",0.1287537299225,1.499149263123e-07,0.897552518860553,0.999827115347376,0.846608292099932,0.970022743122036,1,1,0.209006008736381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.08414700070733e-08,"upregulated"
"RT2_ZT8_lead","130479","Pebp1",-0.341745827917415,-1.86043128649512e-06,0.7325421805423,0.999827115347376,0.60762912481473,0.958719452602088,1,1,7.79797443963791e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.0252555077873e-07,"downregulated"
"RT2_ZT8_lead","415103","Hpca",-0.665819480801745,-3.51453520899613e-06,0.505526491577874,0.999827115347376,0.317131717382602,0.923787713271046,1,1,0.000238566376919647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.75291070754962e-06,"downregulated"
"RT2_ZT8_lead","357752","Nnat",0.309839489074304,2.80321340858618e-06,0.756683020360617,0.999827115347376,0.641557295627433,0.960816996809045,1,1,0.0183670072174679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.4036017678895e-07,"upregulated"
"RT2_ZT8_lead","351588","Map1a",-0.379155281219729,9.60428836886839e-06,0.704572557030363,0.999827115347376,0.568903577813957,0.95603301206401,1,1,0.0104377520244693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.35267930019227e-06,"upregulated"
"RT2_ZT8_lead","130753","Cox6a1",-0.129770693332941,-5.66363901834978e-07,0.896747850142158,0.999827115347376,0.845411940336175,0.969981595390257,1,1,0.000467453171604036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.13058383559458e-08,"downregulated"
"RT2_ZT8_lead","163086","Cplx1",-0.43355905417012,-1.73077143852342e-06,0.664608673885807,0.999827115347376,0.514783996585991,0.951634293375378,1,1,0.00256039069748551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.99111149101907e-07,"downregulated"
"RT2_ZT8_lead","469006","Rpl41",-1.61726027588261,-1.08978455327808e-05,0.105822110176006,0.999827115347376,0.0151040455912841,0.476017767172413,0.677383798342021,1,0.00761727524098605,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.98439600784414e-05,"downregulated"
"RT2_ZT8_lead","300139","LOC100911992",0.421977195964111,1.57187192224188e-06,0.673041662434304,0.999827115347376,0.526077321015127,0.952623372405774,1,1,0.00467302227961094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.38474332993574e-07,"upregulated"
"RT2_ZT8_lead","68552","-",-0.230368595889477,-2.33394179746151e-07,0.817805361784072,0.999827115347376,0.729252215422528,0.965365685921716,1,1,0.246540454092908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.20035333937163e-08,"downregulated"
"RT2_ZT8_lead","340586","Olfm1",-0.246278686759438,-1.02413226918264e-06,0.805466507429846,0.999827115347376,0.711364045485255,0.964525656733329,1,1,0.0011894537232457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.51477446989116e-07,"downregulated"
"RT2_ZT8_lead","118282","Pomp",-0.429676140218011,-1.62241236324204e-06,0.667431242005913,0.999827115347376,0.518556091025263,0.951969218139639,1,1,0.00395940743570366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.62718917626095e-07,"downregulated"
"RT2_ZT8_lead","557785","Pcsk1n",-0.277770499857557,1.37102581472481e-06,0.781188538046374,0.999827115347376,0.676429692906338,0.962761800231846,1,1,0.0104115874783155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.32769111290733e-07,"upregulated"
"RT2_ZT8_lead","176645","Nedd8",1.00823787116376,3.23142569302365e-06,0.313340281112966,0.999827115347376,0.129812757676006,0.832260804280473,1,1,0.0363988370927806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.86524901292307e-06,"upregulated"
"RT2_ZT8_lead","475643","-",-0.132882573280317,-4.84578788385601e-07,0.894286249177851,0.999827115347376,0.841753362009539,0.969855057106634,1,1,0.00248923855017244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.62538300589531e-08,"downregulated"
"RT2_ZT8_lead","349519","-",0.523012181507444,2.82076544761691e-06,0.600965776218799,0.999827115347376,0.431980711540045,0.942892851149087,1,1,0.000148361688216445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.0282695505002e-06,"upregulated"
"RT2_ZT8_lead","309590","Mtch1",0.140708712430056,6.32688389958253e-07,0.888100062055003,0.999827115347376,0.832567576936738,0.969532598727087,1,1,0.00056788725862973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.0349662245028e-08,"upregulated"
"RT2_ZT8_lead","77975","Gfap",0.396988582398348,1.55567776544433e-06,0.691375880208937,0.999827115347376,0.550867378197786,0.954658739597345,1,1,0.00309265126353692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.02847339361493e-07,"upregulated"
"RT2_ZT8_lead","477219","-",0.19890430575762,7.68945667052484e-06,0.842337601306727,0.999827115347376,0.765057189577665,0.96693298699604,1,1,0.0106456443489481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,8.9433071061586e-07,"upregulated"
"RT2_ZT8_lead","568576","-",0.259361309923602,6.08547402580151e-07,0.795356478752086,0.999827115347376,0.696772507103196,0.96380965230031,1,1,0.0455579880380815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.54865606392108e-08,"upregulated"
"RT2_ZT8_lead","241949","-",-0.506968356400183,-1.2589810117356e-06,0.612177021585126,0.999827115347376,0.446238187556838,0.94461639315679,1,1,0.0488137894556803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.41188829042275e-07,"downregulated"
"RT2_ZT8_lead","339308","Atp5f1e",0.277689515954972,8.70163498343957e-07,0.781250709258799,0.999827115347376,0.676518681145461,0.962766516108904,1,1,0.011438697147586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.47684328582383e-07,"upregulated"
"RT2_ZT8_lead","553306","Itm2c",-0.294477951428153,-1.47978066150125e-06,0.768392709099738,0.999827115347376,0.658169106760425,0.961768143713611,1,1,0.000170120222385921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.68820664101182e-07,"downregulated"
"RT2_ZT8_lead","399312","-",0.54052789511523,7.06677707964982e-07,0.588833028855604,0.999827115347376,0.416720786298514,0.940925178674937,1,1,0.267767673303941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.68646948258802e-07,"upregulated"
"RT2_ZT8_lead","531382","Mobp",-0.271306062266184,-1.43086500431462e-06,0.786155644256821,0.999827115347376,0.683547189873299,0.96313525219342,1,1,9.86485611437438e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.36423967789052e-07,"downregulated"
"RT2_ZT8_lead","196801","Fkbp8",0.243015686411863,9.67671810688617e-07,0.807993245653909,0.999827115347376,0.715020178052934,0.964700645661033,1,1,0.00203574327331846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.40972076478766e-07,"upregulated"
"RT2_ZT8_lead","125576","Tmem130",-0.485115220015494,-2.17228088236882e-06,0.627594616286031,0.999827115347376,0.466082444028639,0.946849112313792,1,1,0.00106797456115085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.20192041634424e-07,"downregulated"
"RT2_ZT8_lead","353529","Chgb",-0.686184517575338,-3.24263388627351e-06,0.492596759663147,0.999827115347376,0.302556182356912,0.920408434218677,1,1,0.000992160475111355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.68355595540711e-06,"downregulated"
"RT2_ZT8_lead","419308","LOC100362830",0.20162262497372,6.76023385718387e-07,0.840211756290374,0.999827115347376,0.761942713490743,0.966802311148192,1,1,0.00666314566465473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.98232728599575e-08,"upregulated"
"RT2_ZT8_lead","188968","Clu",0.768895887324289,2.60979553978379e-06,0.441955119095668,0.999827115347376,0.247992952631646,0.904567931310468,1,1,0.0173822416977808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.5803895111337e-06,"upregulated"
"RT2_ZT8_lead","249570","Ndrg4",1.01935723203744,4.58829128225507e-06,0.308033402320269,0.999827115347376,0.125634233401817,0.82764345448664,1,1,0.00334909083699435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.13355493686641e-06,"upregulated"
"RT2_ZT8_lead","90381","Rpl37",-0.482244273687518,-1.70073914466554e-06,0.629632429016978,0.999827115347376,0.468725409432004,0.947132965946252,1,1,0.00723220172288796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.59681793763228e-07,"downregulated"
"RT2_ZT8_lead","414973","LOC120093072",-1.13009151261143,-4.32614019933019e-06,0.258437665703733,0.999827115347376,0.0895226109473473,0.773841962608097,1,1,0.0146203064237811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.53408590507691e-06,"downregulated"
"RT2_ZT8_lead","321367","Ptgds",0.694183663763293,3.55671774110356e-06,0.487567036118814,0.999827115347376,0.296954931337651,0.919028715285287,1,1,0.000398495646008006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.87549090531875e-06,"upregulated"
"RT2_ZT8_lead","531510","Rpl14",-0.576306394265882,-1.86402815186617e-06,0.564408101609112,0.999827115347376,0.38655632124382,0.936607573454086,1,1,0.015213362679073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.69446999636674e-07,"downregulated"
"RT2_ZT8_lead","578185","Gdi1",-0.421821627029973,-2.23342548376324e-06,0.673155218652586,0.999827115347376,0.526229871625814,0.952636456082161,1,1,0.000132192259499744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.22733749760463e-07,"downregulated"
"RT2_ZT8_lead","7988","Calm3",-0.567606854134248,-2.23157584328376e-06,0.570301952003979,0.999827115347376,0.393765442350752,0.93769586209963,1,1,0.00388426427115821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,9.03257996530771e-07,"downregulated"
"RT2_ZT8_lead","223617","Sncb",0.13038304692496,0.000386393762105176,0.896263378685633,0.999827115347376,0.844691741692833,0.969956770117065,1,1,0.0306123258804585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.83233396346539e-05,"upregulated"
"RT2_ZT8_lead","126883","Gnb2",-0.197261625245533,-5.94218315764272e-07,0.84362280789547,0.999827115347376,0.766941114530871,0.96701153374213,1,1,0.0101594069589646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.8476518238294e-08,"downregulated"
"RT2_ZT8_lead","309114","Syngap1",0.257146131753223,3.02195318256122e-07,0.797065966567888,0.999827115347376,0.699235479011781,0.963932530657087,1,1,0.230954201518875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.69540641136246e-08,"upregulated"
"RT2_ZT8_lead","356384","Fkbp1a",0.204904521991184,8.99370223710514e-07,0.837646722143505,0.999827115347376,0.758187661649138,0.966643378413933,1,1,0.000809082933633048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.08125244824916e-07,"upregulated"
"RT2_ZT8_lead","413783","Rps27a-ps1",0.699661172173873,2.54105671029808e-06,0.48413893018063,0.999827115347376,0.293159661114031,0.918066341935912,1,1,0.00962343562134856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.35411842056181e-06,"upregulated"
"RT2_ZT8_lead","75917","Nme2",-0.22844801492697,-1.06532023461208e-05,0.819297965628492,0.999827115347376,0.731421811208861,0.965464872747009,1,1,0.0442449539694485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.44704677202279e-06,"downregulated"
"RT2_ZT8_lead","265078","Map1b",-0.253447807019871,-2.56384138298622e-05,0.799922188605328,0.999827115347376,0.703354555460512,0.964136178398947,1,1,0.0529304260244339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.91820842183718e-06,"downregulated"
"RT2_ZT8_lead","513701","Tf",0.509825940298417,1.32624273535751e-06,0.610173410606776,0.999827115347376,0.443679335062887,0.944314763482353,1,1,0.0433717116634863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.68071907777394e-07,"upregulated"
"RT2_ZT8_lead","485624","Naca",1.09486153985502,3.10309532334668e-06,0.27357730072645,0.999827115347376,0.0999719601431162,0.792577440205618,1,1,0.0750471560460351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.10347325747861e-06,"upregulated"
"RT2_ZT8_lead","397796","LOC500299",0.544277864507076,1.69603292568179e-06,0.58625027692675,0.999827115347376,0.413495576641795,0.940491822964118,1,1,0.0193841977387046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,6.50478035729311e-07,"upregulated"
"RT2_ZT8_lead","71664","Rnasek",-0.170085487703619,-3.1639575495181e-05,0.864942906357372,0.999827115347376,0.798300455043415,0.968266284532995,1,1,0.036282121234303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.09541430639384e-06,"downregulated"
"RT2_ZT8_lead","203916","Bap1",-0.119946321932133,-3.60855475564551e-07,0.90452566973674,0.999827115347376,0.856983799271129,0.970374925951619,1,1,0.00825091577637772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.41871999934218e-08,"downregulated"
"RT2_ZT8_lead","484755","Tuba1b",-1.07539032353479,-5.92076008675743e-06,0.282200012242292,0.999827115347376,0.106151666643015,0.802265010639735,1,1,0.000378885003134709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.76725362211382e-06,"downregulated"
"RT2_ZT8_lead","19325","Apbb1",-0.45360027352962,-1.90640705964115e-06,0.650116556595452,0.999827115347376,0.495543852732074,0.949850604669044,1,1,0.00177379011953367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.81297650433864e-07,"downregulated"
"RT2_ZT8_lead","497499","Aco2",0.223519321106218,1.07131165120792e-06,0.823131347411407,0.999827115347376,0.736999339435486,0.965717270646978,1,1,0.000301524136320035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.41984041432006e-07,"upregulated"
"RT2_ZT8_lead","578161","Atp6ap1",-0.0491424497003501,-1.76950592119184e-07,0.960805774286189,0.999827115347376,0.941141883563154,0.972952384985269,1,1,0.00163830224756825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,4.66174543833101e-09,"downregulated"
"RT2_ZT8_lead","128854","Ubc",0.526299151951643,2.01850918909713e-06,0.598680372159998,0.999827115347376,0.429092633739204,0.942530571654608,1,1,0.00457823616203065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,7.41699063861035e-07,"upregulated"
"RT2_ZT8_lead","185139","Rpl15",-0.923638963380749,-3.10926600080681e-06,0.355674320471592,0.999827115347376,0.165218090661406,0.863292359207639,1,1,0.0233375895299199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.43126692219757e-06,"downregulated"
"RT2_ZT8_lead","202868","Rps24",0.393660259471256,1.35684573353485e-06,0.693831885367457,0.999827115347376,0.554212115325763,0.954920043907581,1,1,0.00777721712454033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.47792104876741e-07,"upregulated"
"RT2_ZT8_lead","485669","Atp5f1b",-0.605991179332705,-3.79563280556578e-06,0.544520610527097,0.999827115347376,0.362569597818783,0.932695950284191,1,1,1.3724711896509e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.67238851415062e-06,"downregulated"
"RT2_ZT8_lead","421957","Rab2a",0.93672098042102,3.40692486973975e-06,0.348902101230451,0.999827115347376,0.159312026957291,0.858939197756853,1,1,0.0151002321205444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.71787920966112e-06,"upregulated"
"RT2_ZT8_lead","125979","Mmd2",0.78972734686537,2.354175781185e-06,0.429687016967068,0.999827115347376,0.235410468497478,0.899977362059067,1,1,0.0367208952827734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.4788325547878e-06,"upregulated"
"RT2_ZT8_lead","574506","Plp1",-1.02624132822135,-4.34862575479994e-06,0.304777845246444,0.999827115347376,0.123100275192317,0.824717460731669,1,1,0.00542707361412642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,3.95612303928475e-06,"downregulated"
"RT2_ZT8_lead","77518","LOC103693430",0.812454843571887,1.99717863974858e-06,0.41653068757443,0.999827115347376,0.222205761678628,0.89465959176138,1,1,0.0218996236513542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.30464632985642e-06,"upregulated"
"RT2_ZT8_lead","41059","Clip3",-0.277114616275306,-1.4334946882399e-06,0.781692098993326,0.999827115347376,0.677150532915676,0.962799966386246,1,1,0.000114221974092591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,2.42711831191013e-07,"downregulated"
"RT2_ZT8_lead","301036","S100a13",-1.9594442309648,-5.06082796668219e-06,0.0500607850207803,0.999827115347376,0.00324006724261849,0.272821176054289,0.416819326554944,1,0.307200109518564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,1.25986578198459e-05,"downregulated"
"RT2_ZT8_lead","410472","Rps6",-1.37303119141705,-4.23397032145199e-06,0.169742650193003,0.999827115347376,0.0391193413930939,0.618059673172804,0.79757063040531,1,0.0768472263431509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0215763045562074,1.66602293631106,5.9597724672979e-06,"downregulated"
