"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"225317",0.989878165876392,0.437759236344658,0.643050530950907,-0.205291294606249,-0.552118929531734,-0.346827634925485
"225322",0.577574895315908,0.653857052821455,0.625237908262405,0.0286191445590499,0.0762821575055469,0.047663012946497
"225339",8.89114149894976,4.77581563452707,5.7264763636735,-0.95066072914643,-4.11532586442269,-3.16466513527626
"225344",0.835747492846092,0.468087249294588,0.598205072623182,-0.130117823328594,-0.367660243551504,-0.23754242022291
"225345",0.543920329104968,0.289182515634068,0.389575965606582,-0.100393449972514,-0.2547378134709,-0.154344363498386
"225367",0.109047448453335,0.0800955642889716,0.0920067543527218,-0.0119111900637502,-0.0289518841643635,-0.0170406941006134
"225383",3.66434329488075,0.439742552058403,3.66434329488075,-3.22460074282235,-3.22460074282235,0
"225426",0.847683453596787,1.24404915548701,1.09121022838365,0.152838927103358,0.396365701890225,0.243526774786868
"225428",0.709985943767339,0.463880063679729,0.547750310386994,-0.083870246707265,-0.24610588008761,-0.162235633380345
"225430",0.0434397414434262,0.177075396167098,0.120114869490022,0.0569605266770753,0.133635654723671,0.0766751280465962
"225435",1.81509662248157,0.734926425915631,1.14927972511055,-0.414353299194917,-1.08017019656593,-0.665816897371018
"225447",1.91289477733933,0.703257793560468,1.16453535699272,-0.461277563432254,-1.20963698377886,-0.74835942034661
"225449",0.767207309507325,0.374263353202168,0.502161999212969,-0.127898646010801,-0.392943956305157,-0.265045310294356
"225455",0.940257627940722,1.00836563134954,0.983586191912809,0.024779439436728,0.0681080034088151,0.0433285639720871
"225473",0.183895695778802,0.413884524702402,0.300324429289845,0.113560095412557,0.2299888289236,0.116428733511043
"225501",0.881760034479334,0.543779209467435,0.672750622294778,-0.128971412827342,-0.337980825011899,-0.209009412184557
"225562",0.312670464908489,0.108498894747745,0.199781522852402,-0.0912826281046573,-0.204171570160744,-0.112888942056086
"225573",0.570134995936524,1.04905211290049,0.83642548255952,0.212626630340971,0.478917116963968,0.266290486622997
"225594",0.421335458990053,0.250470012737981,0.304522405344854,-0.0540523926068728,-0.170865446252071,-0.116813053645199
"225597",0.86042974219749,0.469609757500371,0.612075301364638,-0.142465543864266,-0.390819984697119,-0.248354440832853
"225618",0.352664282012494,0.256262994203066,0.291983642557686,-0.03572064835462,-0.0964012878094281,-0.0606806394548081
"225622",0.428379699533016,1.39455010397119,1.06041264995536,0.334137454015831,0.966170404438172,0.632032950422341
"225718",3.63287725931781,6.51687966959805,5.8725722189445,0.644307450653548,2.88400241028024,2.23969495962669
"225751",0.171588750448312,0.686202521106628,0.432992803377204,0.253209717729425,0.514613770658316,0.261404052928891
"225796",0.461523063549119,3.01106762532926,2.35727658143001,0.653791043899257,2.54954456178015,1.89575351788089
"225859",0.843306896078459,1.24819257449345,1.0870700450436,0.161122529449856,0.404885678414996,0.24376314896514
"225970",0.508569009326634,0.726339281406942,0.618390167649247,0.107949113757695,0.217770272080308,0.109821158322613
"225992",0.403223602717933,0.600698554297672,0.505568810857405,0.0951297434402671,0.197474951579739,0.102345208139472
"225995",0.0401921682399882,0.103022873866027,0.0721322994754673,0.0308905743905594,0.0628307056260384,0.0319401312354791
"225997",0.197425459005408,0.24762934586768,0.223135201806429,0.024494144061251,0.0502038868622718,0.0257097428010207
"226022",0.312527237282778,0.231308482936934,0.270641275262026,-0.0393327923250918,-0.0812187543458438,-0.0418859620207521
"226073",0.0692354743271518,1.22072563442884,0.678792012108319,0.541933622320518,1.15149016010169,0.609556537781167
"226159",0.249492627326606,0.427164173303459,0.354463724561716,0.0727004487417431,0.177671545976853,0.10497109723511
"226179",0.0930211459219171,0.074145280417816,0.0824604032536768,-0.00831512283586087,-0.0188758655041011,-0.0105607426682402
"226212",1.9495119162068,0.809753352417417,1.27515817398508,-0.465404821567659,-1.13975856378939,-0.674353742221726
"226223",0.418185686657591,0.307298583546932,0.354474109812434,-0.0471755262655019,-0.110887103110659,-0.0637115768451575
"226263",0.450546491595086,2.61351120870761,2.12917123712015,0.484339971587464,2.16296471711253,1.67862474552506
"226272",1.42306798276364,0.293252175218838,0.714350187745305,-0.421098012526467,-1.1298158075448,-0.708717795018332
"226282",0.565712565246219,0.214810525189957,0.352211814925419,-0.137401289735462,-0.350902040056261,-0.2135007503208
"226343",2.47453086740955,2.64894627485908,2.58719648945303,0.0617497854060534,0.174415407449531,0.112665622043478
"226380",0.321983430812365,0.661807750291727,0.528955866830275,0.132851883461452,0.339824319479362,0.20697243601791
"226383",0.109057779741551,0.736176740863112,0.466426963472547,0.269749777390565,0.627118961121561,0.357369183730996
"226410",0.605504096014775,0.323507940611665,0.441161615540792,-0.117653674929127,-0.28199615540311,-0.164342480473982
"226420",0.0463074709760134,0.266349461562378,0.152329813189105,0.114019648373273,0.220041990586365,0.106022342213092
"226444",0.250600173794234,0.431115880832561,0.354122453378129,0.0769934274544317,0.180515707038327,0.103522279583896
"226447",10,3.56908394017552,5.01998632075343,-1.45090238057791,-6.43091605982448,-4.98001367924657
"226545",0.288806099935151,0.18973842476168,0.237706674291455,-0.0479682495297746,-0.0990676751734704,-0.0510994256436958
"226561",1.5277024266301,1.26245257222604,1.31884844464997,-0.0563958724239344,-0.265249854404064,-0.20885398198013
"226581",0.74940203671606,1.25541375995771,1.05155916018033,0.203854599777375,0.506011723241648,0.302157123464273
"226610",0.190392117597554,0.111423749569609,0.145971016476362,-0.0345472669067529,-0.0789683680279454,-0.0444211011211924
"226633",0.802172417251752,0.605521084982711,0.683784702202843,-0.078263617220132,-0.196651332269042,-0.11838771504891
"226635",0.0407494828196005,0.268574961323612,0.162232023998701,0.106342937324911,0.227825478504011,0.121482541179101
"226647",0.142612914636077,0.544005854334452,0.369879261530643,0.174126592803809,0.401392939698375,0.227266346894566
"226650",0.222000434321483,0.249007918798779,0.239398717260563,0.00960920153821629,0.0270074844772966,0.0173982829390803
"226657",2.55924799169584,1.39042719462003,1.8453765950742,-0.454949400454171,-1.16882079707581,-0.713871396621641
"226679",1.72942352893083,2.90357392299439,2.48268673174524,0.420887191249152,1.17415039406356,0.753263202814409
"226689",2.02843648593013,1.50897427474737,1.70775102207547,-0.198776747328103,-0.519462211182763,-0.32068546385466
"226694",3.74154558352199,3.13107639316815,3.3111912626052,-0.18011486943705,-0.61046919035384,-0.430354320916789
"226721",0.0931250642831406,0.295518546083806,0.201965410533777,0.0935531355500291,0.202393481800665,0.108840346250636
"226743",1.53662631712976,2.01647712484327,1.81978654402035,0.196690580822916,0.47985080771351,0.283160226890593
"226744",0.0425534045818403,0.0740016999480907,0.0595365449712323,0.0144651549768584,0.0314482953662504,0.016983140389392
"226756",0.257597233557726,0.223577535692067,0.239857683682139,-0.0162801479900719,-0.0340196978656585,-0.0177395498755866
"226762",1.16212058447435,1.81304563618817,1.58361706165938,0.229428574528792,0.650925051713824,0.421496477185032
"226835",1e-08,19.6409067048529,10,9.64090670485287,19.6409066948529,9.99999999
"226843",1.25224596054028,0.628412471647965,0.895916143809868,-0.267503672161903,-0.623833488892313,-0.356329816730411
"226866",5.61126525952129,2.62591460624083,3.45864248599882,-0.832727879757986,-2.98535065328046,-2.15262277352247
"226882",3.01988543719509,2.50337707409458,2.68943048131741,-0.186053407222829,-0.516508363100517,-0.330454955877688
"226940",2.59589036721246,0.858914978527858,1.44628215855393,-0.58736718002607,-1.7369753886846,-1.14960820865853
"226950",10,6.08541545870974,7.92111228582968,-1.83569682711994,-3.91458454129026,-2.07888771417032
"226959",0.145728487635855,0.0830058417496672,0.109094760851696,-0.0260889191020289,-0.0627226458861874,-0.0366337267841586
"226961",2.40567229859432,0.849944011595195,1.35001625702976,-0.500072245434568,-1.55572828699912,-1.05565604156455
"226977",1.34893561262976,1.0915708626345,1.19597126341631,-0.104400400781808,-0.257364749995258,-0.15296434921345
"226978",4.41636985061244,4.37930427486329,4.38802095422366,-0.00871667936037213,-0.037065575749156,-0.0283488963887839
"226980",0.47560952444232,0.189043791027297,0.288012324686329,-0.0989685336590327,-0.286565733415023,-0.187597199755991
"226982",0.167412560232344,0.147065177358889,0.155442776097546,-0.00837759873865726,-0.020347382873455,-0.0119697841347977
"226986",0.475297285534066,0.238828351540159,0.324779127048052,-0.0859507755078925,-0.236468933993907,-0.150518158486014
"227055",0.39716328034533,0.26425318637635,0.311868102819392,-0.0476149164430416,-0.13291009396898,-0.0852951775259385
"227064",1e-08,0.461737994923538,0.23203064856438,0.229707346359158,0.461737984923538,0.23203063856438
"227083",7.61931509433247,1.46639287653448,7.61931509433247,-6.15292221779798,-6.15292221779798,0
"227093",3.5173074950308,1.68618377457122,2.28883831995839,-0.602654545387171,-1.83112372045957,-1.2284691750724
"227098",7.35815282322115,2.10046703545127,3.04443359225873,-0.94396655680746,-5.25768578776988,-4.31371923096242
"227171",0.878982167101969,0.296743336934433,0.478466623278047,-0.181723286343614,-0.582238830167536,-0.400515543823922
"227181",0.0549701505819825,0.0901274664874682,0.0718303291438125,0.0182971373436557,0.0351573159054857,0.01686017856183
"227298",8.45135438664009,5.96342625091437,6.57734300975801,-0.613916758843634,-2.48792813572572,-1.87401137688209
"227413",0.668729719381068,0.285903267853129,0.394923674305128,-0.109020406451999,-0.382826451527939,-0.27380604507594
"227428",3.59755021410012,2.02674706818327,2.57461079238397,-0.547863724200707,-1.57080314591686,-1.02293942171615
"227445",2.18669759164072,2.52592439703101,2.41204908374839,0.113875313282618,0.33922680539029,0.225351492107672
"227473",0.477624732937509,0.22122470122765,0.31809964990782,-0.0968749486801703,-0.256400031709859,-0.159525083029689
"227504",2.17475258422658,1.05535711137552,1.43294239166228,-0.377585280286754,-1.11939547285105,-0.741810192564299
"227521",0.22216585499405,2.03608691452779,1.30099198980241,0.735094924725385,1.81392105953374,1.07882613480836
"227527",0.126614697181333,1.28485313685437,0.756193837028467,0.528659299825901,1.15823843967303,0.629579139847133
"227545",3.53013395399777,1.92472808301585,2.46319480959961,-0.538466726583757,-1.60540587098192,-1.06693914439816
"227570",0.270901216146183,1.52079231916799,1.08796257803048,0.432829741137512,1.24989110302181,0.817061361884299
"227591",2.08751793944934,3.51658134516022,2.98201250581777,0.534568839342454,1.42906340571088,0.89449456636843
"227603",1e-08,0.67954870719751,0.306108899076376,0.373439808121135,0.67954869719751,0.306108889076376
"227617",1e-08,2.36400606927515,1.32228352600105,1.04172254327411,2.36400605927515,1.32228351600105
"227620",8.26196019446784,5.74135222083316,6.35995727484504,-0.618605054011874,-2.52060797363467,-1.9020029196228
"227621",3.85161078540963,1.13770832732861,1.92816702972682,-0.790458702398207,-2.71390245808103,-1.92344375568282
"227628",0.144824786425454,0.0927013420623358,0.117409716023172,-0.0247083739608359,-0.0521234443631183,-0.0274150704022824
"227640",4.19360433325497,3.44422570083315,3.66824179087825,-0.224016090045094,-0.749378632421821,-0.525362542376727
"227656",0.0662150936080304,0.0281358453102491,0.0462748096912674,-0.0181389643810183,-0.0380792482977813,-0.019940283916763
"227658",0.137181680981275,0.149124416092911,0.143870005698132,0.00525441039477981,0.0119427351116365,0.00668832471685674
"227675",0.348989385436496,0.176751527975856,0.254683537413558,-0.0779320094377014,-0.172237857460639,-0.0943058480229378
"227677",1.86610383165316,0.786898714790284,1.20924839430639,-0.422349679516103,-1.07920511686287,-0.656855437346768
"227702",1.66382089027365,1.56038787822323,1.59795601260543,-0.037568134382197,-0.103433012050413,-0.0658648776682165
"227759",1.86889682137834,0.468465998732973,0.950489795986264,-0.482023797253291,-1.40043082264537,-0.91840702539208
"227794",0.188330007044603,0.470147279281253,0.321698514694417,0.148448764586835,0.28181727223665,0.133368507649815
"227815",0.0474349321492699,0.144223618155209,0.100914110238993,0.0433095079162156,0.096788686005939,0.0534791780897234
"227850",0.155158301487906,0.572950294573507,0.340405154534551,0.232545140038957,0.417791993085601,0.185246853046644
"227890",4.46053437319848,2.54898809752264,3.08402312372151,-0.535035026198873,-1.91154627567584,-1.37651124947697
"227926",1.75717275005049,1.29298661196171,1.46015251268143,-0.167165900719719,-0.464186138088773,-0.297020237369054
"227929",0.301295320645556,0.996807185822405,0.72113379472024,0.275673391102165,0.695511865176849,0.419838474074684
"227934",1e-08,14.3942618542978,10,4.39426185429784,14.3942618442978,9.99999999
"227974",3.94548964914423,1.06733699099352,1.8970155047415,-0.829678513747983,-2.87815265815072,-2.04847414440273
"227978",0.0857773616636729,0.636328963584536,0.397197288780124,0.239131674804413,0.550551601920863,0.311419927116451
"227987",0.260072545316454,1.08976836054221,0.78361721961724,0.306151140924968,0.829695815225754,0.523544674300786
"227989",4.16902184883311,1.63962438309542,2.49226782828123,-0.85264344518581,-2.52939746573768,-1.67675402055187
"227996",0.844227303727306,1.45051750417434,1.20091700232283,0.24960050185151,0.606290200447037,0.356689698595527
"228044",0.950028248894522,1.04729830364748,1.01067745653309,0.0366208471143896,0.0972700547529589,0.0606492076385693
"228045",0.0399555801158813,0.11507930072105,0.0834350535953544,0.031644247125696,0.0751237206051691,0.0434794734794731
"228046",0.0774763652944028,0.236153457441442,0.158950170551224,0.077203286890218,0.158677092147039,0.0814738052568208
"228050",1.54359874380713,3.63998392515407,2.86727098329427,0.772712941859792,2.09638518134694,1.32367223948714
"228085",2.57378484503601,1.92679200475093,2.14610891045344,-0.21931690570251,-0.646992840285072,-0.427675934582562
"228088",1e-08,23.4420531483084,10,13.4420531483084,23.4420531383084,9.99999999
"228090",3.40657213770212,1.7198257078078,2.27603852668399,-0.556212818876189,-1.68674642989431,-1.13053361101812
"228114",0.703528930479482,0.472954588813501,0.553376492783336,-0.0804219039698348,-0.230574341665981,-0.150152437696146
"228141",3.35917578139841,1.94057056422981,2.42971977247412,-0.489149208244302,-1.41860521716859,-0.92945600892429
"228151",1e-08,0.683460521011501,0.312093058054689,0.371367462956811,0.683460511011501,0.312093048054689
"228168",0.269930368657125,0.247395743613087,0.258288848533702,-0.0108931049206146,-0.0225346250440372,-0.0116415201234226
"228171",1.28730190617506,0.890535359053351,1.03834184470212,-0.147806485648765,-0.396766547121705,-0.248960061472939
"228194",0.363811519879869,0.0976955212029337,0.214921175521773,-0.117225654318839,-0.266115998676935,-0.148890344358096
"228246",2.52239067320146,2.65114267205159,2.60525977461489,0.0458828974366989,0.128751998850126,0.0828691014134275
"228359",1e-08,0.0474706836731663,0.0267118723908784,0.0207588112822879,0.0474706736731663,0.0267118623908784
"228436",2.16911524155585,1.14777066268261,1.5158049975374,-0.36803433485479,-1.02134457887324,-0.653310244018448
"228437",1e-08,1.44005901631905,0.943814108808346,0.496244907510702,1.44005900631905,0.943814098808346
"228519",3.14559198129136,3.57922222241774,3.45240745678681,0.126814765630928,0.433630241126374,0.306815475495446
"228530",0.352275631247105,1.59998771360688,1.07875804019388,0.521229673413004,1.24771208235978,0.726482408946773
"228541",0.209698021929019,0.173541598103794,0.189159315863556,-0.0156177177597623,-0.0361564238252258,-0.0205387060654636
"228599",1e-08,15.7078929094729,10,5.70789290947294,15.7078928994729,9.99999999
"228614",0.00243526180080495,0.5663115248514,0.282667665894354,0.283643858957046,0.563876263050595,0.280232404093549
"228665",5.00215049534066,3.60650268732326,4.04047208528311,-0.433969397959844,-1.39564780801739,-0.96167841005755
"228672",0.75478903428733,0.453913914162504,0.592978258350822,-0.139064344188317,-0.300875120124826,-0.161810775936509
"228694",0.926450164211295,1.39462483046943,1.20427178981084,0.190353040658587,0.468174666258136,0.277821625599549
"228708",1.83769996059891,0.419022369067118,0.877258955274186,-0.458236586207068,-1.41867759153179,-0.960441005324721
"228739",1.78892728587308,3.12060585418894,2.65567289012834,0.464932964060605,1.33167856831586,0.866745604255257
"228760",1.03629166751224,2.17124617075811,1.71237835684935,0.458867813908754,1.13495450324587,0.67608668933712
"228814",1.18793381198399e-08,0.910098574695182,0.552310129773703,0.357788444921478,0.910098562815844,0.552310117894365
"228835",2.75740923718474,2.14343624258873,2.35047781342206,-0.207041570833326,-0.613972994596008,-0.406931423762682
"228869",2.23556642144324,1.01017209799692,1.44408790220534,-0.433915804208415,-1.22539432344632,-0.791478519237903
"228871",1.0200131665523,0.29445390855228,0.532717845983719,-0.238263937431439,-0.725559258000016,-0.487295320568577
"228888",10,4.88577720891876,7.57222235860756,-2.6864451496888,-5.11422279108124,-2.42777764139244
"228917",0.122116825512977,0.0449084499309375,0.0783497870395222,-0.0334413371085848,-0.0772083755820392,-0.0437670384734544
"228919",5.83613915913088,2.63371722037376,3.58214293800345,-0.948425717629685,-3.20242193875712,-2.25399622112744
"229001",1.01988580797762,0.302495214446461,0.549672760973947,-0.247177546527486,-0.717390593531155,-0.470213047003669
"229036",0.298123387552931,0.538228408483685,0.430242515495455,0.10798589298823,0.240105020930754,0.132119127942524
"229037",1.07967767836356,0.519935596009106,0.755517177844198,-0.235581581835092,-0.559742082354456,-0.324160500519364
"229075",1.45888270288641,1.91755175893163,1.74152440231466,0.176027356616972,0.458669056045218,0.282641699428245
"229109",1.84852779762437,2.83771802554256,2.49440579449829,0.343312231044271,0.98919022791819,0.645877996873919
"229132",5.52254303395036,1.69405278401134,2.70003430966507,-1.00598152565373,-3.82849024993902,-2.82250872428529
"229136",0.334027954705884,0.241092146398098,0.284682469835189,-0.0435903234370903,-0.0929358083077861,-0.0493454848706958
"229149",0.0688287014211621,0.306600425719239,0.185667273119499,0.12093315259974,0.237771724298077,0.116838571698337
"229157",2.03452424490814,3.44244218721412,2.9093217495962,0.533120437617914,1.40791794230597,0.874797504688058
"229163",1.14470157991876,2.27017602035067,1.92633312404611,0.343842896304563,1.12547444043191,0.781631544127344
"229167",1.01889873561292,1.46754893362653,1.27901059520853,0.188538338418006,0.448650198013615,0.260111859595609
"229173",0.0868729268105495,1.01653029119574,0.642296194122431,0.374234097073306,0.929657364385188,0.555423267311882
"229190",0.908795347975756,0.94502915531363,0.932008886764517,0.0130202685491123,0.0362338073378737,0.0232135387887614
"229192",8.20655584462538,6.37791411569498,6.84067058009395,-0.462756464398963,-1.8286417289304,-1.36588526453143
"229193",0.132833466089523,0.292354946520099,0.210733969815596,0.0816209767045022,0.159521480430575,0.077900503726073
"229207",0.147665904574581,0.539240995435324,0.329377720875991,0.209863274559333,0.391575090860743,0.18171181630141
"229211",10,2.43594608299075,4.52814807548499,-2.09220199249424,-7.56405391700925,-5.47185192451501
"229238",1.66491354859314,2.00102919630606,1.86825728351016,0.132771912795902,0.336115647712915,0.203343734917013
"229257",1.65328508982663,1.6002861678075,1.61518771301325,-0.0149015452057537,-0.0529989220191294,-0.0380973768133757
"229289",0.323069938000776,1.47662759206867,1.08001734786098,0.396610244207694,1.1535576540679,0.756947409860201
"229375",3.63460494404351,6.14017086798489,5.59633739484803,0.543833473136859,2.50556592394138,1.96173245080452
"229386",1.37719778517524,1.56992225376199,1.50449036805787,0.0654318857041214,0.192724468586747,0.127292582882625
"229419",10,9.60493467096785,10,-0.395065329032153,-0.395065329032153,0
"229497",0.992162333208282,0.536409011445864,0.71856519929026,-0.182156187844396,-0.455753321762419,-0.273597133918023
"229512",4.02397698743682,4.36706433472374,4.25478822509015,0.112276109633581,0.343087347286918,0.230811237653337
"229540",0.498540852350878,0.754168681664827,0.65857296265938,0.0955957190054472,0.255627829313949,0.160032110308502
"229603",0.353848780653413,0.131377319338679,0.224361663240497,-0.092984343901818,-0.222471461314735,-0.129487117412917
"229604",2.48430107016391,2.7126277165082,2.62924194951071,0.0833857669974916,0.22832664634429,0.144940879346799
"229610",4.92506135416998,4.87366059027284,4.88560833113209,-0.0119477408592523,-0.051400763897143,-0.0394530230378907
"229620",0.0798127172745302,0.286799990375667,0.208376948747462,0.0784230416282052,0.206987273101137,0.128564231472931
"229622",1e-08,1.97139423034008,1.21948193124044,0.75191229909964,1.97139422034008,1.21948192124044
"229623",0.824794429510253,1.68151761636147,1.38832703420386,0.293190582157614,0.856723186851219,0.563532604693605
"229627",5.63989944282683,0.758414304379079,5.63989944282683,-4.88148513844775,-4.88148513844775,0
"229628",0.0398282037435699,0.0372719640797966,0.0387373437979114,-0.00146537971811478,-0.00255623966377331,-0.00109085994565853
"229664",2.88499535811207,1.89771455314017,2.23448167749193,-0.33676712435176,-0.987280804971898,-0.650513680620138
"229677",0.103842736269188,0.447245956488085,0.27222183386339,0.175024122624695,0.343403220218897,0.168379097594203
"229695",4.33473304165806,2.32059446449721,2.8554732581329,-0.534878793635686,-2.01413857716085,-1.47925978352516
"229849",0.891602088460344,2.00107518124987,1.58103964648696,0.420035534762901,1.10947309278952,0.689437558026621
"229884",1.69441988568092,1.70615013684738,1.70145629357474,0.00469384327264355,0.0117302511664663,0.00703640789382276
"229908",3.05697956476531,0.623408718865969,1.40031854597761,-0.776909827111638,-2.43357084589934,-1.6566610187877
"229935",1.01594193616808,0.476990976529253,0.69797154043102,-0.220980563901767,-0.538950959638828,-0.31797039573706
"229949",0.130915364819655,0.183702603318745,0.158767118431121,0.0249354848876246,0.0527872384990905,0.0278517536114659
"229981",2.29899630506374,1.37680280389418,1.72364358054463,-0.346840776650451,-0.922193501169563,-0.575352724519112
"229984",0.123806619426015,1.15493617381846,0.666542240369546,0.488393933448916,1.03112955439245,0.542735620943532
"229991",1.07261445246171,0.590235845359061,0.79434813267997,-0.204112287320909,-0.482378607102649,-0.27826631978174
"229996",1.50344802228771,0.592669701282983,0.903770613137088,-0.311100911854106,-0.910778321004726,-0.59967740915062
"230013",0.131246021479912,0.236312600463427,0.191910400030642,0.0444022004327856,0.105066578983516,0.0606643785507302
"230014",0.042389419799886,0.0520083988702115,0.0476023057207325,0.00440609314947902,0.00961897907032553,0.00521288592084651
"230023",6.1939513084158,4.63611480657991,4.98453124645856,-0.348416439878652,-1.55783650183589,-1.20942006195724
"230024",0.248021911779733,0.134028914242265,0.179495456148432,-0.045466541906167,-0.113992997537468,-0.0685264556313012
"230039",0.380268694512657,0.363850826266538,0.370160028614797,-0.00630920234825916,-0.016417868246119,-0.0101086658978598
"230078",0.4773392734416,0.581476796822218,0.547276925468328,0.0341998713538901,0.104137523380618,0.0699376520267277
"230111",2.0696302387577,3.51740593660229,2.96929576554158,0.548110171060713,1.44777569784459,0.899665526783879
"230122",2.84828186394141,0.97934780062965,1.64411026188657,-0.66476246125692,-1.86893406331176,-1.20417160205484
"230132",6.27684312792687,0.655780709808375,6.27684312792687,-5.6210624181185,-5.6210624181185,0
"230150",0.158412528863093,0.874702967698442,0.519550376795531,0.355152590902911,0.716290438835348,0.361137847932438
"230152",1.00929659677442,0.485202172287561,0.687687753581839,-0.202485581294278,-0.524094424486857,-0.321608843192579
"230154",2.78097969444813,1.09844475305508,1.72812006705614,-0.62967531400106,-1.68253494139305,-1.05285962739199
"230157",2.32147805403818,0.597439636508498,1.2638084185846,-0.666368782076097,-1.72403841752968,-1.05766963545358
"230160",2.88827230930263,2.75920345992726,2.80593498885892,-0.0467315289316637,-0.129068849375371,-0.082337320443707
"230173",10,2.94015466564466,4.90753357473799,-1.96737890909333,-7.05984533435534,-5.09246642526201
"230200",3.98928055127728,1.4933682964833,2.31326227848175,-0.819893981998444,-2.49591225479398,-1.67601827279553
"230209",2.90354968920024,1.92738987708764,2.25416713834534,-0.326777261257703,-0.976159812112596,-0.649382550854893
"230422",0.0818560394120867,0.141583225418835,0.114770481600915,0.0268127438179206,0.0597271860067487,0.032914442188828
"230423",1.3696645205344,0.236031652743337,1.3696645205344,-1.13363286779106,-1.13363286779106,0
"230455",3.89934263817047,1.32580294112079,2.17329168723499,-0.847488746114208,-2.57353969704969,-1.72605095093548
"230615",3.68787840828668,1.67291549668444,2.34453088518027,-0.671615388495836,-2.01496291160224,-1.3433475231064
"230618",0.196828852856385,0.127664592047138,0.16091028358892,-0.0332456915417823,-0.0691642608092474,-0.0359185692674651
"230621",0.714010906495278,0.920133688075717,0.826209104145395,0.0939245839303221,0.20612278158044,0.112198197650117
"230658",5.29599076297885,1.4244471967785,2.342326173958,-0.917878977179505,-3.87154356620035,-2.95366458902085
"230726",1.07366835934029,0.434760369288994,0.673385742181198,-0.238625372892204,-0.6389079900513,-0.400282617159097
"230739",0.0114772230684772,0.0289583995366217,0.0202188993686385,0.00873950016798321,0.0174811764681445,0.00874167630016127
"230748",7.03150231062137,6.91207335849275,6.94213549739461,-0.030062138901858,-0.119428952128621,-0.0893668132267633
"230749",0.681963661194405,0.356404629282208,0.500458162777382,-0.144053533495174,-0.325559031912197,-0.181505498417023
"230763",6.01126912420262,2.19358523754825,3.25231665926244,-1.05873142171419,-3.81768388665437,-2.75895246494017
"230776",0.172403757758744,0.566943878237047,0.358006008078106,0.208937870158941,0.394540120478303,0.185602250319362
"230803",0.336626937631399,0.825601287136467,0.582160305346877,0.24344098178959,0.488974349505068,0.245533367715478
"230809",0.32515133455087,2.09506026638563,1.34951993743008,0.745540328955553,1.76990893183476,1.02436860287921
"230842",4.18694074199306,3.96114550318309,4.03311374647858,-0.071968243295486,-0.225795238809965,-0.153826995514479
"230953",2.40104304750066,1.16195582194946,1.60101986932403,-0.439064047374569,-1.2390872255512,-0.800023178176633
"231056",1.69981907761059,2.02321571567852,1.89286726727006,0.130348448408454,0.323396638067931,0.193048189659477
"231086",0.462035691012886,0.125039276069887,0.27422823048668,-0.149188954416793,-0.336996414942999,-0.187807460526206
"231091",0.737957888574633,2.1875991574617,1.62181784048793,0.565781316973773,1.44964126888707,0.883859951913293
"231108",0.358110141755754,2.46324670748877,1.75184424904821,0.711402458440558,2.10513656573301,1.39373410729246
"231114",5.67083623318702,2.835452953378,3.68734489497533,-0.851891941597323,-2.83538327980901,-1.98349133821169
"231124",1.078199744999,0.455828030995716,0.692590068515906,-0.23676203752019,-0.62237171400328,-0.38560967648309
"231318",0.61477240363828,0.266627937680999,0.40481326839163,-0.13818533071063,-0.348144465957281,-0.209959135246651
"231382",0.232695145157436,0.466115568495004,0.384421967151979,0.0816936013430244,0.233420423337568,0.151726821994543
"231383",0.50418829597594,1.37248074011881,1.0545250865283,0.317955653590504,0.868292444142866,0.550336790552362
"231384",0.00880112429543793,0.0213125582390898,0.0139996158824001,0.0073129423566897,0.0125114339436518,0.00519849158696215
"231417",0.378513057549507,0.667649520277944,0.570580656659184,0.0970688636187603,0.289136462728438,0.192067599109677
"231419",5.78803356560356,2.98841066247716,3.82623080086742,-0.83782013839026,-2.7996229031264,-1.96180276473614
"231436",3.55593890042513,0.735053878654374,1.72778220581262,-0.992728327158249,-2.82088502177075,-1.8281566946125
"231437",0.37744172770606,1.22174875263984,0.854863911238574,0.366884841401262,0.844307024933775,0.477422183532514
"231439",5.23837266061441,2.55607630947812,2.98455638435858,-0.428480074880465,-2.6822963511363,-2.25381627625583
"231472",0.0634301911325859,0.50316713645946,0.274827081548914,0.228340054910546,0.439736945326874,0.211396890416328
"231473",0.0723403900376607,0.0541142509281211,0.0622008045694771,-0.00808655364135601,-0.0182261391095396,-0.0101395854681836
"231499",1.72693600625031,1.89439325354818,1.82965177925283,0.0647414742953469,0.167457247297867,0.10271577300252
"231511",0.178607140481337,0.399867770404761,0.313293474914908,0.0865742954898534,0.221260629923424,0.134686334433571
"231513",1e-08,3.71911256450278,2.72499679179903,0.994115772703757,3.71911255450278,2.72499678179903
"231592",0.735408261512959,0.638686005501748,0.677488263968853,-0.0388022584671054,-0.0967222560112114,-0.057919997544106
"231687",2.41397450306307,1.58005121858984,1.8135182915351,-0.233467072945265,-0.833923284473229,-0.600456211527964
"231693",0.376385002649616,0.250548878667939,0.296552630901302,-0.0460037522333632,-0.125836123981677,-0.0798323717483138
"231696",0.609512286377264,1.11267838222055,0.946844690536187,0.165833691684361,0.503166095843284,0.337332404158923
"231698",1.07454957547675,1.36073531849481,1.2595616052785,0.10117371321631,0.286185743018056,0.185012029801746
