"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_leading_edge_dataset","205547","Gatad2a",1.18725202631545,0.950995611046751,0.950995611046751,"upregulated",3.24602765648979,0.00117027469949979,0.0244238746282036,0.012995022823719,0.257134032249467,0.270304096447621,0.526758556475224,1.7937897501316,1.7937897501316,0.017917484790559,1.7467229555136,0.737347064590994,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,49.3138611424936,0.365755363772632,0.012995022823719,0.270304096447621,0.257134032249467,0.012995022823719,TRUE,TRUE,FALSE,1,0.737347064590994,"intermediate",TRUE,FALSE,TRUE,67.4823232348203,51.6506831547925,49.3549593224945,81.5955648670901,92.8182978752557,41.807930197837,26.2898613254479,31.2215014244058,16.7948760670505,34.1226139557419,0.0555849292563434,0.303774910488963,0.132812234486012,10,49.3138611424936,FALSE,1.61218543800923,1.88622295339217,0.568147372536138
"RT4_ZT10_NormEVS_leading_edge_dataset","314887","Sim1",-2.14465852453263,-2.02530836280885,-2.02530836280885,"downregulated",-6.0810173952138,1.19422334475602e-09,4.02339531626136e-07,3.26697127106534e-06,0.00100145005875064,0.00105330123753029,0.00536099375182828,11.1105473698455,11.1105473698455,0.017917484790559,1.7467229555136,1,0.29393816304351,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,161.962840076326,0.352680873141496,3.26697127106534e-06,0.00105330123753029,0.00100145005875064,3.26697127106534e-06,TRUE,TRUE,TRUE,0.29393816304351,1,"intermediate",TRUE,TRUE,TRUE,31.8666526386652,48.3336668054021,49.3549593224945,89.3419792532062,80.2752846488698,221.708720746105,233.453968569977,160.01019480008,282.459279309486,422.823694668976,0.138018213092831,0.141486158542889,0.140075628871443,9,161.962840076326,FALSE,6.39540729399193,5.48585468458567,2.97744740555935
"RT4_ZT10_NormEVS_leading_edge_dataset","317232","Ggt5",-1.55356855167077,-1.24140656676418,-1.24140656676418,"downregulated",-3.36613093466896,0.000762305148925369,0.017992874331019,0.0100005475974732,0.223077602711737,0.235001435574079,0.523791517133512,2.48278361138435,2.48278361138435,0.017917484790559,1.7467229555136,0.911583254057175,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,110.347194465659,0.461529447850654,0.0100005475974732,0.235001435574079,0.223077602711737,0.0100005475974732,TRUE,TRUE,TRUE,1,0.911583254057175,"intermediate",TRUE,TRUE,TRUE,29.5235164152339,37.9087582787468,90.0002199410195,107.933373779885,15.0516158716631,176.100069621192,105.159445301791,175.620945512283,200.01170588942,166.162294045352,0.287243783795617,0.174717680881015,0.244504352266353,9,110.347194465659,FALSE,1.74489945330881,1.99997621879503,0.628929484707002
"RT4_ZT10_NormEVS_leading_edge_dataset","480987","LOC108348051",2.77717404173987,2.52190564879255,2.52190564879255,"upregulated",4.83283299295101,1.34603701521878e-06,0.00013226683170379,0.000217175472650988,0.019869642428318,0.0211017209248419,0.0495261115655012,9.23821759820266,9.23821759820266,0.017917484790559,1.7467229555136,1,0.359896267040591,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,74.4011076328833,0.574647219506768,0.000217175472650988,0.0211017209248419,0.019869642428318,0.000217175472650988,TRUE,TRUE,TRUE,0.359896267040591,1,"intermediate",TRUE,TRUE,TRUE,135.901900959013,149.73959520105,95.8066857436659,112.581222411555,154.279062684547,27.8719534652247,0,9.10627124878503,30.5361383037282,28.1882463112651,0.520588524689955,0.225097484998746,0.358502470934685,9,74.4011076328833,FALSE,3.87854904934235,3.66318922463486,1.67568212490678
"RT4_ZT10_NormEVS_leading_edge_dataset","239177","Atp9b",1.47895700780951,1.11780823822947,1.11780823822947,"upregulated",3.09701307217979,0.0019548125338569,0.0347074758639032,0.0177939737357637,0.298314966809318,0.313026403003534,0.526758556475224,1.95585931650174,1.95585931650174,0.017917484790559,1.7467229555136,0.873010220125462,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,56.2778472777745,0.477543030442739,0.0177939737357637,0.313026403003534,0.298314966809318,0.0177939737357637,TRUE,TRUE,TRUE,1,0.873010220125462,"intermediate",TRUE,TRUE,TRUE,110.596029745956,60.1801537675105,123.387398306236,66.6191637205989,52.6806555508208,16.4697906839964,9.46435007716123,36.4250849951401,32.0629452189146,54.8929007114109,0.230778174382037,0.274901574427108,0.246592416016933,9,56.2778472777745,FALSE,1.45957696968322,1.74972705479402,0.504419029242261
"RT4_ZT10_NormEVS_leading_edge_dataset","454671","Dtnb",4.12849209448106,3.66366773127998,3.66366773127998,"upregulated",4.46615111432259,7.96393670886633e-06,0.000526587403880648,0.000631848954175451,0.0392799836324537,0.041487359408937,0.0852769879501867,11.7214899189563,11.7214899189563,0.017917484790559,1.7467229555136,1,0.194136507144597,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,42.795074400345,0.924395970669534,0.000631848954175451,0.041487359408937,0.0392799836324537,0.000631848954175451,TRUE,TRUE,TRUE,0.194136507144597,1,"intermediate",TRUE,TRUE,TRUE,171.517571555168,83.8731276917272,60.9678909277874,23.7556707840895,63.9693674545681,0,0,0,4.58042074555923,19.2866948445498,1.77756578489829,0.339317538181541,0.878527077298522,9,42.795074400345,FALSE,3.27852953355231,3.19938672900916,1.38208420630437
"RT4_ZT10_NormEVS_leading_edge_dataset","80330","LOC102552044",-1.34626959572463,-1.04250390127942,-1.04250390127942,"downregulated",-3.16202794692474,0.0015667452725215,0.0302218150756724,0.0155363954113905,0.280630391300413,0.297946912823052,0.526758556475224,1.88552440396999,1.88552440396999,0.017917484790559,1.7467229555136,0.82630259851174,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,183.738063655695,0.425761447502056,0.0155363954113905,0.297946912823052,0.280630391300413,0.0155363954113905,TRUE,TRUE,TRUE,1,0.82630259851174,"intermediate",TRUE,TRUE,TRUE,119.031320150308,105.670663702007,78.3872883357266,85.7269858730187,129.193036231775,190.036046353805,151.42960123458,91.0627124878503,302.307769206909,584.53521298097,0.257586878300063,0.13306651594989,0.211238562239007,8,183.738063655695,FALSE,1.51967945615593,1.80864973421776,0.525861110158172
"RT4_ZT10_NormEVS_leading_edge_dataset","315593","Hsd17b8",3.03260608600712,2.56896684915669,2.56896684915669,"upregulated",3.89840732493006,9.68274443330514e-05,0.00382711826064993,0.00285330118077809,0.105610281803852,0.112292054678146,0.215261586345675,6.537127616821,6.537127616821,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,19.5378816921812,0.777908985193466,0.00285330118077809,0.112292054678146,0.105610281803852,0.00285330118077809,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,24.8372439683714,35.0656014078408,29.0323290132321,24.2720984098306,60.2064634866523,0,0,3.90268767805073,9.16084149111846,8.90155146671529,0.423539848541141,0.65937767212382,0.558829160836629,9,19.5378816921812,FALSE,2.41712811756276,2.54465238388223,0.94965097153472
"RT4_ZT10_NormEVS_leading_edge_dataset","486755","Gamt",1.51694439037359,1.45549430330608,1.45549430330608,"upregulated",6.88028607320881,5.97324848315519e-12,4.10631233078116e-09,1.4027261485694e-07,7.33268466161231e-05,8.38365010606455e-05,0.00017752013727148,9.97454191484819,9.97454191484819,0.017917484790559,1.7467229555136,0.999531903792647,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,302.438295203909,0.220476935730976,1.4027261485694e-07,8.38365010606455e-05,7.33268466161231e-05,1.4027261485694e-07,TRUE,TRUE,TRUE,1,0.999531903792647,"intermediate",TRUE,TRUE,TRUE,584.846801368443,448.271066646181,432.581702297158,355.302206509861,418.936641761289,158.363371961504,150.378006781562,111.877046770787,169.475567585692,194.350540356617,0.0307582521973444,0.10848768616215,0.0532440368886789,9,302.438295203909,FALSE,8.3865480207774,6.8530271071426,4.07656685538138
"RT4_ZT10_NormEVS_leading_edge_dataset","3192","LOC120098984",-2.16340507939507,-2.09221836697754,-2.09221836697754,"downregulated",-7.80663573884154,5.87347073284806e-15,1.0388701358725e-11,2.3186583764101e-09,3.80048857367038e-06,4.11156096596921e-06,1.373634365058e-05,18.0658102330668,18.0658102330668,0.017917484790559,1.7467229555136,1,0.018435223327796,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,236.082599370083,0.277123866383461,2.3186583764101e-09,4.11156096596921e-06,3.80048857367038e-06,2.3186583764101e-09,TRUE,TRUE,TRUE,0.018435223327796,1,"strong_effect",TRUE,TRUE,TRUE,98.8803486287992,69.6573433371972,45.0001099705097,107.416946154144,107.869913746919,466.221767054667,417.482997848112,271.887241570867,436.666777743313,339.7425476463,0.0685876669796257,0.119181263152063,0.0858284586427599,9,236.082599370083,FALSE,10.9834387381011,8.63476323418619,5.38599326566562
"RT4_ZT10_NormEVS_leading_edge_dataset","492117","Gns",1.8189141184256,1.67795606111402,1.67795606111402,"upregulated",5.138530002489,2.76895989601363e-07,3.82011141754028e-05,8.42158261151749e-05,0.0106689012780263,0.011282174431223,0.0235788181273263,6.8370103155602,6.8370103155602,0.017917484790559,1.7467229555136,0.999013127711124,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,89.7513653915465,0.353975576194856,8.42158261151749e-05,0.011282174431223,0.0106689012780263,8.42158261151749e-05,TRUE,TRUE,TRUE,1,0.999013127711124,"intermediate",TRUE,TRUE,TRUE,146.680327586797,129.363637626223,152.419727319468,107.933373779885,161.804870620378,32.9395813679928,24.186672419412,22.1152301756208,48.8578212859651,71.2124117337223,0.091857931791485,0.198646566363191,0.130816518168262,7,89.7513653915465,FALSE,4.41792397025131,4.07460628678262,1.94760719002704
"RT4_ZT10_NormEVS_leading_edge_dataset","434760","Sdc3",1.27723884156858,0.994674477586899,0.994674477586899,"upregulated",3.13417264173798,0.00172339428022752,0.0321678617184958,0.0164708000548153,0.288271777217615,0.305152134172253,0.526758556475224,1.77378837898053,1.77378837898053,0.017917484790559,1.7467229555136,0.789449496084167,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,49.1420411148122,0.407520257358995,0.0164708000548153,0.305152134172253,0.288271777217615,0.0164708000548153,TRUE,TRUE,FALSE,1,0.789449496084167,"intermediate",TRUE,FALSE,TRUE,106.378384543779,72.0266407296189,66.7743567304338,58.3563217087416,43.9005462923507,13.9359767326123,32.5994280435554,39.0268767805073,19.8484898974233,38.5733896890996,0.106325346267841,0.304590735730532,0.170691319360789,7,49.1420411148122,FALSE,1.4925778068233,1.78328530484041,0.515483588329076
"RT4_ZT10_NormEVS_leading_edge_dataset","566560","-",-1.6460287190869,-1.47105178173578,-1.47105178173578,"downregulated",-4.42995715967121,9.4251809761089e-06,0.000600749147801536,0.000699270394390661,0.0420803937687417,0.0442850438161871,0.14144283898167,4.64169038655772,4.64169038655772,0.017917484790559,1.7467229555136,0.977290102346038,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,99.7678609269353,0.371567638186612,0.000699270394390661,0.0442850438161871,0.0420803937687417,0.000699270394390661,TRUE,TRUE,TRUE,1,0.977290102346038,"intermediate",TRUE,TRUE,TRUE,35.1470433514689,55.4415589826671,29.0323290132321,50.6099073226255,71.4951753903996,229.310162600258,157.739167952687,113.177942663471,71.7599250137613,183.965396978783,0.136406833701465,0.185775052488591,0.153066416268017,9,99.7678609269353,FALSE,3.22130683659623,3.15535485846782,1.35374292128947
"RT4_ZT10_NormEVS_leading_edge_dataset","557976","Syp",2.36749106644232,1.88874808254269,1.88874808254269,"upregulated",3.45781585325577,0.000544573473413016,0.01390923221804,0.00814572935246849,0.197550648884469,0.207088380993043,0.497055270173735,3.9457270016495,3.9457270016495,0.017917484790559,1.7467229555136,0.990968294903587,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,28.7380816638835,0.684678180364395,0.00814572935246849,0.207088380993043,0.197550648884469,0.00814572935246849,TRUE,TRUE,TRUE,1,0.990968294903587,"intermediate",TRUE,TRUE,TRUE,25.7744984577439,56.3892779396358,58.0646580264642,28.4035194157592,71.4951753903996,7.60144185415219,0,7.80537535610145,24.4289106429826,7.41795955559607,0.494067372011206,0.470835906623027,0.483133400881049,5,28.7380816638835,FALSE,1.85669684216261,2.08907002374697,0.683844267172036
"RT4_ZT10_NormEVS_leading_edge_dataset","107343","Atp13a4",-1.61067351613111,-1.33980512534464,-1.33980512534464,"downregulated",-3.63048604239453,0.000282888003161888,0.00850395821626452,0.0054678025755579,0.155185327546019,0.163226413454175,0.368572767852917,3.03088997124898,3.03088997124898,0.017917484790559,1.7467229555136,0.938828175258106,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,111.569150821248,0.443652309173668,0.0054678025755579,0.163226413454175,0.155185327546019,0.0054678025755579,TRUE,TRUE,TRUE,1,0.938828175258106,"intermediate",TRUE,TRUE,TRUE,27.1803801918026,45.9643694129805,47.9033428718329,82.1119924928312,72.7494767130382,247.046860259946,237.660346382049,92.3636083805339,56.4918558618972,206.219275645571,0.253807562754862,0.173575602728956,0.22503600754793,10,111.569150821248,FALSE,2.0703788823618,2.26218717477241,0.787209561947326
"RT4_ZT10_NormEVS_leading_edge_dataset","119121","Ap5z1",3.12718557234818,2.23833256418043,2.23833256418043,"upregulated",3.11009255904239,0.00187028726499175,0.0339289292302991,0.0173179838910029,0.294801007755356,0.312560966256702,0.526758556475224,3.94282878517115,3.94282878517115,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,18.9488295572397,1.00549598218744,0.0173179838910029,0.312560966256702,0.294801007755356,0.0173179838910029,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,63.7333052773303,42.1734935851058,24.6774796612473,28.9199470415003,10.0344105811087,0,3.15478335905374,0,16.7948760670505,0,1.49915888413529,0.677685609657928,1.03286646452017,7,18.9488295572397,FALSE,1.46942984612295,1.76150266866838,0.505065259195273
"RT4_ZT10_NormEVS_leading_edge_dataset","187314","Cmtm5",1.258066665816,1.1613284121174,1.1613284121174,"upregulated",4.99406470570844,5.91215751966235e-07,6.94938472047551e-05,0.000132627346645542,0.014413736638277,0.0152949515817274,0.0378310698283722,4.50289636703148,4.50289636703148,0.017917484790559,1.7467229555136,0.877186113496091,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,285.790500239887,0.251912367971119,0.000132627346645542,0.0152949515817274,0.014413736638277,0.000132627346645542,TRUE,TRUE,TRUE,1,0.877186113496091,"intermediate",TRUE,TRUE,TRUE,495.338997633369,452.061942474055,441.291401001128,245.303122227011,380.053300759493,162.16409288858,121.984956550078,157.408403014713,218.333388871657,183.965396978783,0.0546713376710399,0.110703930815604,0.0712663479528219,9,285.790500239887,FALSE,4.15805364495393,3.87736691882147,1.81545189349603
"RT4_ZT10_NormEVS_leading_edge_dataset","571388","Il1rapl1",1.07582112397349,0.946648320581654,0.946648320581654,"upregulated",3.98276310112011,6.8118648014819e-05,0.00297493478212867,0.00230626176940207,0.094225476097448,0.100357759082018,0.215261586345675,2.49639814520377,2.49639814520377,0.017917484790559,1.7467229555136,0.658417319650527,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,202.546506101123,0.270119285696637,0.00230626176940207,0.100357759082018,0.094225476097448,0.00230626176940207,TRUE,TRUE,FALSE,1,0.658417319650527,"intermediate",TRUE,FALSE,TRUE,183.233252672325,320.802866933895,362.904112665401,284.035194157592,224.519936752308,155.82955801012,151.42960123458,148.302131765928,106.876484063049,87.5319227560337,0.0607312215656894,0.127251184220146,0.0810601453598585,9,202.546506101123,FALSE,2.52652255063194,2.63709140018322,0.998449044738651
"RT4_ZT10_NormEVS_leading_edge_dataset","42000","Syt3",2.04159252333236,1.75560124161145,1.75560124161145,"upregulated",3.96308050009111,7.39888191369039e-05,0.00313455625984188,0.0024245312832698,0.0968827725024482,0.102364288049004,0.215261586345675,4.59155069545219,4.59155069545219,0.017917484790559,1.7467229555136,0.991995264805746,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,104.724135913469,0.515152927952239,0.0024245312832698,0.102364288049004,0.0968827725024482,0.0024245312832698,TRUE,TRUE,TRUE,1,0.991995264805746,"intermediate",TRUE,TRUE,TRUE,193.074424810736,171.537131211329,137.903562812852,149.247583839171,189.399499718427,8.86834882984422,17.8771057013045,18.2125424975701,83.9743803352526,77.1467793781991,0.377072463199776,0.180316675842992,0.300102499972522,9,104.724135913469,FALSE,2.50382393092325,2.61537220789253,0.989851529769859
"RT4_ZT10_NormEVS_leading_edge_dataset","120226","Ift22",4.79896048480751,3.67532479892566,3.67532479892566,"upregulated",3.27650919566791,0.00105098890207822,0.0225325650975861,0.012168131109541,0.248490671450192,0.259965523975825,0.526758556475224,7.03742415631823,7.03742415631823,0.017917484790559,1.7467229555136,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.1534142776548,1.46465649818793,0.012168131109541,0.259965523975825,0.248490671450192,0.012168131109541,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,39.3646885536452,5.21245426332768,0,15.4928287722323,47.6634502602664,3.80072092707609,0,0,0,0,2.70236485971782,1.10210438251586,1.70838633323591,9,11.1534142776548,FALSE,1.64718936556353,1.91477611948075,0.585084243336254
"RT4_ZT10_NormEVS_leading_edge_dataset","325362","Cacnb4",1.48347997781846,1.3463834375626,1.3463834375626,"upregulated",4.64498263485636,3.40105061239417e-06,0.000283087448031632,0.00037883457234944,0.0288772209032527,0.0310610042434622,0.0852769879501867,4.60671878160814,4.60671878160814,0.017917484790559,1.7467229555136,0.956477864432533,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,115.05087020161,0.319372556247315,0.00037883457234944,0.0310610042434622,0.0288772209032527,0.00037883457234944,TRUE,TRUE,TRUE,1,0.956477864432533,"intermediate",TRUE,TRUE,TRUE,165.894044618933,210.393608447045,148.064877967484,186.94680051827,135.464542844968,82.348953419982,60.992478275039,37.7259808878237,88.5548010808118,34.1226139557419,0.0763746912019579,0.170454519989227,0.109203716308663,8,115.05087020161,FALSE,3.5480793866273,3.4215503942531,1.50778450706388
"RT4_ZT10_NormEVS_leading_edge_dataset","504780","-",-1.25121412587849,-1.12865141347814,-1.12865141347814,"downregulated",-4.48475403481399,7.29980911213272e-06,0.000496357234080933,0.000599597570323018,0.038172501306504,0.040342037902836,0.0852769879501867,3.6366730185366,3.6366730185366,0.017917484790559,1.7467229555136,0.848659953961955,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,229.30424820287,0.278992809007058,0.000599597570323018,0.040342037902836,0.038172501306504,0.000599597570323018,TRUE,TRUE,TRUE,1,0.848659953961955,"intermediate",TRUE,TRUE,TRUE,192.137170321363,103.775225788069,97.2583021943275,124.975485429341,159.296267975101,401.609511294374,374.367625274378,200.337967473271,361.853238899179,277.431687379293,0.0737876330030551,0.120622029440195,0.0884277179354451,9,229.30424820287,FALSE,3.30420564418129,3.22214013565939,1.39424216691647
"RT4_ZT10_NormEVS_leading_edge_dataset","307002","-",-1.50130479095215,-1.26290312059417,-1.26290312059417,"downregulated",-3.68873770617762,0.000225369408432851,0.00718238092190278,0.00476250344609652,0.142930464562001,0.15080552206769,0.368572767852917,2.93266904245748,2.93266904245748,0.017917484790559,1.7467229555136,0.917038563934972,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,87.1875514487728,0.406996894476363,0.00476250344609652,0.15080552206769,0.142930464562001,0.00476250344609652,TRUE,TRUE,TRUE,1,0.917038563934972,"intermediate",TRUE,TRUE,TRUE,40.770570287704,35.5394608863251,21.7742467599241,64.0370255918935,65.2236687772067,184.968418451037,184.029029278135,62.4430028488116,85.501187250439,127.588904356252,0.175684619421839,0.202416524364265,0.184914408873818,9,87.1875514487728,FALSE,2.14373156552943,2.32216469706537,0.821582755551003
"RT4_ZT10_NormEVS_leading_edge_dataset","527038","-",-2.60358227043768,-2.32673645550603,-2.32673645550603,"downregulated",-4.5428511077125,5.54984518804938e-06,0.000409012028181764,0.000508472235164259,0.0347340869962233,0.0371813769486607,0.0852769879501867,7.663648079233,7.663648079233,0.017917484790559,1.7467229555136,1,0.792117685392337,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,121.244395691096,0.573116355501399,0.000508472235164259,0.0371813769486607,0.0347340869962233,0.000508472235164259,TRUE,TRUE,TRUE,0.792117685392337,1,"intermediate",TRUE,TRUE,TRUE,50.143115181429,25.5884118381541,8.70969870396963,27.3706641642771,58.9521621640137,79.815139468598,97.7982841306661,72.8501699902802,383.228535711789,407.987775557784,0.525854734917028,0.165345567068803,0.379367691508418,9,121.244395691096,FALSE,3.38826392011941,3.29373275649573,1.42967453091345
