"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","78331","78331","Kansl1",48.9657452643176,0.0534423151161183,0.0251564179546939,0.0251564179546939,"upregulated",0.158033489820866,0.874430409233016,0.970670592502143,0.895747891574471,0.946248311066574,0.994513090132102,1,0.00120283413546195,0.00120283413546195,0.0281432445909728,1.55062583487833,0.0158835210700772,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.33817082174605,0.895747891574471,0.994513090132102,0.946248311066574,0.895747891574471,FALSE,FALSE,FALSE,1,0.0158835210700772,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,72.441599827238,46.5823792152675,38.9782140692152,61.3778632557795,28.4239927491848,53.1809683546365,57.0854800395421,52.3197356225773,24.2529899770646,55.0142295326703,0.0896564018237434,0.167165637544582,0.115674886049907,6,FALSE,0.0129281275897519,0.0478142054098568,0.00238949616475913
"RT4_ZT10_NormEVS_remainder_dataset","78356","78356","Kansl1",4.29438274230561,-1.39727188105499,-0.0779928041634999,-0.0779928041634999,"downregulated",-1.08297708989115,0.278818592151702,0.677837955808622,0.369207621205794,0.878876113881648,0.933974443648854,1,0.0337497748904332,0.0337497748904332,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.29021370266977,0.369207621205794,0.933974443648854,0.878876113881648,0.369207621205794,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.74013995383926,0,8.55265307662502,0,10.3767743130998,3.23125358714389,10.4639471245155,7.57905936783268,0,2.26264861299255,1.23856989402264,1.72940786075575,7,FALSE,0.168874116323783,0.432729342820935,0.0296650072111589
"RT4_ZT10_NormEVS_remainder_dataset","78410","78410","-",308.393000858671,-1.71731153909844,-1.61932142387623,-1.61932142387623,"downregulated",-5.91110405827862,3.39822262226787e-09,1.81873793932476e-06,9.52353755190316e-07,0.000509675221597988,0.00054917310307685,0.00151004256393835,9.75026091258346,9.75026091258346,0.0281432445909728,1.55062583487833,1,0.936104733801478,FALSE,FALSE,TRUE,TRUE,FALSE,"Std",FALSE,FALSE,TRUE,TRUE,0.290522975431859,9.52353755190316e-07,0.00054917310307685,0.000509675221597988,9.52353755190316e-07,TRUE,TRUE,TRUE,0.936104733801478,1,"intermediate",TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,131.300399686869,123.306297922767,114.047367091407,153.94775537925,197.675949573876,722.482911549574,584.856899273045,257.674697941193,321.352117196106,477.285612972626,0.101865713549459,0.0805221339220854,0.0971286374646461,9,FALSE,5.74022987361617,6.02120170141633,3.26029074141226
"RT4_ZT10_NormEVS_remainder_dataset","78416","78416","Cdc27",17.0707098510795,-0.833432327411772,-0.283362682314511,-0.283362682314511,"downregulated",-1.63158872116427,0.102766155830461,0.437325923774145,0.17610545323672,0.775834379093348,0.807452397305171,1,0.21371984121181,0.21371984121181,0.0281432445909728,1.55062583487833,0.449942835321769,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.510810302008616,0.17610545323672,0.807452397305171,0.775834379093348,0.17610545323672,FALSE,FALSE,FALSE,1,0.449942835321769,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.07483999028214,9.13379984613088,14.4363755811908,11.0681392756324,24.5479937379323,14.2680646805122,29.081282284295,13.0799339056443,24.2529899770646,26.7636792321099,0.195845980609943,0.359606114723203,0.25002276548898,6,FALSE,0.359194777815529,0.754227195571921,0.0928830717176933
"RT4_ZT10_NormEVS_remainder_dataset","78417","78417","Cdc27",36.6314331330799,-0.170606849780305,-0.0818518626561641,-0.0818518626561641,"downregulated",-0.519013233981491,0.603751512602475,0.880537756335397,0.666945623290061,0.929115380188446,0.987758886243482,1,0.0143985262157767,0.0143985262157767,0.0281432445909728,1.55062583487833,0.0272429369911848,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.328713872036623,0.666945623290061,0.987758886243482,0.929115380188446,0.666945623290061,FALSE,FALSE,FALSE,1,0.0272429369911848,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,32.1459599233369,29.6848494999254,28.8727511623816,22.6393757910662,60.723984509622,42.8041940415367,32.3125358714389,40.5477951074974,39.41110871273,37.1717767112637,0.0556936283020419,0.20184618477907,0.100920366116815,10,FALSE,0.0552520173042392,0.175909573081564,0.00534905455550166
"RT4_ZT10_NormEVS_remainder_dataset","78418","78418","Cdc27",19.4419321979637,0.219200066301241,0.0828190686370282,0.0828190686370282,"upregulated",0.533970027521792,0.593362271041321,0.877451327561226,0.657949997835387,0.928215800903191,0.987293275932427,1,0.0150570955358026,0.0150570955358026,0.0281432445909728,1.55062583487833,0.0763341312526064,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.410510056750883,0.657949997835387,0.987293275932427,0.928215800903191,0.657949997835387,FALSE,FALSE,FALSE,1,0.0763341312526064,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,15.3938399632881,19.6376696691814,23.0982009299053,31.1920288676912,15.5039960450099,18.1593550479246,22.6187751100073,24.8518744207242,9.09487124139922,14.8687106845055,0.062800257129129,0.32357326916064,0.147070897828542,7,FALSE,0.0567769646146618,0.181807110169199,0.00555382078540392
"RT4_ZT10_NormEVS_remainder_dataset","78419","78419","Cdc27",1.89549724798163,1.98009346093181,0.0586553122079766,0.0586553122079766,"upregulated",1.10990260165676,0.26704099929026,0.664615604611504,0.357424320483938,0.875380611672708,0.926239030277261,1,0.0262081261027559,0.0262081261027559,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.78402452429258,0.357424320483938,0.926239030277261,0.875380611672708,0.357424320483938,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.43311998704285,4.56689992306544,0,5.03097239801472,0,0,0,3.9239801716933,0,0,3.08939770658457,2.72485764055394,2.85084256855706,8,FALSE,0.177429466070987,0.446815899808507,0.0332769224601347
"RT4_ZT10_NormEVS_remainder_dataset","78422","78422","Cdc27",6.29202113893607,1.18909822440483,0.11242799080374,0.11242799080374,"upregulated",1.20104833457475,0.229732452593643,0.629761989311749,0.31931901778915,0.862553400688708,0.913611222740671,1,0.0557390113429976,0.0557390113429976,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.990050267065935,0.31931901778915,0.913611222740671,0.862553400688708,0.31931901778915,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.50795997732499,4.56689992306544,8.66182534871448,13.0805282348383,7.75199802250494,0,0,11.7719405150799,7.57905936783268,0,1.06725735853767,0.865712086774356,0.957034724526908,8,FALSE,0.200823555719694,0.495775215269107,0.0392385742203709
"RT4_ZT10_NormEVS_remainder_dataset","78431","78431","Cdc27",0.86982548984364,0.0753363480791821,0.00162093432233131,0.00162093432233131,"upregulated",0.0357896757908588,0.971450065319879,NA,0.976326027820596,0.950464795497643,0.998437843918084,1,1.68660367259413e-05,1.68660367259413e-05,0.0281432445909728,1.55062583487833,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.10497430933487,0.976326027820596,0.998437843918084,0.950464795497643,0.976326027820596,FALSE,FALSE,FALSE,NA,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1.35827999676071,1.37006997691963,0,1.50929171940441,0,0,0,0,0,4.46061320535164,1.64039799353208,5.86226127224059,4.11928880761609,8,FALSE,NA,0.0104051327025291,0.000678966230043945
"RT4_ZT10_NormEVS_remainder_dataset","78518","78518","Marchf10",7.23888759995868,-0.0840569059981204,-0.00689250781719949,-0.00689250781719949,"downregulated",-0.0822133848825966,0.934477029880894,0.985597085775663,0.945652022195107,0.94894006922825,0.997402732994992,1,0.000167271821267416,0.000167271821267416,0.0281432445909728,1.55062583487833,0.262870690691965,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02242361287224,0.945652022195107,0.997402732994992,0.94894006922825,0.945652022195107,FALSE,FALSE,FALSE,1,0.262870690691965,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.43311998704285,9.59048983843742,0,7.0433613572206,12.9199967041749,9.07967752396232,8.61667623238372,0,19.705554356365,0,1.49536675748661,0.760867982559451,1.10884157290753,7,FALSE,0.00630058930446675,0.0242686444040016,0.00112944610059347
"RT4_ZT10_NormEVS_remainder_dataset","78555","78555","Cyb561",241.36084764644,-0.315584406601363,-0.238306804349535,-0.238306804349535,"downregulated",-1.56300434927235,0.118051571832855,0.467237673348653,0.194983473338604,0.793046172439877,0.82876179138173,1,0.169198354784269,0.169198354784269,0.0281432445909728,1.55062583487833,0.00388892241773522,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.20190884737351,0.194983473338604,0.82876179138173,0.793046172439877,0.194983473338604,FALSE,FALSE,FALSE,1,0.00388892241773522,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,216.872039482794,193.636556737975,239.643834647767,204.257479359397,223.515942982226,298.332261501619,336.050373062965,249.826737597807,283.456820356942,168.016430734912,0.0292831352175683,0.0850639455809244,0.0445859701266077,7,FALSE,0.33046214734298,0.710002197570903,0.0815702795276356
"RT4_ZT10_NormEVS_remainder_dataset","78579","78579","Limd2",92.7706555581609,0.286810803687831,0.151830422868626,0.151830422868626,"upregulated",0.91671778277122,0.359290545188219,0.744046804813874,0.447192753464893,0.897840823623498,0.956645428591563,1,0.0530655287771922,0.0530655287771922,0.0281432445909728,1.55062583487833,0.0422685150734426,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.312867066700514,0.447192753464893,0.956645428591563,0.897840823623498,0.447192753464893,FALSE,FALSE,FALSE,1,0.0422685150734426,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,121.792439709544,116.912638030475,118.378279765765,79.992461128434,72.3519815433795,47.9925811980866,72.1646634462136,145.187266352652,66.6957224369276,86.2385219701318,0.0988453596199141,0.118531962688211,0.105613958333968,9,FALSE,0.128399743979614,0.349505242589675,0.0192489994642842
"RT4_ZT10_NormEVS_remainder_dataset","78583","78583","Strada",72.3947700619559,-0.342468345061504,-0.173632521024267,-0.173632521024267,"downregulated",-1.03493766421739,0.300698023592099,0.695267121101673,0.390822699172625,0.884803368588237,0.938451140028398,1,0.0708455794597363,0.0708455794597363,0.0281432445909728,1.55062583487833,0.0671635092127147,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.330907219731418,0.390822699172625,0.938451140028398,0.884803368588237,0.390822699172625,FALSE,FALSE,FALSE,1,0.0671635092127147,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,72.8943598261583,54.8027990767853,50.5273145341678,62.8871549751839,78.8119798954669,72.6374201916986,142.175157834331,53.6277290131417,92.4645242875587,43.1192609850659,0.10868033743045,0.133832826826537,0.116998628740165,9,FALSE,0.157848307737549,0.408020220185795,0.0275883337708577
"RT4_ZT10_NormEVS_remainder_dataset","78605","78605","Ccdc47",24.3381025653719,0.00627439384798456,0.0032080267823276,0.0032080267823276,"upregulated",0.0186053183662684,0.985155960128547,0.996627844511349,0.987691730788153,0.951006886883886,0.999008318697151,1,1.7254635884697e-05,1.7254635884697e-05,0.0281432445909728,1.55062583487833,0.0114048345279379,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.337236575288069,0.987691730788153,0.999008318697151,0.951006886883886,0.987691730788153,FALSE,FALSE,FALSE,1,0.0114048345279379,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,34.4097599179381,21.007739646101,20.2109258136671,24.6517647502721,20.6719947266798,25.9419357827495,21.5416905809593,31.3918413735464,22.7371781034981,20.8161949583077,1e-08,0.271388031457228,0.0937975361160692,10,FALSE,0.00146698336132836,0.00537858224243933,0.000430895408424591
"RT4_ZT10_NormEVS_remainder_dataset","78606","78606","Ccdc47",141.364638435507,-0.277859979970762,-0.217432114415029,-0.217432114415029,"downregulated",-1.5153362478108,0.129687273235084,0.490513382818266,0.208951976037649,0.804171830095921,0.843688676063066,1,0.147843730997014,0.147843730997014,0.0281432445909728,1.55062583487833,0.000881654912942944,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.183365230239945,0.208951976037649,0.843688676063066,0.804171830095921,0.208951976037649,FALSE,FALSE,FALSE,1,0.000881654912942944,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,119.075879716023,134.266857738124,142.920118253789,133.823865787191,109.819971985487,175.108066533559,185.25853899625,139.955292790394,147.033751735954,126.384040818297,0.00914049798307006,0.0998445846991717,0.0329953181314625,10,FALSE,0.309349139140632,0.679953517422058,0.0738177799271994
"RT4_ZT10_NormEVS_remainder_dataset","78636","78636","Ftsj3",66.620042772363,-0.00732526158014194,-0.00428405956329942,-0.00428405956329942,"downregulated",-0.0299658672184022,0.976094274952609,0.994504809033645,0.980177461309514,0.950649829790836,0.998647597310208,1,3.72511321103459e-05,3.72511321103459e-05,0.0281432445909728,1.55062583487833,0.000613688510515509,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.244453515286334,0.980177461309514,0.998647597310208,0.950649829790836,0.980177461309514,FALSE,FALSE,FALSE,1,0.000613688510515509,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,83.760599800244,63.4799089306096,57.7455023247632,52.322112939353,74.9359808842144,67.4490330351487,74.3188325043096,62.7836827470928,80.3380292990265,49.0667452588681,0.0229173006572589,0.139871432426457,0.0558943872143737,8,FALSE,0.00239311245736781,0.0086952880929733,0.00058773854472345
"RT4_ZT10_NormEVS_remainder_dataset","78648","78648","Smarcd2",10.3146806445007,-0.92246844435017,-0.260878972145407,-0.260878972145407,"downregulated",-1.60861145525009,0.107701327840589,0.44722671691756,0.182271939054579,0.781763115023274,0.814499690644364,1,0.192862655120095,0.192862655120095,0.0281432445909728,1.55062583487833,0.519999068889842,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.573456344190185,0.182271939054579,0.814499690644364,0.781763115023274,0.182271939054579,FALSE,FALSE,FALSE,1,0.519999068889842,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.07483999028214,8.22041986151779,12.9927380230717,7.0433613572206,3.87599901125247,3.89129036741243,17.2333524647674,14.3879272962088,10.6106831149658,20.8161949583077,0.14036701302999,0.553115234522684,0.291047208322763,7,FALSE,0.349472259989061,0.739280186264297,0.0891090763050987
"RT4_ZT10_NormEVS_remainder_dataset","78665","78665","Icam2",10.7068484707817,0.531200499222231,0.162498943345775,0.162498943345775,"upregulated",1.06003221593051,0.289129943286324,0.686763610468415,0.379437232915556,0.88175548185215,0.936532062330466,1,0.068389314312127,0.068389314312127,0.0281432445909728,1.55062583487833,0.251924450874528,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.501117316284523,0.379437232915556,0.936532062330466,0.88175548185215,0.379437232915556,FALSE,FALSE,FALSE,1,0.251924450874528,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.4134799751655,11.4172498076636,20.2109258136671,10.0619447960294,11.6279970337574,7.78258073482485,4.30833811619186,11.7719405150799,7.57905936783268,11.8949685476044,0.0152344045729078,0.535206215221899,0.192942264213167,12,FALSE,0.163192724855699,0.420860055481124,0.0284773498906208
"RT4_ZT10_NormEVS_remainder_dataset","78693","78693","Tex2",41.4156405515607,-0.0464305104657216,-0.0181821295720006,-0.0181821295720006,"downregulated",-0.120441536619729,0.904133389400438,0.978271063541527,0.920451498545775,0.947615358758307,0.996359085951751,1,0.000654540134945148,0.000654540134945148,0.0281432445909728,1.55062583487833,0.0299329005947689,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.385502475049924,0.920451498545775,0.996359085951751,0.947615358758307,0.920451498545775,FALSE,FALSE,FALSE,1,0.0299329005947689,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,50.2563598801464,46.1256892229609,33.2036638367388,50.8128212199486,21.9639943970973,15.5651614696497,63.5479872138299,36.6238149358041,46.9901680805626,49.0667452588681,0.135015625792672,0.18594208859413,0.153013301768263,6,FALSE,0.00954079236020187,0.035999090884992,0.00158411444565338
"RT4_ZT10_NormEVS_remainder_dataset","78778","78778","Ddx5",203.673112044191,-0.16875813189807,-0.111116338976449,-0.111116338976449,"downregulated",-0.729569409689928,0.46565342636651,0.816608309100263,0.545226861716384,0.914641558245237,0.979808625615145,1,0.0292705722391894,0.0292705722391894,0.0281432445909728,1.55062583487833,0.00225396087065139,1,TRUE,FALSE,FALSE,FALSE,FALSE,"Weak",FALSE,FALSE,FALSE,FALSE,0.23131196244891,0.545226861716384,0.979808625615145,0.914641558245237,0.545226861716384,FALSE,FALSE,FALSE,1,0.00225396087065139,"weak_effect",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,179.745719571334,188.156276830296,148.694668486265,158.475630537464,285.531927162265,251.63677709267,239.112765448648,159.575193648861,184.929048575117,240.873113088989,0.0477578281198411,0.088930434847061,0.0590425940328334,9,FALSE,0.0879862053853035,0.263422755904453,0.0088587416090498
"RT4_ZT10_NormEVS_remainder_dataset","78787","78787","Ddx5",69.6571155096858,0.678050553707438,0.295512584464351,0.295512584464351,"upregulated",1.5844393750304,0.113093767506161,0.458335446843415,0.188930407291778,0.787822506465064,0.823429592931592,1,0.213861907482977,0.213861907482977,0.0281432445909728,1.55062583487833,0.304512549581136,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.427943513897103,0.188930407291778,0.823429592931592,0.787822506465064,0.188930407291778,FALSE,FALSE,FALSE,1,0.304512549581136,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,76.5164398175202,89.0545484997761,106.829179300812,109.172101036919,46.5119881350297,12.9709678913747,48.4688038071584,68.0156563093505,39.41110871273,99.6203615861867,0.244126421122289,0.136570762579093,0.202737661501462,9,FALSE,0.338816553898146,0.723698139186273,0.084373529109302
"RT4_ZT10_NormEVS_remainder_dataset","78802","78802","Ddx5",3.83761719860663,1.7436198800339,0.121062900038191,0.121062900038191,"upregulated",1.47647431750947,0.139816604830095,0.508314363869362,0.220865555540843,0.812757025269577,0.854495484584175,1,0.0794017673432999,0.0794017673432999,0.0281432445909728,1.55062583487833,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.18093478454475,0.220865555540843,0.854495484584175,0.812757025269577,0.220865555540843,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.60243997948452,4.1102099307589,0,9.05575031642649,7.75199802250494,0,4.30833811619186,0,4.54743562069961,0,1.03165066907405,1.37835091899819,1.23686457214025,8,FALSE,0.293867617897014,0.655872008007833,0.0682902278822235
"RT4_ZT10_NormEVS_remainder_dataset","78817","78817","Smurf2",13.8480476256726,0.523874953141335,0.182002453868124,0.182002453868124,"upregulated",1.12723880322253,0.259641528551198,0.657653634417464,0.349964303503551,0.873061367605736,0.923137193549368,1,0.0829887966965048,0.0829887966965048,0.0281432445909728,1.55062583487833,0.229421894290704,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.464741766911935,0.349964303503551,0.923137193549368,0.873061367605736,0.349964303503551,FALSE,FALSE,FALSE,1,0.229421894290704,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,14.0355599665274,19.1809796768748,21.6545633717862,14.0867227144412,12.9199967041749,3.89129036741243,14.0020988776235,11.7719405150799,9.09487124139922,17.8424528214066,0.0170832494345464,0.428359160986832,0.176731642858113,11,FALSE,0.182002775483681,0.455976251598438,0.0347337507901707
"RT4_ZT10_NormEVS_remainder_dataset","78852","78852","RGD1565033",3.56937806038544,4.89864209769995,0.226336434346324,0.226336434346324,"upregulated",3.3618677297986,0.000774171979714728,0.0222120454426793,0.00531135172210817,0.155887568956633,0.165358626454001,0.414767549895337,0.514868975201275,0.514868975201275,0.0281432445909728,1.55062583487833,NA,0.644321905014587,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.45711922401939,0.00531135172210817,0.165358626454001,0.155887568956633,0.00531135172210817,FALSE,TRUE,FALSE,0.644321905014587,NA,"intermediate",TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.3938399632881,4.56689992306544,0,10.5650420358309,5.16799868166996,0,0,0,0,0,1.53542904105322,1.47711186234359,1.49442195865477,6,FALSE,1.65341144669395,2.27479493828845,0.781573143818633
