"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_NormEVS_remainder_dataset","287192","Gcnt4",1.93049100795142,1.6385973351412,1.6385973351412,"upregulated",3.78227269113569,0.000155402983096112,0.00977012936876464,0.000629972074903451,0.0432773382768815,0.0458343180458386,0.115756705227288,5.24462359061775,5.24462359061775,0.0339201556248525,1.46954216387819,0.9845757664482,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.7609804916937,0.510405030413542,0.000629972074903451,0.0458343180458386,0.0432773382768815,0.000629972074903451,TRUE,TRUE,TRUE,1,0.9845757664482,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.5499467066704,31.8480142054841,29.7866987710988,24.6343387317011,30.7898589629949,6.72689882730744,3.2647100222099,0,22.6792253672431,7.33011332222689,0.317066756510677,0.181156593706069,0.21322640515114,9,18.7609804916937,FALSE,2.01009968563961,3.20067870131488,1.33880922599454
"RT4_ZT10_NormEVS_remainder_dataset","287258","LOC120100676",-2.94446056538575,-2.75500558513677,-2.75500558513677,"downregulated",-5.74312647298927,9.29442534303845e-09,4.92813667751256e-06,2.09655764749073e-07,0.000121879248721685,0.000128754846526524,0.000657550528722321,18.3992860432192,18.3992860432192,0.0339201556248525,1.46954216387819,0.999999998986567,0.075003090885428,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,20.9716382065936,0.512692969453827,2.09655764749073e-07,0.000128754846526524,0.000121879248721685,2.09655764749073e-07,TRUE,TRUE,TRUE,0.075003090885428,0.999999998986567,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.05499467066704,4.36274167198412,7.0920711359759,4.34723624677078,6.69344760065106,67.2689882730744,25.0294435036092,38.9069402696867,6.04779343126483,46.9127252622521,0.302276324063933,0.156790872718306,0.222070350109861,11,20.9716382065936,FALSE,5.30731725590321,6.67849319162296,3.89023641448008
"RT4_ZT10_NormEVS_remainder_dataset","287297","LOC102550768",2.16001975468241,1.61083868853251,1.61083868853251,"upregulated",3.08496244795278,0.00203577854732648,0.0568864653626446,0.00530099021655928,0.160324828006939,0.171566303912752,0.422048593061318,3.66569378134093,3.66569378134093,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,8.35714035220245,0.700177000895367,0.00530099021655928,0.171566303912752,0.160324828006939,0.00530099021655928,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,12.6564064927635,16.1421441863412,15.602556499147,12.5586824906711,10.7095161610417,4.03613929638447,0,0,4.53584507344862,7.33011332222689,1e-08,0.491351980795561,0.340291101683321,8,8.35714035220245,FALSE,1.24499105025734,2.27564299730126,0.765568004725895
"RT4_ZT10_NormEVS_remainder_dataset","287383","Tnpo1",-3.67618988052382,-2.72131596535299,-2.72131596535299,"downregulated",-3.10249775489247,0.00191895003497837,0.0545124043979954,0.00504731013627024,0.155478882910361,0.166053760179336,0.422048593061318,6.2506995175472,6.2506995175472,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.99599504510634,1.18491298655307,0.00504731013627024,0.166053760179336,0.155478882910361,0.00504731013627024,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,2.41513124820599,0,4.03613929638447,4.35294669627986,14.2658780988851,7.55974178908104,7.33011332222689,0.637767372705182,1.22054132764359,1.03757058631561,7,3.99599504510634,FALSE,1.26350466196877,2.29694000885208,0.779751285638332
"RT4_ZT10_NormEVS_remainder_dataset","287428","Mrps27",3.61148525464676,2.86153663292318,2.86153663292318,"upregulated",3.45631586106762,0.000547613215532873,0.0234632902792661,0.00178546850501782,0.0833404347164781,0.0886061289409347,0.211920174894864,7.86421177377015,7.86421177377015,0.0339201556248525,1.46954216387819,0.999999998986567,0.908405364045983,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,29.7126418091471,1.04489444825544,0.00178546850501782,0.0886061289409347,0.0833404347164781,0.00178546850501782,TRUE,TRUE,TRUE,0.908405364045983,0.999999998986567,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,65.4641715142937,54.9705450669999,39.7155983614651,35.2609162238074,78.9826816876826,8.07227859276893,0,0,0,14.6602266444538,1.15485856552087,0.101563644118536,1.15485856552087,7,29.7126418091471,TRUE,1.62961108642624,2.74824780619235,1.05253623665507
"RT4_ZT10_NormEVS_remainder_dataset","287457","Serf1",4.5167213830491,4.65734403439464,4.65734403439464,"upregulated",3.32731371319001,0.000876875958071566,0.0316440475266076,0.002636795850391,0.104254123230638,0.1102023240578,0.223933176545152,12.0109339473581,12.0109339473581,0.0339201556248525,1.46954216387819,NA,0.781168076072595,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,2.8198493565174,1.35746784715372,0.002636795850391,0.1102023240578,0.104254123230638,0.002636795850391,TRUE,TRUE,TRUE,0.781168076072595,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.18213905047646,7.85293500957141,5.67365690878072,5.79631499569437,6.69344760065106,0,0,0,0,0,1e-08,1.87211545601327,1.14256981162456,9,2.8198493565174,FALSE,1.49970797188591,2.5789234934454,0.957809246547436
"RT4_ZT10_NormEVS_remainder_dataset","288522","-",-3.17699381154213,-2.19103299557385,-2.19103299557385,"downregulated",-2.94044972445819,0.00327736182565446,0.077061604168853,0.00787128382074731,0.201033425299171,0.214365950173678,0.422048593061318,4.60983357214649,4.60983357214649,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.83450368474839,1.08044486702711,0.00787128382074731,0.214365950173678,0.201033425299171,0.00787128382074731,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,2.18137083599206,0,2.89815749784719,0,25.5622155437683,6.52942004441979,9.0782860629269,12.0955868625297,0,1.62096620905057,0.763230309822895,1.02958805214981,9,5.83450368474839,FALSE,1.11316195464784,2.10395442764162,0.668844196712721
"RT4_ZT10_NormEVS_remainder_dataset","292948","Tpd52",-1.30411211874618,-1.05066195566185,-1.05066195566185,"downregulated",-3.23903409257511,0.00119935236480324,0.039013902308454,0.00341810516967089,0.121632083607386,0.128781830510683,0.313817135910724,2.5911578325045,2.5911578325045,0.0339201556248525,1.46954216387819,0.818991256913574,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.2056313785184,0.402623770381306,0.00341810516967089,0.128781830510683,0.121632083607386,0.00341810516967089,TRUE,TRUE,TRUE,1,0.818991256913574,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,15.2749733533352,18.7597891895317,4.25524268158554,23.6682862324187,33.4672380032553,68.6143680385359,45.7059403109385,15.5627761078747,39.3106573032214,67.4370425644874,0.27152804061463,0.0893780576176928,0.160377095359159,11,33.2056313785184,FALSE,1.40878060784591,2.4662145788578,0.890145406118884
"RT4_ZT10_NormEVS_remainder_dataset","295215","-",5.41371234616882,6.24178317423363,6.24178317423363,"upregulated",4.73329909726934,2.20899602007859e-06,0.000450486505671605,1.88667579690271e-05,0.00409103731059212,0.00445636451451108,0.0114959481668063,29.4880732391325,29.4880732391325,0.0339201556248525,1.46954216387819,NA,0.0694031744089058,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,5.31422508836584,1.14375031767843,1.88667579690271e-05,0.00445636451451108,0.00409103731059212,1.88667579690271e-05,TRUE,TRUE,TRUE,0.0694031744089058,NA,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.54641715142937,11.7794025143571,14.1841422719518,7.24539374461797,13.3868952013021,0,0,0,0,0,1e-08,0.857445860020881,0.533439935312626,9,5.31422508836584,FALSE,3.34631821378621,4.72430272183446,2.3510192926624
"RT4_ZT10_NormEVS_remainder_dataset","297444","Gmps",-1.58028814510041,-1.29689794034029,-1.29689794034029,"downregulated",-3.47909459201515,0.000503110965850396,0.02206216822126,0.00166449244648059,0.0798205180289253,0.0844996773621966,0.211920174894864,3.6037138732034,3.6037138732034,0.0339201556248525,1.46954216387819,0.930291490908326,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,29.4597584747577,0.454223966409916,0.00166449244648059,0.0844996773621966,0.0798205180289253,0.00166449244648059,TRUE,TRUE,TRUE,1,0.930291490908326,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.8385455432399,3.92646750478571,15.602556499147,13.5247349899535,28.1124799227345,83.4135454586123,35.9118102443089,15.5627761078747,52.9181925235673,30.7864759533529,0.331495578605551,0.102595094800503,0.206065097293095,8,29.4597584747577,FALSE,1.65635180829403,2.77871817134495,1.07314494927617
"RT4_ZT10_NormEVS_remainder_dataset","298280","-",-2.12358469778116,-1.67161423979555,-1.67161423979555,"downregulated",-3.33237379696357,0.000861085149873257,0.0314731776345336,0.00259739708534146,0.103415762929563,0.109934747573145,0.223933176545152,4.3218945124988,4.3218945124988,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.7667260790907,0.637258851247764,0.00259739708534146,0.109934747573145,0.103415762929563,0.00259739708534146,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.61856686057175,2.61764500319047,0,5.79631499569437,9.37082664091149,28.2529750746913,11.9706034147696,11.672082080906,6.04779343126483,29.3204532889076,0.347887067766867,0.363747577899901,0.357084925540329,6,10.7667260790907,FALSE,1.50205940708757,2.58546165114471,0.958865016456076
"RT4_ZT10_NormEVS_remainder_dataset","298406","-",3.52023161941759,2.5568297892132,2.5568297892132,"upregulated",3.03905635838242,0.00237320453327462,0.0627597193843161,0.00602052908524353,0.173158282410361,0.184406854088538,0.422048593061318,5.67709624727379,5.67709624727379,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,5.30431698427535,1.15833048298298,0.00602052908524353,0.184406854088538,0.173158282410361,0.00602052908524353,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.92785029085762,5.67156417357935,11.3473138175614,6.27934124533557,21.4190323220834,0,0,0,0,4.39806799333613,0.569171021169223,0.859441768797587,0.760777361199397,7,5.30431698427535,FALSE,1.20231900692888,2.22036534118322,0.734222940996541
"RT4_ZT10_NormEVS_remainder_dataset","299444","Mnd1",-4.44160991962987,-3.6589722037251,-3.6589722037251,"downregulated",-3.58861658276926,0.000332437329277382,0.0167872936110571,0.00118134291303051,0.0651756070933846,0.0690932123068683,0.163474782455607,10.7120949111408,10.7120949111408,0.0339201556248525,1.46954216387819,NA,0.597585554079282,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.58649473122501,1.23769419696611,0.00118134291303051,0.0690932123068683,0.0651756070933846,0.00118134291303051,TRUE,TRUE,TRUE,0.597585554079282,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,0,0,2.41513124820599,0,4.03613929638447,9.79413006662969,12.9689800898956,0,36.6505666111344,2.93681713624746,0.656540907692328,1.22087628993947,9,6.58649473122501,FALSE,1.77501931366083,2.92762401972749,1.16056461546901
"RT4_ZT10_NormEVS_remainder_dataset","299585","Gatb",1.75589118825843,1.37746624786395,1.37746624786395,"upregulated",3.21846889715273,0.00128876947005683,0.0410413088444975,0.00362804940277139,0.126273465724771,0.133818368737356,0.339657336560597,3.36146781154186,3.36146781154186,0.0339201556248525,1.46954216387819,0.945101773808342,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,18.1808971572993,0.545567238450495,0.00362804940277139,0.133818368737356,0.126273465724771,0.00362804940277139,TRUE,TRUE,TRUE,1,0.945101773808342,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,30.1135188965751,29.666643369492,34.0419414526843,18.8380237360067,28.1124799227345,10.7630381236919,14.1470767629095,0,0,16.1262493088992,0.581428055068367,0.18870703897772,0.262832952916449,9,18.1808971572993,FALSE,1.38677879763116,2.44032680782889,0.873484268528346
"RT4_ZT10_NormEVS_remainder_dataset","300679","Pmvk",3.16589210398156,3.0273515931749,3.0273515931749,"upregulated",6.65663876623439,2.80160619922163e-11,3.49525093407597e-08,1.7857324507986e-09,2.44258913464234e-06,2.58038339140398e-06,1.26926374401181e-05,26.4838275866709,26.4838275866709,0.0339201556248525,1.46954216387819,0.999999998986567,0.0123001831766035,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,77.0389931082785,0.475599204817972,1.7857324507986e-09,2.58038339140398e-06,2.44258913464234e-06,1.7857324507986e-09,TRUE,TRUE,TRUE,0.0123001831766035,0.999999998986567,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,218.650332857741,118.666573477968,96.4521674492723,81.6314361893624,176.707016657188,9.41765835823042,7.61765671848976,7.78138805393734,22.6792253672431,30.7864759533529,0.225416848343208,0.0393225960973115,0.225416848343208,11,77.0389931082785,TRUE,7.45652163955422,8.74818360919098,5.58831576209841
"RT4_ZT10_NormEVS_remainder_dataset","300914","Rab13",-1.19187803904363,-1.05224939802466,-1.05224939802466,"downregulated",-3.97370317481558,7.07637408655408e-05,0.00551775066182814,0.000328927419317893,0.0279657548471443,0.0296967035670771,0.0772402238871649,3.66487934663619,3.66487934663619,0.0339201556248525,1.46954216387819,0.785323842215307,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,37.9277000264591,0.299941386311257,0.000328927419317893,0.0296967035670771,0.0279657548471443,0.000328927419317893,TRUE,TRUE,TRUE,1,0.785323842215307,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,27.0585242259081,20.9411600255238,21.2762134079277,27.0494699799071,17.4029637616928,56.5059501493825,48.9706503331484,41.5007362876658,90.7169014689724,27.8544306244622,0.0817857123436855,0.0772227921774193,0.079246380619638,7,37.9277000264591,FALSE,2.25823792847422,3.4828999223151,1.52729175614012
"RT4_ZT10_NormEVS_remainder_dataset","300920","Jtb",4.87619149207467,5.38287248918516,5.38287248918516,"upregulated",3.90427715392465,9.45074280408211e-05,0.00681771442625094,0.000417705737112195,0.0328310192099755,0.0349011613338812,0.115756705227288,18.1894235445078,18.1894235445078,0.0339201556248525,1.46954216387819,NA,0.321548486176177,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.58942513679822,1.24893579524011,0.000417705737112195,0.0349011613338812,0.0328310192099755,0.000417705737112195,TRUE,TRUE,TRUE,0.321548486176177,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.98284496152466,6.10783834077777,4.25524268158554,9.17749874318276,9.37082664091149,0,0,0,0,0,1e-08,1.39385831440218,0.818550922256825,11,3.58942513679822,FALSE,2.16636119402834,3.37912955973833,1.45716012167965
"RT4_ZT10_NormEVS_remainder_dataset","302251","Trim45",-2.02155348469752,-1.32735445236585,-1.32735445236585,"downregulated",-2.80623039844197,0.00501248380574869,0.0996342727611284,0.011205119054883,0.241384344156182,0.257969774679663,0.512765310561794,2.58911572623054,2.58911572623054,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.43860177449999,0.720380438405874,0.011205119054883,0.257969774679663,0.241384344156182,0.011205119054883,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.18213905047646,3.05391917038888,5.67365690878072,1.93210499856479,0,8.07227859276893,4.35294669627986,7.78138805393734,18.1433802937945,13.1942039800084,0.116051635101684,0.675263228651986,0.413936216826398,10,6.43860177449999,FALSE,1.00159124480199,1.95058352470643,0.588431175660056
"RT4_ZT10_NormEVS_remainder_dataset","302730","-",-1.80226691012552,-1.46751028021873,-1.46751028021873,"downregulated",-3.48663904459942,0.000489131042944868,0.0217028876356019,0.00162611769088872,0.0786633525074334,0.0835681612482873,0.211920174894864,4.09266314720626,4.09266314720626,0.0339201556248525,1.46954216387819,0.96255702374933,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,28.5602266586097,0.516906650522692,0.00162611769088872,0.0835681612482873,0.0786633525074334,0.00162611769088872,TRUE,TRUE,TRUE,1,0.96255702374933,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.30928343028587,10.9068541799603,11.3473138175614,14.0077612395947,28.1124799227345,86.1043049895353,23.9412068295392,38.9069402696867,19.6553286516107,51.3107932555882,0.500138705828099,0.106457675682457,0.274885390447957,8,28.5602266586097,FALSE,1.66348247809737,2.7888480253755,1.07795915351678
"RT4_ZT10_NormEVS_remainder_dataset","303282","Sort1",-2.37274972640202,-1.59163952877023,-1.59163952877023,"downregulated",-2.81670023080901,0.0048519788422918,0.0976334148635358,0.0109059334902031,0.237929826422786,0.254178611182959,0.512765310561794,3.12333338496614,3.12333338496614,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,4.84071845851321,0.842386314471425,0.0109059334902031,0.254178611182959,0.237929826422786,0.0109059334902031,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.18213905047646,3.05391917038888,0,1.44907874892359,0,10.7630381236919,6.52942004441979,5.18759203595823,6.04779343126483,13.1942039800084,0.0601446003639345,0.96297635146629,0.549829666412511,7,4.84071845851321,FALSE,1.01040152037399,1.96233715518449,0.594860997590175
"RT4_ZT10_NormEVS_remainder_dataset","304507","Dnttip2",2.72776530720332,2.20111919729684,2.20111919729684,"upregulated",3.4799263524769,0.0005015516348286,0.02206216822126,0.00166022120986686,0.0796927166057045,0.0844996773621966,0.211920174894864,6.1187460755559,6.1187460755559,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.5163952356613,0.783857194351766,0.00166022120986686,0.0844996773621966,0.0796927166057045,0.00166022120986686,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,33.6049413773374,19.6323375239285,14.1841422719518,12.5586824906711,10.7095161610417,0,0,3.89069402696867,10.5836385047135,0,0.826865029398385,0.374063209283761,0.475730269330349,6,10.5163952356613,FALSE,1.65635180829403,2.77983404218646,1.07314494927617
"RT4_ZT10_NormEVS_remainder_dataset","305087","Pla2g12a",-3.21539628319537,-2.74777718291451,-2.74777718291451,"downregulated",-3.8726423515955,0.000107661756200175,0.00753596761468486,0.000465178192099902,0.0354205466687139,0.0377132088743699,0.115756705227288,9.1566395245146,9.1566395245146,0.0339201556248525,1.46954216387819,NA,0.693768993750573,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.25784031189679,0.83028485237493,0.000465178192099902,0.0377132088743699,0.0354205466687139,0.000465178192099902,TRUE,TRUE,TRUE,0.693768993750573,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,0,3.92646750478571,0,3.86420999712958,0,28.2529750746913,15.2353134369795,10.3751840719165,4.53584507344862,26.3884079600168,0.939635002976519,0.435052286631839,0.59045300799227,9,9.25784031189679,FALSE,2.12286097656256,3.33238065351512,1.42350651354658
"RT4_ZT10_NormEVS_remainder_dataset","305470","-",-2.91984042710834,-1.99599007837437,-1.99599007837437,"downregulated",-2.97909767710702,0.00289098604106419,0.0708843039825784,0.00709246404480512,0.190101777570241,0.201417779492067,0.422048593061318,4.28978757934363,4.28978757934363,0.0339201556248525,1.46954216387819,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.61576628201451,0.980108993923211,0.00709246404480512,0.201417779492067,0.190101777570241,0.00709246404480512,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.49142248076233,0,0,1.44907874892359,4.01606856039064,12.1084178891534,10.8823667406997,0,7.55974178908104,36.6505666111344,1.53966810060008,0.549439564400639,0.893979394401579,9,7.61576628201451,FALSE,1.14944992064787,2.14920285717925,0.69590219617322
"RT4_ZT10_NormEVS_remainder_dataset","305551","-",-2.92907935445797,-2.51148690458834,-2.51148690458834,"downregulated",-3.88163732120218,0.000103755536551731,0.00731080124493579,0.000451191532835571,0.0346745636142631,0.0368223255950359,0.115756705227288,8.40252868420475,8.40252868420475,0.0339201556248525,1.46954216387819,NA,0.840530286641365,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,7.79550728243015,0.754598926195094,0.000451191532835571,0.0368223255950359,0.0346745636142631,0.000451191532835571,TRUE,TRUE,TRUE,0.840530286641365,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.30928343028587,3.05391917038888,0,3.38118374748839,0,24.2168357783068,21.7647334813993,7.78138805393734,10.5836385047135,5.86409065778151,0.322542119184638,0.534150944963075,0.445267889406269,6,7.79550728243015,FALSE,2.13603502288004,3.34563905901871,1.43388878614172
"RT4_ZT10_NormEVS_remainder_dataset","305841","Ppp3ca",1.43966041802596,1.16922449340925,1.16922449340925,"upregulated",3.31299580996111,0.000923023627029486,0.0328463223249469,0.00275125591221581,0.106824287639029,0.113396982355002,0.275277201120962,2.99376308248183,2.99376308248183,0.0339201556248525,1.46954216387819,0.88203414235491,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,26.2194298542811,0.43454942312253,0.00275125591221581,0.113396982355002,0.106824287639029,0.00275125591221581,TRUE,TRUE,TRUE,1,0.88203414235491,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,83.3577117282007,31.4117400382857,28.3682845439036,22.2192074834951,25.435100882474,6.72689882730744,16.3235501110495,14.2658780988851,12.0955868625297,21.9903399666807,0.222830901615601,0.118139332434813,0.169784949104862,11,26.2194298542811,FALSE,1.4835132496474,2.56046901117555,0.94539850244495
