"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"405690",897,8.57901804953155,105.873579717155,2.25957508668038,4.67164663797241,2.04820146870301,4.04709253838602
"251495",898,3.8267310449457,34.9529165094574,1.57416943624175,3.5822102077042,2.04726129544156,4.04632477749943
"476954",899,7.70667375878212,60.4665896161493,2.16408983030129,4.11849376892023,2.05112394462898,4.04848749050199
"418881",900,8.01318911450323,110.535120760274,2.19868896176879,4.71433952570008,2.05039401763579,4.02842640590079
"251440",901,5.61150661484745,33.1661050604206,1.88881155752055,3.53123407251928,2.05012666949763,4.02065672835824
"321797",902,9.33240440286301,35.9855438756206,2.33528501527898,3.61052713023441,2.04861629526018,4.01405953461062
"89960",903,3.00204546352249,15.7340297933547,1.38680559629754,2.81744435828025,2.05346718577275,4.01432926804558
"122884",904,2.79280512128282,19.3592729823153,1.33310588286926,3.01353648290702,2.05499482967126,4.00752704091039
"171494",905,3.86667866706165,19.6619238702907,1.58241170587773,3.02829257989287,2.04584944144802,4.01304901570872
"215679",906,3.18232037549774,16.7665366358032,1.43086620627346,2.87731672366658,2.04656951767742,4.00877185840382
"336825",907,2.33002267852036,17.1307475076267,1.20297911433564,2.89760925434299,2.04189796338524,4.00691035427753
"372135",908,3.87984498571262,16.4276226073213,1.58511345413771,2.85805645363247,2.03352382281485,4.00967261699869
"525350",909,3.2203671057547,24.859662917871,1.43992211614935,3.25268433837365,2.02929969570324,4.00687483128655
"314982",910,6.42357395011681,38.4102139219748,2.00466060565244,3.67402501930623,2.03273201817854,3.99572969856804
"279588",911,9.94529623012135,92.7173092855782,2.39290979594629,4.54028290308637,2.02727701221668,3.98693329472833
"489003",912,4.79509516807102,36.5267638348776,1.75701189910226,3.62505438067542,2.02744998280291,3.99096284423117
"445026",913,5.17409257254041,25.1799149157101,1.82036191990025,3.2649925105036,2.01552720278218,3.9818932438648
"201730",914,7.11391379132396,107.124131750905,2.09358034004504,4.68327993517037,2.01168047779565,3.98423101384885
"544832",915,10.2106551131005,54.6205842606656,2.416864675439,4.0185533532574,2.00882674448334,3.98234549325468
"384215",916,11.1489715164122,114.720627849525,2.49724451734868,4.75117890568537,2.00598862842673,3.98087232732759
"487652",917,8.97672117589385,69.4317382678796,2.30025449685286,4.25464398924048,2.00414978673865,3.98479471626181
"267417",918,4.64986314154965,15.8402860570284,1.7316313221304,2.82377399542932,2.00027313912864,3.99030528379607
"135736",919,3.01216937358588,55.9430182738678,1.38933208595482,4.042051088416,2.00408219313332,3.99901149958875
"575264",920,4.08472770501854,56.4956397533216,1.62624147939782,4.05170911455102,2.01007724909852,4.00601568887235
"19434",921,11.9966333388872,85.8923558861384,2.56469034999025,4.46467006391592,2.01642483753136,4.00921841543779
"35737",922,9.65756834759397,89.2501832332475,2.36627028273486,4.50258562749622,2.01827161289209,4.0156180142607
"279108",923,16.8495586983813,371.86158815426,2.88197878514028,5.92120727344316,2.00367747617171,3.99475956332085
"460847",924,7.14244836231336,51.69100541233,2.09709091639971,3.96444476569278,2.00272018908899,4.00360645827976
"435680",925,4.36912762137481,30.6184854697855,1.68066544120353,3.45374193277794,1.99793972796545,3.99960323851795
"266648",926,12.5448941938657,283.354947619456,2.6060096640533,5.65022327335335,1.99955589553829,4.01285958912682
"68843",927,4.95550858612384,33.6910916579303,1.78431660405113,3.5464829294381,2.00784253769718,4.02052575310545
"518550",928,10.3219845437971,90.7376970459231,2.42674637046578,4.518933385801,1.99874586696704,4.00834295937343
"309099",929,7.84344251966009,64.8124092654604,2.17967622614412,4.18680841121078,1.99940800037584,4.0039122605531
"266025",930,30.2757895396749,1586.93385885573,3.44284430110786,7.37018899034504,1.99508557742444,3.99062443567039
"17916",931,6.99762558031184,44.8043578327464,2.07914469516425,3.82437923578034,1.99138114732832,3.99303360453179
"546374",932,6.27564906762417,31.4840416152902,1.9845330279952,3.48074894152051,1.9985470732395,3.9839057474886
"92730",933,4.40997914870503,33.7483455797374,1.68824523863748,3.54813196166126,1.99925739618912,3.97339703161814
"296088",934,3.37989088259176,28.9246594660654,1.47702381142775,3.39868287179919,1.9983737130171,3.97002258437535
"66159",935,21.4738136255454,257.750244034414,3.11235079255933,5.5558632877073,2.00235630630386,3.97852835867686
"284922",936,4.05318054535274,27.4122606913736,1.62001785600052,3.34682076649026,2.00189575619767,3.98114350395716
"302930",937,2.5472337810679,24.9440137380412,1.26616808313968,3.2559408985316,1.99731585510946,3.97557212371118
"454153",938,3.28964876400379,25.6429243737666,1.45620485639554,3.28252361343752,1.99496859463178,3.96039101012375
"403862",939,3.23427839450044,21.5467291342049,1.44321292267685,3.11559000594706,1.98374632576325,3.94360686154835
"511094",940,3.90061782500145,21.7901086056556,1.58936128390331,3.12632660874231,1.97932105525621,3.94456555260835
"545385",941,10.1149654063789,70.8060516593438,2.40829243507474,4.27396875745148,1.97882958394126,3.94137588507017
"234627",942,21.8949096274639,685.23565815659,3.13091459884047,6.53122109374429,1.98131089683817,3.94409053079283
"11018",943,4.89435455388787,40.6410462489844,1.77399503756019,3.72908636948742,1.97880756496106,3.94152340681505
"90245",944,6.24348677935604,71.6302279359919,1.98010268982444,4.28538119793054,1.96989965015203,3.93152052761443
"41417",945,4.26431256462047,35.1230364403201,1.66095057003767,3.58693079036212,1.96763445413346,3.93659664868437
"44097",946,6.10822264091433,62.2044731164224,1.96125223238407,4.14637507580681,1.96727610897943,3.92764628879693
"248645",947,3.34393923524583,22.3255189242377,1.46878159433072,3.14954799404168,1.97082611063374,3.93435923246519
"505401",948,3.73670490814003,15.0693654832314,1.55534172690726,2.77691469441677,1.97206483785841,3.92859472687681
"80255",949,3.83906452736403,22.4411017573354,1.57672142257741,3.15449096690348,1.98505741545725,3.94477207724355
"225970",950,5.57604695558681,29.1537331078865,1.8834337981765,3.40630873334875,1.98129248627145,3.94156696065635
"514170",951,23.7704954960847,271.657444958713,3.20965324718027,5.60821622691789,1.98022891910954,3.9350877827951
"26762",952,8.22696970120736,82.6709424780848,2.22213068488098,4.4268917544736,1.97846194983033,3.93289320048272
"520430",953,11.5121596422654,48.5773424691237,2.52670094285402,3.90353392430568,1.98071860261833,3.94625888953368
"218541",954,7.68754739487298,82.8260186230001,2.16189066640098,4.42874344405896,1.98436593045623,3.96535081788905
"242145",955,12.601849698635,463.010699920345,2.61020579074643,6.13990761213353,1.98701792845974,3.96924203276243
"398803",956,5.301490843914,18.2862615727754,1.84078624729332,2.95939300682808,1.98938034326523,3.99107778917737
"501991",957,2.81762476173128,19.5812740581099,1.33962843910413,3.02438163607522,1.99685520525208,4.00392409924853
"124885",958,3.80224486730234,54.0650187339238,1.5690834892733,4.00851464583157,2.00633786521516,4.01010489583858
"365138",959,9.95221235471598,68.4679711160419,2.39354147738144,4.24086579909682,2.00357616474857,4.01197020645402
"369222",960,7.86434527710947,32.6373401553175,2.18203708198878,3.51563676406306,2.0009847297843,4.01018735646937
"300008",961,3.96068591409907,35.0667328863975,1.60154402030865,3.58537091377949,1.99449817419964,4.00452735744148
"315685",962,9.55652521256869,225.974617689679,2.35674417228859,5.42483819488446,1.99476944961918,4.00014864624588
"49331",963,4.13910295487085,52.8529987302417,1.6368785418376,3.98625808877881,1.99971448123536,4.00968275380933
"161419",964,2.13426939897133,21.4918202697255,1.14239610034519,3.11315169954463,1.99549716617928,4.00615355538379
"341753",965,5.18789852306529,48.0157991310301,1.82259553358885,3.89214267738636,1.99258319875084,3.99338262492549
"516345",966,2.77321057504659,20.6526727103422,1.32792625046285,3.07512889765319,1.98566513512313,3.99052891072346
"545746",967,2.55862589552137,21.6255571084692,1.26937448594867,3.11908011286159,1.97683424429912,3.98264576569333
"136325",968,3.11704732513036,35.165949309069,1.41513623777401,3.58811804934341,1.99402109153055,4.02092491846772
"147994",969,4.50094992219248,36.8271816279913,1.70492079045114,3.63302793489131,1.99191873028013,4.02239768801303
"440261",970,10.0417176747177,104.730402616265,2.40168061522468,4.66089248270337,1.9920978207396,4.01116495053317
"393435",971,17.4371784941976,177.050388620496,2.91436919634516,5.18206659236952,2.00205537142637,4.02995860764177
"551871",972,11.4501363911386,59.684758999773,2.52173157796225,4.10569257921935,1.98871958522662,4.01632961669449
"111017",973,1.88998505721426,15.8780341946201,1.06125133159688,2.8260130247214,1.97979420547492,4.00241109574428
"243236",974,6.52079608025018,132.448442411731,2.01767199409419,4.89371520408314,1.96271973550275,3.97720596141342
"321679",975,1.88998505721426,15.8780341946201,1.06125133159688,2.8260130247214,1.96394309301866,3.97606126386931
"273665",976,8.85376617558703,257.635859249483,2.28785373495725,5.55542112358241,1.97184146101233,3.99136734960289
"221579",977,10.9081800701439,45.7408515507172,2.47722556481816,3.84461854783044,1.96698580246535,3.97388197886753
"12448",978,3.70891099505794,23.2715823884145,1.54945667005454,3.18930621697095,1.97349283754372,3.97671452474942
"208785",979,4.25957384339518,27.3641198422131,1.66005000510152,3.34512496058489,1.96952684152388,3.97934511656404
"412165",980,6.48880753653461,36.4580660567287,2.01340957744902,3.62322206879398,1.96961602704767,3.97250517775199
"394857",981,8.23070753380774,71.4215459365947,2.22253570146068,4.28250385092814,1.96005023802187,3.94474351646846
"268942",982,12.9050910689435,85.3541874061381,2.63225503703115,4.45845729682906,1.96422480295814,3.94990801466635
"161957",983,5.27056654751481,21.3758326705683,1.83586670901806,3.10798147779556,1.95745878132727,3.94496694510741
"336070",984,10.1694030236648,72.2930621641465,2.41317816703918,4.2944659545378,1.96928775469772,3.95634323105549
"372804",985,9.55025846402549,88.087178608432,2.35615035858174,4.48961542522706,1.97712523994125,3.96398452522848
"128779",986,9.0288274049222,165.363149151692,2.30546368635804,5.11417304443642,1.97195969055226,3.96036490542992
"351207",987,2.71006011742452,21.6346979187341,1.31104808064561,3.11948403503938,1.97451338636651,3.96751185413856
"339011",988,8.37428166139359,29.7731159374605,2.23796994613612,3.42664144964278,1.97997221301561,3.97034597297801
"157818",989,3.52341094092179,17.8689834163891,1.50926634219916,2.93751948492391,1.99491594501246,3.99373827540472
"268552",990,4.27028006520484,77.6535152917367,1.66208350444384,4.36505232388675,2.00338444339509,4.01977635765629
"354119",991,3.24530715263181,18.5981242547627,1.4458141734783,2.97543386036919,2.0017239461071,4.01716827984618
"525889",992,11.9216837173803,90.3426313882891,2.5589068085464,4.51461761605975,1.99732344950552,4.00666949860342
"386674",993,6.56990445410717,32.4948023390461,2.0241804457194,3.51139027273506,1.98830383157159,3.98119568354562
"136962",994,7.08281827225941,50.7025357391386,2.0897406077895,3.94550682749031,1.98731957053122,3.98050574436278
"335983",995,3.95328604248801,26.600904363631,1.60005120329894,3.31784853898451,1.98638828635497,3.97758781900441
"341996",996,15.7797152067231,113.522059156981,2.82017072870928,4.74076746083128,1.99113153635542,3.98201024061564
"295802",997,7.77033634868677,43.083215219063,2.17137515783644,3.78607910272598,1.99679284698665,3.98567806735418
"40236",998,9.85565927718955,58.7059436187275,2.38468653637215,4.08943157354562,2.01471363553103,4.00549073964576
"399670",999,16.9290046635286,183.218507673983,2.88641977372417,5.21612259474551,2.03470846282642,4.03581284452559
"142037",1000,4.95262311776273,43.4683185806015,1.78383198253545,3.79477699361218,2.03477273182035,4.0348888114936
"467656",1001,7.09517883093508,56.9709812295584,2.09126867841555,4.05994256171449,2.03766292605692,4.03471532171542
"136495",1002,4.53088401232012,26.3736605967873,1.71034766032079,3.30958125896841,2.02631557163102,4.03018647305061
"189860",1003,11.9773683847773,141.659650131298,2.5632069468668,4.96046172438157,2.02066784173207,4.0235942018882
"458099",1004,4.78452187377385,114.091690821793,1.75518570792556,4.74572912217315,2.01116808591833,4.01721844036672
"513774",1005,3.95777812261852,29.1609844981337,1.60095768122367,3.40654918511806,2.00948926905018,4.00931078898003
"429030",1006,5.17812978097714,186.485962848865,1.82101560123223,5.2337039778019,2.00260728956722,3.98330788549479
"292529",1007,7.89800653612907,64.0264454905417,2.18582726694518,4.17479404085375,2.00871258613229,3.99686189198788
"191560",1008,7.67745055447217,32.8476546343888,2.16072777060702,3.5218697099383,2.01469774427803,4.00968192110425
"20126",1009,2.69204943758128,20.0405773018041,1.30618170701176,3.04645282579176,2.02201496402292,4.01033779593085
"283585",1010,2.24847996792504,20.5983406487809,1.17818718475796,3.07261648992347,2.0234692043456,4.01725094423044
"430977",1011,2.85556859501075,21.2505141784661,1.34951849160214,3.10236511748978,2.02029437895534,4.02721836705072
"276727",1012,10.2493304724553,59.2217192619801,2.4203086133199,4.09803307233021,2.04138528592442,4.07403271285156
"256891",1013,8.54922588778238,97.297563903695,2.25646009233624,4.58799924458454,2.04335543079882,4.0666279978767
"267923",1014,3.03260713776635,17.3300807927995,1.39441309923623,2.90854346952327,2.06381563837717,4.08383334167271
"540401",1015,5.04523059519349,28.7674632234483,1.79926962977319,3.39341595888256,2.08076199007792,4.10137686356578
"330409",1016,4.57415228364852,40.6927902783286,1.71814024903972,3.73032821885258,2.07751828668009,4.09395220597049
"277386",1017,3.97947540000591,51.1947156832031,1.6053245441235,3.95498125764173,2.0840189907696,4.0967209953375
"487007",1018,55.6066272301797,3362.83987190002,4.0361260672272,8.12083841945456,2.09314894687392,4.09749725014944
"322960",1019,3.56899302431695,18.5411738595361,1.51929283583822,2.97252371950501,2.09726443028451,4.0984211213171
"829",1020,3.0854023680073,17.3117806290564,1.40742022236146,2.90754460295075,2.10784975961702,4.11393761733039
"65030",1021,12.90090712448,382.702872107316,2.63195409876121,5.94986848251891,2.10436739593549,4.10430007871013
"151833",1022,2.37966280882549,20.9362819983319,1.21777594381598,3.08814197824115,2.10242058024924,4.10508139545307
"242469",1023,3.3267077927176,21.1273635327009,1.46480692781326,3.09681501152523,2.09584457434451,4.09696246777415
"456155",1024,2.18183259313212,28.2385693552621,1.15745731795088,3.37548870602597,2.10150702671261,4.10585877902984
"240846",1025,8.21331781141162,45.9381282257234,2.22065002550617,3.84883031373781,2.10880699789225,4.10272537867578
"416469",1026,10.9221809268601,147.362201567137,2.47840060856415,4.99965659186918,2.11280294824949,4.10472750406955
"171914",1027,7.29446272674777,47.6280647914109,2.11558815080904,3.88420082908163,2.10994495729614,4.08925974825706
"108462",1028,10.4905751475594,45.1810741400329,2.44152714696641,3.83257006350931,2.10259968211157,4.08704318995127
"42015",1029,6.58506189128065,118.656263210032,2.02618077246142,4.78462315907741,2.09976328860737,4.08102722969328
"494178",1030,7.92346178727558,31.9824166671191,2.18868396404731,3.49597459119393,2.09496202529646,4.07369102303933
