"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","547291","Rab23",2.47681706289288,-3.24311266824123e-07,"downregulated",1,0.481531504776451,0.481531504776451,0.998922033930589,0.558228351939416,0.999999999999,8.21117566479307e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.51634585156565,2.15438549208513,-0.703841469939552,TRUE,FALSE,0.317375293372335,1,0.817520677338811,FALSE,FALSE,0,0,0,6.39751757803203,0,7.12971583943349,1.91739361121499,0,9.32354360024829,0,5.33682756629045,4.83575750436359,5.03400468336804,6,FALSE,0.000468407224553783,0.253188109842822
"RT0_ZT6_leading_edge_dataset","532655","-",12.1596445620173,1.93744316909094e-07,"upregulated",1,0.8534144375643,0.8534144375643,0.998922033930589,0.877852943404968,0.999999999999,1.09617105919577e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.187456077632841,1.01457240277637,0.184763627632557,FALSE,FALSE,0.0688400142755468,1,0.817520677338811,FALSE,FALSE,5.83700782883127,11.3790176967826,2.59714258883645,23.9906909176201,21.3732662723452,10.1004307725308,12.1434928710282,22.3655747785502,11.8098218936478,0,0.551736307126667,2.5669384575548,1.1465277095394,9,FALSE,0.000468407224553783,0.0565782303544985
"RT0_ZT6_leading_edge_dataset","255126","Exoc8",19.3211399017669,-1.10365069896863e-06,"downregulated",1,0.261740952791137,0.261740952791137,0.998922033930589,0.350536732669081,0.999999999999,5.02455153072452e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14269301697699,1.01818364206559,-1.12228577416428,TRUE,FALSE,0.582128320998849,1,0.817520677338811,FALSE,FALSE,14.5925195720782,0,31.1657110660373,7.19720727528604,7.12442209078172,31.4895782908312,26.8435105570098,13.763430632954,45.3745788545417,15.6604406781488,0.68228801277853,2.35182748496245,1.18108713837505,9,FALSE,0.000468407224553783,0.455266465687014
"RT0_ZT6_leading_edge_dataset","491643","Cpm",6.00216123747601,-1.90124012856943e-07,"downregulated",1,0.786312998671563,0.786312998671563,0.998922033930589,0.821582717665529,0.999999999999,1.6226838263911e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.390787642732641,1.44148114394815,-0.271101460031792,FALSE,FALSE,0.104404544879749,1,0.817520677338811,FALSE,FALSE,0,4.13782461701185,0,11.1956557615561,10.6866331361726,8.91214479929186,3.83478722242997,0,5.59412616014897,15.6604406781488,1.73457351502043,3.16230877932337,2.31043396949095,9,FALSE,0.000468407224553783,0.0853487048799076
"RT0_ZT6_leading_edge_dataset","170309","Cpz",6.1316601348014,-2.37403363771676e-07,"downregulated",1,0.734727658923556,0.734727658923556,0.998922033930589,0.778051266535241,0.999999999999,2.58750166181129e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.486760680421804,1.43653555886395,-0.33884346086549,FALSE,FALSE,0.133873610772509,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,0,7.99689697254004,12.467738658868,8.3180018126724,5.11304962990663,0,4.3509870134492,17.8976464893129,1.71936983239195,3.13747785916249,2.29475958511129,9,FALSE,0.000468407224553783,0.108991785992545
"RT0_ZT6_leading_edge_dataset","22965","-",3.90601512696576,2.03359825967179e-07,"upregulated",1,0.646211327418609,0.646211327418609,0.998922033930589,0.702583385680724,0.999999999999,3.11754933359706e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02141334524203,2.22514722556537,0.45903180405625,TRUE,FALSE,0.189625433516952,1,0.817520677338811,FALSE,FALSE,0,5.17228077126481,0,7.99689697254004,12.467738658868,0,0,0,0,13.4232348669847,8.49670714171275,3.7932551529944,5.61840036440329,9,FALSE,0.000468407224553783,0.153302124388138
"RT0_ZT6_leading_edge_dataset","256877","LOC102553117",6.95517733614136,-3.87715098695924e-07,"downregulated",1,0.553850285433834,0.553850285433834,0.998922033930589,0.622406531572539,0.999999999999,7.98405645451468e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.896441309043995,1.51425781073243,-0.592000452426524,FALSE,FALSE,0.25660761613286,1,0.817520677338811,FALSE,FALSE,0,3.10336846275889,0,10.3959660643021,10.6866331361726,7.72385882605294,3.83478722242997,0,2.48627829339954,31.3208813562976,2.3042209102373,3.00120829458983,2.58087687244366,9,FALSE,0.000468407224553783,0.205925858481369
"RT0_ZT6_leading_edge_dataset","529468","Gmppb",53.3886825650791,-1.20754094488361e-06,"downregulated",1,0.129885211863105,0.129885211863105,0.998922033930589,0.207723847336355,0.999999999999,8.24163168471687e-07,0.201631432246799,0.695441764948385,0.84107399777715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.76256545113397,1.163751598322,-1.5145546985073,TRUE,FALSE,0.886440292898104,1,0.84107399777715,FALSE,FALSE,0,16.5512984680474,27.2699971827827,31.1878981929062,46.3087435900812,42.7782950366009,17.2565425009349,39.5698630697427,19.8902263471963,293.073961262499,1.37898335694038,2.11876555699722,1.59808681591307,9,FALSE,0.000468407224553783,0.682513642260905
"RT0_ZT6_leading_edge_dataset","86611","Slc36a1",20.9894134246776,3.11273445012239e-07,"upregulated",1,0.782936379237016,0.782936379237016,0.998922033930589,0.818741449462849,0.999999999999,2.70351017893945e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.258184854541061,0.93716894266704,0.275494462936753,FALSE,FALSE,0.106273526918902,1,0.817520677338811,FALSE,FALSE,49.6145665450658,38.2748777073596,15.5828555330187,5.59782788077803,5.34331656808629,36.2427221837869,10.2260992598133,29.2472900950272,13.0529610403476,6.71161743349234,0.592758382320355,2.32279750835736,1.00254250301093,11,FALSE,0.000468407224553783,0.0868532225366399
"RT0_ZT6_leading_edge_dataset","90899","Phf12",9.05537839748973,-4.06666922376366e-07,"downregulated",1,0.211956165803553,0.211956165803553,0.998922033930589,0.299134385985487,0.999999999999,2.131478229304e-07,0.201631432246799,0.695441764948385,0.867422251740651,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.04043422342738,2.4358461716122,-1.24820452903027,TRUE,FALSE,0.673753945288207,1,0.867422251740651,FALSE,FALSE,0,0,0,9.59627636704805,0,7.12971583943349,0,0,0,73.8277917684158,10,2.76588845768022,6.82504982842654,9,FALSE,0.000468407224553783,0.524133661240178
"RT0_ZT6_leading_edge_dataset","256282","Dok4",3.06275790422189,5.91731432055263e-07,"upregulated",1,0.137808449477057,0.137808449477057,0.998922033930589,0.217041150786443,0.999999999999,3.92588903064068e-07,0.201631432246799,0.695441764948385,0.897790495302117,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.18194440566861,2.14416482345403,1.48400177582562,TRUE,FALSE,0.860724153627507,1,0.897790495302117,FALSE,FALSE,0,7.24119307977074,0,3.19875878901602,17.8110552269543,2.37657194647783,0,0,0,0,5.4479118733599,4.2906782592605,4.74457603406873,7,FALSE,0.000468407224553783,0.663457916542456
"RT0_ZT6_leading_edge_dataset","281036","-",3.4411223538309,3.18305497067325e-07,"upregulated",1,0.631225641578163,0.631225641578163,0.998922033930589,0.689687285056327,0.999999999999,5.13578854752327e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.770021811104692,1.60420387441718,0.480002463143562,FALSE,FALSE,0.199815367577917,1,0.817520677338811,FALSE,FALSE,7.78267710510836,0,11.0378560025549,3.19875878901602,0,2.37657194647783,2.55652481495331,0,7.45883488019863,0,1.72300793563231,4.03733461368085,2.76493146826712,9,FALSE,0.000468407224553783,0.161347780507761
"RT0_ZT6_leading_edge_dataset","301618","Mcl1",1.77096297256284,-3.02912448231123e-07,"downregulated",1,0.517442132465129,0.517442132465129,0.998922033930589,0.590275605353594,0.999999999999,6.93503403609152e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.42537125832605,2.20204850419131,-0.647293306942622,TRUE,FALSE,0.286138211970179,1,0.817520677338811,FALSE,FALSE,0,0,0,4.79813818352403,0,5.34728687957511,3.83478722242997,0,3.72941744009931,0,3.79180412441478,5.97135388459806,5.09899727578817,7,FALSE,0.000468407224553783,0.228945164736184
"RT0_ZT6_leading_edge_dataset","225622","-",4.61678262593381,-1.36587774648804e-07,"downregulated",1,0.767843682395219,0.767843682395219,0.998922033930589,0.806028422781577,0.999999999999,1.27913964030881e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.75202413103865,2.5475363713327,-0.29519662192114,FALSE,FALSE,0.114727184633876,1,0.817520677338811,FALSE,FALSE,0,0,0,6.39751757803203,10.6866331361726,0,0,0,0,29.0836755451335,10,3.51511307903969,7.53940375876517,9,FALSE,0.000468407224553783,0.0936496435056323
"RT0_ZT6_leading_edge_dataset","301909","Rbm8a",6.33364850122228,-4.62345049054761e-07,"downregulated",1,0.401455336674666,0.401455336674666,0.998922033930589,0.485224480622036,0.999999999999,1.45202835998642e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.45059713267781,1.72890832199995,-0.839024900406399,TRUE,FALSE,0.396362764494118,1,0.817520677338811,FALSE,FALSE,0,0,0,6.39751757803203,10.6866331361726,8.91214479929186,1.91739361121499,0,1.86470872004966,33.5580871674617,3.60054111753757,3.10077441662416,3.37112322809504,9,FALSE,0.000468407224553783,0.314057296159008
"RT0_ZT6_leading_edge_dataset","360040","Phactr3",3.55677602907818,-4.32080132363482e-08,"downregulated",1,0.951401833520381,0.951401833520381,0.998922033930589,0.959566978042578,0.999999999999,7.74490933871944e-10,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.106309236210087,1.74430481253517,-0.0609464787611162,FALSE,FALSE,0.0216360159526772,1,0.817520677338811,FALSE,FALSE,0,0,0,6.39751757803203,10.6866331361726,1.78242895985837,0,6.88171531647699,3.10784786674943,6.71161743349234,2.83547817468295,3.97065159053857,3.3407672130564,8,FALSE,0.000468407224553783,0.0179247059945911
"RT0_ZT6_leading_edge_dataset","521717","-",3.05073855811893,6.29941023708132e-08,"upregulated",1,0.875499249847758,0.875499249847758,0.998922033930589,0.896306543283925,0.999999999999,2.99495589153469e-09,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.403641500174878,2.57626174791629,0.15667720894484,FALSE,FALSE,0.0577442216960333,1,0.817520677338811,FALSE,FALSE,0,0,0,6.39751757803203,10.6866331361726,0,0,0,0,13.4232348669847,10,4.29975595571218,7.59398488560259,6,FALSE,0.000468407224553783,0.0475434330964026
"RT0_ZT6_leading_edge_dataset","536129","Bend6",2.22454372015624,2.48867852057521e-07,"upregulated",1,0.49206059462656,0.49206059462656,0.998922033930589,0.567664120932162,0.999999999999,6.11987337312546e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.78162600823148,2.59320949565816,0.687035124317755,TRUE,FALSE,0.307981412900222,1,0.817520677338811,FALSE,FALSE,0,0,0,6.39751757803203,10.6866331361726,0,0,5.16128648735774,0,0,10,5.15886643432893,7.37964989736236,7,FALSE,0.000468407224553783,0.245908554380538
"RT0_ZT6_leading_edge_dataset","287471","Naip6",3.69292926266636,6.18541616475256e-07,"upregulated",1,0.285305294722395,0.285305294722395,0.998922033930589,0.374116348622966,0.999999999999,2.64113134060617e-07,0.201631432246799,0.695441764948385,0.823416917777076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.73946350296599,1.62798368446212,1.06847723325968,TRUE,FALSE,0.544690168590444,1,0.823416917777076,FALSE,FALSE,12.6468502958011,5.17228077126481,5.843570824882,3.99844848627002,0,0,2.55652481495331,0,0,6.71161743349234,1.7437347179369,3.89750182667896,2.76560465781011,8,FALSE,0.000468407224553783,0.42699331302178
"RT0_ZT6_leading_edge_dataset","515129","RGD1563705",35.1411327552224,-4.63261273608886e-07,"downregulated",1,0.627347045492711,0.627347045492711,0.998922033930589,0.68634305003309,0.999999999999,7.57241131834465e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.517178248334468,1.06532709135395,-0.485464279029244,FALSE,FALSE,0.202492142987504,1,0.817520677338811,FALSE,FALSE,0,57.9295446381659,11.0378560025549,43.1832436517162,32.0598994085178,49.3138678894149,18.5348049084115,30.9677189241464,21.1333654938961,87.2510266354005,0.9703483917226,2.18740157392199,1.3310794087147,9,FALSE,0.000468407224553783,0.163458759661783
"RT0_ZT6_leading_edge_dataset","284275","Lrrc7",8.28092852718849,1.01620592413973e-06,"upregulated",1,0.274041267325574,0.274041267325574,0.998922033930589,0.362898366672609,0.999999999999,4.47349077136732e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.19655614396416,1.09394090415199,1.09380327531651,TRUE,FALSE,0.562184032718736,1,0.817520677338811,FALSE,FALSE,4.86417319069273,3.10336846275889,26.6207115355736,2.39906909176201,21.3732662723452,4.1590009063362,7.66957444485994,5.16128648735774,7.45883488019863,0,0.680576896651349,2.83877043519683,1.28394184549975,9,FALSE,0.000468407224553783,0.440214986460974
"RT0_ZT6_leading_edge_dataset","6396","Cnot3",1.94260063255248,-1.57083752346596e-07,"downregulated",1,0.763028143756455,0.763028143756455,0.998922033930589,0.801967421321087,0.999999999999,1.50554211006428e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.590019387422581,1.95690308924867,-0.301506697324042,FALSE,FALSE,0.117459443103163,1,0.817520677338811,FALSE,FALSE,2.91850391441564,0,0,0,5.34331656808629,3.56485791971674,5.11304962990663,0,2.48627829339954,0,2.35391744015418,5.61928142536813,4.03080224272177,9,FALSE,0.000468407224553783,0.0958432738952141
"RT0_ZT6_leading_edge_dataset","465366","Zc3h14",12.7896712824997,7.6006927092526e-07,"upregulated",1,0.478767396249721,0.478767396249721,0.998922033930589,0.555745576272317,0.999999999999,1.93911901725778e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.688814493294247,0.972508373145443,0.708286439803467,FALSE,FALSE,0.319875432432201,1,0.817520677338811,FALSE,FALSE,26.2665352297407,19.6546669308063,7.79142776650933,13.5947248533181,12.467738658868,21.9832905049199,5.75218083364496,0,13.6745306136975,6.71161743349234,0.426178977046532,2.53834996987616,1.04667341646939,9,FALSE,0.000468407224553783,0.255123985593737
"RT0_ZT6_leading_edge_dataset","424455","Nfx1",11.9694738859569,-1.4850183195136e-06,"downregulated",1,0.920802814194957,0.920802814194957,0.998922033930589,0.934088158670029,0.999999999999,4.39745605603854e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.117381927396708,1.18063738562192,-0.0994225058652326,FALSE,FALSE,0.035833362067803,1,0.817520677338811,FALSE,FALSE,8.75551174324691,6.20673692551778,12.9857129441822,17.5931733395881,10.6866331361726,6.53557285281403,0,10.3225729747155,1.86470872004966,44.7441162232823,1.17168942258857,2.5761590767058,1.58153941027016,10,FALSE,0.000468407224553783,0.0296121333875456
"RT0_ZT6_leading_edge_dataset","55992","Rbm4b",15.2052476125809,-2.20504733797821e-07,"downregulated",1,0.788197636521901,0.788197636521901,0.998922033930589,0.823168098646411,0.999999999999,1.86351789139793e-08,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.328800111322418,1.22388941919934,-0.268651812953426,FALSE,FALSE,0.103364871737652,1,0.817520677338811,FALSE,FALSE,7.78267710510836,5.17228077126481,2.59714258883645,27.9891394038901,23.1543717950406,5.94142986619457,0,22.3655747785502,5.59412616014897,51.4557336567746,1.42656634104446,2.4506942296267,1.72555366431023,8,FALSE,0.000468407224553783,0.0845114687245935
"RT0_ZT6_leading_edge_dataset","374083","Magi1",5.9631647841152,1.2056819327764e-09,"upregulated",1,0.997936527798867,0.997936527798867,0.998922033930589,0.998283545493803,0.999999999999,8.99543876843872e-13,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.00405120143868673,1.56647977890817,-0.00258618176451049,FALSE,FALSE,0.000897080459444814,1,0.817520677338811,FALSE,FALSE,14.5925195720782,0,2.59714258883645,4.79813818352403,7.12442209078172,1.78242895985837,0,8.60214414559623,0,20.134852300477,2.49778027063987,3.16999748290224,2.76025201274627,9,FALSE,0.000468407224553783,0.000746087216196757
"RT0_ZT6_leading_edge_dataset","526613","Myo6",11.5491053204368,-6.95354492594881e-07,"downregulated",1,0.31603341785402,0.31603341785402,0.998922033930589,0.404266318129451,0.999999999999,2.73505479833536e-07,0.201631432246799,0.695441764948385,0.817520677338811,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.38975342433167,1.38609078178302,-1.00264242616485,TRUE,FALSE,0.500266991994737,1,0.817520677338811,FALSE,FALSE,0,6.20673692551778,2.59714258883645,10.3959660643021,12.467738658868,7.12971583943349,0,10.3225729747155,3.72941744009931,62.6417627125952,1.97666397034372,2.59761856218828,2.18981381411041,10,FALSE,0.000468407224553783,0.393332440857446
