"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"399670",0.629587192551388,2.41341921707891,1.1629470400227,1.25047217705621,1.78383202452752,0.533359847471313
"107725",1.01773953871966,2.89497964104564,1.66977514638287,1.22520449466277,1.87724010232598,0.652035607663205
"200065",2.09449896217326,2.25284901196716,2.14935823953457,0.103490772432593,0.158350049793905,0.0548592773613126
"142037",2.81803623113901,3.99089109458069,3.43545629503454,0.555434799546149,1.17285486344168,0.617420063895532
"467656",3.44268897214316,2.6196057856678,3.11457814880456,-0.494972363136757,-0.823083186475361,-0.328110823338605
"110717",1.2330698491706,2.3128512789142,1.55057009485109,0.762281184063108,1.0797814297436,0.317500245680488
"136495",3.61411423583035,3.93160171067736,3.78188246123945,0.149719249437903,0.317487474847006,0.167768225409104
"328164",1.74936048686643,2.62518719961766,2.052720994282,0.572466205335659,0.875826712751221,0.303360507415562
"189860",2.18349884434232,2.43474174097479,2.27091912004504,0.16382262092975,0.251242896632467,0.0874202757027169
"458099",8.52207475620585,3.69184278748462,5.57255255525225,-1.88070976776762,-4.83023196872123,-2.94952220095361
"513774",10,3.00222330240663,5.97164249105161,-2.96941918864498,-6.99777669759337,-4.02835750894839
"429030",10,3.61263388055994,9.4536493967276,-5.84101551616766,-6.38736611944006,-0.546350603272401
"196765",0.345020941270982,2.0224214546687,0.694069017129681,1.32835243753902,1.67740051339772,0.349048075858699
"459765",1.53459874778695,2.31790858686504,1.7656322203381,0.552276366526935,0.783309839078085,0.23103347255115
"448272",1.187112691715,2.35477365068671,1.52912436926573,0.825649281420971,1.1676609589717,0.342011677550732
"191560",0.204763750750054,2.99135087676942,1.03549712516175,1.95585375160767,2.78658712601936,0.830733374411696
"123310",2.74255455092692,4.57673098032998,3.70290730306202,0.87382367726796,1.83417642940306,0.960352752135097
"558618",0.469842837332194,3.09054001409056,1.33254724404712,1.75799277004345,2.62069717675837,0.862704406714923
"434667",1.89463529462416,2.71888643999626,2.17467279879439,0.544213641201871,0.824251145372103,0.280037504170232
"20126",7.83253991520856,4.05321868723385,5.53494256907902,-1.48172388184518,-3.77932122797471,-2.29759734612954
"283585",10,4.87113432673222,6.5998484317202,-1.72871410498798,-5.12886567326778,-3.4001515682798
"430977",9.41511112787253,3.56887172311596,5.83859189278276,-2.26972016966681,-5.84623940475657,-3.57651923508977
"350700",1.3773677034185,2.28658481174227,1.64763252124158,0.638952290500691,0.909217108323768,0.270264817823078
"175084",2.53953297038012,4.87622394034931,3.7538885614034,1.12233537894591,2.33669096996919,1.21435559102328
"276727",0.96043845616953,2.60262085739998,1.44199693270424,1.16062392469574,1.64218240123045,0.481558476534708
"256891",1.89931870573514,2.84675187403309,2.29041674352143,0.556335130511659,0.947433168297947,0.391098037786288
"267923",2.29487883108552,5.04413800346371,3.68950444508943,1.35463355837428,2.7492591723782,1.39462561400392
"540401",1.54531021150309,3.53086199042228,2.32285726839057,1.20800472203171,1.98555177891919,0.777547056887474
"330409",5.71789990634793,3.07668993025429,4.30748110733995,-1.23079117708566,-2.64120997609364,-1.41041879900798
"277386",10,2.74360192140569,6.05472737862744,-3.31112545722175,-7.25639807859431,-3.94527262137256
"525952",0.290427119419556,3.18207524943421,1.34586786505028,1.83620738438392,2.89164813001465,1.05544074563073
"352233",1.14489900618008,2.4247756041281,1.60999067764951,0.81478492647859,1.27987659794802,0.465091671469431
"487007",1.4235412263,2.08021025610847,1.58712195973839,0.493088296370077,0.656669029808468,0.163580733438391
"322960",5.88949708489097,3.12743650694744,4.42306297447439,-1.29562646752695,-2.76206057794353,-1.46643411041658
"829",3.77069299009341,4.37672929515917,4.08632586555762,0.290403429601553,0.606036305065762,0.315632875464209
"65030",1.09578993360936,2.71870937460544,1.66243847005976,1.05627090454568,1.62291944099608,0.566648536450401
"216692",6.36707861765768,4.93021500131247,5.50739615731247,-0.577181156,-1.43686361634521,-0.859682460345212
"151833",5.8867427611213,5.80718453401475,5.82939515300968,-0.0222106189949285,-0.0795582271065456,-0.0573476081116171
"242469",3.87832844731731,4.42525110688852,4.16047246058825,0.264778646300271,0.546922659571215,0.282144013270945
"456155",10,6.42675000223858,8.97386927175084,-2.54711926951227,-3.57324999776142,-1.02613072824916
"240846",0.910634535343204,2.77767405096013,1.44879523848815,1.32887881247198,1.86703951561693,0.538160703144949
"358588",1.55651972008395,2.61688327364797,1.92567537612939,0.691207897518574,1.06036355356402,0.369155656045449
"460883",5.05620881416579,3.26578244592807,4.11163370389052,-0.845851257962445,-1.79042636823772,-0.944575110275271
"85382",3.47584541522,6.57781483009567,5.79819137448479,0.779623455610877,3.10196941487567,2.32234595926479
"416469",1.59330597251037,2.75637564458574,2.07524901637911,0.681126628206628,1.16306967207537,0.481943043868746
"171914",0.436259064253854,3.16389011673252,1.44144486135759,1.72244525537493,2.72763105247866,1.00518579710373
"108462",1.29226588160774,2.45784490900967,1.63287376682284,0.824971142186835,1.16557902740193,0.340607885215094
"42015",10,2.86613449343833,5.65829321034957,-2.79215871691125,-7.13386550656167,-4.34170678965043
"249513",10,2.71849128448106,5.83940666129656,-3.1209153768155,-7.28150871551894,-4.16059333870344
"137601",2.90985368211485,4.30601100643885,3.64634007445335,0.659670931985508,1.39615732432401,0.736486392338499
"278312",2.11660203196155,2.2740420233087,2.17222232977375,0.101819693534958,0.15743999134715,0.055620297812192
"494178",1.07859666267205,2.65381664602233,1.52876858167011,1.12504806435221,1.57521998335028,0.450171918998063
"190408",1.54396197016947,2.47787603844166,1.81888226548931,0.658993772952354,0.933914068272195,0.274920295319841
"80291",0.202471508540107,2.73250983944873,0.940147035959684,1.79236280348905,2.53003833090862,0.737675527419577
"338997",1.58393371128744,2.55533995177883,1.9216723578333,0.633667593945531,0.971406240491393,0.337738646545862
"463526",4.52971588802778,2.75014770281602,3.7119726403178,-0.961824937501783,-1.77956818521177,-0.817743247709983
"121952",0.531142634637337,2.39283190095208,1.08484254439247,1.30798935655962,1.86168926631475,0.553699909755129
"494599",0.560670447590925,2.63576646399604,1.16580076286824,1.4699657011278,2.07509601640511,0.605130315277314
"201814",6.69879634863189,4.21596574745082,5.20368697892476,-0.987721231473935,-2.48283060118106,-1.49510936970713
"378578",1.48063598758185,2.28104308742071,1.71712181629777,0.563921271122937,0.800407099838859,0.236485828715922
"122068",1.0593864643175,2.79717520823146,1.67555958949168,1.12161561873978,1.73778874391396,0.616173125174183
"38880",2.22416313595936,2.41490417029844,2.29061625325225,0.12428791704619,0.190741034339084,0.0664531172928937
"327171",2.58640709154474,2.91180942145655,2.71515393484832,0.196655486608229,0.325402329911811,0.128746843303582
"102598",1.36676291342421,2.39080934719565,1.6666375713323,0.724171775863352,1.02404643377145,0.299874657908096
"525808",1.28195892750512,2.4535394694028,1.62400764383956,0.82953182556324,1.17158054189768,0.34204871633444
"411233",2.16499193560116,3.2846758363468,2.60133614673686,0.683339689609935,1.11968390074563,0.436344211135698
"463383",2.54522050385676,2.90370335495176,2.68612870311087,0.217574651840889,0.358482851095002,0.140908199254113
"480524",4.5622868820425,2.97337364916981,3.7171687673385,-0.743795118168693,-1.5889132328727,-0.845118114704005
"288498",1.99968262746332,2.42623210218742,2.14825328759421,0.277978814593209,0.4265494747241,0.148570660130892
"450117",2.19453084335295,3.18696499387347,2.5828420612377,0.604122932635775,0.992434150520518,0.388311217884743
"202059",2.54753482036852,2.73084809192925,2.62697613399564,0.103871957933613,0.18331327156073,0.0794413136271168
"7675",3.66473598827521,4.06154049438045,3.86931748932075,0.1922230050597,0.396804506105238,0.204581501045538
"113277",0.182680247421106,2.5666887098529,0.893918842022847,1.67276986783006,2.3840084624318,0.711238594601741
"96206",1.74582216764351,2.58904068390903,2.03489192455377,0.554148759355259,0.843218516265515,0.289069756910256
"371012",2.01257608483814,2.45480246689965,2.16645920178136,0.288343265118288,0.442226382061512,0.153883116943225
"440688",10,3.06422878439998,5.83349516911716,-2.76926638471718,-6.93577121560002,-4.16650483088284
"553161",3.8729575350538,3.8023767354361,3.83562229142281,-0.0332455559867144,-0.0705807996176988,-0.0373352436309844
"477207",1.08346956146221,2.9531278324116,1.72821560857344,1.22491222383816,1.8696582709494,0.644746047111232
"523077",0.811968963090144,2.71554563157807,1.50557155519265,1.20997407638542,1.90357666848793,0.693602592102503
"206028",0.641342431092608,4.81729478881964,2.6028567874626,2.21443800135704,4.17595235772703,1.96151435637
"347812",4.36697034597814,5.41060764435496,4.99544266971022,0.415164974644735,1.04363729837682,0.628472323732083
"325040",10,2.11376874278192,5.71331016246049,-3.59954141967857,-7.88623125721808,-4.28668983753951
"113235",5.97868031857732,2.9939439433126,4.39252127997724,-1.39857733666464,-2.98473637526473,-1.58615903860009
"239115",0.326922173416368,2.26724324397808,0.931264142689066,1.33597910128902,1.94032107056172,0.604341969272699
"80059",2.12277312806716,3.30250674009625,2.68438993668875,0.618116803407506,1.1797336120291,0.561616808621589
"127311",1.31475542176067,2.13462175208332,1.55720384886095,0.577417903222368,0.819866330322655,0.242448427100287
"188932",5.50903395420844,3.32071278659637,4.35211517123431,-1.03140238463794,-2.18832116761206,-1.15691878297412
"567912",2.18857168348327,2.42953642081675,2.27175757827416,0.157778842542591,0.240964737333481,0.0831858947908901
"567375",2.47350427088731,3.2050663932727,2.81612165723108,0.388944736041621,0.73156212238539,0.342617386343769
"564661",0.462033793850412,2.89065166913775,1.1838537129454,1.70679795619235,2.42861787528734,0.721819919094986
"247253",1.4729966100593,2.34206852235823,1.72972521329077,0.612343309067463,0.869071912298933,0.25672860323147
"548431",10,2.83540619921701,6.01741221197875,-3.18200601276174,-7.16459380078299,-3.98258778802125
"92874",5.68688212636369,3.12431602279276,4.32985859428794,-1.20554257149517,-2.56256610357092,-1.35702353207575
"93907",6.04014950241024,3.08331247655871,4.47042477993535,-1.38711230337665,-2.95683702585153,-1.56972472247488
"370661",5.65605915520471,5.45050957092882,5.50626737452653,-0.0557578035977109,-0.205549584275886,-0.149791780678175
"529462",4.67550899639117,3.60683469306087,4.11511803005352,-0.50828333699265,-1.0686743033303,-0.560390966337649
"341361",5.09706191793625,3.35201449155856,4.18208173004647,-0.830067238487915,-1.74504742637769,-0.914980187889778
"534580",1.67663295978675,2.40843603714755,1.89219021957867,0.516245817568882,0.731803077360802,0.215557259791919
"456407",1.89329337019259,2.55057663797423,2.12134142431878,0.42923521365545,0.657283267781643,0.228048054126194
"421935",1.22432618265298,5.63757457325174,3.55525745473188,2.08231711851987,4.41324839059876,2.33093127207889
"11527",4.90188376954594,4.89553314728758,4.89443315887074,0.00109998841684256,-0.00635062225836336,-0.00745061067520592
"211904",5.45166474178978,3.42030096914501,4.3886983119956,-0.968397342850583,-2.03136377264476,-1.06296642979418
"334857",1.25939250128985,4.62583819336552,2.73607181812909,1.88976637523643,3.36644569207567,1.47667931683924
"61295",8.92516378913993,3.33507262979071,5.47234581338616,-2.13727318359545,-5.59009115934923,-3.45281797575377
"332720",0.954847048536036,2.92181269767893,1.64610934098222,1.27570335669672,1.9669656491429,0.691262292446179
"240227",1.1192891083237,3.28632078001122,2.0095721933715,1.27674858663971,2.16703167168751,0.890283085047798
"18837",1.02439297935214,4.68339705296897,2.69162841881836,1.99176863415061,3.65900407361683,1.66723543946622
"545498",2.53462373795198,2.47168632021237,2.51211169173469,-0.0404253715223266,-0.0629374177396134,-0.0225120462172868
"241785",2.48988643957925,3.04656996703177,2.70896640668592,0.337603560345857,0.556683527452524,0.219079967106667
"312346",1.62297562470403,2.86368454413153,2.04602560827909,0.817658935852442,1.2407089194275,0.423049983575057
"26315",2.54474373462241,2.73451744510088,2.62686753771795,0.107649907382926,0.189773710478463,0.0821238030955374
"543632",0.948251248068193,2.71168837943822,1.57240324734043,1.13928513209779,1.76343713137003,0.624151999272238
"188864",1.84156238363783,3.40683176618855,2.58623031861565,0.820601447572901,1.56526938255072,0.744667934977823
"112159",2.0797674299493,2.53668337288701,2.2378995561361,0.298783816750917,0.456915942937715,0.158132126186799
"190706",0.335589197730276,3.66046275547154,1.43365383298211,2.22680892248943,3.32487355774126,1.09806463525184
"318472",2.10409491682357,2.51362495505652,2.27370896044748,0.239915994609043,0.409530038232958,0.169614043623914
"275266",3.43333948756476,3.06143331409369,3.22797349146616,-0.166540177372473,-0.371906173471076,-0.205365996098604
"150300",0.828905485682519,2.71301501619317,1.51487038833422,1.19814462785896,1.88410953051065,0.685964902651696
"463085",2.62161063077013,3.16196786696349,2.83165023848524,0.330317628478259,0.540357236193367,0.210039607715108
"26554",1.64911601384256,2.11074295346497,1.76639386214678,0.344349091318197,0.461626939622417,0.11727784830422
"466672",1.30354096288907,4.7099384199179,2.85160989622869,1.85832852368921,3.40639745702882,1.54806893333961
"392397",0.560179641327887,2.61164045971062,1.34079926411248,1.27084119559813,2.05146081838273,0.780619622784597
"484924",0.870565671393075,2.14091058967725,1.25066037137484,0.890250218302411,1.27034491828417,0.380094699981762
"503127",1.42944120529238,2.27380578516027,1.68347586803284,0.590329917127433,0.844364579867899,0.254034662740466
"103448",2.76272386487952,3.94942796006602,3.289790177631,0.659637782435029,1.18670409518651,0.527066312751479
"187193",0.441491649221882,2.30962372359817,0.887245511943726,1.42237821165444,1.86813207437629,0.445753862721844
"72517",1.4621115788131,2.9428326674715,1.96710003292379,0.975732634547714,1.4807210886584,0.50498845411069
"282351",0.502383448742816,2.7956656320672,1.16842377661985,1.62724185544735,2.29328218332439,0.666040327877032
"166206",4.08320422302593,3.00320389444209,3.5908818930926,-0.587677998650507,-1.08000032858384,-0.492322329933331
"30013",7.47994051719761,2.68085925041465,4.9040071113049,-2.22314786089025,-4.79908126678296,-2.57593340589271
"303330",10,2.84694209907153,7.01939206236556,-4.17244996329403,-7.15305790092847,-2.98060793763444
"384707",7.57528387854164,2.66227076837321,4.93549927927999,-2.27322851090679,-4.91301311016844,-2.63978459926165
"407856",5.30920917617308,2.63450532626183,4.07342318677084,-1.43891786050901,-2.67470384991125,-1.23578598940224
"164320",0.0451662959796442,2.7030126935328,0.834586417603587,1.86842627592921,2.65784639755315,0.789420121623943
"373115",0.431316908557332,3.46188377737268,1.43487251212991,2.02701126524278,3.03056686881535,1.00355560357258
"511712",1.03467165428199,2.52190000630295,1.57182346159635,0.9500765447066,1.48722835202097,0.537151807314365
"486370",1.82111247688557,2.26787163520063,1.95360529417457,0.314266341026063,0.446759158315063,0.132492817288999
"173816",0.256322025607591,3.21685069462101,1.36944612974594,1.84740456487506,2.96052866901341,1.11312410413835
"507535",1.97621797593873,2.40734836684181,2.12685092384587,0.28049744299594,0.431130390903083,0.150632947907143
"69596",0.874647072802997,3.50932696294022,1.98198262336311,1.52734433957711,2.63467989013723,1.10733555056011
"232843",1.43033313256808,2.64590156184401,1.85398870695126,0.79191285489275,1.21556842927594,0.423655574383187
"26366",0.243850829584771,2.16699795927836,0.646532227901108,1.52046573137725,1.92314712969358,0.402681398316337
"147800",0.658791641944081,2.45199208634778,1.18049028518703,1.27150180116075,1.7932004444037,0.521698643242945
"246775",1.12734884826059,2.77343891687434,1.7028529066136,1.07058601026074,1.64609006861374,0.575504058353005
"397396",1.39212602122888,2.57721892650251,1.73799856287326,0.839220363629254,1.18509290527363,0.34587254164438
"21931",1.74814933591192,2.23164775877686,1.89222761714394,0.339420141632922,0.483498422864943,0.144078281232022
"340574",2.92499303619483,2.68886627619255,2.81320448638417,-0.12433821019162,-0.236126760002273,-0.111788549810653
"246540",8.39966479318136,3.65529156367665,5.50849686073166,-1.85320529705501,-4.74437322950471,-2.89116793244969
"460101",2.69162671583399,2.59771474112336,2.65332932808381,-0.0556145869604481,-0.0939119747106316,-0.0382973877501835
"328777",3.36722158938711,3.19222215741355,3.28511429761661,-0.0928921402030647,-0.17499943197356,-0.0821072917704955
"175230",1.81469433001797,4.15406011086402,2.85239327298328,1.30166683788074,2.33936578084605,1.03769894296531
"255516",3.78367767227612,6.40421538555836,5.73746345899707,0.666751926561284,2.62053771328224,1.95378578672096
"502244",2.94671030244182,3.40612393543082,3.15771592726313,0.248408008167688,0.459413632988993,0.211005624821305
"73268",1.41101247746725,2.32429999623893,1.67977595566804,0.644524040570881,0.913287518771674,0.268763478200793
"287938",4.21634507746282,4.0500701140768,4.12934012189454,-0.079270007817744,-0.166274963386027,-0.0870049555682826
"31320",2.24975970377297,2.97169405787178,2.53686455037831,0.434829507493477,0.721934354098813,0.287104846605336
"123767",2.03366148458149,4.0395252837522,2.93519945696527,1.10432582678694,2.00586379917071,0.901537972383776
"10537",4.82420577831627,4.06737538290674,4.43299962352147,-0.365624240614729,-0.756830395409533,-0.391206154794803
"56169",7.39305216526469,4.43155548954917,5.60609947345552,-1.17454398390636,-2.96149667571552,-1.78695269180916
"281953",1.93442095573926,4.21901834123975,2.9624143772342,1.25660396400556,2.2845973855005,1.02799342149494
"295041",4.99614481791386,3.17426446476379,4.02974106461695,-0.855476599853169,-1.82188035315008,-0.966403753296908
"374069",5.78691144243145,3.32571020056984,4.49345913921712,-1.16774893864728,-2.46120124186161,-1.29345230321433
"165745",2.45266096064546,3.11358128527794,2.71094406907829,0.402637216199643,0.660920324632473,0.25828310843283
"172082",0.6769082920955,3.02841288123907,1.50592528128437,1.52248759995471,2.35150458914357,0.829016989188867
"443619",0.440773288845395,2.81323990856708,1.13338697460089,1.6798529339662,2.37246661972169,0.692613685755491
"39389",2.27441344013197,2.45295807780458,2.34829386537679,0.104664212427785,0.178544637672611,0.0738804252448264
"569979",2.82022243598984,2.98152358468073,2.88338548651848,0.0981380981622442,0.161301148690886,0.0631630505286416
"565827",1.72293084531717,2.46623505014767,1.94187595520475,0.524359094942915,0.743304204830502,0.218945109887586
"26027",10,3.40028773638142,7.50733814477813,-4.10705040839671,-6.59971226361858,-2.49266185522187
"426452",4.25408083940003,3.72921573806785,3.9780975433414,-0.248881805273552,-0.524865101332185,-0.275983296058634
"270254",1.64356911692635,3.18244017821799,2.26776221440517,0.914677963812822,1.53887106129164,0.62419309747882
"541532",0.193391604148183,2.49585760823783,0.909039576724656,1.58681803151318,2.30246600408965,0.715647972576473
"112625",2.367651770754,2.59867777389088,2.46201796247982,0.136659811411061,0.231026003136886,0.0943661917258249
"108917",3.9272046878932,3.31279097279305,3.60324518505221,-0.290454212259157,-0.61441371510015,-0.323959502840992
"310010",0.410719826501147,3.07483564767025,1.36227127094704,1.71256437672321,2.6641158211691,0.951551444445893
"307002",0.351298852779539,2.07315248662487,0.709488684386727,1.36366380223814,1.72185363384533,0.358189831607189
"95251",4.14301434965855,2.79609923409807,3.52215224400349,-0.726053009905427,-1.34691511556049,-0.620862105655058
"86935",0.820220696822884,2.72901549446403,1.3693249311865,1.35969056327753,1.90879479764115,0.54910423436362
"320904",5.20513780761706,1.99832235101062,4.02387311140942,-2.02555076039879,-3.20681545660643,-1.18126469620764
"539343",1.46258266416594,2.91000232983804,2.06888250826307,0.841119821574977,1.44741966567211,0.606299844097129
"33253",2.62901703663986,3.935620016606,3.21207699615257,0.723543020453432,1.30660297996614,0.583059959512712
"291336",1.43311589753939,3.27196184220111,2.05205663041013,1.21990521179099,1.83884594466172,0.618940732870734
"258654",1.34021854746578,3.37425827499568,2.13588606424997,1.23837221074571,2.0340397275299,0.795667516784189
"249129",3.86908800824471,3.17043759322707,3.55230814344947,-0.381870550222398,-0.698650415017632,-0.316779864795234
"369345",3.69536074468388,3.45262994038127,3.58332985462481,-0.13069991424354,-0.242730804302617,-0.112030890059077
"525743",10,4.30355032316932,7.74468022239567,-3.44112989922634,-5.69644967683068,-2.25531977760433
"394350",2.18685356550407,3.05181229061326,2.52992618631399,0.521886104299268,0.86495872510919,0.343072620809922
"570800",0.638910897062482,3.31717931044343,1.55536732508279,1.76181198536064,2.67826841338095,0.916456428020311
"238280",0.41287822965586,3.54244747310686,1.48092027933411,2.06152719377276,3.129569243451,1.06804204967825
"148893",2.72355029794775,2.79401519397522,2.75118134904413,0.0428338449310943,0.0704648960274668,0.0276310510963724
"126389",0.343968817543649,2.36852605088345,0.956703383279307,1.41182266760415,2.0245572333398,0.612734565735658
"32899",0.709383893846379,2.53480543643179,1.23660627934476,1.29819915708703,1.82542154258541,0.52722238549838
"171667",7.99776796580802,4.03905323742011,5.59051756310115,-1.55146432568104,-3.9587147283879,-2.40725040270686
"262277",8.8618753006156,3.81442556151477,5.79029979307431,-1.97587423155954,-5.04744973910083,-3.07157550754129
"503187",6.57567275967439,2.74498076350389,4.51518888323986,-1.77020811973597,-3.8306919961705,-2.06048387643454
"55587",3.75926009646194,3.23858246553206,3.52346182507178,-0.284879359539717,-0.520677630929874,-0.235798271390157
"171793",1.60315300233778,2.36412661764495,1.82796374211118,0.536162875533763,0.760973615307161,0.224810739773398
"265406",2.96372516869721,3.67085293087501,3.27670011776185,0.394152813113168,0.707127762177807,0.312974949064639
"424362",5.80783262575533,3.46948182180163,4.58549142576397,-1.11600960396234,-2.3383508039537,-1.22234119999135
"179134",3.20211821752279,5.66520610603579,4.70233576268164,0.962870343354157,2.463087888513,1.50021754515884
"228869",1.14848897910599,2.71382524100855,1.60298034460795,1.1108448964006,1.56533626190256,0.45449136550196
"57277",0.252959856121026,2.8352663081823,0.99072990164919,1.84453640653311,2.58230645206127,0.737770045528163
"143546",5.51381355445464,3.42167981031846,4.41399495046977,-0.992315140151311,-2.09213374413618,-1.09981860398487
"390217",7.89439527944906,4.22255825752254,5.67119318671372,-1.44863492919118,-3.67183702192652,-2.22320209273534
"509852",2.05582685754666,3.42783789519322,2.59316689093048,0.834671004262744,1.37201103764656,0.537340033383818
"510215",10,2.9740982979,5.89632469329773,-2.92222639539773,-7.0259017021,-4.10367530670227
"444719",2.97330974267851,3.47792636304789,3.20368582472955,0.274240538318332,0.504616620369378,0.230376082051047
"113560",2.9584952371034,3.3992065579159,3.16067422373366,0.238532334182243,0.440711320812505,0.202178986630262
"540764",4.31994597464335,3.4735495661267,3.87246227066358,-0.398912704536872,-0.846396408516642,-0.44748370397977
"390500",3.25708330030402,2.42138893299544,2.91853241182514,-0.4971434788297,-0.835694367308581,-0.338550888478882
"513984",6.85152205652169,4.10671194516896,5.20449818607665,-1.09778624090769,-2.74481011135273,-1.64702387044504
"190911",0.526887963688255,2.68076272220062,1.16590374093857,1.51485898126205,2.15387475851236,0.639015777250313
"42690",0.935898729925484,2.15460550756114,1.29971611804619,0.854889389514946,1.21870677763566,0.36381738812071
"30556",1.16507565297183,2.41377416659355,1.61908322373521,0.794690942858346,1.24869851362173,0.454007570763381
"292674",5.96736478832017,3.4074739204946,4.62696014327729,-1.21948622278268,-2.55989086782557,-1.34040464504288
"504800",2.54429022543273,3.07380292445992,2.75319586604664,0.320607058413279,0.529512699027198,0.208905640613919
"18986",6.27729947714348,3.080867576168,4.58681648030621,-1.50594890413821,-3.19643190097548,-1.69048299683727
"362236",3.78108117653377,3.1034580000168,3.47256936068058,-0.369111360663779,-0.677623176516966,-0.308511815853187
"360822",2.48136194036926,2.01524541785563,2.35756409072008,-0.342318672864452,-0.466116522513632,-0.12379784964918
"335865",0.439786511808344,4.21650790187714,1.90713056664621,2.30937733523094,3.7767213900688,1.46734405483787
"81514",1.17202954843582,2.35899861142636,1.51977414407904,0.839224467347323,1.18696906299054,0.34774459564322
"334882",0.486469042038925,2.67552344905216,1.12639051745424,1.54913293159793,2.18905440701324,0.639921475415311
"386673",3.81819249472084,2.77291348592517,3.33075088013216,-0.55783739420699,-1.04527900879567,-0.487441614588677
"208999",1.45105073313701,2.39728305085667,1.72925226512728,0.668030785729389,0.946232317719656,0.278201531990267
"102587",3.79602369724736,3.04457436751942,3.45257169253335,-0.407997325013929,-0.751449329727941,-0.343452004714011
"198483",1.44314681130485,2.26650376377128,1.68664402004531,0.579859743725973,0.823356952466434,0.243497208740461
"261596",1.68337596913797,3.49245632606057,2.52598908579508,0.96646724026549,1.8090803569226,0.842613116657113
"413063",3.74493435719539,3.74129778910888,3.74258950766023,-0.00129171855135235,-0.0036365680865118,-0.00234484953515945
"110796",1.5502927166494,2.98512904890937,2.14047709910881,0.844651949800555,1.43483633225997,0.590184382459412
"217238",1.04953053384442,2.29220439731839,1.41821896276913,0.873985434549265,1.24267386347398,0.368688428924711
"174572",2.42754974627568,4.95060252203331,3.73844582577259,1.21215669626072,2.52305277575764,1.31089607949691
"399559",2.88714373192752,4.63260875893912,3.79217661842369,0.840432140515436,1.7454650270116,0.905032886496167
"123113",6.23646708734617,3.17500602163098,4.62325508385286,-1.44824906222188,-3.06146106571518,-1.61321200349331
"135103",10,3.84912413094074,7.06255461333813,-3.21343048239739,-6.15087586905926,-2.93744538666187
"388027",10,3.98105028815211,6.80624917592297,-2.82519888777087,-6.01894971184789,-3.19375082407703
"519569",4.05515553579856,3.24931394212535,3.69272076676043,-0.443406824635081,-0.805841593673208,-0.362434769038127
"533828",10,3.90243013851418,7.04978005919461,-3.14734992068043,-6.09756986148582,-2.95021994080539
"152094",0.982026529614455,3.30552040065838,1.9576518648626,1.34786853579578,2.32349387104393,0.975625335248144
"515680",0.63604114248801,2.40290939505476,1.16293216396411,1.23997723109065,1.76686825256675,0.526891021476101
"444474",1.5380718844159,2.80943248507976,1.97654777899102,0.832884706088739,1.27136060066386,0.438475894575125
"540099",1.46047026971108,3.98884879748619,2.6011379728034,1.38771082468278,2.52837852777511,1.14066770309232
"189782",0.255087247551445,2.38764578043821,0.752974317134388,1.63467146330383,2.13255853288677,0.497887069582943
"418574",2.75828236429758,2.85776607178553,2.79749999524523,0.0602660765402967,0.0994837074879484,0.0392176309476517
"442213",3.31031547868755,3.38475758479723,3.34547382535752,0.0392837594397184,0.0744421061096836,0.0351583466699652
"508530",0.936990039934565,2.3813666573651,1.36199181294814,1.01937484441696,1.44437661743054,0.425001773013576
"516409",0.628437597263506,3.35645312953921,1.79616362177282,1.56028950776639,2.7280155322757,1.16772602450931
"26864",1.67781232296335,3.38023080683715,2.34650209973561,1.03372870710154,1.7024184838738,0.668689776772265
"549345",2.75712790110914,2.67979078920164,2.72570763288067,-0.0459168436790298,-0.0773371119074944,-0.0314202682284646
"538549",0.256181800504483,2.02023593848535,0.60756661422392,1.41266932426143,1.76405413798087,0.351384813719437
"287129",2.55152358655323,2.85264142137097,2.67135885450958,0.181282566861393,0.301117834817742,0.119835267956349
"485725",1.31488260132935,2.718729807907,1.72444266644734,0.99428714145966,1.40384720657765,0.409560065117986
"321390",2.89642835521804,4.42041480497408,3.69392769769736,0.726487107276722,1.52398644975604,0.797499342479315
"76080",5.56890343172882,3.10989068788614,4.25750674907004,-1.1476160611839,-2.45901274384268,-1.31139668265878
"579164",3.17226408014565,3.5671459582088,3.3520561343673,0.215089823841504,0.39488187806315,0.179792054221647
"161185",5.52953057133757,5.86214292831075,5.77258074184972,0.0895621864610323,0.332612356973176,0.243050170512144
"467956",1.30343961404947,2.53525649354594,1.66172504398511,0.873531449560832,1.23181687949648,0.358285429935647
"92974",2.08682344964298,2.63520536277176,2.27526610065564,0.359939262116124,0.548381913128787,0.188442651012663
"237322",2.44574862677444,4.14338968072468,3.33092557386333,0.812464106861349,1.69764105395024,0.885176947088894
"108775",1.42920434655966,2.21391072454824,1.66111146149418,0.55279926305406,0.784706377988573,0.231907114934513
"176730",0.988080980913171,3.17089790574536,1.72590090660292,1.44499699914244,2.18281692483219,0.737819925689751
"420624",2.24358369215217,4.00722227666697,3.03572755464629,0.971494722020678,1.7636385845148,0.792143862494118
"565459",1.13942590672684,2.31555598005023,1.48775240277591,0.827803577274325,1.17613007332339,0.348326496049062
"288657",0.574017478467003,2.88276553222217,1.42423954611262,1.45852598610954,2.30874805375516,0.850222067645621
"279715",3.11644488421016,2.38599799509561,2.81894798788997,-0.432949992794352,-0.73044688911455,-0.297496896320197
