"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
48.1302494207043,0.187398451493234,0.34818660898683,0.538212690139163,0.590430220011443,0.997411928476574,"237780",0.582457601751682,0.991453706958352,1,0.00504869181589097,0.00118510811818257,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.048784230878833,"weak_effect",1,0.048784230878833,FALSE,FALSE,TRUE,FALSE,FALSE,"-",58.576164841509,63.5884066795016,51.589085413725,32.1272113562764,50.7490948166371,45.3468396646694,31.3322551603641,56.572477483794,36.7829823528524,54.6379764377145,0.0397482095066688,0.300241330555433,0.124636912451673,6,FALSE,0.00112544217282344,0.234735682311285,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
29.7329593659592,-0.0709602877788434,0.409288172310304,-0.173374880046728,0.862356768905201,0.997411928476574,"198723",0.859424328317965,0.994191924612471,1,-0.00137534945127706,9.04874815539368e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0533439059149774,"weak_effect",1,0.0533439059149774,FALSE,FALSE,TRUE,FALSE,FALSE,"Aga",36.9284517479079,29.0052381345095,21.0567695566224,38.20533242368,20.0325374276199,42.4523605371373,20.4864745279303,33.9434864902764,29.5863118925117,25.6326309213969,0.0512128967827052,0.404029685140135,0.167271289042369,7,FALSE,0.00112544217282344,0.0657923566042914,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
86.1530654440278,0.103633562790679,0.291467162560366,0.355558279294035,0.722171392663041,0.997411928476574,"233649",0.716446394160002,0.993040899769608,1,0.00393717710495204,0.000570167415920701,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0172311742267911,"weak_effect",1,0.0172311742267911,FALSE,FALSE,TRUE,FALSE,FALSE,"Rit2",105.691775692288,108.211849963362,75.8043704038408,81.6204829051346,73.4526372346063,75.2564573158343,96.4069389549663,107.487707219209,77.5641149614497,60.0343197895875,0.030258276724586,0.226211551708945,0.0902619448084396,7,FALSE,0.00112544217282344,0.144816298764809,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
147.376757781979,0.351725261853047,0.32724354497498,1.0748119168552,0.282458944030076,0.997411928476574,"538718",0.272226863095262,0.98189069338974,1,0.0107902836310747,0.00609725501031291,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0743956211419042,"weak_effect",1,0.0743956211419042,FALSE,FALSE,TRUE,FALSE,FALSE,"Trak2",108.238565468006,255.469212800103,122.12926342841,203.182904253207,136.221254507815,117.22640466505,97.6120256919034,176.788992136856,107.150426853961,149.748528014477,0.0888580972020852,0.1872827705864,0.121708687193574,10,FALSE,0.00112544217282344,0.565069021239956,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
391.188714968599,0.17151029531423,0.267421494894398,0.641348203449231,0.521296477555197,0.997411928476574,"26038",0.512368523596778,0.990295967868442,1,0.00774237923440739,0.00224852287174593,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0166474426532251,"weak_effect",1,0.0166474426532251,FALSE,FALSE,TRUE,FALSE,FALSE,"Gng3",398.572599899833,392.686300897975,511.679500225925,467.147019180451,301.823563909473,308.262027082168,366.346368028872,330.948993280195,284.668298209032,549.752478972066,0.0525273857352709,0.153140633172818,0.0832996392499168,9,FALSE,0.00112544217282344,0.290417558178165,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
101.636368701373,-0.066316754921526,0.282337871446791,-0.234884376586454,0.814298476057049,0.997411928476574,"305639",0.810376309707217,0.993842555452958,1,-0.00226434153070783,0.00020676441483403,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0116267515434143,"weak_effect",1,0.0116267515434143,FALSE,FALSE,TRUE,FALSE,FALSE,"Ube2d3",84.0440625986868,71.3975092541772,116.865071039255,102.459755136233,121.530727060894,94.0705716447929,137.379888010827,84.858716225691,95.1559760867269,108.601409956445,0.0282252965680619,0.211935938709564,0.08572801224669,7,FALSE,0.00112544217282344,0.0913132634940434,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
60.9079643010062,0.17030707120783,0.333900805410588,0.510052891302278,0.610014407507548,0.997411928476574,"415318",0.602344130600925,0.991733532323839,1,0.00488399758458495,0.00107523803734456,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0400252378901151,"weak_effect",1,0.0400252378901151,FALSE,FALSE,TRUE,FALSE,FALSE,"Khdrbs1",94.231221701558,68.0507510078877,49.4834084580627,44.2834534910837,66.775124758733,67.5378463090821,55.4339898991056,67.8869729805528,53.5752134269807,41.821660977016,0.048593309164014,0.265051917967688,0.117286421527983,8,FALSE,0.00112544217282344,0.2201553171808,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
160.101177718907,0.211323425464595,0.380932121696003,0.554753493939369,0.579063281028361,0.997411928476574,"162409",0.570921182424274,0.991282520224803,1,0.00479574992692251,0.00116739987929008,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0670743632811477,"weak_effect",1,0.0670743632811477,FALSE,FALSE,TRUE,FALSE,FALSE,"Cfap36",140.073437664478,224.2328025014,110.548040172268,230.968600561338,152.247284449911,118.673644228816,91.586592007218,236.19009349484,79.9630051148966,216.528276993906,0.159503598159493,0.182929000513869,0.167941809628469,8,FALSE,0.00112544217282344,0.243423843419461,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
57.4524976568741,-0.0482391175138892,0.425363271364345,-0.113406870694696,0.909707992828234,0.997411928476574,"185171",0.907772917773325,0.99449956505585,1,-0.000852537269092665,3.58259844060692e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0547657320596971,"weak_effect",1,0.0547657320596971,FALSE,FALSE,TRUE,FALSE,FALSE,"Nr1d2",91.6844319258402,55.779304104826,37.9021852019204,36.4687264044218,61.4331147780343,93.1057452689489,65.0746837946023,53.7438536096043,54.3748434781297,24.9580880024128,0.160537076185689,0.273024054497643,0.199583875776419,10,FALSE,0.00112544217282344,0.0420227780120369,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
174.948067426508,0.396610579398659,0.344225325022209,1.15218303410149,0.249245867878874,0.997411928476574,"308689",0.239201332389745,0.979441818064253,1,0.011006954068094,0.00683792058172439,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0975631166216171,"weak_effect",1,0.0975631166216171,FALSE,FALSE,TRUE,FALSE,FALSE,"Atp6v1g2",271.233111113944,243.197765897041,118.970747994917,206.656116291724,152.247284449911,117.22640466505,150.635842117135,254.576148677073,99.1541263424718,135.58312671581,0.114200053035593,0.178649601056854,0.136463284052629,10,FALSE,0.00112544217282344,0.621236405587044,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
1160.5389844414,-0.0958259990708795,0.252861899945769,-0.37896574806814,0.704713299133639,0.997411928476574,"357087",0.698664764843663,0.992865048290635,1,-0.00471936882855025,0.000734952775491662,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00829021924652552,"weak_effect",1,0.00829021924652552,FALSE,FALSE,TRUE,FALSE,FALSE,"Dynlrb1",918.117714146261,1195.90828000747,1166.54503343688,839.649010311331,1490.42078461492,1056.48488154921,1566.6127580182,895.25945618104,1372.16516777163,1104.22675837702,0.0458043245058254,0.139459279189509,0.0759151541340033,9,FALSE,0.00112544217282344,0.155731158591695,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
369.720060794883,0.408437469785925,0.233182186024343,1.75158092798429,0.0798458944003887,0.997411928476574,"171592",0.0735687378869687,0.936114083364941,1,0.0256896929279622,0.0291143009738666,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0375019748927076,"weak_effect",1,0.0375019748927076,FALSE,FALSE,TRUE,FALSE,FALSE,"-",435.501051647741,358.103132352983,348.489536162101,428.941686756771,536.872003060213,349.749561243461,351.885327185627,363.478167833377,280.670147953287,243.509993753271,0.0264807815036382,0.15433901856818,0.0625391950794824,9,FALSE,0.00112544217282344,1.13330669445943,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
70.7744099195764,-0.0653299075484611,0.284416506398848,-0.229698017093447,0.818326435844766,0.997411928476574,"450720",0.814486148856222,0.993873435127448,1,-0.00260814438111232,0.000232428169026687,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0119008890906262,"weak_effect",1,0.0119008890906262,FALSE,FALSE,TRUE,FALSE,FALSE,"LOC100912557",64.9431392808035,53.5481319406329,68.4345010590229,73.8057558184728,85.4721596911782,66.0906067453161,61.459423583791,74.9585326660271,67.9685543476621,91.0632940628575,0.0134783512923632,0.246573643833063,0.0828289193208726,7,FALSE,0.00112544217282344,0.0891162969005425,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
226.588586887505,-0.138875353496376,0.269368514309914,-0.515558968917196,0.606162473898241,0.997411928476574,"497844",0.598431728637526,0.991679937807527,1,-0.00610333403112715,0.00136095430942984,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0140923284804078,"weak_effect",1,0.0140923284804078,FALSE,FALSE,TRUE,FALSE,FALSE,"Parvb",185.915653627398,186.302875710119,344.278182250777,186.685147070255,174.95082686788,251.33727090737,248.247867809038,224.875597998081,262.278656776861,201.013789857271,0.0457487880414709,0.168132538846539,0.0826264354854383,9,FALSE,0.00112544217282344,0.222985388394104,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
52.2614217096719,-0.0142861102623902,0.364936205281831,-0.039146870208061,0.968773292565011,0.997411928476574,"463955",0.968101447997465,0.994840563496003,1,-0.000329980309797674,4.64583577743024e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0297932831822273,"weak_effect",1,0.0297932831822273,FALSE,FALSE,TRUE,FALSE,FALSE,"Vash1",43.2954261872023,73.6286814183703,37.9021852019204,46.0200595103419,58.762109787685,57.4071693627198,49.4085562144202,67.8869729805528,59.9722538361724,28.3308025973334,0.0692545046009318,0.286981896244927,0.140509432567511,9,FALSE,0.00112544217282344,0.0140791302980436,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
76.3160409927023,-0.006105628765244,0.358647659097094,-0.0170240307175435,0.986417444808315,0.998293961417912,"25995",0.986125090264113,0.994934386052602,1,-0.00013601380582871,8.25330573964455e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0269599742166291,"weak_effect",1,0.0269599742166291,FALSE,FALSE,TRUE,FALSE,FALSE,"Slc3a2",84.0440625986868,101.518333470783,65.2759856255296,69.4642407703273,60.0976122828597,60.3016484902519,122.918847167582,46.6722939241301,97.5548662401738,55.3125193566986,0.0916627534497345,0.238290474475628,0.141170148315631,9,FALSE,0.000741555883604776,0.00606799117880608,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
41.1150673107578,-0.20136735219655,0.361420922283358,-0.55715466311238,0.577421762431942,0.997411928476574,"383529",0.569255567010865,0.99125723628406,1,-0.00502670651591617,0.00122999845748559,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0565759481010134,"weak_effect",1,0.0565759481010134,FALSE,FALSE,TRUE,FALSE,FALSE,"Cyp51",38.2018466357667,29.0052381345095,32.6379928127648,47.7566655296,44.0715823407638,39.5578814096052,33.7424286342382,41.0150461757507,38.3822424551504,66.7797489794288,0.0429286132722146,0.32886141116311,0.132062419907082,7,FALSE,0.00112544217282344,0.24469271352744,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
42.8305809162156,-0.130809081639516,0.364650504226025,-0.358724532459265,0.71980117400176,0.997411928476574,"124573",0.714031863447088,0.993017531575626,1,-0.00320082504278921,0.000468224393363542,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0456483482344246,"weak_effect",1,0.0456483482344246,FALSE,FALSE,TRUE,FALSE,FALSE,"Camsap3",29.2880824207545,36.8143407091851,48.4305699802316,47.7566655296,42.7360798455891,52.1006242955776,43.3831225297348,32.5291745531816,31.1855719948097,64.0815773034923,0.0485673036395368,0.320996565270946,0.136052397456844,7,FALSE,0.00112544217282344,0.14628240753688,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
34.0082683348534,-0.121691434401569,0.390600097065327,-0.3115499338476,0.755382588547312,0.997411928476574,"532486",0.75029038815251,0.993352723242972,1,-0.0025977625175529,0.000324124432627599,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0544276071553659,"weak_effect",1,0.0544276071553659,FALSE,FALSE,TRUE,FALSE,FALSE,"-",33.1082670843312,30.120824216606,23.1624465122847,40.8102414525673,36.0585673697158,32.321683590775,28.9220816864899,32.5291745531816,26.3877916879159,56.6616051946669,0.0542402585301469,0.369895002392854,0.153432445382722,7,FALSE,0.00112544217282344,0.124770617189798,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
99.0773965241421,-0.156923762051372,0.277128768133256,-0.566248546148469,0.571224832878348,0.997411928476574,"196496",0.562968548184369,0.991160463476777,1,-0.00654924733309498,0.0016341411301117,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0180648766686235,"weak_effect",1,0.0180648766686235,FALSE,FALSE,TRUE,FALSE,FALSE,"Fam32a",90.4110370379813,111.558608209652,116.865071039255,64.2544227125528,85.4721596911782,88.2816133897287,93.9967654810922,110.316331093398,109.549317007408,120.068639579175,0.0260910364703639,0.213987539505463,0.0819098911304841,7,FALSE,0.00112544217282344,0.249515867549233,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
81.922790519897,0.144193963131484,0.348634832484668,0.413595974056395,0.679170022157574,0.997411928476574,"506494",0.672660675568634,0.992591264900877,1,0.00389270183130155,0.000670338673854989,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0415830889341632,"weak_effect",1,0.0415830889341632,FALSE,FALSE,TRUE,FALSE,FALSE,"Pafah1b2",112.058750131582,82.5533700751424,58.9589547585428,118.089209309556,58.762109787685,86.3519606380407,69.8950307423506,59.4011013579837,115.146727365451,58.0106910326351,0.0852483071659898,0.231050423795371,0.133658321713323,9,FALSE,0.00112544217282344,0.17220396087487,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
125.134573139476,0.0997712707811682,0.254957174138192,0.391325606421611,0.695556573768744,0.997411928476574,"322880",0.689341070999794,0.992769242181856,1,0.00495516557493274,0.000800585515372969,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00832637848174069,"weak_effect",1,0.00832637848174069,FALSE,FALSE,TRUE,FALSE,FALSE,"Mvb12b",104.418380804429,141.679432426258,114.759394083592,152.82132969472,133.550249517466,140.864650873228,116.893413482897,127.288074338537,89.5585657286842,129.512240444953,0.019614747049104,0.197019702835711,0.0699998924069088,9,FALSE,0.00112544217282344,0.16156584543269,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
29.8208972878063,-0.00557792675358706,0.436803431330915,-0.0127698785162732,0.989811387998439,0.999061070525977,"82665",0.989592076026535,0.994952043588034,1,-7.89540872261684e-05,3.58750862807407e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0530086077085919,"weak_effect",1,0.0530086077085919,FALSE,FALSE,TRUE,FALSE,FALSE,"Tmem186",22.92110798146,34.5831685449921,31.5851543349337,19.9709692214691,40.0650748552398,31.839270402853,12.0508673693708,42.4293581128455,30.3859419436607,32.3780601112382,0.075952563278173,0.403228987820214,0.195200504402137,7,FALSE,0.000407963443900657,0.00454379089685053,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
32.0574786611929,-0.279767296156124,0.411711262531462,-0.679523058067289,0.496806502738797,0.997411928476574,"267673",0.487587673008554,0.989807802922125,1,-0.00549295118096308,0.0017135111941896,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0979147267306036,"weak_effect",1,0.0979147267306036,FALSE,FALSE,TRUE,FALSE,FALSE,"Wdr70",24.1945028693189,21.1961355598339,34.743669768427,28.65399931776,36.0585673697158,41.0051209733713,16.8712143171191,50.9152297354146,31.1855719948097,35.7507747061589,0.0554025263996984,0.384341001658136,0.171400137999365,9,FALSE,0.00112544217282344,0.311947282569726,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
190.808045191288,-0.00253871689013047,0.290871078348801,-0.00872797977902137,0.993036168102134,0.999261250359644,"25864",0.992886265703228,0.994968707390808,1,-7.04535257525188e-05,2.18440926043133e-07,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00981261954987465,"weak_effect",1,0.00981261954987465,FALSE,FALSE,TRUE,FALSE,FALSE,"Rtn3",161.721150758079,291.167967427192,186.352410576109,185.816844060626,126.872737041593,174.633574027769,156.66127580182,253.161836739978,207.104183247582,164.588472232128,0.059706406303525,0.174813873404741,0.0962829646883561,9,FALSE,0.000320953459043021,0.00310049672759385,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
90.6258024811605,-0.266407126389644,0.405298840256747,-0.657310359489018,0.510981376716172,0.997411928476574,"129569",0.501927600340227,0.990096107168141,1,-0.00530549088720527,0.00158824603467764,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0909855626826964,"weak_effect",1,0.0909855626826964,FALSE,FALSE,TRUE,FALSE,FALSE,"Rhof",57.3027699536501,88.131300485625,148.450225374188,46.8883625199709,70.7816322442569,125.427428859724,131.354454326142,67.8869729805528,116.745987467749,53.2888905997462,0.165973181804084,0.22158665767503,0.185869621731851,10,FALSE,0.00112544217282344,0.299358922377542,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
72.4203745507119,0.0299607850597797,0.434236196212445,0.0689965169212235,0.944992391988242,0.997411928476574,"1741",0.943810214258993,0.994708475609773,1,0.00054153900416548,1.36009291046734e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0549931327167519,"weak_effect",1,0.0549931327167519,FALSE,FALSE,TRUE,FALSE,FALSE,"-",137.52664788876,59.1260623511155,30.5323158571025,78.1472708666182,60.0976122828597,61.2664748660959,42.1780357927978,121.630826590157,65.5696641942152,68.1288348173971,0.195215132841004,0.243981049926518,0.212412151646704,10,FALSE,0.00112544217282344,0.0251153268740682,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
66.040248656242,0.036125694017431,0.487635201590485,0.0740834416785385,0.940943990678249,0.997411928476574,"8151",0.939675126075905,0.994685313743349,1,0.000523448071037409,1.41447546364025e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0747735502267603,"weak_effect",1,0.0747735502267603,FALSE,FALSE,TRUE,FALSE,FALSE,"Mark4",49.6624006264968,32.3519963807991,134.763325162384,72.9374528088437,45.4070848359384,90.2112661414168,59.0492501099169,18.3860551822331,71.9667046034069,85.6669507109845,0.280104481434348,0.254750928404294,0.270281831230003,8,FALSE,0.00112544217282344,0.0270222691018219,"RT0_ZT6_leading_edge_dataset",0.000532546091058572,3.27364279873213
